round_k,0,3,8,17,37,75,158,321,657,1333,2682,5380,10939,21952,44902,90819
round_shots,218,32,30,22,22,21,15,18,16,16,16,16,15,15,16,10
round_queries,218,96,270,550,1254,2583,3795,9630,17936,35984,73136,148816,286605,575715,1230672,1581510
round_k,0,1,4,12,28,61,126,267,560,1124,2285,4650,9553,19190,38458,79075
round_shots,205,25,21,28,19,15,17,17,16,16,16,15,15,16,15,5
round_queries,205,175,357,980,1425,2445,5899,12223,23536,47440,95920,184935,373725,802192,1550325,1035585
round_k,0,3,8,17,37,81,173,359,735,1482,2997,6164,12457,25068,51677,103558
round_shots,107,39,29,21,23,20,11,16,16,16,16,15,10,15,15,3
round_queries,107,195,435,693,1679,3060,3839,11760,23632,48560,99248,190725,256230,783075,1600725,643197
round_k,0,2,7,16,36,76,174,367,738,1517,3101,6357,12811,26102,53357,107199
round_shots,99,39,20,17,19,18,18,16,11,16,16,16,16,16,15,7
round_queries,99,195,300,561,1273,2538,5310,9584,13211,39952,82096,167760,345648,710384,1370115,1284213
round_k,0,2,7,16,33,70,147,299,600,1248,2565,5242,10801,22199,45670,91729
round_shots,189,28,19,19,17,17,16,16,17,16,16,15,15,15,10,9
round_queries,189,196,285,589,1105,2227,4336,8784,19125,36784,74448,142695,286635,574155,768410,1414719
round_k,0,3,7,15,32,65,135,274,562,1149,2326,4756,9554,19138,38420,78595
round_shots,135,54,27,21,24,16,17,17,17,16,16,16,16,15,15,12
round_queries,135,162,297,525,1368,1840,4029,8381,16983,32784,66384,135344,278416,536415,1091955,1749084
round_k,0,1,5,12,28,57,118,246,499,1024,2074,4229,8700,17880,36398,72878
round_shots,259,19,24,20,19,18,17,16,16,16,10,16,15,15,15,7
round_queries,259,133,360,740,1501,2862,5491,10576,21296,43824,55550,178832,344055,692565,1389975,1302063
round_k,0,3,7,18,39,79,161,330,665,1369,2777,5588,11468,23085,46332,93004
round_shots,61,56,28,21,19,21,18,17,16,16,15,16,15,15,15,8
round_queries,61,168,308,567,1121,2625,5094,10319,19792,40176,77325,165168,317955,638265,1298655,1410872
round_k,0,1,5,13,29,62,141,303,618,1255,2577,5161,10598,21275,43288,88179
round_shots,329,18,19,24,19,19,17,16,16,15,16,16,15,15,15,8
round_queries,329,126,285,744,1235,2489,4539,8592,18800,35325,75504,154672,297045,598065,1200405,1308840
round_k,0,3,7,15,32,65,133,268,587,1177,2359,4833,9901,19935,40013,81802
round_shots,280,28,29,27,18,17,17,18,15,15,16,16,16,15,15,4
round_queries,280,196,435,891,1314,2669,5423,12078,21135,42585,91184,184752,382448,737925,1476345,795900
round_k,0,3,7,16,36,78,159,335,704,1419,2849,5773,11951,24597,49211,99487
round_shots,128,46,21,30,17,18,17,18,17,17,15,11,14,14,15,10,2
round_queries,128,138,189,570,697,1494,2975,6390,12835,25789,46965,69421,186242,383838,845085,1127230,460390
round_k,0,1,4,9,20,41,87,177,377,758,1565,3155,6651,13708,28169,56361,115097
round_shots,198,23,17,26,24,18,16,15,16,16,16,15,10,15,15,4
round_queries,198,161,289,910,1800,2790,5360,10095,21872,45104,91248,175365,234750,715125,1435455,769500
round_k,0,3,8,17,37,77,167,336,683,1409,2851,5845,11737,23837,47848,96187
round_shots,56,39,27,20,22,21,20,17,16,16,15,16,14,15,15,14
round_queries,56,117,243,460,1078,2205,4700,8007,15344,31440,60195,128592,229586,506295,1015005,1896930
round_k,0,1,4,11,24,52,117,235,479,982,2006,4018,8199,16876,33833,67747
round_shots,119,32,32,26,21,20,18,17,17,17,16,16,15,16,15,12
round_queries,119,96,288,650,1197,2340,4230,8245,17153,35003,68400,137360,266445,569488,1099155,1763268
round_k,0,1,4,12,28,58,117,242,504,1029,2137,4292,8881,17796,36638,73469
round_shots,131,32,30,21,18,24,16,18,16,16,16,16,10,10,15,7
round_queries,131,96,270,525,1026,2760,3760,8586,16624,33488,68784,141552,182070,367350,1116735,1054039
round_k,0,1,4,12,28,57,117,238,519,1046,2149,4423,9103,18367,37224,75288
round_shots,84,32,34,20,20,14,19,16,16,16,10,15,16,10,10,12
round_queries,84,96,306,500,1100,1722,4769,8048,16144,33072,41870,126495,271792,349570,713290,1748268
round_k,0,1,4,12,27,61,125,251,504,1033,2093,4216,8493,17478,35664,72844
round_shots,144,39,30,21,23,17,17,18,11,16,15,16,15,15,15,12
round_queries,144,117,270,525,1311,2057,4267,9342,11605,34608,65385,139952,268245,540105,1082775,1744500
round_k,0,1,4,12,28,60,125,259,527,1081,2179,4373,8941,18003,36092,72687
round_shots,352,18,27,17,18,14,17,16,16,16,16,16,14,15,15,9
round_queries,352,126,405,561,1206,1890,4641,8976,18320,37744,75856,155984,278614,610575,1227255,1474119
round_k,0,3,7,16,33,67,136,280,572,1179,2370,4874,9950,20352,40908,81895
round_shots,212,28,25,21,17,18,16,18,16,16,16,16,15,15,15,6
round_queries,212,196,425,819,1377,2934,5328,12114,22832,47120,94768,194608,375375,756915,1519695,1222218
round_k,0,3,8,19,40,81,166,336,713,1472,2961,6081,12512,25230,50656,101851
round_shots,39,46,33,22,18,17,17,17,16,16,16,10,15,16,15,15,5
round_queries,39,138,297,418,774,1547,3281,6647,12624,25552,51248,64970,197595,422320,812445,1636215,1094425
round_k,0,1,4,9,21,45,96,195,394,798,1601,3248,6586,13197,27081,54540,109442
round_shots,219,23,28,22,22,21,17,22,21,18,16,16,15,15,13
round_queries,219,161,476,902,1958,4179,6817,17798,38031,67194,130160,261296,504465,1022805,1814787
round_k,0,3,8,20,44,99,200,404,905,1866,4067,8165,16815,34093,69799
round_shots,350,22,22,23,21,17,15,17,16,16,16,15,15,15,8
round_queries,350,198,418,989,2121,3859,7365,17051,33552,68144,137872,267045,534345,1070535,1146264
round_k,0,4,9,21,50,113,245,501,1048,2129,4308,8901,17811,35684,71641
round_shots,158,32,18,22,22,20,18,17,17,15,11,16,15,15,15,15,9
round_queries,158,96,126,330,726,1340,2466,4811,9741,17595,26235,79664,152535,305715,614085,1231545,1483443
round_k,0,1,3,7,16,33,68,141,286,586,1192,2489,5084,10190,20469,41051,82413
round_shots,214,18,22,21,19,21,16,21,16,16,16,16,16,15,15,4
round_queries,214,126,330,693,1387,3171,5008,13377,20592,41520,84720,171248,354224,679125,1370985,746860
round_k,0,3,7,16,36,75,156,318,643,1297,2647,5351,11069,22637,45699,93357
round_shots,198,20,20,19,18,23,16,18,16,16,16,16,16,16,16,8
round_queries,198,140,300,589,1134,3105,4432,10278,18640,38256,76784,158608,324400,664624,1372080,1411976
round_k,0,3,7,15,31,67,138,285,582,1195,2399,4956,10137,20769,42877,88248
round_shots,203,23,34,19,21,18,11,17,14,16,16,15,16,15,16,6
round_queries,203,161,578,665,1575,3006,3685,11611,19558,45040,91408,176085,379888,729015,1570384,1216326
round_k,0,3,8,17,37,83,167,341,698,1407,2856,5869,11871,24300,49074,101360
round_shots,268,32,27,18,18,19,22,18,21,16,16,16,16,15,15,15
round_queries,268,96,243,414,846,1805,4422,7974,19257,29968,61904,124560,257584,498195,998835,1997925
round_k,0,1,4,11,23,47,100,221,458,936,1934,3892,8049,16606,33294,66597
round_shots,230,23,30,23,17,18,18,17,17,15,16,16,10,15,15,5
round_queries,230,161,510,805,1275,2790,5706,11679,24225,43815,93648,190448,245270,749745,1535535,1023975
round_k,0,3,8,17,37,77,158,343,712,1460,2926,5951,12263,24991,51184,102397
round_shots,274,23,28,22,20,17,17,16,16,15,16,16,10,14,15,5
round_queries,274,161,476,902,1660,2839,5967,11504,23152,43545,93104,190672,242110,682766,1507785,1027535
round_k,0,3,8,20,41,83,175,359,723,1451,2909,5958,12105,24384,50259,102753
round_shots,269,32,29,25,25,17,19,18,16,16,15,11,16,16,10,15,2
round_queries,269,96,203,475,1025,1411,3173,6966,13136,26320,49695,73469,227472,465552,590650,1797045,480838
round_k,0,1,3,9,20,41,83,193,410,822,1656,3339,7108,14548,29532,59901,120209
round_shots,336,27,24,21,18,21,16,15,16,16,14,15,10,15,11
round_queries,336,243,552,1029,2034,4809,8240,16005,34864,71184,126042,276765,376250,1150605,1694803
round_k,0,4,11,24,56,114,257,533,1089,2224,4501,9225,18812,38353,77036
round_shots,245,23,20,17,20,17,21,19,17,16,15,15,15,15,15,8
round_queries,245,161,300,561,1340,2363,6111,11343,21947,42864,80715,164025,332475,666435,1336395,1429688
round_k,0,3,7,16,33,69,145,298,645,1339,2690,5467,11082,22214,44546,89355
round_shots,291,26,26,25,23,19,12,17,16,16,16,10,15,15,15
round_queries,291,182,442,1025,1909,3743,5124,15691,29808,60560,123504,157790,481155,978795,1958085
round_k,0,3,8,20,41,98,213,461,931,1892,3859,7889,16038,32626,65269
round_shots,160,39,27,21,21,23,26,25,19,16,18,18,15,16,15,14
round_queries,160,117,243,483,987,2185,5018,10175,15637,27248,62694,132714,240465,515248,995655,1896734
round_k,0,1,4,11,23,47,96,203,411,851,1741,3686,8015,16101,33188,67740
round_shots,101,32,19,30,19,18,18,17,16,16,16,16,15,15,16,13
round_queries,101,96,171,570,969,1962,4086,8007,15856,31952,65008,131888,252975,507795,1085584,1822899
round_k,0,1,4,9,25,54,113,235,495,998,2031,4121,8432,16926,33924,70111
round_shots,102,39,30,25,25,19,16,16,17,16,16,16,16,15,16,6
round_queries,102,117,270,625,1425,2299,4112,8400,18105,35504,71920,145776,300304,580275,1240080,957750
round_k,0,1,4,12,28,60,128,262,532,1109,2247,4555,9384,19342,38752,79812
round_shots,155,32,26,22,18,21,17,17,17,16,16,15,14,15,16,15,3
round_queries,155,96,182,374,630,1575,2873,6069,12393,23952,49456,94725,177198,388665,831440,1606725,646773
round_k,0,1,3,8,17,37,84,178,364,748,1545,3157,6328,12955,25982,53557,107795
round_shots,195,39,32,22,25,21,20,18,16,16,16,16,16,16,16,13
round_queries,195,117,288,506,1225,2079,4420,8226,14864,30352,61904,126544,259184,534768,1106832,1853241
round_k,0,1,4,11,24,49,110,228,464,948,1934,3954,8099,16711,34588,71278
round_shots,300,27,18,14,17,18,17,17,17,16,16,16,16,15,15,9
round_queries,300,189,270,434,1139,2430,4675,9639,19397,38192,77488,156880,323472,629145,1259505,1514025
round_k,0,3,7,15,33,67,137,283,570,1193,2421,4902,10108,20971,41983,84112
round_shots,206,22,27,22,19,19,16,17,16,16,16,16,14,14,14,3
round_queries,206,154,405,726,1387,2983,5584,11917,23344,47184,96016,193680,346150,706594,1452458,643125
round_k,0,3,7,16,36,78,174,350,729,1474,3000,6052,12362,25235,51873,107187
round_shots,329,32,20,18,17,16,11,17,16,15,16,16,16,16,15,8
round_queries,329,224,300,594,1173,2256,3113,10081,19472,36735,78672,161552,328240,673968,1299525,1388232
round_k,0,3,7,16,34,70,141,296,608,1224,2458,5048,10257,21061,43317,86764
round_shots,224,32,23,32,21,18,20,16,15,14,16,16,15,15,15,15,3
round_queries,224,96,161,544,861,1638,3780,6672,12915,24402,56368,114480,220305,441135,883845,1771005,708891
round_k,0,1,3,8,20,45,94,208,430,871,1761,3577,7343,14704,29461,59033,118148
round_shots,236,23,26,21,20,18,22,19,20,17,16,16,14,15,14
round_queries,236,161,442,819,1580,2862,7546,14535,31620,61455,120784,250544,448070,993255,1867558
round_k,0,3,8,19,39,79,171,382,790,1807,3774,7829,16002,33108,66698
round_shots,115,32,30,23,21,19,18,17,16,15,16,15,10,16,15,13
round_queries,115,96,270,575,1113,2109,4158,7871,15184,28635,61136,116715,156190,508784,987765,1715831
round_k,0,1,4,12,26,55,115,231,474,954,1910,3890,7809,15899,32925,65993
round_shots,215,33,26,17,20,16,18,16,17,17,16,14,16,16,14,3
round_queries,215,231,442,697,1660,2768,6282,11984,25619,53397,105200,190050,448464,921744,1670606,735909
round_k,0,3,8,20,41,86,174,374,753,1570,3287,6787,14014,28804,59664,122651
round_shots,92,39,32,24,17,17,17,18,17,16,14,15,16,14,15,10
round_queries,92,117,288,600,969,1955,4131,9234,18411,35824,65254,142335,305936,552734,1215765,1623930
round_k,0,1,4,12,28,57,121,256,541,1119,2330,4744,9560,19740,40525,81196
round_shots,38,39,22,30,17,18,19,18,17,17,16,16,10,10,10,12
round_queries,38,117,198,570,867,1926,4199,8550,17255,34799,68400,139280,177230,361870,733770,1792932
round_k,0,1,4,9,25,53,110,237,507,1023,2137,4352,8861,18093,36688,74705
round_shots,189,33,20,18,18,18,16,10,16,16,16,16,10,16,16,3
round_queries,189,231,380,738,1530,3150,5712,7170,23408,47696,97936,200400,255170,826576,1707152,662937
round_k,0,3,9,20,42,87,178,358,731,1490,3060,6262,12758,25830,53348,110489
round_shots,178,39,43,22,24,17,18,16,16,10,11,16,15,14,15,10
round_queries,178,117,387,550,1224,2159,4662,8400,16848,21710,47993,146896,284415,531398,1172475,1572350
round_k,0,1,4,12,25,63,129,262,526,1085,2181,4590,9480,18978,39082,78617
round_shots,189,23,28,18,22,17,16,16,16,16,11,10,10,14,15,4
round_queries,189,161,476,630,1650,2975,5616,11376,23248,47536,66385,126830,256370,730506,1621005,868404
round_k,0,3,8,17,37,87,175,355,726,1485,3017,6341,12818,26089,54033,108550
round_shots,227,23,22,24,16,23,13,23,16,16,16,17,16,15,15,7
round_queries,227,161,330,744,1040,3105,3991,14191,20208,41392,84464,183957,363536,691095,1398165,1305451
round_k,0,3,7,15,32,67,153,308,631,1293,2639,5410,11360,23036,46605,93246
round_shots,195,18,20,21,22,24,19,19,17,16,16,16,15,16,15,3
round_queries,195,126,300,693,1606,3528,5681,12483,24905,47408,96240,198160,380985,825776,1593525,637893
round_k,0,3,7,16,36,73,149,328,732,1481,3007,6192,12699,25805,53117,106315
round_shots,288,33,24,22,17,20,18,18,15,16,16,16,15,15,9
round_queries,288,231,408,902,1479,3540,7326,16902,29835,63792,129904,266704,518595,1039005,1249407
round_k,0,3,8,20,43,88,203,469,994,1993,4059,8334,17286,34633,69411
round_shots,76,32,23,29,24,21,18,18,11,16,16,16,14,15,16,11
round_queries,76,96,161,493,984,2121,4086,8442,11055,32624,65392,133552,238378,524535,1121584,1590237
round_k,0,1,3,8,20,50,113,234,502,1019,2043,4173,8513,17484,35049,72283
round_shots,215,46,44,20,19,17,17,19,15,16,16,14,16,15,15,15,2
round_queries,215,138,396,460,931,1683,3383,7657,12915,27888,58064,104118,242896,468195,937245,1874835,500662
round_k,0,1,4,11,24,49,99,201,430,871,1814,3718,7590,15606,31241,62494,125165
round_shots,195,26,17,14,19,16,19,16,16,14,16,16,15,15,15,8
round_queries,195,182,289,490,1387,2352,5719,9840,19856,35518,82288,168368,324435,655155,1315575,1406792
round_k,0,3,8,17,36,73,150,307,620,1268,2571,5261,10814,21838,43852,87924
round_shots,236,29,30,14,17,17,18,16,16,15,16,16,15,15,15,5
round_queries,236,203,510,546,1547,3281,7038,12624,25392,48405,103472,210544,404745,813015,1628385,1090525
round_k,0,3,8,19,45,96,195,394,793,1613,3233,6579,13491,27100,54279,109052
round_shots,214,39,38,21,19,22,17,16,17,16,10,15,15,15,15,13
round_queries,214,117,342,525,1083,2530,3995,7952,17323,34160,43050,130065,261075,532485,1065915,1848951
round_k,0,1,4,12,28,57,117,248,509,1067,2152,4335,8702,17749,35530,71113
round_shots,218,52,39,17,14,24,22,11,16,16,16,16,15,15,16,6
round_queries,218,156,351,425,714,2520,5698,6677,20272,41072,85584,174800,337635,677985,1451696,1120626
round_k,0,1,4,12,25,52,129,303,633,1283,2674,5462,11254,22599,45365,93385
round_shots,314,19,22,23,23,13,19,21,21,17,16,19,17,16,16,5
round_queries,314,133,330,713,1449,1807,5339,12117,24381,41633,82480,199329,400571,801424,1676400,1047915
round_k,0,3,7,15,31,69,140,288,580,1224,2577,5245,11781,25044,52387,104791
round_shots,291,32,33,26,18,17,20,17,17,16,15,16,15,16,15,15,5
round_queries,291,96,231,442,738,1411,3340,6239,12869,25264,48465,103600,197985,423824,819735,1644465,1099495
round_k,0,1,3,8,20,41,83,183,378,789,1615,3237,6599,13244,27324,54815,109949
round_shots,206,22,25,21,24,18,17,17,16,16,15,16,16,16,15,4
round_queries,206,154,375,693,1800,3150,6375,12835,24688,50192,95595,205072,419824,861040,1661115,891132
round_k,0,3,7,16,37,87,187,377,771,1568,3186,6408,13119,26907,55370,111391
round_shots,203,27,22,22,13,16,19,17,16,16,16,16,16,16,16,7
round_queries,203,189,330,726,923,2352,5643,10183,19888,40912,82480,168400,343856,703376,1442704,1288035
round_k,0,3,7,16,35,73,148,299,621,1278,2577,5262,10745,21980,45084,92002
round_shots,354,32,21,18,20,17,17,16,16,16,16,14,15,14,10
round_queries,354,288,525,1026,2340,4403,8925,17680,35504,71920,146128,261450,575145,1077090,1589930
round_k,0,4,12,28,58,129,262,552,1109,2247,4566,9337,19171,38467,79496
round_shots,218,27,20,27,28,21,18,16,16,15,16,16,15,15,15,7
round_queries,218,189,300,837,1820,2751,4806,8688,17616,33645,71920,145616,279345,558825,1121775,1050903
round_k,0,3,7,15,32,65,133,271,550,1121,2247,4550,9311,18627,37392,75064
round_shots,309,24,20,21,26,19,19,18,16,15,16,16,16,10,15,3
round_queries,309,168,300,651,1690,2603,5681,11826,22832,42885,93360,191120,391088,505890,1542195,630159
round_k,0,3,7,15,32,68,149,328,713,1429,2917,5972,12221,25294,51406,105026
round_shots,221,23,22,20,17,18,14,21,16,16,14,16,15,16,15,6
round_queries,221,115,330,620,1071,2286,3850,11823,21520,43344,78554,183440,352905,753712,1456845,1167342
round_k,0,2,7,15,31,63,137,281,672,1354,2805,5732,11763,23553,48561,97278
round_shots,203,23,29,18,20,21,17,16,15,14,16,16,16,15,15,4
round_queries,203,161,493,738,1660,3801,6273,12208,23295,45262,105488,217808,445456,850755,1718775,926500
round_k,0,3,8,20,41,90,184,381,776,1616,3296,6806,13920,28358,57292,115812
round_shots,259,55,32,22,19,20,21,16,15,16,16,16,16,15,15,11
round_queries,259,165,352,550,1083,2300,5313,8208,15765,33808,69264,140336,286672,551685,1106685,1658327
round_k,0,1,5,12,28,57,126,256,525,1056,2164,4385,8958,18389,36889,75378
round_shots,71,32,39,19,23,19,17,18,16,17,16,16,11,14,15,6
round_queries,71,96,351,437,1173,2223,4267,9162,17072,36431,72720,149328,212399,572334,1264785,1018566
round_k,0,1,4,11,25,58,125,254,533,1071,2272,4666,9654,20440,42159,84880
round_shots,227,32,43,22,22,20,25,20,18,16,16,16,16,15,15,7
round_queries,227,96,387,550,1254,2420,6225,10100,21006,40848,83280,171440,349840,675285,1357305,1276667
round_k,0,1,4,12,28,60,124,252,583,1276,2602,5357,10932,22509,45243,91190
round_shots,154,32,34,22,18,19,20,18,16,15,15,16,16,16,14,11
round_queries,154,96,306,550,1026,2299,4860,8766,16528,31215,62865,135728,279088,575504,1036854,1685871
round_k,0,1,4,12,28,60,121,243,516,1040,2095,4241,8721,17984,37030,76630
round_shots,212,32,33,24,29,16,19,19,16,16,16,10,16,15,16,15,2
round_queries,212,96,231,408,1189,1392,3363,6897,12688,26480,53328,67870,218800,420525,901040,1742505,465138
round_k,0,1,3,8,20,43,88,181,396,827,1666,3393,6837,14017,28157,58083,116284
round_shots,189,27,22,22,22,16,16,16,16,16,16,16,16,11,16,4
round_queries,189,189,330,726,1606,2608,5264,10992,22256,45520,92496,187632,389424,543037,1684784,861756
round_k,0,3,7,16,36,81,164,343,695,1422,2890,5863,12169,24683,52649,107719
round_shots,274,31,22,24,20,16,19,16,16,16,16,16,15,16,15,8
round_queries,274,217,374,840,1460,2352,5681,9712,19600,39728,80336,163536,312105,670672,1297545,1391464
round_k,0,3,8,17,36,73,149,303,612,1241,2510,5110,10403,20958,43251,86966
round_shots,265,23,30,23,18,16,17,16,16,17,17,16,16,10,15,5
round_queries,265,161,510,805,1350,2544,5457,10768,22064,47855,101541,197744,400624,517650,1571415,1070105
round_k,0,3,8,17,37,79,160,336,689,1407,2986,6179,12519,25882,52380,107010
round_shots,195,18,19,22,20,19,18,17,18,15,16,16,16,10,15,5
round_queries,195,126,285,682,1420,2831,5598,11475,25470,43035,92048,189808,391312,503130,1541985,1051725
round_k,0,3,7,15,35,74,155,337,707,1434,2876,5931,12228,25156,51399,105172
round_shots,137,32,18,22,22,22,17,20,17,17,16,16,15,15,15,15,2
round_queries,137,96,126,330,726,1606,2737,6780,13073,27251,54160,111152,214155,430575,868395,1744185,469434
round_k,0,1,3,7,16,36,80,169,384,801,1692,3473,7138,14352,28946,58139,117358
round_shots,212,23,25,19,18,16,18,17,11,11,16,10,15,15,15,7
round_queries,212,161,425,665,1314,2352,5346,10761,14355,29843,91888,116810,354195,711765,1426155,1336503
round_k,0,3,8,17,36,73,148,316,652,1356,2871,5840,11806,23725,47538,95464
round_shots,165,32,36,17,17,19,17,17,17,16,16,16,10,16,15,15
round_queries,165,96,324,425,867,2033,3655,7565,15283,29968,61328,124240,158350,512592,992415,1991655
round_k,0,1,4,12,25,53,107,222,449,936,1916,3882,7917,16018,33080,66388
round_shots,288,34,27,20,23,18,17,16,16,15,16,16,15,10,13,2
round_queries,288,238,459,820,1909,3546,6817,13200,27184,51855,112528,228080,436935,583890,1550133,477070
round_k,0,3,8,20,41,98,200,412,849,1728,3516,7127,14564,29194,59620,119267
round_shots,191,39,39,24,16,25,22,16,16,14,16,10,15,16,15,9
round_queries,191,117,351,552,752,2425,4466,7632,15440,27230,63600,81350,245205,523408,1013325,1224351
round_k,0,1,4,11,23,48,101,238,482,972,1987,4067,8173,16356,33777,68019
round_shots,346,30,24,21,18,20,19,19,16,16,16,15,16,15,15,4
round_queries,346,210,408,861,1602,3700,7049,14269,26128,52624,106928,205815,439216,848145,1703325,911348
round_k,0,3,8,20,44,92,185,375,816,1644,3341,6860,13725,28271,56777,113918
round_shots,135,32,27,24,17,17,16,19,15,16,16,15,14,14,15,10,7
round_queries,135,96,189,360,561,1139,2224,5415,9435,21232,43376,82455,154070,316862,700305,937050,1326661
round_k,0,1,3,7,16,33,69,142,314,663,1355,2748,5502,11316,23343,46852,94761
round_shots,291,31,21,21,17,19,16,16,16,15,16,16,16,16,15,5
round_queries,291,217,357,735,1275,2869,4944,10032,20208,38295,82960,168592,343760,701840,1361925,911795
round_k,0,3,8,17,37,75,154,313,631,1276,2592,5268,10742,21932,45397,91179
round_shots,102,46,29,22,28,17,17,18,15,16,16,15,15,15,15,14
round_queries,102,138,261,506,1372,1785,3927,8406,14835,32240,65360,126015,257625,516105,1034265,1938734
round_k,0,1,4,11,24,52,115,233,494,1007,2042,4200,8587,17203,34475,69240
round_shots,253,25,33,20,14,17,16,18,17,16,15,16,16,14,15,3
round_queries,253,175,561,820,1190,2941,5616,12762,25313,49168,94245,202544,415504,751394,1659705,666519
round_k,0,3,8,20,42,86,175,354,744,1536,3141,6329,12984,26835,55323,111086
round_shots,203,28,25,24,17,18,16,17,14,16,15,15,15,10,15,7
round_queries,203,196,375,792,1275,2790,5072,10829,18550,43248,81975,165255,330675,447470,1370895,1281721
round_k,0,3,7,16,37,77,158,318,662,1351,2732,5508,11022,22373,45696,91551
round_shots,288,28,27,20,16,16,13,20,16,15,16,10,15,10,10,6
round_queries,288,196,405,620,1008,2064,3393,10500,18608,36165,77328,99810,304605,410090,833050,1017270
round_k,0,3,7,15,31,64,130,262,581,1205,2416,4990,10153,20504,41652,84772
round_shots,300,32,29,22,24,18,19,18,17,16,11,16,16,15,15,14,3
round_queries,300,96,203,374,840,1314,2983,6102,12529,24144,33451,103088,210544,407235,814695,1525734,676311
round_k,0,1,3,8,17,36,78,169,368,754,1520,3221,6579,13574,27156,54490,112718
round_shots,188,32,42,24,17,17,18,18,17,16,16,10,16,15,15,6
round_queries,188,96,378,600,1003,2091,4662,9810,18683,37136,75536,96630,315536,610335,1236495,991494
round_k,0,1,4,12,29,61,129,272,549,1160,2360,4831,9860,20344,41216,82624
round_shots,277,29,25,31,20,18,18,16,16,16,16,16,16,10,15,7
round_queries,277,203,375,1023,1460,2646,5310,9584,19440,38992,79024,159632,326192,419490,1284255,1203447
round_k,0,3,7,16,36,73,147,299,607,1218,2469,4988,10193,20974,42808,85960
round_shots,239,33,24,22,21,17,23,23,13,18,18,16,16,16,16
round_queries,239,231,408,902,1869,3111,8763,17825,20605,60282,124146,241392,494192,999728,2043568
round_k,0,3,8,20,44,91,190,387,792,1674,3448,7543,15443,31241,63861
round_shots,189,20,21,19,21,18,21,16,18,22,16,19,16,21,15,2
round_queries,189,140,315,627,1491,2610,6573,10128,23742,58102,86288,205219,357648,961737,1619205,460294
round_k,0,3,7,16,35,72,156,316,659,1320,2696,5400,11176,22898,53973,115073
round_shots,323,18,22,22,22,21,17,17,17,16,16,16,16,15,15,5
round_queries,323,126,330,726,1606,3423,5627,11849,24361,46256,92752,190288,389264,748545,1503615,1003305
round_k,0,3,7,16,36,81,165,348,716,1445,2898,5946,12164,24951,50120,100330
round_shots,198,23,27,20,24,16,17,20,20,19,16,15,15,15,10
round_queries,198,161,459,820,2136,3056,6681,15860,32220,69939,131728,247005,494745,990225,1323510
round_k,0,3,8,20,44,95,196,396,805,1840,4116,8233,16491,33007,66175
round_shots,74,52,36,22,21,18,17,17,16,15,16,15,16,13,16,12
round_queries,74,156,324,550,1071,2034,4097,8211,15984,30855,65936,125685,269168,451685,1113008,1723356
round_k,0,1,4,12,25,56,120,241,499,1028,2060,4189,8411,17372,34781,71806
round_shots,218,23,24,21,21,16,22,18,17,17,16,10,16,14,15,5
round_queries,218,161,360,651,1365,2160,6182,12042,23171,49079,95760,122350,397136,718018,1587435,1058605
round_k,0,3,7,15,32,67,140,334,681,1443,2992,6117,12410,25643,52914,105860
round_shots,76,52,30,21,22,20,17,15,17,16,16,16,15,14,15,5
round_queries,76,156,270,525,1254,2660,5049,9075,21199,41712,84528,170640,329475,616882,1361205,917155
round_k,0,1,4,12,28,66,148,302,623,1303,2641,5332,10982,22031,45373,91715
round_shots,195,22,25,17,26,19,18,17,16,10,15,14,14,16,15,4
round_queries,195,154,375,561,1742,3097,6534,13175,25616,32350,97485,183526,375550,880272,1705005,911716
round_k,0,3,7,16,33,81,181,387,800,1617,3249,6554,13412,27508,56833,113964
round_shots,144,52,32,23,19,17,16,19,17,16,15,16,10,14,15,15
round_queries,144,156,288,529,893,1649,3248,7847,15147,30192,56835,121392,154510,438578,966345,1972335
round_k,0,1,4,11,23,48,101,206,445,943,1894,3793,7725,15663,32211,65744
round_shots,311,26,24,17,23,19,17,16,16,16,16,14,15,16,15,3
round_queries,311,182,408,697,1909,3287,6307,12368,24784,50800,105456,191338,420675,905296,1755375,706827
round_k,0,3,8,20,41,86,185,386,774,1587,3295,6833,14022,28290,58512,117804
round_shots,227,23,27,20,18,18,21,18,11,10,10,16,14,10,15,2
round_queries,227,161,459,820,1602,3330,8337,14562,18865,35630,72110,235088,422646,621290,1898745,508398
round_k,0,3,8,20,44,92,198,404,857,1781,3605,7346,15094,31064,63291,127099
round_shots,144,39,30,21,18,17,17,17,15,15,16,16,15,15,15,14
round_queries,144,117,270,525,1026,1989,4063,8177,14505,29685,63568,129520,248685,502665,1022655,1910146
round_k,0,1,4,12,28,58,119,240,483,989,1986,4047,8289,16755,34088,68219
round_shots,158,46,42,22,26,20,17,22,23,19,19,18,16,15,10,11
round_queries,158,138,378,506,1222,1900,3247,8426,19619,32471,72827,140202,270896,520515,698610,1563441
round_k,0,1,4,11,23,47,95,191,426,854,1916,3894,8465,17350,34930,71065
round_shots,311,30,23,21,22,19,16,16,16,16,15,16,15,15,11
round_queries,311,270,575,1197,2574,4579,8336,16784,33680,68720,130965,284752,550785,1107225,1664487
round_k,0,4,12,28,58,120,260,524,1052,2147,4365,8898,18359,36907,75658
round_shots,109,52,39,22,23,17,18,17,10,16,16,16,16,16,16,15,2
round_queries,109,156,351,506,1127,1683,3582,7021,8510,27824,55952,114288,235600,477904,977840,1893345,505734
round_k,0,1,4,11,24,49,99,206,425,869,1748,3571,7362,14934,30557,63111,126433
