round_k,0,2,5,11,23,58,118,244,490,1028,2097,4312,8900,17990,36134
round_shots,103,25,35,18,19,17,27,16,18,17,11,15,15,15,10,1
round_queries,103,125,385,414,893,1615,5319,6512,14706,29597,39809,112725,230595,470535,634670,129767
round_k,0,2,5,11,23,47,98,203,408,870,1809,3757,7686,15684,31733,64883
round_shots,188,46,30,30,17,18,18,16,16,16,15,15,16,16,2
round_queries,188,322,570,1230,1411,3150,6750,12624,26320,53744,102675,205995,449328,931728,240986
round_k,0,3,9,20,41,87,187,394,822,1679,3422,6866,14041,29116,60246
round_shots,188,42,31,30,23,19,18,18,16,16,15,10,15,15,3
round_queries,188,294,527,1110,1817,3021,6138,13302,25008,51376,98175,131870,399045,801045,321825
round_k,0,3,8,18,39,79,170,369,781,1605,3272,6593,13301,26701,53637
round_shots,262,42,18,24,28,18,23,16,14,16,16,13,10,15,4
round_queries,262,294,306,888,2156,2790,7153,12208,21770,50096,103408,171067,263270,803535,431884
round_k,0,3,8,18,38,77,155,381,777,1565,3231,6579,13163,26784,53985
round_shots,196,42,18,21,17,17,20,23,19,17,17,16,15,15,3
round_queries,196,294,306,735,1241,2533,6220,14605,29659,59483,119765,233872,453465,920085,371529
round_k,0,3,8,17,36,74,155,317,780,1749,3522,7308,15115,30669,61921
round_shots,136,20,31,21,17,23,18,10,17,18,14,15,15,15,11
round_queries,136,100,341,525,935,2599,4122,4950,17289,37278,62370,133875,271305,557115,822547
round_k,0,2,5,12,27,56,114,247,508,1035,2227,4462,9043,18570,37388
round_shots,170,34,24,23,34,21,23,17,18,17,15,15,15,15,3
round_queries,170,170,312,713,2278,3171,8027,12019,26190,54247,102525,205965,417375,838545,336927
round_k,0,2,6,15,33,75,174,353,727,1595,3417,6865,13912,27951,56154
round_shots,100,40,18,30,22,24,17,18,24,17,19,17,15,15,8
round_queries,100,200,234,870,1342,3048,4505,9810,26328,37995,85785,171411,322995,648615,693304
round_k,0,2,6,14,30,63,132,272,548,1117,2257,5041,10766,21620,43331
round_shots,159,22,17,30,10,17,18,16,16,15,16,15,15,10,10
round_queries,159,110,187,690,630,2193,4770,9072,18448,35415,75920,145095,291135,389670,798890
round_k,0,2,5,11,31,64,132,283,576,1180,2372,4836,9704,19483,39944
round_shots,193,20,24,33,21,18,16,17,15,11,16,10,15,15,7
round_queries,193,100,264,759,1029,2070,4112,8789,15735,23155,70800,91770,281295,566895,532413
round_k,0,2,5,11,24,57,128,258,524,1052,2212,4588,9376,18896,38029
round_shots,240,38,22,30,24,18,21,19,17,16,16,15,15,11
round_queries,240,266,418,1290,2136,3330,8379,17423,35275,70256,145168,278895,562095,826705
round_k,0,3,9,21,44,92,199,458,1037,2195,4536,9296,18736,37577
round_shots,137,38,25,19,19,17,18,20,22,17,17,15,15,15,9
round_queries,137,190,275,475,1007,1819,3978,8860,21978,40069,82875,154425,313215,630195,759789
round_k,0,2,5,12,26,53,110,221,499,1178,2437,5147,10440,21006,42210
round_shots,213,42,22,18,19,21,16,17,16,16,16,16,15,13,2
round_queries,213,294,418,774,1767,4137,6384,13753,27024,54544,110640,228112,443235,772499,237698
round_k,0,3,9,21,46,98,199,404,844,1704,3457,7128,14774,29711,59424
round_shots,193,37,22,22,24,24,23,19,10,10,17,14,16,15,7
round_queries,193,185,286,638,1416,3048,6095,10963,12890,26170,89947,156562,358960,696585,653009
round_k,0,2,6,14,29,63,132,288,644,1308,2645,5591,11217,23219,46643
round_shots,253,26,17,22,19,17,16,16,14,10,16,15,15,10,2
round_queries,253,182,289,770,1539,3179,6384,12944,23254,33590,109904,212715,425775,569310,232890
round_k,0,3,8,17,40,93,199,404,830,1679,3434,7090,14192,28465,58222
round_shots,115,22,25,21,20,18,24,22,20,17,18,16,15,15,7
round_queries,115,110,275,525,1100,2178,6072,11770,25020,43027,92718,177456,337785,682635,639387
round_k,0,2,5,12,27,60,126,267,625,1265,2575,5545,11259,22754,45670
round_shots,210,24,25,27,25,20,18,16,16,16,16,15,15,15,13
round_queries,210,120,275,675,1325,2140,4266,7984,16240,32976,67152,128595,263295,531285,925301
round_k,0,2,5,12,26,53,118,249,507,1030,2098,4286,8776,17709,35588
round_shots,157,20,31,24,17,32,23,20,18,18,19,17,17,16,12
round_queries,157,100,341,600,901,3424,5083,9580,17514,35334,75373,135915,288983,583216,895500
round_k,0,2,5,12,26,53,110,239,486,981,1983,3997,8499,18225,37312
round_shots,202,30,22,27,32,20,22,18,17,16,15,16,15,15
round_queries,202,210,418,1161,2848,3620,8910,17046,32283,61264,118905,255760,497445,1001925
round_k,0,3,9,21,44,90,202,473,949,1914,3963,7992,16581,33397
round_shots,191,33,17,24,21,23,20,20,16,16,16,13,15,15,3
round_queries,191,231,289,840,1533,3565,6300,12660,23376,48272,98672,162669,375525,763005,312849
round_k,0,3,8,17,36,77,157,316,730,1508,3083,6256,12517,25433,52141
round_shots,214,21,28,21,25,21,18,16,11,16,16,15,15,15,13
round_queries,214,105,308,525,1325,2331,4050,7728,10945,33200,67824,129375,259425,521655,909155
round_k,0,2,5,12,26,55,112,241,497,1037,2119,4312,8647,17388,34967
round_shots,145,22,25,30,24,17,17,14,17,16,16,16,15,15,14
round_queries,145,110,275,750,1272,1853,3893,6734,16507,31216,63312,129232,248085,501615,942410
round_k,0,2,5,12,26,54,114,240,485,975,1978,4038,8269,16720,33657
round_shots,185,37,30,23,22,19,16,17,16,15,15,15,15,13
round_queries,185,259,570,989,2310,4009,7536,16201,31376,60135,122085,246615,494625,868023
round_k,0,3,9,21,52,105,235,476,980,2004,4069,8220,16487,33385
round_shots,207,33,20,31,27,25,19,17,17,10,15,14,15,9
round_queries,207,231,340,1147,2133,4075,7847,15283,32215,39550,121245,231378,512895,620901
round_k,0,3,8,18,39,81,206,449,947,1977,4041,8263,17096,34494
round_shots,156,28,27,17,22,17,19,21,16,17,16,15,15,15,12
round_queries,156,140,297,391,1034,1751,4123,9135,15952,34697,69104,132825,267075,540705,870132
round_k,0,2,5,11,23,51,108,217,498,1020,2159,4427,8902,18023,36255
round_shots,242,45,18,21,19,22,16,23,14,12,16,15,15,12
round_queries,242,315,306,777,1615,3762,5552,16307,24318,48588,138768,266655,537195,866964
round_k,0,3,8,18,42,85,173,354,868,2024,4336,8888,17906,36123
round_shots,197,23,26,20,16,17,17,16,14,16,16,15,16,15,3
round_queries,197,161,442,740,1264,2839,5899,11568,20510,47920,98224,189255,408560,791865,317679
round_k,0,3,8,18,39,83,173,361,732,1497,3069,6308,12767,26395,52946
round_shots,217,22,29,28,31,20,23,17,19,17,10,15,15,15,15,1
round_queries,217,110,319,644,1457,1900,4393,6681,15827,31569,39510,118755,238125,476865,956055,128015
round_k,0,2,5,11,23,47,95,196,416,928,1975,3958,7937,15895,31868,64007
round_shots,207,45,25,25,21,10,14,18,15,16,16,16,10,15,6
round_queries,207,315,425,875,1491,1630,4606,11898,21045,45008,91600,188112,241490,736455,598314
round_k,0,3,8,17,35,81,164,330,701,1406,2862,5878,12074,24548,49859
round_shots,241,32,30,24,14,17,19,18,16,15,16,16,15,15,5
round_queries,241,224,570,984,1190,2941,6783,13914,24752,46755,100464,205488,397935,804285,538565
round_k,0,3,9,20,42,86,178,386,773,1558,3139,6421,13264,26809,53856
round_shots,113,24,28,39,17,18,22,19,10,16,16,15,15,14,10
round_queries,113,120,308,975,901,1962,4818,9709,11370,36528,74992,144435,294375,550942,812470
round_k,0,2,5,12,26,54,109,255,568,1141,2343,4814,9812,19676,40623
round_shots,145,28,31,25,17,17,27,17,16,17,16,15,16,15,7
round_queries,145,140,341,625,1037,2125,6831,11067,21392,46291,87376,169095,361392,701385,657867
round_k,0,2,5,12,30,62,126,325,668,1361,2730,5636,11293,23379,46990
round_shots,193,34,27,27,19,19,19,17,16,16,16,16,13,15,7
round_queries,193,170,351,837,1273,2641,5605,11203,21456,43408,88592,184304,308529,712125,671027
round_k,0,2,6,15,33,69,147,329,670,1356,2768,5759,11866,23737,47930
round_shots,152,31,40,33,24,27,14,19,16,15,15,15,15,14,9
round_queries,152,155,520,957,1464,3429,3626,9899,18544,35835,71835,147075,296805,558166,743211
round_k,0,2,6,14,30,63,129,260,579,1194,2394,4902,9893,19934,41289
round_shots,142,20,34,21,17,21,17,16,16,16,16,16,15,16,15,2
round_queries,142,100,374,483,867,2163,3553,6704,13680,27984,56912,117072,225525,488592,946905,254262
round_k,0,2,5,11,25,51,104,209,427,874,1778,3658,7517,15268,31563,63565
round_shots,188,36,18,18,20,19,14,17,10,16,16,15,15,15,3
round_queries,188,252,342,738,1820,3819,6062,14773,18130,58064,119856,233295,468225,942435,378777
round_k,0,3,9,20,45,100,216,434,906,1814,3745,7776,15607,31414,63129
round_shots,191,42,28,18,25,17,18,16,16,16,14,15,15,15,3
round_queries,191,294,476,630,1825,3111,6606,12624,25744,52528,95354,210885,425955,875055,352329
round_k,0,3,8,17,36,91,183,394,804,1641,3405,7029,14198,29168,58721
round_shots,156,24,24,25,18,20,18,17,17,15,16,16,15,15,15
round_queries,156,120,264,575,846,1980,3906,7905,15895,28905,61904,127312,247545,495195,996045
round_k,0,2,5,11,23,49,108,232,467,963,1934,3978,8251,16506,33201
round_shots,215,45,23,33,21,17,16,18,14,16,15,15,15,15,8
round_queries,215,315,391,1155,1533,2635,5040,11718,18242,41840,80565,161325,326265,656535,700408
round_k,0,3,8,17,36,77,157,325,651,1307,2685,5377,10875,21884,43775
round_shots,53,23,14,16,11,10,17,18,16,15,16,10,15,15,15,2
round_queries,53,69,126,336,495,930,3213,6894,13264,25215,54224,69810,213315,429855,862365,231194
round_k,0,1,4,10,22,46,94,191,414,840,1694,3490,7110,14328,28745,57798
round_shots,214,42,21,19,16,10,10,10,10,10,10,10,15,15,4
round_queries,214,294,357,665,1136,1730,3490,7010,14050,28130,56290,113490,344475,694605,373316
round_k,0,3,8,17,35,86,174,350,702,1406,2814,5674,11482,23153,46664
round_shots,101,20,25,25,20,20,18,17,16,16,16,15,15,15,6
round_queries,101,100,275,625,1260,2740,5598,11203,22064,44976,92464,176715,357645,715845,578310
round_k,0,2,5,12,31,68,155,329,689,1405,2889,5890,11921,23861,48192
round_shots,138,27,37,19,23,21,24,14,16,16,15,15,15,15,5
round_queries,138,135,481,551,1357,3591,8424,10066,23056,47184,90615,185175,373155,746865,499965
round_k,0,2,6,14,29,85,175,359,720,1474,3020,6172,12438,24895,49996
round_shots,99,20,28,22,17,22,20,19,18,18,17,15,15,15,10
round_queries,99,100,308,550,935,2486,4660,8987,19026,38178,77571,143805,290205,585045,787510
round_k,0,2,5,12,27,56,116,236,528,1060,2281,4793,9673,19501,39375
round_shots,103,24,25,28,18,24,17,17,18,10,15,10,15,15,12
round_queries,103,120,275,700,990,2760,4097,8415,18234,22030,66495,89270,273105,549345,880692
round_k,0,2,5,12,27,57,120,247,506,1101,2216,4463,9103,18311,36695
round_shots,217,27,28,27,17,17,20,17,17,16,15,15,15,15,10
round_queries,217,135,308,675,935,1955,4740,8959,18139,36080,69735,140055,280995,562155,749850
round_k,0,2,5,12,27,57,118,263,533,1127,2324,4668,9366,18738,37492
round_shots,100,40,31,30,20,22,31,14,21,18,17,16,16,11
round_queries,100,200,403,870,1220,2882,9083,11634,35721,70398,144415,287728,590032,835087
round_k,0,2,6,14,30,65,146,415,850,1955,4247,8991,18438,37958
round_shots,121,35,24,24,20,17,16,17,15,16,15,16,15,15,15
round_queries,121,175,264,552,940,1785,3376,7395,13935,29840,57255,123408,238185,477405,957345
round_k,0,2,5,11,23,52,105,217,464,932,1908,3856,7939,15913,31911
round_shots,131,22,25,18,17,18,17,19,18,16,17,16,15,15,12
round_queries,131,110,275,450,901,1926,3655,8379,17190,32784,71893,141360,270075,541305,869868
round_k,0,2,5,12,26,53,107,220,477,1024,2114,4417,9002,18043,36244
round_shots,173,37,18,18,17,18,17,20,17,14,15,15,15,15,9
round_queries,173,185,234,522,1037,2286,4335,10420,20179,34510,73995,149685,299835,607155,744813
round_k,0,2,6,14,30,63,127,260,593,1232,2466,4989,9994,20238,41378
round_shots,180,40,25,22,21,27,23,19,18,16,15,16,10,13,2
round_queries,180,200,325,638,1365,4023,8763,14497,30798,58256,110565,237328,305310,813293,250858
round_k,0,2,6,14,32,74,190,381,855,1820,3685,7416,15265,31280,62714
round_shots,244,37,36,20,17,18,18,18,16,16,14,15,15,15,7
round_queries,244,185,468,620,1139,2466,5346,11502,22064,45104,80290,176625,354675,712395,665637
round_k,0,2,6,15,33,68,148,319,689,1409,2867,5887,11822,23746,47545
round_shots,227,34,21,32,18,20,19,15,15,13,16,15,15,10,2
round_queries,227,238,399,1312,1494,3540,7505,12885,25875,45071,110992,213915,431505,577890,235998
round_k,0,3,9,20,41,88,197,429,862,1733,3468,7130,14383,28894,58999
round_shots,198,32,33,23,20,20,28,18,17,31,25,18,17,15,3
round_queries,198,224,627,943,1780,3580,10220,14778,28135,108221,175475,255582,488359,923505,372891
round_k,0,3,9,20,44,89,182,410,827,1745,3509,7099,14363,30783,62148
round_shots,141,21,31,33,19,18,11,11,11,17,10,16,14,15,9
round_queries,141,105,341,759,931,1818,2321,4829,9735,31025,38570,125616,226198,499665,604413
round_k,0,2,5,11,24,50,105,219,442,912,1928,3925,8078,16655,33578
round_shots,200,51,28,26,26,19,17,27,19,18,17,16,15,15
round_queries,200,357,476,962,2210,3287,6001,19629,35739,67950,128639,256304,492735,994995
round_k,0,3,8,18,42,86,176,363,940,1887,3783,8009,16424,33166
round_shots,211,31,18,32,10,18,17,18,15,16,15,16,15,11
round_queries,211,217,342,1312,1230,4482,8857,18810,34275,73392,139305,298064,578895,855503
round_k,0,3,9,20,61,124,260,522,1142,2293,4643,9314,19296,38886
round_shots,104,27,28,25,27,20,16,17,17,16,14,15,15,15,7
round_queries,104,135,364,725,1593,2540,4112,10897,23341,44240,79002,172545,345285,693585,650251
round_k,0,2,6,14,29,63,128,320,686,1382,2821,5751,11509,23119,46446
round_shots,196,23,18,17,17,23,19,18,20,19,17,16,13,15,6
round_queries,196,161,306,595,1207,3427,5719,10998,24900,47899,96101,193040,321607,742665,597474
round_k,0,3,8,17,35,74,150,305,622,1260,2826,6032,12369,24755,49789
round_shots,193,22,33,17,17,27,18,18,16,16,16,15,15,15,12
round_queries,193,110,363,391,799,2565,4374,9594,17136,34672,70320,134085,268905,541785,874476
round_k,0,2,5,11,23,47,121,266,535,1083,2197,4469,8963,18059,36436
round_shots,311,38,21,30,29,20,19,17,14,28,16,16,14,12
round_queries,311,266,399,1290,2581,3620,6935,12631,21910,89236,137328,282160,513534,884844
round_k,0,3,9,21,44,90,182,371,782,1593,4291,8817,18340,36868
round_shots,216,34,25,22,18,18,28,14,18,16,15,15,15,15,2
round_queries,216,238,475,946,1710,3546,11060,11158,28962,54928,104715,211035,425145,856395,233510
round_k,0,3,9,21,47,98,197,398,804,1716,3490,7034,14171,28546,58377
round_shots,185,36,27,30,18,18,18,17,16,16,15,10,10,10,6
round_queries,185,252,459,1050,1278,2574,5238,10659,20528,42160,81015,108270,219910,448230,549390
round_k,0,3,8,17,35,71,145,313,641,1317,2700,5413,10995,22411,45782
round_shots,131,22,17,29,19,20,20,17,16,16,15,10,15,13,15
round_queries,131,110,187,667,893,1980,4340,8143,15440,31600,60195,80770,247875,430313,995265
round_k,0,2,5,11,23,49,108,239,482,987,2006,4038,8262,16550,33175
round_shots,106,26,37,24,22,10,20,17,17,16,15,16,15,15,10
round_queries,106,130,407,600,1210,1290,5220,8925,18887,38096,73125,156368,299985,601695,804790
round_k,0,2,5,12,27,64,130,262,555,1190,2437,4886,9999,20056,40239
round_shots,254,37,23,22,22,20,17,20,16,16,16,15,15,15,6
round_queries,254,185,299,682,1474,2860,4981,12380,19856,40272,81104,156255,313305,628485,505866
round_k,0,2,6,15,33,71,146,309,620,1258,2534,5208,10443,20949,42155
round_shots,188,31,33,24,21,17,19,16,17,15,16,15,15,15,2
round_queries,188,217,627,984,1785,3077,7011,12784,27489,51225,109872,212745,426765,854805,229646
round_k,0,3,9,20,42,90,184,399,808,1707,3433,7091,14225,28493,57411
round_shots,156,27,27,33,27,17,17,18,17,16,16,15,15,15,7
round_queries,156,135,351,1023,1755,2363,4913,10638,22049,42864,88624,171195,343575,688335,645897
round_k,0,2,6,15,32,69,144,295,648,1339,2769,5706,11452,22944,46135
round_shots,183,20,37,20,35,20,17,31,19,18,17,16,10,10,4
round_queries,183,100,407,500,1925,2260,3893,14911,26049,49590,102391,194736,249810,500790,407500
round_k,0,2,5,12,27,56,114,240,685,1377,3011,6085,12490,25039,50937
round_shots,103,25,19,18,18,25,23,16,17,16,15,15,15,15,7
round_queries,103,125,209,414,846,2575,4853,10128,22287,43856,82755,167355,335415,675225,645323
round_k,0,2,5,11,23,51,105,316,655,1370,2758,5578,11180,22507,46094
round_shots,142,43,25,24,17,14,25,17,17,17,15,15,15,15,6
round_queries,142,215,325,696,1037,1778,6425,11135,23511,50167,92175,184635,370635,745125,599502
round_k,0,2,6,14,30,63,128,327,691,1475,3072,6154,12354,24837,49958
round_shots,183,49,24,21,22,27,19,17,12,16,15,10,15,15,5
round_queries,183,245,312,651,1474,3753,5491,9843,14124,41392,78885,105610,321135,642915,431945
round_k,0,2,6,15,33,69,144,289,588,1293,2629,5280,10704,21430,43194
round_shots,259,26,25,22,19,24,27,16,17,16,13,15,15,10
round_queries,259,182,425,814,1501,4056,9585,11728,31127,62768,102713,237255,477435,642170
round_k,0,3,8,18,39,84,177,366,915,1961,3950,7908,15914,32108
round_shots,188,29,21,30,17,26,14,18,23,20,16,15,16,15,4
round_queries,188,203,357,1110,1309,4186,4550,11862,33051,57660,106512,206175,444592,855615,459636
round_k,0,3,8,18,38,80,162,329,718,1441,3328,6872,13893,28520,57454
round_shots,121,39,30,19,19,20,20,19,18,12,15,16,16,15,14
round_queries,121,195,330,437,893,1900,3820,7391,15570,22116,59175,127152,262032,506955,953890
round_k,0,2,5,11,23,47,95,194,432,921,1972,3973,8188,16898,34067
round_shots,234,22,19,33,11,16,18,12,11,10,14,15,15,15,15
round_queries,234,110,209,759,539,1680,3906,5340,10087,19090,54166,119235,240045,481335,964995
round_k,0,2,5,11,24,52,108,222,458,954,1934,3974,8001,16044,32166
round_shots,131,28,23,18,22,30,23,14,18,16,16,15,15,15,15,3
round_queries,131,140,253,414,1034,3030,4669,5698,14706,28400,58992,112755,226785,457065,919605,370221
round_k,0,2,5,11,23,50,101,203,408,887,1843,3758,7559,15235,30653,61703
round_shots,197,30,24,19,17,25,14,14,17,16,10,15,15,15
round_queries,197,210,456,817,1547,4625,6510,13314,32487,61616,79510,243945,489615,987435
round_k,0,3,9,21,45,92,232,475,955,1925,3975,8131,16320,32914
round_shots,127,39,25,30,24,17,17,25,23,20,13,14,10,15,4
round_queries,127,195,275,750,1272,1819,3689,11075,20815,44460,64441,156114,229910,705705,377684
round_k,0,2,5,12,26,53,108,221,452,1111,2478,5575,11495,23523,47210
round_shots,119,32,24,19,17,18,10,10,16,17,13,16,16,14,15,2
round_queries,119,160,264,437,799,1746,2070,4230,13872,30209,46813,115472,235088,425754,942555,253922
round_k,0,2,5,11,23,48,103,211,433,888,1800,3608,7346,15205,31418,63480
round_shots,176,21,22,33,18,23,20,22,17,16,16,15,15,15,11
round_queries,176,105,242,825,954,2461,4300,10626,19431,36848,74160,141645,286275,575925,850443
round_k,0,2,5,12,26,53,107,241,571,1151,2317,4721,9542,19197,38656
round_shots,152,27,23,30,25,16,20,13,16,16,15,15,15,15,3
round_queries,152,135,299,870,1525,2096,6460,9477,23376,47504,91515,186765,383955,769335,309915
round_k,0,2,6,14,30,65,161,364,730,1484,3050,6225,12798,25644,51652
round_shots,176,34,23,20,21,30,18,10,10,10,16,16,15,15,6
round_queries,176,170,299,580,1281,4170,5094,6010,12050,24130,78192,160784,310365,636105,510522
round_k,0,2,6,14,30,69,141,300,602,1206,2443,5024,10345,21203,42543
round_shots,170,39,24,24,16,19,11,10,14,10,15,15,10,15,15,2
round_queries,170,195,264,552,784,1919,2321,4390,12530,18310,55545,111405,149370,456765,920325,251838
round_k,0,2,5,11,24,50,105,219,447,915,1851,3713,7468,15225,30677,62959
round_shots,188,23,17,30,17,23,23,17,20,19,15,16,16,15,4
round_queries,188,161,289,1050,1241,3473,7015,10523,25500,49001,84315,181104,376560,729675,389884
round_k,0,3,8,17,36,75,152,309,637,1289,2810,5659,11767,24322,48735
round_shots,110,38,25,33,17,23,20,19,29,23,14,15,16,15,5
round_queries,110,190,275,825,901,2507,4420,8455,26303,42757,77994,194925,418608,800235,538085
round_k,0,2,5,12,26,54,110,222,453,929,2785,6497,13081,26674,53808
round_shots,170,33,17,22,27,17,17,21,14,13,15,15,15,15,15
round_queries,170,165,187,506,1269,1649,3349,8673,13538,25493,59055,119505,241005,483075,972225
round_k,0,2,5,11,23,48,98,206,483,980,1968,3983,8033,16102,32407
round_shots,188,36,21,28,19,18,23,17,16,15,16,15,15,12
round_queries,188,252,399,1204,1729,3474,9591,17051,33936,64905,140432,272565,547965,880452
round_k,0,3,9,21,45,96,208,501,1060,2163,4388,9085,18265,36685
round_shots,121,20,22,20,11,24,19,17,17,17,16,15,15,10,9
round_queries,121,100,242,500,561,2520,4047,7837,15861,33167,64560,123705,247575,333570,611577
round_k,0,2,5,12,25,52,106,230,466,975,2017,4123,8252,16678,33976
round_shots,152,39,31,24,24,17,22,20,27,14,20,18,15,16,9
round_queries,152,195,341,600,1272,1853,5038,10220,28215,30422,87700,182250,304365,652272,748755
round_k,0,2,5,12,26,54,114,255,522,1086,2192,5062,10145,20383,41597
round_shots,114,34,17,17,17,17,17,17,16,16,16,15,16,15,15,4
round_queries,114,170,187,391,799,1615,3315,6749,13264,26800,54352,103965,222160,428535,858405,461124
round_k,0,2,5,11,23,47,97,198,414,837,1698,3465,6942,14284,28613,57640
round_shots,183,29,27,27,21,23,17,17,16,16,16,16,14,15,10
round_queries,183,145,351,837,1365,3105,4607,9333,17680,36016,73072,150384,273014,600495,808770
round_k,0,2,6,15,32,67,135,274,552,1125,2283,4699,9750,20016,40438
round_shots,197,29,18,18,26,29,17,18,19,17,16,16,13,15,5
round_queries,197,203,306,666,2002,4553,5831,12726,29241,52513,99792,206288,344461,795315,534465
round_k,0,3,8,18,38,78,171,353,769,1544,3118,6446,13248,26510,53446
round_shots,120,27,18,24,19,18,18,18,16,16,13,15,16,15,15
round_queries,120,135,198,552,893,1782,3690,8118,15344,30896,50375,116295,248496,484695,981885
round_k,0,2,5,11,23,49,102,225,479,965,1937,3876,7765,16156,32729
round_shots,180,46,19,22,27,16,17,11,16,14,10,10,15,15,8
round_queries,180,230,247,638,1593,2352,5083,6633,19952,35630,51310,103410,315915,634425,683512
round_k,0,2,6,14,29,73,149,301,623,1272,2565,5170,10530,21147,42719
round_shots,188,42,19,21,22,18,16,10,10,10,15,10,15,15,3
round_queries,188,294,323,735,1694,3186,5904,7570,15390,31030,93465,127090,388875,778335,312249
round_k,0,3,8,17,38,88,184,378,769,1551,3115,6354,12962,25944,52041
round_shots,99,26,22,27,16,13,17,18,10,15,15,16,10,10,15
round_queries,99,130,242,621,784,1313,3485,7542,8930,27495,56955,122448,155950,316190,970215
round_k,0,2,5,11,24,50,102,209,446,916,1898,3826,7797,15809,32340
round_shots,113,20,34,21,19,21,15,17,11,11,15,15,10,15,14
round_queries,113,100,374,483,931,2121,3165,7463,10175,21175,60315,120945,162230,495405,946862
round_k,0,2,5,11,24,50,105,219,462,962,2010,4031,8111,16513,33816
round_shots,218,36,21,19,28,17,21,16,17,13,15,15,15,14
round_queries,218,252,357,703,2212,3519,8757,15248,33269,53027,122505,248415,500655,960666
round_k,0,3,8,18,39,103,208,476,978,2039,4083,8280,16688,34309
