round_shots,39,99,25,17,18,17,17,17,16,16,10,16,16,15,15
round_queries,39,297,375,629,1350,2703,5491,11441,22512,46064,58550,189456,387472,748785,1499475
round_queries,165,297,210,735,1463,2898,5456,11747,22160,45328,91216,176055,377264,725865,1461855,195441
round_k,0,1,7,17,38,80,170,345,692,1416,2850,5868,11789,24195,48728,97720
round_shots,41,95,24,19,17,16,17,16,14,16,16,16,15,16,15,2
round_queries,41,285,312,589,1173,2320,4947,9456,16758,39248,80400,164112,314835,686224,1327845,355502
round_k,0,1,6,15,34,72,145,295,598,1226,2512,5128,10494,21444,44261,88875
round_shots,47,54,20,27,25,21,17,18,14,16,16,16,15,15,15,5
round_queries,47,162,220,675,1275,2625,4369,9306,15806,37008,74448,151248,289455,580005,1166925,778635
round_k,0,1,5,12,25,62,128,258,564,1156,2326,4726,9648,19333,38897,77863
round_shots,106,64,20,20,19,16,16,17,17,11,10,16,10,15,15,7
round_queries,106,192,220,460,931,1744,3504,7463,15555,20823,39990,128848,165670,501495,1012755,947863
round_k,0,1,5,11,24,54,109,219,457,946,1999,4026,8283,16716,33758,67704
round_shots,164,52,26,21,18,21,17,17,17,16,16,15,16,15,15,5
round_queries,164,156,234,483,882,2121,3621,7463,15725,30480,62320,119145,255216,492585,985755,672985
round_k,0,1,4,11,24,50,106,219,462,952,1947,3971,7975,16419,32858,67298
round_shots,183,59,24,18,17,17,17,19,17,16,16,16,16,15,15,6
round_queries,183,177,264,486,1003,2057,4165,9481,17119,33840,68080,139120,284272,548205,1098255,882042
round_k,0,1,5,13,29,60,122,249,503,1057,2127,4347,8883,18273,36608,73503
round_shots,45,99,24,17,20,21,17,17,19,16,16,16,16,15,14
round_queries,45,297,360,595,1420,3213,5321,10761,25213,46832,95824,194384,395792,765975,1431990
round_k,0,1,7,17,35,76,156,316,663,1463,2994,6074,12368,25532,51142
round_shots,41,32,32,27,19,16,20,17,17,16,16,16,14,15,15,5
round_queries,41,96,288,675,1121,1936,4860,8449,17391,33104,68112,138768,247478,544815,1107795,739075
round_k,0,1,4,12,29,60,121,248,511,1034,2128,4336,8838,18160,36926,73907
round_shots,78,75,32,13,18,17,16,17,17,16,16,15,16,15,10,5
round_queries,78,225,416,351,1062,2091,4016,8551,17493,34800,71568,136815,293008,565635,754910,769325
round_k,0,1,6,13,29,61,125,251,514,1087,2236,4560,9156,18854,37745,76932
round_shots,106,54,20,24,17,18,17,17,15,17,16,16,16,16,15,3
round_queries,106,162,220,600,1037,2214,4403,8993,16035,37485,73872,149744,302832,620752,1203225,481887
round_k,0,1,5,12,30,61,129,264,534,1102,2308,4679,9463,19398,40107,80314
round_shots,106,107,30,21,18,17,17,17,16,10,16,16,15,15,12
round_queries,106,321,450,819,1602,3179,6545,13447,25872,32570,104720,215792,416295,839325,1347828
round_k,0,1,7,19,44,93,192,395,808,1628,3272,6743,13876,27977,56159
round_shots,119,101,28,22,12,19,19,15,16,16,15,16,10,15,9
round_queries,119,303,420,858,996,3287,7239,12345,26480,54800,103815,221616,283890,863175,1058607
round_k,0,1,7,19,41,86,190,411,827,1712,3460,6925,14194,28772,58811
round_shots,96,69,21,21,17,13,16,17,16,16,16,16,15,15,14,8
round_queries,96,207,231,483,833,1313,3312,7055,13872,28176,57360,116720,224175,448965,842478,991576
round_k,0,1,5,11,24,50,103,207,433,880,1792,3647,7472,14965,30088,61973
round_shots,38,54,22,24,19,17,15,17,17,17,14,16,16,15,15,5
round_queries,38,162,242,600,1159,2125,3795,8721,17629,36567,62650,147504,303184,582165,1173285,787835
round_k,0,1,5,12,30,62,126,256,518,1075,2237,4609,9474,19405,39109,78783
round_shots,181,69,27,25,22,20,21,16,17,17,16,15,15,10,15,2
round_queries,181,207,297,675,1386,2700,5817,9040,20757,41633,81904,158265,317415,425370,1298475,347730
round_k,0,1,5,13,31,67,138,282,610,1224,2559,5275,10580,21268,43282,86932
round_shots,175,87,19,25,19,17,17,17,17,16,15,16,15,16,15,2
round_queries,175,261,247,675,1197,2363,4777,10115,21845,42128,80205,171440,331935,709968,1372965,370714
round_k,0,1,6,13,31,69,140,297,642,1316,2673,5357,11064,22186,45765,92678
round_shots,44,83,29,17,16,18,21,18,17,18,16,15,15,16,15
round_queries,44,249,377,595,1168,2646,6321,11430,22355,48042,90416,173715,350025,762160,1474545
round_k,0,1,6,17,36,73,150,317,657,1334,2825,5790,11667,23817,49151
round_shots,109,99,29,22,21,19,19,11,17,16,16,16,14,15,15,5
round_queries,109,297,377,594,1239,2299,4655,5797,18445,35856,72560,149232,265986,586515,1173735,782725
round_k,0,1,6,13,29,60,122,263,542,1120,2267,4663,9499,19550,39124,78272
round_shots,153,79,20,26,20,17,15,11,16,16,16,16,15,15,15,5
round_queries,153,237,220,650,1220,2295,4065,6171,18640,37552,75248,151728,290205,580575,1166355,781275
round_k,0,1,5,12,30,67,135,280,582,1173,2351,4741,9673,19352,38878,78127
round_shots,106,103,25,21,19,19,17,19,17,17,16,14,16,15,12
round_queries,106,309,375,777,1577,3211,5763,13547,24599,52105,101808,179998,420016,808155,1303092
round_k,0,1,7,18,41,84,169,356,723,1532,3181,6428,13125,26938,54295
round_shots,184,121,28,25,12,18,16,17,16,16,16,15,16,15,12
round_queries,184,363,420,975,1020,3186,5936,12767,24912,50800,103376,196125,418800,810645,1298532
round_k,0,1,7,19,42,88,185,375,778,1587,3230,6537,13087,27021,54105
round_shots,105,59,25,18,23,19,18,17,16,16,16,16,16,16,16,6
round_queries,105,177,275,414,1081,1881,3942,7905,15248,30928,63184,128912,263888,544976,1122032,866826
round_k,0,1,5,11,23,49,109,232,476,966,1974,4028,8246,17030,35063,72235
round_shots,125,75,30,24,22,17,18,17,11,16,16,16,14,16,15,2
round_queries,125,225,390,648,1430,2295,4950,9469,12375,38288,78928,158864,286342,668080,1289805,344990
round_k,0,1,6,13,32,67,137,278,562,1196,2466,4964,10226,20877,42993,86247
round_shots,174,59,21,28,17,18,19,16,16,15,16,15,16,15,15,3
round_queries,174,177,231,700,1037,2286,5035,9040,18576,35235,75408,145005,312912,605295,1237395,506043
round_k,0,1,5,12,30,63,132,282,580,1174,2356,4833,9778,20176,41246,84340
round_shots,127,79,27,18,20,18,11,15,17,16,16,16,16,16,15,5
round_queries,127,237,297,486,1100,2106,2607,7395,17085,33168,67792,137424,281648,580336,1123995,750105
round_k,0,1,5,13,27,58,118,246,502,1036,2118,4294,8801,18135,37466,75010
round_shots,175,69,29,19,23,21,17,17,16,10,15,16,16,15,15,4
round_queries,175,207,319,551,1449,2877,4777,9571,19184,24250,73395,156720,321328,618135,1262835,674740
round_k,0,1,5,14,31,68,140,281,599,1212,2446,4897,10041,20604,42094,84342
round_shots,71,74,24,13,19,19,12,20,16,17,16,16,15,15,15,3
round_queries,71,222,264,351,1121,2299,2916,10060,17936,40035,80176,163152,314325,629595,1260645,507261
round_k,0,1,5,13,29,60,121,251,560,1177,2505,5098,10477,20986,42021,84543
round_shots,147,69,29,19,19,18,16,12,17,15,16,15,15,15,15,3
round_queries,147,207,319,551,1197,2358,4688,7044,21131,38415,83056,157605,317355,635655,1275915,512157
round_k,0,1,5,14,31,65,146,293,621,1280,2595,5253,10578,21188,42530,85359
round_shots,73,54,20,20,21,18,17,17,17,16,16,16,16,15,15,9
round_queries,73,162,220,460,987,1710,3247,6749,14059,28112,57712,116368,235440,452505,915105,1107225
round_k,0,1,5,11,23,47,95,198,413,878,1803,3636,7357,15083,30503,61512
round_shots,194,69,19,20,17,22,18,18,17,16,16,16,14,16,15,8
round_queries,194,207,209,460,799,2090,3618,7650,15453,30416,61008,124240,222222,522384,1006395,1079848
round_k,0,1,5,11,23,47,100,212,454,950,1906,3882,7936,16324,33546,67490
round_shots,45,83,20,24,13,13,16,17,17,16,16,15,16,15,15,7
round_queries,45,249,220,552,715,1495,3760,8007,16609,32048,64720,124875,266576,515085,1036785,974883
round_k,0,1,5,11,27,57,117,235,488,1001,2022,4162,8330,17169,34559,69634
round_shots,78,99,19,22,19,19,17,10,16,16,14,15,15,15,15,5
round_queries,78,297,247,594,1197,2451,4573,5530,18000,36848,64806,143565,287535,575475,1157535,772135
round_k,0,1,6,13,31,64,134,276,562,1151,2314,4785,9584,19182,38584,77213
round_shots,201,103,18,25,21,18,17,16,16,16,14,16,16,15,15
round_queries,201,309,234,675,1407,2790,5695,10960,22096,44400,79506,184720,379920,731475,1465695
round_k,0,1,6,13,33,77,167,342,690,1387,2839,5772,11872,24382,48856
round_shots,108,87,24,24,18,19,17,15,16,16,16,14,15,10,16,4
round_queries,108,261,312,648,1134,2565,4879,8925,19152,38576,78384,141554,310845,415550,1353616,698484
round_k,0,1,6,13,31,67,143,297,598,1205,2449,5055,10361,20777,42300,87310
round_shots,359,32,19,22,17,17,18,16,16,16,16,16,16,15,7
round_queries,359,288,475,1122,1921,3859,8226,15216,31152,62320,126896,262960,543344,1048335,982149
round_k,0,4,12,25,56,113,228,475,973,1947,3965,8217,16979,34944,70153
round_shots,45,54,23,17,20,18,15,17,16,16,15,16,15,16,15,9
round_queries,45,162,253,391,940,1782,3195,7361,14032,28656,54285,116272,221745,480880,929085,1120887
round_k,0,1,5,11,23,49,106,216,438,895,1809,3633,7391,15027,30969,62271
round_shots,273,46,26,22,22,18,17,17,17,16,15,15,16,15,10,10
round_queries,273,138,234,506,1078,1818,3553,7123,14433,27344,53385,106905,231696,444945,594610,1213290
round_k,0,1,4,11,24,50,104,209,424,854,1779,3563,7240,14831,29730,60664
round_shots,115,59,22,28,21,18,17,16,16,16,14,16,15,16,16,3
round_queries,115,177,242,700,1281,2466,4913,9296,18736,37904,67690,157040,299565,639856,1322032,507369
round_k,0,1,5,12,30,68,144,290,585,1184,2417,4907,9985,19995,41313,84561
round_shots,160,121,25,17,17,17,17,16,16,16,16,16,16,15,15,1
round_queries,160,363,375,629,1309,2703,5559,10800,22000,44240,90512,183472,374032,723285,1450215,193607
round_k,0,1,7,18,38,79,163,337,687,1382,2828,5733,11688,24109,48340,96803
round_shots,92,95,32,16,16,18,17,16,16,16,16,16,13,15,15,3
round_queries,92,285,416,592,1200,2718,5321,10064,20272,41808,84592,174704,290277,670155,1349595,544299
round_k,0,1,6,18,37,75,156,314,633,1306,2643,5459,11164,22338,44986,90716
round_shots,67,59,22,22,17,19,18,16,17,14,16,16,16,15,15,8
round_queries,67,177,242,506,833,1919,3870,7056,15011,25298,58128,117872,243152,468045,936315,1001992
round_k,0,1,5,11,24,50,107,220,441,903,1816,3683,7598,15601,31210,62624
round_shots,119,55,20,26,22,20,16,17,17,17,16,15,15,14,10,5
round_queries,119,165,220,650,1254,2420,4048,8619,17697,37621,73296,140175,284985,532434,784490,799085
round_k,0,1,5,12,28,60,126,253,520,1106,2290,4672,9499,19015,39224,79908
round_shots,161,59,20,24,20,18,16,15,16,16,17,15,16,15,15,7
round_queries,161,177,220,600,1020,2034,3664,7335,15760,31536,68561,126255,269936,518895,1040175,971607
round_k,0,1,5,12,25,56,114,244,492,985,2016,4208,8435,17296,34672,69400
round_shots,265,83,27,16,17,19,17,16,17,16,16,15,15,15,14,5
round_queries,265,249,351,432,935,2223,4335,8560,18207,36464,74384,142485,286065,573885,1074234,791405
round_k,0,1,6,13,27,58,127,267,535,1139,2324,4749,9535,19129,38365,79140
round_shots,38,91,32,17,18,18,17,17,16,17,16,16,15,16,15,1
round_queries,38,273,416,629,1350,2718,5321,10829,20752,44795,88752,182160,350535,750000,1433445,191785
round_k,0,1,6,18,37,75,156,318,648,1317,2773,5692,11684,23437,47781,95892
round_shots,304,91,34,23,21,19,18,17,15,16,16,15,16,16,15,2
round_queries,304,273,442,621,1281,2527,4842,9741,17535,39056,79888,155115,336464,694352,1343265,358618
round_k,0,1,6,13,30,66,134,286,584,1220,2496,5170,10514,21698,44775,89654
round_shots,38,23,34,14,20,16,17,17,15,16,14,15,10,15,16,4
round_queries,38,69,306,406,1260,2192,4675,9537,17745,37968,68250,149145,199210,607425,1297072,668300
round_k,0,1,4,14,31,68,137,280,591,1186,2437,4971,9960,20247,40533,83537
round_shots,84,74,24,23,16,19,17,17,16,16,16,16,15,14,15,3
round_queries,84,222,264,621,976,2451,4743,9877,18960,38384,77808,160048,307815,575302,1270395,510051
round_k,0,1,5,13,30,64,139,290,592,1199,2431,5001,10260,20546,42346,85008
round_shots,77,54,20,23,20,16,17,16,16,15,16,16,16,16,16,7
round_queries,77,162,220,575,1020,1808,3859,7600,15344,28785,61520,124464,254704,521968,1078448,973609
round_k,0,1,5,12,25,56,113,237,479,959,1922,3889,7959,16311,33701,69543
round_shots,154,75,33,18,19,16,17,15,15,16,16,15,15,15,16,2
round_queries,154,225,429,630,1425,2576,5491,9855,19995,42768,86928,165255,332325,672735,1443088,372186
round_k,0,1,6,17,37,80,161,328,666,1336,2716,5508,11077,22424,45096,93046
round_shots,48,39,32,19,19,19,16,17,16,16,16,16,15,15,15,4
round_queries,48,117,288,475,1007,2223,3920,8347,16592,33392,67600,135440,260325,523125,1048425,561116
round_k,0,1,4,12,26,58,122,245,518,1043,2112,4232,8677,17437,34947,70139
round_shots,127,52,35,23,19,21,17,18,17,16,16,15,16,15,15,3
round_queries,127,156,315,575,1121,2541,4777,10314,21097,41968,85712,164355,351664,679755,1367775,547947
round_k,0,1,4,12,29,60,140,286,620,1311,2678,5478,10989,22658,45592,91324
round_shots,95,69,19,21,21,19,18,19,17,16,16,16,15,14,15,6
round_queries,95,207,209,483,1071,2071,3978,8797,17017,33936,69296,141072,270195,504686,1117785,895998
round_k,0,1,5,11,25,54,110,231,500,1060,2165,4408,9006,18024,37259,74666
round_shots,101,54,23,20,22,19,19,19,16,21,19,18,16,16,16,5
round_queries,101,162,253,460,1078,2033,4123,8417,15728,42021,78375,152658,300464,601904,1229712,789625
round_k,0,1,5,11,24,53,108,221,491,1000,2062,4240,9389,18809,38428,78962
round_shots,154,79,21,23,25,16,16,17,16,16,16,10,16,16,15,5
round_queries,154,237,231,529,1275,2000,4016,9265,17616,35856,72336,92870,299856,615952,1192815,797945
round_k,0,1,5,11,25,62,125,272,550,1120,2260,4643,9370,19248,39760,79794
round_shots,99,79,19,25,18,17,16,17,16,17,10,10,16,16,15,3
round_queries,99,237,247,675,1134,2295,4368,9299,18448,39457,48650,98730,323184,666768,1287045,515487
round_k,0,1,6,13,31,67,136,273,576,1160,2432,4936,10099,20836,42901,85914
round_shots,87,59,36,14,13,20,16,17,16,16,16,14,16,15,15
round_queries,87,177,396,434,897,2900,5104,11373,22416,45040,91248,164682,385488,745245,1493085
round_k,0,1,5,15,34,72,159,334,700,1407,2851,5881,12046,24841,49769
round_shots,185,79,32,23,13,13,15,11,17,16,16,16,16,14,14
round_queries,185,237,416,851,1053,2171,5085,7535,24021,46992,95600,192048,389392,702142,1438738
round_k,0,1,6,18,40,83,169,342,706,1468,2987,6001,12168,25076,51383
round_shots,36,80,27,21,17,20,18,18,16,16,17,16,15,10,10,3
round_queries,36,240,351,567,1037,2540,4986,10278,18864,38448,83487,160592,308325,413170,842730,515529
round_k,0,1,6,13,30,63,138,285,589,1201,2455,5018,10277,20658,42136,85921
round_shots,322,36,24,24,19,16,15,16,16,10,16,16,16,16,5
round_queries,322,324,600,1224,2071,3856,7245,16336,34320,43970,141968,290960,602160,1244784,804945
round_k,0,4,12,25,54,120,241,510,1072,2198,4436,9092,18817,38899,80494
round_shots,41,79,27,13,19,20,17,16,16,17,16,16,16,10,12
round_queries,41,237,351,429,1387,3220,6103,11696,23728,50779,99920,201616,414064,531790,1299180
round_k,0,1,6,16,36,80,179,365,741,1493,3122,6300,12939,26589,54132
round_shots,38,64,22,26,19,17,18,17,17,16,15,15,16,15,15,5
round_queries,38,192,242,650,1159,2125,4734,9265,19431,37232,70545,141405,302032,581745,1176705,785865
round_k,0,1,5,12,30,62,131,272,571,1163,2351,4713,9438,19391,39223,78586
round_shots,108,54,19,20,21,21,17,17,17,16,16,15,15,15,15,5
round_queries,108,162,209,460,1029,2079,3757,7701,16303,32016,65968,125505,251385,505665,1014465,677355
round_k,0,1,5,11,24,49,110,226,479,1000,2061,4183,8379,16855,33815,67735
round_shots,62,79,33,17,22,17,18,17,16,16,16,16,15,15,15,2
round_queries,62,237,429,595,1606,2533,5562,10897,21616,43696,89008,181744,347745,707775,1419645,383042
round_k,0,1,6,17,36,74,154,320,675,1365,2781,5679,11591,23592,47321,95760
round_shots,59,23,32,27,19,20,17,17,16,15,16,16,15,15,15,3
round_queries,59,69,288,675,1121,2460,4369,9163,18096,34155,74352,151728,290565,586545,1174785,471945
round_k,0,1,4,12,29,61,128,269,565,1138,2323,4741,9685,19551,39159,78657
round_shots,106,75,33,24,19,12,16,18,16,16,16,16,16,15,15,4
round_queries,106,225,429,648,1159,1500,4080,9414,17680,36080,73296,152112,310640,604515,1209555,652404
round_k,0,1,6,13,30,62,127,261,552,1127,2290,4753,9707,20150,40318,81550
round_shots,134,75,33,22,23,16,19,16,16,16,16,16,15,16,10,4
round_queries,134,225,429,594,1449,2192,5225,9232,18608,37616,77232,157264,300885,642896,830970,678908
round_k,0,1,6,13,31,68,137,288,581,1175,2413,4914,10029,20090,41548,84863
round_shots,195,79,35,18,17,17,16,19,18,16,15,16,15,15,15,3
round_queries,195,237,455,630,1207,2465,4784,11381,22158,42288,81045,174320,337215,675885,1352715,543309
round_k,0,1,6,17,35,72,149,299,615,1321,2701,5447,11240,22529,45090,90551
round_shots,64,54,23,21,17,19,17,16,16,16,16,15,16,16,16,9
round_queries,64,162,253,483,833,1881,3553,6736,13744,27504,55664,106455,227632,469488,968336,1121013
round_k,0,1,5,11,24,49,104,210,429,859,1739,3548,7113,14671,30260,62278
round_shots,39,79,20,21,19,17,18,18,15,17,16,15,16,15,15,7
round_queries,39,237,220,483,969,1887,4014,8190,14535,33473,66896,128565,277744,535365,1080255,1009631
round_k,0,1,5,11,25,55,111,227,484,984,2090,4285,8679,17845,36008,72116
round_shots,39,83,20,23,19,16,17,17,17,14,16,15,16,16,15,6
round_queries,39,249,220,529,969,1776,3791,7633,15895,27706,64624,122535,264272,543728,1051545,845454
round_k,0,1,5,11,25,55,111,224,467,989,2019,4084,8258,16991,35051,70454
round_shots,109,103,30,23,18,18,17,15,16,17,16,16,15,15,14
round_queries,109,309,450,897,1566,3150,6103,10815,23184,50575,98576,197744,384645,774375,1446522
round_k,0,1,7,19,43,87,179,360,724,1487,3080,6179,12821,25812,51661
round_shots,138,23,36,23,12,11,17,16,17,16,10,15,16,15,15,5
round_queries,138,69,324,575,708,1375,4369,8688,18887,36432,45670,139245,301936,583215,1168035,779275
round_k,0,1,4,12,29,62,128,271,555,1138,2283,4641,9435,19440,38934,77927
round_shots,71,39,39,25,19,16,17,17,16,15,10,16,14,15,15,3
round_queries,71,117,351,675,1273,2320,4947,10455,20272,39135,54250,176688,314454,689115,1380435,552741
round_k,0,1,4,13,33,72,145,307,633,1304,2712,5521,11230,22970,46014,92123
round_shots,101,95,34,21,20,17,17,16,15,14,16,15,15,15,14
round_queries,101,285,442,777,1700,2941,6069,11824,22185,41818,97456,186615,375015,750435,1401470
round_k,0,1,6,18,42,86,178,369,739,1493,3045,6220,12500,25014,50052
round_shots,59,64,19,21,24,21,18,17,16,16,16,16,16,16,15,4
round_queries,59,192,209,483,1224,2373,4482,8619,16240,32496,65616,134800,275760,569744,1102095,587828
round_k,0,1,5,11,25,56,124,253,507,1015,2050,4212,8617,17804,36736,73478
round_shots,119,110,28,17,21,19,16,16,16,16,16,16,16,16,10
round_queries,119,330,420,663,1659,3211,5904,12528,25264,51440,105936,215632,442384,909008,1175330
round_k,0,1,7,19,39,84,184,391,789,1607,3310,6738,13824,28406,58766
round_shots,185,101,28,24,17,16,16,17,17,16,16,15,15,16,12
round_queries,185,303,420,936,1513,2864,5744,12359,25279,49392,101488,196815,393975,843696,1305348
round_k,0,1,7,19,44,89,179,363,743,1543,3171,6560,13132,26365,54389
round_shots,56,23,39,25,17,19,16,17,15,16,16,16,15,15,15,3
round_queries,56,69,351,675,1071,2489,4368,9605,17295,37200,75088,152656,294435,590295,1182195,473697
round_k,0,1,4,13,31,65,136,282,576,1162,2346,4770,9814,19676,39406,78949
round_shots,103,145,15,21,17,19,17,17,16,15,16,15,15,15,8
round_queries,103,435,255,819,1479,3363,6443,12903,25712,49335,106576,204135,409035,827235,886136
round_k,0,1,8,19,43,88,189,379,803,1644,3330,6804,13634,27574,55383
round_shots,132,117,27,22,19,16,19,15,16,16,16,15,16,10,11
round_queries,132,351,405,814,1615,2896,6897,11865,25616,53264,108624,207495,444336,571310,1283799
round_k,0,1,7,18,42,90,181,395,800,1664,3394,6916,13885,28565,58354
round_shots,41,99,25,17,21,19,15,16,16,15,16,15,15,15,15,1
round_queries,41,297,375,629,1617,3097,5235,11280,22896,43155,93360,178935,359655,721935,1444005,192877
round_k,0,1,7,18,38,81,174,352,715,1438,2917,5964,11988,24064,48133,96438
round_shots,96,69,26,21,19,20,17,17,17,16,16,15,14,15,15,6
round_queries,96,207,286,483,969,2180,3995,8211,16881,32560,66384,127065,239162,527115,1062735,864306
round_k,0,1,5,11,25,54,117,241,496,1017,2074,4235,8541,17570,35424,72025
round_shots,128,64,19,20,17,20,17,17,16,16,16,16,15,15,15,9
round_queries,128,192,209,460,799,1900,3451,6987,13712,28464,58448,119024,229365,459045,923415,1111167
round_k,0,1,5,11,23,47,101,205,428,889,1826,3719,7645,15301,30780,61731
round_shots,36,23,34,24,23,20,18,16,16,16,16,16,16,15,15,5
round_queries,36,69,306,600,1403,2700,4878,9168,18480,37232,75248,154064,315280,607785,1217415,814895
round_k,0,1,4,12,30,67,135,286,577,1163,2351,4814,9852,20259,40580,81489
round_shots,99,54,20,19,21,17,21,18,17,16,16,15,15,16,15,4
round_queries,99,162,220,475,1071,1853,4683,9270,18343,36048,74736,141825,284505,610544,1179375,644276
round_k,0,1,5,12,25,54,111,257,539,1126,2335,4727,9483,19079,39312,80534
round_shots,102,103,30,20,18,17,16,16,16,16,15,15,16,10,13
round_queries,102,309,450,820,1602,3043,5808,11824,24048,48880,92055,185595,397616,510850,1354041
round_k,0,1,7,20,44,89,181,369,751,1527,3068,6186,12425,25542,52078
round_shots,164,107,29,17,18,18,18,17,16,16,16,16,16,15,15,2
round_queries,164,321,377,595,1278,2574,5562,11271,21456,43280,87376,178768,365488,704385,1410585,376842
round_k,0,1,6,17,35,71,154,331,670,1352,2730,5586,11421,23479,47019,94210
round_shots,245,69,22,18,13,20,17,16,16,16,16,16,16,15,16,8
round_queries,245,207,242,450,663,2140,3689,7056,14128,29168,59248,121136,250448,482445,1045680,1081400
