round_shots,461,172,104,96,81,65,32,28,37,7
round_queries,461,516,1144,3552,9801,23985,36704,96348,384245,669235
round_k,1,5,18,60,184,573,1720,5192,15694,47802
round_shots,280,147,114,79,70,60,56,45,37,8
round_queries,280,441,1254,2923,7770,20580,58184,143505,357827,701368
round_k,1,5,18,55,171,519,1594,4835,14528,43835
round_shots,311,270,90,100,75,61,50,44,37,4
round_queries,311,810,1170,3900,9675,25071,61950,163548,414881,414284
round_k,1,6,19,64,205,619,1858,5606,17125,51785
round_shots,273,226,111,80,94,59,54,45,37,5
round_queries,273,678,1443,3120,11374,21417,58914,151065,375291,462095
round_k,1,6,19,60,181,545,1678,5071,15269,46209
round_shots,223,215,143,96,74,62,52,45,37,5
round_queries,223,645,1573,3744,9398,24986,64532,169515,422059,525795
round_k,1,5,19,63,201,620,1883,5703,17361,52579
round_shots,280,196,104,97,69,63,52,46,38,8
round_queries,280,588,1144,3589,7797,21609,55380,148074,371374,716408
round_k,1,5,18,56,171,532,1609,4886,14844,44775
round_shots,550,254,116,82,77,62,53,44,38,4
round_queries,550,762,1508,3198,9471,23994,62911,157740,410590,395284
round_k,1,6,19,61,193,593,1792,5402,16391,49410
round_shots,564,222,134,88,76,60,52,44,37,7
round_queries,564,666,1742,3432,9500,22620,59020,150172,379509,656313
round_k,1,6,19,62,188,567,1706,5128,15482,46879
round_shots,305,162,97,98,74,64,52,46,37,8
round_queries,305,486,1067,3430,8510,22208,55796,148902,364191,718040
round_k,1,5,17,57,173,536,1618,4921,14819,44877
round_shots,381,272,134,82,74,61,51,43,36,2
round_queries,381,816,2010,4182,11322,29829,76347,194145,494244,252882
round_k,1,7,25,76,244,748,2257,6864,20818,63220
round_shots,858,152,115,91,69,63,59,48,37,7
round_queries,858,456,1265,3367,8349,22869,66139,161712,390091,672273
round_k,1,5,18,60,181,560,1684,5271,15853,48019
round_shots,656,213,132,91,67,62,51,43,24,3
round_queries,656,639,1716,4459,9849,27590,68187,173247,291192,331335
round_k,1,6,24,73,222,668,2014,6066,18236,55222
round_shots,464,192,137,78,74,35,31,46,36,3
round_queries,464,576,1781,3822,11174,16905,44919,201250,491364,380841
round_k,1,6,24,75,241,724,2187,6824,20952,63473
round_shots,193,138,122,81,86,61,53,45,38,9
round_queries,193,414,1342,2835,9374,20069,52947,135855,345914,746361
round_k,1,5,17,54,164,499,1509,4551,13802,41464
round_shots,215,196,137,72,69,62,52,43,36,4
round_queries,215,588,1781,3528,10143,27342,72020,180643,455076,464532
round_k,1,6,24,73,220,692,2100,6320,19187,58066
round_shots,248,205,121,76,84,60,53,44,36,3
round_queries,248,615,1573,3572,12012,26940,72027,185196,460476,349089
round_k,1,6,23,71,224,679,2104,6395,19366,58181
round_shots,382,230,130,77,71,61,53,42,36,4
round_queries,382,690,1690,3773,10579,28121,75207,180642,466380,474812
round_k,1,6,24,74,230,709,2150,6477,19666,59351
round_shots,421,209,116,96,72,65,53,44,37,7
round_queries,421,627,1508,3744,8856,24245,61639,154660,390239,667611
round_k,1,6,19,61,186,581,1757,5273,15892,47686
round_shots,212,222,87,80,75,65,50,28,24,6
round_queries,212,666,1131,3120,8775,23205,54150,91756,235944,535002
round_k,1,6,19,58,178,541,1638,4915,14746,44583
round_shots,250,281,137,83,71,60,50,42,35,3
round_queries,250,843,2055,4233,11147,29220,75150,190386,479885,379173
round_k,1,7,25,78,243,751,2266,6855,20781,63195
round_shots,339,205,142,94,75,61,52,44,37,6
round_queries,339,615,1846,3666,9375,23363,61100,156596,397639,590790
round_k,1,6,19,62,191,587,1779,5373,16374,49232
round_shots,398,204,93,94,75,60,51,44,37,6
round_queries,398,612,1209,3666,9525,23220,60231,157300,401339,605982
round_k,1,6,19,63,193,590,1787,5423,16503,50498
round_shots,337,357,98,80,68,63,51,27,23,2
round_queries,337,1071,1666,4240,11492,32319,81447,133191,340377,272062
round_k,1,8,26,84,256,798,2466,7399,22277,68015
round_shots,355,167,133,88,85,63,53,44,37,7
round_queries,355,501,1463,3080,9265,23121,60155,152460,384763,672091
round_k,1,5,17,54,183,567,1732,5199,15724,48006
round_shots,220,192,128,87,74,66,53,44,36,6
round_queries,220,576,1664,3393,8954,25014,63653,161348,398412,602022
round_k,1,6,19,60,189,600,1833,5533,16608,50168
round_shots,207,137,101,94,74,64,55,45,25,7
round_queries,207,411,1111,3290,8066,20928,55385,136035,227125,578249
round_k,1,5,17,54,163,503,1511,4542,13627,41303
round_shots,534,238,139,77,68,59,52,43,36,5
round_queries,534,714,1807,3773,9996,26019,69628,173333,436068,554345
round_k,1,6,24,73,220,669,2015,6056,18251,55434
round_shots,239,142,123,94,82,61,55,37,37,5
round_queries,239,426,1353,3478,9102,22143,60665,126059,379139,475355
round_k,1,5,18,55,181,551,1703,5123,15618,47535
round_shots,458,254,149,88,69,63,51,45,37,4
round_queries,458,762,1937,3432,8763,24507,59823,158445,394013,392260
round_k,1,6,19,63,194,586,1760,5324,16121,49032
round_shots,218,201,166,76,75,57,51,44,36,4
round_queries,218,603,2158,3724,11175,26505,71451,185900,461628,470436
round_k,1,6,24,74,232,700,2112,6411,19526,58804
round_shots,169,192,108,96,79,64,54,46,37,6
round_queries,169,576,1404,3744,9717,24256,61506,160862,394975,595062
round_k,1,6,19,61,189,569,1748,5337,16213,49588
round_shots,408,192,108,84,70,64,54,28,24,7
round_queries,408,576,1404,3276,8190,22976,60210,95732,246168,654577
round_k,1,6,19,58,179,557,1709,5128,15385,46755
round_shots,673,152,95,71,70,63,54,46,38,12
round_queries,673,456,1045,2343,6930,18963,49626,126914,317034,904068
round_k,1,5,16,49,150,459,1379,4171,12532,37669
round_shots,551,162,122,81,84,63,54,44,37,5
round_queries,551,486,1342,2997,9324,22995,60534,150964,382469,473475
round_k,1,5,18,55,182,560,1715,5168,15594,47347
round_shots,224,147,128,95,69,64,54,46,37,9
round_queries,224,441,1408,3325,7797,21952,55674,143198,348207,767853
round_k,1,5,17,56,171,515,1556,4705,14130,42658
round_shots,241,201,131,85,77,62,52,44,38,5
round_queries,241,603,1703,3315,9625,24738,63180,162228,427462,525485
round_k,1,6,19,62,199,607,1843,5624,17388,52548
round_shots,247,205,135,90,79,60,51,43,35,4
round_queries,247,615,1755,4230,11613,28980,75735,191651,471555,492740
round_k,1,6,23,73,241,742,2228,6736,20289,61592
round_shots,258,162,99,113,67,62,54,44,37,6
round_queries,258,486,1089,3955,7839,21886,57186,142868,361157,529602
round_k,1,5,17,58,176,529,1623,4880,14664,44133
round_shots,415,104,170,88,71,63,52,44,37,9
round_queries,415,312,1530,3080,7881,21357,54132,137852,347837,777645
round_k,1,4,17,55,169,520,1566,4700,14155,43202
round_shots,143,191,139,82,68,65,52,45,37,6
round_queries,143,573,1529,3034,7684,22165,54964,142695,353461,519666
round_k,1,5,18,56,170,528,1585,4776,14350,43305
round_shots,320,205,146,97,84,61,51,43,35,3
round_queries,320,615,1898,4753,12348,30561,78489,198875,491855,386559
round_k,1,6,24,73,250,769,2312,7026,21241,64426
round_shots,366,212,130,77,75,59,51,44,38,4
round_queries,366,636,1690,3619,10725,25547,67371,177100,461966,455012
round_k,1,6,23,71,216,660,2012,6078,18791,56876
round_shots,444,222,96,101,78,60,52,44,37,5
round_queries,444,666,1248,3939,9594,22620,59956,152196,384023,477175
round_k,1,6,19,61,188,576,1729,5189,15675,47717
round_shots,553,197,92,97,73,62,46,45,24,5
round_queries,553,591,1196,3977,10293,26350,59110,175275,285672,549055
round_k,1,6,20,70,212,642,1947,5951,18065,54905
round_shots,458,196,127,85,80,65,51,44,36,5
round_queries,458,588,1397,3315,10000,26585,65535,169972,419868,535725
round_k,1,5,19,62,204,642,1931,5831,17608,53572
round_shots,227,201,139,102,73,58,50,43,35,2
round_queries,227,603,1807,4998,11461,29058,76450,197499,488005,252974
round_k,1,6,24,78,250,764,2296,6971,21023,63243
round_shots,369,197,105,96,69,65,52,44,37,6
round_queries,369,591,1365,3744,8763,25025,61724,157388,400377,591222
round_k,1,6,19,63,192,593,1788,5410,16418,49268
round_shots,270,172,115,96,69,62,32,44,24,6
round_queries,270,516,1265,3552,7935,21638,34016,140316,230184,519426
round_k,1,5,18,57,174,531,1594,4795,14386,43285
round_shots,418,280,109,93,76,58,52,42,35,3
round_queries,418,840,1635,4743,12540,30798,82836,203490,513695,406797
round_k,1,7,25,82,265,796,2422,7338,22431,67799
round_shots,448,262,80,76,78,62,53,44,37,8
round_queries,448,786,1040,2964,9126,22506,58989,147356,373293,732760
round_k,1,6,19,58,181,556,1674,5044,15183,45797
round_shots,399,186,109,80,69,58,55,45,37,8
round_queries,399,558,1199,2960,7797,19894,56595,143145,355163,695448
round_k,1,5,18,56,171,514,1590,4799,14451,43465
round_shots,614,197,133,83,64,58,51,44,36,3
round_queries,614,591,1729,4067,9408,25578,67473,175780,433332,330993
round_k,1,6,24,73,220,661,1997,6018,18209,55165
round_shots,431,167,93,85,92,61,63,47,38,4
round_queries,431,501,1023,2975,10028,20557,64701,159847,402534,390796
round_k,1,5,17,54,168,513,1700,5296,16123,48849
round_shots,280,192,135,84,67,61,51,42,36,3
round_queries,280,576,1755,4116,9983,27511,71043,177114,455436,350583
round_k,1,6,24,74,225,696,2108,6325,19228,58430
round_shots,511,196,124,87,74,60,53,44,36,6
round_queries,511,588,1612,3393,9250,23940,64077,161172,396540,599190
round_k,1,6,19,62,199,604,1831,5507,16542,49932
round_shots,481,192,107,81,68,60,64,47,38,4
round_queries,481,576,1391,3159,8092,21660,70080,167743,416670,408292
round_k,1,6,19,59,180,547,1784,5482,16952,51036
round_shots,245,192,95,109,75,58,53,45,37,6
round_queries,245,576,1235,4251,9375,21866,59943,154755,383653,575346
round_k,1,6,19,62,188,565,1719,5184,15689,47945
round_shots,112,222,136,97,68,60,51,42,34,2
round_queries,112,666,1768,4753,11356,30420,79101,198030,482766,257962
round_k,1,6,24,83,253,775,2357,7099,21298,64490
round_shots,142,157,105,90,74,62,55,45,37,5
round_queries,142,471,1155,3330,8658,21886,59125,148725,369223,456515
round_k,1,5,18,58,176,537,1652,4989,15020,45651
round_shots,392,186,109,74,79,65,53,46,38,8
round_queries,392,558,1199,2738,8769,21645,54961,145774,366206,710232
round_k,1,5,18,55,166,518,1584,4818,14678,44389
round_shots,214,265,101,90,75,60,50,42,36,3
round_queries,214,795,1515,4410,11325,28860,73150,185682,478692,365535
round_k,1,7,24,75,240,731,2210,6648,20307,60922
round_shots,415,144,100,81,77,61,54,45,37,9
round_queries,415,432,1100,2835,8393,19947,53838,137745,343841,755847
round_k,1,5,17,54,163,498,1530,4646,13973,41991
round_shots,226,238,110,85,81,65,51,44,36,3
round_queries,226,714,1430,3315,10125,26585,65433,171468,424476,323133
round_k,1,6,19,62,204,641,1948,5895,17798,53855
round_shots,467,192,145,80,68,59,52,42,35,3
round_queries,467,576,1885,3920,10404,27317,72852,178794,447405,352413
round_k,1,6,24,76,231,700,2128,6391,19223,58735
round_shots,164,219,123,89,77,61,54,44,37,6
round_queries,164,657,1353,3293,9317,22997,62478,155980,393643,590478
round_k,1,5,18,60,188,578,1772,5319,16095,49206
round_shots,140,226,80,97,76,61,53,43,36,4
round_queries,140,678,1040,3783,9652,24339,64713,160089,402444,406068
round_k,1,6,19,63,199,610,1861,5589,16882,50758
round_shots,166,254,105,83,72,56,52,43,35,4
round_queries,166,762,1575,4233,11448,27496,76700,192339,472465,491844
round_k,1,7,25,79,245,737,2236,6749,20287,61480
round_shots,405,162,108,78,75,63,52,44,37,7
round_queries,405,486,1188,2886,8475,22743,58188,148940,379361,655403
round_k,1,5,18,56,180,559,1692,5126,15433,46814
round_shots,375,201,105,97,64,63,53,43,36,5
round_queries,375,603,1365,3977,9024,26649,68529,171011,431028,551095
round_k,1,6,20,70,211,646,1988,5986,18153,55109
round_shots,186,157,132,91,77,61,52,44,37,6
round_queries,186,471,1452,3549,9625,23363,59956,154836,392163,590082
round_k,1,5,19,62,191,576,1759,5299,16095,49173
round_shots,408,267,120,90,65,56,50,43,35,4
round_queries,408,801,1800,4590,10595,27720,74750,192855,475125,492060
round_k,1,7,25,81,247,747,2242,6787,20502,61507
round_shots,359,205,104,85,71,62,53,44,24,6
round_queries,359,615,1352,3315,8875,23994,61639,154044,252696,576774
round_k,1,6,19,62,193,581,1750,5264,15793,48064
round_shots,184,201,80,95,71,63,52,45,36,6
round_queries,184,603,1040,3705,8875,24507,62556,162675,393084,589854
round_k,1,6,19,62,194,601,1807,5459,16383,49154
round_shots,324,167,106,108,79,66,55,48,38,7
round_queries,324,501,1166,3996,9401,23694,59345,161616,383990,657391
round_k,1,5,18,59,179,539,1683,5052,15445,46956
round_shots,425,193,121,81,67,61,51,44,36,3
round_queries,425,579,1573,3807,9849,27145,68187,178420,439092,332781
round_k,1,6,23,73,222,668,2027,6098,18477,55463
round_shots,630,210,124,82,74,64,41,45,24,4
round_queries,630,630,1364,3198,9102,24768,48585,159975,259560,389340
round_k,1,5,19,61,193,592,1777,5407,16222,48667
round_shots,236,142,117,114,75,65,55,45,38,4
round_queries,236,426,1287,4218,8925,24115,64185,158985,410058,407076
round_k,1,5,18,59,185,583,1766,5395,16691,50884
round_shots,365,137,134,83,72,64,52,44,37,4
round_queries,365,411,1474,3237,8856,24512,62452,160028,408961,405540
round_k,1,5,19,61,191,600,1818,5526,16873,50692
round_shots,224,269,119,79,68,61,50,43,36,2
round_queries,224,807,1785,3871,10404,28731,73450,190877,486108,248198
round_k,1,7,24,76,235,734,2219,6751,20516,62049
round_shots,371,258,121,76,75,65,55,43,35,3
round_queries,371,774,1815,3572,10725,28145,76395,187351,462175,363411
round_k,1,7,23,71,216,694,2178,6602,19992,60568
round_shots,346,177,115,98,84,65,54,44,37,6
round_queries,346,531,1265,3626,10164,24765,62694,158444,400007,593130
round_k,1,5,18,60,190,580,1800,5405,16412,49427
round_shots,296,193,116,83,66,59,51,45,36,8
round_queries,296,579,1508,3237,7986,21417,55743,150345,362844,732648
round_k,1,6,19,60,181,546,1670,5039,15118,45790
round_shots,120,181,116,97,68,60,50,44,36,7
round_queries,120,543,1276,3783,8636,22860,57650,154484,380700,667289
round_k,1,5,19,63,190,576,1755,5287,15862,47663
round_shots,389,217,134,87,72,62,53,44,37,7
round_queries,389,651,1742,3393,8856,23746,61851,155716,393717,675339
round_k,1,6,19,61,191,583,1769,5320,16029,48238
round_shots,448,192,134,84,82,59,52,42,35,2
round_queries,448,576,1742,3948,12054,28733,77428,190050,475125,250582
round_k,1,6,23,73,243,744,2262,6787,20574,62645
round_shots,362,230,135,102,75,64,53,42,35,3
round_queries,362,690,1755,4998,11625,29760,78281,193242,486955,386145
round_k,1,6,24,77,232,738,2300,6956,21061,64357
round_shots,382,271,108,96,74,62,50,42,34,3
round_queries,382,813,1620,4896,12210,32798,80650,204162,498950,400905
round_k,1,7,25,82,264,806,2430,7337,22012,66817
round_shots,315,262,101,85,70,62,52,44,32,3
round_queries,315,786,1515,4165,10290,28334,73476,187572,419616,360309
round_k,1,7,24,73,228,706,2131,6556,19844,60051
round_shots,412,142,128,110,72,64,52,44,35,4
round_queries,412,426,1408,4290,10152,27072,66924,173140,413735,428772
round_k,1,5,19,70,211,643,1967,5910,17777,53596
round_shots,168,258,80,88,40,65,53,44,37,7
round_queries,168,774,1040,3432,4920,23985,59943,149644,379731,662193
round_k,1,6,19,61,184,565,1700,5131,15504,47299
round_shots,632,201,156,92,71,62,52,43,36,3
round_queries,632,603,2028,4508,10437,28706,72332,183223,462924,351051
round_k,1,6,24,73,231,695,2130,6429,19445,58508
round_shots,359,137,121,84,74,68,53,46,38,8
round_queries,359,411,1331,3108,8214,23324,54855,143014,362558,700376
round_k,1,5,18,55,171,517,1554,4770,14519,43773
round_shots,536,147,104,79,70,63,51,44,38,9
round_queries,536,441,1144,2923,7770,21105,52989,137236,355566,767781
round_k,1,5,18,55,167,519,1559,4678,14151,42654
round_shots,160,162,100,89,75,69,51,45,38,9
round_queries,160,486,1100,3115,8175,23253,51561,137475,350246,766647
round_k,1,5,17,54,168,505,1527,4608,13986,42591
round_shots,350,201,85,91,75,64,53,45,37,7
round_queries,350,603,1105,3549,8775,22976,58459,150705,374995,655571
round_k,1,6,19,58,179,551,1674,5067,15350,46826
round_shots,152,204,88,90,78,63,54,44,37,7
round_queries,152,612,1144,3510,9438,23121,60966,149380,380397,660569
round_k,1,6,19,60,183,564,1697,5140,15553,47183
round_shots,334,270,101,100,84,63,52,45,37,6
round_queries,334,810,1313,3900,10500,24129,60060,157005,392015,584358
round_k,1,6,19,62,191,577,1744,5297,15976,48696
round_shots,230,270,105,109,73,60,32,45,36,6
round_queries,230,810,1365,4251,9417,23580,38048,160515,392868,591774
round_k,1,6,19,64,196,594,1783,5456,16424,49314
round_shots,258,196,104,74,82,63,54,45,37,7
round_queries,258,588,1144,2738,9102,23121,59886,153135,382987,658147
round_k,1,5,18,55,183,554,1701,5175,15534,47010
round_shots,204,258,82,85,71,62,53,45,37,6
round_queries,204,774,1066,3315,8875,24118,63865,163215,409183,607434
round_k,1,6,19,62,194,602,1813,5529,16832,50619
round_shots,321,149,124,92,70,58,52,44,36,6
round_queries,321,447,1364,3588,8890,22794,61308,158620,391428,587814
round_k,1,5,19,63,196,589,1802,5436,16316,48984
round_shots,296,204,151,76,70,59,52,44,36,4
round_queries,296,612,1963,3724,10570,27435,73164,187572,468396,481732
round_k,1,6,24,75,232,703,2131,6505,19865,60216
round_shots,129,274,98,78,75,61,55,44,37,4
round_queries,129,822,1274,3198,9525,23363,63635,154044,391275,390596
round_k,1,6,20,63,191,578,1750,5287,15981,48824
round_shots,202,203,91,105,73,59,53,48,32,4
round_queries,202,609,1183,4095,9125,23069,62805,174576,353120,399444
round_k,1,6,19,62,195,592,1818,5517,16643,49930
round_shots,169,124,68,100,77,65,54,45,40,12
round_queries,169,372,612,2700,7007,18135,47142,118755,317560,883692
round_k,1,4,13,45,139,436,1319,3969,12251,36820
round_shots,371,196,126,90,74,63,53,45,37,8
round_queries,371,588,1386,3330,8214,22365,58247,148725,367595,730184
round_k,1,5,18,55,177,549,1652,4967,15024,45636
round_shots,405,278,129,74,86,63,51,43,36,3
round_queries,405,834,1935,3626,12642,29799,72879,184943,470340,361977
round_k,1,7,24,73,236,714,2150,6532,19981,60329
round_shots,212,152,101,85,72,62,52,45,38,9
round_queries,212,456,1111,2975,7992,20894,52988,137925,349562,755595
round_k,1,5,17,55,168,509,1532,4599,13982,41977
round_shots,405,196,114,81,79,67,53,45,38,6
round_queries,405,588,1254,2835,8611,22847,54643,141615,361114,519246
