round_k,0,1,4,10,22,47,96,230,502,1023,2067,4240,8618,17653,35941,72113
round_shots,46,75,21,22,17,20,16,18,17,14,16,10,15,15,15,6
round_queries,46,225,231,506,901,2180,3888,8802,17493,29890,70288,90270,272745,548085,1101375,882450
round_k,0,1,5,11,26,54,121,244,514,1067,2196,4513,9091,18269,36712,73537
round_shots,39,58,19,20,25,20,18,17,16,16,16,16,16,16,15,5
round_queries,39,174,209,460,1175,1940,3798,7701,14512,29168,58704,120624,247664,506288,975495,652015
round_k,0,1,5,11,23,48,105,226,453,911,1834,3769,7739,15821,32516,65201
round_shots,65,47,22,27,26,17,16,18,16,16,16,16,15,16,16,10,2
round_queries,65,141,154,405,910,1207,2352,5418,9680,19600,39248,78736,149445,322096,660016,848490,344530
round_k,0,1,3,7,17,35,73,150,302,612,1226,2460,4981,10065,20625,42424,86132
round_shots,39,44,27,26,22,19,18,16,16,15,15,16,16,15,15,3
round_queries,39,132,243,598,1210,2337,4806,9008,18160,34305,69465,151216,310256,598845,1197915,479211
round_k,0,1,4,11,27,61,133,281,567,1143,2315,4725,9695,19961,39930,79868
round_shots,59,61,31,18,20,18,19,16,17,11,14,14,16,16,16,6
round_queries,59,183,279,414,940,1890,4047,7408,15997,21351,56406,113974,265616,543440,1114192,861702
round_k,0,1,4,11,23,52,106,231,470,970,2014,4070,8300,16982,34818,71808
round_shots,23,36,26,20,19,20,16,17,16,15,16,16,16,10,15,9
round_queries,23,108,234,420,893,1980,3504,7531,14544,27555,58800,119600,244848,314010,960135,1156203
round_k,0,1,4,10,23,49,109,221,454,918,1837,3737,7651,15700,32004,64233
round_shots,88,39,26,29,16,20,28,17,18,17,16,15,15,16,15,4
round_queries,88,117,234,609,848,2220,7028,8653,19350,40341,80784,151695,305475,654032,1262625,674164
round_k,0,1,4,10,26,55,125,254,537,1186,2524,5056,10182,20438,42087,84270
round_shots,23,64,20,26,20,19,16,18,17,16,16,16,15,15,15,6
round_queries,23,192,220,598,1100,2109,3728,8586,17323,33904,68656,140752,269895,540225,1080885,868398
round_k,0,1,5,11,27,55,116,238,509,1059,2145,4398,8996,18007,36029,72366
round_shots,52,52,22,22,21,20,18,15,16,16,14,16,10,15,10,10
round_queries,52,156,198,462,987,2060,3798,6405,13776,27600,48678,111376,142190,432465,589190,1200670
round_k,0,1,4,10,23,51,105,213,430,862,1738,3480,7109,14415,29459,60033
round_shots,82,45,35,24,21,17,19,20,15,17,16,16,16,15,15,7
round_queries,82,135,315,504,945,1683,4009,9100,15135,34493,65008,131216,269232,520395,1041285,977949
round_k,0,1,4,10,22,49,105,227,504,1014,2031,4100,8413,17346,34709,69853
round_shots,71,45,29,25,18,23,21,17,17,16,16,16,15,16,14,4
round_queries,71,135,261,525,810,2139,4809,7939,16541,32688,66192,135440,259785,557808,1011066,595924
round_k,0,1,4,10,22,46,114,233,486,1021,2068,4232,8659,17431,36109,74490
round_shots,39,39,22,18,17,21,18,15,11,15,16,15,15,15,15,8
round_queries,39,117,198,378,765,1995,3942,7035,10527,29355,62928,119355,239295,482655,971535,1039160
round_k,0,1,4,10,22,47,109,234,478,978,1966,3978,7976,16088,32384,64947
round_shots,32,36,40,24,17,20,18,18,17,15,17,16,15,16,16,6
round_queries,32,108,360,552,799,1940,3870,8118,15895,29145,66249,130736,253215,546768,1128528,870750
round_k,0,1,4,11,23,48,107,225,467,971,1948,4085,8440,17086,35266,72562
round_shots,23,36,22,28,24,17,22,16,16,16,16,16,15,10,15,7
round_queries,23,108,198,588,1080,1615,4378,7344,15472,31216,63472,128752,246495,328890,1006275,941913
round_k,0,1,4,10,22,47,99,229,483,975,1983,4023,8216,16444,33542,67279
round_shots,39,47,25,33,21,17,17,15,11,11,16,15,16,15,15,2
round_queries,39,141,225,693,1281,2363,4981,8925,13299,27731,84880,164715,352048,677685,1366815,365442
round_k,0,1,4,10,30,69,146,297,604,1260,2652,5490,11001,22589,45560,91360
round_shots,39,58,18,18,24,12,17,17,17,16,15,16,16,15,15,9
round_queries,39,174,198,414,1128,1140,3553,7123,14773,29264,56205,120496,245008,470085,940335,1133199
round_k,0,1,5,11,23,47,104,209,434,914,1873,3765,7656,15669,31344,62955
round_shots,52,68,29,18,26,21,16,16,14,16,17,16,16,16,16,3
round_queries,52,204,261,414,1222,2457,4304,8752,15442,36208,79951,158224,325648,659344,1328176,501171
round_k,0,1,4,11,23,58,134,273,551,1131,2351,4944,10176,20604,41505,83528
round_shots,23,38,24,28,27,17,16,16,14,14,16,15,15,15,14,6
round_queries,23,114,216,588,1269,2057,3920,7952,14014,28630,66032,124785,249975,500625,934626,824742
round_k,0,1,4,10,23,60,122,248,500,1022,2063,4159,8332,16687,33379,68728
round_shots,32,36,22,35,16,20,21,18,17,17,16,15,16,15,15,5
round_queries,32,108,198,735,720,1860,4053,7974,15929,33235,64720,123525,266288,513975,1031205,688445
round_k,0,1,4,10,22,46,96,221,468,977,2022,4117,8321,17132,34373,68844
round_shots,23,53,25,20,27,18,17,14,17,10,16,15,16,15,16,4
round_queries,23,159,225,420,1269,2178,4301,7098,17663,21250,69296,132315,282448,544605,1162384,598564
round_k,0,1,4,10,23,60,126,253,519,1062,2165,4410,8826,18153,36324,74820
round_shots,39,56,32,23,17,20,18,17,17,16,16,16,16,16,15,6
round_queries,39,168,288,529,799,1940,4014,8177,16711,32208,65040,133136,272464,558352,1073325,863754
round_k,0,1,4,11,23,48,111,240,491,1006,2032,4160,8514,17448,35777,71979
round_shots,23,41,22,29,27,17,16,17,17,16,16,16,16,15,15,4
round_queries,23,123,198,609,1215,1955,3728,8041,16881,33328,67696,138384,285616,553035,1107705,597612
round_k,0,1,4,10,22,57,116,236,496,1041,2115,4324,8925,18434,36923,74701
round_shots,46,59,32,25,20,25,17,17,16,16,16,16,16,16,15,10
round_queries,46,177,224,375,700,1825,3213,6715,13328,27184,54480,110896,228144,467824,902085,1207530
round_k,0,1,3,7,17,36,94,197,416,849,1702,3465,7129,14619,30069,60376
round_shots,32,39,26,24,21,17,17,18,16,16,16,16,16,16,15,8
round_queries,32,117,234,504,987,1751,3553,7722,14384,28848,58928,121008,247088,506864,981555,1051768
round_k,0,1,4,10,23,51,104,214,449,901,1841,3781,7721,15839,32718,65735
round_shots,46,42,24,36,20,26,27,18,16,15,16,16,16,15,15,3
round_queries,46,126,216,756,900,2626,5481,9522,18672,35445,76176,155792,320080,614565,1233555,495489
round_k,0,1,4,10,22,50,101,264,583,1181,2380,4868,10002,20485,41118,82581
round_shots,65,50,28,39,20,20,22,16,17,15,16,16,15,16,15,4
round_queries,65,150,252,819,900,2020,4906,8240,17561,32475,69392,141296,274965,587536,1138035,608404
round_k,0,1,4,10,22,50,111,257,516,1082,2168,4415,9165,18360,37934,76050
round_shots,46,36,38,22,17,18,17,17,17,16,15,16,15,16,16,8
round_queries,46,108,342,506,799,1746,3349,7123,14807,28656,54435,117136,224445,487760,1005072,1034184
round_k,0,1,4,11,23,48,98,209,435,895,1814,3660,7481,15242,31408,64636
round_shots,52,38,32,29,23,17,16,15,17,17,16,15,16,16,16,7
round_queries,52,114,288,667,1081,1819,3632,6975,15827,32793,63824,121755,260240,540656,1100848,992551
round_k,0,1,4,11,23,53,113,232,465,964,1994,4058,8132,16895,34401,70896
round_shots,32,45,22,29,19,19,18,17,16,16,10,15,10,16,15,7
round_queries,32,135,198,609,893,1881,3978,7973,15792,31760,40750,123495,164970,535472,1036365,968317
round_k,0,1,4,10,23,49,110,234,493,992,2037,4116,8248,16733,34545,69165
round_shots,23,29,16,38,25,23,17,16,15,16,15,16,16,16,15,10
round_queries,23,87,112,570,875,1955,3383,6480,12225,27184,51705,110544,226992,468592,904485,1214850
round_k,0,1,3,7,17,42,99,202,407,849,1723,3454,7093,14643,30149,60742
round_shots,39,36,36,29,17,18,18,18,16,16,16,16,16,10,15,8
round_queries,39,108,324,609,765,1710,3510,7686,14512,29200,59152,120400,247152,318530,975075,1043592
round_k,0,1,4,10,22,47,97,213,453,912,1848,3762,7723,15926,32502,65224
round_shots,23,44,34,31,19,16,18,17,17,16,16,16,15,16,15,7
round_queries,23,132,306,651,855,1648,3834,7701,16371,31536,63824,129968,251685,538480,1039575,976395
round_k,0,1,4,10,22,51,106,226,481,985,1994,4061,8389,16827,34652,69742
round_shots,39,36,39,18,23,17,17,16,16,16,16,16,10,15,15,9
round_queries,39,108,351,378,1035,1615,3553,6736,13968,28272,57616,118000,151170,460455,923415,1132713
round_k,0,1,4,10,22,47,104,210,436,883,1800,3687,7558,15348,30780,62928
round_shots,23,60,23,19,23,20,15,16,17,14,16,15,10,15,15,5
round_queries,23,180,253,437,1081,2220,3405,7472,16167,27734,64112,124335,166310,508395,1019925,693375
round_k,0,1,5,11,23,55,113,233,475,990,2003,4144,8315,16946,33997,69337
round_shots,82,28,22,35,24,25,17,12,16,16,16,16,10,10,16,15,2
round_queries,82,84,154,525,840,1775,2465,3540,10128,20368,41680,85488,108850,221090,721200,1392615,372394
round_k,0,1,3,7,17,35,72,147,316,636,1302,2671,5442,11054,22537,46420,93098
round_shots,23,65,22,27,22,19,18,16,16,16,16,15,15,15,15,7
round_queries,23,195,198,567,1210,2109,4302,8080,16400,33328,68368,129855,260295,521805,1061685,994469
round_k,0,1,4,10,27,55,119,252,512,1041,2136,4328,8676,17393,35389,71033
round_shots,59,55,34,17,20,22,28,25,21,17,16,15,15,16,15,7
round_queries,59,165,306,357,860,1914,5572,10075,17493,33337,62928,121695,244665,522320,1010505,947415
round_k,0,1,4,10,21,43,99,201,416,980,1966,4056,8155,16322,33683,67672
round_shots,59,39,29,27,17,21,16,17,16,16,15,16,16,15,15,9
round_queries,59,117,261,621,799,2037,3440,7395,13936,28528,53625,116304,238480,460005,934425,1144287
round_k,0,1,4,11,23,48,107,217,435,891,1787,3634,7452,15333,31147,63571
round_shots,23,41,32,18,25,17,13,17,17,16,14,10,16,16,15,6
round_queries,23,123,288,414,1175,1921,3029,8687,17595,33392,60410,86690,281872,581456,1126695,905298
round_k,0,1,4,11,23,56,116,255,517,1043,2157,4334,8808,18170,37556,75441
round_shots,88,61,36,38,26,25,19,17,16,16,16,16,16,15,15,8
round_queries,88,183,324,798,1170,2375,3667,7361,14576,29616,60656,123824,255472,490575,997365,1066040
round_k,0,1,4,10,22,47,96,216,455,925,1895,3869,7983,16352,33245,66627
round_shots,39,45,36,18,29,26,16,16,19,14,15,15,16,15,15,9
round_queries,39,135,324,378,1305,2418,3280,6608,15751,25326,55605,111375,239696,460695,921705,1106991
round_k,0,1,4,10,22,46,102,206,414,904,1853,3712,7490,15356,30723,61499
round_shots,23,44,44,27,17,15,18,15,16,16,16,16,10,15,15,5
round_queries,23,132,396,675,969,1755,4230,7305,15696,32208,64688,131952,169270,516435,1041015,696265
round_k,0,1,4,12,28,58,117,243,490,1006,2021,4123,8463,17214,34700,69626
round_shots,46,38,36,17,23,29,24,18,17,15,16,16,15,15,15,4
round_queries,46,114,324,391,1173,3045,5400,9162,18717,34785,78256,158192,300645,601665,1207815,649468
round_k,0,1,4,11,25,52,112,254,550,1159,2445,4943,10021,20055,40260,81183
round_shots,23,42,42,19,19,17,18,18,16,14,16,16,16,16,14,9
round_queries,23,126,378,437,893,1649,3546,7146,13360,23674,54512,110160,223888,461648,833882,1105695
round_k,0,1,4,11,23,48,98,198,417,845,1703,3442,6996,14426,29781,61427
round_shots,23,56,34,28,18,18,17,17,16,16,16,15,10,15,15,7
round_queries,23,168,306,644,918,1926,3927,7939,15760,32528,65584,126645,172010,522135,1045245,977445
round_k,0,1,4,11,25,53,115,233,492,1016,2049,4221,8600,17404,34841,69817
round_shots,39,55,25,37,17,17,17,16,15,16,16,15,16,16,16,6
round_queries,39,165,225,777,799,1615,3383,6512,12255,27216,54704,103185,220240,452240,926256,718218
round_k,0,1,4,10,23,47,99,203,408,850,1709,3439,6882,14132,28945,59851
round_shots,32,44,27,18,20,21,17,16,17,16,16,16,16,15,15,4
round_queries,32,132,243,414,940,2163,3961,7952,17425,33936,68624,140592,288144,552555,1110735,594532
round_k,0,1,4,11,23,51,116,248,512,1060,2144,4393,9004,18418,37024,74316
round_shots,71,39,25,37,20,17,19,11,16,16,16,16,16,15,15,11
round_queries,71,117,225,777,940,1615,3781,4411,13328,27120,54288,109680,226064,435915,871965,1281489
round_k,0,1,4,10,23,47,99,200,416,847,1696,3427,7064,14530,29065,58249
round_shots,65,77,29,21,23,17,15,17,17,16,16,15,15,16,16,4
round_queries,65,231,261,483,1127,1955,3615,8211,16473,32016,65872,127305,257475,556528,1151280,587956
round_k,0,1,4,11,24,57,120,241,484,1000,2058,4243,8582,17391,35977,73494
round_shots,23,47,22,25,30,20,17,17,17,16,15,16,16,15,15,5
round_queries,23,141,198,525,1350,2420,4505,9163,19329,37904,71205,153392,314192,604395,1212735,810715
round_k,0,1,4,10,22,60,132,269,568,1184,2373,4793,9818,20146,40424,81071
round_shots,39,44,32,18,22,21,18,17,16,16,16,16,14,16,15,5
round_queries,39,132,288,414,1034,2079,3978,7565,14640,29552,60272,122768,220402,518576,999765,671805
round_k,0,1,4,11,23,49,110,222,457,923,1883,3836,7871,16205,33325,67180
round_shots,32,39,27,19,23,20,17,16,16,16,16,10,16,14,15,11
round_queries,32,117,243,437,1081,1980,3417,6448,12976,26128,52336,66490,214704,386918,856245,1279443
round_k,0,1,4,11,23,49,100,201,405,816,1635,3324,6709,13818,28541,58156
round_shots,39,73,33,34,27,23,17,16,17,16,16,16,15,14,14
round_queries,39,219,363,782,1431,3197,5491,10704,22797,45296,91536,185776,360825,688198,1417542
round_k,0,1,5,11,26,69,161,334,670,1415,2860,5805,12027,24578,50626
round_shots,88,36,32,24,25,12,16,16,17,17,17,17,16,16,15,6
round_queries,88,108,288,504,1175,1164,3312,7024,15351,32045,68085,144755,284752,587184,1136535,919074
round_k,0,1,4,10,23,48,103,219,451,942,2002,4257,8898,18349,37884,76589
round_shots,23,45,25,29,27,21,12,17,16,15,14,16,15,15,15,5
round_queries,23,135,225,609,1215,2415,3228,9469,17840,34155,67326,158864,303255,607185,1215045,818555
round_k,0,1,4,10,22,57,134,278,557,1138,2404,4964,10108,20239,40501,81855
round_shots,39,58,31,18,17,27,18,17,16,16,16,16,10,16,15,6
round_queries,39,174,279,378,765,2565,4446,8551,17040,34128,69776,142064,183170,594640,1147965,918834
round_k,0,1,4,10,22,47,123,251,532,1066,2180,4439,9158,18582,38265,76569
round_shots,52,45,32,31,34,20,20,24,18,20,16,15,16,16,10,7
round_queries,52,135,224,465,1122,1340,2700,6552,11142,26060,47728,94335,210832,432208,550110,786583
round_k,0,1,3,7,16,33,67,136,309,651,1491,3144,6588,13506,27505,56184
round_shots,23,64,27,20,23,18,15,17,16,16,15,16,15,15,16,7
round_queries,23,192,243,460,1081,1998,3375,7871,15056,30704,59505,128176,244125,490665,1050608,950523
round_k,0,1,4,11,23,55,112,231,470,959,1983,4005,8137,16355,32831,67894
round_shots,59,39,22,18,21,20,17,18,16,16,16,16,15,15,15,9
round_queries,59,117,198,378,945,1980,3485,7614,14448,28944,58768,120688,229695,461445,926475,1135899
round_k,0,1,4,10,22,49,102,211,451,904,1836,3771,7656,15381,30882,63105
round_shots,32,56,32,22,16,28,17,19,17,19,11,16,10,10,15,4
round_queries,32,168,352,594,912,3276,4267,9557,17119,39615,51381,158128,203430,413850,1259805,688524
round_k,0,1,5,13,28,58,125,251,503,1042,2335,4941,10171,20692,41993,86065
round_shots,32,45,31,18,25,16,17,18,16,15,16,16,16,15,10,10
round_queries,32,135,279,414,1175,1552,3383,7218,13360,25125,53808,109360,224720,432465,578050,1180490
round_k,0,1,4,11,23,48,99,200,417,837,1681,3417,7022,14415,28902,59024
round_shots,23,41,24,27,21,17,18,16,16,16,16,16,16,15,15,5
round_queries,23,123,216,567,987,1751,3726,7120,14352,28784,58512,120944,248592,477255,963285,644575
round_k,0,1,4,10,23,51,103,222,448,899,1828,3779,7768,15908,32109,64457
round_shots,46,41,22,25,17,15,16,21,17,18,16,16,15,16,15,7
round_queries,46,123,198,525,765,1365,3024,8127,13651,30582,55504,111440,211515,453424,879015,820981
round_k,0,1,4,10,22,45,94,193,401,849,1734,3482,7050,14169,29300,58641
round_shots,23,22,16,25,28,21,18,18,17,16,16,16,10,16,10,12
round_queries,23,66,112,375,980,1827,3222,6570,12903,24432,49360,100464,128710,417040,532650,1302708
round_k,0,1,3,7,17,43,89,182,379,763,1542,3139,6435,13032,26632,54279
round_shots,39,45,42,29,27,12,18,16,17,16,15,16,16,15,15,9
round_queries,39,135,378,667,1269,1140,3762,7056,15079,29104,55065,118096,242672,469065,958215,1151847
round_k,0,1,4,11,23,47,104,220,443,909,1835,3690,7583,15635,31940,63991
round_shots,59,42,25,20,17,17,21,11,16,16,16,16,15,15,15,7
round_queries,59,126,225,420,799,1615,4179,5137,15536,32048,65360,133392,257025,514815,1033425,965237
round_k,0,1,4,10,23,47,99,233,485,1001,2042,4168,8567,17160,34447,68945
round_shots,23,36,32,20,17,12,19,16,17,16,16,16,16,15,15,8
round_queries,23,108,288,420,799,1140,3971,7248,15929,30352,61872,127184,259120,498885,1001475,1076360
round_k,0,1,4,10,23,47,104,226,468,948,1933,3974,8097,16629,33382,67272
round_shots,39,38,34,18,30,22,18,16,17,16,14,16,14,14,15,3
round_queries,39,114,306,378,1350,2662,5166,9968,21301,42192,74410,171760,306194,629874,1393875,558045
round_k,0,1,4,10,22,60,143,311,626,1318,2657,5367,10935,22495,46462,93007
round_shots,32,56,25,22,20,17,18,18,17,16,10,16,16,16,15,6
round_queries,32,168,275,506,1060,1955,4194,8658,17289,33584,42610,136752,281904,582256,1123755,901782
round_k,0,1,5,11,26,57,116,240,508,1049,2130,4273,8809,18195,37458,75148
round_shots,32,66,41,23,27,17,23,20,19,16,16,16,15,16,15,6
round_queries,32,198,451,529,1377,1819,4945,8660,18221,34128,69584,140080,268065,575760,1112655,897102
round_k,0,1,5,11,25,53,107,216,479,1066,2174,4377,8935,17992,37088,74758
round_shots,23,51,22,31,17,17,17,16,17,17,16,16,16,16,10,15,2
round_queries,23,153,154,465,595,1241,2533,4880,10795,22185,42992,87536,177040,363120,466890,1426485,380542
round_k,0,1,3,7,17,36,74,152,317,652,1343,2735,5532,11347,23344,47549,95135
round_shots,46,47,32,24,20,17,18,18,17,16,16,15,16,16,15,9
round_queries,46,141,288,552,980,1717,3690,7578,14909,29200,58960,111795,239952,496144,953625,1149183
round_k,0,1,4,11,24,50,102,210,438,912,1842,3726,7498,15504,31787,63843
round_shots,71,55,25,20,30,26,17,20,16,17,16,10,16,16,15,7
round_queries,71,165,225,420,1350,2470,3315,8260,14736,31467,62576,79350,256528,527088,1020315,956151
round_k,0,1,4,10,22,47,97,206,460,925,1955,3967,8016,16471,34010,68296
round_shots,46,45,24,22,17,17,17,11,17,16,16,16,16,10,15,9
round_queries,46,135,216,462,799,1649,3349,4609,14569,28368,57712,116848,240144,309050,946785,1136349
round_k,0,1,4,10,23,48,98,209,428,886,1803,3651,7504,15452,31559,63130
round_shots,76,68,26,24,27,20,19,15,17,16,16,16,15,16,15,2
round_queries,76,204,286,552,1269,2420,4997,8535,19669,38736,80016,163632,314145,670832,1289925,345078
round_k,0,1,5,11,23,60,131,284,578,1210,2500,5113,10471,20963,42997,86269
round_shots,39,39,22,31,18,20,16,17,17,14,15,16,15,15,15,8
round_queries,39,117,198,651,846,1940,3568,7735,16235,27846,60705,131504,251025,502665,1017075,1086200
round_k,0,1,4,10,23,48,111,227,477,994,2023,4109,8367,16755,33902,67887
round_shots,32,35,16,27,22,19,12,17,17,16,16,16,15,16,15,15,3
round_queries,32,105,112,405,770,1349,1740,5253,10761,20496,42576,87184,167325,357520,691815,1384335,554733
round_k,0,1,3,7,17,35,72,154,316,640,1330,2724,5577,11172,23060,46144,92455
round_shots,32,58,38,28,30,20,18,17,16,16,16,16,16,16,15
round_queries,32,174,342,644,1530,2780,5526,11033,21104,42448,87152,179504,369456,759216,1468845
round_k,0,1,4,11,25,69,153,324,659,1326,2723,5609,11545,23725,48961
round_shots,46,41,29,29,24,17,20,17,16,16,16,15,16,10,15,7
round_queries,46,123,261,609,1080,1717,4140,7735,15088,30544,62128,118035,252912,324710,990375,926849
round_k,0,1,4,10,22,50,103,227,471,954,1941,3934,7903,16235,33012,66203
round_shots,23,47,38,37,23,22,19,16,16,16,16,16,15,16,16,4
round_queries,23,141,342,777,1081,2134,4275,7728,15888,32656,66480,137616,264525,566160,1150544,595164
round_k,0,1,4,10,23,48,112,241,496,1020,2077,4300,8817,17692,35954,74395
round_shots,46,69,21,18,17,17,18,16,16,17,16,10,16,10,16,7
round_queries,46,207,231,414,799,1615,3762,7056,14448,30991,60784,76390,248048,322370,1052496,949627
round_k,0,1,5,11,23,47,104,220,451,911,1899,3819,7751,16118,32890,67830
round_shots,23,39,28,29,23,19,17,17,16,16,16,15,16,15,15,8
round_queries,23,117,252,667,1081,2109,3995,8245,15568,31440,63312,120225,257168,493695,988095,1054312
round_k,0,1,4,11,23,55,117,242,486,982,1978,4007,8036,16456,32936,65894
round_shots,23,45,22,20,18,17,19,18,17,16,16,16,16,16,15,6
round_queries,23,135,198,420,846,1649,3743,7578,14943,28784,57680,117040,240528,493808,955215,765774
round_k,0,1,4,10,23,48,98,210,439,899,1802,3657,7516,15431,31840,63814
round_shots,39,53,17,21,24,22,18,18,17,16,10,15,15,15,15,10
round_queries,39,159,153,399,936,1826,3474,7110,14501,28144,35770,109515,220605,442065,885945,1190390
round_k,0,1,4,9,19,41,96,197,426,879,1788,3650,7353,14735,29531,59519
round_shots,59,51,16,26,32,17,24,19,17,15,16,10,10,10,10,11
round_queries,59,153,112,390,1056,1173,3432,6669,12937,24105,51728,66350,134810,273530,554510,1239931
round_k,0,1,3,7,16,34,71,175,380,803,1616,3317,6740,13676,27725,56360
round_shots,46,44,37,18,19,18,16,15,17,10,15,15,16,15,15,4
round_queries,46,132,333,450,969,1890,3536,6675,15827,19910,60855,124275,266992,514905,1052325,562348
round_k,0,1,4,12,25,52,110,222,465,995,2028,4142,8343,17163,35077,70293
round_shots,39,31,16,31,24,24,18,18,16,16,16,16,15,15,10,9
round_queries,39,93,112,465,840,1704,3078,6534,11664,23888,48848,98640,190335,384225,516290,944865
round_k,0,1,3,7,17,35,85,181,364,746,1526,3082,6344,12807,25814,52492
round_shots,32,39,26,18,16,19,22,25,17,16,14,16,15,15,15,6
round_queries,32,117,234,378,720,1767,4246,9925,13957,27824,49826,117040,224055,450045,901275,721290
round_k,0,1,4,10,22,46,96,198,410,869,1779,3657,7468,15001,30042,60107
round_shots,52,36,26,20,20,16,18,10,10,16,16,11,10,16,10,8
round_queries,52,108,234,420,940,1648,3762,4270,8610,28112,56432,80003,152270,494224,637270,1040968
round_k,0,1,4,10,23,51,104,213,430,878,1763,3636,7613,15444,31863,65060
round_shots,39,36,36,35,20,17,14,16,16,16,16,15,15,15,16,8
round_queries,39,108,324,735,940,1615,2730,7312,14800,29840,61840,117735,235605,471345,1016048,1048936
round_k,0,1,4,10,23,47,97,228,462,932,1932,3924,7853,15711,31751,65558
round_shots,32,81,39,29,21,13,17,16,16,16,11,10,16,14,16,4
round_queries,32,243,429,667,987,1339,3757,7440,15344,30800,43219,81890,267344,478562,1124720,581956
round_k,0,1,5,11,23,51,110,232,479,962,1964,4094,8354,17091,35147,72744
round_shots,23,58,43,20,26,22,18,16,14,16,16,16,15,15,16,3
round_queries,23,174,473,540,1534,2618,5058,9712,17206,39920,82576,167760,321735,645705,1379440,532365
round_k,0,1,5,13,29,59,140,303,614,1247,2580,5242,10724,21523,43107,88727
round_shots,52,50,44,18,21,17,17,18,16,15,15,15,15,16,15,9
