round_k,3,11,37,117,359,1098,3304,10046,30312,91027,276893
round_shots,855,58,192,115,104,75,65,57,48,40,23
round_queries,855,174,1728,3795,10920,27075,70655,188499,482736,1216760,6376221
round_k,1,4,16,52,180,543,1653,5028,15209,45750,138613
round_shots,646,147,111,102,81,68,57,49,42,35,2
round_queries,646,1029,2775,8262,21789,58140,148941,385483,996282,2523115,1320930
round_k,3,12,40,134,427,1306,3933,11860,36044,109792,330232
round_shots,893,132,99,121,96,75,61,57,48,41,34,2
round_queries,893,396,891,3267,9120,23175,57279,161481,413232,1059153,2649246,1431854
round_k,1,4,13,47,154,469,1416,4304,12916,38959,117904,357963
round_shots,1000,200,91,91,77,66,58,50,43,36,3
round_queries,1000,1400,2275,6825,18249,47718,126846,329350,851787,2152980,1658343
round_k,3,12,37,118,361,1093,3293,9904,29902,90864,276390
round_shots,817,138,186,122,100,75,67,58,52,41,36,2
round_queries,817,414,1674,3294,8300,20775,55677,147146,403156,982155,2588580,1342410
round_k,1,4,13,41,138,415,1268,3876,11977,35952,108502,335602
round_shots,1021,145,131,87,73,64,56,48,40,25
round_queries,1021,1305,4323,10179,25623,67648,180712,467664,1170840,6625925
round_k,4,16,58,175,528,1613,4871,14635,43908,132518
round_shots,1210,206,135,109,87,67,56,50,41,34,2
round_queries,1210,1442,3375,8829,24099,61573,157640,422550,1046279,2613546,1404658
round_k,3,12,40,138,459,1407,4225,12759,38434,115951,351164
round_shots,1038,204,105,87,85,75,44,50,39,35,2
round_queries,1038,1428,2625,7047,21165,60375,113828,388050,916851,2470685,1301598
round_k,3,12,40,124,402,1293,3880,11754,35295,107135,325399
round_shots,1041,139,128,103,75,64,58,49,42,24,3
round_queries,1041,973,3200,7725,19125,48960,133574,339423,873474,1499496,1717725
round_k,3,12,37,127,382,1151,3463,10398,31239,95335,286287
round_shots,893,79,190,103,131,94,66,61,49,41,34,1
round_queries,893,237,1710,3193,12707,28858,60918,173545,440461,1126229,2825026,771403
round_k,1,4,15,48,153,461,1422,4494,13734,41544,126214,385701
round_shots,1245,125,128,93,77,70,59,49,42,35,2
round_queries,1245,1125,3456,7905,20867,57050,150155,379701,979482,2468025,1305422
round_k,4,13,42,135,407,1272,3874,11660,35257,106868,326355
round_shots,960,121,132,97,127,83,74,50,48,37,4
round_queries,960,847,3036,6887,27559,54531,147926,303450,874704,2140117,2137124
round_k,3,11,35,108,328,999,3034,9111,28920,88142,267140
round_shots,1170,136,103,87,75,66,58,50,43,35,4
round_queries,1170,952,2575,7047,18975,51018,135430,353950,915771,2252565,2351620
round_k,3,12,40,126,386,1167,3539,10648,32179,97274,293952
round_shots,1221,155,102,85,84,64,59,51,43,35,5
round_queries,1221,1085,2550,6375,19404,47936,133517,347769,881629,2173395,2807625
round_k,3,12,37,115,374,1131,3409,10251,31048,93338,280762
round_shots,1072,144,94,83,73,68,59,50,43,36,4
round_queries,1072,1008,2350,6225,16425,46172,120655,308050,794769,1996524,2023084
round_k,3,12,37,112,339,1022,3080,9241,27729,83578,252885
round_shots,814,207,147,105,75,70,57,49,43,36,5
round_queries,814,1449,3675,7875,17325,49210,122607,316393,838973,2111724,2708395
round_k,3,12,37,115,351,1075,3228,9755,29329,88964,270839
round_shots,640,145,113,85,77,72,60,50,43,36,5
round_queries,640,1015,2599,6205,17325,50184,130980,333650,864773,2181564,2760475
round_k,3,11,36,112,348,1091,3336,10055,30299,91975,276047
round_shots,957,136,108,98,74,66,59,50,43,35,3
round_queries,957,952,2700,7350,18130,48774,131747,338150,874061,2148965,1686969
round_k,3,12,37,122,369,1116,3381,10163,30699,92195,281161
round_shots,954,147,141,102,72,67,58,50,43,35,4
round_queries,954,1029,3525,8262,18072,50719,134618,349850,904075,2239335,2320068
round_k,3,12,40,125,378,1160,3498,10512,31990,96292,290008
round_shots,763,87,141,103,81,75,65,58,50,42,34,2
round_queries,763,261,1269,3399,8019,22275,58955,158398,415650,1057434,2608990,1394970
round_k,1,4,16,49,148,453,1365,4156,12588,38367,115852,348742
round_shots,792,87,148,88,104,73,65,57,39,41,19
round_queries,792,261,1332,2904,10296,24601,65975,174705,365157,1151649,4943895
round_k,1,4,16,49,168,507,1532,4681,14044,42584,130102
round_shots,1029,138,137,95,112,74,58,50,42,35,4
round_queries,1029,966,3151,6745,24304,59570,140882,369750,941430,2353715,2456292
round_k,3,11,35,108,402,1214,3697,11207,33624,101498,307036
round_shots,1178,180,99,83,84,66,56,49,27,34,1
round_queries,1178,1620,3267,8715,26460,62502,163240,429681,714393,2741794,740473
round_k,4,16,52,157,473,1457,4384,13229,40320,122131,370236
round_shots,957,148,128,105,78,68,57,50,43,35,3
round_queries,957,1036,3200,7875,19422,51884,133665,351850,913105,2242835,1747245
round_k,3,12,37,124,381,1172,3518,10617,32040,96796,291207
round_shots,622,199,131,96,83,67,60,50,42,35,4
round_queries,622,1393,3275,7776,20169,52193,143580,365450,923118,2309685,2410612
round_k,3,12,40,121,389,1196,3654,10989,32995,99868,301326
round_shots,1193,117,121,89,80,68,58,51,43,35,3
round_queries,1193,819,2783,6497,18480,49708,130674,345117,876985,2150715,1662453
round_k,3,11,36,115,365,1126,3383,10197,30724,92235,277075
round_shots,749,191,152,123,72,66,59,49,41,33,2
round_queries,749,1337,3800,9717,20952,57750,157943,398909,1008969,2438007,1341410
round_k,3,12,39,145,437,1338,4070,12304,36939,111098,335352
round_shots,759,136,134,85,82,71,58,50,43,35,4
round_queries,759,952,3350,6885,19926,51759,132298,344250,889197,2181865,2279940
round_k,3,12,40,121,364,1140,3442,10339,31169,93681,284992
round_shots,868,132,171,106,90,73,67,57,48,41,34,1
round_queries,868,396,1539,3498,8910,22995,63851,165357,423504,1086131,2727582,738153
round_k,1,4,16,49,157,476,1450,4411,13245,40111,121598,369076
round_shots,656,79,167,129,104,75,65,53,47,40,22
round_queries,656,237,1503,4257,10920,27075,72475,181843,486873,1244440,6261178
round_k,1,4,16,52,180,557,1715,5179,15555,47134,142299
round_shots,983,161,146,83,75,67,58,51,42,36,5
round_queries,983,1127,3650,6557,18225,49379,129050,341853,855162,2202156,2826535
round_k,3,12,39,121,368,1112,3351,10180,30585,92690,282653
round_shots,1204,163,102,101,78,72,59,51,43,36,5
round_queries,1204,1141,2346,7373,17082,48456,124549,328695,837941,2114820,2711555
round_k,3,11,36,109,336,1055,3222,9743,29372,89136,271155
round_shots,1074,168,126,114,81,85,58,73,50,16
round_queries,1074,1512,3906,10830,23247,73865,173478,667585,1479750,5105776
round_k,4,15,47,143,434,1495,4572,14797,49491,159555
round_shots,1273,136,150,102,88,65,57,49,41,34,2
round_queries,1273,952,3750,8262,23672,57915,153957,401849,1012249,2539834,1350002
round_k,3,12,40,134,445,1350,4100,12344,37350,112454,337500
round_shots,1038,187,95,92,90,74,56,48,41,16
round_queries,1038,1683,2945,8924,26730,73778,181832,475440,1229385,4422608
round_k,4,15,48,148,498,1623,4952,14992,45682,138206
round_shots,1087,198,157,127,78,69,58,50,42,35,3
round_queries,1087,1386,3611,9271,20982,55821,144130,377550,956130,2395575,1900551
round_k,3,11,36,134,404,1242,3775,11382,34222,103938,316758
round_shots,1024,125,97,100,116,82,62,58,42,34,1
round_queries,1024,1125,3007,9500,33524,71422,163246,461970,1097334,2734314,738903
round_k,4,15,47,144,435,1316,3982,13063,40210,121516,369451
round_shots,855,140,101,89,84,66,58,51,43,36,3
round_queries,855,980,2525,6675,19068,47058,125686,334815,851443,2161332,1638819
round_k,3,12,37,113,356,1083,3282,9900,30018,91045,273136
round_shots,607,117,99,102,85,68,59,50,43,36,3
round_queries,607,819,2277,7446,19295,49844,131629,335250,866579,2201724,1674891
round_k,3,11,36,113,366,1115,3352,10076,30579,92860,279148
round_shots,735,166,107,89,74,68,59,51,43,35,3
round_queries,735,1162,2675,7209,18130,50252,131039,343689,870879,2136435,1652493
round_k,3,12,40,122,369,1110,3369,10126,30520,91708,275415
round_shots,604,168,105,93,94,71,59,50,42,35,3
round_queries,604,1176,2415,6789,21150,53889,134461,348650,882798,2216375,1743831
round_k,3,11,36,112,379,1139,3486,10509,31662,95073,290638
round_shots,670,58,188,99,84,78,66,56,48,41,34,1
round_queries,670,174,1692,3267,8820,24570,62370,162680,424272,1089493,2723638,734809
round_k,1,4,16,52,157,472,1452,4419,13286,40053,121778,367404
round_shots,1156,169,90,92,76,70,59,50,43,36,4
round_queries,1156,1183,2250,6900,17556,49490,128915,331350,856517,2176164,2242044
round_k,3,12,37,115,353,1092,3313,9959,30224,91853,280255
round_shots,1182,148,120,79,75,66,57,49,41,34,2
round_queries,1182,1332,3960,7821,22425,59334,157149,406847,1030125,2564722,1364078
round_k,4,16,49,149,449,1378,4151,12562,37716,113642,341019
round_shots,1110,187,105,97,77,65,59,52,43,36,3
round_queries,1110,1309,2625,7469,18095,45955,126083,337220,844907,2134908,1636989
round_k,3,12,38,117,353,1068,3242,9824,29651,89640,272831
round_shots,634,197,130,88,81,68,59,51,43,36,4
round_queries,634,1379,2990,6424,18063,47668,125257,326349,828911,2087388,2126220
round_k,3,11,36,111,350,1061,3199,9638,28991,87413,265777
round_shots,1095,201,124,94,88,73,60,50,42,35,4
round_queries,1095,1407,3100,7614,21384,53363,140580,361050,918834,2304015,2404396
round_k,3,12,40,121,365,1171,3610,10938,32914,99344,300549
round_shots,1015,211,120,98,99,85,57,50,42,23,4
round_queries,1015,1477,3000,7938,24651,68935,138909,370250,945210,1558871,2440068
round_k,3,12,40,124,405,1218,3702,11252,33888,101669,305008
round_shots,673,160,88,105,78,67,60,51,44,36,5
round_queries,673,1120,2200,7875,18018,47771,128820,332979,874060,2159676,2770015
round_k,3,12,37,115,356,1073,3264,9932,29995,91175,277001
round_shots,1158,144,134,83,75,67,58,50,43,35,4
round_queries,1158,1296,3618,6889,18975,51255,133690,346550,896163,2213155,2296652
round_k,4,13,41,126,382,1152,3465,10420,31616,95220,287081
round_shots,1196,166,111,100,79,69,58,50,43,34,4
round_queries,1196,1162,2775,8100,19197,52233,137054,354650,924715,2219758,2378196
round_k,3,12,40,121,378,1181,3546,10752,32643,98600,297274
round_shots,1081,168,98,93,77,70,57,51,43,35,3
round_queries,1081,1176,2450,7161,18711,51170,126369,339609,871911,2142035,1681461
round_k,3,12,38,121,365,1108,3329,10138,30600,91842,280243
round_shots,870,183,90,96,74,67,60,52,43,36,4
round_queries,870,1281,2250,7200,16650,45627,123300,324948,817903,2061972,2106844
round_k,3,12,37,112,340,1027,3124,9510,28638,86628,263355
round_shots,1274,171,115,86,102,64,57,39,26,25
round_queries,1274,1539,3565,8170,29886,67136,182799,383253,766506,6706175
round_k,4,15,47,146,524,1603,4913,14740,44392,134123
round_shots,1161,165,114,133,77,73,59,50,44,37,4
round_queries,1161,1155,2622,9443,16555,47961,122189,312150,826364,2101119,2100612
round_k,3,11,35,107,328,1035,3121,9390,28393,86835,262576
round_shots,817,212,151,95,80,70,59,50,43,35,3
round_queries,817,1484,3775,7125,18480,50610,130803,333750,863999,2140565,1672731
round_k,3,12,37,115,361,1108,3337,10046,30579,91780,278788
round_shots,870,170,139,90,92,73,60,51,43,36,5
round_queries,870,1190,3197,6570,20700,49421,129060,336141,855485,2158236,2734425
round_k,3,11,36,112,338,1075,3295,9947,29975,91131,273442
round_shots,1283,198,110,92,73,62,55,49,40,18
round_queries,1283,1782,3630,10028,25623,66278,176605,472801,1180840,4816350
round_k,4,16,54,175,534,1605,4824,14760,44281,133787
round_shots,1115,155,155,92,85,69,58,50,43,36,3
round_queries,1115,1085,3565,6900,19295,50715,131138,339750,882231,2237868,1731525
round_k,3,11,37,113,367,1130,3397,10258,31081,94580,288587
round_shots,1064,158,149,97,75,67,59,51,43,36,6
round_queries,1064,1106,3427,7081,16425,44689,118767,310641,789093,1982052,3008922
round_k,3,11,36,109,333,1006,3045,9175,27528,82967,250743
round_shots,916,126,102,108,84,70,57,50,43,36,5
round_queries,916,882,2346,7884,18396,49210,125229,331250,856259,2170980,2783735
round_k,3,11,36,109,351,1098,3312,9956,30152,91426,278373
round_shots,667,125,105,99,84,70,60,50,42,35,3
round_queries,667,875,2415,7227,19908,52990,141660,359750,910266,2302965,1792095
round_k,3,11,36,118,378,1180,3597,10836,32899,99077,298682
round_shots,916,139,99,113,86,67,58,51,44,37,6
round_queries,916,973,2277,7797,18146,42813,112578,297075,777524,1984865,2944614
round_k,3,11,34,105,319,970,2912,8835,26822,81629,245384
round_shots,619,168,110,97,75,73,58,50,43,36,6
round_queries,619,1176,2530,7081,16425,48399,121858,316350,817301,2061036,3128454
round_k,3,11,36,109,331,1050,3163,9503,28625,86309,260704
round_shots,640,147,122,88,75,68,61,51,43,36,3
round_queries,640,1029,3050,6600,17325,47124,130113,330021,837167,2113740,1625379
round_k,3,12,37,115,346,1066,3235,9734,29357,88822,270896
round_shots,1147,139,127,80,77,69,59,51,44,36,4
round_queries,1147,973,3175,6000,17325,47679,123723,322779,843524,2094084,2139916
round_k,3,12,37,112,345,1048,3164,9585,29084,87972,267489
round_shots,1206,148,114,83,73,63,56,48,41,33,1
round_queries,1206,1332,3762,9047,24601,64449,172312,446736,1153289,2807871,782235
round_k,4,16,54,168,511,1538,4653,14064,42543,127799,391117
round_shots,1184,183,94,94,79,66,59,50,43,36,3
round_queries,1184,1281,2350,7050,19039,49038,133399,340650,879221,2237076,1709085
round_k,3,12,37,120,371,1130,3406,10223,31070,94464,284847
round_shots,1161,189,124,80,100,68,58,50,43,35,4
round_queries,1161,1323,2852,5680,21300,50796,133806,346550,902183,2226805,2335876
round_k,3,11,35,106,373,1153,3465,10490,31811,95691,291984
round_shots,1007,165,100,78,80,66,57,30,41,34,2
round_queries,1007,1485,3300,7722,23760,62370,162735,259230,1062843,2658698,1436646
round_k,4,16,49,148,472,1427,4320,12961,39098,118044,359161
round_shots,1207,176,126,105,75,64,56,30,40,22,1
round_queries,1207,1584,4158,10395,25725,65856,175224,284010,1136040,1886566,783019
round_k,4,16,49,171,514,1564,4733,14200,42876,128629,391509
round_shots,1121,215,143,80,75,49,59,51,44,36,4
round_queries,1121,1505,3289,6000,16875,33761,121953,319617,827684,2057796,2096604
round_k,3,11,37,112,344,1033,3133,9405,28580,86273,262075
round_shots,1139,182,86,82,72,66,58,49,41,34,3
round_queries,1139,1638,2838,8118,21816,59994,158282,407239,1027173,2562682,2070627
round_k,4,16,49,151,454,1364,4155,12526,37686,113805,345104
round_shots,1276,151,113,98,72,66,56,30,26,34,1
round_queries,1276,1359,3729,9702,23832,66066,171192,275190,715494,2806938,764127
round_k,4,16,49,165,500,1528,4586,13759,41278,125274,382063
round_shots,616,117,98,93,89,67,58,51,43,36,3
round_queries,616,819,2254,6603,19669,48575,128354,341037,870621,2209140,1683477
round_k,3,11,35,110,362,1106,3343,10123,30682,93374,280579
round_shots,951,118,226,95,105,81,67,54,48,40,24
round_queries,951,354,2034,2945,10185,26973,71891,179334,478224,1202760,6544440
round_k,1,4,15,48,166,536,1660,4981,15034,45166,136342
round_shots,948,199,116,93,72,71,60,52,43,36,5
round_queries,948,1393,2900,6975,16632,49203,127500,337428,854969,2167596,2725805
round_k,3,12,37,115,346,1062,3244,9941,30105,90839,272580
round_shots,990,95,169,107,85,76,59,57,48,41,23,1
round_queries,990,285,1521,3531,8925,24700,58587,170259,431856,1110321,1883493,756149
round_k,1,4,16,52,162,496,1493,4498,13540,40945,124351,378074
round_shots,605,172,103,97,85,68,58,50,43,35,3
round_queries,605,1204,2575,7857,22185,53380,140070,362850,941915,2301985,1793979
round_k,3,12,40,130,392,1207,3628,10952,32885,98777,298996
round_shots,826,125,148,106,79,69,58,50,42,36,3
round_queries,826,875,3404,7738,19355,52509,136706,356650,908250,2336652,1788207
round_k,3,11,36,122,380,1178,3566,10812,32453,99042,298034
round_shots,830,95,197,126,107,77,67,57,30,40,17
round_queries,830,285,1773,3906,10379,25641,69881,184167,296130,1188760,4618339
round_k,1,4,15,48,166,521,1615,4935,14859,44857,135833
round_shots,1290,177,88,90,81,67,58,50,43,36,3
round_queries,1290,1239,2200,6750,18225,47771,126150,329150,851013,2141892,1646871
round_k,3,12,37,112,356,1087,3291,9895,29748,90099,274478
round_shots,616,119,124,110,93,70,58,51,43,36,4
round_queries,616,833,2852,7810,20553,46410,120118,316863,803713,2024820,2059244
round_k,3,11,35,110,331,1035,3106,9345,28122,84836,257405
round_shots,1109,220,97,93,71,64,57,47,41,34,1
round_queries,1109,1980,3201,9765,22791,61760,165927,414023,1099087,2747642,747225
round_k,4,16,52,160,482,1455,4404,13403,40406,122518,373612
round_shots,1167,153,117,80,74,68,59,51,43,35,2
round_queries,1167,1071,2925,6800,18870,52700,141069,372351,949139,2355955,1232266
round_k,3,12,42,127,387,1195,3650,11036,33656,102027,308066
round_shots,1049,144,91,96,86,67,58,51,42,35,4
round_queries,1049,1008,2275,7200,20554,52193,137402,362865,906150,2274125,2355676
round_k,3,12,37,119,389,1184,3557,10787,32487,97768,294459
round_shots,943,190,108,125,84,67,58,49,42,34,3
round_queries,943,1330,2484,9125,22596,57687,154338,392147,1010226,2488562,1986201
round_k,3,11,36,134,430,1330,4001,12026,36596,110028,331033
round_shots,1230,147,121,89,86,67,57,50,42,34,2
round_queries,1230,1029,3025,7209,21758,55275,144153,383950,983430,2403766,1272650
round_k,3,12,40,126,412,1264,3839,11707,35349,106048,318162
round_shots,1129,151,147,106,78,65,54,48,38,14
round_queries,1129,1359,4851,11130,28626,74555,188298,502608,1211554,4096134
round_k,4,16,52,183,573,1743,5235,15941,48351,146290
round_shots,908,183,122,80,88,68,58,49,42,35,3
round_queries,908,1281,3050,6480,21384,54604,144246,368039,946470,2380245,1880151
round_k,3,12,40,121,401,1243,3755,11267,34003,102883,313358
round_shots,971,161,137,90,76,65,57,49,41,34,3
round_queries,971,1127,3425,8370,22116,59085,158175,411845,1037751,2594098,2091861
round_k,3,12,46,145,454,1387,4202,12655,38148,115136,348643
round_shots,800,103,173,92,78,75,66,57,49,41,33,3
round_queries,800,309,1557,3036,7722,22275,59598,156009,406357,1027501,2484603,2061711
round_k,1,4,16,49,148,451,1368,4146,12530,37645,113454,343618
round_shots,1176,185,137,95,80,67,59,51,43,36,5
round_queries,1176,1295,3425,7125,18480,48173,129387,337263,857635,2167524,2779085
round_k,3,12,37,115,359,1096,3306,9972,30104,91290,277908
round_shots,604,147,119,97,91,64,58,51,43,36,5
round_queries,604,1029,2737,6887,19383,45504,123714,326349,831061,2098188,2686155
round_k,3,11,35,106,355,1066,3199,9663,29141,88282,268615
round_shots,622,192,94,81,77,65,59,52,43,36,4
round_queries,622,1344,2350,6075,17479,44785,122071,326092,818333,2056644,2089204
round_k,3,12,37,113,344,1034,3135,9515,28564,86124,261150
round_shots,1202,186,106,92,74,65,56,49,41,34,1
round_queries,1202,1674,3498,9292,23754,63115,164472,434581,1110321,2788170,759157
round_k,4,16,50,160,485,1468,4434,13540,41002,124384,379578
round_shots,782,183,131,99,78,85,58,64,47,36,4
round_queries,782,1281,3275,8019,19266,64685,132762,443584,980279,2382948,2448028
round_k,3,12,40,123,380,1144,3465,10428,33096,101497,306003
round_shots,1026,147,139,114,80,70,59,51,43,36,3
round_queries,1026,1029,3197,8094,17520,47670,125257,328695,842413,2118924,1635273
round_k,3,11,35,109,340,1061,3222,9795,29429,89432,272545
round_shots,921,159,109,124,86,70,64,57,48,40,34,1
round_queries,921,477,1199,4340,9202,22890,62784,167751,428304,1072520,2743426,747163
round_k,1,5,17,53,163,490,1471,4461,13406,40344,122584,373581
round_shots,995,144,116,100,74,69,57,50,43,35,4
round_queries,995,1008,2900,7500,18426,51957,131271,347350,898313,2215675,2289868
round_k,3,12,37,124,376,1151,3473,10445,31652,95337,286233
round_shots,971,148,91,85,72,69,59,51,42,36,5
round_queries,971,1036,2275,6375,16632,47817,125139,327165,812406,2094444,2671515
round_k,3,12,37,115,346,1060,3207,9671,29089,87987,267151
round_shots,1098,176,154,92,109,75,66,52,44,36,7
round_queries,1098,1232,3542,6532,23435,48525,128898,305084,781924,1934100,3405913
round_k,3,11,35,107,323,976,2933,8885,26862,80706,243279
round_shots,666,95,190,100,106,73,64,56,48,40,26
round_queries,666,285,1710,3300,10494,24601,65856,174664,455760,1153640,6829030
round_k,1,4,16,49,168,514,1559,4747,14420,43557,131327
round_shots,1201,169,110,80,80,69,58,50,42,35,3
round_queries,1201,1183,2750,6480,19440,50301,131370,341350,865158,2167585,1679151
round_k,3,12,40,121,364,1132,3413,10299,30965,93007,279858
round_shots,1179,195,97,98,80,66,57,49,42,23,3
round_queries,1179,1755,2619,8330,22480,57750,151107,390285,1009974,1678701,2011491
round_k,4,13,42,140,437,1325,3982,12023,36493,110333,335248
round_shots,1227,177,106,111,92,72,61,51,27,35,3
round_queries,1227,1239,2650,8991,22908,53928,137067,352665,569295,2213925,1749519
round_k,3,12,40,124,374,1123,3457,10542,31627,95390,291586
round_shots,803,118,113,93,76,66,58,49,43,36,6
round_queries,803,826,2599,6789,17100,45210,119538,303065,807583,2036556,3088974
round_k,3,11,36,112,342,1030,3092,9390,28285,85228,257414
round_shots,1092,185,146,128,77,72,58,50,42,36,3
round_queries,1092,1295,3650,10112,18557,52056,132878,346450,875742,2261268,1736229
round_k,3,12,39,120,361,1145,3464,10425,31406,95917,289371
round_shots,1084,154,115,94,79,66,59,50,43,35,3
round_queries,1084,1078,2875,7050,19039,50094,134933,345250,893669,2201815,1703511
round_k,3,12,37,120,379,1143,3452,10391,31454,94449,283918
round_shots,962,95,219,104,93,76,38,43,48,26,26
round_queries,962,285,1971,3432,10137,26980,40546,137643,460944,753038,6801262
round_k,1,4,16,54,177,533,1600,4801,14481,43444,130793
round_shots,610,155,107,83,93,68,61,52,43,36,6
round_queries,610,1085,2461,6059,20367,44676,122305,317980,804401,2020500,3078678
round_k,3,11,36,109,328,1002,3057,9353,28062,84844,256556
round_shots,604,147,91,111,76,65,57,50,44,36,5
round_queries,604,1029,2275,8325,17556,45825,120669,317650,839652,2089116,2667515
round_k,3,12,37,115,352,1058,3176,9541,29015,88029,266751
round_shots,706,139,165,85,76,67,58,50,43,35,3
round_queries,706,973,4125,6885,18924,51121,133458,346650,896335,2204265,1712919
round_k,3,12,40,124,381,1150,3466,10422,31489,94726,285486
round_shots,1080,172,135,130,79,68,57,48,41,34,1
round_queries,1080,1548,4455,13650,24885,67932,172083,441072,1133773,2838082,770703
round_k,4,16,52,157,499,1509,4594,13826,41736,126969,385351
round_shots,714,144,125,85,83,66,59,49,43,35,3
round_queries,714,1008,3125,6375,19173,49038,131865,333543,878189,2159115,1671213
round_k,3,12,37,115,371,1117,3403,10211,30844,92597,278535
round_shots,1107,223,92,121,80,70,59,30,41,23,1
round_queries,1107,2007,3036,12463,24720,65170,172693,270990,1111059,1893521,762689
round_k,4,16,51,154,465,1463,4516,13549,41163,125566,381344
round_shots,1259,125,121,82,73,68,58,51,43,35,3
round_queries,1259,1125,3267,6642,18031,50524,130558,345219,875781,2155755,1671345
round_k,4,13,40,123,371,1125,3384,10183,30796,92551,278557
round_shots,1075,141,119,97,83,67,59,51,43,36,3
round_queries,1075,987,2975,7275,18841,47503,127617,332775,846713,2142612,1650309
round_k,3,12,37,113,354,1081,3262,9845,29758,90223,275051
round_shots,826,185,154,86,78,68,60,49,43,36,5
round_queries,826,1295,3850,6450,18174,48212,130380,325017,865633,2187252,2816945
round_k,3,12,37,116,354,1086,3316,10065,30378,92131,281694
round_shots,667,155,143,82,91,67,58,41,43,36,3
round_queries,667,1085,3575,6642,22295,49647,130790,277939,874491,2209860,1680189
round_k,3,12,40,122,370,1127,3389,10168,30692,93018,280031
round_shots,922,168,96,96,76,67,58,51,43,35,6
round_queries,922,1176,2400,7200,17100,45895,120466,317985,808013,1974385,3099978
round_k,3,12,37,112,342,1038,3117,9395,28205,85323,258331
round_shots,1118,191,110,86,92,106,58,50,45,35,3
round_queries,1118,1337,2750,6966,22724,79606,132762,348050,948915,2273775,1800597
round_k,3,12,40,123,375,1144,3480,10543,32482,98002,300099
round_shots,1181,209,122,88,70,64,56,48,41,22
round_queries,1181,1881,4026,10296,25830,71104,188440,485424,1257839,6194694
round_k,4,16,58,184,555,1682,5056,15339,46666,140788
round_shots,697,166,111,99,91,95,58,53,43,35,3
round_queries,697,1162,2775,8019,23023,72105,134850,371371,937873,2331035,1819179
round_k,3,12,40,126,379,1162,3503,10905,33300,100276,303196
round_shots,788,146,144,122,84,64,59,47,42,34,3
round_queries,788,1022,3600,9150,22764,55616,153813,374355,1005606,2461974,1960989
round_k,3,12,37,135,434,1303,3982,11971,36205,108833,326831
round_shots,691,185,119,124,72,67,57,50,42,35,2
round_queries,691,1295,2737,9052,19368,54069,140049,369650,941850,2359455,1238374
round_k,3,11,36,134,403,1228,3696,11212,33706,101837,309593
round_shots,974,185,132,86,76,67,57,50,43,36,3
round_queries,974,1295,3036,6622,17556,47235,123633,327550,846197,2134188,1634385
round_k,3,11,38,115,352,1084,3275,9839,29641,89839,272397
round_shots,1084,183,111,104,78,67,57,51,44,36,5
round_queries,1084,1281,2775,7800,17862,47905,123519,331653,867372,2134044,2687005
round_k,3,12,37,114,357,1083,3251,9856,29639,89101,268700
round_shots,1104,190,120,112,85,71,57,51,43,32,3
round_queries,1104,1330,2760,8400,19295,48493,121923,327675,836135,1880096,1633209
round_k,3,11,37,113,341,1069,3212,9722,29376,89216,272201
round_shots,1275,187,120,89,77,66,59,50,42,35,4
round_queries,1275,1309,3000,7209,19635,51678,139535,357150,905730,2267195,2341732
round_k,3,12,40,127,391,1182,3571,10782,32388,97536,292716
round_shots,957,185,143,91,75,67,59,50,43,35,4
round_queries,957,1295,3575,7371,18375,49245,131747,342750,885155,2168705,2278476
round_k,3,12,40,122,367,1116,3427,10292,30981,93393,284809
round_shots,1086,135,105,131,75,69,59,50,41,34,1
round_queries,1086,1215,3255,12707,22275,61617,165023,431850,1083835,2719150,736539
round_k,4,15,48,148,446,1398,4318,13217,39987,120932,368269
round_shots,1115,183,120,122,90,66,60,51,27,36,4
round_queries,1115,1281,3000,9638,22050,48642,132660,347463,557307,2229228,2302860
round_k,3,12,39,122,368,1105,3406,10320,30961,94219,287857
round_shots,1196,166,107,94,91,66,58,40,42,35,3
round_queries,1196,1162,2675,7614,22113,53526,141230,296920,935298,2342025,1826925
round_k,3,12,40,121,405,1217,3711,11134,33457,100852,304487
round_shots,676,209,127,89,90,67,56,50,36,35,2
round_queries,676,1463,3175,7209,22770,56213,143192,383550,834876,2443035,1289790
round_k,3,12,40,126,419,1278,3835,11595,34900,105685,322447
round_shots,913,69,183,109,85,84,67,56,50,36,31,3
round_queries,913,207,1647,2943,7055,21588,54873,139160,372850,814284,2129483,1894131
round_k,1,4,13,41,128,409,1242,3728,11309,34346,103875,315688
round_shots,876,147,111,113,81,65,58,49,42,35,3
round_queries,876,1029,2775,8475,21303,54795,147494,378623,973770,2452555,1938195
round_k,3,12,37,131,421,1271,3863,11592,35036,106313,323032
round_shots,873,203,147,110,97,75,58,51,43,36,5
round_queries,873,1421,3381,8030,21243,49725,123366,325533,833039,2100420,2670355
round_k,3,11,36,109,331,1063,3191,9686,29172,88315,267035
round_shots,1153,202,116,100,72,66,57,49,41,34,1
round_queries,1153,1818,3828,10500,22680,63294,165699,431543,1098513,2737646,746239
round_k,4,16,52,157,479,1453,4403,13396,40259,122421,373119
round_shots,945,146,124,93,72,70,58,50,44,36,4
round_queries,945,1022,2852,6975,16488,48090,122322,318750,842820,2087100,2115828
round_k,3,11,37,114,343,1054,3187,9577,28987,87178,264478
round_shots,1295,154,163,103,82,66,55,47,40,25
round_queries,1295,1386,5379,10197,27634,70950,180895,464219,1185720,6735925
round_k,4,16,49,168,537,1644,4938,14821,44516,134718
round_shots,627,164,95,105,80,70,58,50,27,35,4
