round_queries,68,327,1296,2241,6142,16698,43491,115650,289337,1238477
round_k,1,4,13,41,126,381,1156,3528,10686,32591
round_shots,77,155,104,98,82,65,57,50,40,24
round_queries,77,465,936,2842,7134,17095,45771,120850,291560,1596264
round_k,1,4,14,43,131,401,1208,3644,10933,33255
round_shots,102,105,88,102,71,70,57,48,41,27
round_queries,102,315,792,2754,5893,17570,45087,114672,296143,1757781
round_k,1,4,13,41,125,395,1194,3611,10850,32551
round_shots,157,164,99,85,83,64,57,48,39,20
round_queries,157,492,891,2465,7553,19008,50787,129936,319605,1482540
round_k,1,4,14,45,148,445,1353,4097,12327,37063
round_shots,86,108,128,78,72,65,56,50,41,25
round_queries,86,324,1152,2262,6264,17095,44296,119650,300735,1671375
round_k,1,4,14,43,131,395,1196,3667,11142,33427
round_shots,130,106,106,102,86,64,59,49,40,21
round_queries,130,318,954,2754,7310,17856,50209,129409,321320,1530081
round_k,1,4,13,42,139,425,1320,4016,12056,36430
round_shots,109,97,99,98,111,72,59,46,40,16
round_queries,109,291,891,2646,8991,21672,56817,138966,362840,1324912
round_k,1,4,13,40,150,481,1510,4535,13747,41403
round_shots,130,109,88,101,102,81,63,49,40,16
round_queries,130,327,792,2727,8262,20817,55377,139503,352840,1302800
round_k,1,4,13,40,128,439,1423,4410,13468,40712
round_shots,77,120,109,95,121,66,58,51,42,26
round_queries,77,360,981,2565,9801,16170,43210,116025,293202,1691274
round_k,1,4,13,40,122,372,1137,3490,10716,32524
round_shots,130,137,121,102,80,67,54,47,40,12
round_queries,130,411,1089,2958,7760,20837,51786,136441,353240,961308
round_k,1,4,14,48,155,479,1451,4415,13306,40054
round_shots,68,126,84,88,70,84,74,48,44,35,1
round_queries,68,378,756,2376,5670,20412,54538,107184,295020,705775,185211
round_k,1,4,13,40,121,368,1116,3352,10082,30662,92605
round_shots,137,133,89,151,85,67,58,49,41,27
round_queries,137,399,801,4077,7055,16817,44602,115199,290813,1736235
round_k,1,4,13,41,125,384,1175,3546,10693,32152
round_shots,144,173,120,78,75,66,60,48,42,26
round_queries,144,519,1080,2106,6075,16698,45540,113904,301518,1717950
round_k,1,4,13,40,126,379,1186,3589,10889,33037
round_shots,77,176,131,111,81,62,57,48,40,19
round_queries,77,528,1179,3219,8019,18662,51699,132048,337080,1450669
round_k,1,4,14,49,150,453,1375,4213,12710,38175
round_shots,94,95,91,109,96,69,54,48,40,19
round_queries,94,285,819,2943,7968,19803,49302,131856,330840,1438737
round_k,1,4,13,41,143,456,1373,4135,12591,37861
round_shots,137,120,109,105,71,65,55,48,40,18
round_queries,137,360,981,3045,7171,19955,50765,133680,334680,1379106
round_k,1,4,14,50,153,461,1392,4183,12705,38308
round_shots,86,123,148,118,68,64,55,48,40,17
round_queries,86,369,1332,3422,7140,20160,52305,138192,348680,1360663
round_k,1,4,14,52,157,475,1439,4358,13269,40019
round_shots,102,117,146,123,80,64,55,48,41,24
round_queries,102,351,1314,3567,7280,17472,45155,118320,307213,1646856
round_k,1,4,14,45,136,410,1232,3746,11388,34309
round_shots,94,99,164,126,120,74,61,52,41,34,1
round_queries,94,297,1476,3402,9720,18130,45079,115804,286057,715598,191145
round_k,1,4,13,40,122,369,1113,3488,10523,31857,95572
round_shots,77,99,126,87,72,67,57,49,41,26
round_queries,77,297,1134,2349,5976,16683,43719,114513,291387,1704846
round_k,1,4,13,41,124,383,1168,3553,10720,32785
round_shots,130,194,99,94,78,70,59,49,41,18
round_queries,130,582,891,2726,6786,18270,46315,116767,297619,1200942
round_k,1,4,14,43,130,392,1191,3629,11067,33359
round_shots,116,122,112,128,78,64,55,47,39,13
round_queries,116,366,1008,3712,8658,22592,58905,152139,380133,1173367
round_k,1,4,14,55,176,535,1618,4873,14807,45129
round_shots,130,100,149,125,98,68,55,45,40,17
round_queries,130,300,1341,3375,8134,19924,50325,124335,334520,1308813
round_k,1,4,13,41,146,457,1381,4181,12585,38494
round_shots,102,97,125,98,83,65,59,49,40,23
round_queries,102,291,1125,2646,6889,17485,47613,121373,300840,1590887
round_k,1,4,13,41,134,403,1238,3760,11315,34584
round_shots,144,92,108,121,76,65,56,49,40,22
round_queries,144,276,972,3509,6916,17745,46984,125489,312200,1556038
round_k,1,4,14,45,136,419,1280,3902,11736,35364
round_shots,188,94,99,149,70,67,55,49,41,23
round_queries,188,282,891,4321,6230,18157,45485,121961,308115,1585827
round_k,1,4,14,44,135,413,1244,3757,11405,34474
round_shots,94,143,102,151,69,67,54,46,39,14
round_queries,94,429,918,4077,7521,22177,55890,143658,366951,1213142
round_k,1,4,13,54,165,517,1561,4704,14274,43326
round_shots,102,139,84,104,91,69,57,48,40,20
round_queries,102,417,756,2808,7553,19665,51015,130896,328680,1490900
round_k,1,4,13,41,142,447,1363,4108,12418,37272
round_shots,163,137,138,94,78,67,58,49,41,24
round_queries,163,411,1242,2538,6474,17219,45646,118531,299177,1627272
round_k,1,4,13,41,128,393,1209,3648,11078,33901
round_shots,77,111,168,85,75,66,57,47,39,21
round_queries,77,333,1512,2465,6825,18414,49191,123469,307749,1519287
round_k,1,4,14,45,139,431,1313,3945,11918,36173
round_shots,102,170,112,105,92,68,57,46,40,20
round_queries,102,510,1008,2835,7820,19380,50331,124062,323640,1466140
round_k,1,4,13,42,142,441,1348,4045,12213,36653
round_shots,123,120,120,115,77,69,57,47,40,17
round_queries,123,360,1080,3105,7469,21045,54207,135219,346760,1359439
round_k,1,4,13,48,152,475,1438,4334,13202,39983
round_shots,94,126,142,85,77,65,58,48,40,22
round_queries,94,378,1278,2465,7007,18395,49706,123792,312440,1565058
round_k,1,4,14,45,141,428,1289,3905,11804,35569
round_shots,130,164,114,87,73,65,57,49,40,15
round_queries,130,492,1026,2523,6643,18265,48507,127645,315880,1068255
round_k,1,4,14,45,140,425,1302,3948,11869,35608
round_shots,102,120,137,164,74,81,56,47,41,21
round_queries,102,360,1233,4428,6142,20493,48440,121965,320087,1510131
round_k,1,4,13,41,126,432,1297,3903,11933,35955
round_shots,188,100,86,81,102,89,58,50,41,27
round_queries,188,300,774,2187,8262,22517,44138,116750,293355,1764261
round_k,1,4,13,40,126,380,1167,3577,10736,32671
round_shots,163,117,120,141,77,67,54,48,39,17
round_queries,163,351,1080,3807,7931,20971,50814,135888,337311,1338801
round_k,1,4,13,51,156,470,1415,4324,13046,39376
round_shots,116,167,110,84,81,63,57,48,40,23
round_queries,116,501,990,2436,7047,17577,47823,120912,303480,1584815
round_k,1,4,14,43,139,419,1259,3793,11386,34452
round_shots,116,117,122,89,80,68,56,49,42,23
round_queries,116,351,1098,2403,6640,17884,45640,121373,318066,1594843
round_k,1,4,13,41,131,407,1238,3786,11547,34670
round_shots,123,146,89,98,83,66,59,50,41,27
round_queries,123,438,801,2646,6723,16170,44309,116550,289665,1743255
round_k,1,4,13,40,122,375,1165,3532,10667,32282
round_shots,150,105,128,89,96,69,56,48,38,18
round_queries,150,315,1152,2403,7968,19803,51016,133200,318554,1384146
round_k,1,4,13,41,143,455,1387,4191,12639,38448
round_shots,109,94,152,85,74,63,57,49,40,23
round_queries,109,282,1368,2465,6734,17577,48051,125097,307080,1593969
round_k,1,4,14,45,139,421,1276,3838,11519,34651
round_shots,137,109,158,131,74,66,54,46,39,13
round_queries,137,327,1422,3799,8214,22770,57186,148258,379587,1170481
round_k,1,4,14,55,172,529,1611,4866,14807,45018
round_shots,77,123,88,118,85,63,60,48,41,26
round_queries,77,369,792,3186,6885,16191,46500,115344,298603,1711398
round_k,1,4,13,40,128,387,1201,3641,10932,32911
round_shots,102,97,91,133,94,72,58,49,41,34,1
round_queries,102,291,819,3591,7614,17640,42746,110985,280645,706078,192099
round_k,1,4,13,40,122,368,1132,3422,10383,31547,96049
round_shots,86,106,135,89,75,67,57,49,38,20
round_queries,86,318,1215,2581,6825,19095,49989,129801,307078,1486860
round_k,1,4,14,45,142,438,1324,4040,12212,37171
round_shots,169,117,84,87,98,65,56,47,40,19
round_queries,169,351,756,2349,8134,19175,50568,128451,329960,1435545
round_k,1,4,13,41,147,451,1366,4124,12459,37777
round_shots,157,95,122,94,89,77,63,48,40,21
round_queries,157,285,1098,2538,7209,19019,51219,124944,314520,1501059
round_k,1,4,13,40,123,406,1301,3931,11882,35739
round_shots,123,134,161,101,109,64,55,48,40,19
round_queries,123,402,1449,2727,9047,19392,50765,133488,335400,1447515
round_k,1,4,13,41,151,461,1390,4192,12697,38092
round_shots,123,103,146,111,108,71,57,49,41,26
round_queries,123,309,1314,2997,8964,17963,45543,117649,298193,1710878
round_k,1,4,13,41,126,399,1200,3636,10964,32901
round_shots,109,161,112,86,81,72,56,47,40,20
round_queries,109,483,1008,2494,7047,20376,48552,124597,320600,1472100
round_k,1,4,14,43,141,433,1325,4007,12112,36802
round_shots,94,173,142,100,84,65,57,48,40,19
round_queries,94,519,1278,2900,7812,19305,51471,130416,328360,1427489
round_k,1,4,14,46,148,451,1358,4104,12313,37565
round_shots,169,113,119,101,147,100,59,47,39,16
round_queries,169,339,1071,2727,11907,25100,55755,140201,354003,1327408
round_k,1,4,13,40,125,472,1491,4538,13705,41481
round_shots,77,100,127,83,83,68,56,48,40,22
round_queries,77,300,1143,2407,7387,18972,46984,122544,310680,1558062
round_k,1,4,14,44,139,419,1276,3883,11720,35410
round_shots,109,164,94,115,103,83,59,57,42,25
round_queries,109,492,846,3105,8343,20169,43129,125001,301938,1665775
round_k,1,4,13,40,121,365,1096,3594,11054,33315
round_shots,102,105,176,88,103,66,58,49,41,24
round_queries,102,315,1584,2552,9167,17622,47618,120687,305819,1635576
round_k,1,4,14,44,133,410,1231,3729,11294,34074
round_shots,102,158,162,112,74,62,56,47,40,16
round_queries,102,474,1782,3920,7770,20026,55160,138885,355800,1296144
round_k,1,5,17,52,161,492,1477,4447,13347,40504
round_shots,109,117,112,81,101,67,67,52,40,21
round_queries,109,351,1008,2187,8181,16281,50183,129324,314920,1519413
round_k,1,4,13,40,121,374,1243,3936,11908,36176
round_shots,169,92,123,106,72,63,63,49,41,26
round_queries,169,276,1107,2862,5832,15435,46557,116277,292535,1709682
round_k,1,4,13,40,122,369,1186,3567,10820,32878
round_shots,109,100,116,76,78,69,59,47,26,23
round_queries,109,300,1044,2204,6786,18285,48439,119521,201994,1611541
round_k,1,4,14,43,132,410,1271,3884,11653,35033
round_shots,109,126,108,139,139,98,69,49,39,14
round_queries,109,378,972,3753,11259,23814,62583,150675,370227,1213114
round_k,1,4,13,40,121,453,1537,4746,14425,43325
round_shots,123,117,162,112,71,66,58,48,40,19
round_queries,123,351,1458,3024,6887,19470,52954,133584,334680,1445957
round_k,1,4,13,48,147,456,1391,4183,12649,38051
round_shots,109,106,121,101,77,66,55,48,39,17
round_queries,109,318,1089,2929,7623,20526,52305,138000,339027,1344105
round_k,1,4,14,49,155,475,1437,4346,13071,39532
round_shots,77,95,120,138,73,66,53,47,38,13
round_queries,77,285,1080,4002,8103,22506,56657,151669,371070,1161927
round_k,1,4,14,55,170,534,1613,4882,14647,44689
round_shots,144,147,158,74,69,65,53,47,38,10
round_queries,144,441,1738,3182,8901,25415,64183,172443,426550,1031350
round_k,1,5,21,64,195,605,1834,5612,16897,51567
round_shots,137,106,141,85,111,63,55,48,40,17
round_queries,137,318,1269,2295,9213,19467,52635,139152,350280,1364607
round_k,1,4,13,41,154,478,1449,4378,13272,40135
round_shots,157,136,185,132,74,66,54,48,39,15
round_queries,157,408,1665,3564,7622,21186,54378,145296,363285,1269915
round_k,1,4,13,51,160,503,1513,4657,14017,42330
round_shots,123,103,109,119,100,83,57,48,40,20
round_queries,123,309,981,3213,8300,24485,50559,127824,323960,1471900
round_k,1,4,13,41,147,443,1331,4049,12194,36797
round_shots,77,100,84,92,97,65,54,47,40,18
round_queries,77,300,756,2484,8245,19305,49410,130143,335960,1397646
round_k,1,4,13,42,148,457,1384,4199,12744,38823
round_shots,102,164,95,166,102,95,62,48,40,11
round_queries,102,492,855,4482,8262,24035,57846,142992,365160,918555
round_k,1,4,13,40,126,466,1489,4564,13818,41752
round_shots,94,128,143,93,109,63,57,48,40,17
round_queries,94,384,1287,2511,9047,19467,53181,136752,343640,1356617
round_k,1,4,13,41,154,466,1424,4295,13046,39900
round_shots,94,109,105,91,78,70,56,49,40,23
round_queries,94,327,945,2457,6474,18410,46648,123333,303960,1586241
round_k,1,4,13,41,131,416,1258,3799,11482,34483
round_shots,86,111,151,92,80,66,56,46,40,18
round_queries,86,333,1359,2668,7600,20130,51800,129398,337560,1383138
round_k,1,4,14,47,152,462,1406,4219,12773,38420
round_shots,150,103,127,101,68,65,57,50,40,18
round_queries,150,309,1143,2929,6732,19305,52269,139250,339160,1389582
round_k,1,4,14,49,148,458,1392,4239,12849,38599
round_shots,130,105,125,86,124,84,60,48,40,19
round_queries,130,315,1125,2322,10044,20580,50940,128880,327400,1429313
round_k,1,4,13,40,122,424,1342,4092,12391,37613
round_shots,130,100,92,121,70,92,57,51,41,35,1
round_queries,130,300,828,3267,5670,22356,41781,113781,274413,703885,186245
round_k,1,4,13,40,121,366,1115,3346,10055,30627,93122
round_shots,86,202,108,95,84,66,57,48,40,20
round_queries,86,606,972,2755,7644,19206,51129,130032,326360,1484220
round_k,1,4,14,45,145,448,1354,4079,12252,37105
round_shots,116,157,101,99,82,64,33,47,40,16
round_queries,116,471,909,2871,8118,20672,32373,138321,353400,1311760
round_k,1,4,14,49,161,490,1471,4417,13530,40992
round_shots,102,94,159,84,98,68,56,48,40,19
round_queries,102,282,1431,2268,8134,19788,51128,131472,332040,1441207
round_k,1,4,13,41,145,456,1369,4150,12619,37926
round_shots,130,131,165,104,89,61,60,49,41,21
round_queries,130,393,1485,2808,7387,16775,49740,127645,325581,1521429
round_k,1,4,13,41,137,414,1302,3970,12046,36224
round_shots,86,194,117,152,73,90,59,50,40,34,1
round_queries,86,582,1053,4104,6059,22590,44427,113750,279480,716006,191435
round_k,1,4,13,41,125,376,1137,3493,10529,31877,95717
round_shots,94,206,123,107,71,63,54,46,39,13
round_queries,94,618,1353,3745,8307,22743,59022,151202,385047,1181011
round_k,1,5,17,58,180,546,1643,4936,15029,45423
round_shots,57,111,100,112,77,64,33,50,41,15
round_queries,57,333,900,3248,7777,20160,31911,145050,371091,1263885
round_k,1,4,14,50,157,483,1450,4525,13854,42129
round_shots,137,194,173,144,98,68,57,48,40,19
round_queries,137,582,1557,3888,8134,19652,51243,131280,331080,1450441
round_k,1,4,13,41,144,449,1367,4138,12507,38169
round_shots,116,188,122,83,80,67,56,49,41,19
round_queries,116,564,1098,2407,7120,19095,49784,131859,333863,1448275
round_k,1,4,14,44,142,444,1345,4071,12484,38112
round_shots,123,145,126,96,80,70,54,48,40,24
round_queries,123,435,1134,2592,6640,18410,44982,119952,302920,1643016
round_k,1,4,13,41,131,416,1249,3786,11359,34229
round_shots,109,130,112,100,97,72,58,47,40,17
round_queries,109,390,1008,2700,8051,20952,54694,135971,349080,1359439
round_k,1,4,13,41,145,471,1446,4363,13259,39983
round_shots,77,106,125,152,76,67,55,44,38,8
round_queries,77,318,1125,4408,8740,24053,61655,149380,389842,748840
round_k,1,4,14,57,179,560,1697,5129,15471,46802
round_shots,123,100,146,164,114,78,56,48,40,22
round_queries,123,300,1314,4428,9462,19578,47096,123504,311480,1562550
round_k,1,4,13,41,125,420,1286,3893,11746,35512
round_shots,169,99,108,150,121,76,59,48,40,22
round_queries,169,297,972,4050,9801,18772,48439,122832,308840,1542838
round_k,1,4,13,40,123,410,1279,3860,11600,35064
round_shots,181,122,112,141,82,80,58,49,40,21
round_queries,181,366,1008,3807,6642,19760,48546,123627,308520,1471743
round_k,1,4,13,40,123,418,1261,3856,11606,35041
round_shots,109,160,171,112,83,66,56,47,39,16
round_queries,109,480,1539,3024,8051,20658,54264,138321,349089,1293904
round_k,1,4,13,48,156,484,1471,4475,13442,40434
round_shots,137,136,108,113,74,62,56,46,39,16
round_queries,137,408,972,3277,7770,19778,53816,134366,345969,1291632
round_k,1,4,14,52,159,480,1460,4435,13392,40363
round_shots,144,142,111,91,106,90,64,51,41,23
round_queries,144,426,999,2457,8586,22590,48320,124899,312707,1606481
round_k,1,4,13,40,125,377,1224,3813,11547,34923
round_shots,109,108,177,78,110,69,86,49,56,27
round_queries,109,324,1593,2106,8910,16767,64242,114317,394744,1731861
round_k,1,4,13,40,121,373,1166,3524,10660,32071
round_shots,86,105,97,100,77,74,57,49,40,24
round_queries,86,315,873,2700,6391,18870,46797,120883,301160,1650216
round_k,1,4,13,41,127,410,1233,3764,11347,34379
round_shots,68,152,99,83,82,64,34,50,41,23
round_queries,68,456,891,2407,7134,17600,28458,125550,311313,1588219
round_k,1,4,14,43,137,418,1255,3796,11487,34526
round_shots,86,103,132,83,93,72,54,48,39,19
round_queries,86,309,1188,2241,7719,20520,49194,131184,320853,1425931
round_k,1,4,13,41,142,455,1366,4113,12359,37524
round_shots,77,102,188,119,98,71,56,49,41,33,1
round_queries,77,306,1692,3213,8134,17679,43960,115493,291141,707421,194327
round_k,1,4,13,41,124,392,1178,3550,10718,32222,97163
round_shots,123,108,110,119,73,63,55,44,39,16
round_queries,123,324,990,3451,7665,20223,53075,131868,352131,1321840
round_k,1,4,14,52,160,482,1498,4514,13620,41307
round_shots,116,158,162,130,78,71,55,48,40,17
round_queries,116,474,1458,3770,7410,21087,52305,138672,350920,1355087
round_k,1,4,14,47,148,475,1444,4386,13200,39855
round_shots,102,170,122,92,104,70,57,47,39,18
round_queries,102,510,1098,2484,8424,20370,52611,131553,329667,1393542
round_k,1,4,13,40,145,461,1399,4226,12682,38709
round_shots,86,109,126,96,84,67,57,48,40,23
round_queries,86,327,1134,2592,6972,18157,48051,122928,308920,1607861
round_k,1,4,13,41,135,421,1280,3861,11584,34953
round_shots,86,106,123,123,77,65,55,47,39,16
round_queries,86,318,1107,3567,7931,20995,54285,139731,349323,1293104
round_k,1,4,14,51,161,493,1486,4478,13467,40409
round_shots,123,92,128,95,78,91,86,50,45,25
round_queries,123,276,1152,2565,6318,22113,66478,116650,317475,1677675
round_k,1,4,13,40,121,386,1166,3527,11107,33553
round_shots,144,149,95,100,77,66,54,50,41,24
round_queries,144,447,855,2700,6545,17226,43038,119550,299997,1638456
round_k,1,4,13,42,130,398,1195,3658,11136,34134
round_shots,130,117,112,103,93,70,56,47,40,18
round_queries,130,351,1008,2781,7905,20370,51576,132493,341160,1397790
round_k,1,4,13,42,145,460,1409,4264,12881,38827
round_shots,57,157,114,132,79,67,56,48,40,20
round_queries,57,471,1026,3828,7189,19229,49448,128016,324120,1473700
round_k,1,4,14,45,143,441,1333,4051,12211,36842
round_shots,137,105,161,148,133,71,55,47,39,15
round_queries,137,315,1449,3996,10773,23501,54615,142739,360399,1272885
round_k,1,4,13,40,165,496,1518,4620,13930,42429
round_shots,109,136,176,114,76,64,56,47,40,22
round_queries,109,408,1584,3306,6916,17984,47544,119897,307320,1546490
round_k,1,4,14,45,140,424,1275,3841,11532,35147
round_shots,86,130,84,121,84,64,56,48,40,24
round_queries,86,390,756,3267,6972,17472,46088,119568,301960,1645704
round_k,1,4,13,41,136,411,1245,3774,11338,34285
round_shots,109,100,108,86,78,65,62,49,41,34,1
round_queries,109,300,972,2322,6318,15795,46190,109515,278267,693974,188055
round_k,1,4,13,40,121,372,1117,3393,10205,31008,94027
round_shots,109,94,118,102,68,63,57,48,40,20
round_queries,109,282,1062,2958,6596,18333,50103,129072,323160,1484700
round_k,1,4,14,48,145,439,1344,4039,12190,37117
round_shots,77,146,114,95,84,67,56,48,40,18
round_queries,77,438,1026,2755,7644,20033,51800,133968,335000,1390734
round_k,1,4,14,45,149,462,1395,4187,12717,38631
round_shots,94,95,86,88,83,71,57,47,38,22
round_queries,94,285,774,2376,7055,19525,48735,122341,297198,1568270
round_k,1,4,13,42,137,427,1301,3910,11775,35642
round_shots,109,108,138,91,104,97,84,56,41,34,1
round_queries,109,324,1242,2457,8424,23571,63420,127400,280563,700774,190523
round_k,1,4,13,40,121,377,1137,3421,10305,31339,95261
round_shots,68,105,89,111,73,72,57,49,40,25
round_queries,68,315,801,2997,6059,17928,45771,118629,295000,1671675
round_k,1,4,13,41,124,401,1210,3687,11063,33433
round_shots,68,92,151,92,76,64,56,49,40,15
round_queries,68,276,1359,2668,7220,18240,47992,126861,317400,1088025
round_k,1,4,14,47,142,428,1294,3967,11984,36267
round_shots,157,102,137,80,72,66,57,49,41,27
round_queries,157,306,1233,2160,5832,16302,43491,114415,289747,1735965
round_k,1,4,13,40,123,381,1167,3533,10608,32147
round_shots,123,190,100,110,83,66,55,49,40,19
round_queries,123,570,900,3190,7885,19338,49225,133133,331400,1433379
round_k,1,4,14,47,146,447,1358,4142,12524,37720
round_shots,123,122,137,85,76,68,56,48,41,33,1
round_queries,123,366,1233,2295,6460,17340,43624,113328,290731,706101,194215
round_k,1,4,13,42,127,389,1180,3545,10698,32231,97107
round_shots,123,117,132,139,70,66,58,48,40,19
round_queries,123,351,1188,4309,6790,19206,51678,131664,332360,1452037
round_k,1,4,15,48,145,445,1371,4154,12593,38211
round_shots,137,120,114,103,85,68,54,47,40,17
round_queries,137,360,1026,2987,7735,20468,51030,133997,345640,1343697
round_k,1,4,14,45,150,472,1425,4320,13099,39520
round_shots,130,137,103,91,86,64,61,50,34,19
round_queries,130,411,927,2639,7482,18112,51789,133250,278902,1429959
round_k,1,4,14,43,141,424,1332,4101,12317,37630
round_shots,109,163,105,76,81,66,57,48,41,22
round_queries,109,489,945,2204,7047,18018,47367,121776,313609,1560394
round_k,1,4,14,43,136,415,1268,3824,11726,35463
round_shots,86,106,106,115,93,73,59,48,40,18
round_queries,86,318,954,3105,7533,20221,52687,134352,338840,1384434
round_k,1,4,13,40,138,446,1399,4235,12800,38456
round_shots,116,114,131,112,90,69,60,46,40,19
round_queries,116,342,1179,3024,7290,18975,52620,127190,331800,1451543
round_k,1,4,13,40,137,438,1382,4147,12523,38198
round_shots,77,92,161,142,79,63,55,46,39,14
round_queries,77,276,1449,3834,8611,21483,57585,146602,372879,1231762
round_k,1,4,13,54,170,523,1593,4780,14470,43991
round_shots,109,105,116,84,83,68,56,48,41,22
round_queries,109,315,1044,2436,7387,18292,47432,123120,318283,1571394
round_k,1,4,14,44,134,423,1282,3881,11822,35713
round_shots,144,92,164,133,75,65,56,48,40,18
round_queries,144,276,1476,3591,7425,19695,52360,135216,339160,1390122
round_k,1,4,13,49,151,467,1408,4239,12821,38614
round_shots,123,128,179,106,114,77,55,49,41,22
round_queries,123,384,1611,2862,9462,19327,46365,124215,315495,1556874
round_k,1,4,13,41,125,421,1267,3847,11657,35383
round_shots,109,113,111,88,80,63,60,48,41,25
round_queries,109,339,999,2376,6640,15939,45900,114096,292945,1644525
round_k,1,4,13,41,126,382,1188,3572,10807,32890
round_shots,57,176,120,91,87,70,55,48,39,18
round_queries,57,528,1080,2639,8091,21070,52195,137136,334581,1391094
round_k,1,4,14,46,150,474,1428,4289,12869,38641
round_shots,109,161,126,95,91,68,56,48,40,19
round_queries,109,483,1134,2565,7735,19380,49224,128688,321960,1396139
round_k,1,4,13,42,142,439,1340,4024,12125,36740
round_shots,102,102,139,108,74,68,55,48,40,22
round_queries,102,306,1251,3132,6734,18700,47025,123888,314520,1569150
round_k,1,4,14,45,137,427,1290,3931,11839,35662
round_shots,144,92,147,148,92,65,57,50,41,33,1
round_queries,144,276,1323,3996,7452,15925,42579,114350,287861,700425,192557
round_k,1,4,13,40,122,373,1143,3510,10612,32079,96278
round_shots,109,92,86,145,96,84,59,48,41,34,1
round_queries,109,276,774,3915,7776,20580,43365,105840,271625,679762,183117
round_k,1,4,13,40,122,367,1102,3312,9996,30144,91558
round_shots,86,221,117,89,80,65,60,49,40,23
round_queries,86,663,1053,2403,6640,17355,48060,121373,304120,1585275
round_k,1,4,13,41,133,400,1238,3801,11434,34462
round_shots,181,92,111,91,73,73,59,49,26,22,1
round_queries,181,276,999,2457,6059,18469,44781,115003,183274,465234,192623
round_k,1,4,13,41,126,379,1173,3524,10573,31720,96311
round_shots,150,152,105,100,94,68,56,47,40,19
round_queries,150,456,945,2700,7802,19516,50232,128075,329400,1433037
round_k,1,4,13,41,143,448,1362,4117,12379,37711
round_shots,137,145,115,108,86,66,57,48,39,18
round_queries,137,435,1035,3132,8170,20130,53181,136272,334815,1396890
round_k,1,4,14,47,152,466,1419,4292,12921,38802
round_shots,86,187,108,111,83,67,55,47,39,17
round_queries,86,561,972,3219,8217,21105,52635,136817,343629,1357501
round_k,1,4,14,49,157,478,1455,4405,13245,39926
round_shots,144,197,146,95,93,61,57,46,40,19
round_queries,144,591,1314,2755,8277,18605,52383,127466,332520,1453747
round_k,1,4,14,44,152,459,1385,4156,12579,38256
round_shots,57,106,112,90,87,66,56,48,40,17
round_queries,57,318,1008,2610,7917,19998,52584,135792,345640,1351789
round_k,1,4,14,45,151,469,1414,4320,13134,39758
round_shots,169,92,106,119,72,68,58,49,40,24
round_queries,169,276,954,3213,6120,17340,45530,118237,293720,1590408
round_k,1,4,13,42,127,392,1206,3671,11044,33133
round_shots,144,176,109,98,73,66,56,48,41,20
