round_queries,563,875,2525,5846,30366,62135,117925,257602,369402
round_k,3,12,39,120,365,1112,3389,10187,30783
round_shots,402,183,115,72,78,78,45,39,10
round_queries,402,915,2185,4392,14586,44538,93105,244257,579710
round_k,2,9,30,93,285,1034,3131,9530,28985
round_shots,687,193,92,71,66,55,47,38,6
round_queries,687,1351,2116,5041,14454,38445,99969,247798,358662
round_k,3,11,35,109,349,1063,3260,9795,29888
round_shots,635,208,170,82,98,59,49,41,20
round_queries,635,1040,2890,4346,15778,28497,73353,187739,842340
round_k,2,8,26,80,241,748,2289,7019,21058
round_shots,423,263,85,87,71,62,49,39,15
round_queries,423,1315,1615,5133,12709,33294,84329,205569,718635
round_k,2,9,29,89,268,860,2635,7917,23954
round_shots,588,220,166,92,99,53,48,37,9
round_queries,588,1100,3154,5612,18513,37683,102768,245495,549333
round_k,2,9,30,93,355,1070,3317,9994,30518
round_shots,758,175,132,69,86,53,46,36,5
round_queries,758,1225,3300,5451,20726,46057,123050,300204,380495
round_k,3,12,39,120,434,1337,4169,12532,38049
round_shots,713,260,172,126,105,85,67,52,13
round_queries,713,1300,3268,7434,18795,45815,109009,260260,661791
round_k,2,9,29,89,269,813,2502,8009,25453
round_shots,317,220,95,101,96,64,44,38,9
round_queries,317,1100,1805,6161,21024,42048,95700,248026,536967
round_k,2,9,30,109,328,1087,3263,9881,29831
round_shots,544,207,144,97,79,55,47,39,16
round_queries,544,1035,2448,5141,12877,30305,77973,195663,730416
round_k,2,8,26,81,275,829,2508,7568,22825
round_shots,479,232,147,74,86,66,47,42,15
round_queries,479,1160,2499,4070,14362,33198,78443,213738,718335
round_k,2,8,27,83,251,834,2544,7951,23944
round_shots,622,195,92,95,70,59,46,39,12
round_queries,622,975,1564,5225,13230,35931,87906,226317,633924
round_k,2,8,27,94,304,955,2901,8786,26413
round_shots,388,126,85,78,91,54,47,39,15
round_queries,388,630,1445,4134,14651,31482,82203,206349,721635
round_k,2,8,26,80,291,874,2645,7943,24054
round_shots,506,156,120,72,68,61,51,41,19
round_queries,506,780,2040,3960,11356,30561,76857,193069,818235
round_k,2,8,27,83,250,753,2354,7177,21532
round_shots,475,169,93,115,121,57,54,41,22
round_queries,475,845,1581,6095,19481,27645,78786,180277,894542
round_k,2,8,26,80,242,729,2198,6671,20330
round_shots,399,109,173,107,65,34,45,41,21
round_queries,399,545,2941,5671,10595,16694,66285,184787,867699
round_k,2,8,26,81,245,736,2253,6797,20659
round_shots,437,257,136,78,68,57,48,40,21
round_queries,437,1285,2312,4134,10948,28101,72336,182920,876393
round_k,2,8,26,80,246,753,2286,6907,20866
round_shots,726,213,142,98,102,57,50,38,13
round_queries,726,1065,2414,5194,16422,35055,95550,218918,677885
round_k,2,8,26,80,307,955,2880,8667,26072
round_shots,564,190,100,119,76,52,45,37,5
round_queries,564,950,1900,7259,18012,41756,109665,273319,341175
round_k,2,9,30,118,401,1218,3693,11204,34117
round_shots,489,186,169,73,82,71,48,41,16
round_queries,489,930,3211,4307,14842,38837,78960,205861,747344
round_k,2,9,29,90,273,822,2510,7746,23354
round_shots,584,140,122,95,68,54,44,36,4
round_queries,584,980,3050,7505,18972,48330,120692,300276,306180
round_k,3,12,39,139,447,1371,4170,12604,38272
round_shots,444,237,87,76,65,58,52,41,14
round_queries,444,1185,1653,4484,11765,31610,86060,207337,686938
round_k,2,9,29,90,272,827,2528,7644,24533
round_shots,523,200,167,72,60,63,48,39,13
round_queries,523,1000,3173,4392,11220,35343,87504,217347,659737
round_k,2,9,30,93,280,911,2786,8457,25374
round_shots,295,210,127,131,62,75,49,40,17
round_queries,295,1050,2413,7729,11098,40275,79037,198840,775455
round_k,2,9,29,89,268,806,2485,7588,22807
round_shots,656,158,113,109,88,60,47,37,9
round_queries,656,790,2147,6649,16456,40020,100345,243497,535329
round_k,2,9,30,93,333,1067,3290,9902,29740
round_shots,763,215,108,105,106,89,38,38,10
round_queries,763,1505,2484,7665,23638,59897,77330,232446,566390
round_k,3,11,36,111,336,1017,3058,9260,28319
round_shots,458,240,83,135,71,59,46,39,9
round_queries,458,1200,1577,7965,12709,34043,83398,213447,454905
round_k,2,9,29,89,288,906,2736,8288,25272
round_shots,554,157,132,85,62,56,47,41,22
round_queries,554,785,2244,4505,9982,27048,69325,182327,892430
round_k,2,8,26,80,241,737,2223,6715,20282
round_shots,669,141,156,77,97,52,48,38,12
round_queries,669,705,2652,4235,16393,33020,91440,223402,638580
round_k,2,8,27,84,317,952,2939,8836,26607
round_shots,625,190,81,79,64,56,46,25,11
round_queries,625,1330,1863,5451,13376,35672,89746,148425,593087
round_k,3,11,34,104,318,975,2968,8971,26958
round_shots,625,186,137,127,76,55,44,37,7
round_queries,625,930,2603,7493,18012,43945,108988,276871,477421
round_k,2,9,29,118,399,1238,3741,11225,34101
round_shots,769,205,164,93,69,56,54,40,18
round_queries,769,1025,2788,4929,11109,27272,79650,189640,794826
round_k,2,8,26,80,243,737,2370,7358,22078
round_shots,733,128,89,87,72,54,29,25,11
round_queries,733,640,1513,4611,12744,30618,49445,127875,513073
round_k,2,8,26,88,283,852,2557,7672,23321
round_shots,598,121,166,78,64,56,46,38,10
round_queries,598,605,2822,5382,14144,37912,95634,237766,574250
round_k,2,8,34,110,338,1039,3128,9437,28712
round_shots,686,120,86,87,62,61,50,41,15
round_queries,686,600,1462,4611,9982,29585,72850,182819,613905
round_k,2,8,26,80,242,728,2229,6774,20463
round_shots,564,138,82,70,67,59,46,37,8
round_queries,564,966,2050,5530,15879,42185,105478,260295,512376
round_k,3,12,39,118,357,1146,3517,10587,32023
round_shots,458,163,172,138,67,58,51,40,17
round_queries,458,815,2924,7590,11323,29522,80019,195320,767839
round_k,2,8,27,84,254,784,2441,7396,22583
round_shots,713,237,137,102,80,57,48,38,12
round_queries,713,1185,2603,6018,14320,34941,91152,222186,633996
round_k,2,9,29,89,306,949,2923,8770,26416
round_shots,489,203,95,72,82,64,46,38,9
round_queries,489,1015,1805,4392,15334,41408,98394,246886,537237
round_k,2,9,30,93,323,1069,3248,9816,29846
round_shots,413,141,133,73,69,57,47,37,20
round_queries,413,705,2261,3869,11247,28899,72615,172087,851180
round_k,2,8,26,81,253,772,2325,6982,21279
round_shots,406,241,120,68,78,58,47,39,11
round_queries,406,1205,2040,3740,12870,31842,79853,199875,511159
round_k,2,8,27,82,274,849,2562,7723,23234
round_shots,595,147,82,78,97,54,49,39,13
round_queries,595,735,1394,4134,15617,32778,90013,221247,677339
round_k,2,8,26,80,303,918,2836,8548,26051
round_shots,533,160,155,78,84,52,46,36,4
round_queries,533,1120,3875,6162,20076,44356,119370,289548,290060
round_k,3,12,39,119,426,1297,4021,12080,36257
round_shots,335,221,107,96,63,57,47,39,12
round_queries,335,1105,1819,5088,11529,31407,78725,197613,552492
round_k,2,8,26,91,275,837,2533,7653,23020
round_shots,338,224,142,94,77,55,52,40,15
round_queries,338,1120,2414,4982,12397,29425,85228,209240,722415
round_k,2,8,26,80,267,819,2615,7968,24080
round_shots,461,259,119,113,75,57,46,39,12
round_queries,461,1295,2023,5989,15075,34485,86250,219531,615324
round_k,2,8,26,100,302,937,2814,8524,25638
round_shots,723,139,143,80,77,57,45,38,9
round_queries,723,973,3575,6320,18557,41667,98955,254106,547731
round_k,3,12,39,120,365,1099,3343,10117,30429
round_shots,670,182,161,88,120,60,42,35,2
round_queries,670,1274,4025,6952,28680,60300,139062,347865,182202
round_k,3,12,39,119,502,1655,4969,15024,45550
round_shots,601,157,115,120,89,57,47,38,10
round_queries,601,1099,2645,8760,19847,38247,97807,244530,588850
round_k,3,11,36,111,335,1040,3217,9689,29442
round_shots,280,113,104,109,69,55,48,41,23
round_queries,280,565,1768,5777,10971,26235,68976,176751,916803
round_k,2,8,26,79,238,718,2155,6505,19930
round_shots,287,109,136,78,62,59,49,40,19
round_queries,287,545,2312,4134,10478,30267,77959,193400,829977
round_k,2,8,26,84,256,795,2417,7254,21841
round_shots,530,150,166,76,64,55,44,38,7
round_queries,530,1050,4150,6004,16192,43065,104940,272878,463813
round_k,3,12,39,126,391,1192,3590,10959,33129
round_shots,530,140,150,97,71,56,48,40,12
round_queries,530,700,2850,5723,12851,30408,78576,197080,537204
round_k,2,9,29,90,271,818,2463,7451,22383
round_shots,571,260,129,127,80,56,47,38,12
round_queries,571,1300,2451,7747,14960,35896,90757,223782,639444
round_k,2,9,30,93,320,965,2944,8864,26643
round_shots,554,210,124,76,74,60,48,40,17
round_queries,554,1050,2108,4028,11766,31260,78480,197320,764337
round_k,2,8,26,79,260,817,2466,7401,22480
round_shots,602,123,181,94,81,63,47,41,19
round_queries,602,615,3077,4982,13041,30681,73931,193561,823365
round_k,2,8,26,80,243,786,2360,7163,21667
round_shots,598,195,95,82,99,55,52,38,7
round_queries,598,1365,2375,6478,23661,40865,116948,276298,476427
round_k,3,12,39,119,371,1124,3635,11175,34030
round_shots,749,233,119,68,55,69,48,39,12
round_queries,749,1165,2261,4148,10175,39123,92400,230997,647580
round_k,2,9,30,92,283,962,2961,8949,26982
round_shots,699,208,85,106,78,57,46,40,14
round_queries,699,1040,1445,5618,15210,33345,84042,219240,707238
round_k,2,8,26,97,292,913,2740,8409,25258
round_shots,542,192,151,99,66,53,45,37,8
round_queries,542,1344,3775,7623,15774,40227,103815,259777,513032
round_k,3,12,38,119,379,1153,3510,10604,32064
round_shots,746,172,109,116,63,53,46,39,9
round_queries,746,860,1853,6148,12915,33443,87354,225069,472851
round_k,2,8,26,102,315,949,2885,8736,26269
round_shots,293,186,93,118,60,56,47,37,12
round_queries,293,930,1581,6254,12060,33768,86997,205535,612900
round_k,2,8,26,100,301,925,2777,8412,25537
round_shots,295,113,104,115,85,55,46,36,6
round_queries,295,565,1768,6095,17085,39105,101338,238068,359370
round_k,2,8,26,100,355,1101,3306,9928,29947
round_shots,564,243,94,122,84,61,46,38,7
round_queries,564,1215,1786,7198,15036,38125,92782,232066,392693
round_k,2,9,29,89,312,1008,3053,9242,28049
round_shots,581,123,89,98,71,55,48,39,18
round_queries,581,615,1513,5194,11573,28655,75696,187629,797778
round_k,2,8,26,81,260,788,2405,7286,22160
round_shots,686,155,184,77,63,53,44,37,6
round_queries,686,775,3496,6699,17325,45209,112772,287527,425106
round_k,2,9,43,137,426,1281,3885,11808,35425
round_shots,686,267,154,73,111,54,48,38,8
round_queries,686,1335,2926,4453,20535,40338,109104,268242,517768
round_k,2,9,30,92,373,1136,3529,10751,32360
round_shots,552,117,103,85,61,57,46,37,8
round_queries,552,819,2369,6035,14457,41325,104558,256743,507304
round_k,3,11,35,118,362,1136,3469,10503,31706
round_shots,537,109,82,83,62,56,51,40,23
round_queries,537,545,1394,4399,9982,27048,74205,174920,921311
round_k,2,8,26,80,241,727,2186,6596,20028
round_shots,356,130,111,75,86,56,51,40,20
round_queries,356,650,1887,3975,13846,27272,75429,184840,842580
round_k,2,8,26,80,243,739,2310,6931,21064
round_shots,759,107,167,69,99,65,47,39,8
round_queries,759,749,3841,4899,21285,42315,101849,260091,493144
round_k,3,11,35,107,325,1083,3334,10190,30821
round_shots,713,190,108,72,72,62,51,42,10
round_queries,713,950,2052,4392,13464,36146,96645,251874,576790
round_k,2,9,30,93,291,947,2998,9493,28839
round_shots,345,122,117,95,67,56,48,39,14
round_queries,345,610,1989,5415,12931,33096,85104,213603,703318
round_k,2,8,28,96,295,886,2738,8259,25118
round_shots,283,165,130,114,80,58,47,39,11
round_queries,283,825,2470,6954,14640,36134,91603,231777,595947
round_k,2,9,30,91,311,974,2971,8980,27088
round_shots,430,207,140,72,74,71,49,40,12
round_queries,430,1035,2660,4392,13838,39831,94815,232600,648132
round_k,2,9,30,93,280,967,2907,8956,27005
round_shots,595,179,113,117,60,58,49,39,15
round_queries,595,895,2147,7137,10980,31842,84329,205491,721785
round_k,2,9,30,91,274,860,2634,7961,24059
round_shots,554,168,161,104,67,54,48,39,16
round_queries,554,840,2737,5512,12797,31050,83088,204165,757840
round_k,2,8,26,95,287,865,2617,7867,23682
round_shots,641,121,108,95,121,62,43,36,3
round_queries,641,847,2484,6935,26983,58962,136697,348660,266697
round_k,3,11,36,111,475,1589,4842,14725,44449
round_shots,510,194,179,88,99,71,46,41,10
round_queries,510,970,3043,4840,16731,35997,80454,215127,490790
round_k,2,8,27,84,253,874,2623,8064,24539
round_shots,317,169,100,83,62,57,53,40,20
round_queries,317,845,1700,4399,9982,27531,77857,186600,851500
round_k,2,8,26,80,241,734,2332,7058,21287
round_shots,729,144,168,77,84,60,54,39,12
round_queries,729,720,3192,4697,15708,33900,97362,227331,644484
round_k,2,9,30,93,282,901,2914,8916,26853
round_shots,444,167,169,132,75,60,49,37,14
round_queries,444,835,2873,7260,12675,33420,87171,202945,701498
round_k,2,8,27,84,278,889,2742,8248,25053
round_shots,703,113,104,73,64,56,49,35,23
round_queries,703,565,1768,3869,10176,26936,71099,153195,914733
round_k,2,8,26,79,240,725,2188,6565,19885
round_shots,273,233,122,111,77,52,45,37,7
round_queries,273,1165,2318,6771,17787,41028,108045,268287,463869
round_k,2,9,30,115,394,1200,3625,10937,33133
round_shots,700,170,122,97,59,63,47,38,7
round_queries,700,1190,3050,7663,14219,45675,112847,285266,480627
round_k,3,12,39,120,362,1200,3753,11438,34330
round_shots,646,147,130,92,68,59,53,50,9
round_queries,646,735,2210,5060,11492,30149,84429,254250,466425
round_k,2,8,27,84,255,796,2542,8637,25912
round_shots,523,243,88,96,62,54,48,38,15
round_queries,523,1215,1672,5856,11966,31374,84144,203566,727155
round_k,2,9,30,96,290,876,2678,8037,24238
round_shots,779,186,114,69,99,53,46,38,10
round_queries,779,930,2166,4071,17721,35987,93794,236778,572910
round_k,2,9,29,89,339,1019,3115,9428,28645
round_shots,273,128,169,134,102,61,47,40,18
round_queries,273,640,2873,7370,17238,30927,75811,193640,796158
round_k,2,8,27,84,253,806,2420,7360,22115
round_shots,475,179,152,110,69,57,48,40,12
round_queries,475,895,2584,5830,11247,29583,76944,195000,542748
round_k,2,8,26,81,259,801,2437,7403,22614
round_shots,763,136,96,76,70,56,47,39,15
round_queries,763,680,1632,4180,12110,31192,80041,199407,711705
round_k,2,8,27,86,278,851,2556,7795,23723
round_shots,291,260,88,79,85,54,47,38,11
round_queries,291,1300,1672,4819,15725,35370,93013,231762,611259
round_k,2,9,30,92,327,989,3049,9226,27784
round_shots,729,252,86,119,64,57,50,40,20
round_queries,729,1260,1462,6307,10304,28101,75550,186440,845820
round_k,2,8,26,80,246,755,2330,7013,21145
round_shots,530,170,136,122,63,52,50,37,8
round_queries,530,1190,3400,9638,15183,38844,112350,265327,517720
round_k,3,12,39,120,373,1123,3585,10766,32357
round_shots,718,145,128,74,60,64,44,37,7
round_queries,718,1015,3200,5846,14460,46272,106172,267843,464499
round_k,3,12,39,120,361,1206,3619,10954,33178
round_shots,766,161,107,70,69,57,48,41,15
round_queries,766,805,1819,3710,10971,27417,70608,181343,614355
round_k,2,8,26,79,240,735,2211,6681,20478
round_shots,721,195,92,71,60,56,28,38,6
round_queries,721,1365,2300,5609,14340,40152,62076,252738,364890
round_k,3,12,39,119,358,1108,3325,10076,30407
round_shots,622,133,154,73,78,53,46,37,6
round_queries,622,931,3850,5767,18486,37895,99222,243201,361554
round_k,3,12,39,118,357,1078,3286,9917,30129
round_shots,700,103,160,70,65,62,47,37,9
round_queries,700,721,3680,5110,14235,40858,100439,242757,533061
round_k,3,11,36,109,329,1068,3280,9850,29614
round_shots,503,176,114,120,84,59,48,38,11
round_queries,503,880,2166,7080,15036,36875,95184,232902,612667
round_k,2,9,29,89,312,991,3064,9233,27848
round_shots,554,114,82,102,76,55,47,38,12
round_queries,554,570,1394,5406,14212,34155,88877,219450,630252
round_k,2,8,26,93,310,945,2887,8703,26260
round_shots,384,144,88,95,69,59,45,38,11
round_queries,384,720,1672,5795,14697,37937,91305,232446,609939
round_k,2,9,30,106,321,1014,3058,9209,27724
round_shots,465,158,135,114,123,55,51,41,14
round_queries,465,790,2565,6954,23001,31075,88077,212585,684418
round_k,2,9,30,93,282,863,2592,8039,24443
round_shots,719,202,161,79,59,51,42,36,4
round_queries,719,1414,4025,8295,20355,53601,133602,343548,352188
round_k,3,12,52,172,525,1590,4771,14553,44023
round_shots,416,195,156,90,107,65,60,43,14
round_queries,416,975,2652,4950,17869,32695,90900,221149,684950
round_k,2,8,27,83,251,757,2571,8128,24462
round_shots,388,195,127,86,63,56,47,41,14
round_queries,388,975,2159,4558,10521,28168,71675,189051,600166
round_k,2,8,26,83,251,762,2305,7077,21434
round_shots,513,137,178,79,75,79,53,41,16
round_queries,513,685,3382,4819,14025,44477,90153,209305,753552
round_k,2,9,30,93,281,850,2552,7845,23548
round_shots,273,210,126,139,77,33,49,26,18
round_queries,273,1050,2142,7367,12551,17721,78939,127010,800010
round_k,2,8,26,81,268,805,2442,7327,22222
round_shots,327,148,106,115,80,55,48,40,17
round_queries,327,740,1802,6095,12720,29755,79056,199240,772259
round_k,2,8,26,79,270,823,2490,7535,22713
round_shots,544,257,117,77,79,59,47,39,11
round_queries,544,1285,2223,4543,14141,35931,90757,230763,605847
round_k,2,9,29,89,304,965,2958,9013,27538
round_shots,451,220,100,111,71,61,47,39,14
round_queries,451,1100,1900,6771,13277,34465,84647,212355,699734
round_k,2,9,30,93,282,900,2722,8234,24990
round_shots,683,117,150,115,84,56,49,40,20
round_queries,683,585,2550,6325,14028,28280,74431,186680,855700
round_k,2,8,27,83,252,759,2333,7040,21392
round_shots,345,183,167,128,62,100,56,39,6
round_queries,345,915,3173,7808,11470,55700,127512,299871,433470
round_k,2,9,30,92,278,1138,3844,12017,36122
round_shots,448,116,138,109,70,61,48,41,20
round_queries,448,580,2346,5777,11130,29341,72528,188559,846180
round_k,2,8,26,79,240,755,2299,7044,21154
round_shots,535,212,95,106,62,57,59,38,6
round_queries,535,1484,2185,7738,13826,38589,129387,250686,360810
round_k,3,11,36,111,338,1096,3298,9940,30067
round_shots,696,177,128,116,60,52,45,38,9
round_queries,696,1239,3200,9164,14460,38116,99675,254562,550503
round_k,3,12,39,120,366,1107,3349,10126,30583
round_shots,416,177,117,120,62,63,48,39,14
round_queries,416,885,2223,7080,11098,34083,84048,209469,688646
round_k,2,9,29,89,270,875,2685,8113,24594
round_shots,541,183,111,87,68,58,48,39,19
round_queries,541,915,1887,4611,11084,29290,74448,184665,822529
round_k,2,8,26,81,252,775,2367,7117,21645
round_shots,727,131,77,83,61,55,45,38,10
round_queries,727,917,1925,6225,13847,37565,95085,243086,585410
round_k,3,12,37,113,341,1056,3198,9632,29270
round_shots,444,137,138,117,68,57,46,38,9
round_queries,444,685,2622,7137,16116,40527,102074,256538,554823
round_k,2,9,30,118,355,1109,3375,10242,30823
round_shots,564,232,133,138,82,64,46,40,18
round_queries,564,1160,2261,7590,13858,32576,75670,197400,807462
round_k,2,8,27,84,254,822,2467,7466,22429
round_shots,661,199,86,102,63,71,46,39,5
round_queries,661,1393,1978,7242,13923,48493,109342,278421,336035
round_k,3,11,35,110,341,1188,3569,11061,33603
round_shots,551,163,96,78,73,57,46,40,17
round_queries,551,815,1632,4134,12045,30381,75302,196760,777155
round_k,2,8,26,82,266,818,2459,7461,22857
round_shots,602,220,150,80,63,56,47,34,13
round_queries,602,1100,2550,4400,11025,29624,74965,162758,566345
round_k,2,8,27,87,264,797,2393,7180,21782
round_shots,699,200,109,116,66,57,44,37,8
round_queries,699,1000,2071,7076,15378,41781,101068,255559,510568
round_k,2,9,30,116,366,1148,3453,10394,31910
round_shots,592,151,143,90,108,89,57,41,3
round_queries,592,755,2717,5490,20844,52243,130131,321317,234477
round_k,2,9,30,96,293,1141,3918,12553,39079
round_shots,772,137,163,100,87,56,47,40,14
round_queries,772,685,2771,5500,14529,33096,85211,218520,702310
round_k,2,8,27,83,295,906,2731,8287,25082
round_shots,662,116,87,112,71,54,47,39,11
round_queries,662,580,1479,5936,14129,34938,91979,233961,601447
round_k,2,8,26,99,323,978,2999,9023,27338
round_shots,537,121,143,86,67,99,56,37,8
round_queries,537,605,2431,4730,11323,51777,117768,260887,512248
round_k,2,8,27,84,261,1051,3525,10653,32015
round_shots,313,215,104,92,101,68,47,39,9
round_queries,313,1075,1768,4876,16261,41684,97243,247845,528723
round_k,2,8,26,80,306,1034,3177,9678,29373
round_shots,356,142,100,78,77,62,47,39,13
round_queries,356,710,1700,4290,13167,35526,86433,218673,666445
round_k,2,8,27,85,286,919,2803,8455,25632
round_shots,482,227,132,99,62,57,49,40,16
round_queries,482,1135,2508,6039,11346,31407,80997,202040,744848
round_k,2,9,30,91,275,826,2525,7683,23276
round_shots,656,150,148,87,77,52,44,36,4
round_queries,656,1050,3700,8613,22869,46332,119460,295308,297268
round_k,3,12,49,148,445,1357,4101,12327,37158
round_shots,602,114,85,90,63,34,48,40,14
round_queries,602,570,1445,4770,10269,16898,71568,185720,590982
round_k,2,8,26,81,248,745,2321,6987,21106
round_shots,668,170,82,91,102,56,50,38,7
round_queries,668,1190,2050,7189,24582,40712,113950,278122,473711
round_k,3,12,39,120,363,1139,3659,11113,33836
round_shots,533,136,117,96,60,52,45,36,4
round_queries,533,952,2925,8928,16980,44668,117315,285084,287572
round_k,3,12,46,141,429,1303,3959,11918,35946
round_shots,766,230,120,98,68,59,46,39,12
round_queries,766,1150,2040,5390,13260,36167,88274,225147,632052
round_k,2,8,27,97,306,959,2886,8778,26335
round_shots,625,153,92,76,75,55,48,39,15
round_queries,625,765,1564,4180,12975,31515,82608,204399,716265
round_k,2,8,27,86,286,860,2620,7881,23875
round_shots,520,137,185,113,67,51,46,38,9
round_queries,520,685,3515,6893,15611,37383,101338,255930,548451
round_k,2,9,30,116,366,1101,3367,10131,30469
round_shots,648,199,108,120,62,52,45,36,6
round_queries,648,1393,2484,8520,17670,45916,120645,293364,444270
round_k,3,11,35,142,441,1340,4074,12232,37022
round_shots,639,155,169,108,72,56,48,38,7
round_queries,639,775,3211,6372,15768,37016,95760,233966,392175
round_k,2,9,29,109,330,997,3078,9239,28012
round_shots,719,187,82,135,88,61,48,39,12
round_queries,719,935,1394,7155,14168,35075,88944,221871,633012
round_k,2,8,26,80,287,926,2844,8656,26375
round_shots,533,107,135,89,82,53,49,37,8
round_queries,533,749,3105,6319,17630,39591,110201,261109,512408
round_k,3,11,35,107,373,1124,3528,10609,32025
round_shots,652,198,96,108,92,83,46,36,3
round_queries,652,1386,2400,8316,21988,60175,125626,307116,232839
round_k,3,12,38,119,362,1365,4265,12805,38806
round_shots,756,142,172,145,68,52,45,37,6
round_queries,756,710,3268,8555,17340,42900,113805,285381,429522
round_k,2,9,29,127,412,1264,3856,11661,35793
round_shots,615,148,147,84,69,58,46,39,15
round_queries,615,740,2499,4620,12213,32654,80454,204633,722145
round_k,2,8,27,88,281,874,2623,7934,24071
round_shots,287,186,122,114,75,77,51,39,14
round_queries,287,930,2074,6042,12075,37499,88179,212745,696878
round_k,2,8,26,80,243,864,2727,8200,24888
round_shots,669,240,114,111,67,64,51,40,14
round_queries,669,1200,2166,6771,12529,36288,87363,215800,700182
round_k,2,9,30,93,283,856,2697,8239,25006
round_shots,634,232,136,121,73,41,47,37,7
round_queries,634,1624,3400,9559,17593,32595,112095,273097,473907
round_k,3,12,39,120,397,1192,3690,11127,33850
round_shots,338,109,89,72,47,56,47,41,20
round_queries,338,545,1513,3960,7943,28392,72145,189133,842700
round_k,2,8,27,84,253,767,2306,7001,21067
round_shots,282,230,94,129,75,54,49,40,16
round_queries,282,1150,1598,6837,12075,28998,78939,196840,732784
round_k,2,8,26,80,268,805,2460,7474,22899
round_shots,547,173,101,70,85,57,46,39,16
round_queries,547,865,1717,3710,13515,31407,78062,198549,744016
round_k,2,8,26,79,275,848,2545,7687,23250
round_shots,551,116,84,116,60,56,48,39,15
round_queries,551,580,1428,5916,11580,32424,83568,206817,724065
round_k,2,8,25,96,289,870,2651,7956,24135
round_shots,727,188,128,82,124,52,45,35,4
round_queries,727,1316,3200,6478,29636,53508,142425,332605,346964
round_k,3,12,39,119,514,1582,4751,14295,43370
round_shots,554,109,89,76,76,56,29,26,17
round_queries,554,545,1513,4028,12388,30072,48053,129246,770797
round_k,2,8,26,81,268,828,2485,7456,22670
round_shots,637,135,117,69,82,53,46,37,6
round_queries,637,945,2925,5451,19762,44891,118082,294705,436602
round_k,3,12,39,120,423,1283,3982,12076,36383
round_shots,472,196,123,142,69,61,47,39,12
round_queries,472,980,2337,8662,12903,36539,89723,227565,643332
round_k,2,9,30,93,299,954,2917,8906,26805
round_shots,269,221,85,93,70,57,48,40,10
round_queries,269,1105,1445,4929,12810,33117,84816,212120,485190
round_k,2,8,26,91,290,883,2651,8014,24259
round_shots,287,146,130,84,75,59,48,40,14
round_queries,287,730,2210,4452,12825,33099,85200,217000,702870
round_k,2,8,26,85,280,887,2712,8243,25102
round_shots,402,193,111,78,80,59,48,40,17
round_queries,402,965,1887,4134,12720,32155,78960,199880,769301
round_k,2,8,26,79,272,822,2498,7538,22626
round_shots,578,128,119,118,104,65,48,37,7
round_queries,578,896,2975,9086,24440,46085,113808,273689,477547
round_k,3,12,38,117,354,1185,3698,11162,34110
round_shots,534,174,156,72,61,83,57,44,7
round_queries,534,1218,3588,5112,13237,54697,113829,296516,459417
round_k,3,11,35,108,329,998,3369,10938,32815
round_shots,384,242,175,97,67,57,47,40,20
round_queries,384,1210,2975,5141,10921,28557,71675,184200,841860
round_k,2,8,26,81,250,762,2302,6979,21046
round_shots,533,180,89,116,84,58,43,36,4
