round_shots,32,29,22,33,17,16,18,16,11,16,16,16,16,15,8
round_queries,32,87,154,495,731,1456,3366,6576,9207,27568,55600,112752,228816,439425,468792
round_k,0,1,3,7,21,45,93,205,418,861,1737,3523,7150,14647,29299
round_shots,32,54,34,28,34,17,16,16,15,16,16,14,10,15,6
round_queries,32,162,306,644,1734,1819,3568,7312,13875,30480,61808,111398,164110,502365,404526
round_k,0,1,4,11,25,53,111,228,462,952,1931,3978,8205,16745,33710
round_shots,23,61,16,22,25,22,19,17,17,15,14,16,13,15,6
round_queries,23,183,112,330,875,1870,3249,6307,13277,23865,44702,105264,177229,410205,330006
round_k,0,1,3,7,17,42,85,185,390,795,1596,3289,6816,13673,27500
round_shots,64,41,29,18,17,17,18,16,15,16,16,15,15,16,7
round_queries,64,123,261,378,765,1615,3510,6608,12435,26832,54416,105225,211995,458896,411495
round_k,0,1,4,10,22,47,97,206,414,838,1700,3507,7066,14340,29392
round_shots,39,44,39,20,21,17,17,16,15,15,15,16,15,15,9
round_queries,39,132,351,420,987,1683,3383,6544,12405,25005,50025,107312,207315,420525,505917
round_k,0,1,4,10,23,49,99,204,413,833,1667,3353,6910,14017,28106
round_shots,58,64,25,22,19,17,19,17,16,15,16,15,15,15,6
round_queries,58,192,275,506,893,1683,3895,7463,14384,28095,60144,115395,232065,465405,381186
round_k,0,1,5,11,23,49,102,219,449,936,1879,3846,7735,15513,31765
round_shots,58,41,25,23,23,20,16,17,17,15,10,15,15,15,7
round_queries,58,123,225,483,1127,2060,3312,7361,14977,27045,36170,108975,220365,443835,423143
round_k,0,1,4,10,24,51,103,216,440,901,1808,3632,7345,14794,30224
round_shots,39,47,34,22,27,22,19,17,16,16,15,16,15,15
round_queries,39,141,306,462,1269,2662,5225,10149,19920,40816,78525,167984,325215,650865
round_k,0,1,4,10,23,60,137,298,622,1275,2617,5249,10840,21695
round_shots,58,42,38,20,20,16,17,16,16,16,15,16,15,13,8
round_queries,58,126,342,420,940,1616,3485,6800,13776,28400,53835,114960,220815,383279,472856
round_k,0,1,4,10,23,50,102,212,430,887,1794,3592,7360,14741,29553
round_shots,32,57,32,22,22,19,17,17,11,16,16,15,15,15,6
round_queries,32,171,288,462,1034,1995,3825,8007,10417,31728,64304,124065,248745,499635,401670
round_k,0,1,4,10,23,52,112,235,473,991,2009,4135,8291,16654,33472
round_shots,58,45,30,26,18,18,17,17,16,17,15,10,16,10,3
round_queries,58,135,270,598,1026,2070,4165,8551,16784,35819,67095,90390,294928,380190,233595
round_k,0,1,4,11,28,57,122,251,524,1053,2236,4519,9216,19009,38932
round_shots,32,34,14,23,15,19,17,17,16,16,16,15,15,15,5
round_queries,32,102,126,437,675,1729,3383,6919,13520,27216,55920,106605,214695,430635,294135
round_k,0,1,4,9,22,45,99,203,422,850,1747,3553,7156,14354,29413
round_shots,52,34,24,27,16,22,18,20,20,16,11,15,16,15,3
round_queries,52,102,216,567,720,2046,3510,8580,17900,32112,44451,125265,269072,521175,209643
round_k,0,1,4,10,22,46,97,214,447,1003,2020,4175,8408,17372,34940
round_shots,46,59,25,23,19,17,17,17,17,16,16,16,16,15,5
round_queries,46,177,225,483,931,1717,3485,7361,15351,29808,60592,124720,258576,498975,336365
round_k,0,1,4,10,24,50,102,216,451,931,1893,3897,8080,16632,33636
round_shots,23,29,27,26,15,23,24,22,16,20,11,16,16,15,7
round_queries,23,87,189,390,465,1449,3096,5742,9968,25340,31449,96496,197392,384615,365673
round_k,0,1,3,7,15,31,64,130,311,633,1429,3015,6168,12820,26119
round_shots,58,29,22,18,21,17,22,17,18,11,16,16,15,15,9
round_queries,58,87,154,270,693,1207,3146,5797,12762,16577,51472,105520,204105,411315,495441
round_k,0,1,3,7,16,35,71,170,354,753,1608,3297,6803,13710,27524
round_shots,64,39,34,22,14,16,15,17,16,16,16,15,15,10,6
round_queries,64,117,306,462,630,1648,3165,7293,14448,29424,58896,112305,225585,302590,369054
round_k,0,1,4,10,22,51,105,214,451,919,1840,3743,7519,15129,30754
round_shots,46,39,46,23,24,17,18,11,16,16,10,15,15,16,6
round_queries,46,117,414,529,1272,1819,3942,5115,15280,30960,39410,118695,238515,511856,395106
round_k,0,1,4,11,26,53,109,232,477,967,1970,3956,7950,15995,32925
round_shots,58,41,41,28,30,26,18,19,17,16,15,15,15,15,12
round_queries,58,123,287,420,990,1846,2574,5871,11781,23408,45225,90795,182535,370575,593484
round_k,0,1,3,7,16,35,71,154,346,731,1507,3026,6084,12352,24728
round_shots,23,36,29,23,18,17,16,17,17,16,15,16,15,15,8
round_queries,23,108,261,483,882,1683,3184,6851,14161,27824,52815,113008,217845,436575,471144
round_k,0,1,4,10,24,49,99,201,416,869,1760,3531,7261,14552,29446
round_shots,23,39,27,18,25,21,17,16,14,16,16,15,10,15,5
round_queries,23,117,243,414,1175,2037,3383,6544,11886,27472,55088,104955,142990,435825,292925
round_k,0,1,4,11,23,48,99,204,424,858,1721,3498,7149,14527,29292
round_shots,64,34,29,22,23,17,28,17,24,17,16,16,15,10,2
round_queries,64,102,261,462,1035,1581,5516,6817,20328,36771,72464,146544,283095,378770,154710
round_k,0,1,4,10,22,46,98,200,423,1081,2264,4579,9436,18938,38677
round_shots,23,41,28,39,18,18,17,18,15,15,16,16,16,15,7
round_queries,23,123,252,819,846,1746,3451,7326,12915,25995,56656,116560,241520,466995,438025
round_k,0,1,4,10,23,48,101,203,430,866,1770,3642,7547,15566,31287
round_shots,39,48,35,21,21,27,20,18,18,16,15,15,15,14,4
round_queries,39,144,315,441,945,2457,4780,8622,17622,33872,65265,133215,267735,512022,303636
round_k,0,1,4,10,22,45,119,239,489,1058,2175,4440,8924,18286,37954
round_shots,52,38,35,26,19,21,16,17,16,16,16,15,15,15,7
round_queries,52,114,315,546,893,2037,3440,7395,14768,30480,61488,116475,234675,471075,441805
round_k,0,1,4,10,23,48,107,217,461,952,1921,3882,7822,15702,31557
round_shots,70,50,22,26,25,16,17,16,15,11,15,15,15,15,10
round_queries,70,150,198,546,1175,1552,3383,6416,12105,17765,48645,97305,198495,401085,536590
round_k,0,1,4,10,23,48,99,200,403,807,1621,3243,6616,13369,26829
round_shots,52,58,18,33,26,20,11,16,17,15,16,16,15,15,5
round_queries,52,174,198,759,1326,2140,2607,7984,17017,30735,65872,133616,254595,509805,341255
round_k,0,1,5,11,25,53,118,249,500,1024,2058,4175,8486,16993,34125
round_shots,32,60,36,20,20,17,17,16,17,15,16,15,16,15,7
round_queries,32,180,324,420,940,1683,3417,6480,13957,25605,55056,105765,227312,441675,414253
round_k,0,1,4,10,23,49,100,202,410,853,1720,3525,7103,14722,29589
round_shots,32,34,29,19,18,19,17,17,15,16,16,16,15,15,6
round_queries,32,102,261,399,882,1881,3621,7565,13875,29616,59664,120592,234135,478905,385758
round_k,0,1,4,10,24,49,106,222,462,925,1864,3768,7804,15963,32146
round_shots,23,66,26,20,17,18,17,17,16,16,16,16,15,15,7
round_queries,23,198,234,420,799,1746,3349,6885,13680,27696,56272,114320,218445,445635,418061
round_k,0,1,4,10,23,48,98,202,427,865,1758,3572,7281,14854,29861
round_shots,39,49,16,18,18,22,22,18,16,15,16,15,15,15,13
round_queries,39,147,112,270,594,1474,3410,5670,11056,21045,44976,86235,172755,347745,604253
round_k,0,1,3,7,16,33,77,157,345,701,1405,2874,5758,11591,23240
round_shots,23,39,16,26,23,18,17,18,17,15,16,16,15,15,7
round_queries,23,117,112,390,805,1458,3179,7074,14263,25905,55696,115056,222945,449985,423059
round_k,0,1,3,7,17,40,93,196,419,863,1740,3595,7431,14999,30218
round_shots,70,34,25,31,17,26,18,16,16,16,15,16,15,14,5
round_queries,70,102,225,651,799,2470,4266,7664,15696,31632,60285,129072,250305,469182,347755
round_k,0,1,4,10,23,47,118,239,490,988,2009,4033,8343,16756,34775
round_shots,39,34,34,20,19,21,19,16,11,16,16,15,15,15,5
round_queries,39,102,306,460,893,2037,4085,7632,10549,32880,66416,127845,256035,516345,352715
round_k,0,1,4,11,23,48,107,238,479,1027,2075,4261,8534,17211,35271
round_shots,32,51,32,26,20,19,17,17,16,16,16,15,15,15,8
round_queries,32,153,288,546,940,1805,3281,6647,13072,26800,54544,105705,212385,430065,458808
round_k,0,1,4,10,23,47,96,195,408,837,1704,3523,7079,14335,28675
round_shots,46,69,36,20,26,18,19,11,17,16,16,15,16,15,4
round_queries,46,207,324,420,1222,2070,4541,5709,17969,34640,70832,136695,295120,569745,305668
round_k,0,1,4,10,23,57,119,259,528,1082,2213,4556,9222,18991,38208
round_shots,39,53,25,26,17,23,17,16,16,16,16,16,15,15,6
round_queries,39,159,225,546,799,2185,3825,7216,14608,30256,62704,128976,248145,501255,403926
round_k,0,1,4,10,23,47,112,225,456,945,1959,4030,8271,16708,33660
round_shots,46,57,35,27,16,28,20,17,15,18,15,16,15,10,3
round_queries,46,171,315,567,720,2604,4100,7735,13725,33246,59925,128464,245295,333150,204813
round_k,0,1,4,10,22,46,102,227,457,923,1997,4014,8176,16657,34135
round_shots,39,34,25,26,28,16,16,16,17,16,10,15,16,15,9
round_queries,39,102,225,546,1316,1520,3088,6224,13413,26352,33150,100095,214480,414885,500445
round_k,0,1,4,10,23,47,96,194,394,823,1657,3336,6702,13829,27802
round_shots,23,36,46,26,27,20,17,16,17,16,15,15,15,15,7
round_queries,23,108,414,598,1269,1940,3791,7312,15691,30000,56865,113745,230595,464055,433671
round_k,0,1,4,11,23,48,111,228,461,937,1895,3791,7686,15468,30976
round_shots,32,54,24,33,17,19,18,16,16,16,16,14,10,13,3
round_queries,32,162,216,693,1037,2375,4770,8912,17968,36176,74736,134750,197650,526539,243075
round_k,0,1,4,10,30,62,132,278,561,1130,2335,4812,9882,20251,40512
round_shots,39,34,25,22,18,16,16,16,17,16,15,16,16,15,6
round_queries,39,102,225,462,846,1552,3216,6480,14025,27824,53115,114064,234288,455565,368610
round_k,0,1,4,10,23,48,100,202,412,869,1770,3564,7321,15185,30717
round_shots,23,47,34,26,17,21,16,16,16,16,16,15,16,15,7
round_queries,23,141,306,546,799,1995,3472,6992,14160,29040,59696,113925,243568,469875,440419
round_k,0,1,4,10,23,47,108,218,442,907,1865,3797,7611,15662,31458
round_shots,32,60,32,22,17,19,19,12,16,16,16,16,15,15,7
round_queries,32,180,288,462,799,1805,3629,4908,13968,27984,57776,119376,230445,465165,438039
round_k,0,1,4,10,23,47,95,204,436,874,1805,3730,7681,15505,31288
round_shots,32,36,36,33,14,17,17,16,16,16,15,16,15,15,5
round_queries,32,108,324,759,714,1955,4131,8080,16304,33104,63195,134832,261045,523395,350715
round_k,0,1,4,11,25,57,121,252,509,1034,2106,4213,8701,17446,35071
round_shots,46,56,28,17,28,19,18,17,11,14,11,16,15,15,2
round_queries,46,168,252,357,1204,2147,4338,8823,11935,30870,50105,152528,296355,594255,158962
round_k,0,1,4,10,21,56,120,259,542,1102,2277,4766,9878,19808,39740
round_shots,52,50,28,20,16,19,18,11,16,15,15,16,14,15,3
round_queries,52,150,252,420,752,1881,4194,5203,15696,30495,61125,131248,234374,517935,208467
round_k,0,1,4,10,23,49,116,236,490,1016,2037,4101,8370,17264,34744
round_shots,39,36,39,22,21,25,18,16,15,15,16,16,16,15,3
round_queries,39,108,351,462,987,2675,3906,7632,14775,29805,63728,130256,265104,511575,206331
round_k,0,1,4,10,23,53,108,238,492,993,1991,4070,8284,17052,34388
round_shots,39,53,18,28,27,28,26,23,20,15,15,10,16,14,2
round_queries,39,159,198,644,1377,2940,5902,10603,18740,31905,67335,95850,313936,570822,167854
round_k,0,1,5,11,25,52,113,230,468,1063,2244,4792,9810,20386,41963
round_shots,23,38,26,20,25,21,17,17,16,16,15,16,15,15,6
round_queries,23,114,234,420,1175,2037,3859,7973,15536,31504,59895,129776,248115,497955,401502
round_k,0,1,4,10,23,48,113,234,485,984,1996,4055,8270,16598,33458
round_shots,23,53,29,21,23,16,19,17,17,18,16,10,10,15,6
round_queries,23,159,261,441,1035,1488,3591,6749,13685,30078,62000,79330,162070,491325,394938
round_k,0,1,4,10,22,46,94,198,402,835,1937,3966,8103,16377,32911
round_shots,58,42,36,18,19,17,16,17,16,16,16,16,15,15,7
round_queries,58,126,324,414,893,1683,3280,7191,13904,27984,56208,114512,220845,442785,417865
round_k,0,1,4,11,23,49,102,211,434,874,1756,3578,7361,14759,29847
round_shots,32,34,26,20,17,21,17,15,16,16,16,16,15,15,6
round_queries,32,102,234,420,799,2037,3655,6675,14544,29648,61424,125296,241515,486225,391914
round_k,0,1,4,10,23,48,107,222,454,926,1919,3915,8050,16207,32659
round_shots,23,53,31,24,24,20,18,16,16,16,16,16,16,12
round_queries,23,159,341,648,1416,2820,5742,10640,21424,44560,91312,185680,386032,594972
round_k,0,1,5,13,29,70,159,332,669,1392,2853,5802,12063,24790
round_shots,32,72,28,22,17,18,16,16,15,16,15,16,15,15,5
round_queries,32,216,252,462,799,1746,3312,6864,13095,28624,55095,118544,228375,457815,305835
round_k,0,1,4,10,23,48,103,214,436,894,1836,3704,7612,15260,30583
round_shots,23,54,30,19,20,19,16,17,16,16,15,16,16,15,7
round_queries,23,162,270,437,980,1881,3536,7599,14352,28976,55515,119184,246032,476025,446523
round_k,0,1,4,11,24,49,110,223,448,905,1850,3724,7688,15867,31894
round_shots,39,50,25,21,24,24,16,18,16,16,15,16,15,15,6
round_queries,39,150,225,441,1080,2424,3312,7722,14640,29936,57405,124432,240225,482835,388686
round_k,0,1,4,10,22,50,103,214,457,935,1913,3888,8007,16094,32390
round_shots,39,34,22,21,17,16,18,18,15,15,16,16,16,15,8
round_queries,39,102,198,441,765,1456,3330,7002,12585,25305,54128,110160,226160,440475,471736
round_k,0,1,4,10,22,45,92,194,419,843,1691,3442,7067,14682,29483
round_shots,52,41,22,27,19,27,16,15,16,16,16,16,15,15,5
round_queries,52,123,198,567,855,2511,3920,7545,16176,32400,66256,135664,262725,527055,352975
round_k,0,1,4,10,22,46,122,251,505,1012,2070,4239,8757,17568,35297
round_shots,32,34,24,25,19,17,16,17,17,16,15,16,16,15,5
round_queries,32,102,216,525,893,1649,3280,7497,15589,30672,58335,125072,257008,499875,342605
round_k,0,1,4,10,23,48,102,220,458,958,1944,3908,8031,16662,34260
round_shots,58,68,22,20,19,16,17,17,17,16,15,14,16,16,5
round_queries,58,204,198,420,893,1552,3383,7123,14807,28816,54375,101710,233584,472368,300315
round_k,0,1,4,10,23,48,99,209,435,900,1812,3632,7299,14761,30031
round_shots,39,34,22,26,22,24,18,16,16,16,16,15,15,15,5
round_queries,39,102,198,546,1034,2280,4158,7792,15760,32144,65712,127305,256755,514635,346105
round_k,0,1,4,10,23,47,115,243,492,1004,2053,4243,8558,17154,34610
round_shots,52,36,35,33,25,17,17,17,17,11,16,10,15,15,4
round_queries,52,108,315,693,1175,1955,3995,8245,17085,23023,69584,89150,272145,553875,297340
round_k,0,1,4,10,23,57,117,242,502,1046,2174,4457,9071,18462,37167
round_shots,32,38,38,20,24,16,18,16,16,16,15,15,16,15,5
round_queries,32,114,342,420,1128,1744,4014,7696,15984,32400,62025,124755,267632,516975,346685
round_k,0,1,4,10,23,54,111,240,499,1012,2067,4158,8363,17232,34668
round_shots,32,54,31,30,23,22,20,16,16,16,16,15,15,16,4
round_queries,32,162,279,630,1081,2354,4340,7984,16016,32592,66192,128205,257385,553264,286516
round_k,0,1,4,10,23,53,108,249,500,1018,2068,4273,8579,17289,35814
round_shots,46,48,25,37,17,20,18,11,16,16,16,15,15,15,5
round_queries,46,144,225,777,799,1900,3834,5005,15248,31472,63952,124665,250875,510255,343755
round_k,0,1,4,10,23,47,106,227,476,983,1998,4155,8362,17008,34375
round_shots,46,54,28,20,14,25,19,11,15,15,15,16,15,15,2
round_queries,46,162,252,420,630,2525,4959,6413,17925,36195,72525,155440,300075,602715,162146
round_k,0,1,4,10,22,50,130,291,597,1206,2417,4857,10002,20090,40536
round_shots,76,58,21,26,17,17,16,16,16,15,15,16,15,15,4
round_queries,76,174,231,598,935,1921,3632,7344,14864,29025,58065,124656,241005,485025,260284
round_k,0,1,5,11,27,56,113,229,464,967,1935,3895,8033,16167,32535
round_shots,87,44,26,21,26,20,16,17,11,17,16,15,15,15,4
round_queries,87,132,234,441,1222,2300,4048,8891,11957,37485,74224,143085,286575,575265,308916
round_k,0,1,4,10,23,57,126,261,543,1102,2319,4769,9552,19175,38614
round_shots,32,54,22,20,19,17,17,16,17,10,16,15,15,15,5
round_queries,32,162,198,420,893,1649,3485,6608,14433,17970,58512,111285,224355,449445,299795
round_k,0,1,4,10,23,48,102,206,424,898,1828,3709,7478,14981,29979
round_shots,52,44,38,22,18,18,17,17,14,16,16,15,15,15,4
round_queries,52,132,342,506,954,1962,3859,7871,13566,31408,64272,124035,248805,498705,266660
round_k,0,1,4,11,26,54,113,231,484,981,2008,4134,8293,16623,33332
round_shots,32,57,41,31,17,18,16,17,16,16,15,15,15,15,5
round_queries,32,171,369,651,935,2070,3856,8279,15920,32880,62415,125475,252405,507705,348035
round_k,0,1,4,10,27,57,120,243,497,1027,2080,4182,8413,16923,34803
round_shots,23,34,29,18,23,17,17,18,16,16,16,15,16,13,5
round_queries,23,102,261,378,1035,1853,3723,8190,15216,32016,64848,126195,273488,455663,352215
round_k,0,1,4,10,22,54,109,227,475,1000,2026,4206,8546,17525,35221
round_shots,39,39,22,24,17,16,16,17,17,16,16,15,15,15,7
round_queries,39,117,198,504,765,1520,3088,6613,13787,27216,55280,106455,213165,429195,402969
round_k,0,1,4,10,22,47,96,194,405,850,1727,3548,7105,14306,28783
round_shots,32,57,42,20,21,21,17,17,16,14,14,10,16,15,4
round_queries,32,171,378,460,987,2037,3859,7871,15472,27594,55622,81390,261840,501825,268628
round_k,0,1,4,11,23,48,113,231,483,985,1986,4069,8182,16727,33578
round_shots,32,36,35,28,25,20,17,17,16,15,16,15,15,15,4
round_queries,32,108,315,588,1175,2300,4301,8619,16880,31785,69296,132765,266895,536535,289436
round_k,0,1,4,10,23,57,126,253,527,1059,2165,4425,8896,17884,36179
round_shots,76,41,31,31,20,19,16,16,17,16,15,15,16,15,6
round_queries,76,123,279,651,940,1881,3312,6704,14331,28048,53895,108345,236784,456045,366126
round_k,0,1,4,10,23,49,103,209,421,876,1796,3611,7399,15201,30510
round_shots,23,42,38,26,18,17,16,10,16,16,15,15,15,15,8
round_queries,23,126,342,598,882,1717,3280,4290,13936,28560,54585,109545,219315,441375,472184
round_k,0,1,4,11,24,50,102,214,435,892,1819,3651,7310,14712,29511
round_shots,39,44,38,28,33,27,19,19,15,15,15,15,15,15,5
round_queries,39,132,342,588,1485,2511,4579,9177,16035,32295,64815,130275,265395,531225,354925
round_k,0,1,4,10,22,46,120,241,534,1076,2160,4342,8846,17707,35492
round_shots,39,56,29,21,20,18,16,17,16,16,16,16,15,16,6
round_queries,39,168,261,441,900,1818,3504,7497,14672,29712,59600,120720,234735,503408,384066
round_k,0,1,4,10,22,50,109,220,458,928,1862,3772,7824,15731,32005
round_shots,32,56,25,24,27,20,16,17,16,15,15,16,10,15,7
round_queries,32,168,225,504,1269,1900,3376,7225,14128,27015,54585,116560,149950,459195,437521
round_k,0,1,4,10,23,47,105,212,441,900,1819,3642,7497,15306,31251
round_shots,23,53,26,19,23,20,16,16,16,16,14,16,15,15
round_queries,23,159,286,513,1311,2780,4912,9872,20336,41424,74998,171824,328935,660045
round_k,0,1,5,13,28,69,153,308,635,1294,2678,5369,10964,22001
round_shots,46,75,27,22,20,19,11,17,17,15,16,15,14,15,4
round_queries,46,225,297,506,1100,2147,2651,8517,17527,31455,67600,129885,243278,539895,288060
round_k,0,1,5,11,27,56,120,250,515,1048,2112,4329,8688,17996,36007
round_shots,58,38,29,18,18,19,17,16,16,16,16,15,15,15,6
round_queries,58,114,261,414,846,1843,3553,6928,14352,29040,59408,112395,228075,458355,371850
round_k,0,1,4,11,23,48,104,216,448,907,1856,3746,7602,15278,30987
round_shots,23,34,24,25,19,21,19,16,17,16,16,14,15,15,4
round_queries,23,102,216,525,893,2037,4085,7344,15963,31536,63216,112434,246645,495135,265404
round_k,0,1,4,10,23,48,107,229,469,985,1975,4015,8221,16504,33175
round_shots,70,42,22,18,20,28,16,19,17,16,15,15,15,14
round_queries,70,126,198,378,900,2828,4336,10659,21301,41680,79995,164715,330375,624694
round_k,0,1,4,10,22,50,135,280,626,1302,2666,5490,11012,22310
round_shots,39,60,26,31,24,17,16,16,16,16,15,16,15,15,2
round_queries,39,180,286,837,1416,2363,4528,9136,18736,38192,73515,160720,309555,620745,166714
round_k,0,1,5,13,29,69,141,285,585,1193,2450,5022,10318,20691,41678
round_shots,23,47,27,20,18,20,18,16,16,16,16,16,15,15,4
round_queries,23,141,243,460,846,1940,3546,6640,13744,28400,57264,117680,226875,459915,247220
round_k,0,1,4,11,23,48,98,207,429,887,1789,3677,7562,15330,30902
round_shots,46,34,24,31,17,16,18,17,15,16,16,16,15,15,7
round_queries,46,102,216,651,765,1520,3474,7157,13245,28400,57136,118288,227685,456315,428631
round_k,0,1,4,10,22,47,96,210,441,887,1785,3696,7589,15210,30616
round_shots,58,54,36,22,17,26,22,17,17,16,16,10,10,10,6
round_queries,58,162,324,462,765,2470,4202,6579,14195,28016,56848,72910,147590,301350,370710
round_k,0,1,4,10,22,47,95,193,417,875,1776,3645,7379,15067,30892
round_shots,76,34,27,26,20,18,17,17,15,16,15,15,15,15,5
round_queries,76,102,243,598,1100,1998,4029,8415,14895,31984,61245,123885,249645,502335,343485
round_k,0,1,4,11,27,55,118,247,496,999,2041,4129,8321,16744,34348
round_shots,32,36,22,33,23,17,16,17,16,15,15,13,15,15,5
round_queries,32,108,198,693,1081,1887,3664,8109,15824,30795,61935,107497,248445,501255,335625
round_k,0,1,4,10,23,55,114,238,494,1026,2064,4134,8281,16708,33562
round_shots,32,53,19,25,21,13,18,14,14,16,16,16,15,15,3
round_queries,32,159,209,575,1155,1599,4770,7630,15806,36336,73840,153296,294975,593115,238587
round_k,0,1,5,11,27,61,132,272,564,1135,2307,4790,9832,19770,39764
round_shots,32,51,22,36,24,22,21,17,16,16,15,15,15,15,3
round_queries,32,153,198,756,1080,2222,5019,8211,16720,34352,65715,132795,266925,538095,216669
round_k,0,1,4,10,22,50,119,241,522,1073,2190,4426,8897,17936,36111
round_shots,39,41,28,22,24,18,19,15,17,16,11,10,15,15,3
round_queries,39,123,252,462,1128,1818,4161,7665,18003,35120,49467,94610,287145,575445,233865
round_k,0,1,4,10,23,50,109,255,529,1097,2248,4730,9571,19181,38977
round_shots,46,39,38,27,24,17,19,16,16,10,16,16,15,13,7
round_queries,46,117,342,567,1128,1649,3743,6864,14032,17750,58000,119440,229215,398255,429415
round_k,0,1,4,10,23,48,98,214,438,887,1812,3732,7640,15317,30672
round_shots,32,39,22,18,27,23,19,19,23,19,22,19,18,16,2
round_queries,32,117,198,378,1215,2139,3591,7581,19389,33231,79486,164597,339246,652304,169398
round_k,0,1,4,10,22,46,94,199,421,874,1806,4331,9423,20384,42349
round_shots,76,34,29,19,20,18,17,15,17,14,15,12,15,15,7
round_queries,76,102,261,437,980,1782,3587,6585,14977,25242,54675,87732,232485,470505,440979
round_k,0,1,4,11,24,49,105,219,440,901,1822,3655,7749,15683,31498
round_shots,52,39,28,21,22,16,18,19,27,18,18,16,15,15,1
round_queries,52,117,252,441,990,1488,3402,7809,23409,41166,84150,162608,313695,632475,85279
round_k,0,1,4,10,22,46,94,205,433,1143,2337,5081,10456,21082,42639
round_shots,46,47,22,20,24,17,16,18,17,16,16,16,15,16,6
round_queries,46,141,198,420,1080,1717,3376,7650,15555,30128,60592,123312,239445,514864,398778
round_k,0,1,4,10,22,50,105,212,457,941,1893,3853,7981,16089,33231
round_shots,114,63,27,26,20,15,16,16,17,16,15,15,15,15,6
round_queries,114,189,243,598,1100,1695,3632,7568,16473,31344,59025,118635,242475,487875,400566
round_k,0,1,4,11,27,56,113,236,484,979,1967,3954,8082,16262,33380
round_shots,23,54,28,26,20,21,17,17,17,15,15,15,16,15,5
round_queries,23,162,252,598,940,2205,3961,8075,16303,30555,61125,122985,263568,509535,340445
round_k,0,1,4,11,23,52,116,237,479,1018,2037,4099,8236,16984,34044
round_shots,46,39,22,22,30,21,16,17,16,16,16,16,16,14,2
round_queries,46,117,198,462,1350,2541,4304,9197,18064,36976,74320,153648,317744,575666,169762
round_k,0,1,4,10,22,60,134,270,564,1155,2322,4801,9929,20559,42440
round_shots,23,44,27,28,29,17,19,17,16,17,16,16,15,15,4
round_queries,23,132,243,644,1479,1785,4199,8075,16144,35071,69328,143280,278955,563235,301732
round_k,0,1,4,11,25,52,110,237,504,1031,2166,4477,9298,18774,37716
round_shots,39,34,27,26,17,17,17,16,15,16,16,15,15,15,4
round_queries,39,102,243,598,935,1921,3995,7568,14535,31632,64976,125565,251835,506445,271228
round_k,0,1,4,11,27,56,117,236,484,988,2030,4185,8394,16881,33903
round_shots,70,34,29,29,20,17,19,17,16,16,16,15,15,15,5
round_queries,70,102,261,609,1060,1887,4237,7973,15344,31056,64176,122715,247905,498285,332935
round_k,0,1,4,10,26,55,111,234,479,970,2005,4090,8263,16609,33293
round_shots,58,63,26,33,17,19,18,16,16,16,10,16,15,15,8
round_queries,58,189,234,693,799,1805,3474,6320,12976,26128,33290,107408,207885,416265,445704
round_k,0,1,4,10,23,47,96,197,405,816,1664,3356,6929,13875,27856
