round_shots,123,115,121,526,130,81,78,169,19
round_queries,123,345,1089,14202,19110,39609,115830,762359,784377
round_k,1,4,13,73,244,742,2255,6766,20641
round_k,1,4,16,49,154,472,1427,4286,13066
round_shots,123,179,161,153,100,77,76,168,57,4
round_queries,123,537,1449,4743,10300,24409,72276,479304,487863,308780
round_k,1,4,15,51,158,475,1426,4279,12865,38597
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,245,118,133,94,88,73,63,6
round_queries,123,369,2205,3186,11571,27730,79464,199363,524475,462378
round_k,1,4,13,43,147,451,1365,4162,12836,38531
round_shots,131,115,183,164,127,91,80,70,74,7
round_queries,131,345,1647,4428,10287,25571,70640,186410,592518,520261
round_k,1,4,13,40,140,441,1331,4003,12225,37161
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,215,167,169,120,76,64,71,3
round_queries,123,414,1935,4509,13689,31080,61028,156736,528169,207969
round_k,1,4,13,40,129,401,1224,3719,11243,34661
round_shots,139,193,130,223,105,83,78,79,61,7
round_queries,139,579,1170,6021,9765,24651,69654,213695,501969,532343
round_k,1,4,13,46,148,446,1352,4114,12347,38024
round_shots,139,123,746,299,110,77,74,85,9
round_queries,139,369,6714,15847,17710,38115,110038,379865,366309
round_k,1,4,26,80,247,743,2234,6703,20350
round_shots,123,186,274,226,212,141,78,92,32
round_queries,123,558,2466,8814,26076,54567,91182,323380,1030624
round_k,1,4,19,61,193,584,1757,5358,16103
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,152,710,315,180,88,149,70,54,8
round_queries,131,456,6390,8505,14580,23320,122925,173810,404730,545064
round_k,1,4,13,40,132,412,1241,3747,11297,34066
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,689,128,175,84,67,71,15
round_queries,123,369,6201,6528,31675,47628,115575,369555,725235
round_k,1,4,25,90,283,862,2602,7815,24174
round_shots,123,115,114,541,90,184,184,61,24
round_queries,123,345,1026,14607,13230,83352,253000,262483,966744
round_k,1,4,13,73,226,687,2151,6541,20140
round_shots,123,145,589,121,230,142,71,112,7
round_queries,123,435,5301,5929,37950,70290,108417,525392,302645
round_k,1,4,24,82,247,763,2345,7085,21617
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,145,498,132,95,82,64,116,21
round_queries,131,435,4482,6204,15485,42394,101568,552276,911673
round_k,1,4,23,81,258,793,2380,7189,21706
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,218,199,107,104,87,80,131,43
round_queries,131,654,1791,3531,10504,28101,80880,404135,1210751
round_k,1,4,16,50,161,505,1542,4685,14078
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,170,158,101,142,70,152,67,3
round_queries,123,345,1530,4266,8181,35926,56490,367992,486621,197073
round_k,1,4,13,40,126,403,1210,3631,10948,32845
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,123,256,121,94,81,100,86,45
round_queries,131,369,2304,4477,10434,26973,99900,260838,1233495
round_k,1,4,18,55,166,499,1516,4568,13705
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,129,252,244,125,84,163,120,4
round_queries,123,345,1161,6804,19764,32625,70476,422659,933480,290364
round_k,1,4,13,40,130,419,1296,3889,11735,36295
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,287,196,324,64,34
round_queries,123,345,954,2619,23247,47628,262116,270784,1294686
round_k,1,4,13,40,121,404,2115,6346,19039
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,152,304,138,109,78,177,196,11
round_queries,123,456,2736,5382,15151,33150,226383,756756,415833
round_k,1,4,19,69,212,639,1930,6082,18901
round_shots,123,159,314,205,88,89,77,80,34
round_queries,123,477,2826,5535,9944,30171,80927,253200,986510
round_k,1,4,13,56,169,525,1582,4781,14507
round_shots,123,123,121,153,120,126,100,84,69
round_queries,123,369,1089,4131,11640,39942,97900,249732,1907781
round_k,1,4,13,48,158,489,1486,4475,13824
round_shots,131,145,759,140,85,80,76,60,15
round_queries,131,435,6831,7420,15555,44240,129124,311220,728385
round_k,1,4,26,91,276,849,2593,7818,24279
round_shots,139,186,133,139,94,85,76,64,79
round_queries,139,558,1197,4031,9494,26095,71364,183616,2072723
round_k,1,4,14,50,153,469,1434,4351,13118
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,749,199,103,88,99,99,61,9
round_queries,123,390,6741,5373,8343,22088,77517,237501,452071,629127
round_k,1,4,13,40,125,391,1199,3705,11389,34951
round_shots,123,115,364,206,116,107,91,60,32
round_queries,123,345,3276,5562,13572,39697,103467,206100,996768
round_k,1,4,13,58,185,568,1717,5179,15574
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,152,342,272,132,206,88,61,66,4
round_queries,123,456,3078,7344,11484,57474,77352,166103,541398,298572
round_k,1,4,13,43,139,439,1361,4101,12440,37321
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,275,234,226,83,91,62,36
round_queries,123,414,2475,8658,29606,32619,107835,223014,1181052
round_k,1,4,18,65,196,592,1798,5462,16403
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,121,224,96,152,101,70,33
round_queries,123,345,1089,6048,10848,51528,108171,227290,996963
round_k,1,4,13,56,169,535,1623,4923,15105
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,202,144,124,86,73,84,134,3
round_queries,123,345,1818,3888,10044,24338,62853,216972,1048818,219579
round_k,1,4,13,40,141,430,1291,3913,12022,36596
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,143,161,88,95,83,86,53,4
round_queries,123,369,1287,4347,8888,28785,77439,242778,450553,311556
round_k,1,4,13,50,151,466,1411,4250,12850,38944
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,159,757,155,107,80,69,57,16
round_queries,123,477,6813,8215,18511,42640,110745,277875,706960
round_k,1,4,26,86,266,802,2437,7359,22092
round_shots,123,115,566,188,128,80,139,104,4
round_queries,123,345,5094,9212,25472,51280,277583,630136,220244
round_k,1,4,24,99,320,998,3029,9162,27530
round_shots,123,138,205,117,107,83,71,75,38
round_queries,123,414,1845,4095,11235,27473,72065,228525,1045874
round_k,1,4,17,52,165,507,1523,4575,13761
round_shots,123,152,717,95,101,84,73,59,8
round_queries,123,456,6453,4845,15655,41412,110011,268155,336264
round_k,1,4,25,77,246,753,2272,6900,21016
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,167,160,163,130,76,39
round_queries,123,345,954,4509,12960,50693,128310,234612,1097889
round_k,1,4,13,40,155,493,1543,4681,14075
round_shots,123,115,685,293,101,133,82,72,56,6
round_queries,123,345,6165,7911,8585,34713,65846,175176,411432,421866
round_k,1,4,13,42,130,401,1216,3673,11042,35155
round_shots,131,123,226,136,193,106,75,70,68
round_queries,131,369,2034,4760,22195,37206,79875,228410,2026740
round_k,1,4,17,57,175,532,1631,4911,14902
round_shots,131,145,273,110,97,105,104,94,41
round_queries,131,435,2457,4290,11931,39585,119080,327026,1299003
round_k,1,4,19,61,188,572,1739,5237,15841
round_shots,131,138,322,152,202,131,68,58,13
round_queries,131,414,2898,5928,26866,54889,87788,226142,470925
round_k,1,4,19,66,209,645,1949,5849,18112
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,193,238,121,122,88,73,61,31
round_queries,123,579,2142,4477,14518,32648,83585,210755,967107
round_k,1,4,18,59,185,572,1727,5197,15598
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,381,208,92,86,76,65,68
round_queries,123,390,3429,5616,9292,26574,73188,188305,1800028
round_k,1,4,13,50,154,481,1448,4402,13235
round_shots,123,115,157,116,100,82,82,61,52,3
round_queries,123,345,1413,3132,8700,22386,67322,153049,391404,203229
round_k,1,4,13,43,136,410,1254,3763,11290,33871
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,159,272,135,92,91,72,60,24
round_queries,123,477,2448,5265,12420,37219,91368,230220,863688
round_k,1,4,19,67,204,634,1918,5840,17993
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,138,230,161,104,93,82,64,26
round_queries,131,414,2070,5957,12792,36735,100122,236864,871962
round_k,1,4,18,61,197,610,1850,5589,16768
round_shots,123,115,196,119,205,114,110,112,127,3
round_queries,123,345,1764,3213,16605,28842,86130,265328,922655,203373
round_k,1,4,13,40,126,391,1184,3632,11298,33895
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,159,498,148,91,82,66,60,24
round_queries,123,477,4482,6956,14287,39114,94974,259140,955464
round_k,1,4,23,78,238,719,2159,6548,19905
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,195,139,89,98,84,66,35
round_queries,123,414,1755,4865,10591,35182,91476,217998,1049965
round_k,1,4,17,59,179,544,1651,4954,14999
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,115,319,133,95,78,66,58,14
round_queries,131,345,2871,5453,13585,33774,87318,230202,502726
round_k,1,4,20,71,216,661,1984,5954,17954
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,479,119,96,82,70,61,15
round_queries,123,390,4311,5355,12960,33210,87010,227713,525405
round_k,1,4,22,67,202,621,1866,5626,17513
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,687,97,131,84,77,65,29
round_queries,123,414,6183,4947,20043,39732,113883,289185,1199527
round_k,1,4,25,76,236,739,2224,6711,20681
round_shots,123,173,282,184,146,102,259,87,44
round_queries,123,519,2538,7176,18250,39678,305361,314331,1509244
round_k,1,4,19,62,194,589,1806,5419,17150
round_shots,131,145,365,109,143,93,72,87,27
round_queries,131,435,3285,4469,17589,35247,82584,301455,843939
round_k,1,4,20,61,189,573,1732,5197,15628
round_shots,123,173,297,152,122,93,72,59,24
round_queries,123,519,2673,5928,16470,38781,90648,223905,846504
round_k,1,4,19,67,208,629,1897,5788,17635
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,508,235,168,127,74,65,99,3
round_queries,123,369,4572,6345,13608,33401,59422,156975,723393,206733
round_k,1,4,13,40,131,401,1207,3653,11400,34455
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,173,126,129,100,85,77,83,63,5
round_queries,123,519,1134,3741,9100,23545,64295,209243,477099,349325
round_k,1,4,14,45,138,417,1260,3786,11489,34932
round_shots,123,199,148,161,121,82,70,63,66,3
round_queries,123,597,1332,4669,11737,24846,63630,171927,544698,227601
round_k,1,4,14,48,151,454,1364,4126,12458,37933
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,166,428,99,98,86,81,65,46
round_queries,123,498,3852,4455,13230,37238,107001,258375,1663866
round_k,1,4,22,67,216,660,1987,5972,18085
round_shots,123,115,143,146,153,92,74,73,110
round_queries,123,345,1287,3942,14841,29164,73778,219073,3038090
round_k,1,4,13,48,158,498,1500,4598,13809
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,130,292,201,94,83,80,61,78,3
round_queries,123,390,2628,5427,9306,24983,72880,168421,646230,230193
round_k,1,4,13,49,150,455,1380,4142,12758,38365
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,541,165,94,74,59,19
round_queries,123,345,954,14607,24585,44650,108114,262609,796689
round_k,1,4,13,74,237,730,2225,6804,20965
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,131,166,476,166,108,86,87,57,29
round_queries,131,498,4284,7470,16524,41194,130065,256557,1188217
round_k,1,4,22,76,239,747,2250,6816,20486
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,164,131,96,111,84,64,52,3
round_queries,123,345,1476,3537,7776,27639,65436,152768,379756,197181
round_k,1,4,13,40,124,389,1193,3651,10954,32863
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,138,429,105,106,96,66,106,50
round_queries,123,414,3861,4515,13674,38880,81378,392094,1673050
round_k,1,4,21,64,202,616,1849,5548,16730
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,170,109,88,86,97,114,70,8
round_queries,123,345,1530,2943,7480,21930,75369,269154,506590,534792
round_k,1,4,13,42,127,388,1180,3618,10898,33424
round_shots,123,115,143,193,179,137,73,56,24
round_queries,123,345,1287,5211,19153,62883,100521,241528,931608
round_k,1,4,13,53,229,688,2156,6469,19408
round_shots,123,138,725,133,170,111,88,59,17
round_queries,123,414,6525,6783,31110,61827,151448,305561,813127
round_k,1,4,25,91,278,860,2589,7878,23915
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,263,131,142,114,167,66,54,3
round_queries,123,369,2367,3537,11502,30438,137775,165858,414342,215361
round_k,1,4,13,40,133,412,1256,3836,11529,35893
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,159,272,126,100,101,71,183,42
round_queries,123,477,2448,4914,11700,36057,81011,635559,1315398
round_k,1,4,19,58,178,570,1736,5209,15659
round_shots,131,159,288,142,88,87,80,66,25
round_queries,131,477,2592,5538,12056,35931,99760,247962,851625
round_k,1,4,19,68,206,623,1878,5677,17032
round_shots,123,123,200,142,136,82,73,62,44
round_queries,123,369,1800,4970,16184,30258,80957,209374,1368268
round_k,1,4,17,59,184,554,1688,5176,15548
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,123,280,200,308,120,75,63,36
round_queries,123,369,2520,5400,30492,40200,76725,195489,1027260
round_k,1,4,13,49,167,511,1551,4680,14267
round_shots,123,145,245,141,90,210,98,78,65
round_queries,123,435,2205,5217,11430,80430,112602,273390,2109835
round_k,1,4,18,63,191,574,1752,5357,16229
round_shots,123,123,326,256,244,80,69,224,157,3
round_queries,123,369,2934,6912,21716,23920,62169,605472,1273113,225783
round_k,1,4,13,44,149,450,1351,4054,12543,37630
round_shots,123,159,655,128,90,78,66,157,23
round_queries,123,477,5895,6528,16290,42510,110022,785471,1037323
round_k,1,4,25,90,272,833,2501,7504,22550
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,143,702,121,76,97,59,16
round_queries,123,345,1287,18954,19239,41268,159177,293053,729072
round_k,1,4,13,79,271,820,2483,7591,22783
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
round_k,1,4,13,40,121,364,1096,3298,9917,29796
round_shots,123,115,106,97,88,79,71,62,53,3
round_queries,123,345,954,2619,7128,19197,51759,135966,349641,178779
