round_k,1,4,16,52,162,500,1516,4633,13900,41891
round_shots,951,223,171,132,99,144,173,77,26
round_queries,951,1561,4275,10692,24255,112752,415373,563409,1750398
round_k,3,12,40,122,391,1200,3658,11220,33661
round_shots,836,250,115,191,111,85,72,69,22
round_queries,836,1750,2875,14325,28971,72335,189576,556209,1635854
round_k,3,12,37,130,425,1316,4030,12346,37178
round_shots,1507,197,148,147,91,80,104,56,20
round_queries,1507,1773,4884,15435,28847,77520,305032,495656,1612500
round_k,4,16,52,158,484,1466,4425,13276,40312
round_shots,1531,352,123,117,169,104,108,81,36
round_queries,1531,2464,3075,8775,39039,72696,231444,529983,2162916
round_k,3,12,37,115,349,1071,3271,9814,30040
round_shots,1228,335,112,98,123,125,117,64,42
round_queries,1228,2345,2800,7350,27675,84875,242775,400704,2404458
round_k,3,12,37,112,339,1037,3130,9537,28624
round_shots,1528,243,131,144,102,80,73,65,19
round_queries,1528,1701,3275,11664,30702,78640,215423,575575,1557715
round_k,3,12,40,150,491,1475,4427,13385,40992
round_shots,863,221,212,129,119,86,82,63,60
round_queries,863,1547,5300,10191,28441,62694,188518,440811,3841140
round_k,3,12,39,119,364,1149,3498,10506,32009
round_shots,825,266,104,102,98,81,83,75,36
round_queries,825,1862,2600,7650,22050,58077,179861,487575,2109564
round_k,3,12,37,112,358,1083,3250,9766,29299
round_shots,1113,200,181,201,109,76,75,58,25
round_queries,1113,1400,4163,14673,24307,56164,166275,389818,1512425
round_k,3,11,36,111,369,1108,3360,10081,30248
round_shots,1415,232,112,206,279,107,74,74,7
round_queries,1415,2088,3696,20806,96813,113955,237318,714618,626199
round_k,4,16,50,173,532,1603,4828,14836,44728
round_shots,892,271,139,184,94,78,114,172,27
round_queries,892,1897,3475,14904,23218,59670,263454,1212772,1784943
round_k,3,12,40,123,382,1155,3525,10966,33054
round_shots,1266,205,135,117,92,88,69,68,27
round_queries,1266,1435,3375,9477,24012,69080,164565,487628,1764153
round_k,3,12,40,130,392,1192,3585,10831,32669
round_shots,1266,258,190,108,94,82,186,81,19
round_queries,1266,2322,6270,11124,29986,78802,539214,704457,1561781
round_k,4,16,51,159,480,1449,4348,13311,41099
round_shots,1237,310,139,96,140,84,73,59,38
round_queries,1237,2170,3475,7776,34020,72492,198925,482443,2861438
round_k,3,12,40,121,431,1362,4088,12507,37650
round_shots,1408,209,170,166,181,107,90,130,36
round_queries,1408,1463,3910,11786,39277,70941,199170,872950,2229660
round_k,3,11,35,108,331,1106,3357,10155,30967
round_shots,1493,232,204,197,93,76,68,66,51
round_queries,1493,2088,6324,18321,26133,64220,172380,504702,3592389
round_k,4,15,46,140,422,1267,3823,11651,35219
round_shots,1500,216,124,120,116,95,72,74,13
round_queries,1500,1944,4092,12120,36772,90725,207144,646538,1037153
round_k,4,16,50,158,477,1438,4368,13294,39890
round_shots,962,143,246,129,111,87,79,120,64,11
round_queries,962,429,2214,4257,12099,30711,84925,390840,653120,1036563
round_k,1,4,16,54,176,537,1628,5102,15688,47116
round_shots,839,136,188,127,107,207,96,80,71,18
round_queries,839,408,1692,4191,11663,73071,102624,256880,692037,1579122
round_k,1,4,16,54,176,534,1605,4873,14620,43864
round_shots,1396,240,129,99,113,79,66,58,9
round_queries,1396,2160,4257,10395,36499,83819,216546,575186,818235
round_k,4,16,52,161,530,1640,4958,14973,45457
round_shots,1018,237,177,125,95,83,120,123,36
round_queries,1018,1659,4071,9125,21375,56523,254760,854973,2283660
round_k,3,11,36,112,340,1061,3475,10471,31717
round_shots,816,193,245,106,108,89,72,61,36
round_queries,816,1351,5635,7738,24516,61143,148536,383019,2075868
round_k,3,11,36,113,343,1031,3139,9539,28831
round_shots,889,178,255,170,127,118,82,66,85,19
round_queries,889,534,2295,5270,12319,40238,85526,207174,800445,1621441
round_k,1,4,15,48,170,521,1569,4708,14159,42669
round_shots,1531,220,137,156,248,104,70,59,24
round_queries,1531,1540,3425,11700,56792,75608,156450,397011,1467528
round_k,3,12,37,114,363,1117,3364,10134,30573
round_shots,1349,201,163,194,123,85,157,99,36
round_queries,1349,1407,3749,13774,26691,60095,335195,680031,2321388
round_k,3,11,35,108,353,1067,3434,10682,32241
round_shots,822,218,232,161,95,80,69,63,42
round_queries,822,1526,5336,12075,25745,68400,179745,495495,2996070
round_k,3,11,37,135,427,1302,3932,11837,35667
round_shots,1234,245,175,105,100,84,67,80,19
round_queries,1234,1715,4375,8505,24500,66444,159125,570000,1232055
round_k,3,12,40,122,395,1187,3562,10687,32422
round_shots,940,253,163,109,114,151,139,93,13
round_queries,940,1771,4075,8611,28842,114911,361539,731073,943371
round_k,3,12,39,126,380,1300,3930,11791,36283
round_shots,1081,152,211,131,187,161,181,78,30
round_queries,1081,1064,4853,9301,40579,105133,419015,580398,2010150
round_k,3,11,35,108,326,1157,3720,11167,33502
round_shots,916,255,179,195,98,79,90,83,74
round_queries,916,1785,4117,13845,21462,53009,184050,512193,4182702
round_k,3,11,35,109,335,1022,3085,9335,28261
round_shots,1167,143,198,196,132,98,84,74,69,27
round_queries,1167,429,1782,6076,12804,28910,74508,198098,573321,2105325
round_k,1,4,15,48,147,443,1338,4154,12780,38987
round_shots,877,205,171,169,110,85,86,64,32
round_queries,877,1435,4275,12675,29810,70125,214054,478656,2171168
round_k,3,12,37,135,412,1244,3739,11285,33924
round_shots,1064,216,107,110,97,78,72,79,35
round_queries,1064,1512,2675,8250,23377,57798,161352,533013,2156175
round_k,3,12,37,120,370,1120,3373,10267,30802
round_shots,1254,266,114,159,118,80,79,60,42
round_queries,1254,1862,2850,11925,27022,55280,166295,382020,2425122
round_k,3,12,37,114,345,1052,3183,9587,28870
round_shots,1000,250,175,212,121,95,74,87,22
round_queries,1000,1750,4375,16748,29403,76665,190698,676599,1580238
round_k,3,12,39,121,403,1288,3888,11841,35914
round_shots,826,165,293,151,112,86,78,77,59,21
round_queries,826,495,2637,4983,11760,27262,74178,222145,515601,1653813
round_k,1,4,16,52,158,475,1442,4369,13125,39376
round_shots,1003,289,138,333,169,105,95,60,13
round_queries,1003,2023,3450,28305,48841,91665,249185,478380,935077
round_k,3,12,42,144,436,1311,3986,11979,35964
round_shots,1044,225,148,162,136,79,72,59,28
round_queries,1044,1575,3700,12150,36856,68493,190152,478077,2107308
round_k,3,12,37,135,433,1320,4051,12414,37630
round_shots,1434,270,208,156,176,141,72,58,32
round_queries,1434,1890,4784,11076,38192,93201,160920,389238,1941216
round_k,3,11,35,108,330,1117,3355,10066,30331
round_shots,1021,158,210,109,95,108,75,61,33
round_queries,1021,1106,4830,7957,21375,73980,168375,411689,2045109
round_k,3,11,36,112,342,1122,3374,10268,30986
round_shots,1171,250,155,149,168,83,79,213,25
round_queries,1171,1750,3875,12069,41832,65155,186519,1536795,1705275
round_k,3,12,40,124,392,1180,3607,11368,34105
round_shots,1042,224,224,267,121,111,119,226,66,27
round_queries,1042,672,2016,7209,10043,27639,91273,534490,477774,1781919
round_k,1,4,13,41,124,383,1182,3619,10865,32998
round_shots,1174,143,253,156,102,95,83,71,61,17
round_queries,1174,429,2277,5148,10710,30115,83747,217047,567483,1475277
round_k,1,4,16,52,158,504,1528,4651,14203,43390
round_shots,1214,248,120,127,216,112,74,64,25
round_queries,1214,1736,3000,9525,55512,89936,182262,482112,1720475
round_k,3,12,37,128,401,1231,3766,11373,34409
round_shots,819,271,143,165,120,102,70,65,33
round_queries,819,1897,3575,13365,29640,80070,175630,497445,2320659
round_k,3,12,40,123,392,1254,3826,11631,35161
round_shots,875,225,188,178,93,107,196,123,22
round_queries,875,1575,4700,14062,22413,79929,489020,960015,1632862
round_k,3,12,39,120,373,1247,3902,12013,37110
round_shots,1081,281,161,146,94,79,74,153,46
round_queries,1081,1967,4025,10950,22278,56327,158878,994041,2777894
round_k,3,12,37,118,356,1073,3248,9841,30194
round_shots,1332,181,120,131,89,84,71,62,14
round_queries,1332,1629,3960,13231,29637,85932,218893,580258,1198554
round_k,4,16,50,166,511,1541,4679,14114,42805
round_shots,1309,235,143,136,98,206,99,98,14
round_queries,1309,2115,4719,13464,29498,201262,295713,880922,1175314
round_k,4,16,49,150,488,1493,4494,13812,41975
round_shots,1020,259,165,112,188,210,71,100,50
round_queries,1020,1813,3795,8176,42676,148470,165927,704500,3186450
round_k,3,11,36,113,353,1168,3522,10567,31864
round_shots,1012,271,142,135,116,111,72,126,46
round_queries,1012,1897,3550,10935,28188,82251,162072,853146,2829598
round_k,3,12,40,121,370,1125,3385,10156,30756
round_shots,1502,364,241,121,98,92,115,65,43
round_queries,1502,2548,6507,9801,24010,68172,263465,451165,2725469
round_k,3,13,40,122,370,1145,3470,10457,31691
round_shots,1374,211,136,121,94,99,79,88,40
round_queries,1374,1477,3400,9801,22842,72171,174985,591448,2432600
round_k,3,12,40,121,364,1107,3360,10081,30407
round_shots,1225,253,155,103,108,105,106,67,48
round_queries,1225,1771,3875,8343,26460,81165,246238,469871,3091344
round_k,3,12,40,122,386,1161,3506,10671,32201
round_shots,877,214,126,138,148,104,73,148,28
round_queries,877,1498,3150,10350,33892,75400,162717,1018684,1827196
round_k,3,12,37,114,362,1114,3441,10825,32628
round_shots,1009,247,147,139,104,86,169,69,9
round_queries,1009,1729,3675,11259,30472,78862,485199,594297,742401
round_k,3,12,40,146,458,1435,4306,13161,41244
round_shots,939,210,158,98,113,97,99,59,63
round_queries,939,1470,3634,7154,24747,68967,223443,402085,3903417
round_k,3,11,36,109,355,1128,3407,10230,30979
round_shots,1584,210,102,139,140,95,106,75,28
round_queries,1584,1890,3366,13761,42140,87685,294786,646575,2216844
round_k,4,16,49,150,461,1390,4310,13166,39586
round_shots,945,201,170,142,158,86,75,59,30
round_queries,945,1407,3910,10366,35550,58394,159375,386981,1873590
round_k,3,11,36,112,339,1062,3279,9862,31226
round_shots,1454,233,113,128,104,93,67,83,21
round_queries,1454,2097,3729,12672,33800,92535,204819,766007,1785147
round_k,4,16,49,162,497,1528,4614,13883,42503
round_shots,1371,266,203,100,129,236,96,67,15
round_queries,1371,2394,6293,9700,37539,206972,261024,550539,1152435
round_k,4,15,48,145,438,1359,4108,12524,38414
round_shots,1522,221,107,112,109,96,92,138,31
round_queries,1522,1547,2675,8400,25179,70752,211508,966414,2007591
round_k,3,12,37,115,368,1149,3501,10793,32380
round_shots,864,250,133,134,117,163,185,80,25
round_queries,864,1750,3325,10854,30303,137735,472305,642480,1850675
round_k,3,12,40,129,422,1276,4015,12271,37013
round_shots,1408,178,327,151,91,78,98,122,28
round_queries,1408,1602,8829,12231,22477,59670,224910,850462,1802276
round_k,4,13,40,123,382,1147,3485,10492,32183
round_shots,859,205,109,135,92,81,91,172,48
round_queries,859,1435,2725,10125,22724,60183,206479,1171492,3000336
round_k,3,12,37,123,371,1134,3405,10216,31253
round_shots,965,234,127,118,120,76,71,83,27
round_queries,965,1638,2921,8378,25560,56468,158259,565645,1768527
round_k,3,11,35,106,371,1114,3407,10915,32750
round_shots,1202,317,174,117,91,85,102,63,27
round_queries,1202,2219,4350,9477,23751,68595,247146,462357,1800603
round_k,3,12,40,130,403,1211,3669,11011,33344
round_shots,1344,214,110,116,92,86,66,85,24
round_queries,1344,1926,3630,11484,27324,76798,181038,700145,1889928
round_k,4,16,49,148,446,1371,4118,12630,39373
round_shots,1503,232,233,136,88,89,82,103,27
round_queries,1503,2088,7223,13464,26488,82503,234274,890847,2156085
round_k,4,15,49,150,463,1428,4324,13224,39927
round_shots,1371,250,155,153,143,84,70,68,29
round_queries,1371,1750,3875,12393,35035,66276,169610,498236,1922091
round_k,3,12,40,122,394,1211,3663,11046,33139
round_shots,1394,233,203,128,160,126,104,95,27
round_queries,1394,1631,5075,10368,39520,99918,251368,700055,1826091
round_k,3,12,40,123,396,1208,3684,11072,33816
round_shots,853,245,146,114,304,104,70,119,28
round_queries,853,1715,3650,9234,75696,81848,165550,846447,1831956
round_k,3,12,40,124,393,1182,3556,10669,32713
round_shots,859,208,109,129,91,81,130,74,30
round_queries,859,1456,2725,9675,22477,61317,299390,522514,1922490
round_k,3,12,37,123,378,1151,3530,10680,32041
round_shots,913,205,174,117,100,90,74,61,83
round_queries,913,1435,4350,8775,23100,63630,161394,399489,5001497
round_k,3,12,37,115,353,1090,3274,9877,30129
round_shots,1058,234,132,137,96,95,125,69,30
round_queries,1058,1638,3300,11097,23520,70015,277875,460575,1815750
round_k,3,12,40,122,368,1111,3337,10087,30262
round_shots,948,217,217,209,138,88,82,73,28
round_queries,948,1519,5425,16511,33258,63976,189338,514869,1821820
round_k,3,12,39,120,363,1154,3526,10730,32532
round_shots,1151,240,107,150,106,92,70,60,27
round_queries,1151,1680,2675,11250,27878,76636,177030,456780,1854225
round_k,3,12,37,131,416,1264,3806,11428,34337
round_shots,892,305,170,155,129,89,137,69,37
round_queries,892,2135,4250,12555,32121,66839,309483,483621,2352793
round_k,3,12,40,124,375,1129,3504,10568,31794
round_shots,836,273,161,139,116,77,69,59,45
round_queries,836,1911,4025,11259,30508,64295,173949,446689,3139335
round_k,3,12,40,131,417,1260,3785,11499,34881
round_shots,788,150,207,219,197,114,93,68,68,29
round_queries,788,450,1863,6789,19503,34086,89745,202164,608804,2359005
round_k,1,4,15,49,149,482,1486,4476,13557,40672
round_shots,1424,178,127,103,84,81,69,63,29
round_queries,1424,1602,4191,10197,25788,74601,191337,526113,2201187
round_k,4,16,49,153,460,1386,4175,12587,37951
round_shots,1202,198,198,112,102,87,79,66,74,11
round_queries,1202,594,1782,3696,10098,26013,71495,180906,608502,837771
round_k,1,4,16,49,149,452,1370,4111,12693,38080
round_shots,1471,221,120,104,125,97,73,61,54
round_queries,1471,1547,3000,7800,28375,66445,150891,378871,3083022
round_k,3,12,37,113,342,1033,3105,9412,28546
round_shots,1396,213,137,127,91,77,68,59,19
round_queries,1396,1917,4521,13335,28665,73535,195908,514775,1536093
round_k,4,16,52,157,477,1440,4362,13232,40423
round_shots,1500,216,181,167,176,112,174,98,11
round_queries,1500,1944,5973,17535,56144,107856,504774,914046,938993
round_k,4,16,52,159,481,1450,4663,13990,42681
round_shots,816,255,182,127,119,90,77,60,26
round_queries,816,1785,4550,10287,28917,72630,199353,477300,1892566
round_k,3,12,40,121,403,1294,3977,12020,36395
round_shots,1028,165,222,160,92,97,84,78,57,18
round_queries,1028,495,1998,5280,9660,30555,84252,237042,526737,1519038
round_k,1,4,16,52,157,501,1519,4620,14059,42195
round_shots,866,298,151,121,113,78,81,64,19
round_queries,866,2086,3775,9801,27685,59514,185409,447040,1229357
round_k,3,12,40,122,381,1144,3492,10675,32351
round_shots,974,242,123,116,97,78,69,58,29
round_queries,974,1694,3075,8700,24153,61542,166221,424038,1922323
round_k,3,12,37,124,394,1204,3655,10970,33143
round_shots,863,276,152,102,99,88,69,64,48
round_queries,863,1932,3800,8058,23463,66616,159045,445632,3056016
round_k,3,12,39,118,378,1152,3481,10510,31833
round_shots,1211,216,184,134,181,156,116,117,27
round_queries,1211,1512,4600,10854,44707,126204,281764,863811,1874637
round_k,3,12,40,123,404,1214,3691,11314,34715
round_shots,1351,336,132,122,107,78,85,109,55
round_queries,1351,2352,3300,9882,26215,59670,196435,758749,3603545
round_k,3,12,40,122,382,1155,3480,10719,32759
round_shots,1179,224,117,151,92,83,78,64,30
round_queries,1179,1568,2925,11325,24196,65653,188838,467648,2045490
round_k,3,12,37,131,395,1210,3653,11103,34091
round_shots,1023,205,134,130,86,101,128,91,27
round_queries,1023,1435,3350,9750,22102,77871,301952,661115,1827063
round_k,3,12,37,128,385,1179,3632,11027,33834
round_shots,1482,206,117,114,102,80,78,66,58
round_queries,1482,1442,2925,8778,24174,57360,169806,432894,3464398
round_k,3,12,38,118,358,1088,3279,9938,29865
round_shots,1559,296,109,116,101,80,81,105,32
round_queries,1559,2072,2725,8700,22927,57040,176013,704445,2015520
round_k,3,12,37,113,356,1086,3354,10351,31492
round_shots,877,226,141,188,94,89,79,62,29
round_queries,877,1582,3525,15228,25662,76629,205795,486266,2087449
round_k,3,12,40,136,430,1302,3921,11850,35990
round_shots,1044,255,151,145,95,99,115,60,20
round_queries,1044,1785,3775,11745,23465,73953,263005,417300,1278300
round_k,3,12,40,123,373,1143,3477,10482,31957
round_shots,1158,172,214,191,155,104,96,81,71,20
round_queries,1158,516,1926,5921,15035,31096,91296,239193,635521,1612420
round_k,1,4,15,48,149,475,1476,4475,13426,40310
round_shots,860,216,178,181,126,157,90,82,10
round_queries,860,1512,4450,14661,31374,117907,204570,564242,791610
round_k,3,12,40,124,375,1136,3440,12226,39580
round_shots,1148,216,163,164,105,112,66,79,16
round_queries,1148,1512,4075,13284,26145,84336,165198,593211,1090064
round_k,3,12,40,124,376,1251,3754,11285,34064
round_shots,1200,205,140,148,96,79,66,66,24
round_queries,1200,1435,3500,11988,27552,73233,186846,560538,1862424
round_k,3,12,40,143,463,1415,4246,12884,38800
round_shots,1528,218,134,104,87,102,85,69,21
round_queries,1528,1962,4422,11336,29841,106590,266815,653499,1817739
round_k,4,16,54,171,522,1569,4735,14388,43279
round_shots,1417,277,134,209,141,82,70,60,31
round_queries,1417,1939,3350,17765,36237,66338,171570,447180,2180943
round_k,3,12,42,128,404,1225,3726,11212,35176
round_shots,1228,218,160,110,96,97,130,60,56
round_queries,1228,1526,3680,8030,21024,66833,277550,391260,3311112
round_k,3,11,36,109,344,1067,3260,9854,29563
round_shots,1428,273,182,205,117,100,117,85,33
round_queries,1428,1911,4550,16195,28431,73300,274599,611745,2162853
round_k,3,12,39,121,366,1173,3598,10894,32770
round_shots,1081,237,211,112,138,86,68,59,37
round_queries,1081,1659,5275,9072,34914,68370,169252,442913,2510487
round_k,3,12,40,126,397,1244,3753,11288,33925
round_shots,1452,185,118,222,108,153,78,60,10
round_queries,1452,1665,3894,22422,33804,147033,225030,520500,787770
round_k,4,16,50,156,480,1442,4337,13129,39388
round_shots,1391,184,125,139,86,80,68,70,7
round_queries,1391,1656,4125,14595,30186,84240,220252,682570,626675
round_k,4,16,52,175,526,1619,4875,14918,44762
round_shots,1394,235,160,177,90,83,104,90,16
round_queries,1394,2115,5280,17523,30690,85075,320008,846630,1391024
round_k,4,16,49,170,512,1538,4703,14474,43469
round_shots,1491,267,286,110,87,98,103,59,44
round_queries,1491,1869,6578,8250,20967,71638,227115,390285,2706308
round_k,3,11,37,120,365,1102,3307,9947,30753
round_shots,1049,334,208,385,143,95,68,59,21
round_queries,1049,2338,5200,30415,41899,89205,194004,507341,1637559
round_k,3,12,39,146,469,1426,4299,12950,38989
round_shots,1478,215,118,116,84,142,197,85,20
round_queries,1478,1935,3894,11484,27132,137598,585287,757605,1730860
round_k,4,16,49,161,484,1485,4456,13674,43271
round_shots,1032,347,150,134,258,86,98,62,27
round_queries,1032,2429,3750,11390,66822,68198,233730,446462,1789101
round_k,3,12,42,129,396,1192,3600,10966,33131
round_shots,1311,271,173,140,95,102,72,65,18
