round_queries,65,315,1044,2943,5893,16434,40350,104533,267228,274460
round_k,1,4,13,41,124,403,1215,3711,11265,34307
round_shots,159,97,110,77,66,64,53,44,36,4
round_queries,159,291,990,2079,5478,15936,41287,106084,262188,265340
round_k,1,4,13,41,124,389,1205,3641,11055,33167
round_shots,74,179,114,95,66,60,52,27,34,2
round_queries,74,537,1026,2755,6534,18060,48204,76545,289170,154666
round_k,1,4,14,49,150,463,1417,4252,12786,38666
round_shots,113,122,85,87,93,59,50,42,34,3
round_queries,113,366,765,2349,7719,17641,45450,115542,283050,229797
round_k,1,4,13,41,149,454,1375,4162,12513,38299
round_shots,106,193,139,98,70,60,50,41,19
round_queries,106,579,1529,3430,8610,23340,59350,149445,635949
round_k,1,5,17,61,194,593,1822,5517,16735
round_shots,65,196,104,99,67,62,51,44,35,2
round_queries,65,588,936,2871,6097,17298,43809,114356,280735,145974
round_k,1,4,14,45,139,429,1299,4010,12044,36493
round_shots,83,102,137,140,70,58,50,42,34,1
round_queries,83,306,1233,4060,8050,20010,51750,130662,319226,85491
round_k,1,4,14,57,172,517,1555,4694,14242,42745
round_shots,171,102,100,90,88,68,52,42,35,2
round_queries,171,306,900,2430,7304,19380,44564,110334,278425,144714
round_k,1,4,13,41,142,428,1313,3977,12049,36178
round_shots,106,90,139,91,70,58,51,43,34,2
round_queries,106,270,1251,2639,6790,17342,46461,120787,294950,158678
round_k,1,4,14,48,149,455,1404,4337,13108,39669
round_shots,91,108,108,77,71,64,49,43,35,3
round_queries,91,324,972,2079,5893,16192,37387,99717,243565,189183
round_k,1,4,13,41,126,381,1159,3479,10440,31530
round_shots,74,146,164,90,71,64,51,43,35,2
round_queries,74,438,1476,2610,6461,18368,46053,119841,298935,156874
round_k,1,4,14,45,143,451,1393,4270,12961,39218
round_shots,113,97,114,148,91,61,50,44,36,3
round_queries,113,291,1026,3996,7371,14945,38050,100540,249876,191799
round_k,1,4,13,40,122,380,1142,3470,10472,31966
round_shots,113,128,121,125,80,62,50,43,35,2
round_queries,113,384,1089,3625,7280,18290,45450,119067,292425,154374
round_k,1,4,14,45,147,454,1384,4177,12689,38593
round_shots,153,122,166,97,74,59,50,42,34,1
round_queries,153,366,1494,2813,7326,18939,48950,124446,307938,83273
round_k,1,4,14,49,160,489,1481,4528,13672,41636
round_shots,91,99,123,117,68,64,80,72,25
round_queries,91,297,1107,3159,5508,15936,59760,168984,743375
round_k,1,4,13,40,124,373,1173,4571,14867
round_shots,74,166,132,101,88,58,52,43,35,3
round_queries,74,498,1188,2727,7304,16762,45292,116573,287805,224955
round_k,1,4,13,41,144,435,1355,4111,12496,37492
round_shots,106,99,149,114,82,60,51,42,35,2
round_queries,106,297,1341,3078,6970,17100,44319,110334,277865,145178
round_k,1,4,13,42,142,434,1313,3969,12097,36294
round_shots,74,94,158,82,73,63,52,42,34,2
round_queries,74,282,1422,2378,6643,17955,46644,114618,279718,148418
round_k,1,4,14,45,142,448,1364,4113,12352,37104
round_shots,91,151,168,114,67,63,49,44,35,2
round_queries,91,453,1512,3306,6097,17199,42091,113476,275275,144190
round_k,1,4,14,45,136,429,1289,3932,11843,36047
round_shots,120,124,126,83,95,63,51,44,35,3
round_queries,120,372,1134,2241,7695,15435,38913,100892,243705,190797
round_k,1,4,13,40,122,381,1146,3481,10446,31799
round_shots,133,114,80,132,102,59,50,42,35,2
round_queries,133,342,720,3564,8262,17759,45150,114534,287315,150914
round_k,1,4,13,40,150,451,1363,4104,12355,37728
round_shots,91,154,90,118,75,64,54,43,35,3
round_queries,91,462,810,3186,6225,16704,44874,110381,272405,212625
round_k,1,4,13,41,130,415,1283,3891,11731,35437
round_shots,195,88,158,90,78,59,50,43,34,2
round_queries,195,264,1422,2610,7254,18113,46250,121045,288218,156770
round_k,1,4,14,46,153,462,1407,4238,12784,39192
round_shots,113,137,145,103,74,77,57,42,34,3
round_queries,113,411,1305,2781,5994,19019,48735,115878,284206,227277
round_k,1,4,13,40,123,427,1379,4179,12585,37879
round_shots,146,176,93,133,90,57,50,42,34,1
round_queries,146,528,837,3857,8010,18069,48150,123018,301750,81067
round_k,1,4,14,44,158,481,1464,4437,13318,40533
round_shots,113,179,134,87,64,58,51,42,37,3
round_queries,113,537,1206,2349,5440,14790,39015,98574,260517,196791
round_k,1,4,13,42,127,382,1173,3520,10746,32798
round_shots,133,142,158,82,70,59,50,43,35,2
round_queries,133,426,1422,2378,6510,16815,43250,111929,275625,144762
round_k,1,4,14,46,142,432,1301,3937,11916,36190
round_shots,106,163,102,134,79,64,53,44,36,2
round_queries,106,489,918,3618,6399,16960,42135,107932,267804,138298
round_k,1,4,13,40,132,397,1226,3719,11397,34574
round_shots,127,90,95,107,74,61,50,42,35,1
round_queries,127,270,855,3103,7326,19215,48950,125454,318675,83847
round_k,1,4,14,49,157,489,1493,4552,13795,41923
round_shots,140,195,104,91,67,56,49,41,19
round_queries,140,585,1144,3367,8509,22008,57869,145919,642827
round_k,1,5,18,63,196,590,1779,5405,16916
round_shots,120,146,161,108,82,64,50,44,35,2
round_queries,120,438,1449,2916,6806,17984,42150,111980,269185,140130
round_k,1,4,13,41,140,421,1272,3845,11577,35032
round_shots,83,182,156,83,83,60,51,42,35,2
round_queries,83,546,1404,2407,7553,18300,46971,117138,295505,153154
round_k,1,4,14,45,152,460,1394,4221,12720,38288
round_shots,113,147,128,83,69,57,48,41,27
round_queries,113,441,1408,3071,7659,19665,49968,129109,774981
round_k,1,5,18,55,172,520,1574,4734,14351
round_shots,133,149,152,85,89,58,52,42,35,3
round_queries,133,447,1368,2295,7387,16646,45084,111594,279125,219219
round_k,1,4,13,41,143,433,1328,3987,11990,36536
round_shots,74,86,137,90,70,63,52,45,35,4
round_queries,74,258,1233,2430,5810,16191,42172,109485,263655,275420
round_k,1,4,13,41,128,405,1216,3766,11357,34427
round_shots,65,113,108,85,71,59,51,43,23,3
round_queries,65,339,972,2465,6461,16933,44829,113907,186967,223833
round_k,1,4,14,45,143,439,1324,4064,12193,37305
round_shots,120,155,93,104,71,60,51,41,34,1
round_queries,120,465,837,3016,7029,18780,48807,120417,300118,80815
round_k,1,4,14,49,156,478,1468,4413,13294,40407
round_shots,133,86,152,75,67,56,50,43,36,4
round_queries,133,258,1368,2175,5963,15064,40350,105307,267804,273260
round_k,1,4,14,44,134,403,1224,3719,11260,34157
round_shots,106,122,131,75,72,58,50,43,36,3
round_queries,106,366,1179,2175,6264,15254,39550,103071,259092,199017
round_k,1,4,14,43,131,395,1198,3598,10993,33169
round_shots,91,173,80,86,114,89,60,45,36,3
round_queries,91,519,720,2322,9234,21805,44340,99855,245628,188415
round_k,1,4,13,40,122,369,1109,3411,10272,31402
round_shots,91,86,126,85,88,64,55,43,36,3
round_queries,91,258,1134,2295,7128,15808,42735,104963,265644,203775
round_k,1,4,13,40,123,388,1220,3689,11235,33962
round_shots,133,88,149,134,79,59,54,44,35,2
round_queries,133,264,1341,3618,6399,15635,43038,108724,263025,137586
round_k,1,4,13,40,132,398,1235,3757,11351,34396
round_shots,91,97,164,80,85,61,51,43,34,3
round_queries,91,291,1476,2160,7055,17263,44829,115197,275298,219249
round_k,1,4,13,41,141,439,1339,4048,12179,36541
round_shots,113,183,101,92,71,54,50,41,23
round_queries,113,549,1111,3220,8449,20034,55850,138621,712333
round_k,1,5,17,59,185,558,1690,5094,15485
round_shots,74,111,154,91,69,59,51,42,34,2
round_queries,74,333,1386,2639,6693,17995,47175,116802,283866,151190
round_k,1,4,14,48,152,462,1390,4174,12563,37797
round_shots,98,88,93,103,73,59,50,42,34,1
round_queries,98,264,837,2987,7519,18349,47850,122094,300390,80425
round_k,1,4,14,51,155,478,1453,4417,13273,40212
round_shots,153,122,94,117,64,62,48,41,34,1
round_queries,153,366,846,3393,6976,20398,49488,126977,316710,85711
round_k,1,4,14,54,164,515,1548,4657,14104,42855
round_shots,65,104,100,101,67,60,51,43,35,2
round_queries,65,312,900,2727,6097,16380,42585,109005,269745,140406
round_k,1,4,13,45,136,417,1267,3853,11668,35101
round_shots,133,108,103,83,79,59,55,43,35,2
round_queries,133,324,927,2241,6399,15635,44495,108231,265125,138662
round_k,1,4,13,40,132,404,1258,3787,11439,34665
round_shots,133,86,85,97,107,101,53,53,36,2
round_queries,133,258,765,2619,8667,24543,38955,120575,274932,141766
round_k,1,4,13,40,121,367,1137,3818,11687,35441
round_shots,133,151,97,82,72,56,51,42,35,2
round_queries,133,453,873,2378,6696,16408,44829,111510,278775,147422
round_k,1,4,14,46,146,439,1327,3982,12068,36855
round_shots,159,102,88,72,93,64,52,44,35,3
round_queries,159,306,792,1944,7533,15680,40404,104940,256165,198087
round_k,1,4,13,40,122,388,1192,3659,10987,33014
round_shots,91,116,114,88,65,59,52,44,35,2
round_queries,91,348,1026,2552,6045,16579,44148,113476,275205,144982
round_k,1,4,14,46,140,424,1289,3931,11924,36245
round_shots,83,158,130,97,65,61,48,39,18
round_queries,83,474,1430,3589,8385,23973,60432,148551,628362
round_k,1,5,18,64,196,629,1904,5720,17454
round_shots,54,94,143,81,100,68,50,42,34,1
round_queries,54,282,1287,2187,8300,20604,49950,128478,315010,85369
round_k,1,4,13,41,151,499,1529,4632,14014,42684
round_shots,74,110,156,79,75,85,40,49,31,2
round_queries,74,330,1404,2291,6825,23375,33160,122157,249209,147314
round_k,1,4,14,45,137,414,1246,4019,12058,36828
round_shots,98,179,112,92,74,58,49,41,35,3
round_queries,98,537,1008,2668,7178,17922,45521,114595,294595,230523
round_k,1,4,14,48,154,464,1397,4208,12746,38420
round_shots,113,131,125,94,74,59,52,42,34,1
round_queries,113,393,1125,2726,7326,18821,50284,125874,307802,82523
round_k,1,4,14,49,159,483,1498,4526,13644,41261
round_shots,74,88,106,102,64,59,50,44,35,4
round_queries,74,264,954,2958,5568,15399,39850,105204,252175,262060
round_k,1,4,14,43,130,398,1195,3602,10865,32757
round_shots,98,125,86,88,94,60,50,43,35,2
round_queries,98,375,774,2376,7802,17820,44650,115971,285355,148958
round_k,1,4,13,41,148,446,1348,4076,12403,37239
round_shots,140,156,122,70,91,75,49,43,26
round_queries,140,468,1342,2310,9009,22425,50715,134547,761878
round_k,1,5,16,49,149,517,1564,4835,14651
round_shots,146,110,129,95,69,61,52,44,35,2
round_queries,146,330,1161,2565,6279,16653,43316,111628,274155,143450
round_k,1,4,13,45,136,416,1268,3916,11842,35862
round_shots,65,166,116,98,72,60,48,43,33,2
round_queries,65,498,1044,2842,7272,18540,45936,123453,289773,159258
round_k,1,4,14,50,154,478,1435,4390,13174,39814
round_shots,91,146,82,79,92,62,51,42,37,3
round_queries,91,438,738,2133,7636,15438,39627,98490,261257,194175
round_k,1,4,13,41,124,388,1172,3530,10682,32362
round_shots,74,91,80,99,83,59,50,43,35,3
round_queries,74,273,720,2673,7055,16579,42350,109779,270025,210621
round_k,1,4,13,42,140,423,1276,3857,11598,35103
round_shots,140,119,85,81,80,71,54,42,35,3
round_queries,140,357,765,2187,6640,17963,45522,110418,277305,219669
round_k,1,4,13,41,126,421,1314,3961,11987,36611
round_shots,133,136,125,89,83,52,52,42,35,2
round_queries,133,408,1125,2403,7055,14716,44148,108486,274085,143718
round_k,1,4,13,42,141,424,1291,3915,11812,35929
round_shots,91,99,108,106,65,61,49,42,35,1
round_queries,91,297,972,3074,6825,19703,48559,126630,320775,84483
round_k,1,4,14,52,161,495,1507,4582,13865,42241
round_shots,98,188,128,77,69,67,50,43,35,2
round_queries,98,564,1152,2079,5727,16951,40950,106253,261415,136382
round_k,1,4,13,41,126,409,1235,3734,11250,34095
round_shots,207,88,85,89,85,81,56,41,35,2
round_queries,207,264,765,2403,6885,20331,49560,116481,298445,157782
round_k,1,4,13,40,125,442,1420,4263,13046,39445
round_shots,133,110,140,112,67,57,52,43,35,2
round_queries,133,330,1260,3024,6499,16587,45604,116057,284865,149914
round_k,1,4,13,48,145,438,1349,4069,12300,37478
round_shots,65,118,93,115,72,59,52,42,33,1
round_queries,65,354,837,3335,7416,18231,49348,123942,293535,81563
round_k,1,4,14,51,154,474,1475,4447,13417,40781
round_shots,146,101,113,91,67,60,50,44,36,3
round_queries,146,303,1017,2457,5561,15180,38350,101772,253188,192357
round_k,1,4,13,41,126,383,1156,3516,10632,32059
round_shots,74,97,146,78,80,67,45,43,36,4
round_queries,74,291,1314,2106,6640,16951,36855,106167,267948,275164
round_k,1,4,13,41,126,409,1234,3721,11323,34395
round_shots,106,86,141,85,89,59,51,43,34,2
round_queries,106,258,1269,2295,7387,16933,44625,115025,277746,148578
round_k,1,4,13,41,143,437,1337,4084,12281,37144
round_shots,120,91,146,108,67,60,52,44,36,3
round_queries,120,273,1314,2916,5561,15060,40092,102388,256500,196155
round_k,1,4,13,41,125,385,1163,3562,10783,32692
round_shots,65,122,108,101,77,59,50,42,35,3
round_queries,65,366,972,2929,7007,16933,43250,109830,275485,215433
round_k,1,4,14,45,143,432,1307,3935,11873,35905
round_shots,106,137,119,106,69,63,53,44,36,3
round_queries,106,411,1071,2862,5727,15813,41499,105116,259092,196029
round_k,1,4,13,41,125,391,1194,3598,10848,32671
round_shots,106,193,91,98,75,56,52,42,35,3
round_queries,106,579,819,2646,6225,15064,41964,103614,259035,202689
round_k,1,4,13,41,134,403,1233,3700,11126,33781
round_shots,74,149,158,101,73,62,52,43,35,2
round_queries,74,447,1422,2727,6643,17794,46332,116401,289765,151078
round_k,1,4,13,45,143,445,1353,4139,12540,37769
round_shots,83,133,103,97,80,61,50,43,35,1
round_queries,83,399,927,2813,7280,18483,46950,123195,304885,80421
round_k,1,4,14,45,151,469,1432,4355,13341,40210
round_shots,140,90,135,132,67,75,48,43,35,3
round_queries,140,270,1215,3828,5963,20175,44688,120099,297745,232929
round_k,1,4,14,44,134,465,1396,4253,12877,38821
round_shots,171,193,112,100,75,61,50,41,35,1
round_queries,171,579,1008,2900,7575,19093,47850,118531,305375,80503
round_k,1,4,14,50,156,478,1445,4362,13264,40251
round_shots,140,99,135,112,71,62,52,43,35,2
round_queries,140,297,1215,3248,6461,17670,46436,117175,288575,153494
round_k,1,4,14,45,142,446,1362,4122,12538,38373
round_shots,120,127,148,86,73,60,51,44,35,3
round_queries,120,381,1332,2322,6205,15900,40851,106436,257565,200271
round_k,1,4,13,42,132,400,1209,3679,11082,33378
round_shots,207,124,116,123,86,68,51,43,35,1
round_queries,207,372,1044,3321,7138,19380,47175,121131,303905,80489
round_k,1,4,13,41,142,462,1408,4341,13284,40244
round_shots,153,97,125,106,64,65,50,43,35,3
round_queries,153,291,1125,3074,5696,17355,42950,111413,274575,214335
round_k,1,4,14,44,133,429,1295,3922,11869,35722
round_shots,146,96,140,100,120,72,61,46,37,4
round_queries,146,288,1260,2700,9720,17496,46421,105294,256151,253900
round_k,1,4,13,40,121,380,1144,3461,10556,31737
round_shots,106,97,162,95,70,61,51,43,35,2
round_queries,106,291,1458,2755,6790,18483,48297,123539,302715,157486
round_k,1,4,14,48,151,473,1436,4324,13054,39371
round_shots,74,96,93,101,64,61,51,43,35,3
round_queries,74,288,837,2929,5696,16287,40851,103673,253785,198465
round_k,1,4,14,44,133,400,1205,3625,10889,33077
round_shots,113,122,110,104,71,57,52,43,33,2
round_queries,113,366,990,3016,7029,17613,48620,121131,282645,156250
round_k,1,4,14,49,154,467,1408,4282,12850,39062
round_shots,54,188,93,103,69,58,48,44,35,2
round_queries,54,564,837,2987,6969,17574,44112,121308,299705,156098
round_k,1,4,14,50,151,459,1378,4281,12961,39024
round_shots,74,131,99,86,64,60,53,43,36,3
round_queries,74,393,891,2494,5568,15660,42347,103587,261180,198927
round_k,1,4,14,43,130,399,1204,3627,10925,33154
round_shots,133,108,80,100,85,75,58,44,34,1
round_queries,133,324,720,2700,6885,18975,50402,124564,299778,81015
round_k,1,4,13,40,126,434,1415,4408,13350,40507
round_shots,113,102,119,84,87,59,48,42,35,2
round_queries,113,306,1071,2436,7917,18585,45936,120582,303835,159506
round_k,1,4,14,45,157,478,1435,4340,13191,39876
round_shots,83,111,80,98,80,59,52,43,36,2
round_queries,83,333,720,2646,6640,16107,43004,109779,277452,142002
round_k,1,4,13,41,136,413,1276,3853,11770,35500
round_shots,54,102,99,98,67,58,51,42,34,3
round_queries,54,306,891,2842,6767,17574,46767,119070,290530,232251
round_k,1,4,14,50,151,458,1417,4272,12902,38708
round_shots,74,163,158,72,83,61,53,44,35,4
round_queries,74,489,1422,2088,7221,16043,42241,106172,253575,262884
round_k,1,4,14,43,131,398,1206,3622,10927,32860
round_shots,91,128,99,79,64,57,50,43,36,3
round_queries,91,384,891,2291,5824,15561,41050,106167,269244,206967
round_k,1,4,14,45,136,410,1234,3739,11419,34494
round_shots,91,114,152,114,85,63,51,41,34,1
round_queries,91,342,1368,3306,8075,20475,52071,127961,320586,85945
round_k,1,4,14,47,162,510,1560,4714,14323,42972
round_shots,74,105,111,109,78,60,50,42,34,1
round_queries,74,315,999,2943,7566,19260,49850,127218,316098,85537
round_k,1,4,13,48,160,498,1514,4648,14003,42768
round_shots,153,111,83,77,112,60,63,46,37,4
round_queries,153,333,747,2079,9072,14700,46431,101890,256077,260172
round_k,1,4,13,40,122,368,1107,3460,10690,32521
round_shots,83,105,99,105,80,59,50,41,27
round_queries,83,315,891,3045,8240,20119,52550,130503,780543
round_k,1,4,14,51,170,525,1591,4803,14454
round_shots,133,188,150,78,76,62,53,43,35,3
round_queries,133,564,1350,2262,6612,16926,43513,110209,270795,212715
round_k,1,4,14,43,136,410,1281,3868,11636,35452
round_shots,159,163,125,77,134,81,52,44,35,3
round_queries,159,489,1125,2079,10854,19683,45084,114532,279685,220029
round_k,1,4,13,40,121,433,1301,3995,12044,36671
round_shots,83,111,91,125,74,65,53,42,31,2
round_queries,83,333,819,3375,6142,16965,43937,108066,239661,140826
round_k,1,4,13,41,130,414,1286,3865,11648,35206
round_shots,91,86,107,98,71,62,54,41,34,1
round_queries,91,258,963,2842,7171,19158,51138,122303,305286,82243
round_k,1,4,14,50,154,473,1491,4489,13632,41121
round_shots,120,204,149,93,77,61,49,40,19
round_queries,120,612,1639,3255,9163,23607,59535,147640,635037
round_k,1,5,17,59,193,607,1845,5558,16711
round_shots,65,185,116,119,70,58,51,41,34,1
round_queries,65,555,1044,3451,7770,19314,51459,125911,313854,84991
round_k,1,4,14,55,166,504,1535,4615,13963,42495
round_shots,83,185,128,89,72,56,48,40,21
round_queries,83,555,1408,3293,9000,21784,56112,140760,674541
round_k,1,5,18,62,194,584,1759,5286,16060
round_shots,83,96,96,83,88,58,49,41,34,2
round_queries,83,288,864,2407,8008,18502,47285,119023,298078,159662
round_k,1,4,14,45,159,482,1451,4383,13233,39915
round_shots,83,108,133,103,66,60,49,43,36,3
round_queries,83,324,1197,2987,6006,16380,41699,109865,277020,215751
round_k,1,4,14,45,136,425,1277,3847,11848,35958
round_shots,91,125,102,97,72,61,51,43,36,3
round_queries,91,375,918,2619,6120,16043,40239,102211,260676,200475
round_k,1,4,13,42,131,394,1188,3620,10934,33412
round_shots,127,137,88,138,96,69,48,42,34,2
round_queries,127,411,792,3726,7776,20355,46512,122094,297670,159178
round_k,1,4,13,40,147,484,1453,4377,13158,39794
round_shots,153,157,119,112,64,59,52,42,34,1
round_queries,153,471,1071,3248,6720,18585,49764,124866,307598,82967
round_k,1,4,14,52,157,478,1486,4523,13692,41483
round_shots,91,160,110,88,66,63,50,42,35,2
round_queries,91,480,990,2552,6138,17829,43950,110754,277725,145322
round_k,1,4,14,46,141,439,1318,3967,11947,36330
round_shots,54,194,168,77,73,62,52,44,36,3
round_queries,54,582,1512,2233,6351,17174,43940,112332,279828,215781
round_k,1,4,14,43,138,422,1276,3886,11871,35963
round_shots,113,151,123,92,85,64,50,43,35,2
round_queries,113,453,1107,2484,7055,18112,44550,116057,286615,148190
round_k,1,4,13,41,141,445,1349,4094,12320,37047
round_shots,54,124,102,95,76,57,49,41,34,2
round_queries,54,372,918,2755,7524,18183,47089,119925,298962,158758
round_k,1,4,14,49,159,480,1462,4396,13226,39689
round_shots,74,97,131,105,67,69,52,43,35,3
round_queries,74,291,1179,2835,5561,17319,43108,109435,270165,211005
round_k,1,4,13,41,125,414,1272,3859,11667,35167
round_shots,285,90,90,79,77,64,52,43,35,2
round_queries,285,270,810,2133,6545,16576,42900,108317,267855,140966
round_k,1,4,13,42,129,412,1259,3826,11604,35241
round_shots,146,152,168,81,71,63,51,43,34,2
round_queries,146,456,1512,2349,6461,17703,45441,118293,284070,152958
round_k,1,4,14,45,140,445,1375,4177,12543,38239
round_shots,146,152,80,77,98,58,52,42,35,2
round_queries,146,456,720,2079,8134,17458,48100,120414,301035,158982
round_k,1,4,13,41,150,462,1433,4300,13213,39745
round_shots,113,86,142,138,78,59,50,42,25
round_queries,113,258,1278,4002,8970,20591,52350,134694,737475
round_k,1,4,14,57,174,523,1603,4870,14749
round_shots,65,110,127,90,81,62,48,42,35,2
round_queries,65,330,1143,2610,7371,18662,44976,118062,299775,158018
round_k,1,4,14,45,150,468,1405,4282,13096,39504
round_shots,133,137,117,74,85,59,55,45,35,3
round_queries,133,411,1053,1998,6885,14809,41525,105975,253015,200181
round_k,1,4,13,40,125,377,1177,3614,10871,33363
round_shots,127,94,132,75,89,64,56,43,36,2
round_queries,127,282,1188,2025,7209,15680,43512,105737,267876,137286
round_k,1,4,13,40,122,388,1229,3720,11369,34321
round_shots,98,88,145,86,70,64,52,43,31,3
round_queries,98,264,1305,2666,6650,18880,47476,118981,263593,231867
round_k,1,4,15,47,147,456,1383,4251,12793,38644
round_shots,98,140,91,112,121,60,48,42,33,1
round_queries,98,420,819,3024,9801,19860,49296,129570,311289,85575
round_k,1,4,13,40,165,513,1542,4716,14153,42787
round_shots,106,101,174,125,84,54,50,42,23
round_queries,106,303,1566,3625,9156,19818,55050,140742,712839
round_k,1,4,14,54,183,550,1675,5065,15496
round_shots,83,94,85,114,110,66,52,43,36,3
round_queries,83,282,765,3078,8910,16566,39156,99459,253116,194511
round_k,1,4,13,40,125,376,1156,3515,10740,32418
round_shots,153,102,102,90,79,61,49,43,34,2
round_queries,153,306,918,2610,7189,18483,46403,122507,292774,156610
round_k,1,4,14,45,151,473,1424,4305,12940,39152
round_shots,74,137,96,87,67,61,50,43,35,3
round_queries,74,411,864,2523,6097,16653,42150,109005,270585,210681
round_k,1,4,14,45,136,421,1267,3865,11618,35113
round_shots,120,88,93,122,76,56,53,44,35,2
round_queries,120,264,837,3294,6308,14952,42453,108196,263865,136990
round_k,1,4,13,41,133,400,1229,3769,11392,34247
round_shots,106,90,125,77,68,62,54,44,36,4
round_queries,106,270,1125,2079,5644,15438,41526,104148,257076,263196
round_k,1,4,13,41,124,384,1183,3570,10893,32899
round_shots,140,179,114,86,76,60,53,45,37,2
round_queries,140,537,1026,2494,6612,16860,45951,119745,303363,149370
round_k,1,4,14,43,140,433,1330,4099,12343,37342
round_shots,74,133,141,119,64,61,50,43,35,2
round_queries,74,399,1269,3213,6336,18117,45150,117261,290815,152250
round_k,1,4,13,49,148,451,1363,4154,12636,38062
round_shots,65,111,125,78,81,59,51,43,34,3
round_queries,65,333,1125,2262,7209,17523,46665,118895,285022,231255
round_k,1,4,14,44,148,457,1382,4191,12623,38542
round_shots,106,130,146,81,75,57,50,42,34,1
round_queries,106,390,1606,2835,8325,18981,50050,127554,312018,84661
round_k,1,5,17,55,166,500,1518,4588,13904,42330
round_shots,91,197,107,101,71,59,47,40,13
round_queries,91,591,1177,3535,8875,23423,57011,148920,441545
round_k,1,5,17,62,198,606,1861,5608,16982
round_shots,91,101,134,95,66,56,52,42,35,2
round_queries,91,303,1206,2755,6534,16632,46332,114366,288645,150798
round_k,1,4,14,49,148,445,1361,4123,12543,37699
round_shots,127,114,129,90,95,65,51,43,35,1
round_queries,127,342,1161,2430,7885,19305,48195,123195,301455,80377
round_k,1,4,13,41,148,472,1432,4306,13100,40188
round_shots,120,86,91,82,87,63,54,45,35,4
round_queries,120,258,819,2214,7047,15813,40986,106425,254485,264988
round_k,1,4,13,40,125,379,1182,3635,10948,33123
round_shots,113,179,166,82,77,56,49,41,23
round_queries,113,537,1494,3034,8855,20440,54341,136981,709067
round_k,1,4,18,57,182,554,1670,5092,15414
round_shots,54,94,117,88,77,67,50,44,37,2
round_queries,54,282,1053,2376,6391,16683,39850,105204,270063,136482
round_k,1,4,13,41,124,398,1195,3649,11245,34120
round_shots,91,137,97,86,72,63,51,43,35,3
round_queries,91,411,873,2322,6120,16695,41973,107113,265545,207285
round_k,1,4,13,42,132,411,1245,3793,11403,34547
round_shots,98,124,129,100,73,59,50,42,34,2
round_queries,98,372,1161,2900,6935,17877,46550,118566,292434,155570
round_k,1,4,14,47,151,465,1411,4300,12937,38892
round_shots,165,86,129,82,65,61,53,43,35,2
round_queries,165,258,1161,2378,5655,16043,42453,107027,261765,137042
round_k,1,4,14,43,131,400,1244,3739,11293,34260
round_shots,98,134,140,80,74,57,49,43,34,1
round_queries,98,402,1540,2800,7770,18753,48559,127925,310318,84521
round_k,1,5,17,52,164,495,1487,4563,13809,42260
round_shots,54,94,86,83,94,68,50,42,34,2
round_queries,54,282,774,2241,7614,19516,47550,121422,297874,159314
round_k,1,4,13,40,143,475,1445,4380,13214,39828
round_shots,140,193,155,98,70,61,53,45,36,4
round_queries,140,579,1395,2646,5950,16043,42135,109395,267876,269812
round_k,1,4,13,42,131,397,1215,3720,11176,33726
round_shots,91,93,121,92,77,59,50,42,34,3
round_queries,91,279,1089,2668,7007,17641,45150,114534,280330,226707
round_k,1,4,14,45,149,451,1363,4122,12367,37784
round_shots,98,94,94,97,97,58,50,44,36,3
round_queries,98,282,846,2619,8051,14674,39150,103356,258372,196023
round_k,1,4,13,41,126,391,1174,3588,10877,32670
