round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,174,130,139,179,153,94,79,96,3
round_queries,133,396,1566,3510,12371,55669,149175,276454,699229,2608224,746247
round_k,1,4,13,44,155,487,1470,4425,13584,41445,124374
round_shots,141,132,187,176,137,94,81,95,103,59
round_queries,141,396,1683,4752,13563,32242,84321,297065,982517,5200791
round_k,1,4,13,49,171,520,1563,4769,14572,44074
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,183,641,177,102,89,76,79,67,22
round_queries,149,549,5769,8673,16626,43699,114076,357949,913947,2805022
round_k,1,4,24,81,245,750,2265,6820,20619,63750
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,153,177,106,93,94,79,62,57,6
round_queries,133,372,1377,4779,10494,27621,84694,217013,516274,1427679,1393686
round_k,1,4,13,49,148,450,1373,4163,12523,38043,116140
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,355,104,114,133,86,84,98,40
round_queries,133,486,3195,4264,14022,51737,103630,308700,1092406,4134040
round_k,1,4,20,61,194,602,1837,5573,17126,51675
round_shots,133,189,173,180,127,102,85,87,108,43
round_queries,133,567,1557,5580,13081,34986,89505,275181,1029996,3726337
round_k,1,4,15,51,171,526,1581,4768,14442,43329
round_shots,141,183,261,128,126,86,80,77,67,46
round_queries,141,549,2349,4736,13986,30186,84240,243397,639783,4006186
round_k,1,4,18,55,175,526,1580,4774,14489,43545
round_shots,141,203,299,138,106,97,78,75,137,73,4
round_queries,141,609,2691,5106,11766,32689,80418,231975,1277251,2043197,1034068
round_k,1,4,18,55,168,515,1546,4661,13994,42933,129258
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,760,385,151,91,80,82,88,81,5
round_queries,133,441,6840,10395,12533,24297,64240,197702,637560,1796661,1021765
round_k,1,4,13,41,133,401,1205,3622,11090,33582,102176
round_shots,133,147,709,110,118,99,128,158,95,23
round_queries,133,441,6381,5610,18526,49005,193152,724114,1306155,2955293
round_k,1,4,25,78,247,754,2291,6874,21109,64245
round_shots,141,147,447,229,108,99,84,96,65,54,4
round_queries,141,441,4023,6183,10476,29601,78036,270816,551395,1395198,947076
round_k,1,4,13,48,149,464,1410,4241,12918,38830,118384
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,299,134,99,216,86,80,162,40
round_queries,133,528,2691,5226,12177,80568,96234,271280,1658394,3936120
round_k,1,4,19,61,186,559,1695,5118,16249,49201
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,309,219,140,88,83,70,63,79
round_queries,133,528,2781,5913,14980,30184,85573,217070,586089,6654723
round_k,1,4,13,53,171,515,1550,4651,14039,42118
round_shots,133,140,393,219,119,100,161,73,62,51,7
round_queries,133,420,3537,5913,12257,32100,160195,220241,566122,1421115,1796333
round_k,1,4,13,51,160,497,1508,4565,13932,41817,128309
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,547,306,193,102,113,89,120,66,9
round_queries,133,420,4923,8262,16791,29070,99779,237541,968040,1621554,2017197
round_k,1,4,13,43,142,441,1334,4033,12284,36939,112066
round_shots,141,222,144,151,118,182,140,191,76,69,7
round_queries,141,666,1296,4379,12154,57330,132300,551035,679364,1853547,1719753
round_k,1,4,14,51,157,472,1442,4469,13431,40946,122839
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,180,143,146,91,85,87,62,53,5
round_queries,133,372,1620,3861,13286,27755,78285,244383,523962,1346571,1171655
round_k,1,4,13,45,152,460,1404,4225,12703,38336,117165
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,547,246,105,122,111,77,66,54,6
round_queries,133,420,4923,6642,9765,34526,96459,205051,529122,1323270,1344582
round_k,1,4,13,46,141,434,1331,4008,12252,36940,112048
round_shots,133,228,116,210,122,111,110,72,65,65,3
round_queries,133,684,1044,5670,11102,32079,103510,213912,579475,1754935,741825
round_k,1,4,13,45,144,470,1485,4457,13499,41039,123637
round_shots,133,147,438,162,127,99,76,80,113,39
round_queries,133,441,3942,6966,18415,44253,103284,326160,1383233,4494555
round_k,1,4,21,72,223,679,2038,6120,18836,57622
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,321,200,88,87,79,68,44
round_queries,133,372,1314,8667,16200,29480,87435,247191,641308,3789148
round_k,1,4,13,40,167,502,1564,4715,14260,43058
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,183,225,111,144,163,91,95,61,52,3
round_queries,141,549,2025,3885,15120,53301,89271,280345,549427,1417468,760959
round_k,1,4,17,52,163,490,1475,4503,13629,41030,126826
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,660,164,98,93,86,77,68,54,10
round_queries,141,372,5940,4428,7938,22599,62694,168861,452268,1086642,1828670
round_k,1,4,13,40,121,364,1096,3325,10061,30184,91433
round_shots,141,162,160,163,302,181,129,73,67,55,4
round_queries,141,486,1440,5053,31106,55929,121647,207101,571443,1424775,951364
round_k,1,4,15,51,154,471,1418,4264,12952,39297,118920
round_shots,133,124,262,141,108,101,91,82,62,61,3
round_queries,133,372,2358,3807,8748,25351,69797,192290,438526,1294359,597459
round_k,1,4,13,40,125,383,1172,3536,10609,32316,99576
round_shots,133,132,332,220,128,88,78,84,186,45
round_queries,133,396,2988,5940,14464,31416,84006,271404,1825962,4110885
round_k,1,4,13,56,178,538,1615,4908,15225,45676
round_shots,133,132,718,139,112,97,80,155,71,38
round_queries,133,396,6462,6811,16464,45105,113360,664795,915403,4576606
round_k,1,4,24,73,232,708,2144,6446,20036,60218
round_shots,149,162,346,198,106,99,85,76,68,76
round_queries,149,486,3114,8118,13886,39501,102085,281580,761260,7808164
round_k,1,4,20,65,199,600,1852,5597,16824,51369
round_shots,133,189,538,149,110,177,208,157,90,16
round_queries,133,567,4842,7003,17710,89739,323856,741825,1294290,2141840
round_k,1,4,23,80,253,778,2362,7190,22182,66932
round_shots,141,147,253,119,119,91,85,71,83,51
round_queries,141,441,2277,4403,13447,32851,94095,239767,852991,4843011
round_k,1,4,18,56,180,553,1688,5138,15695,47480
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,176,718,143,103,123,92,89,130,20
round_queries,149,528,6462,7007,17819,64821,147108,434409,1909830,2733180
round_k,1,4,24,86,263,799,2440,7345,22564,68329
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,303,221,125,96,86,73,71,137
round_queries,141,396,2727,5967,13875,35040,95202,244769,716745,12457821
round_k,1,4,13,55,182,553,1676,5047,15155,45466
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,169,619,115,167,207,80,72,58,28
round_queries,141,507,5571,5635,24549,93771,110800,305784,739442,3237668
round_k,1,4,24,73,226,692,2123,6374,19202,57815
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,329,156,150,88,90,201,144,43
round_queries,133,465,2961,6084,17550,31944,98190,666315,1467792,4118669
round_k,1,4,19,58,181,545,1657,5096,15943,47891
round_shots,133,132,225,108,140,98,80,81,67,52,5
round_queries,133,396,2025,2916,11340,28126,69840,212139,531109,1238588,1076405
round_k,1,4,13,40,143,436,1309,3963,11909,35728,107640
round_shots,133,124,138,217,136,110,90,74,64,41
round_queries,133,372,1242,5859,14552,40590,102150,255374,670272,3896353
round_k,1,4,13,53,184,567,1725,5236,15803,47516
round_shots,133,155,393,223,179,103,80,75,62,124,4
round_queries,133,465,3537,6021,17721,33063,79440,223575,560294,3383340,1020996
round_k,1,4,13,49,160,496,1490,4518,13642,40927,127624
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,228,213,162,151,156,82,68,64,54
round_queries,133,684,1917,5346,17063,54756,90446,226644,639936,4880466
round_k,1,4,16,56,175,551,1666,4999,15048,45189
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,425,145,99,96,82,77,58,14
round_queries,133,507,3825,6235,15147,44448,116850,330869,750346,1674386
round_k,1,4,21,76,231,712,2148,6468,19418,59799
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,262,234,306,102,84,105,85,115,10
round_queries,133,372,2358,6318,24786,25194,63420,242235,590495,2425695,1900310
round_k,1,4,13,40,123,377,1153,3473,10546,31657,95015
round_shots,133,147,252,158,131,178,166,86,74,29
round_queries,133,441,2268,5846,17423,73514,208662,324822,842786,3212243
round_k,1,4,18,66,206,628,1888,5694,17364,55383
round_shots,133,147,231,214,146,175,81,77,63,57,4
round_queries,133,441,2079,5778,15038,57925,80433,229691,567189,1547151,986188
round_k,1,4,13,51,165,496,1491,4501,13571,40911,123273
round_shots,141,124,621,149,107,90,133,210,111,10
round_queries,141,372,5589,7301,17869,47430,211071,1014510,1671993,1455970
round_k,1,4,24,83,263,793,2415,7531,22809,72798
round_shots,133,132,839,321,238,113,87,72,62,55,7
round_queries,133,396,7551,8667,20230,31979,75951,189288,489118,1303885,1518265
round_k,1,4,13,42,141,436,1314,3944,11853,36061,108447
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,176,705,157,196,124,85,68,82,15
round_queries,141,528,6345,8007,33516,66588,138125,334356,1217946,2055915
round_k,1,4,25,85,268,812,2458,7426,22820,68530
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,169,303,232,153,94,100,87,97,62,3
round_queries,149,507,2727,6264,14841,29422,94500,248733,833715,1599662,705693
round_k,1,4,13,48,156,472,1429,4297,12900,38793,117615
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,740,310,120,95,99,94,64,64,13
round_queries,133,372,6660,8370,9720,24035,75141,215918,441024,1325376,2428855
round_k,1,4,13,40,126,379,1148,3445,10354,31137,93417
round_shots,133,132,160,313,141,101,123,69,68,45
round_queries,133,396,1440,8451,17061,41309,153873,261027,772004,4674555
round_k,1,4,13,60,204,625,1891,5676,17229,51939
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,132,206,151,140,150,136,81,68,53,5
round_queries,141,396,1854,4077,11340,41550,117368,215541,544068,1279685,1102655
round_k,1,4,13,40,138,431,1330,4000,12072,36554,110265
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,238,140,133,112,101,70,89,67,7
round_queries,133,372,2142,3780,12103,30576,86557,181790,693399,1567733,1521471
round_k,1,4,13,45,136,428,1298,3895,11699,35856,108676
round_shots,133,140,274,121,106,167,102,86,68,55,12
round_queries,133,420,2466,3267,8586,41583,77826,198746,473756,1167705,2308932
round_k,1,4,13,40,124,381,1155,3483,10615,32029,96205
round_shots,156,147,193,159,106,93,95,79,62,52,4
round_queries,156,441,1737,4929,11342,30225,93005,239291,569842,1449084,1018652
round_k,1,4,15,53,162,489,1514,4595,13933,42185,127331
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,153,252,200,91,81,75,66,55,9
round_queries,133,372,1377,6804,16200,27937,74601,208125,556050,1395295,2066049
round_k,1,4,13,40,153,460,1387,4212,12684,38251,114780
round_shots,133,162,398,167,129,162,85,71,61,26
round_queries,133,486,3582,7181,18705,72738,116025,292023,765123,2963194
round_k,1,4,21,72,224,682,2056,6271,18907,56984
round_shots,156,162,260,122,128,135,98,139,168,95,3
round_queries,156,486,2340,4270,13440,43875,96726,412969,1502424,2589225,775539
round_k,1,4,17,52,162,493,1485,4471,13627,41541,129256
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,124,193,111,138,95,114,164,141,78,5
round_queries,141,372,1737,2997,11178,27455,99750,435092,1153803,1947270,1156065
round_k,1,4,13,40,144,437,1326,4091,12482,38019,115606
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,253,146,97,93,78,83,179,31
round_queries,133,507,2277,5402,12707,36735,92898,298385,2041137,3228743
round_k,1,4,18,65,197,595,1797,5701,17223,52076
round_shots,133,124,146,194,121,181,149,125,63,60,7
round_queries,133,372,1314,5238,12463,59911,150639,385375,582687,1669860,1811285
round_k,1,4,13,51,165,505,1541,4624,13915,42508,129377
round_shots,133,124,297,217,246,106,88,71,82,41
round_queries,133,372,2673,5859,25338,36358,93192,226561,788430,3694387
round_k,1,4,13,51,171,529,1595,4807,14524,45053
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,469,109,96,94,80,84,69,37
round_queries,133,465,4221,4905,13152,38822,101040,320628,799365,3933507
round_k,1,4,22,68,206,631,1908,5792,17493,53155
round_shots,133,140,813,148,93,96,84,71,65,17
round_queries,133,420,7317,7844,17391,54048,143892,370407,1047865,2573749
round_k,1,4,26,93,281,856,2608,8060,24685,75698
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,638,144,97,91,77,66,57,33
round_queries,133,372,5742,7056,16975,47775,123277,317262,821997,4312407
round_k,1,4,24,87,262,800,2403,7210,21696,65339
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,217,121,101,97,99,162,72,77,4
round_queries,133,528,1953,3993,10201,29391,91971,460242,633384,2039653,998684
round_k,1,4,16,50,151,464,1420,4398,13244,40601,124835
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,162,376,152,97,90,81,70,78,30
round_queries,141,486,3384,6232,13871,38790,106677,276990,935922,3287970
round_k,1,4,20,71,215,658,1978,5999,18096,54799
round_shots,133,147,795,287,207,98,126,78,79,56,10
round_queries,133,441,7155,7749,16767,25970,104202,194610,594791,1275736,2085970
round_k,1,4,13,40,132,413,1247,3764,11390,34245,104298
round_shots,133,253,123,171,98,106,82,198,101,53,6
round_queries,133,759,1107,4617,8722,28302,68470,499554,795981,1289967,1352886
