round_shots,107,96,132,101,154,110,65,210,56,17
round_queries,107,288,1188,2727,12474,26950,48555,479850,770840,2673675
round_queries,123,354,810,5130,10368,45927,75454,207414,507822,1269835,986139
round_k,1,4,13,40,121,608,1920,6045,18140,54751,164356
round_shots,152,129,101,85,455,101,52,45,38,11
round_queries,152,387,909,2295,36855,60499,119860,312075,791122,2090627
round_k,1,4,13,40,299,1152,3467,10409,31467,95028
round_shots,169,120,192,96,349,64,59,48,40,25
round_queries,169,360,1728,2592,28269,33472,93515,236112,593640,3361375
round_k,1,4,13,40,261,792,2459,7420,22299,67227
round_shots,135,126,110,127,476,97,55,47,38,10
round_queries,135,378,990,3429,38556,59267,126775,332995,829654,2009170
round_k,1,4,13,40,305,1152,3542,10916,33131,100458
round_shots,112,173,129,106,652,71,53,45,39,10
round_queries,112,519,1161,2862,52812,50907,124285,318465,828711,1983670
round_k,1,4,13,40,358,1172,3538,10624,32632,99183
round_shots,145,120,96,159,463,84,61,49,39,11
round_queries,145,360,864,4293,37503,50652,110593,284053,700401,1804363
round_k,1,4,13,40,301,906,2898,8979,27087,82016
round_shots,129,191,101,215,327,91,59,48,40,19
round_queries,129,573,909,5805,26487,46137,107675,262992,669080,2877911
round_k,1,4,13,40,253,912,2739,8363,25233,75734
round_shots,104,118,98,187,435,81,59,46,25,14
round_queries,104,354,882,5049,35235,47385,118885,292422,478725,2414594
round_k,1,4,13,40,292,1007,3178,9574,28723,86235
round_shots,104,120,106,440,179,101,56,51,41,34,2
round_queries,104,360,954,11880,14499,37673,78008,214863,528695,1317126,708826
round_k,1,4,13,40,186,696,2106,6447,19369,58419,177206
round_shots,145,129,124,87,360,126,83,50,43,35,3
round_queries,145,387,1116,2349,29160,30618,82585,179350,462981,1138095,892635
round_k,1,4,13,40,121,497,1793,5383,16258,49120,148772
round_shots,125,141,110,142,217,413,83,45,40,8
round_queries,125,423,990,3834,17577,100359,149815,303345,813000,1511608
round_k,1,4,13,40,121,902,3370,10162,31370,94475
round_shots,120,107,189,221,236,102,63,48,40,20
round_queries,120,321,1701,5967,19116,43758,102501,251088,636120,2931500
round_k,1,4,13,40,214,813,2615,7951,24026,73287
round_shots,137,131,144,396,150,72,61,53,42,36,3
round_queries,137,393,1296,10692,12150,24696,66063,177285,434070,1116180,851985
round_k,1,4,13,40,171,541,1672,5167,15502,47217,141997
round_shots,106,123,95,104,397,162,76,53,42,35,3
round_queries,106,369,855,2808,32157,39366,85500,207283,513618,1300215,1030545
round_k,1,4,13,40,121,562,1955,6114,18574,56742,171757
round_shots,115,227,121,90,96,244,79,50,42,35,2
round_queries,115,681,1089,2430,7776,59292,109099,207150,522606,1313095,687726
round_k,1,4,13,40,121,690,2071,6221,18758,56809,171931
round_shots,117,103,200,107,101,264,101,63,50,36,4
round_queries,117,309,1800,2889,8181,64680,74437,181629,484450,1127124,1150828
round_k,1,4,13,40,122,368,1441,4844,15654,47791,143853
round_shots,118,169,117,90,177,367,152,206,37,3
round_queries,118,507,1053,2430,14337,89181,258248,1056986,1194175,894753
round_k,1,4,13,40,121,849,2565,16137,49708,149125
round_shots,129,128,115,178,156,68,68,50,43,35,4
round_queries,129,384,1035,4806,12636,23868,71876,172550,448447,1102745,1137492
round_k,1,4,13,40,175,528,1725,5214,15753,47310,142186
round_shots,129,123,115,139,422,89,65,47,40,18
round_queries,129,369,1035,3753,34182,51175,112515,267477,684360,2808054
round_k,1,4,13,40,287,865,2845,8554,25949,78001
round_shots,129,123,101,85,119,165,160,61,55,36,2
round_queries,129,369,909,2295,9639,40095,117600,219051,593835,1334844,691922
round_k,1,4,13,40,121,367,1795,5398,18539,56760,172980
round_shots,148,137,118,139,290,99,54,30,39,21
round_queries,148,411,1062,3753,23490,47025,96282,160470,625833,3052581
round_k,1,4,13,40,237,891,2674,8023,24075,72680
round_shots,140,112,100,82,87,191,322,30,42,22
round_queries,140,336,900,2214,7047,46795,236670,153390,644238,3135242
round_k,1,4,13,40,122,367,2556,7669,23621,71255
round_shots,186,120,103,205,341,80,58,50,40,17
round_queries,186,360,927,5535,27621,41360,101906,273250,677400,2618187
round_k,1,4,13,40,258,878,2732,8467,25562,77005
round_shots,137,101,92,124,74,317,98,51,38,12
round_queries,137,303,828,3348,5994,77031,154742,320127,758290,2187732
round_k,1,4,13,40,121,789,3138,9977,29987,91155
round_shots,111,132,104,521,99,62,57,45,38,12
round_queries,111,396,936,14067,20097,45198,124773,305595,777594,2223852
round_k,1,4,13,101,364,1094,3395,10231,30694,92660
round_shots,107,129,149,194,380,101,89,57,43,35,4
round_queries,107,387,1341,5238,30780,24543,79655,187815,453865,1124795,1163628
round_k,1,4,13,40,121,447,1647,5277,16068,48216,145453
round_shots,114,96,183,132,470,80,78,57,44,37,6
round_queries,114,288,1647,3564,38070,19440,63102,158517,387772,988899,1474110
round_k,1,4,13,40,121,404,1390,4406,13363,40700,122842
round_shots,143,96,162,436,163,98,64,49,42,34,2
round_queries,143,288,1458,11772,13203,34986,84416,207123,535962,1311346,704510
round_k,1,4,13,40,178,659,2113,6380,19284,58352,176127
round_shots,104,123,137,350,156,84,68,50,42,35,2
round_queries,104,369,1233,9450,12636,29484,81260,196250,500766,1264025,660474
round_k,1,4,13,40,175,597,1962,5961,18057,54918,165118
round_shots,118,179,98,116,85,431,54,55,53,38,10
round_queries,118,537,882,3132,6885,104733,39366,122155,363209,846982,2037090
round_k,1,4,13,40,121,364,1110,3426,11144,33653,101854
round_shots,175,103,168,99,74,449,64,48,38,14
round_queries,175,309,1512,2673,5994,109107,120256,296400,725534,2432626
round_k,1,4,13,40,121,939,3087,9546,28640,86879
round_shots,148,112,132,123,494,71,53,49,38,15
round_queries,148,336,1188,3321,40014,44091,106583,296205,710334,2550945
round_k,1,4,13,40,310,1005,3022,9346,28055,85031
round_shots,123,123,106,92,425,80,80,53,44,37,7
round_queries,123,369,954,2484,34425,19440,64720,149089,378444,964701,1673105
round_k,1,4,13,40,121,404,1406,4300,13036,39323,119507
round_shots,193,107,140,247,497,40,78,59,45,38,8
round_queries,193,321,1260,6669,40257,9720,56862,146733,356895,915534,1788344
round_k,1,4,13,40,121,364,1243,3965,12046,36742,111771
round_shots,134,118,103,197,294,171,75,51,44,35,3
round_queries,134,354,927,5319,23814,41553,86775,177225,467060,1153565,900381
round_k,1,4,13,40,121,578,1737,5307,16479,49719,150063
round_shots,106,157,168,106,128,274,68,52,42,22
round_queries,106,471,1512,2862,10368,66582,99756,254436,647934,3132426
round_k,1,4,13,40,121,733,2446,7713,23730,71191
round_shots,123,115,93,199,111,82,70,53,43,36,4
round_queries,123,345,837,5373,8991,24354,69790,174105,433139,1092780,1123868
round_k,1,4,13,40,148,498,1642,5036,15177,46158,140483
round_shots,118,140,90,132,251,195,88,49,42,26
round_queries,118,420,810,3564,20331,47385,108856,227997,597366,3388294
round_k,1,4,13,40,121,618,2326,7111,21688,65159
round_shots,139,103,112,151,108,299,125,62,45,35,4
round_queries,139,309,1008,4077,8748,72657,91625,196974,476955,1154545,1203388
round_k,1,4,13,40,121,366,1588,5299,16493,49715,150423
round_shots,109,132,185,303,99,97,62,51,44,32,5
round_queries,109,396,1665,8181,8019,27257,62930,161211,421476,929568,1340355
round_k,1,4,13,40,140,507,1580,4789,14524,44103,134035
round_shots,180,161,129,130,265,129,58,227,108,19
round_queries,180,483,1161,3510,21465,31347,58522,693485,990036,2488259
round_k,1,4,13,40,121,504,1527,4583,21723,65480
round_shots,172,144,170,168,370,64,65,49,39,19
round_queries,172,432,1530,4536,29970,34496,107185,266315,653601,2869399
round_k,1,4,13,40,269,824,2717,8379,25145,75510
round_shots,129,98,93,82,161,91,129,79,48,35,2
round_queries,129,294,837,2214,13041,22113,94041,252405,572784,1351945,715218
round_k,1,4,13,40,121,364,1597,5966,19313,59300,178804
round_shots,117,129,96,126,347,139,74,56,44,36,4
round_queries,117,387,864,3402,28107,33777,77478,199640,470580,1175796,1214252
round_k,1,4,13,40,121,523,1782,5347,16330,49978,151781
round_shots,123,132,141,130,134,198,59,57,41,34,2
round_queries,123,396,1269,3510,10854,48114,73455,216657,504177,1255246,669618
round_k,1,4,13,40,121,622,1900,6148,18459,55563,167404
round_shots,117,103,101,82,79,110,63,387,29,57,7
round_queries,117,309,909,2214,6399,26950,47061,870363,195663,1153737,1638427
round_k,1,4,13,40,122,373,1124,3373,10120,37423,117030
round_shots,132,120,96,89,87,466,83,46,37,9
round_queries,132,360,864,2403,7221,117898,165751,343298,842527,1877175
round_k,1,4,13,41,126,998,3731,11385,34273,104287
round_shots,146,107,146,495,63,91,70,54,44,36,7
round_queries,146,321,1314,13365,5103,22295,59570,150066,376948,932508,1654975
round_k,1,4,13,40,122,425,1389,4283,12951,38861,118212
round_shots,111,107,101,127,177,241,98,67,47,37,5
round_queries,111,321,909,3429,14337,58563,71834,188605,457451,1080955,1367095
round_k,1,4,13,40,121,366,1407,4866,14607,44826,136709
round_shots,104,152,106,104,79,373,83,78,47,36,5
round_queries,104,456,954,2808,6399,91385,61171,203814,451999,1090980,1389415
round_k,1,4,13,40,122,368,1306,4808,15152,45891,138941
round_shots,157,100,130,92,227,82,58,49,41,34,1
round_queries,157,300,1170,2484,18387,34522,83462,216825,549277,1379958,375515
round_k,1,4,13,40,210,719,2212,6698,20293,61582,187757
round_shots,155,103,118,84,588,68,57,46,38,12
round_queries,155,309,1062,2268,47628,46308,123177,308982,771514,2215812
round_k,1,4,13,40,340,1080,3358,10151,30527,92325
round_shots,117,124,101,136,529,62,63,48,39,13
round_queries,117,372,909,3672,42849,39990,123165,307344,768339,2343315
round_k,1,4,13,40,322,977,3201,9850,29984,90127
round_shots,157,101,110,383,360,82,57,49,40,17
round_queries,157,303,990,10341,29160,43542,104025,275429,692920,2682481
round_k,1,4,13,40,265,912,2810,8661,26198,78896
round_shots,112,103,107,90,490,97,87,53,43,36,3
round_queries,112,309,963,2430,39690,23571,76473,169547,425829,1071900,819315
round_k,1,4,13,40,121,439,1599,4951,14887,44952,136552
round_shots,166,104,137,85,222,168,71,55,44,35,3
round_queries,166,312,1233,2295,17982,41160,82147,212465,510708,1256255,987243
round_k,1,4,13,40,122,578,1931,5803,17946,54668,164540
round_shots,111,96,103,222,519,135,62,59,43,10
round_queries,111,288,927,5994,42039,85995,119722,348159,869073,2019130
round_k,1,4,13,40,318,965,2950,10105,31980,100956
round_shots,112,115,90,126,300,158,71,56,42,34,3
round_queries,112,345,810,3402,24300,38394,79307,209160,503034,1223150,987063
round_k,1,4,13,40,121,558,1867,5988,17987,53987,164510
round_shots,128,96,127,99,116,175,157,76,42,35,1
round_queries,128,288,1143,2673,9396,42875,115709,270940,558054,1421105,376389
round_k,1,4,13,40,122,368,1782,6643,20301,61917,188194
round_shots,106,109,93,113,466,119,62,51,44,37,6
round_queries,106,327,837,3051,37746,28917,60078,152949,398332,1017611,1511454
round_k,1,4,13,40,121,484,1499,4526,13751,41651,125954
round_shots,171,118,138,190,140,105,66,48,42,34,3
round_queries,171,354,1242,5130,11340,34755,83226,195792,513954,1260210,1008501
round_k,1,4,13,40,165,630,2039,6118,18532,55928,168083
round_shots,165,107,101,103,311,162,57,51,43,36,4
round_queries,165,321,909,2781,25191,39366,64125,173043,443975,1121436,1130076
round_k,1,4,13,40,121,562,1696,5162,15575,46970,141259
round_shots,104,123,177,252,292,69,67,50,41,25
round_queries,104,369,1593,6804,23652,33051,96547,236950,597985,3318375
round_k,1,4,13,40,239,720,2369,7292,22033,66367
round_shots,107,109,101,85,420,58,91,56,45,37,5
round_queries,107,327,909,2295,34020,14094,67067,153048,385695,962777,1200255
round_k,1,4,13,40,121,368,1366,4285,13010,39446,120025
round_shots,172,166,93,85,526,90,53,47,38,7
round_queries,172,498,837,2295,42606,57870,124285,332149,820458,1391257
round_k,1,4,13,40,321,1172,3533,10795,32749,99375
round_shots,104,124,115,236,148,75,72,53,44,37,8
round_queries,104,372,1035,6372,11988,18375,57384,139761,353716,896473,1778344
round_k,1,4,13,40,122,398,1318,4019,12114,36621,111146
round_shots,132,163,93,103,155,285,107,166,42,4
round_queries,132,489,837,2781,12555,69255,159965,762106,1077678,997140
round_k,1,4,13,40,121,747,2295,12829,41452,124642
round_shots,106,224,101,252,319,69,55,49,40,25
round_queries,106,672,909,6804,25839,34569,86955,236131,590440,3345775
round_k,1,4,13,40,250,790,2409,7380,22196,66915
round_shots,146,96,107,203,126,79,63,52,43,36,5
round_queries,146,288,963,5481,10206,24885,65457,168636,426775,1081404,1383895
round_k,1,4,13,40,157,519,1621,4962,15019,45380,138389
round_shots,112,101,254,574,82,69,57,46,39,14
round_queries,112,303,2286,15498,17466,44091,117021,290766,740493,2402610
round_k,1,4,13,106,319,1026,3160,9493,28561,85807
round_shots,120,135,96,165,205,474,80,45,38,11
round_queries,120,405,864,4455,16605,115182,154480,320175,812706,2139291
round_k,1,4,13,40,121,965,3557,10693,32212,97240
round_shots,178,182,92,84,95,150,274,57,43,20
round_queries,178,546,828,2268,7695,37050,204130,273087,680819,2984980
round_k,1,4,13,40,123,372,2395,7916,24770,74624
round_shots,146,134,95,87,488,97,83,51,45,36,5
round_queries,146,402,855,2349,39528,23571,72957,159477,424125,1043316,1322535
round_k,1,4,13,40,121,439,1563,4712,14490,43532,132253
round_shots,126,96,104,92,287,155,66,50,42,36,3
round_queries,126,288,936,2484,23247,37665,72930,166150,418866,1077084,828663
round_k,1,4,13,40,121,552,1661,4986,14959,45404,138110
round_shots,122,163,130,300,344,96,57,47,39,15
round_queries,122,489,1170,8100,27864,49824,109839,281389,711321,2500725
round_k,1,4,13,40,259,963,2993,9119,27533,83357
round_shots,196,117,176,87,74,96,215,75,42,20
round_queries,196,351,1584,2349,5994,23328,158455,313275,655914,2936740
round_k,1,4,13,40,121,368,2088,7808,24141,73418
round_shots,131,141,107,127,509,60,60,46,39,15
round_queries,131,423,963,3429,41229,37860,113580,276782,705861,2469675
round_k,1,4,13,40,315,946,3008,9049,27156,82322
round_shots,143,118,117,101,599,77,52,45,38,11
round_queries,143,354,1053,2727,48519,52745,121108,314505,802142,2132933
round_k,1,4,13,40,342,1164,3494,10554,31978,96951
round_shots,199,118,129,343,133,72,63,52,28,36,5
round_queries,199,354,1161,9261,10773,23256,63819,164788,270508,1056060,1342165
round_k,1,4,13,40,161,506,1584,4830,14667,44259,134216
round_shots,195,107,107,200,79,73,517,69,39,5
round_queries,195,321,963,5400,6399,17885,388267,458229,962559,1140635
round_k,1,4,13,40,122,375,3320,12340,38012,114063
round_shots,123,135,117,126,291,180,78,51,41,34,2
round_queries,123,405,1053,3402,23571,43740,92742,213231,529351,1319234,705530
round_k,1,4,13,40,121,594,2090,6455,19400,58316,176382
round_shots,132,109,90,95,157,277,78,53,40,18
round_queries,132,327,810,2565,12717,67865,115830,280953,680360,2817954
round_k,1,4,13,40,122,742,2650,8504,25934,78276
round_shots,146,100,90,87,112,395,71,48,40,13
round_queries,146,300,810,2349,9072,97565,127445,295632,758680,2305537
round_k,1,4,13,40,123,897,3079,9483,29094,88674
round_shots,137,164,98,85,87,158,183,54,44,36,2
round_queries,137,492,882,2295,7047,38710,136335,210978,540892,1366452,713774
round_k,1,4,13,40,122,372,1953,6146,18978,59044,178443
round_shots,107,163,126,269,140,69,70,31,43,36,5
round_queries,107,489,1134,7263,11340,22839,69510,101711,423249,1067220,1353745
round_k,1,4,13,40,165,496,1640,4921,14822,45030,135374
round_shots,120,129,165,166,438,78,65,48,39,17
round_queries,120,387,1485,4482,35478,45630,114335,277584,688389,2735453
round_k,1,4,13,40,292,879,2891,8825,26644,80454
round_shots,162,100,95,209,645,95,59,45,37,7
round_queries,162,300,855,5643,52245,67545,156999,386325,970103,1680637
round_k,1,4,13,40,355,1330,4292,13109,39864,120045
round_shots,129,120,150,84,179,512,60,68,46,39,8
round_queries,129,360,1350,2268,14499,124416,43860,155244,359306,935805,1804856
round_k,1,4,13,40,121,365,1141,3905,11997,36925,112803
round_shots,158,129,117,92,161,221,86,51,41,23
round_queries,158,387,1053,2484,13041,53703,113262,249033,626439,3226555
round_k,1,4,13,40,121,658,2441,7639,23304,70142
round_shots,115,106,114,386,140,99,65,52,44,36,3
round_queries,115,318,1026,10422,11340,32769,64675,164788,426140,1055844,807375
round_k,1,4,13,40,165,497,1584,4842,14664,44418,134562
round_shots,155,115,121,141,88,105,76,97,176,21
round_queries,155,345,1089,3807,7128,25515,55708,217571,1205776,3010707
round_k,1,4,13,40,121,366,1121,3425,20367,71683
round_shots,152,100,127,317,455,81,57,47,38,13
round_queries,152,300,1143,8559,36855,48519,117591,302163,748790,2314039
round_k,1,4,13,40,299,1031,3214,9852,29570,89001
round_shots,157,135,121,168,102,135,135,55,43,36,3
round_queries,157,405,1089,4536,8262,32805,98685,180675,446211,1139508,871053
round_k,1,4,13,40,121,365,1642,5188,15826,47494,145175
round_shots,120,117,161,332,153,64,58,51,44,36,6
round_queries,120,351,1449,8964,12393,22208,60378,160395,417692,1031292,1563366
round_k,1,4,13,40,173,520,1572,4746,14323,43102,130280
round_shots,128,114,133,248,118,69,55,48,40,17
round_queries,128,342,1197,6696,16402,36639,91685,240336,604600,2335953
round_k,1,4,13,69,265,833,2503,7557,22702,68704
round_shots,107,100,267,616,100,67,54,45,37,8
round_queries,107,300,2403,16632,22100,53533,137862,350055,884115,1739176
round_k,1,4,13,110,399,1276,3889,11947,35869,108698
round_shots,120,149,141,87,284,69,57,48,42,34,1
round_queries,120,447,1269,2349,23004,32499,83961,216336,571914,1421710,388939
round_k,1,4,13,40,235,736,2253,6808,20907,63606,194469
round_shots,115,96,132,93,267,98,56,49,40,21
round_queries,115,288,1188,2511,21627,44786,95704,255437,635960,3035319
round_k,1,4,13,40,228,854,2606,7949,24073,72269
round_shots,132,131,198,96,272,115,60,56,43,37,4
round_queries,132,393,1782,2592,22032,27945,57300,163800,398309,1030413,1031036
round_k,1,4,13,40,121,477,1462,4631,13924,42596,128879
round_shots,151,118,159,104,179,70,91,55,44,36,6
round_queries,151,354,1431,2808,14499,17010,70161,155815,389356,967140,1456758
round_k,1,4,13,40,121,385,1416,4424,13432,40419,121396
round_shots,114,115,107,334,107,67,63,51,44,37,7
round_queries,114,345,963,9018,8667,19497,55755,139791,362076,916527,1587887
round_k,1,4,13,40,145,442,1370,4114,12385,37432,113420
round_shots,125,111,114,166,205,385,71,46,40,16
round_queries,125,333,1026,4482,16605,93555,123611,274666,716680,2617296
round_k,1,4,13,40,121,870,2985,8958,27159,81790
round_shots,134,104,92,313,136,151,120,78,40,14
round_queries,134,312,828,8451,11016,49377,118440,332046,650440,2078930
round_k,1,4,13,40,163,493,2128,8130,24741,74247
round_shots,106,104,93,110,303,93,54,49,40,19
round_queries,106,312,837,2970,24543,45291,95958,261317,652760,2865523
round_k,1,4,13,40,243,888,2666,8159,24753,75408
round_shots,112,100,130,92,166,186,57,50,43,35,3
round_queries,112,300,1170,2484,13446,45570,69369,183650,479665,1185555,936753
round_k,1,4,13,40,122,608,1836,5577,16936,51387,156125
round_shots,125,124,90,99,161,207,98,41,48,38,6
round_queries,125,372,810,2673,13041,50301,71442,114759,403536,1003922,1462782
round_k,1,4,13,40,121,364,1399,4203,13209,40332,121898
round_shots,106,100,90,444,73,64,55,48,40,20
round_queries,106,300,810,11988,13651,36672,96415,255792,648280,2981700
round_k,1,4,13,93,286,876,2664,8103,24560,74542
round_shots,132,114,144,145,153,95,56,50,42,35,2
round_queries,132,342,1296,3915,12393,32965,70504,188850,481614,1205295,634650
round_k,1,4,13,40,173,629,1888,5733,17218,52297,158662
round_shots,213,169,90,171,407,88,55,47,39,14
round_queries,213,507,810,4617,32967,49720,111595,292199,735501,2406642
round_k,1,4,13,40,282,1014,3108,9429,28635,85951
round_shots,122,126,133,96,122,502,65,76,45,37,7
round_queries,122,378,1197,2592,9882,121986,47515,178372,381825,959817,1675807
round_k,1,4,13,40,121,365,1173,4242,12970,39383,119700
round_shots,140,117,115,93,99,132,79,54,43,35,2
round_queries,140,351,1035,2511,8019,32076,80817,193806,486115,1199835,630134
round_k,1,4,13,40,121,511,1794,5652,17140,51989,157533
round_shots,120,124,124,221,224,102,57,49,40,18
round_queries,120,372,1116,5967,18144,42738,90573,237111,588280,2400030
round_k,1,4,13,40,209,794,2419,7353,22069,66667
round_shots,160,134,165,175,126,69,66,53,43,36,4
round_queries,160,402,1485,4725,10206,21735,62370,159901,398739,1005444,1016996
round_k,1,4,13,40,157,472,1508,4636,13964,42066,127124
round_shots,177,103,115,107,349,102,54,46,39,15
round_queries,177,309,1035,2889,28269,53346,108378,278622,711789,2503335
round_k,1,4,13,40,261,1003,3028,9125,27480,83444
round_shots,149,240,143,295,111,94,65,50,43,36,3
round_queries,149,720,1287,7965,8991,27918,69355,169950,438901,1114884,863571
round_k,1,4,13,40,148,533,1699,5103,15484,47207,143928
round_shots,135,96,132,90,471,94,59,45,25,7
round_queries,135,288,1188,2430,38151,57058,133517,323955,543975,1385769
round_k,1,4,13,40,303,1131,3599,10879,32994,98983
round_shots,115,220,103,304,197,77,65,51,41,34,2
round_queries,115,660,927,8208,15957,30261,84565,213945,527055,1318282,707674
round_k,1,4,13,40,196,650,2097,6427,19386,58508,176918
round_shots,128,185,156,84,137,280,101,55,50,37,4
round_queries,128,555,1404,2268,11097,68040,74033,157685,447750,1073629,1073484
round_k,1,4,13,40,121,366,1433,4477,14508,44420,134185
round_shots,137,141,107,148,653,40,79,52,47,37,9
round_queries,137,423,963,3996,52893,9720,57591,130988,358281,867391,1912581
round_k,1,4,13,40,121,364,1259,3811,11721,35219,106254
round_shots,104,100,156,174,397,89,54,29,39,16
round_queries,104,300,1404,4698,32157,49573,108486,174841,705393,2629232
round_k,1,4,13,40,278,1004,3014,9043,27171,82163
round_shots,143,101,149,220,405,93,75,52,43,37,6
round_queries,143,303,1341,5940,32805,22599,64575,152308,383861,991711,1471950
round_k,1,4,13,40,121,430,1464,4463,13401,40538,122662
round_shots,109,118,100,90,177,421,70,47,40,13
round_queries,109,354,900,2430,14337,102303,127330,293703,763560,2326961
round_k,1,4,13,40,121,909,3124,9544,29319,89498
round_shots,129,134,171,135,479,92,55,47,38,11
round_queries,129,402,1539,3645,38799,56396,123915,327355,809514,2142283
round_k,1,4,13,40,306,1126,3482,10651,32131,97376
round_shots,106,112,96,106,189,390,74,46,39,15
round_queries,106,336,864,2862,15309,94770,129722,283774,726609,2566095
round_k,1,4,13,40,121,876,3084,9315,28150,85536
round_shots,111,118,146,82,146,338,67,50,40,23
round_queries,111,354,1314,2214,11826,82134,109277,245350,608840,3208201
round_k,1,4,13,40,121,815,2453,7610,22987,69743
round_shots,146,121,115,110,428,62,64,48,40,12
round_queries,146,363,1035,2970,34668,35898,111296,271344,687320,1876212
round_k,1,4,13,40,289,869,2826,8591,25968,78175
round_shots,115,117,104,93,210,88,376,73,44,12
round_queries,115,351,936,2511,17010,21384,274856,401135,728244,1887756
round_k,1,4,13,40,121,365,2747,8275,26214,78656
round_shots,126,141,180,507,81,63,57,47,39,14
round_queries,126,423,1620,13689,16119,40887,113373,289943,728871,2404766
round_k,1,4,13,99,324,994,3084,9344,28276,85884
round_shots,106,129,126,196,360,64,64,49,34,21
round_queries,106,387,1134,5292,29160,33984,103872,257985,551038,3065223
round_k,1,4,13,40,265,811,2632,8103,24313,72981
round_shots,152,98,149,87,224,94,56,50,41,33,1
round_queries,152,294,1341,2349,18144,39386,85400,230650,581421,1424115,389471
round_k,1,4,13,40,209,762,2306,7090,21577,64806,194735
round_shots,111,193,144,118,82,79,179,331,40,16
round_queries,111,579,1296,3186,6642,19197,131923,739123,674520,2625232
round_k,1,4,13,40,121,368,1116,8431,25358,82038
round_shots,104,107,162,202,281,69,61,49,41,26
round_queries,104,321,1458,5454,22761,32361,90219,229761,587571,3395314
round_k,1,4,13,40,234,739,2344,7165,21677,65294
round_shots,104,96,248,187,336,72,61,49,40,17
round_queries,104,288,2232,5049,27216,36936,94123,240051,599880,2310827
round_k,1,4,13,40,256,771,2449,7498,22544,67965
round_shots,129,117,197,450,182,84,64,50,42,34,2
round_queries,129,351,1773,12150,14742,31668,82624,206850,526302,1293598,692626
round_k,1,4,13,40,188,645,2068,6265,19023,57433,173156
round_shots,126,140,90,154,85,85,345,77,43,7
round_queries,126,420,810,4158,6885,20655,252885,406791,877157,1390851
round_k,1,4,13,40,121,366,2641,10199,32520,99346
round_shots,142,155,96,160,551,70,88,54,44,37,7
round_queries,142,465,864,4320,44631,17010,67848,151578,379324,963665,1675513
round_k,1,4,13,40,121,385,1403,4310,13022,39312,119679
round_shots,106,166,133,172,616,77,62,47,38,12
round_queries,106,498,1197,4644,49896,53515,129270,318237,785650,2270652
round_k,1,4,13,40,347,1042,3385,10337,31214,94610
round_shots,112,106,106,85,112,330,46,67,51,24,6
round_queries,112,318,954,2295,9072,81510,34178,149477,386529,586824,1325334
round_k,1,4,13,40,123,371,1115,3789,12225,36678,110444
round_shots,118,96,101,89,330,88,83,56,45,36,5
round_queries,118,288,909,2403,27390,21912,71961,172648,439965,1079172,1362365
round_k,1,4,13,41,124,433,1541,4888,14988,45379,136236
round_shots,104,164,110,265,103,85,60,52,44,36,4
round_queries,104,492,990,7155,8343,24395,58500,154492,395340,978588,988340
round_k,1,4,13,40,143,487,1485,4492,13591,40925,123542
round_shots,107,137,121,184,264,89,62,50,41,34,1
round_queries,107,411,1089,4968,21384,40495,84754,217550,544849,1361870,368729
round_k,1,4,13,40,227,683,2175,6644,20027,60775,184364
round_shots,158,129,112,124,74,513,61,48,41,8
round_queries,158,387,1008,3348,5994,124659,122915,310704,813891,1494360
round_k,1,4,13,40,121,1007,3236,9925,30808,93397
round_shots,117,172,138,154,183,232,56,59,42,34,1
round_queries,117,516,1242,4158,14823,56376,75656,239363,563262,1388322,374989
round_k,1,4,13,40,121,675,2028,6705,20416,61714,187494
round_shots,220,154,141,90,96,198,56,50,45,35,2
round_queries,220,462,1269,2430,7776,48114,69720,186850,510795,1233435,648978
round_k,1,4,13,40,121,622,1868,5675,17620,53376,162244
round_shots,112,112,165,668,76,88,71,53,45,38,9
round_queries,112,336,1485,18036,6156,22264,53889,131599,339345,863246,1870065
round_k,1,4,13,40,126,379,1241,3770,11358,34474,103892
round_shots,140,123,104,96,170,398,62,56,38,15
round_queries,140,369,936,2592,13770,96714,109678,319368,714818,2550915
round_k,1,4,13,40,121,884,2851,9405,28334,85030
round_shots,132,96,210,423,173,92,63,49,41,34,2
round_queries,132,288,1890,11421,14013,33764,82845,204673,515493,1286934,686998
round_k,1,4,13,40,183,657,2088,6286,18925,56945,171749
round_shots,112,100,162,263,201,99,60,50,41,27
round_queries,112,300,1458,7101,16281,39105,88380,230550,584209,3488967
round_k,1,4,13,40,197,736,2305,7124,21504,64610
round_shots,158,169,112,82,76,153,85,132,245,16
round_queries,158,507,1008,2214,6156,37485,62815,296340,1651545,2651344
round_k,1,4,13,40,122,369,1122,3370,23682,82854
round_shots,163,163,114,166,176,94,65,49,41,34,1
round_queries,163,489,1026,4482,14256,34874,87295,213787,543209,1351806,364361
round_k,1,4,13,40,185,671,2181,6624,19879,60137,182180
round_shots,157,129,104,124,126,78,58,51,40,24,5
round_queries,157,387,936,3348,10206,24570,60030,159477,379640,683736,1308825
round_k,1,4,13,40,157,517,1563,4745,14244,43071,130882
round_shots,104,103,107,159,155,144,79,66,48,36,6
round_queries,104,309,963,4293,12555,34992,57749,167178,413808,977076,1484970
round_k,1,4,13,40,121,365,1266,4310,13570,40714,123747
round_shots,118,96,109,228,150,66,66,52,43,35,3
round_queries,118,288,981,6156,12150,22638,68046,171652,435117,1062775,820197
round_k,1,4,13,40,171,515,1650,5059,15182,45560,136699
round_shots,201,121,130,159,311,95,55,47,39,19
