round_queries,32,132,225,378,1350,1581,3152,6749,14310,25455,55952,112720,216495,463376,897915,1202530
round_k,0,1,4,10,22,46,98,198,397,848,1748,3522,7216,14480,29930,60126
round_shots,32,53,27,20,29,18,21,18,17,16,16,15,16,10,16,15
round_queries,32,159,189,300,957,1278,3213,6102,11577,22224,45392,86835,185776,236530,773104,1487655
round_k,0,1,3,7,16,35,76,169,340,694,1418,2894,5805,11826,24159,49588
round_shots,82,41,42,18,22,19,17,17,16,16,16,16,15,15,10,6
round_queries,82,123,378,414,1034,2071,3995,8245,16304,32752,66256,137840,263655,534825,713770,873486
round_k,0,1,4,11,23,54,117,242,509,1023,2070,4307,8788,17827,35688,72790
round_shots,23,42,42,24,22,20,16,16,16,16,16,16,15,16,16,5
round_queries,23,126,378,552,1034,2180,4016,8144,16464,33328,67312,137904,266115,572368,1177872,761035
round_k,0,1,4,11,23,54,125,254,514,1041,2103,4309,8870,17886,36808,76103
round_shots,23,42,27,20,21,20,18,17,17,16,16,16,16,16,16,6
round_queries,23,126,243,460,987,1940,4014,8041,16643,32048,65360,131376,265616,546000,1126352,871230
round_k,0,1,4,11,23,48,111,236,489,1001,2042,4105,8300,17062,35198,72602
round_shots,52,55,28,31,17,21,15,11,16,16,16,16,16,15,15,5
round_queries,52,165,252,651,799,2037,3225,4939,14864,29840,61744,126416,257552,493755,989925,661685
round_k,0,1,4,10,23,48,107,224,464,932,1929,3950,8048,16458,32997,66168
round_shots,71,38,32,32,22,22,16,16,17,16,10,16,10,10,15,6
round_queries,71,114,288,672,990,2222,3856,8016,17969,33840,43210,139248,179190,362950,1109505,887694
round_k,0,1,4,10,22,50,120,250,528,1057,2160,4351,8959,18147,36983,73974
round_shots,46,64,26,24,17,20,17,16,16,16,15,16,16,15,15,6
round_queries,46,192,234,504,765,1900,3621,6832,13712,27888,53805,115056,234096,450795,901845,721530
round_k,0,1,4,10,22,47,106,213,428,871,1793,3595,7315,15026,30061,60127
round_shots,23,71,34,21,19,20,18,17,16,16,16,16,16,15,15,9
round_queries,23,213,306,483,931,2020,3654,6987,13200,27184,54960,112976,231568,446475,896715,1089585
round_k,0,1,4,11,24,50,101,205,412,849,1717,3530,7236,14882,29890,60532
round_shots,46,42,25,21,21,22,16,17,16,16,16,16,16,10,15,4
round_queries,46,126,225,441,987,2266,3920,8449,15920,32304,66736,136368,279728,356830,1081035,579508
round_k,0,1,4,10,23,51,122,248,497,1009,2085,4261,8741,17841,36034,72438
round_shots,52,45,25,22,20,28,20,16,16,15,14,15,14,16,15,10
round_queries,52,135,225,462,940,2660,3820,6192,12656,23925,45178,97725,182518,428208,829275,1108350
round_k,0,1,4,10,23,47,95,193,395,797,1613,3257,6518,13381,27642,55417
round_shots,76,45,22,27,25,18,18,17,11,16,16,16,16,15,15,8
round_queries,76,135,198,567,1175,1746,3690,7361,10065,30288,61552,124080,255472,491955,1003725,1072488
round_k,0,1,4,10,23,48,102,216,457,946,1923,3877,7983,16398,33457,67030
round_shots,39,36,43,22,26,19,17,11,11,11,11,16,15,16,15,7
round_queries,39,108,387,462,1222,1805,3417,4653,9845,20031,41217,127312,246915,534064,1034565,966707
round_k,0,1,4,10,23,47,100,211,447,910,1873,3978,8230,16689,34485,69050
round_shots,23,48,28,25,23,18,18,18,17,15,17,15,15,15,15,6
round_queries,23,144,252,575,1127,2070,4266,9090,18309,32895,74613,136875,274185,549375,1099665,879906
round_k,0,1,4,11,24,57,118,252,538,1096,2194,4562,9139,18312,36655,73325
round_shots,39,58,39,18,20,18,18,17,16,17,15,14,15,15,15,5
round_queries,39,174,429,414,940,1890,3834,7599,14576,31229,58275,109074,240105,482955,972585,648595
round_k,0,1,5,11,23,52,106,223,455,918,1942,3895,8003,16098,32419,64859
round_shots,32,56,27,27,20,18,18,16,16,16,16,15,10,15,16,5
round_queries,32,168,243,621,940,1890,3834,7280,14640,29936,60464,115905,155070,470565,1004304,648305
round_k,0,1,4,11,23,52,106,227,457,935,1889,3863,7753,15685,31384,64830
round_shots,23,41,44,18,18,18,17,16,16,16,16,11,16,15,10,9
round_queries,23,123,396,414,846,1746,3451,6576,13264,27632,56144,79167,239600,452895,607970,1109025
round_k,0,1,4,11,23,48,101,205,414,863,1754,3598,7487,15096,30398,61612
round_shots,32,38,32,20,24,20,17,17,16,16,16,16,15,15,16,9
round_queries,32,114,288,460,1128,1900,3621,7327,13936,28432,57296,115952,221835,443985,965520,1119447
round_k,0,1,4,11,23,47,106,215,435,888,1790,3623,7394,14799,30172,62191
round_shots,46,39,38,24,26,18,16,11,16,16,16,16,16,16,16,6
round_queries,46,117,342,552,1222,2070,3856,5379,15952,32048,64240,130960,266864,537584,1080624,825750
round_k,0,1,4,11,23,57,120,244,498,1001,2007,4092,8339,16799,33769,68812
round_shots,23,62,38,34,17,16,20,16,16,14,15,16,16,15,16,8
round_queries,23,186,342,782,901,1744,4500,7216,14608,26222,56835,122512,249008,477285,1020720,1048200
round_k,0,1,4,11,26,54,112,225,456,936,1894,3828,7781,15909,31897,65512
round_shots,99,39,31,27,26,17,17,16,11,16,16,16,16,16,15,10
round_queries,99,117,279,567,1222,1615,3315,6256,8767,26000,52368,108400,223984,456976,881685,1185810
round_k,0,1,4,10,23,47,97,195,398,812,1636,3387,6999,14280,29389,59290
round_shots,23,54,18,18,17,16,19,18,16,16,16,16,16,15,15,7
round_queries,23,162,198,414,799,1552,3819,8082,15216,31344,64368,130896,269040,521115,1043595,974519
round_k,0,1,5,11,23,48,100,224,475,979,2011,4090,8407,17370,34786,69608
round_shots,52,59,33,18,27,19,12,18,11,16,15,16,16,16,15,3
round_queries,52,177,297,414,1269,1881,2748,8802,11473,35056,67005,143728,294032,598544,1156275,467577
round_k,0,1,4,11,23,49,114,244,521,1095,2233,4491,9188,18704,38542,77929
round_shots,65,68,25,20,27,19,17,17,16,10,16,16,16,15,15,6
round_queries,65,204,225,420,1269,2223,4165,8619,17168,21510,69136,141904,293008,564135,1128615,905658
round_k,0,1,4,10,23,58,122,253,536,1075,2160,4434,9156,18804,37620,75471
round_shots,23,36,29,22,20,19,18,15,16,15,16,16,16,16,16,5
round_queries,23,108,261,506,1100,2299,4662,8205,17520,33615,71792,145296,297264,608912,1256624,807985
round_k,0,1,4,11,27,60,129,273,547,1120,2243,4540,9289,19028,39269,80798
round_shots,65,45,31,27,23,18,16,17,17,16,16,15,16,16,15,5
round_queries,65,135,279,567,1081,1998,3600,7735,15861,30704,62768,118305,253104,518896,1005255,670755
round_k,0,1,4,10,23,55,112,227,466,959,1961,3943,7909,16215,33508,67075
round_shots,39,45,22,31,20,16,19,17,16,17,16,16,16,15,15,4
round_queries,39,135,198,651,940,1648,4009,7837,15856,33813,67408,137488,282768,546885,1119495,598108
round_k,0,1,4,10,23,51,105,230,495,994,2106,4296,8836,18229,37316,74763
round_shots,23,48,22,24,21,17,17,16,16,16,16,16,16,16,15,9
round_queries,23,144,198,504,987,1751,3519,6768,13776,27600,56464,115440,235792,481104,932775,1120959
round_k,0,1,4,10,23,51,103,211,430,862,1764,3607,7368,15034,31092,62275
round_shots,23,78,38,22,28,20,16,15,17,16,16,16,15,16,16,8
round_queries,23,234,342,462,1316,1900,3408,6495,15249,29616,60304,122320,235035,503760,1040400,1072216
round_k,0,1,4,10,23,47,106,216,448,925,1884,3822,7834,15742,32512,67013
round_shots,52,58,26,27,22,19,17,15,17,16,15,15,16,16,16,4
round_queries,52,174,234,567,1210,2109,3961,7335,17391,33296,63765,127545,274544,564112,1171152,604628
round_k,0,1,4,10,27,55,116,244,511,1040,2125,4251,8579,17628,36598,75578
round_shots,23,67,22,26,22,19,18,17,17,17,16,16,15,15,15,7
round_queries,23,201,198,546,1034,1995,4086,8075,16439,33813,64944,131888,253935,508695,1034055,966119
round_k,0,1,4,10,23,52,113,237,483,994,2029,4121,8464,16956,34468,69008
round_shots,52,42,31,18,20,12,16,11,16,16,16,16,16,16,15,8
round_queries,52,126,279,414,940,1164,3312,4697,14064,28272,58416,119440,244080,500016,965655,1030920
round_k,0,1,4,11,23,48,103,213,439,883,1825,3732,7627,15625,32188,64432
round_shots,23,53,30,22,19,18,18,17,17,16,10,14,16,15,16,5
round_queries,23,159,270,506,1045,2142,4482,8857,18411,35952,45370,128758,302480,580485,1239984,800075
round_k,0,1,4,11,27,59,124,260,541,1123,2268,4598,9452,19349,38749,80007
round_shots,46,48,24,35,17,22,21,16,16,17,16,16,10,16,15,7
round_queries,46,144,216,735,799,2090,4053,7024,14256,30481,58800,118448,152010,494768,956595,903427
round_k,0,1,4,10,23,47,96,219,445,896,1837,3701,7600,15461,31886,64530
round_shots,52,71,41,18,20,18,17,18,16,10,14,16,15,16,15,9
round_queries,52,213,369,378,900,1818,3519,7686,13808,17550,49658,116656,224805,479728,923175,1110789
round_k,0,1,4,10,22,50,103,213,431,877,1773,3645,7493,14991,30772,61710
round_shots,71,41,27,24,23,14,17,17,11,16,16,15,15,10,10,5
round_queries,71,123,243,552,1081,1554,4403,9197,11913,36048,73712,142815,286485,382550,779550,792225
round_k,0,1,4,11,23,55,129,270,541,1126,2303,4760,9549,19127,38977,79222
round_shots,23,45,22,29,30,14,21,15,16,16,16,16,16,16,16,7
round_queries,23,135,198,609,1350,1302,4431,6465,14384,29392,59632,122672,250800,513936,1054928,954821
round_k,0,1,4,10,22,46,105,215,449,918,1863,3833,7837,16060,32966,68201
round_shots,39,36,32,18,26,19,16,18,17,16,10,16,16,16,15,6
round_queries,39,108,288,414,1222,1881,3536,8154,16439,32336,41150,132912,274800,564272,1090515,872898
round_k,0,1,4,11,23,49,110,226,483,1010,2057,4153,8587,17633,36350,72741
round_shots,39,39,16,21,33,18,20,18,17,16,16,16,15,15,15,15
round_queries,39,117,112,315,1089,1386,3220,5886,11305,22320,45488,92624,178035,362415,728625,1461165
round_k,0,1,3,7,16,38,80,163,332,697,1421,2894,5934,12080,24287,48705
round_shots,39,62,43,20,19,16,30,21,18,18,15,16,14,15,15,2
round_queries,39,186,473,540,1083,1872,7110,10689,21186,46242,82065,177968,321426,710355,1428915,383118
round_k,0,1,5,13,28,58,118,254,588,1284,2735,5561,11479,23678,47630,95779
round_shots,39,66,24,33,19,19,17,17,16,16,16,15,16,15,15,5
round_queries,39,198,264,759,969,2185,3961,8007,15632,31920,64528,122985,264144,513555,1037685,692715
round_k,0,1,5,11,25,57,116,235,488,997,2016,4099,8254,17118,34589,69271
round_shots,52,36,40,18,17,20,16,17,17,17,15,15,16,16,15,9
round_queries,52,108,360,414,799,1940,3376,7259,14671,30039,54585,109935,235664,482416,928935,1115811
round_k,0,1,4,11,23,48,105,213,431,883,1819,3664,7364,15075,30964,61989
round_shots,23,70,21,20,26,18,18,16,17,16,11,11,16,16,16,3
round_queries,23,210,231,460,1222,2106,4482,8336,17799,35216,49577,104445,310128,633552,1295152,498759
round_k,0,1,5,11,23,58,124,260,523,1100,2253,4747,9691,19798,40473,83126
round_shots,59,42,39,27,32,27,17,16,16,16,15,16,15,16,16,6
round_queries,59,126,351,567,1440,2511,4097,7728,15504,31536,60015,128144,246765,527568,1085776,838866
round_k,0,1,4,10,22,46,120,241,484,985,2000,4004,8225,16486,33930,69905
round_shots,32,66,26,29,17,24,22,16,16,16,15,16,15,15,15,4
round_queries,32,198,286,783,1003,2856,5258,9104,19184,39312,74055,158096,301305,604215,1210575,648300
round_k,0,1,5,13,29,59,119,284,599,1228,2468,4940,10043,20140,40352,81037
round_shots,32,39,24,29,21,18,16,18,16,16,16,15,15,10,15,6
round_queries,32,117,216,609,1113,2214,3984,9126,16496,33936,68304,130095,263295,353590,1081755,869118
round_k,0,1,4,10,26,61,124,253,515,1060,2134,4336,8776,17679,36058,72426
round_shots,32,39,32,19,20,17,17,17,16,16,15,16,15,16,16,10
round_queries,32,117,288,437,980,1683,3417,6885,13104,26832,50385,109520,211425,452176,925392,1190670
round_k,0,1,4,11,24,49,100,202,409,838,1679,3422,7047,14130,28918,59533
round_shots,59,45,26,29,17,21,19,16,16,16,16,15,10,16,16,8
round_queries,59,135,234,609,765,1995,4123,7024,14512,29232,59088,113415,151390,490832,1009008,1040520
round_k,0,1,4,10,22,47,108,219,453,913,1846,3780,7569,15338,31531,65032
round_shots,46,78,18,22,22,18,17,17,15,16,16,10,15,15,15,7
round_queries,46,234,198,506,1078,2034,4165,8619,15345,33680,68176,86810,261705,534405,1073805,1006929
round_k,0,1,5,11,24,56,122,253,511,1052,2130,4340,8723,17813,35793,71923
round_shots,32,48,35,20,21,21,25,20,18,16,16,16,16,16,16,4
round_queries,32,144,315,420,987,2079,5075,10100,20178,37840,76432,157360,322192,660592,1359408,699220
round_k,0,1,4,10,23,49,101,252,560,1182,2388,4917,10068,20643,42481,87402
round_shots,46,54,43,30,24,17,17,17,16,15,16,14,15,13,12
round_queries,46,162,473,810,1752,3043,6341,13073,25680,48735,105168,186802,411405,714597,1320084
round_k,0,1,5,13,36,89,186,384,802,1624,3286,6671,13713,27484,55003
round_shots,46,36,39,21,24,20,19,16,17,16,16,15,15,15,15,4
round_queries,46,108,351,441,1128,2180,4541,8240,17663,34992,72400,139065,282345,565035,1139625,608412
round_k,0,1,4,10,23,54,119,257,519,1093,2262,4635,9411,18834,37987,76051
round_shots,32,58,24,15,20,20,18,17,15,16,16,10,16,16,15,11
round_queries,32,174,216,315,860,1740,3330,6341,11775,25136,51696,65690,212272,434096,842055,1239667
round_k,0,1,4,10,21,43,92,186,392,785,1615,3284,6633,13565,28068,56348
round_shots,52,39,22,27,20,17,19,16,17,17,16,16,15,16,15,7
round_queries,52,117,198,567,1060,1887,4237,7600,16303,33303,64048,129424,246105,525264,1013985,948871
round_k,0,1,4,10,26,55,111,237,479,979,2001,4044,8203,16414,33799,67776
round_shots,23,41,29,27,19,19,17,17,15,14,16,16,15,15,15,3
round_queries,23,123,261,567,1045,2261,4471,9197,16935,32606,76080,156016,301215,603825,1211745,485247
round_k,0,1,4,10,27,59,131,270,564,1164,2377,4875,10040,20127,40391,80874
round_shots,76,39,31,25,13,20,18,17,14,16,15,16,14,16,15,7
round_queries,76,117,279,575,611,2020,3654,7225,12642,29104,55905,119664,215474,506736,974625,909713
round_k,0,1,4,11,23,50,101,212,451,909,1863,3739,7695,15835,32487,64979
round_shots,32,45,40,18,18,16,17,17,16,16,16,15,15,16,15,11
round_queries,32,135,360,414,846,1552,3383,6817,13104,26352,53456,102255,204765,437968,845415,1241097
round_k,0,1,4,11,23,48,99,200,409,823,1670,3408,6825,13686,28180,56413
round_shots,76,42,28,20,24,17,18,16,17,16,15,16,15,16,16,9
round_queries,76,126,252,420,1080,1717,3654,6672,14467,28240,54135,115600,221835,480464,981264,1143243
round_k,0,1,4,10,22,50,101,208,425,882,1804,3612,7394,15014,30664,63513
round_shots,23,47,35,21,17,17,17,16,16,17,16,16,16,15,16,10
round_queries,23,141,315,441,799,1649,3315,6320,12720,27149,53648,109200,224816,429405,928816,1196330
round_k,0,1,4,10,23,48,97,197,397,798,1676,3412,7025,14313,29025,59816
round_shots,59,59,36,18,22,18,16,17,17,17,16,16,16,10,15,6
round_queries,59,177,324,414,1034,1890,3664,7905,16473,34153,66896,136432,280784,359350,1099155,879798
round_k,0,1,4,11,23,52,114,232,484,1004,2090,4263,8774,17967,36638,73316
round_shots,23,38,32,17,23,20,19,17,17,16,16,16,16,10,15,7
round_queries,23,114,288,357,989,1940,4047,8109,16337,31376,64496,133328,272208,346490,1055865,987413
round_k,0,1,4,10,21,48,106,238,480,980,2015,4166,8506,17324,35195,70529
round_shots,46,42,38,22,22,22,17,17,17,16,10,15,10,15,16,4
round_queries,46,126,342,506,1034,2398,4301,8993,18581,36848,46910,141105,190830,582075,1244112,642492
round_k,0,1,4,11,23,54,126,264,546,1151,2345,4703,9541,19402,38878,80311
round_shots,71,53,22,23,26,20,17,18,17,16,16,16,16,16,15,7
round_queries,71,159,198,483,1170,1860,3553,7542,15351,30480,62160,127600,263952,541488,1044765,975345
round_k,0,1,4,10,22,46,104,209,451,952,1942,3987,8248,16921,34825,69667
round_shots,46,56,22,25,34,17,26,17,17,16,16,16,15,15,15,6
round_queries,46,168,198,525,1530,1615,4966,8279,16575,32880,67056,136208,262755,528435,1079325,865950
round_k,0,1,4,10,22,47,95,243,487,1027,2095,4256,8758,17614,35977,72162
round_shots,59,36,38,22,28,12,18,17,16,16,10,10,10,10,10,3
round_queries,59,108,342,462,1316,1524,4806,9571,18768,38320,48290,97210,196750,397530,809730,494961
round_k,0,1,4,10,23,63,133,281,586,1197,2414,4860,9837,19876,40486,82493
round_shots,52,53,22,30,25,18,19,18,16,16,15,16,16,10,15,8
round_queries,52,159,198,630,1175,1746,3857,7866,14544,29936,56865,122032,250160,322850,985815,1051768
round_k,0,1,4,10,23,48,101,218,454,935,1895,3813,7817,16142,32860,65735
round_shots,82,39,25,17,20,18,18,21,19,17,16,16,15,15,15,10
round_queries,82,117,225,357,860,1566,3258,7959,14649,28951,57584,118544,228255,457875,916785,1225370
round_k,0,1,4,10,21,43,90,189,385,851,1799,3704,7608,15262,30559,61268
round_shots,46,39,26,25,17,25,17,17,16,16,10,16,16,16,15,10
round_queries,46,117,234,525,765,2375,3281,6579,12944,26544,33830,109232,222640,458736,884025,1204970
round_k,0,1,4,10,22,47,96,193,404,829,1691,3413,6957,14335,29467,60248
round_shots,46,41,32,39,24,18,17,18,17,16,16,15,16,14,16,16,1
round_queries,46,123,224,585,792,1278,2533,5562,11203,21104,42928,82005,177104,315910,737936,1513680,194871
round_k,0,1,3,7,16,35,74,154,329,659,1341,2733,5534,11282,23060,47302,97435
round_shots,23,37,16,25,18,17,17,15,17,17,16,15,15,16,15,15,3
round_queries,23,111,112,375,630,1207,2499,4455,10625,22219,43504,83115,167055,357264,688275,1380675,554775
round_k,0,1,3,7,17,35,73,148,312,653,1359,2770,5568,11164,22942,46022,92462
round_shots,23,47,43,25,24,15,17,16,16,15,10,10,16,16,15,3
round_queries,23,141,387,575,1320,1845,4403,8560,17488,33255,44730,89590,291312,598992,1154475,463059
round_k,0,1,4,11,27,61,129,267,546,1108,2236,4479,9103,18718,38482,77176
round_shots,39,62,34,19,20,13,16,17,17,17,16,16,16,16,14,3
round_queries,39,186,306,399,980,1391,3824,8211,17017,35173,69136,140144,283952,582064,1051246,464619
round_k,0,1,4,10,24,53,119,241,500,1034,2160,4379,8873,18189,37544,77436
round_shots,76,50,27,17,22,20,20,18,15,11,10,10,16,15,15,2
round_queries,76,150,243,391,1122,2380,5300,10746,18795,28237,53730,107890,352208,678255,1357005,369538
round_k,0,1,4,11,25,59,132,298,626,1283,2686,5394,11006,22608,45233,92384
round_shots,23,36,27,18,20,22,17,17,17,15,16,16,16,15,16,8
round_queries,23,108,243,414,940,2266,3553,7361,15385,27735,59472,120400,246544,477705,1021168,1054552
round_k,0,1,4,11,23,51,104,216,452,924,1858,3762,7704,15923,31911,65909
round_shots,52,59,28,23,27,22,21,16,15,16,16,15,10,15,16,6
round_queries,52,177,252,483,1215,2090,4683,8080,15345,33520,68496,132345,179830,548025,1171312,905454
round_k,0,1,4,10,22,47,111,252,511,1047,2140,4411,8991,18267,36603,75454
round_shots,39,67,35,18,30,24,17,17,11,17,14,16,16,16,16,6
round_queries,39,201,315,378,1350,2280,3927,7939,10461,33065,56070,128752,262704,541264,1115984,859974
round_k,0,1,4,10,22,47,115,233,475,972,2002,4023,8209,16914,34874,71664
round_shots,39,58,19,29,26,17,21,16,15,16,16,16,16,10,14,2
round_queries,39,174,209,783,1482,2125,5271,9232,17445,38960,78480,161968,332528,428090,1222886,361610
round_k,0,1,5,13,28,62,125,288,581,1217,2452,5061,10391,21404,43674,90402
round_shots,32,44,22,37,18,17,17,17,16,16,16,16,16,15,15,5
round_queries,32,132,198,777,1098,2091,4199,8789,17328,35472,72112,146992,301648,585135,1173165,787635
round_k,0,1,4,10,30,61,123,258,541,1108,2253,4593,9426,19504,39105,78763
round_shots,39,45,30,18,22,25,21,16,17,16,16,15,15,15,16,3
round_queries,39,135,270,414,1034,2675,4767,8368,18411,36528,75152,141135,284085,569235,1218288,470967
round_k,0,1,4,11,23,53,113,261,541,1141,2348,4704,9469,18974,38071,78494
round_shots,76,41,40,23,21,18,17,16,17,16,16,16,15,16,15,7
round_queries,76,123,360,529,1071,2034,4131,7792,16779,31760,65744,133488,255165,557072,1075845,1008777
round_k,0,1,4,11,25,56,121,243,493,992,2054,4171,8505,17408,35861,72055
round_shots,46,56,32,19,18,18,18,16,17,16,16,16,16,10,15,5
round_queries,46,168,288,437,882,1818,3762,7152,15657,30032,60944,124624,255344,328010,1001265,667695
round_k,0,1,4,11,24,50,104,223,460,938,1904,3894,7979,16400,33375,66769
round_shots,23,36,25,35,25,22,16,18,17,16,16,14,10,15,16,10
round_queries,23,108,225,735,1175,2134,3152,7182,14161,27024,54320,96866,140770,426555,914800,1179830
round_k,0,1,4,10,23,48,98,199,416,844,1697,3459,7038,14218,28587,58991
round_shots,46,54,18,26,19,20,16,17,17,15,16,16,15,15,15,3
round_queries,46,162,198,598,1083,2460,4272,9333,19023,34215,73104,149328,287595,584145,1179015,474789
round_k,0,1,5,11,28,61,133,274,559,1140,2284,4666,9586,19471,39300,79131
round_shots,71,81,26,14,20,20,17,17,16,16,16,16,16,16,15,6
round_queries,71,243,286,378,1220,2500,4267,8585,16528,33200,67280,137168,280592,578448,1116585,913602
round_k,0,1,5,13,30,62,125,252,516,1037,2102,4286,8768,18076,37219,76133
round_shots,46,38,31,33,30,23,16,11,17,16,16,14,15,16,13,4
round_queries,46,114,279,693,1410,3013,4240,5863,18853,36720,74992,135506,300735,643600,1078883,664124
round_k,0,1,4,10,23,65,132,266,554,1147,2343,4839,10024,20112,41495,83015
round_shots,82,47,26,29,27,20,19,17,16,16,15,15,16,10,15,4
round_queries,82,141,234,609,1215,1900,4047,8109,15824,32176,61485,124905,267632,344430,1051035,560988
round_k,0,1,4,10,22,47,106,238,494,1005,2049,4163,8363,17221,35034,70123
round_shots,39,48,27,22,16,17,16,17,17,11,15,15,10,15,15,5
round_queries,39,144,243,506,880,1989,3792,8211,16813,22583,62985,125985,168430,514965,1031265,690195
round_k,0,1,4,11,27,58,118,241,494,1026,2099,4199,8421,17165,34375,69019
round_shots,32,66,37,31,21,21,19,15,11,14,16,16,15,10,15,2
round_queries,32,198,407,837,1239,2793,5681,9585,14531,38458,88496,180496,345225,460950,1409685,376290
round_k,0,1,5,13,29,66,149,319,660,1373,2765,5640,11507,23047,46989,94072
round_shots,39,48,26,23,22,21,19,18,16,16,16,16,15,15,10,6
round_queries,39,144,234,483,990,1995,4123,8766,16528,33680,68880,139952,268035,540495,724590,886638
round_k,0,1,4,10,22,47,108,243,516,1052,2152,4373,8934,18016,36229,73886
round_shots,23,22,16,22,18,26,20,11,15,16,16,10,16,16,15,15,1
round_queries,23,66,112,330,630,1846,2900,3597,10095,21840,44720,57330,183856,377168,725385,1451385,193905
round_k,0,1,3,7,17,35,72,163,336,682,1397,2866,5745,11786,24179,48379,96952
round_shots,23,41,25,32,33,17,21,17,17,16,16,16,16,16,10,4
round_queries,23,123,225,672,1485,1581,4137,7803,15963,31760,64048,131632,267696,549424,706630,577996
round_k,0,1,4,10,22,46,98,229,469,992,2001,4113,8365,17169,35331,72249
round_shots,39,54,19,19,20,19,18,17,16,16,16,16,15,16,10,2
round_queries,39,162,209,513,1220,2489,4986,9843,19184,39600,80784,164912,319305,683472,883490,361534
round_k,0,1,5,13,30,65,138,289,599,1237,2524,5153,10643,21358,44174,90383
round_shots,39,55,29,20,17,20,18,18,16,16,16,16,16,15,15,5
round_queries,39,165,261,420,799,1940,4014,8334,15376,31408,63248,128880,265232,511605,1028385,686455
round_k,0,1,4,10,23,48,111,231,480,981,1976,4027,8288,17053,34279,68645
round_shots,32,42,22,18,29,23,17,17,17,16,16,16,16,16,15,10
round_queries,32,126,198,378,1305,2185,3315,6783,14127,27152,55632,114160,231344,471920,912045,1217890
round_k,0,1,4,10,22,47,97,199,415,848,1738,3567,7229,14747,30401,60894
round_shots,32,64,18,26,17,19,17,17,10,10,16,16,16,15,16,6
round_queries,32,192,198,598,935,2185,4199,8789,10590,21430,68976,140016,289552,556215,1187472,921066
round_k,0,1,5,11,27,57,123,258,529,1071,2155,4375,9048,18540,37108,76755
round_shots,32,36,46,32,30,19,20,17,18,17,16,14,15,16,15,11
round_queries,32,108,414,672,1290,1653,3660,6443,14094,29257,55152,97370,211695,452784,871665,1280785
round_k,0,1,4,10,21,43,91,189,391,860,1723,3477,7056,14149,29055,58217
round_shots,59,39,34,20,25,18,16,16,17,10,10,16,15,15,15,7
round_queries,59,117,306,460,1175,1998,3632,7472,16405,20230,40650,131504,251985,505365,1012125,945301
round_k,0,1,4,11,23,55,113,233,482,1011,2032,4109,8399,16845,33737,67521
round_shots,32,41,27,18,20,20,17,17,15,17,16,15,16,15,15,8
round_queries,32,123,243,414,940,2100,3587,7225,13065,29835,59120,112035,239248,463155,928875,998744
round_k,0,1,4,11,23,52,105,212,435,877,1847,3734,7476,15438,30962,62421
round_shots,52,38,31,27,26,27,19,19,17,16,16,16,16,16,15,4
round_queries,52,114,279,567,1170,2565,4693,9443,18819,36528,73808,149392,305968,626896,1215525,655812
round_k,0,1,4,10,22,47,123,248,553,1141,2306,4668,9561,19590,40517,81976
round_shots,52,42,25,29,18,21,17,16,17,16,16,16,15,15,15,6
round_queries,52,126,225,609,954,2289,4131,8112,17391,33904,69904,142416,274065,549315,1106745,891210
round_k,0,1,4,10,26,54,121,253,511,1059,2184,4450,9135,18310,36891,74267
round_shots,32,38,22,28,16,16,27,15,16,16,17,16,16,15,15,6
round_queries,32,114,198,588,720,1488,5103,7455,16112,33456,72641,141744,292912,561255,1145925,918702
round_k,0,1,4,10,22,46,94,248,503,1045,2136,4429,9153,18708,38197,76558
round_shots,52,68,27,18,21,18,17,16,17,15,15,16,16,15,15,11
round_queries,52,204,243,414,987,1746,3349,6384,13719,25485,51165,109648,223696,434715,869655,1277529
round_k,0,1,4,11,23,48,98,199,403,849,1705,3426,6990,14490,28988,58069
round_shots,39,50,29,24,20,28,12,17,15,16,11,16,16,15,15,5
round_queries,39,150,261,504,940,2660,3036,9129,17115,36912,50787,155504,316688,606735,1215015,810955
round_k,0,1,4,10,23,47,126,268,570,1153,2308,4859,9896,20224,40500,81095
round_shots,32,42,36,31,17,13,19,17,14,11,16,16,16,15,15,5
round_queries,32,126,324,651,799,1235,3857,7497,12866,20493,61424,125744,257936,499005,1005135,672605
round_k,0,1,4,10,23,47,101,220,459,931,1919,3929,8060,16633,33504,67260
round_shots,46,53,24,27,23,16,20,16,16,16,16,15,16,15,15,4
round_queries,46,159,216,567,1035,1744,4460,8112,16272,33008,68464,133095,285488,552195,1107975,592580
round_k,0,1,4,10,22,54,111,253,508,1031,2139,4436,8921,18406,36932,74072
round_shots,52,56,25,18,26,20,17,18,17,11,16,16,16,16,15,6
round_queries,52,168,275,414,1222,1900,3621,8046,15997,21329,64816,132976,272816,560784,1087425,877230
round_k,0,1,5,11,23,47,106,223,470,969,2025,4155,8525,17524,36247,73102
round_shots,32,39,16,30,24,17,16,17,16,11,16,15,15,10,10,15,2
round_queries,32,117,112,450,840,1207,2480,5355,10352,14289,42992,81165,163005,219950,446530,1367805,366550
round_k,0,1,3,7,17,35,77,157,323,649,1343,2705,5433,10997,22326,45593,91637
round_shots,59,64,18,21,23,19,17,17,15,15,16,16,16,15,15,8
round_queries,59,192,198,483,1127,1919,3825,7837,13875,27855,59440,122416,251984,484725,973305,1040248
round_k,0,1,5,11,24,50,112,230,462,928,1857,3825,7874,16157,32443,65015
round_shots,82,53,26,20,30,26,19,19,17,17,17,16,15,15,15,8
