round_k,1,6,19,62,187,568,1729,5234,15836,47768
round_shots,533,206,146,77,71,61,54,44,37,7
round_queries,533,618,1898,3773,10437,27633,74358,185812,468827,810159
round_k,1,6,24,73,226,688,2111,6335,19101,57868
round_shots,391,223,121,99,72,62,53,45,37,5
round_queries,391,669,1573,4653,10584,27962,73511,188955,470603,584865
round_k,1,6,23,73,225,693,2099,6359,19178,58486
round_shots,178,204,106,97,76,64,53,45,39,6
round_queries,178,612,1378,3783,9804,26048,65879,169875,442611,623646
round_k,1,6,19,64,203,621,1887,5674,17285,51970
round_shots,386,193,134,77,72,66,53,45,38,7
round_queries,386,579,1742,3773,10728,29766,71815,186075,476634,810579
round_k,1,6,24,74,225,677,2067,6271,19058,57898
round_shots,169,137,114,86,80,65,55,46,34,8
round_queries,169,411,1254,3010,8880,23205,60885,155802,346562,753752
round_k,1,5,17,55,178,553,1693,5096,15536,47109
round_shots,293,216,112,55,75,64,56,46,40,19
round_queries,293,648,1232,1815,7425,19264,51352,128110,334200,1436647
round_k,1,5,16,49,150,458,1392,4177,12550,37806
round_shots,312,314,108,86,71,62,54,28,32,5
round_queries,312,942,1620,4042,10721,28830,76410,121716,417312,589695
round_k,1,7,23,75,232,707,2173,6520,19656,58969
round_shots,391,227,85,85,74,67,55,46,38,11
round_queries,391,681,1105,3315,8658,24321,61655,159114,399722,1055109
round_k,1,6,19,58,181,560,1729,5259,15930,47959
round_shots,285,281,129,89,72,62,53,45,36,4
round_queries,285,843,1935,4539,12024,31806,83157,215415,526212,535020
round_k,1,7,25,83,256,784,2393,7308,22184,66877
round_shots,384,143,120,96,83,68,55,46,38,8
round_queries,384,429,1320,3552,9213,24276,62535,157550,391210,746392
round_k,1,5,18,55,178,568,1712,5147,15531,46649
round_shots,375,216,107,87,73,62,54,46,39,13
round_queries,375,648,1177,3219,8395,22010,58050,150374,382863,1175681
round_k,1,5,18,57,177,537,1634,4908,14781,45218
round_shots,309,231,132,88,66,65,53,45,37,8
round_queries,309,693,1716,4312,9702,28665,70225,179055,447663,880312
round_k,1,6,24,73,220,662,1989,6049,18209,55019
round_shots,429,216,118,103,93,65,55,46,39,13
round_queries,429,648,1298,3605,10323,22035,58245,147522,377481,1153061
round_k,1,5,17,55,169,529,1603,4839,14627,44348
round_shots,319,223,92,74,72,62,52,47,38,12
round_queries,319,669,1196,2886,8424,22506,57772,156651,385738,1112748
round_k,1,6,19,58,181,555,1666,5075,15369,46364
round_shots,131,193,89,94,70,64,54,47,38,12
round_queries,131,579,1157,3666,8470,23744,61614,162009,397062,1134780
round_k,1,6,19,60,185,570,1723,5224,15712,47282
round_shots,291,168,125,79,87,67,55,47,39,9
round_queries,291,504,1375,2765,9135,22847,59235,152515,382473,804033
round_k,1,5,17,52,170,538,1622,4903,14889,44668
round_shots,240,178,96,85,74,64,56,47,40,15
round_queries,240,534,1056,2975,8066,21056,55272,139543,358840,1248285
round_k,1,5,17,54,164,493,1484,4485,13765,41609
round_shots,251,259,111,98,73,64,54,46,38,8
round_queries,251,777,1443,4018,9709,26304,68310,178066,447298,866856
round_k,1,6,20,66,205,632,1935,5885,17953,54178
round_shots,181,160,146,82,70,64,53,46,38,9
round_queries,181,480,1606,3034,8050,22464,57293,150098,373198,809235
round_k,1,5,18,57,175,540,1631,4910,14748,44957
round_shots,339,267,139,100,74,62,54,46,38,13
round_queries,339,801,1807,3900,8658,22134,59022,152858,380494,1181531
round_k,1,6,19,58,178,546,1661,5006,15044,45443
round_shots,306,178,107,84,81,64,54,47,38,11
round_queries,306,534,1177,3108,9315,23616,60750,160223,397366,1045979
round_k,1,5,18,57,184,562,1704,5228,15756,47544
round_shots,687,223,132,97,69,61,55,44,37,7
round_queries,687,669,1716,4753,10143,27389,74745,184844,467791,806575
round_k,1,6,24,73,224,679,2100,6321,18969,57612
round_shots,752,153,107,93,77,64,54,47,39,15
round_queries,752,459,1177,3441,8547,21696,55242,144713,363753,1276395
round_k,1,5,18,55,169,511,1539,4663,14049,42546
round_shots,314,255,87,112,77,64,54,28,40,6
round_queries,314,765,1131,4368,10703,27456,69930,109060,467400,644670
round_k,1,6,19,69,214,647,1947,5842,17771,53722
round_shots,387,197,107,92,82,65,54,47,38,15
round_queries,387,591,1177,3404,9102,21645,55458,144807,352222,1268925
round_k,1,5,18,55,166,513,1540,4634,13978,42297
round_shots,391,197,125,79,72,62,54,47,39,15
round_queries,391,591,1375,2923,7992,20770,54918,143961,358995,1266765
round_k,1,5,18,55,167,508,1531,4602,13839,42225
round_shots,519,158,129,106,83,67,55,46,38,11
round_queries,519,474,1419,3710,9379,24321,62535,161322,401090,1059531
round_k,1,5,17,56,181,568,1753,5277,15914,48160
round_shots,260,168,106,91,84,66,54,46,39,13
round_queries,260,504,1166,3185,9324,22638,57726,148810,378495,1150773
round_k,1,5,17,55,171,534,1617,4852,14669,44260
round_shots,201,197,127,102,68,62,52,46,39,12
round_queries,201,591,1397,3978,8636,23622,59956,159114,407745,1133892
round_k,1,5,19,63,190,576,1729,5227,15699,47245
round_shots,403,183,99,103,85,71,61,47,39,14
round_queries,403,549,1089,3605,9265,23217,60207,149413,378885,1232406
round_k,1,5,17,54,163,493,1589,4857,14653,44014
round_shots,189,223,107,107,72,65,56,46,38,10
round_queries,189,669,1391,4173,9288,26195,68152,171994,426778,1019130
round_k,1,6,19,64,201,608,1869,5615,16952,50956
round_shots,425,255,87,87,73,66,54,46,38,11
round_queries,425,765,1131,3393,9125,25146,63126,161966,403598,1063843
round_k,1,6,19,62,190,584,1760,5310,16080,48356
round_shots,384,211,82,102,84,63,56,47,38,8
round_queries,384,633,1066,3978,10332,23373,62440,162009,400254,771224
round_k,1,6,19,61,185,557,1723,5266,15883,48201
round_shots,208,142,122,83,76,60,55,46,39,14
round_queries,208,426,1342,3071,8588,20580,56595,143566,365157,1196202
round_k,1,5,18,56,171,514,1560,4681,14100,42721
round_shots,133,168,120,95,77,62,55,47,39,13
round_queries,133,504,1320,3515,8701,22010,59015,152609,384345,1170897
round_k,1,5,18,56,177,536,1623,4927,14937,45034
round_shots,384,267,110,99,77,61,54,46,37,9
round_queries,384,801,1430,3861,9625,22875,60858,155526,376105,829395
round_k,1,6,19,62,187,563,1690,5082,15303,46077
round_shots,546,221,124,79,71,64,56,46,38,12
round_queries,546,663,1364,3081,8307,22720,61208,153134,382622,1106148
round_k,1,5,19,58,177,546,1664,5034,15103,46089
round_shots,384,198,141,79,75,66,55,45,37,7
round_queries,384,594,1833,3871,11025,30426,76065,191835,474007,817453
round_k,1,6,24,73,230,691,2131,6405,19250,58389
round_shots,450,193,121,77,82,64,54,44,37,5
round_queries,450,579,1573,3619,11562,29376,76410,191796,483997,599955
round_k,1,6,23,70,229,707,2179,6540,19775,59995
round_shots,163,192,120,81,74,65,56,46,38,9
round_queries,163,576,1320,3159,8658,22815,60200,151110,376770,806373
round_k,1,5,19,58,175,537,1642,4957,14929,44798
round_shots,365,206,151,110,74,60,54,46,38,11
round_queries,365,618,1661,4290,9250,23100,62802,161506,401926,1056451
round_k,1,5,19,62,192,581,1755,5288,15927,48020
round_shots,352,239,101,105,73,62,54,45,38,10
round_queries,352,717,1313,4095,9125,24242,64746,163395,414922,996670
round_k,1,6,19,62,195,599,1815,5459,16414,49833
round_shots,296,193,139,107,77,61,50,46,37,10
round_queries,296,579,1807,4173,9779,23973,59650,166934,410145,1012710
round_k,1,6,19,63,196,596,1814,5542,16638,50635
round_shots,137,193,104,97,77,64,53,46,38,10
round_queries,137,579,1352,3783,9625,24896,64183,168314,418874,1016950
round_k,1,6,19,62,194,605,1829,5511,16666,50847
round_shots,234,193,150,91,78,61,51,44,37,7
round_queries,234,579,1950,4459,11934,28487,73491,190740,481185,828751
round_k,1,6,24,76,233,720,2167,6502,19710,59196
round_shots,282,274,112,80,71,63,51,44,37,6
round_queries,282,822,1680,4080,11147,30555,76653,198924,505753,752022
round_k,1,7,25,78,242,751,2260,6834,20806,62668
round_shots,186,211,109,92,82,64,52,47,38,12
round_queries,186,633,1199,3404,9102,23104,58084,157497,384218,1114572
round_k,1,5,18,55,180,558,1675,5055,15171,46440
round_shots,585,221,96,81,71,65,55,49,25,11
round_queries,585,663,1056,2835,7597,20865,53625,146069,224725,904695
round_k,1,5,17,53,160,487,1490,4494,13483,41122
round_shots,371,202,103,109,79,37,33,38,39,11
round_queries,371,606,1133,3597,8453,12247,32769,113202,349557,893783
round_k,1,5,16,53,165,496,1489,4481,13511,40626
round_shots,223,168,99,112,70,65,54,47,38,14
round_queries,223,504,1089,3920,7770,21775,56214,148003,362710,1222158
round_k,1,5,17,55,167,520,1574,4772,14335,43648
round_shots,260,158,107,81,73,61,57,46,39,14
round_queries,260,474,1177,2997,8103,20923,58767,145038,369837,1218910
round_k,1,5,18,55,171,515,1576,4741,14322,43532
round_shots,416,151,205,76,77,68,55,45,38,12
round_queries,416,453,1845,2812,8547,24140,61545,153765,389842,1116084
round_k,1,4,18,55,177,559,1708,5129,15427,46503
round_shots,519,143,107,87,81,67,55,46,39,9
round_queries,519,429,1177,3219,9153,23383,59345,149362,382629,808947
round_k,1,5,18,56,174,539,1623,4905,14936,44941
round_shots,178,219,133,79,81,61,55,46,39,12
round_queries,178,657,1729,3081,9477,22021,60115,151110,386919,1110756
round_k,1,6,19,58,180,546,1642,4960,15144,46281
round_shots,336,163,124,102,82,62,54,46,38,7
round_queries,336,489,1364,3978,10578,24738,64746,167854,421154,710535
round_k,1,5,19,64,199,599,1824,5541,16719,50752
round_shots,279,139,116,84,84,62,52,46,38,8
round_queries,279,417,1276,3108,9492,23126,59540,158010,395846,759608
round_k,1,5,18,56,186,572,1717,5208,15690,47475
round_shots,396,271,96,93,70,62,56,45,38,11
round_queries,396,813,1248,3627,9030,24118,66584,161235,411502,1078869
round_k,1,6,19,64,194,594,1791,5414,16346,49039
round_shots,193,221,101,103,66,61,56,46,38,8
round_queries,193,663,1313,4017,8382,23241,64120,159666,398810,763560
round_k,1,6,19,63,190,572,1735,5247,15789,47722
round_shots,342,255,136,94,76,61,53,44,37,5
round_queries,342,765,1768,4606,11476,28975,75843,189156,478447,592295
round_k,1,6,24,75,237,715,2149,6465,19512,59229
round_shots,533,153,122,113,73,71,57,47,38,11
round_queries,533,459,1342,4181,8687,25773,62529,160035,396530,1042151
round_k,1,5,18,59,181,548,1702,5217,15677,47370
round_shots,234,193,100,88,69,65,53,47,39,11
round_queries,234,579,1300,3432,8487,24375,60685,161727,406263,1045935
round_k,1,6,19,61,187,572,1720,5208,15767,47542
round_shots,381,183,106,85,71,62,54,49,41,14
round_queries,381,549,1166,2975,7739,20274,53838,147245,381751,1225658
round_k,1,5,17,54,163,498,1502,4655,14473,43773
round_shots,579,178,129,83,74,62,55,47,38,10
round_queries,579,534,1419,2905,8066,21142,57475,147815,361950,874570
round_k,1,5,17,54,170,522,1572,4762,14391,43728
round_shots,300,231,89,88,72,62,53,46,38,8
round_queries,300,693,1157,3432,9000,23622,61109,159574,397366,759128
round_k,1,6,19,62,190,576,1734,5228,15711,47445
round_shots,532,204,146,97,80,60,53,28,37,6
round_queries,532,612,1898,4753,11760,28380,76161,123452,489399,731394
round_k,1,6,24,73,236,718,2204,6613,20100,60949
round_shots,360,276,128,81,75,61,53,44,36,3
round_queries,360,828,1920,4293,12525,31903,84641,216348,538812,411585
round_k,1,7,26,83,261,798,2458,7483,22633,68597
round_shots,622,243,170,77,68,63,54,44,37,5
round_queries,622,729,2210,3773,10132,28413,75330,184756,466089,574595
round_k,1,6,24,74,225,697,2099,6298,18988,57459
round_shots,357,132,163,99,86,62,56,46,39,15
round_queries,357,396,1467,3465,9202,20150,54936,137494,350259,1219935
round_k,1,4,17,53,162,490,1494,4490,13536,40664
round_shots,476,144,121,113,77,64,56,47,38,13
round_queries,476,432,1331,4181,8547,21824,59192,153455,376314,1158859
round_k,1,5,18,55,170,528,1632,4951,14856,44571
round_shots,383,193,93,94,75,63,53,46,39,11
round_queries,383,579,1209,3666,9375,24255,61957,161782,413673,1075899
round_k,1,6,19,62,192,584,1758,5303,16163,48904
round_shots,100,139,139,113,78,64,55,47,38,11
round_queries,100,417,1529,4181,9438,23744,62535,163137,405878,1074029
round_k,1,5,18,60,185,568,1735,5340,16079,48819
round_shots,247,192,117,82,72,62,56,47,40,12
round_queries,247,576,1287,3034,8280,21514,59080,151575,390280,1076076
round_k,1,5,18,57,173,527,1612,4878,14945,44836
round_shots,225,218,142,79,72,63,50,44,37,7
round_queries,225,654,1846,3871,10872,29421,72450,191268,485255,844921
round_k,1,6,24,75,233,724,2173,6557,19839,60351
round_shots,111,266,113,93,70,58,52,44,36,6
round_queries,111,798,1695,4557,11550,29290,78988,203764,506772,770574
round_k,1,7,24,82,252,759,2315,7038,21263,64214
round_shots,259,287,106,74,78,64,33,29,38,12
round_queries,259,861,1378,2886,9126,24000,38115,100485,395010,1138884
round_k,1,6,19,58,187,577,1732,5197,15705,47453
round_shots,339,223,104,97,77,63,55,45,37,9
round_queries,339,669,1352,3783,9933,25767,67485,170415,420727,931509
round_k,1,6,19,64,204,613,1893,5685,17060,51750
round_shots,297,198,132,74,81,62,53,44,36,5
round_queries,297,594,1716,3626,11907,29450,77539,193996,479196,601785
round_k,1,6,24,73,237,731,2204,6655,20034,60178
round_shots,364,194,95,107,73,65,54,47,38,10
round_queries,364,582,1235,4173,9271,25935,65286,172161,421914,1016730
round_k,1,6,19,63,199,604,1831,5551,16760,50836
round_shots,360,214,131,95,77,66,55,44,38,5
round_queries,360,642,1703,4275,10857,28050,73425,180972,469110,561765
round_k,1,6,22,70,212,667,2056,6172,18725,56176
round_shots,335,214,141,103,72,64,52,46,38,11
round_queries,335,642,1833,4017,9000,24512,62036,166290,413478,1083489
round_k,1,6,19,62,191,596,1807,5440,16416,49249
round_shots,373,143,107,100,77,63,54,47,25,14
round_queries,373,429,1177,3700,8855,21861,56430,148473,237775,1198386
round_k,1,5,18,57,173,522,1579,4755,14266,42799
round_shots,288,223,142,101,67,65,53,44,37,4
round_queries,288,669,1846,4949,10385,30615,79341,198484,505605,503764
round_k,1,6,24,77,235,748,2255,6832,20844,62970
round_shots,336,206,135,101,75,65,53,46,39,14
round_queries,336,618,1485,3737,8475,22165,54431,142094,362895,1177190
round_k,1,5,18,56,170,513,1544,4652,13965,42042
round_shots,436,202,122,82,73,67,53,45,39,7
round_queries,436,606,1342,3198,8979,25259,62381,159795,415701,688037
round_k,1,5,19,61,188,588,1775,5329,16255,49145
round_shots,483,193,84,93,78,63,55,47,38,12
round_queries,483,579,1092,3627,9594,23373,62315,159941,392806,1122660
round_k,1,6,19,61,185,566,1701,5168,15533,46777
round_shots,432,137,119,85,78,68,52,46,39,12
round_queries,432,411,1309,3145,9126,24548,58188,154422,394251,1109940
round_k,1,5,18,58,180,559,1678,5054,15365,46247
round_shots,492,203,127,112,74,62,54,47,38,12
round_queries,492,609,1651,4368,9102,23002,60318,157591,386042,1105500
round_k,1,6,19,61,185,558,1676,5079,15306,46062
round_shots,661,153,143,105,76,65,56,46,38,12
round_queries,661,459,1573,4095,9196,23985,61992,155158,387562,1107132
round_k,1,5,19,60,184,553,1686,5099,15361,46130
round_shots,555,214,148,118,73,64,53,45,37,5
round_queries,555,642,1924,4602,10293,27968,71073,181305,452103,559535
round_k,1,6,19,70,218,670,2014,6109,18486,55953
round_shots,339,173,100,98,84,69,52,47,40,13
round_queries,339,519,1100,3430,9156,24633,56004,151857,391400,1183533
round_k,1,5,17,54,178,538,1615,4892,15029,45520
round_shots,571,173,119,96,80,81,53,49,38,11
round_queries,571,519,1309,3744,9680,31185,61745,172627,402534,1061445
round_k,1,5,19,60,192,582,1761,5296,16033,48247
round_shots,352,187,119,91,76,63,33,44,38,12
round_queries,352,561,1309,3549,9196,22995,36795,147180,384218,1110300
round_k,1,5,19,60,182,557,1672,5055,15254,46262
round_shots,495,214,123,108,71,61,42,45,38,11
round_queries,495,642,1599,4212,8875,23607,49182,158085,400938,1054075
round_k,1,6,19,62,193,585,1756,5275,15903,47912
round_shots,127,137,120,90,70,66,53,46,39,14
round_queries,127,411,1320,3330,7770,22242,54961,143750,368121,1208550
round_k,1,5,18,55,168,518,1562,4719,14279,43162
round_shots,399,224,107,90,83,63,55,46,37,6
round_queries,399,672,1391,3510,10375,26271,69905,180458,437821,649722
round_k,1,6,19,62,208,635,1961,5916,17819,54143
round_shots,278,287,144,91,81,64,53,46,37,6
round_queries,278,861,1872,3549,10449,26944,68105,179078,440855,655638
round_k,1,6,19,64,210,642,1946,5957,17974,54636
round_shots,384,168,135,78,81,64,57,46,38,13
round_queries,384,504,1485,2886,8991,22976,61731,152214,381026,1178125
round_k,1,5,18,55,179,541,1654,5013,15068,45312
round_shots,412,153,96,84,81,63,54,47,39,15
round_queries,412,459,1056,2940,8667,20979,54918,143961,362973,1262565
round_k,1,5,17,53,166,508,1531,4653,14028,42085
round_shots,319,259,114,84,68,58,51,45,37,5
round_queries,319,777,1710,4452,11628,30218,79713,211275,527065,654755
round_k,1,7,26,85,260,781,2347,7122,21643,65475
round_shots,342,221,144,95,72,60,57,47,39,14
round_queries,342,663,1584,3515,7992,20340,57969,148661,373581,1216502
round_k,1,5,18,55,169,508,1581,4789,14474,43446
round_shots,320,173,107,99,84,63,54,46,39,13
round_queries,320,519,1177,3465,9324,22491,58806,150558,384657,1173393
round_k,1,5,17,55,178,544,1636,4931,14999,45130
round_shots,309,173,146,76,78,60,56,48,39,13
round_queries,309,519,1606,2964,9126,21060,58968,156432,385437,1170767
round_k,1,5,19,58,175,526,1629,4941,14993,45029
round_shots,103,193,139,84,72,61,51,45,37,5
round_queries,103,579,1807,4116,10872,27999,71043,188145,469863,581485
round_k,1,6,24,75,229,696,2090,6349,19149,58148
round_shots,223,255,103,88,75,65,55,45,37,6
round_queries,223,765,1339,3608,9825,27105,71665,180585,447959,656730
round_k,1,6,20,65,208,651,2006,6053,18211,54727
round_shots,246,206,135,112,82,63,55,46,38,10
round_queries,246,618,1755,4368,10250,25137,66495,168866,422902,1031230
round_k,1,6,19,62,199,604,1835,5564,16932,51561
round_shots,300,259,132,87,73,61,52,44,35,6
round_queries,300,777,1716,4263,11169,29341,76076,195316,470785,730866
round_k,1,6,24,76,240,731,2219,6725,20245,60905
round_shots,238,211,135,85,71,63,52,45,37,5
round_queries,238,633,1755,3995,10579,28917,73476,191115,473933,584725
round_k,1,6,23,74,229,706,2123,6404,19268,58472
round_shots,397,202,133,87,93,63,55,46,38,8
round_queries,397,606,1463,3219,10323,23877,62645,159482,398202,769672
round_k,1,5,18,55,189,569,1733,5239,15873,48104
round_shots,217,183,133,100,70,66,52,47,39,10
round_queries,217,549,1463,3900,8890,25278,62556,169623,428649,1030050
round_k,1,5,19,63,191,601,1804,5495,16856,51502
round_shots,386,239,151,87,72,64,52,45,38,11
round_queries,386,717,1963,3393,9000,24512,60684,157545,400482,1048025
round_k,1,6,19,62,191,583,1750,5269,15813,47637
round_shots,384,206,157,93,75,63,55,44,37,7
round_queries,384,618,2041,4371,10875,27531,74745,183700,466311,810187
round_k,1,6,23,72,218,679,2087,6301,19023,57870
round_shots,516,221,122,97,77,63,55,45,38,7
round_queries,516,663,1342,3783,9933,25641,67155,166365,421838,718585
round_k,1,5,19,64,203,610,1848,5550,16856,51327
round_shots,375,292,127,81,70,58,51,44,37,7
round_queries,375,876,1905,4131,11270,28246,74511,193028,487475,843689
round_k,1,7,25,80,243,730,2193,6587,20013,60263
round_shots,402,283,157,80,69,58,54,45,37,7
round_queries,402,849,2041,3920,10557,26854,75006,192645,477485,829073
round_k,1,6,24,76,231,694,2140,6452,19468,59219
round_shots,290,153,127,84,80,64,52,47,39,12
round_queries,290,459,1397,3276,9360,23872,58916,159753,398619,1129428
round_k,1,5,19,58,186,566,1699,5110,15561,47059
round_shots,217,216,96,88,68,67,54,48,39,14
round_queries,217,648,1056,3080,7548,22445,56862,153456,375765,1229102
round_k,1,5,17,55,167,526,1598,4817,14481,43896
round_shots,113,193,107,86,68,64,52,46,38,11
round_queries,113,579,1391,3526,8636,24512,61412,163254,409982,1085337
round_k,1,6,20,63,191,590,1774,5394,16309,49333
round_shots,522,193,125,80,74,62,53,43,38,5
round_queries,522,579,1625,3760,10730,26970,70543,173935,461206,560765
round_k,1,6,23,72,217,665,2022,6068,18397,56076
round_shots,137,187,107,94,76,63,57,48,40,14
round_queries,137,561,1177,3290,8284,20601,56259,145776,372040,1214374
round_k,1,5,17,54,163,493,1518,4650,14233,43370
round_shots,586,192,119,87,85,62,55,46,39,11
round_queries,586,576,1309,3219,9435,22878,62095,158010,401895,1033835
round_k,1,5,18,55,184,564,1717,5152,15633,46992
round_shots,265,183,136,92,78,62,54,47,38,10
round_queries,265,549,1496,3588,9750,24738,65070,171597,423206,1026150
round_k,1,5,19,62,199,602,1825,5568,16822,51307
round_shots,400,168,104,76,87,71,55,46,38,11
round_queries,400,504,1144,2660,9135,25205,63085,161506,405194,1070069
round_k,1,5,17,52,177,573,1755,5331,16090,48639
round_shots,219,194,101,102,66,64,55,45,39,11
round_queries,219,582,1313,3978,8382,24384,64625,159525,416247,1066417
round_k,1,6,19,63,190,587,1772,5336,16121,48473
round_shots,404,206,126,90,81,63,55,46,38,10
round_queries,404,618,1386,3330,9315,22239,58685,147798,366662,874490
round_k,1,5,18,57,176,533,1606,4824,14473,43724
round_shots,440,206,135,96,70,64,55,47,39,14
round_queries,440,618,1485,3552,7910,21952,57585,148567,374985,1219694
round_k,1,5,18,56,171,523,1580,4807,14510,43560
round_shots,568,148,111,113,74,63,33,48,39,9
round_queries,568,444,1221,3955,8362,21987,34617,151056,375687,800469
round_k,1,5,17,56,174,524,1573,4816,14624,44470
round_shots,320,140,145,96,75,61,54,45,38,8
round_queries,320,420,1595,3744,9525,23363,62478,157275,402002,773144
round_k,1,5,19,63,191,578,1747,5289,16021,48321
round_shots,341,137,125,97,81,70,54,29,38,10
round_queries,341,411,1375,3589,9801,25410,62802,102805,404586,968710
round_k,1,5,18,60,181,581,1772,5323,16013,48435
round_shots,414,280,130,82,71,64,52,45,37,5
round_queries,414,840,1950,4018,10579,28736,72540,189585,469271,583585
round_k,1,7,24,74,224,697,2106,6341,19224,58358
round_shots,391,198,143,91,77,63,54,44,37,7
round_queries,391,594,1859,4459,11319,28161,74682,187396,475339,829409
round_k,1,6,24,73,223,691,2129,6423,19444,59243
round_shots,492,148,116,82,70,68,55,46,38,13
round_queries,492,444,1276,3034,8050,23596,60225,151570,378366,1167907
round_k,1,5,18,57,173,547,1647,4978,14935,44919
round_shots,226,198,107,112,77,62,54,46,38,10
round_queries,226,594,1391,4368,9625,24118,64314,167486,419786,1011430
round_k,1,6,19,62,194,595,1820,5523,16661,50571
round_shots,430,277,119,72,70,63,53,44,36,6
round_queries,430,831,1785,3816,11130,30933,80295,205524,510444,775206
round_k,1,7,26,79,245,757,2335,7089,21334,64600
round_shots,251,53,120,96,73,66,57,30,40,24
round_queries,251,159,1080,2592,6497,17622,46797,74730,298920,1628088
round_k,1,4,13,44,133,410,1245,3736,11250,33918
round_shots,349,212,95,100,71,64,56,46,38,10
round_queries,349,636,1235,3900,9017,24512,65688,164358,412414,989590
round_k,1,6,19,63,191,586,1786,5426,16307,49479
round_shots,617,210,128,80,76,61,53,45,37,7
round_queries,617,630,1664,3760,10868,27267,72345,185895,465719,811195
round_k,1,6,23,71,223,682,2065,6293,19026,57942
round_shots,234,239,158,77,75,62,53,45,36,5
round_queries,234,717,2054,3773,11175,29574,77115,197505,478044,603095
round_k,1,6,24,74,238,727,2194,6639,20032,60309
round_shots,178,206,123,89,78,65,54,45,37,9
round_queries,178,618,1599,3471,9750,26065,67446,170685,421985,936531
round_k,1,6,19,62,200,624,1896,5702,17121,52029
round_shots,375,203,82,92,75,63,54,46,38,12
round_queries,375,609,1066,3588,8775,23247,60318,156078,388930,1113516
round_k,1,6,19,58,184,558,1696,5117,15418,46396
round_shots,368,197,112,102,74,65,54,48,39,14
round_queries,368,591,1232,3366,8066,21775,54810,147120,365781,1211826
round_k,1,5,16,54,167,507,1532,4689,14224,43279
round_shots,205,197,139,93,70,62,55,46,38,11
round_queries,205,591,1529,3627,8890,23746,63525,160586,400710,1060345
round_k,1,5,19,63,191,577,1745,5272,15897,48197
round_shots,370,203,139,96,68,66,56,44,36,4
round_queries,370,609,1807,4704,10540,30822,82824,205524,512100,516236
round_k,1,6,24,77,233,739,2335,7112,21376,64529
round_shots,426,194,106,87,75,64,53,46,38,10
round_queries,426,582,1378,3393,9375,24640,63229,165462,412642,999330
round_k,1,6,19,62,192,596,1798,5429,16440,49966
round_shots,585,198,127,99,68,66,55,46,39,12
round_queries,585,594,1651,3861,8364,24354,61215,155802,397527,1119372
