round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_k,0,2,5,12,27,57,117,241,494,995,2058,4224,8597,17679,35503
round_shots,247,37,37,29,27,19,17,17,16,16,16,15,16,15,2
round_queries,247,185,481,841,1593,2413,4335,8789,17424,35056,71632,135945,292752,565425,152710
round_k,0,2,6,14,29,63,127,258,544,1095,2238,4531,9148,18847,38177
round_shots,210,25,19,20,17,18,21,19,16,16,16,15,16,10,4
round_queries,210,125,209,460,799,1710,4011,8455,15824,32304,66096,127905,280112,362810,295964
round_k,0,2,5,11,23,47,95,222,494,1009,2065,4263,8753,18140,36995
round_shots,193,33,30,18,21,17,14,18,17,15,15,15,16,9
round_queries,193,231,510,630,1533,2737,4634,11970,24871,46335,93315,188385,402576,471087
round_k,0,3,8,17,36,80,165,332,731,1544,3110,6279,12580,26171
round_shots,180,29,25,24,29,25,25,16,17,15,16,15,15,13
round_queries,180,145,325,696,1769,3175,6475,8560,22661,42255,90608,174135,353205,615849
round_k,0,2,6,14,30,63,129,267,666,1408,2831,5804,11773,23686
round_shots,180,31,36,25,30,18,17,18,16,17,16,15,15,15,6
round_queries,180,155,396,575,1410,1746,3485,7794,15120,32963,64080,124875,250275,503535,405690
round_k,0,2,5,11,23,48,102,216,472,969,2002,4162,8342,16784,33807
round_shots,213,30,30,23,32,23,19,17,16,16,15,15,15,5
round_queries,213,210,570,989,2912,4301,8645,17255,32592,66928,129165,258495,518895,347145
round_k,0,3,9,21,45,93,227,507,1018,2091,4305,8616,17296,34714
round_shots,123,27,27,27,23,26,17,25,18,16,18,18,16,15,3
round_queries,123,135,297,621,1127,2678,3553,10925,16074,28784,68598,146466,282544,551475,221415
round_k,0,2,5,11,24,51,104,218,446,899,1905,4068,8829,18382,36902
round_shots,58,23,14,11,25,17,13,17,14,16,16,10,10,10,4
round_queries,58,69,126,231,1125,1581,2431,7089,12166,27856,57232,73850,149530,303910,247972
round_k,0,1,4,10,22,46,93,208,434,870,1788,3692,7476,15195,30996
round_shots,121,37,31,24,17,20,27,23,14,17,16,16,15,12
round_queries,121,185,403,696,1037,2540,6993,15387,18774,45849,92080,186064,355815,574524
round_k,0,2,6,14,30,63,129,334,670,1348,2877,5814,11860,23938
round_shots,106,40,25,20,21,17,14,19,17,12,16,14,15,15,3
round_queries,106,200,275,500,1155,1955,3262,9025,18037,25764,73584,133238,291075,583845,236301
round_k,0,2,5,12,27,57,116,237,530,1073,2299,4758,9702,19461,39383
round_shots,191,31,26,21,17,17,23,16,12,13,16,15,15,3
round_queries,191,217,494,903,1649,3383,9545,16304,24900,57759,142320,275475,555915,224751
round_k,0,3,9,21,48,99,207,509,1037,2221,4447,9182,18530,37458
round_shots,262,36,26,18,20,14,17,14,17,16,16,10,15,4
round_queries,262,252,494,774,1900,2982,7395,12306,30039,59216,120336,156210,479775,257644
round_k,0,3,9,21,47,106,217,439,883,1850,3760,7810,15992,32205
round_shots,100,35,19,28,17,10,14,18,17,15,15,15,15,15,4
round_queries,100,175,209,644,969,1150,3262,8442,17255,31755,64095,128565,263325,527445,284204
round_k,0,2,5,11,28,57,116,234,507,1058,2136,4285,8777,17581,35525
round_shots,191,49,18,26,21,23,16,18,17,16,15,15,15
round_queries,191,343,342,1066,1743,4393,9072,20970,43231,85072,161775,331485,667065
round_k,0,3,9,20,41,95,283,582,1271,2658,5392,11049,22235
round_shots,176,27,34,17,22,31,25,17,16,10,15,15,15,8
round_queries,176,135,442,493,1298,3689,8475,14297,28048,36010,108345,218235,438105,468184
round_k,0,2,6,14,29,59,169,420,876,1800,3611,7274,14603,29261
round_shots,185,26,18,21,17,22,18,16,16,14,16,15,15,7
round_queries,185,182,306,777,1445,3762,7290,13872,27856,49154,115056,221835,450165,421281
round_k,0,3,8,18,42,85,202,433,870,1755,3595,7394,15005,30091
round_shots,128,35,29,17,27,20,23,15,23,30,14,19,17,16,4
round_queries,128,175,319,391,1269,1940,4991,6555,20447,58170,55790,152855,305201,599504,307388
round_k,0,2,5,11,23,48,108,218,444,969,1992,4022,8976,18734,38423
round_shots,23,23,14,11,11,10,10,10,26,16,10,10,10,15,9
round_queries,23,69,126,231,495,930,1890,3870,20670,25584,32810,66370,133670,402675,494883
round_k,0,1,4,10,22,46,94,193,397,799,1640,3318,6683,13422,27493
round_shots,159,43,25,36,18,22,17,18,16,16,16,15,16,10
round_queries,159,215,325,1116,1170,3014,5457,11790,23056,47760,97808,189405,404816,523190
round_k,0,2,6,15,32,68,160,327,720,1492,3056,6313,12650,26159
round_shots,128,32,23,19,19,26,18,31,17,16,15,11,13,15,3
round_queries,128,160,253,437,893,2470,3438,12431,13651,27056,63345,93841,235625,544335,221697
round_k,0,2,5,11,23,47,95,200,401,845,2111,4265,9062,18144,36949
round_shots,99,30,22,17,17,17,17,20,17,17,16,15,16,15,2
round_queries,99,150,286,493,1003,2023,4267,10260,17663,37315,72624,140925,301040,584865,160014
round_k,0,2,6,14,29,59,125,256,519,1097,2269,4697,9407,19495,40003
round_shots,131,22,24,27,18,22,16,16,16,16,16,15,16,15,3
round_queries,131,110,264,675,1134,2838,4208,8656,17712,36272,73808,140805,301968,586095,236277
round_k,0,2,5,12,31,64,131,270,553,1133,2306,4693,9436,19536,39379
round_shots,173,27,34,24,17,27,25,10,17,17,16,15,15,10,2
round_queries,173,135,374,600,901,2943,5575,5690,19601,40443,80368,152235,305295,408330,167130
round_k,0,2,5,12,26,54,111,284,576,1189,2511,5074,10176,20416,41782
round_shots,124,20,23,20,17,27,16,16,16,16,14,10,15,15,2
round_queries,124,100,253,500,935,3051,4656,9488,19120,38352,68474,99590,304905,622905,166454
round_k,0,2,5,12,27,56,145,296,597,1198,2445,4979,10163,20763,41613
round_shots,99,20,31,18,23,17,17,17,11,16,16,15,14,10,2
round_queries,99,100,341,450,1219,2193,4505,9129,12331,37424,75952,147465,277606,409630,167958
round_k,0,2,5,12,26,64,132,268,560,1169,2373,4915,9914,20481,41989
round_shots,217,20,21,32,18,22,18,23,18,16,16,16,16,13,6
round_queries,217,100,231,736,846,2090,3546,9085,15534,30096,61808,125424,252752,417729,385830
round_k,0,2,5,11,23,47,98,197,431,940,1931,3919,7898,16066,32152
round_shots,99,31,36,32,17,23,18,16,15,16,16,16,15,12
round_queries,99,155,468,992,1139,3105,5850,10960,21015,45168,92176,189040,365265,585444
round_k,0,2,6,15,33,67,162,342,700,1411,2880,5907,12175,24393
round_shots,229,45,16,11,17,21,16,15,16,15,16,16,15,9
round_queries,229,315,336,495,1581,4011,6192,11715,25200,48285,103504,214704,416625,510507
round_k,0,3,10,22,46,95,193,390,787,1609,3234,6709,13887,28361
round_shots,271,35,21,25,18,19,16,10,16,15,15,16,15,5
round_queries,271,245,399,1075,1890,4275,7792,10150,32528,63675,127635,275024,529155,353555
round_k,0,3,9,21,52,112,243,507,1016,2122,4254,8594,17638,35355
round_shots,99,40,21,24,19,18,15,11,11,16,17,16,15,10,7
round_queries,99,200,231,552,931,1818,3165,4829,9735,29200,62475,121296,230595,308770,442351
round_k,0,2,5,11,24,50,105,219,442,912,1837,3790,7686,15438,31596
round_shots,100,31,25,24,23,17,17,17,16,16,16,16,15,11
round_queries,100,155,325,744,1495,2703,5525,11169,21968,46064,94192,193136,375825,555643
round_k,0,2,6,15,32,79,162,328,686,1439,2943,6035,12527,25256
round_shots,193,20,19,27,19,19,18,17,11,11,15,16,15,15,4
round_queries,193,100,209,621,931,1919,3762,7531,9911,20977,59445,127696,247755,507045,271108
round_k,0,2,5,11,24,50,104,221,450,953,1981,3990,8258,16901,33888
round_shots,193,42,25,26,23,25,14,30,23,14,17,16,15,4
round_queries,193,294,425,962,1955,4525,5222,22650,47679,58310,142273,283408,541095,290124
round_k,0,3,8,18,42,90,186,377,1036,2082,4184,8856,18036,36265
round_shots,237,43,25,33,23,27,20,18,17,16,15,16,15,6
round_queries,237,215,325,1023,1541,4293,6420,12870,25993,51184,96795,208784,404775,325278
round_k,0,2,6,15,33,79,160,357,764,1599,3226,6524,13492,27106
round_shots,120,32,27,18,21,14,29,14,23,17,18,17,18,18,3
round_queries,120,160,297,414,987,1442,6061,5978,19987,32215,70434,134351,300474,612630,224211
round_k,0,2,5,11,23,51,104,213,434,947,1956,3951,8346,17017,37368
round_shots,200,20,17,19,11,18,17,17,11,14,16,14,10,15,6
round_queries,200,100,187,437,539,1890,3621,7497,10043,26894,62832,111034,160830,487845,392118
round_k,0,2,5,11,24,52,106,220,456,960,1963,3965,8041,16261,32676
round_shots,201,31,26,21,25,18,17,17,17,16,15,10,15,6
round_queries,201,217,494,903,2225,3222,6579,13481,28543,56848,109275,146810,451635,369930
round_k,0,3,9,21,44,89,193,396,839,1776,3642,7340,15054,30827
round_shots,192,36,28,18,22,18,16,17,17,15,10,15,15,9
round_queries,192,252,476,810,2046,3366,6000,13141,27353,50655,67970,207465,416595,512217
round_k,0,3,8,22,46,93,187,386,804,1688,3398,6915,13886,28456
round_shots,211,26,27,18,19,16,17,10,16,16,15,15,15,14
round_queries,211,182,459,702,1539,2608,5627,6750,21648,44016,85065,170745,342045,641494
round_k,0,3,8,19,40,81,165,337,676,1375,2835,5691,11401,22910
round_shots,188,48,17,23,17,20,18,17,16,15,16,15,15,8
round_queries,188,336,289,805,1377,3260,6750,13277,26384,50325,108144,206805,415035,443208
round_k,0,3,8,17,40,81,187,390,824,1677,3379,6893,13834,27700
round_shots,166,37,23,30,32,23,17,20,18,16,17,15,15,15,3
round_queries,166,185,299,930,2080,3059,4641,10980,19818,37968,83895,155445,312075,626955,252315
round_k,0,2,6,15,32,66,136,274,550,1186,2467,5181,10402,20898,42052
round_shots,142,27,25,30,18,14,22,18,14,16,16,15,15,15
round_queries,142,135,325,930,1170,1834,5830,11178,17458,40048,83184,160875,326505,657015
round_k,0,2,6,15,32,65,132,310,623,1251,2599,5362,10883,21900
round_shots,110,20,24,26,18,24,17,16,17,15,15,15,15,15,3
round_queries,110,100,264,598,918,2520,4301,8208,18105,33555,67215,134685,269985,541455,218103
round_k,0,2,5,11,25,52,126,256,532,1118,2240,4489,8999,18048,36350
round_shots,142,21,31,27,21,28,16,18,17,16,15,15,15,12
round_queries,142,105,341,675,1113,3220,4944,11358,23273,45680,87825,176115,360645,577980
round_k,0,2,5,12,26,57,154,315,684,1427,2927,5870,12021,24082
round_shots,145,25,34,24,24,29,21,16,18,16,15,16,10,10,3
round_queries,145,125,374,552,1176,2987,4557,8144,18666,35984,68925,147216,189830,387450,237753
round_k,0,2,5,11,24,51,108,254,518,1124,2297,4600,9491,19372,39625
round_shots,206,38,24,20,17,22,16,10,16,16,16,15,15,7
round_queries,206,266,456,820,1411,3806,5712,7310,23632,47728,98416,190425,381465,357735
round_k,0,3,9,20,41,86,178,365,738,1491,3075,6347,12715,25552
round_shots,203,31,27,21,21,23,19,16,16,16,15,15,15,8
round_queries,203,217,513,861,1785,4071,8113,13840,28048,56784,108675,217965,436755,466312
round_k,0,3,9,20,42,88,213,432,876,1774,3622,7265,14558,29144
round_shots,206,32,34,24,19,24,17,19,15,16,16,15,15,5
round_queries,206,224,646,1032,1729,4632,6953,16017,28215,60656,126000,243855,490905,329225
round_k,0,3,9,21,45,96,204,421,940,1895,3937,8128,16363,32922
round_shots,185,26,22,24,17,22,16,18,17,16,16,15,10,8
round_queries,185,182,374,840,1241,3322,5616,12978,26537,52368,106352,205035,278790,457800
round_k,0,3,8,17,36,75,175,360,780,1636,3323,6834,13939,28612
round_shots,197,20,28,33,17,14,20,17,25,16,16,16,15,15,2
round_queries,197,100,308,825,901,1498,4340,7565,23425,37776,78480,160208,302475,606285,162590
round_k,0,2,5,12,26,53,108,222,468,1180,2452,5006,10082,20209,40647
round_shots,201,23,30,18,21,19,28,17,19,17,16,16,16,9
round_queries,201,161,510,630,1533,2945,8876,10897,25631,51221,100624,203248,418320,488619
round_k,0,3,8,17,36,77,158,320,674,1506,3144,6351,13072,27145
round_shots,125,25,23,17,20,26,17,27,16,19,17,16,15,15,5
round_queries,125,125,253,391,940,2470,3281,10665,13136,33079,66419,132112,251115,504015,343685
round_k,0,2,5,11,23,47,96,197,410,870,1953,4128,8370,16800,34368
round_shots,228,30,18,22,17,23,23,14,16,15,16,15,15,11
round_queries,228,210,342,902,1513,4255,8533,10402,23920,45645,98960,188625,378495,556105
round_k,0,3,9,20,44,92,185,371,747,1521,3092,6287,12616,25277
round_shots,121,40,25,20,17,20,18,16,17,16,15,15,15,15,2
round_queries,121,200,325,620,1139,2700,5418,9648,20757,40944,77775,155625,312015,625065,167670
round_k,0,2,6,15,33,67,150,301,610,1279,2592,5187,10400,20835,41917
round_shots,185,36,27,25,20,17,19,16,17,16,16,16,15,9
round_queries,185,252,513,1025,1660,2839,6441,12048,26129,51440,103728,213136,412065,494919
round_k,0,3,9,20,41,83,169,376,768,1607,3241,6660,13735,27495
round_shots,145,33,21,27,16,19,11,17,14,15,15,16,10,10,7
round_queries,145,165,231,621,784,1919,2321,7463,12362,26745,53595,114928,148750,299650,422233
round_k,0,2,5,11,24,50,105,219,441,891,1786,3591,7437,14982,30159
round_shots,107,28,20,19,19,28,23,14,16,14,16,16,15,15,4
round_queries,107,140,220,437,893,2660,4393,5502,14608,26502,60720,123728,240975,494115,265316
round_k,0,2,5,11,23,47,95,196,456,946,1897,3866,8032,16470,33164
round_shots,114,27,25,18,23,17,18,16,16,13,15,16,15,15,4
round_queries,114,135,325,522,1357,2023,4374,8304,17232,28561,65955,141200,270945,542145,290788
round_k,0,2,6,14,29,59,121,259,538,1098,2198,4412,9031,18071,36348
round_shots,183,20,24,33,23,13,18,17,16,15,10,16,13,15,4
round_queries,183,100,264,759,1127,1443,4050,7769,14992,28665,38590,125488,207935,480255,257020
round_k,0,2,5,11,24,55,112,228,468,955,1929,3921,7997,16008,32127
round_shots,191,33,21,29,17,17,17,17,16,15,16,10,15,11
round_queries,191,231,357,1073,1343,2771,5661,11441,22160,43965,95824,122550,377115,559163
round_k,0,3,8,18,39,81,166,336,692,1465,2994,6127,12570,25416
round_shots,197,30,30,18,22,18,10,17,16,16,10,16,16,4
round_queries,197,210,570,738,2002,3834,4490,15419,31088,64560,83990,272784,563856,291124
round_k,0,3,9,20,45,106,224,453,971,2017,4199,8524,17620,36390
round_shots,180,35,17,18,18,20,10,17,11,11,16,16,15,15,5
round_queries,180,175,187,414,882,2100,2290,7837,10483,21747,66768,135728,261135,523875,350515
round_k,0,2,5,11,24,52,114,230,476,988,2086,4241,8704,17462,35051
round_shots,255,23,14,11,11,24,17,16,16,16,15,15,15,15,7
round_queries,255,69,126,231,495,2232,3213,6160,12592,25776,48885,98055,196395,394005,368795
round_k,0,1,4,10,22,46,94,192,393,805,1629,3268,6546,13133,26342
round_shots,128,27,35,27,22,22,14,20,16,16,16,15,15,15
round_queries,128,135,455,837,1430,2882,3766,10820,19760,40784,82608,159435,319395,649185
round_k,0,2,6,15,32,65,134,270,617,1274,2581,5314,10646,21639
round_shots,224,30,24,21,17,20,16,17,16,15,16,15,15,15,1
round_queries,224,150,312,651,1139,2700,4816,10353,19504,37125,79280,154125,316335,633405,85191
round_k,0,2,6,15,33,67,150,304,609,1237,2477,5137,10544,21113,42595
round_shots,99,22,24,27,17,20,17,26,17,14,15,15,15,15,7
round_queries,99,110,264,621,833,2060,3553,11154,14637,25606,55005,110475,223875,448215,420455
round_k,0,2,5,11,24,51,104,214,430,914,1833,3682,7462,14940,30032
round_shots,188,37,21,28,31,10,20,23,17,15,16,15,15,6
round_queries,188,259,399,1148,2573,2310,9420,21735,32249,57615,123696,238725,483405,388098
round_k,0,3,9,20,41,115,235,472,948,1920,3865,7957,16113,32341
round_shots,123,31,29,31,14,19,10,17,16,16,16,10,14,4
round_queries,123,155,377,961,1218,3363,4130,14093,27984,57296,117648,152230,430150,253956
round_k,0,2,6,15,43,88,206,414,874,1790,3676,7611,15362,31744
round_shots,211,36,17,22,21,17,11,16,11,16,10,15,14,11
round_queries,211,252,289,770,1617,2771,3685,11216,15697,48400,61830,186375,348278,564487
round_k,0,3,8,17,38,81,167,350,713,1512,3091,6212,12438,25658
round_shots,102,37,30,17,32,17,18,18,17,16,16,15,15,13
round_queries,102,185,330,391,1504,2397,5130,10782,22151,44080,90000,173745,348945,608283
round_k,0,2,5,11,23,70,142,299,651,1377,2812,5791,11631,23395
round_shots,259,37,20,17,28,25,20,16,16,15,15,15,16,6
round_queries,259,259,380,697,2324,4175,8340,14864,30352,58275,117645,235575,502864,388962
round_k,0,3,9,20,41,83,208,464,948,1942,3921,7852,15714,32413
round_shots,185,53,21,17,17,25,24,14,17,16,15,16,15,15,2
round_queries,185,371,357,595,1207,3625,7080,8358,20349,38672,75075,161488,313605,628935,168998
round_k,0,3,8,17,35,72,147,298,598,1208,2502,5046,10453,20964,42249
round_shots,112,43,28,18,33,16,16,17,16,16,15,15,15,11
round_queries,112,215,364,522,1947,2736,5552,12053,23984,49712,95235,192465,385305,569305
round_k,0,2,6,14,29,85,173,354,749,1553,3174,6415,12843,25877
round_shots,176,20,27,17,17,22,21,16,18,16,15,15,14,15,4
round_queries,176,100,297,391,799,2090,4137,6576,15282,29360,55935,112065,212394,469605,253300
round_k,0,2,5,11,23,47,98,205,424,917,1864,3735,7585,15653,31662
round_shots,207,31,43,18,23,20,24,18,17,17,16,10,15,15,3
round_queries,207,155,559,522,1357,2380,5736,8694,16609,35139,70416,90870,276315,555285,228141
round_k,0,2,6,14,29,59,119,241,488,1033,2200,4543,9210,18509,38023
round_shots,264,27,29,30,17,25,14,17,11,10,15,15,15,12
round_queries,264,135,377,930,1105,3325,4690,11543,15521,29950,90075,181845,364665,585564
round_k,0,2,6,15,32,66,167,339,705,1497,3002,6061,12155,24398
round_shots,100,38,18,27,19,18,13,13,16,14,16,10,14,15,3
round_queries,100,190,198,621,931,1926,2873,5785,15952,28238,65616,83550,237930,528105,212787
round_k,0,2,5,11,24,53,110,222,498,1008,2050,4177,8497,17603,35464
round_shots,121,32,37,24,17,19,17,23,18,23,17,16,15,16,2
round_queries,121,160,407,600,901,2033,3655,10097,15894,44367,78421,156304,299925,641648,165318
round_k,0,2,5,12,26,53,107,219,441,964,2306,4884,9997,20051,41329
round_shots,130,27,37,33,18,18,18,17,16,16,16,15,16,15,6
round_queries,130,135,407,825,954,1998,4050,7667,14992,30256,62416,119685,256112,495315,398070
round_k,0,2,5,12,26,55,112,225,468,945,1950,3989,8003,16510,33172
round_shots,99,26,23,25,20,23,17,14,16,15,15,16,15,15,8
round_queries,99,130,253,575,940,2185,3315,5782,13264,25155,50565,107984,208125,425655,457832
round_k,0,2,5,11,23,47,97,206,414,838,1685,3374,6937,14188,28614
round_shots,117,21,28,24,17,24,17,14,19,17,11,15,15,15,6
round_queries,117,105,308,552,799,2280,3349,5782,15751,31535,40909,116625,235635,472905,381930
round_k,0,2,5,11,23,47,98,206,414,927,1859,3887,7854,15763,31827
round_shots,250,36,32,31,23,23,18,17,20,29,18,20,23,13
round_queries,250,252,544,1085,1633,3289,5202,9911,24100,71021,96894,217580,509335,584701
round_k,0,3,8,17,35,71,144,291,602,1224,2691,5439,11072,22488
round_shots,106,22,20,25,18,18,21,14,16,16,16,15,16,15,4
round_queries,106,110,220,575,846,1710,4347,6566,15056,30512,62000,120345,257840,498285,266132
round_k,0,2,5,11,23,47,103,234,470,953,1937,4011,8057,16609,33266
round_shots,200,40,22,22,21,23,17,13,16,11,16,16,13,14
round_queries,200,200,242,550,1155,2737,4913,7813,19280,26719,82192,169584,284739,613326
round_k,0,2,5,12,27,59,144,300,602,1214,2568,5299,10951,21904
round_shots,142,33,22,30,17,14,19,25,18,22,18,16,15,16,3
round_queries,142,165,242,690,799,1330,3667,10225,15030,37422,72630,129296,248055,537232,207201
round_k,0,2,5,11,23,47,96,204,417,850,2017,4040,8268,16788,34533
round_shots,131,34,37,28,14,23,18,16,10,14,16,10,16,10
round_queries,131,170,481,812,1050,3519,6498,11632,14990,42098,98160,127170,414928,536070
round_k,0,2,6,14,37,76,180,363,749,1503,3067,6358,12966,26803
round_shots,244,20,19,24,20,13,12,16,11,16,14,15,10,15,3
round_queries,244,100,209,552,980,1443,2700,7952,11121,33264,58814,127845,170610,518535,212043
round_k,0,2,5,11,24,55,112,248,505,1039,2100,4261,8530,17284,35340
round_shots,242,42,24,28,23,23,16,15,16,16,16,15,15,2
round_queries,242,294,456,1204,2093,5037,8464,16065,34448,70160,144400,279585,565215,154258
round_k,0,3,9,21,45,109,264,535,1076,2192,4512,9319,18840,38564
round_shots,128,24,28,26,23,19,20,18,14,17,17,11,16,15,3
round_queries,128,120,308,650,1265,2185,4820,8874,14630,35785,75701,103697,312400,605355,245181
round_k,0,2,5,12,27,57,120,246,522,1052,2226,4713,9762,20178,40863
round_shots,110,20,22,19,30,23,23,18,14,20,18,16,15,16,4
round_queries,110,100,242,437,1410,2231,4531,7146,12138,35580,71622,136944,265425,574256,295756
round_k,0,2,5,11,23,48,98,198,433,889,1989,4279,8847,17945,36969
round_shots,121,22,35,20,15,18,21,17,17,16,16,16,15,15,5
round_queries,121,110,385,460,765,1890,4473,7429,15657,30960,63888,131152,252885,509325,341225
round_k,0,2,5,11,25,52,106,218,460,967,1996,4098,8429,16977,34122
round_shots,117,20,21,19,21,18,20,26,17,14,18,17,17,20,5
round_queries,117,100,231,437,987,1854,4340,11362,14977,25466,66726,128231,270827,657660,330765
round_k,0,2,5,11,23,51,108,218,440,909,1853,3771,7965,16441,33076
round_shots,197,22,17,30,32,14,17,17,16,14,15,16,15,15,7
round_queries,197,110,187,690,1504,1358,3349,7021,13584,24346,52665,114224,222195,447885,420945
round_k,0,2,5,11,23,48,98,206,424,869,1755,3569,7406,14929,30067
round_shots,188,48,23,19,18,18,16,17,16,15,15,10,15,8
round_queries,188,336,437,817,1638,3510,6512,14059,27920,53985,108345,145870,444585,476568
round_k,0,3,9,21,45,97,203,413,872,1799,3611,7293,14819,29785
round_shots,207,29,28,24,31,17,19,16,15,17,15,15,15,10
round_queries,207,203,476,888,2387,2737,6365,11920,23085,52751,98445,198015,397995,533870
round_k,0,3,8,18,38,80,167,372,769,1551,3281,6600,13266,26693
round_shots,185,36,21,30,14,23,20,19,16,15,15,15,15,10
round_queries,185,252,357,1110,1106,3703,6540,13889,26064,49215,98625,198645,399255,533650
round_k,0,3,8,18,39,80,163,365,814,1640,3287,6621,13308,26682
round_shots,220,32,26,24,25,14,17,19,10,13,15,15,15,6
round_queries,220,224,494,1032,2225,3066,7599,17347,20470,53573,123855,248175,496815,406926
round_k,0,3,9,21,44,109,223,456,1023,2060,4128,8272,16560,33910
round_shots,152,32,24,19,22,17,16,18,16,16,16,15,13,10,8
round_queries,152,160,264,437,1034,1615,3120,7110,13584,27792,56976,109845,190931,293770,478344
round_k,0,2,5,11,23,47,97,197,424,868,1780,3661,7343,14688,29896
round_shots,227,36,28,17,17,22,17,18,18,17,17,19,20,11
round_queries,227,180,364,493,1003,2662,4199,9162,18450,36907,77911,183863,432500,549285
round_k,0,2,6,14,29,60,123,254,512,1085,2291,4838,10812,24967
round_shots,152,20,31,20,23,17,18,18,15,11,15,16,13,15
round_queries,152,100,341,500,1265,2295,4950,10566,18945,28017,79575,172944,289913,669075
round_k,0,2,5,12,27,67,137,293,631,1273,2652,5404,11150,22302
round_shots,233,26,24,17,19,19,16,16,14,16,16,15,15,13
round_queries,233,182,408,595,1349,2793,5104,10512,18970,43408,88336,171735,346065,601445
round_k,0,3,8,17,35,73,159,328,677,1356,2760,5724,11535,23132
round_shots,227,29,17,17,19,19,18,17,15,11,10,15,15,9
round_queries,227,203,289,595,1349,2793,5418,10353,19425,28655,54270,164085,329325,403803
round_k,0,3,8,17,35,73,150,304,647,1302,2713,5469,10977,22433
round_shots,254,25,21,21,21,17,22,18,25,17,16,15,15,15,1
round_queries,254,125,231,483,1029,1819,4862,8190,24825,42143,83760,158925,318585,638955,85619
round_k,0,2,5,11,24,53,110,227,496,1239,2617,5297,10619,21298,42809
round_shots,271,37,34,18,20,20,18,17,15,15,15,16,15,3
round_queries,271,259,646,774,1820,4020,8010,16337,30645,61455,123285,263760,510135,209241
round_k,0,3,9,21,45,100,222,480,1021,2048,4109,8242,17004,34873
round_shots,189,30,33,30,19,19,18,15,16,16,15,16,15,6
round_queries,189,210,627,1290,1729,3477,7650,13395,28656,58000,110745,237456,462525,370158
round_k,0,3,9,21,45,91,212,446,895,1812,3691,7420,15417,30846
round_shots,99,51,31,21,19,23,20,19,30,17,16,17,15,7
round_queries,99,255,403,651,1235,3335,5860,11381,36690,57069,110320,241213,452835,425243
round_k,0,2,6,15,32,72,146,299,611,1678,3447,7094,15094,30374
round_shots,113,25,29,27,24,29,19,18,20,17,17,27,17,21,4
round_queries,113,125,319,621,1176,2929,3895,7470,16700,28849,60877,204255,267631,682479,298916
round_k,0,2,5,11,24,50,102,207,417,848,1790,3782,7871,16249,37364
round_shots,219,33,24,29,24,14,20,26,18,28,23,23,16,9
round_queries,219,231,408,1015,1704,2114,6100,16094,22662,71204,118519,243915,410288,480087
round_k,0,3,8,17,35,75,152,309,629,1271,2576,5302,12821,26671
round_shots,173,31,35,17,18,18,22,18,16,16,16,15,15,15,5
round_queries,173,155,385,391,846,1710,4554,8658,15472,31216,64112,123855,249225,512805,343385
round_k,0,2,5,11,23,47,103,240,483,975,2003,4128,8307,17093,34338
round_shots,215,42,23,27,27,17,16,12,16,16,15,15,15,8
round_queries,215,294,391,945,1971,3111,5936,9180,26480,54352,104565,215025,430875,465816
round_k,0,3,8,17,36,91,185,382,827,1698,3485,7167,14362,29113
round_shots,183,40,40,18,20,21,23,21,16,16,16,15,15,6
round_queries,183,200,520,522,1220,2793,7061,14007,25040,51792,104848,200895,406605,326946
round_k,0,2,6,14,30,66,153,333,782,1618,3276,6696,13553,27245
round_shots,212,23,14,11,11,25,13,17,10,16,15,10,15,15,3
round_queries,212,69,126,231,495,2325,2951,8619,10390,33296,64155,85590,259965,520005,209823
round_k,0,1,4,10,22,46,113,253,519,1040,2138,4279,8665,17333,34970
round_shots,189,23,30,17,17,27,21,19,17,16,16,16,15,5
round_queries,189,161,510,595,1207,4023,8001,16549,33031,66096,135728,279440,541455,364825
round_k,0,3,8,17,35,74,190,435,971,2065,4241,8732,18048,36482
round_shots,113,37,23,35,24,17,17,18,19,17,15,14,15,10
round_queries,113,185,299,1085,1608,2363,4913,10638,24643,49215,91305,172018,379605,517810
round_k,0,2,6,15,33,69,144,295,648,1447,3043,6143,12653,25890
round_shots,139,23,14,11,11,10,10,20,16,18,16,15,10,15,7
round_queries,139,69,126,231,495,930,1890,7740,12432,28998,56496,107955,147650,451965,424333
round_k,0,1,4,10,22,46,94,193,388,805,1765,3598,7382,15065,30309
round_shots,119,28,34,24,33,19,22,18,17,16,15,10,16,15,4
round_queries,119,140,374,600,1749,2033,4730,7938,16065,31216,58875,78850,256080,496635,265508
round_k,0,2,5,12,26,53,107,220,472,975,1962,3942,8002,16554,33188
round_shots,190,20,22,19,17,19,18,20,20,12,16,15,15,15,5
round_queries,190,100,242,437,799,1805,3438,8340,16740,22452,65840,126825,256905,519015,347445
round_k,0,2,5,11,23,47,95,208,418,935,2057,4227,8563,17300,34744
round_shots,236,46,21,24,17,28,18,19,10,15,16,15,15,2
round_queries,236,322,399,1032,1547,5236,9018,20463,23950,72075,154672,295995,596235,160386
round_k,0,3,9,21,45,93,250,538,1197,2402,4833,9866,19874,40096
round_shots,149,21,24,29,27,17,22,23,17,16,17,15,16,16,4
round_queries,149,105,264,667,1269,1649,4378,10235,15215,29520,64379,117495,251888,518608,270324
