round_k,1,4,13,44,146,445,1379,4180,12564,38391,117228
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,440,158,110,98,90,74,64,63,3
round_queries,136,474,3960,6794,16610,45178,127350,315906,826560,2474451,1084917
round_k,1,4,21,75,230,707,2134,6457,19638,60197,180819
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,804,151,141,86,81,71,60,117
round_queries,136,429,7236,7701,24675,46526,131463,348255,888660,15708771
round_k,1,4,25,87,270,811,2452,7405,22363,67131
round_shots,136,151,736,153,123,119,117,138,83,40
round_queries,136,453,6624,7803,21279,62951,187551,670542,1218523,5370040
round_k,1,4,25,86,264,801,2429,7340,22252,67125
round_shots,136,128,134,413,233,125,83,135,74,141,17
round_queries,136,384,1206,11151,18873,34625,72791,356265,588374,3433773,3822297
round_k,1,4,13,40,138,438,1319,3975,12176,36828,112420
round_shots,159,165,268,151,103,102,84,96,177,130,7
round_queries,159,495,2412,5587,13287,39678,98532,339744,1897971,4181970,2082521
round_k,1,4,18,64,194,586,1769,5361,16084,49293,148751
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,235,230,123,101,82,86,62,75,11
round_queries,136,384,2115,6210,14145,36461,92086,289734,636554,2310075,3091451
round_k,1,4,13,57,180,561,1684,5133,15400,46214,140520
round_shots,136,158,380,260,181,127,87,77,68,58,6
round_queries,136,474,3420,7020,16471,37719,79257,216293,583236,1500866,1431582
round_k,1,4,13,45,148,455,1404,4288,12938,39109,119298
round_shots,136,143,216,116,110,111,92,91,67,57,27
round_queries,136,429,1944,3132,9130,27639,70564,213577,473221,1210737,5184729
round_k,1,4,13,41,124,383,1173,3531,10620,31891,96013
round_shots,136,135,170,591,275,108,159,92,69,58,26
round_queries,136,405,1530,15957,22275,28188,128949,226780,513291,1295662,5387694
round_k,1,4,13,40,130,405,1232,3719,11169,34032,103609
round_shots,136,158,735,375,229,107,107,83,69,58,26
round_queries,136,474,6615,10125,18549,28569,88489,207583,530403,1359578,5611450
round_k,1,4,13,40,133,413,1250,3843,11720,35740,107912
round_shots,144,165,829,162,181,121,141,151,61,42
round_queries,144,495,7461,8586,32761,68365,241251,788673,981185,6187818
round_k,1,4,26,90,282,855,2611,8042,24213,73664
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,177,192,127,100,121,128,78,60,7
round_queries,136,405,1593,5184,13081,33100,122089,391552,725478,1699140,1831263
round_k,1,4,13,51,165,504,1529,4650,14159,42689,130804
round_shots,136,172,195,149,123,107,85,74,119,176,6
round_queries,136,516,1755,4917,13161,36059,86615,231398,1119195,5117200,1722174
round_k,1,4,16,53,168,509,1563,4702,14537,45886,143514
round_shots,152,199,272,123,131,99,84,78,64,72,4
round_queries,152,597,2448,4305,14279,33759,88284,246090,606144,2061000,1053276
round_k,1,4,17,54,170,525,1577,4735,14312,43487,131659
round_shots,136,128,119,118,191,163,156,153,191,69,12
round_queries,136,384,1071,3186,15471,39609,144612,453645,1778019,1968915,3148932
round_k,1,4,13,40,121,463,1482,4654,14267,43204,131205
round_shots,152,206,278,156,308,117,91,80,64,84,7
round_queries,152,618,2502,5772,40964,46917,110383,292400,705728,2788212,2158961
round_k,1,4,18,66,200,606,1827,5513,16596,50234,154211
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,159,199,147,160,126,160,184,149,121,131,19
round_queries,159,597,1323,4320,11214,44960,161000,391721,970299,3198365,4337643
round_k,1,4,13,44,140,437,1314,4009,12207,38049,114148
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,279,158,95,89,84,84,186,9
round_queries,136,384,1404,7533,18486,36575,104041,299124,901068,6044442,2777157
round_k,1,4,13,58,192,584,1780,5363,16248,50295,154286
round_shots,136,143,419,234,103,95,102,73,64,105,5
round_queries,136,429,3771,6318,11639,32395,105162,227833,599360,2954595,1273015
round_k,1,4,13,56,170,515,1560,4682,14069,42407,127301
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,619,269,146,233,240,154,87,87,8
round_queries,136,453,5571,7263,13286,67803,210960,434434,750201,2285055,1984408
round_k,1,4,13,45,145,439,1410,4311,13132,39933,124025
round_shots,136,143,862,150,109,131,116,106,76,72
round_queries,136,429,7758,7950,20601,77945,209380,586498,1276116,11106504
round_k,1,4,26,94,297,902,2766,8395,25607,77128
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,352,230,117,115,82,75,135,66,13
round_queries,136,405,3168,6210,13455,41285,89954,247125,1335555,1978878,3527173
round_k,1,4,13,57,179,548,1647,4946,14991,45106,135660
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,259,110,113,102,86,77,68,80,18
round_queries,136,405,2331,2970,9153,25602,65446,176099,470764,1684560,3493674
round_k,1,4,13,40,125,380,1143,3461,10528,32079,97046
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,473,264,100,109,100,115,102,56,17
round_queries,136,495,4257,7128,9100,29757,84700,293825,801822,1350216,3753753
round_k,1,4,13,45,136,423,1277,3930,12055,36166,110404
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,503,127,124,92,90,172,167,107,4
round_queries,144,405,4527,5715,17484,40756,119790,695740,2056271,3998697,1425188
round_k,1,4,22,70,221,665,2022,6156,18685,58131,178148
round_shots,136,232,197,112,105,156,100,76,65,117,7
round_queries,136,696,1773,3472,9765,43836,87100,199196,512395,2774187,1516361
round_k,1,4,15,46,140,435,1310,3941,11855,35566,108311
round_shots,144,151,177,225,105,102,101,74,123,56,17
round_queries,144,453,1593,6075,10815,31926,96051,213046,1072683,1473864,4093583
round_k,1,4,13,51,156,475,1439,4360,13159,39749,120399
round_shots,136,135,765,308,110,142,90,76,67,57,20
round_queries,136,405,6885,8316,8910,34506,67230,175180,465583,1197513,3876300
round_k,1,4,13,40,121,373,1152,3474,10504,31514,96907
round_shots,144,151,553,113,123,109,117,85,62,53,6
round_queries,144,453,4977,5085,16605,46543,155493,342805,756710,1945259,2032950
round_k,1,4,22,67,213,664,2016,6102,18351,55641,169412
round_shots,152,186,502,158,103,95,124,150,140,96
round_queries,152,558,4518,7110,16171,44745,182156,671250,1918420,12632928
round_k,1,4,22,78,235,734,2237,6851,21325,65796
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,462,253,144,120,107,77,67,70,16
round_queries,136,405,4158,6831,13392,35400,97263,211365,554023,1739710,3709584
round_k,1,4,13,46,147,454,1372,4134,12426,37913,115924
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,313,222,114,117,174,84,65,70,10
round_queries,136,405,2817,5994,12198,37557,170346,251244,587015,1902390,2470010
round_k,1,4,13,53,160,489,1495,4515,13588,41143,123500
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,243,157,112,189,167,84,82,60,5
round_queries,144,495,2187,5495,14000,74277,207247,312732,922090,2054700,1581575
round_k,1,4,17,62,196,620,1861,5622,17122,52344,158157
round_shots,144,143,476,173,116,108,93,227,208,77,6
round_queries,144,429,4284,7439,16820,47844,125085,935921,2639728,2931621,2108022
round_k,1,4,21,72,221,672,2061,6345,19036,58021,175668
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,354,161,132,98,82,83,231,107,3
round_queries,136,453,3186,6601,18348,42042,107502,328431,2770383,4010681,1099197
round_k,1,4,20,69,214,655,1978,5996,18741,58329,183199
round_shots,136,128,177,311,137,106,84,73,64,167,8
round_queries,136,384,1593,8397,16577,44626,108276,287401,761408,6011499,2736872
round_k,1,4,13,60,210,644,1968,5948,17998,56922,171054
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,830,188,107,94,93,77,77,61,27
round_queries,136,453,7470,5076,8667,23030,68355,176869,533379,1290821,5192721
round_k,1,4,13,40,122,367,1148,3463,10580,31900,96161
round_shots,136,135,156,215,121,109,111,159,188,85,4
round_queries,136,405,1404,5805,12705,36297,116883,508005,1832436,2571845,1130932
round_k,1,4,13,52,166,526,1597,4873,15128,46680,141366
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,253,156,144,105,83,76,72,58,13
round_queries,144,405,2277,4212,13392,33705,84079,231268,660744,1607934,3285243
round_k,1,4,13,46,160,506,1521,4588,13861,41838,126355
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,307,235,158,96,91,97,81,66,7
round_queries,136,405,2763,6345,12798,25824,73619,239299,613575,1504470,1556499
round_k,1,4,13,40,134,404,1233,3787,11397,34256,111178
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,849,280,113,166,106,74,66,57,21
round_queries,136,474,7641,7560,10057,44322,87450,184630,494010,1279935,4278897
round_k,1,4,13,44,133,412,1247,3742,11227,33938,101878
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,334,125,113,97,82,72,64,68,3
round_queries,136,405,3006,4875,13673,37539,97826,257688,688832,2232236,903003
round_k,1,4,19,60,193,596,1789,5381,16413,50144,150500
round_shots,144,151,652,130,139,92,82,72,67,53,7
round_queries,144,453,5868,6110,20711,42596,116194,308376,861151,2055923,2478777
round_k,1,4,23,74,231,708,2141,6426,19395,58570,177055
round_shots,152,143,266,225,113,151,92,78,71,74,21
round_queries,152,429,2394,6075,9153,36693,68908,176358,489403,1537054,3960369
round_k,1,4,13,40,121,374,1130,3446,10385,31402,94294
round_shots,136,143,318,221,230,90,101,75,65,59,14
round_queries,136,429,2862,5967,25070,32490,109383,245775,645125,1767581,3854158
round_k,1,4,13,54,180,541,1638,4962,14979,45160,137648
round_shots,136,158,259,230,133,254,107,73,71,75,6
round_queries,136,474,2331,6210,14763,93218,117807,242871,711491,2270475,1675770
round_k,1,4,13,55,183,550,1663,5010,15136,46536,139647
round_shots,136,206,269,127,116,102,115,128,116,54,13
round_queries,136,618,2421,4699,13108,36618,126155,426112,1190972,1676214,3671941
round_k,1,4,18,56,179,548,1664,5133,15520,46783,141228
round_shots,136,128,156,231,111,106,85,80,65,58,12
round_queries,136,384,1404,6237,12099,34662,88655,251120,624975,1685306,3221508
round_k,1,4,13,54,163,521,1569,4807,14528,44312,134229
round_shots,136,128,324,236,145,105,93,73,70,85,3
round_queries,136,384,2916,6372,16965,39375,105927,251631,724290,2660075,887571
round_k,1,4,13,58,187,569,1723,5173,15647,48557,147928
round_shots,136,158,304,160,115,120,100,85,67,55,5
round_queries,136,474,2736,6240,15755,51960,131100,335495,805675,1985885,1632845
round_k,1,4,19,68,216,655,1973,6012,18053,54232,163284
round_shots,144,158,430,223,119,101,84,77,68,71,8
round_queries,144,474,3870,6021,12019,31815,82404,229999,609892,1915651,1980296
round_k,1,4,13,50,157,490,1493,4484,13490,40648,123768
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,225,179,133,191,291,108,120,58,6
round_queries,136,405,2025,5907,14497,65131,302931,355428,1203480,1748178,1645878
round_k,1,4,16,54,170,520,1645,5014,15070,45618,137156
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,229,231,113,96,85,96,73,66,13
round_queries,136,495,2061,6237,12317,32352,86445,296736,685105,1878162,3425487
round_k,1,4,13,54,168,508,1545,4692,14228,43756,131749
round_shots,144,135,830,194,111,118,92,90,77,68,21
round_queries,144,405,7470,5238,8991,28910,69460,207450,533995,1417732,4185699
round_k,1,4,13,40,122,377,1152,3467,10424,31911,99659
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,739,161,148,116,84,183,67,38
round_queries,136,453,6651,8211,25604,62292,136836,901275,1004799,5267750
round_k,1,4,25,86,268,814,2462,7498,22911,69312
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,186,125,123,140,117,117,88,181,116,19
round_queries,152,558,1125,3321,11620,30069,91143,209880,1314603,2562788,3832585
round_k,1,4,13,41,128,389,1192,3631,11046,33170,100857
round_shots,136,172,165,140,111,112,122,257,97,63,16
round_queries,136,516,1485,4340,10323,31696,105286,668457,756891,1507023,3487344
round_k,1,4,15,46,141,431,1300,3901,11960,36249,108979
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,781,160,138,162,84,70,82,39
round_queries,136,405,7029,8160,24150,87642,138180,347130,1237954,5502315
round_k,1,4,25,87,270,822,2479,7548,23075,70542
round_shots,136,151,304,122,110,97,97,75,178,62,12
round_queries,136,453,2736,4758,13090,34629,106021,251175,1792282,1890566,3382620
round_k,1,4,19,59,178,546,1674,5034,15246,46431,140942
round_shots,136,135,283,220,148,109,94,228,127,54,13
round_queries,136,405,2547,5940,15540,36515,97290,715236,1195197,1556118,3428321
round_k,1,4,13,52,167,517,1568,4705,14408,43247,131858
round_shots,136,165,790,158,103,105,83,88,62,49
round_queries,136,495,7110,8058,17613,54075,129231,413336,880338,6457563
round_k,1,4,25,85,257,778,2348,7099,21453,65893
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,339,120,122,102,84,80,65,55,8
round_queries,136,453,3051,4680,14518,38250,95172,272240,664105,1687015,2253656
round_k,1,4,19,59,187,566,1701,5108,15336,46373,140853
round_shots,136,172,228,159,125,99,99,76,73,91,8
round_queries,136,516,2052,5565,14375,35937,110583,257716,751535,2827279,2314280
round_k,1,4,17,57,181,558,1695,5147,15534,47746,144642
round_shots,136,135,324,222,126,100,108,75,65,102,14
round_queries,136,405,2916,5994,13482,33700,110268,234975,616395,2902002,3698282
round_k,1,4,13,53,168,510,1566,4741,14225,43075,132081
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,772,150,102,89,88,109,61,56
round_queries,136,474,6948,7650,18258,47971,142472,530503,895419,7414008
round_k,1,4,25,89,269,809,2433,7339,22065,66196
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,193,482,106,147,96,95,72,82,57,5
round_queries,136,579,4338,4770,19845,40224,119985,278424,965386,2058555,1667875
round_k,1,4,22,67,209,631,1933,5886,18057,54516,166787
round_shots,144,128,283,234,108,102,114,98,66,59,8
round_queries,144,384,2547,6318,12204,34578,120042,316246,649374,1781623,2227112
round_k,1,4,13,56,169,526,1613,4919,15098,45414,139194
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,549,161,103,99,91,74,145,102
round_queries,136,453,4941,7567,16995,49203,136591,334702,1975335,12840474
round_k,1,4,23,82,248,750,2261,6811,20434,62943
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,127,308,178,151,89,74,67,62,13
round_queries,136,384,1143,8316,14418,36693,71111,179450,487425,1361210,2811211
round_k,1,4,13,40,121,399,1212,3637,10977,33131,108123
round_shots,136,135,424,263,111,107,88,78,70,66,7
round_queries,136,405,3816,7101,10101,29853,76120,207870,562590,1594362,1561623
round_k,1,4,13,45,139,432,1332,4018,12078,37075,111544
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,662,149,101,97,108,84,60,133
round_queries,136,558,5958,7301,17069,49373,167724,392700,846300,16912945
round_k,1,4,24,84,254,776,2337,7052,21173,63582
round_shots,136,165,413,114,101,111,149,97,85,60,4
