round_k,1,4,13,40,153,473,1437,4312,13090,39760,120783,368057
round_shots,108,102,190,150,84,72,63,56,48,41,26
round_queries,108,306,1710,4350,9324,24840,65457,174776,450192,1165589,6869538
round_k,1,4,14,55,172,519,1560,4689,14214,43278,132106
round_shots,189,104,121,143,88,71,65,57,48,40,25
round_queries,189,312,1089,4147,9768,25063,69615,185193,469392,1182920,6734125
round_k,1,4,14,55,176,535,1624,4889,14786,44583,134682
round_shots,115,104,156,107,81,42,57,54,50,36,34,3
round_queries,115,312,1404,3103,7695,12054,49077,139482,387750,851508,2436746,1969683
round_k,1,4,14,47,143,430,1291,3877,11826,35834,107597,328280
round_shots,83,108,194,131,104,74,66,56,49,42,34,2
round_queries,83,324,1746,3799,9256,22126,59598,154616,407631,1056930,2605794,1405218
round_k,1,4,14,44,149,451,1380,4159,12582,38320,115824,351304
round_shots,100,118,169,132,96,84,70,57,49,43,35,3
round_queries,100,354,1521,3564,7968,20916,55930,140847,364413,964275,2394035,1894953
round_k,1,4,13,41,124,399,1235,3718,11212,34200,103615,315825
round_shots,92,133,126,148,83,79,67,59,50,42,34,3
round_queries,92,399,1134,4292,7553,21567,56481,150745,388050,994182,2445042,1975917
round_k,1,4,14,45,136,421,1277,3880,11835,35956,107939,329319
round_shots,143,102,174,108,93,74,68,58,50,43,35,4
round_queries,143,306,1566,2916,7719,18574,51612,134502,348750,903473,2218195,2294564
round_k,1,4,13,41,125,379,1159,3487,10505,31688,95163,286820
round_shots,100,110,108,122,81,75,64,58,49,41,34,2
round_queries,100,330,972,3538,8019,22425,58176,159210,410571,1038161,2588114,1388042
round_k,1,4,14,49,149,454,1372,4189,12660,38060,115054,347010
round_shots,137,126,132,168,87,72,65,55,47,40,23
round_queries,137,378,1188,4872,10005,26280,72735,186945,479729,1231480,6441495
round_k,1,4,14,57,182,559,1699,5103,15393,46261,140032
round_shots,123,121,138,144,98,75,67,58,49,42,35,2
round_queries,123,363,1242,3888,8134,20625,55409,146450,371861,962346,2426795,1264714
round_k,1,4,13,41,137,413,1262,3794,11456,34668,105385,316178
round_shots,143,122,149,168,81,74,65,55,48,40,19
round_queries,143,366,1341,4872,9315,25530,68705,175835,461520,1154600,4945225
round_k,1,4,14,57,172,528,1598,4807,14432,43368,130137
round_shots,83,146,102,105,83,90,65,57,50,42,35,2
round_queries,83,438,918,2835,6889,22410,54275,143127,379150,963018,2417765,1277810
round_k,1,4,13,41,124,417,1255,3791,11464,34539,104769,319452
round_shots,176,110,125,114,89,72,66,57,50,42,35,4
round_queries,176,330,1125,3078,7387,18936,52074,136857,361250,912030,2289525,2376228
round_k,1,4,13,41,131,394,1200,3612,10857,32707,98604,297028
round_shots,108,104,180,106,95,74,65,56,50,42,35,3
round_queries,108,312,1620,3074,8645,21978,58435,151928,406950,1029126,2605855,2064411
round_k,1,4,14,45,148,449,1356,4069,12251,37226,113085,344068
round_shots,73,213,184,119,93,72,67,56,48,41,34,1
round_queries,73,639,1656,3451,9393,23256,65325,166936,431568,1113355,2799730,761263
round_k,1,4,14,50,161,487,1490,4495,13577,41172,124972,380631
round_shots,137,121,160,169,110,79,65,57,48,41,34,3
round_queries,137,363,1440,4563,9130,22831,58825,156807,397680,1022417,2544934,2046909
round_k,1,4,13,41,144,452,1375,4142,12468,37425,113075,341151
round_shots,123,227,199,92,76,78,65,54,48,40,22
round_queries,123,681,2587,3588,9044,27846,72605,183870,490608,1231960,6193286
round_k,1,6,19,59,178,558,1702,5110,15399,46442,140756
round_shots,182,156,134,98,99,76,67,56,50,41,34,2
round_queries,182,468,1206,2842,9009,22572,61573,159880,428250,1071207,2672638,1444190
round_k,1,4,14,45,148,459,1427,4282,13063,39303,118959,361047
round_shots,195,107,157,86,119,94,75,57,49,41,33,2
round_queries,195,321,1413,2322,9639,23030,62175,153273,401065,1013971,2449821,1347990
round_k,1,4,13,40,122,414,1344,4092,12365,37118,111844,336997
round_shots,62,104,154,114,100,97,66,58,51,43,35,3
round_queries,62,312,1386,3078,8100,23765,48510,128934,342567,873975,2157645,1672413
round_k,1,4,13,40,122,367,1111,3358,10162,30823,92507,278735
round_shots,123,119,159,93,92,82,67,56,50,42,35,3
round_queries,123,357,1431,2697,8004,22386,55677,141288,378450,961842,2416645,1906107
round_k,1,4,14,43,136,415,1261,3784,11450,34523,104773,317684
round_shots,62,110,199,120,118,70,63,56,48,40,26
round_queries,62,330,1791,3720,11446,24570,66591,178136,464208,1164360,6821282
round_k,1,4,15,48,175,528,1590,4835,14554,43702,131178
round_shots,73,126,163,114,101,70,65,58,48,39,34,3
round_queries,73,378,1467,3078,9191,20930,58305,156542,394032,961389,2535822,2028399
round_k,1,4,13,45,149,448,1349,4104,12325,37291,112249,338066
round_shots,92,194,176,113,86,74,68,57,50,42,23,2
round_queries,92,582,1584,3277,7998,21534,59500,149967,396750,1004094,1669501,1332714
round_k,1,4,14,46,145,437,1315,3967,11953,36293,109742,333178
round_shots,108,113,102,127,89,79,67,59,49,42,35,2
round_queries,108,339,918,3429,7387,20777,55275,148149,370881,955794,2410905,1264838
round_k,1,4,13,41,131,412,1255,3784,11378,34441,104122,316209
round_shots,242,133,217,133,86,74,64,57,47,40,33,1
round_queries,242,399,1953,4123,9546,25678,67264,179835,448145,1152040,2856117,781379
round_k,1,4,15,55,173,525,1577,4767,14400,43274,130054,390689
round_shots,115,138,211,106,97,75,67,58,49,42,34,3
round_queries,115,414,1899,3074,8827,22425,60233,157354,404397,1046430,2568190,2063235
round_k,1,4,14,45,149,449,1356,4126,12457,37767,114077,343872
round_shots,92,107,115,114,104,77,65,58,51,36,23,2
round_queries,92,321,1035,3078,8840,21945,56875,154570,412845,888012,1712373,1347130
round_k,1,4,13,42,142,437,1332,4047,12333,37225,111676,336782
round_shots,143,127,128,101,110,77,64,57,49,42,35,2
round_queries,143,381,1152,2727,9130,22561,56384,151791,395087,1024170,2570435,1358930
round_k,1,4,13,41,146,440,1331,4031,12192,36720,111163,339732
round_shots,176,115,177,99,96,75,64,58,50,42,34,2
round_queries,176,345,1593,2673,8160,20475,53568,146334,383150,973182,2385134,1293898
round_k,1,4,13,42,136,418,1261,3831,11585,35075,106492,323474
round_shots,150,124,105,114,161,114,73,57,49,41,34,1
round_queries,150,372,945,3078,13041,27702,67087,169005,440951,1114503,2797622,763957
round_k,1,4,13,40,121,459,1482,4499,13591,41141,125367,381978
round_shots,92,138,145,100,116,83,66,56,49,41,34,1
round_queries,92,414,1305,2700,9628,24817,63558,166488,439481,1110649,2777698,754813
round_k,1,4,13,41,149,481,1486,4484,13544,40848,123739,377406
round_shots,150,116,125,111,82,82,69,58,50,42,35,2
round_queries,150,348,1125,2997,6806,20418,55269,144246,375750,957726,2419165,1278206
round_k,1,4,13,41,124,400,1243,3757,11401,34559,104778,319551
round_shots,123,102,132,114,90,74,66,55,49,41,34,3
round_queries,123,306,1188,3078,8190,21534,58806,148775,399105,1011019,2524942,2019111
round_k,1,4,13,45,145,445,1352,4072,12329,37131,111834,336518
round_shots,143,165,122,116,97,77,63,56,49,41,34,2
round_queries,143,495,1098,3364,9021,23639,59913,159992,421645,1062023,2647750,1422474
round_k,1,4,14,46,153,475,1428,4302,12951,38937,117386,355618
round_shots,150,102,149,122,80,77,66,55,50,41,34,1
round_queries,150,306,1341,3538,8240,23947,63822,161425,440350,1090723,2730914,739357
round_k,1,4,14,51,155,483,1467,4403,13301,40160,121784,369678
round_shots,100,116,99,142,105,78,67,57,48,42,34,2
round_queries,100,348,891,3834,8715,22074,58357,150195,380016,997794,2434230,1291534
round_k,1,4,13,41,141,435,1317,3958,11878,35797,107542,322883
round_shots,130,113,193,103,102,74,65,59,49,42,34,2
round_queries,130,339,1737,2781,8670,21682,57135,155701,393323,1014678,2490466,1324454
round_k,1,4,13,42,146,439,1319,4013,12079,36624,110178,331113
round_shots,100,110,111,99,99,76,64,57,49,42,34,2
round_queries,100,330,999,2673,8415,21356,55104,147345,386071,1004766,2454970,1301390
round_k,1,4,13,42,140,430,1292,3939,11961,36102,108337,325347
round_shots,150,141,207,123,82,81,67,59,50,42,35,4
round_queries,150,423,1863,3321,6806,20331,53131,140715,365850,924294,2325575,2431220
round_k,1,4,13,41,125,396,1192,3658,11003,33222,100454,303902
round_shots,115,104,126,146,85,80,65,51,49,42,35,3
round_queries,115,312,1134,4234,7735,22320,56485,133977,388325,1000146,2515275,1968207
round_k,1,4,14,45,139,434,1313,3962,11906,35932,109147,328034
round_shots,130,133,169,101,88,79,69,60,50,42,35,4
round_queries,130,399,1521,2727,7304,19671,54303,145140,366750,927150,2325645,2417372
round_k,1,4,13,41,124,393,1209,3667,11037,33223,100153,302171
round_shots,92,146,105,92,121,84,64,56,48,41,34,1
round_queries,92,438,945,2484,10043,25452,62784,164808,426000,1091789,2727786,738899
round_k,1,4,13,41,151,490,1471,4437,13314,40114,121240,369449
round_shots,163,104,151,105,95,74,66,57,49,41,33,2
round_queries,163,312,1359,3045,8835,22422,61050,159999,416353,1049477,2555025,1412802
round_k,1,4,14,46,151,462,1403,4248,12798,38712,116824,353200
round_shots,83,161,188,95,90,74,65,56,50,42,34,2
round_queries,83,483,1692,2755,8190,21534,57525,149688,400950,1012746,2479382,1316754
round_k,1,4,14,45,145,442,1336,4009,12056,36461,109520,329188
round_shots,115,159,108,108,83,75,65,58,49,42,34,2
round_queries,115,477,972,3132,8051,21825,57525,155498,398223,1029546,2520862,1336838
round_k,1,4,14,48,145,442,1340,4063,12256,37071,111294,334209
round_shots,163,104,148,194,89,82,69,59,51,36,35,3
round_queries,163,312,1332,5238,7209,20254,51543,136703,359499,769644,2253335,1757985
round_k,1,4,13,40,123,373,1158,3524,10689,32190,96944,292997
round_shots,130,152,130,106,106,81,66,58,49,42,34,2
round_queries,130,456,1170,3074,9646,22275,58146,155846,398713,1028874,2532150,1352750
round_k,1,4,14,45,137,440,1343,4068,12248,37237,112152,338187
round_shots,73,164,183,122,92,84,72,59,51,42,35,4
round_queries,73,492,1647,3294,7452,21084,54216,133871,355419,892290,2238635,2318036
round_k,1,4,13,40,125,376,1134,3484,10622,31980,96188,289754
round_shots,176,110,166,111,95,78,66,56,49,42,34,2
round_queries,176,330,1494,3219,8645,22386,58410,149240,392833,1015098,2482578,1322230
round_k,1,4,14,45,143,442,1332,4008,12084,36508,109807,330557
round_shots,92,116,159,143,91,74,64,55,48,40,23
round_queries,92,348,1431,4147,10101,26714,71488,185075,487920,1226200,6421301
round_k,1,4,14,55,180,558,1682,5082,15327,46189,139593
round_shots,182,165,96,92,104,80,66,57,50,42,35,3
round_queries,182,495,864,2484,8632,20240,52998,139935,369150,935466,2346295,1837761
round_k,1,4,13,41,126,401,1227,3691,11136,33518,100853,306293
round_shots,115,110,180,153,81,70,66,55,49,40,26
round_queries,115,330,1620,4437,8991,23730,67518,172975,465549,1144920,6804434
round_k,1,4,14,55,169,511,1572,4750,14311,42948,130854
round_shots,83,130,105,122,84,73,67,57,50,43,36,4
round_queries,83,390,945,3294,6972,18615,51925,132525,350850,905709,2296764,2352812
round_k,1,4,13,41,127,387,1162,3508,10531,31899,97652,294101
round_shots,83,179,108,89,78,77,67,58,50,42,35,4
round_queries,83,537,972,2581,6786,20097,53801,140766,366950,936306,2354135,2463308
round_k,1,4,14,43,130,401,1213,3669,11146,33630,101772,307913
round_shots,123,118,178,113,96,76,63,57,48,41,34,1
round_queries,123,354,1602,3277,9312,24092,61803,168093,429264,1105483,2778854,754815
round_k,1,4,14,48,158,490,1474,4471,13481,40865,124212,377407
round_shots,176,105,108,128,81,78,65,57,49,41,34,1
round_queries,176,315,972,3712,8505,25038,64545,171285,448105,1132051,2834614,767403
round_k,1,4,14,52,160,496,1502,4572,13805,41685,126229,383701
round_shots,108,162,115,187,92,92,71,59,50,42,35,3
round_queries,108,486,1035,5049,7452,23828,55451,144963,373250,950418,2387105,1883463
round_k,1,4,13,40,129,390,1228,3732,11314,34101,103223,313910
round_shots,170,139,139,145,94,80,64,58,49,42,35,3
round_queries,170,417,1251,3915,7802,20240,51392,139722,358141,921858,2304925,1812177
round_k,1,4,13,41,126,401,1204,3654,10974,32927,99616,302029
round_shots,108,127,198,152,101,71,65,55,48,40,33,1
round_queries,108,381,1782,4104,10403,24495,67665,174845,458160,1145640,2837109,780527
round_k,1,4,13,51,172,520,1589,4772,14320,42986,129216,390263
round_shots,123,119,101,125,86,82,69,58,49,43,35,2
round_queries,123,357,909,3375,7138,20418,55269,143782,366275,964877,2384585,1258974
round_k,1,4,13,41,124,400,1239,3737,11219,34065,103305,314743
round_shots,130,116,107,120,85,83,70,59,50,42,35,2
round_queries,130,348,963,3240,7225,21497,54390,143311,373850,950250,2393475,1259994
round_k,1,4,13,42,129,388,1214,3738,11312,34192,103676,314998
round_shots,108,115,102,91,142,91,67,58,50,42,36,5
round_queries,108,345,918,2457,11502,22295,49379,130442,338850,855498,2200212,2825305
round_k,1,4,13,40,122,368,1124,3388,10184,30558,92729,282530
round_shots,108,133,126,131,83,75,66,58,50,42,35,3
round_queries,108,399,1134,3799,7221,19575,51678,137866,360950,913626,2288755,1786833
round_k,1,4,14,43,130,391,1188,3609,10876,32696,98731,297805
round_shots,92,113,147,113,149,88,69,58,49,42,34,2
round_queries,92,339,1323,3051,12069,21560,55821,147146,378721,974358,2374050,1270570
round_k,1,4,13,40,122,404,1268,3864,11599,34912,104767,317642
round_shots,143,185,150,153,90,75,67,55,48,41,33,1
round_queries,143,555,1350,4131,9450,24675,67469,171325,451632,1161489,2831499,777187
round_k,1,4,13,52,164,503,1557,4704,14164,42901,129164,388593
round_shots,100,144,120,86,78,72,68,56,51,42,36,2
round_queries,100,432,1080,2494,6786,18792,53380,134792,368271,921522,2384388,1243770
round_k,1,4,14,43,130,392,1203,3610,10970,33116,101417,310942
round_shots,115,171,199,108,95,82,69,62,49,45,23,1
round_queries,115,513,1791,3132,9215,24846,63135,176266,439089,1211265,1869049,735367
round_k,1,4,14,48,151,457,1421,4480,13458,40631,121894,367683
round_shots,150,216,162,99,93,75,65,53,49,41,34,2
round_queries,150,648,1458,2871,8649,22275,59215,145803,406259,1023811,2561866,1369290
round_k,1,4,14,46,148,455,1375,4145,12485,37674,113514,342322
round_shots,137,146,99,158,117,75,68,57,48,42,34,2
round_queries,137,438,891,4266,9711,22275,61812,160683,409200,1074318,2636258,1413798
round_k,1,4,13,41,148,454,1409,4262,12789,38768,117037,353449
round_shots,225,132,144,159,106,76,64,56,47,40,20
round_queries,225,396,1296,4293,11554,28956,76224,200984,508681,1305800,5945940
round_k,1,4,13,54,190,595,1794,5411,16322,49524,148648
round_shots,123,127,195,102,84,78,68,58,50,42,35,3
round_queries,123,381,1755,2754,6972,19890,54060,142042,370750,941766,2378985,1875033
round_k,1,4,13,41,127,397,1224,3707,11211,33985,102700,312505
round_shots,115,146,184,128,84,72,63,56,49,40,34,1
round_queries,115,438,1656,3712,8820,22968,61047,163576,431543,1061720,2713438,730967
round_k,1,4,14,52,159,484,1460,4403,13271,39903,121064,365483
round_shots,123,122,111,109,89,76,63,57,49,41,34,1
round_queries,123,366,999,3161,8633,23484,59787,162735,425075,1071043,2671822,724293
round_k,1,4,14,48,154,474,1427,4337,13061,39291,118874,362146
round_shots,150,174,134,96,115,74,64,56,49,41,34,1
round_queries,150,522,1206,2784,10235,23458,62400,165368,434483,1108763,2775794,746055
round_k,1,4,14,44,158,487,1476,4433,13521,40820,123841,373027
round_shots,108,119,108,113,84,71,62,58,49,42,34,2
round_queries,108,357,972,3277,8316,21939,57722,161994,412531,1069950,2630546,1423706
round_k,1,4,14,49,154,465,1396,4209,12737,38684,117168,355926
round_shots,115,139,127,162,82,85,69,57,50,42,34,3
round_queries,115,417,1143,4374,6970,21845,57063,145977,384850,979650,2390506,1931049
round_k,1,4,13,42,128,413,1280,3848,11662,35154,105487,321841
round_shots,62,136,94,132,85,76,66,58,48,41,34,2
round_queries,62,408,846,3564,8245,22572,59994,160370,402864,1032339,2569278,1389634
round_k,1,4,13,48,148,454,1382,4196,12589,37783,113974,347408
round_shots,123,167,151,97,79,77,67,58,50,42,35,3
round_queries,123,501,1359,2813,7189,21175,55945,145638,379350,956718,2402645,1898283
round_k,1,4,14,45,137,417,1255,3793,11389,34323,103907,316380
round_shots,176,105,94,140,83,91,69,59,49,42,34,2
round_queries,176,315,846,3780,6723,22295,56925,152043,390285,1012158,2475846,1320550
round_k,1,4,13,40,122,412,1288,3982,12049,36409,109275,330137
round_shots,137,127,128,105,85,80,67,56,51,43,23,4
round_queries,137,381,1152,2835,7055,20240,50987,128072,352155,896937,1452749,2313948
round_k,1,4,13,41,126,380,1143,3452,10429,31581,94744,289243
round_shots,108,201,202,138,84,72,63,55,47,40,15
round_queries,108,603,2222,4830,11172,30168,80955,214115,554083,1433880,4926225
round_k,1,5,17,66,209,642,1946,5894,17923,54294,164207
round_shots,83,139,180,96,92,75,65,57,49,41,34,2
round_queries,83,417,1620,2784,8188,21525,57135,151107,393127,992241,2469318,1335282
round_k,1,4,14,44,143,439,1325,4011,12100,36313,109190,333820
round_shots,157,165,193,96,84,78,68,57,50,42,34,4
round_queries,157,495,1737,2592,7140,20046,53108,136401,359150,912114,2228190,2402620
round_k,1,4,13,42,128,390,1196,3591,10858,32767,99127,300327
round_shots,137,119,194,100,99,73,66,56,48,40,25
round_queries,137,357,1746,3700,10989,25039,68706,179368,466032,1171560,6625125
round_k,1,4,18,55,171,520,1601,4854,14644,44007,132502
round_shots,73,129,99,121,91,89,65,58,49,42,35,3
round_queries,73,387,891,3267,7735,24475,53625,144594,372743,959490,2405235,1893189
round_k,1,4,13,42,137,412,1246,3803,11422,34360,103458,315531
round_shots,73,110,201,140,128,100,69,56,48,41,34,1
round_queries,73,330,1809,4060,11136,26300,63963,164024,424464,1088099,2717382,737927
round_k,1,4,14,43,131,463,1464,4421,13269,39961,121139,368963
round_shots,130,193,133,118,87,72,65,56,48,41,34,1
round_queries,130,579,1197,3658,8961,22680,61945,162792,420240,1084655,2701878,730797
round_k,1,4,15,51,157,476,1453,4377,13227,39733,120148,365398
round_shots,143,199,139,108,83,74,66,57,50,42,35,2
round_queries,143,597,1251,3132,7719,20794,55638,144951,381650,968562,2431345,1287278
round_k,1,4,14,46,140,421,1271,3816,11530,34733,105550,321819
round_shots,108,158,102,185,122,75,68,58,51,44,36,3
round_queries,108,474,918,4995,9882,18525,50932,133922,355521,926684,2332044,1796601
round_k,1,4,13,40,123,374,1154,3485,10530,32389,99094,299433
round_shots,143,112,133,93,94,74,68,57,50,43,35,3
round_queries,143,336,1197,2511,7802,18426,50932,130131,343350,887563,2180185,1686897
round_k,1,4,13,41,124,374,1141,3433,10320,31145,93511,281149
round_shots,150,168,201,104,82,77,69,56,49,42,35,4
round_queries,150,504,1809,2808,6970,19789,54579,136472,358239,927906,2323265,2438940
round_k,1,4,13,42,128,395,1218,3655,11046,33189,99588,304867
round_shots,115,218,180,100,85,79,39,35,31,41,35,3
round_queries,115,654,1620,2900,7395,21093,31941,85995,228501,906633,2325575,1807389
round_k,1,4,14,43,133,409,1228,3685,11056,33222,100410,301231
round_shots,123,126,136,132,106,72,65,55,46,40,26
round_queries,123,378,1224,3828,10918,25272,68445,175065,441922,1156280,6808126
round_k,1,4,14,51,175,526,1591,4803,14453,43393,130925
round_shots,157,104,119,105,118,79,65,59,51,43,35,4
round_queries,157,312,1071,2835,9794,19829,49075,133989,354093,902183,2213645,2282196
round_k,1,4,13,41,125,377,1135,3471,10490,31623,95002,285274
round_shots,100,127,166,173,107,74,66,57,50,42,34,2
round_queries,100,381,1494,4671,8881,21386,58146,152589,405750,1033578,2547790,1363626
round_k,1,4,13,41,144,440,1338,4057,12304,37467,112933,340906
round_shots,137,108,130,185,171,76,81,60,50,43,35,3
round_queries,137,324,1170,4995,14535,19380,62289,138420,347550,905021,2243465,1744239
round_k,1,4,13,42,127,384,1153,3475,10523,32049,96586,290706
round_shots,73,146,108,121,109,82,65,58,50,41,34,2
round_queries,73,438,972,3267,9919,22550,57005,154338,400350,999211,2493594,1347738
round_k,1,4,13,45,137,438,1330,4003,12185,36670,110422,336934
round_shots,157,110,156,103,87,75,68,59,51,43,35,4
round_queries,157,330,1404,2781,7221,18825,52020,137057,363579,932455,2301845,2389924
round_k,1,4,13,41,125,382,1161,3564,10842,32883,99148,298740
round_shots,137,197,148,103,80,74,70,57,50,42,35,4
round_queries,137,591,1332,2781,6640,18574,53410,133779,353650,894726,2236815,2328308
round_k,1,4,13,41,125,381,1173,3536,10651,31954,96276,291038
round_shots,130,178,154,111,84,78,64,59,48,41,33,1
round_queries,130,534,1694,3885,8820,24570,62400,173873,435600,1123769,2721675,754681
round_k,1,5,17,52,157,487,1473,4537,13704,41237,123724,377340
round_shots,83,135,177,94,98,78,66,58,50,42,35,2
round_queries,83,405,1593,2538,8134,20982,54450,145174,382250,971250,2444995,1292502
round_k,1,4,13,41,134,412,1251,3822,11562,34928,106112,323125
round_shots,157,147,147,149,86,42,38,44,44,41,34,2
round_queries,157,441,1323,4023,8858,13314,36138,125532,376596,1053577,2635850,1429834
round_k,1,4,13,51,158,475,1426,4279,12848,38762,117693,357458
round_shots,143,104,111,109,94,79,67,57,51,42,35,4
round_queries,143,312,999,2943,7802,19987,53399,136287,366129,918162,2296805,2400828
round_k,1,4,13,41,126,398,1195,3589,10930,32811,99009,300103
round_shots,163,194,97,116,98,79,65,58,49,42,31,2
round_queries,163,582,873,3132,8330,22041,56615,154222,393323,1012074,2266007,1353858
round_k,1,4,13,42,139,435,1329,4013,12048,36548,110855,338464
round_shots,219,143,116,86,135,75,66,75,51,45,35,5
round_queries,219,429,1044,2322,10935,18225,48114,165075,337671,902025,2162895,2790415
round_k,1,4,13,40,121,364,1100,3310,10022,30898,92938,279041
round_shots,170,138,153,151,124,72,74,58,50,42,35,2
round_queries,170,414,1377,4077,10044,18072,55722,140650,369450,940758,2366175,1229566
round_k,1,4,13,40,125,376,1212,3694,11199,33802,102413,307391
round_shots,62,218,151,125,83,79,62,55,49,41,34,1
round_queries,62,654,1359,3625,8549,25043,61070,162525,434483,1099005,2736966,744673
round_k,1,4,14,51,158,492,1477,4433,13402,40249,122116,372336
round_shots,92,107,112,117,80,76,66,57,49,42,35,3
round_queries,92,321,1008,3393,7600,21660,56826,148029,385973,996030,2496375,1972737
round_k,1,4,14,47,142,430,1298,3938,11857,35662,107834,328789
round_shots,182,130,162,109,89,79,68,58,49,42,35,3
round_queries,182,390,1458,2943,7565,21093,56780,147726,379799,981330,2467605,1966905
round_k,1,4,13,42,133,417,1273,3875,11682,35251,107242,327817
round_shots,137,116,111,160,105,100,69,60,50,43,35,3
round_queries,137,348,999,4320,8505,25100,51957,139980,359350,931595,2302755,1793067
round_k,1,4,13,40,125,376,1166,3593,10832,32896,99311,298844
round_shots,182,110,211,110,114,80,65,56,48,41,34,1
round_queries,182,330,1899,2970,9690,24080,62205,162008,420720,1081621,2718742,736877
round_k,1,4,13,42,150,478,1446,4382,13190,39981,121148,368438
round_shots,92,102,102,120,91,81,69,56,50,42,35,2
round_queries,92,306,918,3240,7553,20493,55131,138712,371550,942774,2363375,1235334
round_k,1,4,13,41,126,399,1238,3715,11223,33762,101834,308833
round_shots,123,180,119,92,88,76,69,59,50,43,35,2
round_queries,123,540,1071,2484,7304,19836,54993,144727,375550,983797,2429805,1284510
round_k,1,4,13,41,130,398,1226,3755,11439,34711,105414,321127
round_shots,108,108,157,93,80,77,65,57,50,42,35,4
round_queries,108,324,1413,2697,6960,20097,51285,136515,359750,916398,2291485,2385300
round_k,1,4,14,43,130,394,1197,3597,10909,32735,99046,298162
round_shots,143,188,169,105,88,75,67,57,49,27,34,1
round_queries,143,564,1521,3045,8360,22425,61439,162621,423213,706995,2696370,725529
round_k,1,4,14,47,149,458,1426,4318,13092,39652,119926,362764
round_shots,92,150,112,94,88,78,65,56,51,43,35,2
round_queries,92,450,1008,2726,7656,21294,53235,137928,378063,971241,2400265,1238526
round_k,1,4,14,43,136,409,1231,3706,11293,34289,102972,309631
round_shots,73,104,132,137,89,76,68,58,50,42,35,2
round_queries,73,312,1188,3699,7387,19988,55420,143898,373050,948738,2387875,1257142
round_k,1,4,13,41,131,407,1240,3730,11294,34112,103333,314285
round_shots,115,107,113,143,102,78,66,56,50,42,34,2
round_queries,115,321,1017,3861,8466,21606,56958,145880,390750,994266,2433550,1295818
round_k,1,4,13,41,138,431,1302,3907,11836,35787,107398,323954
round_shots,62,116,107,122,80,87,66,56,50,42,35,3
round_queries,62,348,963,3294,6640,21663,53658,138264,371450,944790,2378075,1881723
round_k,1,4,13,41,124,406,1234,3714,11247,33972,102982,313620
round_shots,163,139,111,155,154,74,74,58,51,42,34,4
round_queries,163,417,999,4185,12474,17982,54538,137054,366945,926226,2254370,2436140
round_k,1,4,13,40,121,368,1181,3597,11026,33152,100390,304517
round_shots,115,237,111,154,100,74,66,58,50,42,34,3
round_queries,115,711,999,4466,8900,22274,60522,160022,416050,1061802,2586142,2081577
round_k,1,4,14,44,150,458,1379,4160,12640,38031,114805,346929
round_shots,115,118,182,170,82,77,69,57,49,42,34,2
round_queries,115,354,1638,4930,7298,20867,57615,145407,378525,983178,2405942,1299830
round_k,1,4,14,44,135,417,1275,3862,11704,35381,106713,324957
round_shots,115,144,115,114,107,72,70,61,50,43,35,4
round_queries,115,432,1035,3078,8667,18072,52710,137921,350750,912245,2255155,2353764
round_k,1,4,13,40,125,376,1130,3507,10607,32216,97310,294220
round_shots,83,113,213,86,98,77,68,56,49,41,34,2
round_queries,83,339,1917,2494,8526,22253,60588,156296,411649,1043491,2612458,1404714
round_k,1,4,14,43,144,445,1395,4200,12725,38418,115920,351178
round_shots,170,225,194,104,84,71,65,59,50,42,34,2
round_queries,170,675,1746,3016,7644,19667,54145,148857,380650,966798,2355758,1279774
round_k,1,4,14,45,138,416,1261,3806,11509,34643,105246,319943
round_shots,123,147,162,152,127,101,64,56,49,42,31,3
round_queries,123,441,1458,4104,10287,24745,55488,146440,385581,993258,2220995,1960149
round_k,1,4,13,40,122,433,1307,3934,11824,35822,108655,326691
round_shots,157,199,140,109,95,73,65,57,49,40,24
round_queries,157,597,1540,3815,10925,25331,68835,182913,481131,1193800,6511320
round_k,1,5,17,57,173,529,1604,4909,14922,44865,135652
round_shots,143,108,118,124,84,76,67,58,49,42,35,2
round_queries,143,324,1062,3348,7644,21052,55945,146102,375487,972426,2454445,1288398
round_k,1,4,13,45,138,417,1259,3831,11576,35063,106044,322099
round_shots,92,146,119,120,85,79,69,58,50,42,35,2
round_queries,92,438,1071,3240,7055,19987,54027,142158,370750,938154,2354555,1229514
round_k,1,4,13,41,126,391,1225,3707,11168,33636,101225,307378
round_shots,73,122,186,111,94,73,63,54,47,40,19
round_queries,73,366,1674,4107,11750,28835,75537,196398,512817,1314520,5706859
round_k,1,4,18,62,197,599,1818,5455,16431,49962,150180
round_shots,108,102,117,94,99,76,68,58,49,42,34,2
round_queries,108,306,1053,2726,8613,21052,57324,148074,379603,981666,2405942,1295862
round_k,1,4,14,43,138,421,1276,3873,11686,35381,106163,323965
round_shots,115,105,114,106,91,74,67,56,49,41,34,2
round_queries,115,315,1026,3074,8281,21682,59697,151928,399889,1010937,2524126,1361126
round_k,1,4,14,45,146,445,1356,4080,12328,37119,111511,340281
round_shots,163,110,96,108,106,80,64,58,48,41,31,3
round_queries,163,330,864,2916,8798,22960,58176,158398,397200,1017825,2311081,2046885
round_k,1,4,13,41,143,454,1365,4137,12412,37275,113486,341147
round_shots,157,130,176,147,108,78,66,56,48,41,33,1
round_queries,157,390,1584,4263,9612,23946,63558,163576,423984,1090149,2646501,729463
round_k,1,4,14,44,153,481,1460,4416,13294,40098,120311,364731
round_shots,108,177,130,107,86,42,65,57,31,41,31,3
