round_k,0,1,3,7,16,40,86,180,361,732,1553,3228,6499,13085,26276
round_shots,161,24,24,22,22,18,18,16,16,16,16,16,16,15,12
round_queries,161,72,168,330,726,1422,3042,5936,12176,25136,52016,106128,215312,408885,658212
round_k,0,1,3,7,16,39,84,185,380,785,1625,3316,6728,13629,27425
round_shots,46,32,24,24,18,21,19,17,17,10,16,10,15,16,13
round_queries,46,96,168,360,666,1575,2869,5627,11713,14650,47632,60930,184005,401424,674531
round_k,0,1,3,7,18,37,75,165,344,732,1488,3046,6133,12544,25943
round_shots,76,33,22,32,23,20,17,17,16,16,16,16,16,16,11
round_queries,76,99,154,480,943,1940,3349,6715,12816,26096,53328,109520,223088,455280,639903
round_k,0,1,3,7,20,48,98,197,400,815,1666,3422,6971,14227,29086
round_shots,64,29,20,30,26,13,16,17,16,15,10,15,16,16,8
round_queries,64,87,140,450,1066,1339,3568,8177,15504,29355,39170,118815,255920,520784,530520
round_k,0,1,3,7,20,51,111,240,484,978,1958,3960,7997,16274,33157
round_shots,39,40,26,28,20,18,18,19,18,16,16,15,15,15,11
round_queries,39,120,182,420,780,1422,3042,6555,12942,24656,50864,98445,197265,396795,582241
round_k,0,1,3,7,19,39,84,172,359,770,1589,3281,6575,13226,26465
round_shots,46,22,22,24,23,17,17,17,11,16,17,15,15,14,8
round_queries,46,66,154,360,759,1377,2873,5797,7777,24240,52445,95955,194685,366002,431832
round_k,0,1,3,7,16,40,84,170,353,757,1542,3198,6489,13071,26989
round_shots,120,41,49,22,22,18,16,17,16,16,16,15,15,15,15,2
round_queries,120,123,343,330,726,1386,2480,5423,10448,20976,42928,83565,167475,337095,679545,183938
round_k,0,1,3,7,16,38,77,159,326,655,1341,2785,5582,11236,22651,45984
round_shots,114,25,43,24,26,18,16,17,15,16,16,16,16,15,14
round_queries,114,75,301,360,858,1458,2736,5967,10695,22960,47312,96144,198032,382785,716086
round_k,0,1,3,7,16,40,85,175,356,717,1478,3004,6188,12759,25574
round_shots,39,24,32,20,20,19,19,18,18,15,16,16,16,15,15
round_queries,39,72,224,300,660,1273,2755,5490,11898,20925,44688,90928,187376,363015,729525
round_k,0,1,3,7,16,33,72,152,330,697,1396,2841,5855,12100,24317
round_shots,39,33,24,30,20,19,18,18,17,15,16,16,16,10,8
round_queries,39,99,168,450,820,1615,3438,7002,13991,25455,54800,112816,233392,300810,489336
round_k,0,1,3,7,20,42,95,194,411,848,1712,3525,7293,15040,30583
round_shots,135,26,29,21,23,19,16,17,16,16,16,15,15,15,15,2
round_queries,135,78,203,315,759,1539,2608,5695,11024,22288,46096,87195,174465,352005,704085,189010
round_k,0,1,3,7,16,40,81,167,344,696,1440,2906,5815,11733,23469,47252
round_shots,58,22,25,36,22,18,18,16,16,16,16,15,16,16,9
round_queries,58,66,175,540,682,1350,2970,5648,11344,22800,46864,90735,194544,396464,451521
round_k,0,1,3,7,15,37,82,176,354,712,1464,3024,6079,12389,25084
round_shots,156,48,24,24,24,15,19,15,16,16,15,15,15,15,8
round_queries,156,144,168,360,888,1335,3401,5745,12272,25360,48495,97305,194925,395895,425528
round_k,0,1,3,7,18,44,89,191,383,792,1616,3243,6497,13196,26595
round_shots,114,83,23,34,22,18,15,16,16,16,15,16,15,16,5
round_queries,114,249,161,510,990,1890,3315,7088,14288,29168,56145,127184,240375,513744,328965
round_k,0,1,3,7,22,52,110,221,446,911,1871,3974,8012,16054,32896
round_shots,82,30,24,21,14,20,18,17,17,16,17,16,14,16,16,1
round_queries,82,90,168,315,434,1420,2826,5525,11237,21456,46903,91280,160734,372080,753552,97625
round_k,0,1,3,7,15,35,78,162,330,670,1379,2852,5740,11627,23548,48812
round_shots,39,41,41,32,18,19,17,17,17,14,16,15,15,15,3
round_queries,39,123,287,672,1062,2337,4437,9265,18717,31878,73968,141165,284175,573855,230637
round_k,0,1,3,10,29,61,130,272,550,1138,2311,4705,9472,19128,38439
round_shots,120,22,33,23,30,19,18,16,17,16,16,15,15,15,11
round_queries,120,66,231,345,930,1577,3330,6256,13345,26032,52304,100155,200685,404745,600501
round_k,0,1,3,7,15,41,92,195,392,813,1634,3338,6689,13491,27295
round_shots,23,60,19,30,21,19,18,14,16,16,16,15,10,15,9
round_queries,23,180,133,450,861,1729,3654,5950,13872,27888,56784,109965,146810,448605,539505
round_k,0,1,3,7,20,45,101,212,433,871,1774,3665,7340,14953,29972
round_shots,130,66,26,30,27,19,17,18,17,15,15,15,15,15,11
round_queries,130,198,182,450,999,1767,3485,7506,14603,26325,52965,106035,212235,424875,627803
round_k,0,1,3,7,18,46,102,208,429,877,1765,3534,7074,14162,28536
round_shots,46,35,26,34,20,15,18,16,16,16,16,15,14,15,7
round_queries,46,105,182,510,900,1455,3510,6352,12752,25808,51856,100305,188846,417945,393897
round_k,0,1,3,7,22,48,97,198,398,806,1620,3343,6744,13931,28135
round_shots,82,30,28,33,14,15,18,17,17,16,16,16,15,15,15,2
round_queries,82,90,196,495,434,1065,2574,5219,11101,21520,43216,87952,168795,338715,689685,185014
round_k,0,1,3,7,15,35,71,153,326,672,1350,2748,5626,11290,22989,46253
round_shots,171,26,18,26,25,18,17,18,16,17,10,16,15,14,10
round_queries,171,78,126,390,925,1638,3111,6858,12880,27897,33330,108208,208755,390502,575930
round_k,0,1,3,7,18,45,91,190,402,820,1666,3381,6958,13946,28796
round_shots,52,33,26,24,24,17,17,16,15,16,16,15,15,15,12
round_queries,52,99,182,360,888,1513,3213,6384,12255,26288,52880,101985,205005,411135,663540
round_k,0,1,3,7,18,44,94,199,408,821,1652,3399,6833,13704,27647
round_shots,98,33,24,24,18,18,20,16,16,11,16,16,16,13,15,2
round_queries,98,99,168,360,594,1206,2740,4720,9680,13541,40368,82928,170224,285623,659655,176158
round_k,0,1,3,7,16,33,68,147,302,615,1261,2591,5319,10985,21988,44039
round_shots,76,52,28,22,22,13,18,15,15,16,15,15,15,15,15
round_queries,76,156,196,330,726,1001,3078,5385,10845,23184,44415,88875,179715,363225,730185
round_k,0,1,3,7,16,38,85,179,361,724,1480,2962,5990,12107,24339
round_shots,32,41,38,25,21,18,18,18,15,17,15,15,15,15,15,4
round_queries,32,123,266,375,693,1278,2610,5274,9405,21403,39225,78615,158175,318225,640845,343164
round_k,0,1,3,7,16,35,72,146,313,629,1307,2620,5272,10607,21361,42895
round_shots,76,55,19,31,17,20,18,18,17,16,16,16,16,15,15,2
round_queries,76,165,133,465,561,1380,2502,5058,10183,19504,40176,81808,168400,325545,654225,175586
round_k,0,1,3,7,16,34,69,140,299,609,1255,2556,5262,10851,21807,43896
round_shots,39,22,41,25,14,18,17,15,15,10,16,16,16,14,10,2
round_queries,39,66,287,375,434,1278,2635,4695,9525,12730,40944,83952,172816,305326,453110,185834
round_k,0,1,3,7,15,35,77,156,317,636,1279,2623,5400,10904,22655,46458
round_shots,98,23,28,21,22,19,16,17,17,16,16,16,15,14,16,1
round_queries,98,69,196,315,726,1463,2512,5355,11135,21648,43472,87952,167865,316694,751696,97801
round_k,0,1,3,7,16,38,78,157,327,676,1358,2748,5595,11310,23490,48900
round_shots,93,23,38,22,24,21,13,17,17,13,14,16,16,15,13
round_queries,93,69,266,330,792,1659,2197,6273,12971,20111,43442,100944,208144,398955,695331
round_k,0,1,3,7,16,39,84,184,381,773,1551,3154,6504,13298,26743
round_shots,135,22,20,29,30,19,17,16,16,16,16,16,16,15,13
round_queries,135,66,140,435,930,1577,3043,5744,11856,23888,48080,98192,202320,388275,682903
round_k,0,1,3,7,15,41,89,179,370,746,1502,3068,6322,12942,26265
round_shots,171,23,24,30,21,20,17,16,16,16,16,15,16,15,9
round_queries,171,69,168,450,861,1780,3349,6416,13936,28816,59248,114555,246864,479325,577863
round_k,0,1,3,7,20,44,98,200,435,900,1851,3818,7714,15977,32103
round_shots,87,24,41,21,19,19,17,15,16,16,16,16,15,15,15,3
round_queries,87,72,287,315,627,1387,2737,4875,10608,21296,42992,87568,170295,340815,689415,276543
round_k,0,1,3,7,16,36,80,162,331,665,1343,2736,5676,11360,22980,46090
round_shots,46,29,26,20,26,21,19,17,15,15,16,15,15,15,11
round_queries,46,87,182,300,858,1743,3667,6987,12555,25125,53904,103935,208725,422805,621555
round_k,0,1,3,7,16,41,96,205,418,837,1684,3464,6957,14093,28252
round_shots,180,26,33,24,23,18,19,16,16,16,16,16,13,15,4
round_queries,180,130,363,552,1127,2070,4541,8048,16624,33904,70160,144144,240617,557925,297980
round_k,0,2,5,11,24,57,119,251,519,1059,2192,4504,9254,18597,37247
round_shots,39,35,18,24,17,19,11,16,15,16,16,15,16,15,13
round_queries,39,105,126,360,629,1463,1859,5616,11385,24368,49840,95385,203536,395355,689689
round_k,0,1,3,7,18,38,84,175,379,761,1557,3179,6360,13178,26526
round_shots,82,32,26,28,24,19,17,17,17,15,15,15,15,16,9
round_queries,82,96,182,420,888,1691,3281,6817,14195,25665,51795,103755,208335,444688,520263
round_k,0,1,3,7,18,44,96,200,417,855,1726,3458,6944,13896,28903
round_shots,181,41,42,31,20,15,15,17,15,15,15,16,15,15,6
round_queries,181,123,294,651,1180,1875,3765,8687,15645,31365,62775,135184,258585,519555,418506
round_k,0,1,3,10,29,62,125,255,521,1045,2092,4224,8619,17318,34875
round_shots,76,26,18,24,19,19,11,18,18,17,16,17,15,16,9
round_queries,76,78,126,360,627,1387,1749,5886,12078,24871,48688,104873,190245,405872,472815
round_k,0,1,3,7,16,36,79,163,335,731,1521,3084,6341,12683,26267
round_shots,46,25,26,18,22,20,16,15,17,16,16,16,15,15,14
round_queries,46,75,182,270,682,1500,2768,5235,11883,23152,46896,96400,186795,379485,724234
round_k,0,1,3,7,15,37,86,174,349,723,1465,3012,6226,12649,25865
round_shots,181,70,19,23,27,19,18,16,16,15,16,14,15,15,4
round_queries,181,210,171,437,1215,2223,4734,8880,18448,34755,75024,135954,299355,601935,323180
round_k,0,1,4,9,22,58,131,277,576,1158,2344,4855,9978,20064,40397
round_shots,146,29,22,32,21,21,17,15,15,10,15,16,14,10,6
round_queries,146,87,154,480,861,1953,3519,6315,12765,17370,52305,111632,200074,295490,362142
round_k,0,1,3,7,20,46,103,210,425,868,1743,3488,7145,14774,30178
round_shots,104,50,20,24,29,19,19,17,16,16,16,15,14,16,11
round_queries,104,150,140,360,957,1577,3439,6545,12624,25392,51984,101415,189770,439472,619113
round_k,0,1,3,7,16,41,90,192,394,793,1624,3380,6777,13733,28141
round_shots,70,37,20,20,18,21,17,17,17,16,14,15,15,15,15,3
round_queries,70,111,140,300,594,1407,2499,5117,10489,20400,36218,78465,157425,314895,630735,255327
round_k,0,1,3,7,16,33,73,150,308,637,1293,2615,5247,10496,21024,42554
round_shots,166,59,19,24,18,17,11,17,16,10,16,16,15,15,15,2
round_queries,166,177,133,360,594,1207,1661,5355,10416,13130,42224,84880,162615,332775,669585,180090
round_k,0,1,3,7,16,35,75,157,325,656,1319,2652,5420,11092,22319,45022
round_shots,39,23,47,24,19,19,17,18,17,16,16,16,15,15,9
round_queries,39,69,329,504,969,2033,3689,7938,15283,29360,60016,123216,235155,473895,570393
round_k,0,1,3,10,25,53,108,220,449,917,1875,3850,7838,15796,31688
round_shots,82,26,26,43,22,15,16,17,17,15,16,15,16,13,15,3
round_queries,82,78,182,645,682,1125,2416,5287,10829,19755,42160,81885,175536,295659,683115,274557
round_k,0,1,3,7,15,37,75,155,318,658,1317,2729,5485,11371,22770,45759
round_shots,114,25,29,24,26,17,15,17,15,15,15,15,14,15,12
round_queries,114,75,203,360,962,1581,2895,6579,11655,23355,46755,93915,175686,388425,622116
round_k,0,1,3,7,18,46,96,193,388,778,1558,3130,6274,12947,25921
round_shots,104,35,30,24,20,19,17,10,17,17,15,15,16,15,10,2
round_queries,104,105,210,360,660,1273,2397,2990,10387,21335,38925,77955,167216,318495,430550,175654
round_k,0,1,3,7,16,33,70,149,305,627,1297,2598,5225,10616,21527,43913
round_shots,104,29,26,30,21,17,19,17,17,16,16,16,15,15,10
round_queries,104,87,182,450,861,1581,3553,6783,13957,27408,56176,114864,221355,449955,601210
round_k,0,1,3,7,20,46,93,199,410,856,1755,3589,7378,14998,30060
round_shots,64,23,34,34,21,15,19,18,17,15,10,15,15,15,11
round_queries,64,69,238,510,945,1395,3553,7110,13855,25065,33470,100995,204015,418725,621555
round_k,0,1,3,7,22,46,93,197,407,835,1673,3366,6800,13957,28252
round_shots,114,26,18,32,19,17,18,17,15,16,15,16,15,15,4
round_queries,114,130,198,736,1197,2329,4950,9775,17745,37904,72405,154512,299715,601605,321492
round_k,0,2,5,11,31,68,137,287,591,1184,2413,4828,9990,20053,40186
round_shots,46,26,28,34,18,19,17,15,17,16,15,15,15,15,12
round_queries,46,78,196,510,810,1767,3349,6015,13651,26896,51765,103575,207435,415155,667236
round_k,0,1,3,7,22,46,98,200,401,840,1725,3452,6914,13838,27801
round_shots,39,55,36,26,17,18,19,17,17,17,17,14,15,15,15
round_queries,39,165,252,390,629,1386,2945,5491,11237,22899,46427,81550,176925,361755,732945
round_k,0,1,3,7,18,38,77,161,330,673,1365,2912,5897,12058,24431
round_shots,64,40,34,39,18,19,18,17,17,16,11,15,16,15,9
round_queries,64,120,238,585,810,1843,3546,7123,14501,27888,39325,113115,241488,467805,564165
round_k,0,1,3,7,22,48,98,209,426,871,1787,3770,7546,15593,31342
round_shots,82,42,20,24,25,20,15,17,14,16,16,15,10,15,7
round_queries,82,126,140,360,925,1780,2925,6783,11270,25968,53456,101505,135390,416955,392469
round_k,0,1,3,7,18,44,97,199,402,811,1670,3383,6769,13898,28033
round_shots,114,64,19,18,23,19,18,16,17,15,16,15,15,15,9
round_queries,114,192,171,342,943,1843,3834,7120,15181,28005,59760,116235,232485,468105,565497
round_k,0,1,4,9,20,48,106,222,446,933,1867,3874,7749,15603,31416
round_shots,151,23,28,35,23,19,18,17,17,16,16,16,15,15,8
round_queries,151,69,196,525,759,1539,3222,6273,12801,24688,50416,103280,197985,405705,436136
round_k,0,1,3,7,16,40,89,184,376,771,1575,3227,6599,13523,27258
round_shots,82,44,34,24,18,22,17,17,16,16,16,15,14,14,13
round_queries,82,132,238,360,666,1650,2907,5967,11472,23344,48176,92805,174874,360066,692003
round_k,0,1,3,7,18,37,85,175,358,729,1505,3093,6245,12859,26615
round_shots,104,48,26,23,19,17,19,16,11,14,15,16,15,15,10,3
round_queries,104,144,182,345,589,1207,2869,4880,6831,17570,38355,82640,160905,323625,432450,264393
round_k,0,1,3,7,15,35,75,152,310,627,1278,2582,5363,10787,21622,44065
round_shots,52,32,19,25,19,19,18,17,15,16,15,15,15,15,10
round_queries,52,96,171,475,893,1881,3906,7565,13785,29424,55815,111675,224175,453735,607450
round_k,0,1,4,9,23,49,108,222,459,919,1860,3722,7472,15124,30372
round_shots,130,23,34,20,29,21,17,17,17,16,16,16,15,16,15,1
round_queries,130,69,238,300,899,1365,2567,5389,11169,21872,44784,90288,175065,375952,724335,96767
round_k,0,1,3,7,15,32,75,158,328,683,1399,2821,5835,11748,24144,48383
round_shots,64,25,34,23,19,18,18,18,16,16,15,15,10,15,7
round_queries,64,75,238,483,969,2070,4194,8730,16176,33040,63615,127335,170530,522885,493353
round_k,0,1,3,10,25,57,116,242,505,1032,2120,4244,8526,17429,35239
round_shots,125,31,22,30,20,19,18,18,15,16,15,15,15,15,13
round_queries,125,93,154,450,820,1615,3258,6606,11745,25168,48645,97455,195075,390315,680069
round_k,0,1,3,7,20,42,90,183,391,786,1621,3248,6502,13010,26156
round_shots,109,23,19,19,18,17,17,17,17,15,15,15,15,15,15,1
round_queries,109,69,171,361,738,1445,2907,6069,12257,22125,44355,89115,178275,357105,715725,96453
round_k,0,1,4,9,20,42,85,178,360,737,1478,2970,5942,11903,23857,48226
round_shots,82,31,22,22,23,22,17,16,15,16,16,16,15,15,11
round_queries,82,93,154,330,759,1738,3145,6096,11595,24752,50832,103216,198675,399855,588489
round_k,0,1,3,7,16,39,92,190,386,773,1588,3225,6622,13328,26749
round_shots,120,27,18,39,21,17,15,17,16,16,15,16,16,15,9
round_queries,120,81,126,585,945,1683,3075,7191,13840,28016,54075,115408,238000,463965,559377
round_k,0,1,3,7,22,49,102,211,432,875,1802,3606,7437,15465,31076
round_shots,46,28,34,39,21,17,15,15,17,16,10,16,15,15,10
round_queries,46,84,238,585,945,1751,3135,6285,14263,27312,34910,113744,221175,445095,603890
round_k,0,1,3,7,22,51,104,209,419,853,1745,3554,7372,14836,30194
round_shots,98,35,28,30,20,17,18,17,17,14,16,15,16,15,12
round_queries,98,105,196,450,820,1513,3330,6545,13447,22974,52720,101235,215984,418545,671988
round_k,0,1,3,7,20,44,92,192,395,820,1647,3374,6749,13951,27999
round_shots,64,52,28,27,18,16,18,18,16,16,16,15,16,10,15,3
round_queries,64,156,196,405,594,1104,2502,5130,9424,19312,39088,74505,158960,205130,630285,253497
round_k,0,1,3,7,16,34,69,142,294,603,1221,2483,4967,10256,21009,42249
round_shots,58,24,22,32,18,11,19,16,18,16,15,16,15,15,11
round_queries,58,72,154,480,738,935,3401,5968,13914,25968,50685,109456,210075,421725,623381
round_k,0,1,3,7,20,42,89,186,386,811,1689,3420,7002,14057,28335
round_shots,151,43,47,30,25,22,17,15,14,15,15,17,15,15,15
round_queries,151,129,329,450,925,1650,2907,5175,9730,21045,42555,96917,181755,369885,742155
round_k,0,1,3,7,18,37,85,172,347,701,1418,2850,6058,12329,24738
round_shots,87,29,22,20,23,21,18,15,12,12,15,15,15,15,15,2
round_queries,87,87,154,300,759,1407,2682,4785,7692,15900,41955,84195,168435,338205,686085,185598
round_k,0,1,3,7,16,33,74,159,320,662,1398,2806,5614,11273,22869,46399
round_shots,64,61,20,31,30,20,17,16,17,15,17,16,16,16,9
round_queries,64,183,140,465,930,1300,2465,4976,10727,19905,47991,94160,190192,396272,461403
round_k,0,1,3,7,15,32,72,155,315,663,1411,2942,5943,12383,25633
round_shots,98,87,19,32,18,15,18,18,16,16,16,16,15,15,6
round_queries,98,261,171,608,954,1695,4086,8658,16400,33712,67536,138992,267705,536385,431214
round_k,0,1,4,9,26,56,113,240,512,1053,2110,4343,8923,17879,35934
round_shots,46,31,25,30,25,18,16,18,17,17,17,14,15,15,8
round_queries,46,93,175,450,1025,1746,3280,7542,15079,30481,62543,106946,237885,476625,512920
round_k,0,1,3,7,20,48,102,209,443,896,1839,3819,7929,15887,32057
