round_shots,648,247,168,144,184,145,107,75,79,59,23
round_queries,648,1235,2856,7632,29992,71485,160393,339225,1073373,2410563,8504181
round_k,2,8,26,81,246,749,2261,6793,20428,61472,184873
round_shots,1046,512,226,129,185,108,84,80,83,120,17
round_queries,1046,2560,4294,7611,33115,58428,147252,420720,1322439,5751960,7494467
round_k,2,9,29,89,270,876,2629,7966,23966,72454,220425
round_shots,1192,242,372,133,197,157,91,187,65,57,31
round_queries,1192,1210,6324,7049,31717,76145,135317,866745,914355,2405457,11823617
round_k,2,8,26,80,242,743,2317,7033,21100,63301,190703
round_shots,745,455,216,296,212,198,96,115,103,64,18
round_queries,745,2275,4104,17464,38372,107910,157920,569365,1538511,2999872,7964190
round_k,2,9,29,90,272,822,2475,7468,23436,73048,221227
round_shots,850,439,293,294,191,140,154,134,70,83,6
round_queries,850,2195,5567,17934,35335,78260,265342,696398,1332730,4885795,3257562
round_k,2,9,30,92,279,861,2598,9519,29432,88315,271463
round_shots,612,485,322,148,105,101,177,90,87,72,15
round_queries,612,2425,5474,7844,19215,55449,295413,450630,1311003,3254904,6187095
round_k,2,8,26,91,274,834,2503,7534,22603,68745,206236
round_shots,630,490,243,271,181,106,216,76,73,113,31
round_queries,630,2450,4617,15989,32761,57982,355320,375820,1100913,5135737,12844137
round_k,2,9,29,90,273,822,2472,7540,22724,69054,207163
round_shots,948,390,258,260,144,112,94,81,72,79,28
round_queries,948,1950,4386,14300,24048,56336,143350,392445,1060632,3499621,11648476
round_k,2,8,27,83,251,762,2422,7365,22149,68172,208008
round_shots,833,425,282,360,127,139,87,109,67,86,5
round_queries,833,2125,4794,19800,21209,78813,165387,621627,1160507,4477934,2438965
round_k,2,8,27,83,283,950,2851,8660,26034,79329,243896
round_shots,676,347,264,165,174,100,129,99,81,62,11
round_queries,676,1735,5016,10065,32538,56500,227169,536481,1323945,3065218,5105023
round_k,2,9,30,93,282,880,2709,8172,24719,74960,232046
round_shots,786,476,276,272,146,142,88,117,84,98,10
round_queries,786,2380,4692,14416,23798,73130,135960,549783,1184148,4188030,3993810
round_k,2,8,26,81,257,772,2349,7048,21367,65616,199690
round_shots,1363,354,297,200,135,94,96,76,69,58,20
round_queries,1363,1770,5643,12200,25245,52734,163872,408348,1122147,2836142,8996820
round_k,2,9,30,93,280,853,2686,8131,24449,74038,224920
round_shots,769,320,243,218,99,95,91,73,171,54,7
round_queries,769,1600,4617,13298,25839,74955,220311,530345,3744729,3723678,4391835
round_k,2,9,30,130,394,1210,3632,10949,34478,104567,313702
round_shots,727,445,208,199,166,120,129,76,197,78,19
round_queries,727,2225,3952,12139,30710,67080,219171,388132,3026905,3730974,8215733
round_k,2,9,30,92,279,849,2553,7682,23916,71791,216203
round_shots,1159,306,175,182,102,97,97,81,70,55,15
round_queries,1159,1530,2975,9646,20502,58491,179547,460647,1201830,2856865,7136445
round_k,2,8,26,100,301,925,2843,8584,25971,77926,237881
round_shots,837,423,340,206,177,107,100,163,80,65,23
round_queries,837,2115,5780,11330,29559,53821,153100,805383,1218960,2971215,9601189
round_k,2,8,27,83,251,765,2470,7618,22855,68597,208721
round_shots,578,350,187,157,110,140,141,108,67,62,17
round_queries,578,1750,3553,9577,20130,80220,248865,572076,1075149,2996026,7573891
round_k,2,9,30,91,286,882,2648,8023,24161,73124,222761
round_shots,844,448,276,152,138,127,98,82,70,63,20
round_queries,844,2240,4692,8056,23046,65405,174146,437306,1125670,3072951,8848820
round_k,2,8,26,83,257,888,2666,8040,24388,73165,221220
round_shots,1112,320,180,162,105,99,95,91,64,55,5
round_queries,1112,1600,3420,9882,22995,66231,196555,565201,1198912,3099965,2614015
round_k,2,9,30,109,334,1034,3105,9366,28181,85076,261401
round_shots,884,487,293,249,117,162,91,110,65,68,13
round_queries,884,2435,5567,15189,21879,91530,181363,666490,1207115,3820852,6644365
round_k,2,9,30,93,282,996,3029,9285,28094,84751,255552
round_shots,1304,397,248,165,119,90,130,80,71,55,5
round_queries,1304,1985,4712,10065,26299,60570,262470,502160,1337001,3107115,2569435
round_k,2,9,30,110,336,1009,3138,9415,28246,85515,256943
round_shots,1042,481,180,220,128,117,102,71,64,71,10
round_queries,1042,2405,3060,11660,28800,89271,243474,511555,1383744,4698425,6040990
round_k,2,8,26,112,381,1193,3602,10810,33087,99683,302049
round_shots,1255,321,306,131,174,110,89,104,66,98,18
round_queries,1255,1605,5202,6943,28014,57310,139285,498056,963666,4306610,7334658
round_k,2,8,26,80,260,782,2394,7300,21972,67513,203740
round_shots,820,344,618,169,112,112,82,106,67,54,3
round_queries,820,1720,11742,13689,30128,94416,212462,829450,1597347,3905118,2008683
round_k,2,9,40,134,421,1295,3912,11920,36158,109855,334780
round_shots,1129,455,253,290,129,96,118,95,68,163,19
round_queries,1129,2275,4301,15950,21543,49440,184434,480985,1033124,7603135,8482341
round_k,2,8,27,83,257,781,2531,7596,23322,74406,223219
round_shots,581,438,227,311,193,275,294,130,68,203,9
round_queries,581,2190,3859,16483,31459,135575,441882,615030,965124,8704031,3641931
round_k,2,8,26,81,246,751,2365,7096,21438,67191,202329
round_shots,1149,338,290,235,162,107,105,89,70,57,6
round_queries,1149,1690,5510,13865,29322,58529,172725,482113,1157590,2912301,2801694
round_k,2,9,29,90,273,822,2708,8268,25546,77732,233474
round_shots,724,435,242,226,175,92,97,77,96,59,17
round_queries,724,2175,4114,12430,29575,50876,160923,393855,1481376,2772351,7215327
round_k,2,8,27,84,276,829,2557,7715,23494,70713,212215
round_shots,614,390,292,110,210,188,311,80,201,81,16
round_queries,614,1950,5548,6710,38430,109228,548293,466640,3539811,4279473,7889328
round_k,2,9,30,91,290,881,2916,8805,26416,80435,246541
round_shots,1046,288,237,302,116,106,115,82,69,66,15
round_queries,1046,1440,4029,16610,19372,56922,199065,443702,1138293,3298614,6979905
round_k,2,8,27,83,268,865,2705,8248,24989,75876,232663
round_shots,827,334,189,131,125,95,167,76,79,163,20
round_queries,827,1670,3591,7991,22875,58045,313125,427956,1353665,8379015,9272660
round_k,2,9,30,91,305,937,2815,8567,25702,77213,231816
round_shots,840,432,176,219,117,104,92,116,70,82,18
round_queries,840,2160,3344,13359,21879,58552,156124,605868,1099210,3890162,7894926
round_k,2,9,30,93,281,848,2611,7851,23720,71590,219303
round_shots,816,393,328,146,171,130,298,240,97,77,11
round_queries,816,1965,6232,8906,31977,79690,553982,1351440,1638621,3990525,5158219
round_k,2,9,30,93,306,929,2815,8446,25912,77737,234464
round_shots,567,442,341,118,119,174,91,246,88,56,16
round_queries,567,2210,6479,6962,21777,100746,158067,1290762,1385208,2682680,6904304
round_k,2,9,29,91,289,868,2623,7870,23952,71857,215759
round_shots,679,387,216,118,136,92,117,123,65,68,4
round_queries,679,1935,4104,7198,25704,59340,227799,728529,1167075,3670300,2101708
round_k,2,9,30,94,322,973,2961,8977,26987,82763,262713
round_shots,1039,307,195,195,185,115,84,76,110,71,13
round_queries,1039,1535,3315,10335,29785,66815,147252,402420,1770230,3472113,5767515
round_k,2,8,26,80,290,876,2647,8046,24451,73385,221827
round_shots,1179,354,261,148,119,141,173,109,113,111,17
round_queries,1179,1770,4959,9028,22253,79101,317801,610073,1908683,5728821,8180349
round_k,2,9,30,93,280,918,2798,8445,25805,80199,240598
round_shots,592,350,282,155,146,141,89,79,64,55,9
round_queries,592,1750,5358,9455,27302,79101,165095,456383,1124544,2899215,4269753
round_k,2,9,30,93,280,927,2888,8785,26356,79069,237208
round_shots,1096,369,243,177,120,164,134,88,78,58,11
round_queries,1096,1845,4131,9381,19320,80852,198722,393272,1056042,2356598,4169209
round_k,2,8,26,80,246,741,2234,6769,20315,61091,189509
round_shots,772,445,285,289,141,107,91,76,71,86,13
round_queries,772,2225,5415,17051,25521,69657,180271,460940,1312861,4811442,6754267
round_k,2,9,29,90,325,990,3032,9245,27973,85801,259779
round_shots,630,375,362,503,203,100,103,71,79,89,10
round_queries,630,1875,6154,27665,44457,79700,258427,540097,1803807,6184521,6447950
round_k,2,8,27,109,398,1254,3803,11416,34744,105034,322397
round_shots,1036,196,181,148,108,141,87,76,67,64,34
round_queries,1036,980,3077,7844,17604,69795,130413,342684,906309,2599744,12488166
round_k,2,8,26,81,247,749,2254,6763,20310,61144,183649
round_shots,792,275,165,205,119,96,83,75,70,174,3
round_queries,792,1375,2805,10865,26061,67488,179529,488475,1391670,10511862,1832403
round_k,2,8,26,109,351,1081,3256,9940,30206,97463,305400
round_shots,1182,474,278,247,183,198,164,77,74,56,17
round_queries,1182,2370,5282,14573,33123,111870,280276,396473,1176822,2723896,7501267
round_k,2,9,29,90,282,854,2574,7951,24320,73495,220625
round_shots,894,210,159,129,213,97,83,233,158,104,4
round_queries,894,1050,2703,6837,34293,68385,177371,1497957,3047346,6084936,2121804
round_k,2,8,26,80,352,1068,3214,9643,29254,88408,265225
round_shots,655,400,213,139,119,341,145,95,70,76,28
round_queries,655,2000,3621,7367,19159,165385,210975,415055,936950,3070476,10415636
round_k,2,8,26,80,242,727,2184,6692,20200,61438,185993
round_shots,1091,331,162,125,112,94,182,212,141,53,7
round_queries,1091,2317,4050,10875,29680,78302,460278,1617348,3244551,3658749,4374223
round_k,3,12,43,132,416,1264,3814,11505,34516,103731,312444
round_shots,1089,364,156,134,123,111,201,273,117,93,7
round_queries,1089,1820,2964,8174,22755,66267,375669,1542177,1982799,4833303,3551709
round_k,2,9,30,92,298,934,2824,8473,25985,79049,253693
round_shots,686,349,348,139,138,158,165,106,81,79,13
round_queries,686,1745,6612,8201,24702,87058,304755,600490,1395225,4116611,6193837
round_k,2,9,29,89,275,923,2832,8612,26054,79289,238224
round_shots,662,374,248,196,148,116,184,97,64,73,8
round_queries,662,1870,4712,11956,27676,65308,341688,556101,1107520,3789795,3797816
round_k,2,9,30,93,281,928,2866,8652,25957,78391,237363
round_shots,682,347,215,225,181,112,87,194,75,129,6
round_queries,682,1735,4085,13725,33847,74704,187659,1279042,1483425,7693947,3267066
round_k,2,9,30,93,333,1078,3296,9889,29821,90613,272255
round_shots,935,377,154,171,122,104,90,90,188,60,15
round_queries,935,1885,2926,10431,22326,61048,158670,481410,3020972,2918820,6613605
round_k,2,9,30,91,293,881,2674,8034,24323,73214,220453
round_shots,938,413,297,219,174,120,90,120,128,62,6
round_queries,938,2065,5643,12921,31146,70440,163530,658200,2128000,3112958,2777598
round_k,2,9,29,89,293,908,2742,8312,25104,75315,231466
round_shots,796,423,207,239,179,105,105,85,71,56,11
round_queries,796,2115,3933,14579,33115,58695,177345,481185,1209343,2914968,5298821
round_k,2,9,30,92,279,844,2830,8516,26026,78821,240855
round_shots,975,189,155,155,141,110,95,95,77,76,17
round_queries,975,945,2635,8835,27495,66550,172805,527535,1287825,3837620,7949183
round_k,2,8,28,97,302,909,2776,8362,25247,76319,233799
round_shots,741,230,309,159,105,97,101,88,109,220,31
round_queries,741,1150,5253,8427,16905,46851,149379,390808,1455041,8816060,11341753
round_k,2,8,26,80,241,739,2220,6674,20036,60109,182931
round_shots,938,427,269,167,138,174,95,80,90,70,26
round_queries,938,2135,4573,9185,23322,89958,147725,373200,1283310,3008950,10248654
round_k,2,8,27,84,258,777,2332,7129,21492,64985,197089
round_shots,1218,340,331,154,126,301,201,105,67,75,18
round_queries,1218,1700,5627,8470,24570,182707,366021,580755,1115215,3772125,8350650
round_k,2,8,27,97,303,910,2765,8322,25147,75833,231962
round_shots,702,370,218,254,156,131,94,72,68,77,10
round_queries,702,1850,4142,14986,27924,72181,183958,423720,1200540,4107719,4877970
round_k,2,9,29,89,275,978,2942,8827,26673,81186,243898
round_shots,751,297,363,187,158,106,91,80,64,72,5
round_queries,751,1485,6171,9911,25438,63070,172627,466800,1144768,3868776,2444505
round_k,2,8,26,80,297,948,2917,8943,26866,81472,244450
round_shots,769,250,194,126,117,102,87,83,67,67,21
round_queries,769,1250,3298,6678,18603,48858,129195,372255,902155,2736213,7955535
round_k,2,8,26,79,239,742,2242,6732,20419,61898,189417
round_shots,1029,354,275,188,116,101,92,80,70,72,7
round_queries,1029,1770,5225,11468,21460,58075,160540,422640,1115170,3468600,3146087
round_k,2,9,30,92,287,872,2641,7965,24087,74005,224720
round_shots,1032,400,242,176,138,113,112,91,108,56,9
round_queries,1032,2000,4114,9328,22218,55483,175504,446537,1610172,2510200,3637809
round_k,2,8,26,80,245,783,2453,7454,22412,67237,202100
round_shots,1297,435,265,188,141,125,114,93,125,56,14
round_queries,1297,2175,5035,11468,28059,78125,217626,541539,2188625,2991912,6820786
round_k,2,9,30,99,312,954,2911,8754,26713,80831,243599
round_shots,830,471,331,152,121,148,107,74,91,148,14
round_queries,830,2355,5627,8056,20207,74444,205547,474858,1773135,8696924,7529074
round_k,2,8,26,83,251,960,3208,9742,29381,89266,268895
round_shots,751,400,189,144,137,107,102,89,64,56,18
round_queries,751,2000,3591,8784,25345,62381,178806,474815,1035072,2717064,7977474
round_k,2,9,30,92,291,876,2667,8086,24259,73198,221596
round_shots,1248,320,222,225,209,149,92,72,63,54,12
round_queries,1248,1600,4218,13275,37829,81205,192372,452664,1188243,3055482,6110964
round_k,2,9,29,90,272,1045,3143,9430,28291,84874,254623
round_shots,762,445,218,139,329,102,86,106,67,58,12
round_queries,762,2225,4142,8201,64155,72318,191006,718786,1375577,3576106,6786444
round_k,2,9,29,97,354,1110,3390,10265,30828,94010,282768
round_shots,703,458,312,229,129,105,141,76,70,56,22
round_queries,703,2290,5928,13969,24123,59115,250275,404852,1127630,2728600,9755922
round_k,2,9,30,93,281,887,2663,8054,24362,73453,221725
round_shots,962,378,249,203,165,130,82,94,149,70,14
round_queries,962,1890,4233,11165,27885,67210,152274,524238,2654435,3741150,6987722
round_k,2,8,27,84,258,928,2788,8907,26722,80550,249561
round_shots,995,371,276,145,124,96,84,87,72,59,22
round_queries,995,1855,4692,7685,19964,46368,123732,384453,976104,2402657,8156786
round_k,2,8,26,80,241,736,2209,6778,20361,61498,185381
round_shots,676,374,229,138,124,97,111,144,183,110,7
round_queries,676,1870,4351,8142,22196,52089,182817,744624,2850591,5229730,3081197
round_k,2,9,29,89,268,823,2585,7788,23771,72897,220085
round_shots,598,322,204,234,161,230,86,86,69,56,21
round_queries,598,1610,3468,12402,26243,122590,140954,425442,1043211,2541896,8578899
round_k,2,8,26,81,266,819,2473,7559,22695,68086,204259
round_shots,857,490,159,152,124,105,88,74,65,58,8
round_queries,857,2450,3021,9272,23932,64785,162888,419506,1109745,2996686,3822152
round_k,2,9,30,96,308,925,2834,8536,25833,78053,238884
round_shots,1106,400,169,143,131,99,80,77,71,132,4
round_queries,1106,2000,3211,8723,27117,69201,173680,501501,1404877,7855452,2159796
round_k,2,9,30,103,349,1085,3256,9893,29755,89679,269974
round_shots,581,393,297,138,147,138,98,80,63,55,9
round_queries,581,1965,5643,8418,27489,94806,224126,554480,1311975,3451085,5215635
round_k,2,9,30,93,343,1143,3465,10412,31373,94750,289757
round_shots,962,351,219,148,114,103,85,107,82,189,21
round_queries,962,1755,3723,7844,20634,57577,146115,553083,1275182,8838963,9142245
round_k,2,8,26,90,279,859,2584,7775,23383,72557,217672
round_shots,979,484,334,292,125,147,142,192,131,69,12
round_queries,979,2420,5678,16060,21125,75999,221094,904512,1905919,3058011,4930332
round_k,2,8,27,84,258,778,2355,7274,22159,66976,205430
round_shots,1006,506,231,153,167,139,86,89,93,86,12
round_queries,1006,2530,3927,8415,28223,90767,174494,556339,1749423,4895722,6294444
round_k,2,8,27,84,326,1014,3125,9405,28463,87402,262268
round_shots,1046,364,202,129,115,106,90,84,68,56,11
round_queries,1046,1820,3838,7869,21505,60314,153630,434868,1056788,2616040,4675209
round_k,2,9,30,93,284,853,2588,7770,23357,70157,212509
round_shots,720,334,269,359,122,166,98,81,64,56,18
round_queries,720,1670,5111,21181,22082,90802,161210,426951,1021760,2682120,7759098
round_k,2,9,29,90,273,822,2635,7982,23947,71842,215530
round_shots,871,364,263,216,170,127,128,91,66,97,12
round_queries,871,1820,4997,12744,30430,69977,250752,563381,1242186,5525605,6312756
round_k,2,9,29,89,275,979,3095,9410,28482,86930,263031
round_shots,1134,260,346,249,211,124,145,132,137,56,5
round_queries,1134,1820,7958,17679,46631,83204,295655,808500,2519567,3089688,2570545
round_k,3,11,35,110,335,1019,3062,9195,27586,83622,257054
round_shots,1172,346,221,186,320,191,172,82,65,56,9
round_queries,1172,1730,4199,11346,59840,116319,320780,468138,1122225,2915528,4266153
round_k,2,9,30,93,304,932,2854,8632,26031,78726,237008
round_shots,925,486,276,226,172,115,105,89,203,111,23
round_queries,925,2430,4692,11978,28036,61985,171885,447225,3060225,5019975,9553947
round_k,2,8,26,81,269,818,2512,7537,22612,69231,207694
round_shots,1339,332,179,143,143,91,95,88,114,85,4
round_queries,1339,2324,4117,10153,33605,68159,214605,606056,2384538,5381605,2329796
round_k,3,11,35,117,374,1129,3443,10458,31656,95248,291224
round_shots,755,357,427,149,139,100,81,102,91,72,6
round_queries,755,1785,8113,8791,27661,62900,155115,585990,1568385,3728808,2857230
round_k,2,9,29,99,314,957,2872,8617,25894,79367,238102
round_shots,793,509,226,381,141,101,92,77,113,84,4
round_queries,793,2545,4294,23241,26085,64943,186300,483021,2144853,4804884,2134548
round_k,2,9,30,92,321,1012,3136,9490,28600,87581,266818
round_shots,571,461,294,164,169,100,89,83,157,54,14
round_queries,571,2305,5586,9676,30251,69900,187167,540413,3133563,3269862,7690802
round_k,2,9,29,89,349,1051,3255,9979,30276,91026,274671
round_shots,1062,424,168,181,110,90,94,78,66,57,20
round_queries,1062,2120,2856,9593,21890,55890,175122,441558,1128138,2925297,9401700
round_k,2,8,26,99,310,931,2830,8546,25660,77675,235042
round_shots,916,347,147,190,130,99,111,127,121,75,3
round_queries,916,2429,3675,15010,35230,83259,280941,970915,2838055,5341725,1947531
round_k,3,12,39,135,420,1265,3822,11727,35611,106834,324588
round_shots,567,468,342,508,100,302,91,98,131,80,20
round_queries,567,2340,6498,29972,18100,163986,148239,478926,1939979,3656880,8385620
round_k,2,9,29,90,271,814,2443,7404,22855,68855,209640
round_shots,857,461,281,123,154,159,96,195,128,84,17
round_queries,857,2305,5339,7503,29106,99375,180192,1098825,2163840,4280220,7944355
round_k,2,9,30,94,312,938,2817,8452,25477,77253,233657
round_shots,596,312,183,153,104,104,115,94,154,61,10
round_queries,596,1560,3111,8109,16536,49608,172615,428546,2126586,2592073,3878830
round_k,2,8,26,79,238,750,2279,6904,21246,64328,193941
round_shots,1285,372,254,244,215,208,153,108,62,67,3
round_queries,1285,2604,5842,17812,47515,138736,313191,677916,1450242,4713249,2024991
round_k,3,11,36,110,333,1023,3138,11695,35173,112482,337498
round_shots,748,406,271,227,233,103,171,135,161,77,14
round_queries,748,2030,5149,13847,43571,58195,305577,729675,2610615,3839297,6407198
round_k,2,9,30,93,282,893,2702,8107,24930,74791,228828
round_shots,630,393,344,171,113,143,155,234,75,55,14
round_queries,630,1965,5848,9063,22035,88803,304885,1411722,1357425,2993705,6951882
round_k,2,8,26,97,310,983,3016,9049,27215,82013,248281
round_shots,972,308,334,190,259,146,85,94,66,55,13
round_queries,972,1540,5678,10450,43771,76066,168385,568230,1214862,3065425,6689995
round_k,2,8,27,84,260,990,3022,9203,27867,84054,257307
round_shots,567,448,235,176,124,116,128,78,87,71,4
round_queries,567,2240,4465,10384,22196,69252,258176,493662,1660047,4102593,2111316
round_k,2,9,29,89,298,1008,3164,9540,28891,87875,263914
round_shots,762,292,151,137,117,257,93,178,174,83,25
round_queries,762,1460,2567,7261,20709,139037,150939,885194,2597994,3717819,10195425
round_k,2,8,26,88,270,811,2486,7465,22396,67240,203908
round_shots,816,461,321,298,189,122,86,114,67,58,13
round_queries,816,2305,5457,15794,30429,80886,196338,799026,1408809,3714262,7528053
round_k,2,8,26,80,331,1141,3504,10513,32019,96513,289540
round_shots,1347,461,266,164,203,131,88,77,72,66,17
round_queries,1347,2305,5054,9676,36337,70609,148808,399245,1125432,3139290,7349457
round_k,2,9,29,89,269,845,2592,7815,23782,71879,216160
round_shots,999,355,175,167,135,99,85,72,64,83,8
round_queries,999,1775,3325,10187,29835,68409,180795,465192,1240512,4855251,4333192
round_k,2,9,30,110,345,1063,3230,9691,29248,90039,270824
round_shots,847,393,269,158,112,224,118,144,119,77,7
round_queries,847,1965,5111,9638,20944,131040,229746,864144,2201857,4401859,3715915
round_k,2,9,30,93,292,973,3000,9251,28583,87441,265422
round_shots,1278,348,322,193,136,122,202,79,67,67,20
round_queries,1278,1740,5474,10229,21896,66734,331886,400293,1028115,3104713,8466860
round_k,2,8,26,80,273,821,2533,7672,23169,70211,211671
round_shots,867,452,163,169,173,96,127,205,119,55,10
round_queries,867,2260,3097,10309,38233,70368,285369,1401175,2472701,3455485,5699510
round_k,2,9,30,110,366,1123,3417,10389,31413,94979,284975
round_shots,1112,320,288,174,125,110,86,80,68,145,4
round_queries,1112,1600,5472,10614,28875,76670,179998,513520,1319676,8462925,2186820
round_k,2,9,30,115,348,1046,3209,9703,29182,89042,273352
round_shots,938,351,191,187,201,90,82,80,79,83,7
round_queries,938,1755,3247,9911,32361,61830,169002,497520,1476589,4701369,3663079
round_k,2,8,26,80,343,1030,3109,9345,28321,87065,261648
round_shots,1019,340,237,174,102,113,89,98,90,61,18
round_queries,1019,1700,4503,10266,18258,60681,143913,475986,1330470,2738229,7469802
round_k,2,9,29,89,268,808,2428,7391,22444,67365,207494
round_shots,578,320,240,132,127,112,82,74,65,59,18
round_queries,578,1600,4560,8052,23749,62832,138334,374514,989625,2696241,7497882
round_k,2,9,30,93,280,843,2530,7612,22849,68698,208274
round_shots,1151,391,192,122,117,315,87,85,84,55,4
round_queries,1151,2737,4800,9638,27729,239715,198621,584885,1774500,3508505,2325348
round_k,3,12,39,118,380,1141,3440,10562,31895,96552,290668
round_shots,1049,341,257,198,302,290,106,81,101,57,8
round_queries,1049,1705,4883,12078,56474,183570,201294,470529,1762147,2991873,3808072
round_k,2,9,30,93,316,949,2904,8723,26244,78861,238004
round_shots,1132,373,229,176,106,114,209,116,64,54,10
round_queries,1132,1865,4351,10736,24698,82422,470459,783348,1297216,3308742,5554170
round_k,2,9,30,116,361,1125,3376,10134,30636,92283,277708
round_shots,887,323,363,113,118,119,96,102,64,95,4
round_queries,887,2261,8349,8249,25842,84133,204576,702882,1348544,6079145,2324268
round_k,3,11,36,109,353,1065,3445,10535,31995,95986,290533
round_shots,731,354,298,128,130,101,141,87,70,62,13
round_queries,731,1770,5662,7808,25350,66357,289191,535485,1311870,3493638,6650163
round_k,2,9,30,97,328,1025,3077,9370,28174,85258,255775
round_shots,1029,374,249,194,145,109,99,106,77,111,6
round_queries,1029,1870,4731,11834,35235,79679,219285,716242,1589203,6893433,3390714
round_k,2,9,30,121,365,1107,3378,10319,31051,94186,282559
round_shots,707,327,178,208,118,101,109,74,167,176,5
round_queries,707,1635,3382,12688,26314,71811,237729,486698,3320795,10938928,2990885
round_k,2,9,30,111,355,1090,3288,9942,31076,99595,299088
round_shots,1179,347,184,121,110,105,89,106,154,86,6
round_queries,1179,1735,3496,7381,20790,62055,165273,595826,2610454,4391074,2879022
round_k,2,9,30,94,295,928,2810,8475,25529,77667,239918
round_shots,1284,377,221,200,113,98,83,90,79,58,6
round_queries,1284,1885,4199,12200,28137,73402,190651,624510,1647703,3634222,3401298
round_k,2,9,30,124,374,1148,3469,10428,31329,94001,283441
round_shots,932,374,161,167,119,214,88,74,101,112,4
round_queries,932,1870,3059,10187,26775,156434,198440,504310,2108577,7102256,2349236
round_k,2,9,30,112,365,1127,3407,10438,31706,95904,293654
round_shots,1218,350,251,257,134,110,126,79,70,57,16
round_queries,1218,1750,4769,15163,24254,60170,208278,432841,1171730,2898279,7539280
round_k,2,9,29,90,273,826,2739,8369,25423,76466,235602
round_shots,1099,448,172,182,114,96,85,75,155,54,10
round_queries,1099,2240,3268,11102,26562,70176,189975,506175,3145105,3360690,5614350
round_k,2,9,30,116,365,1117,3374,10145,31117,93484,280717
round_shots,693,380,217,220,162,122,128,93,67,93,12
round_queries,693,1900,4123,12980,29322,66734,210048,498387,1093909,4584807,5376948
round_k,2,9,29,90,273,820,2679,8163,24649,74407,224039
round_shots,1016,302,290,181,100,136,105,133,77,68,8
round_queries,1016,1510,4930,9593,20100,82008,198975,769139,1346653,3583668,3803512
round_k,2,8,26,100,301,947,2891,8744,26350,79135,237719
round_shots,1185,337,178,112,127,143,120,92,77,70,14
round_queries,1185,1685,3382,6832,23241,87373,226200,525596,1324631,3637410,6719174
round_k,2,9,30,91,305,942,2856,8601,25981,77944,239970
round_shots,758,334,263,190,117,91,114,102,88,55,13
round_queries,758,1670,4997,11590,27729,64701,243846,663510,1752344,3308855,7142837
round_k,2,9,30,118,355,1069,3252,9956,30080,90533,274724
round_shots,1192,481,310,246,205,177,94,79,81,89,21
round_queries,1192,2405,5270,13530,34235,89031,144854,369009,1137483,3759449,8211735
round_k,2,8,27,83,251,770,2335,7021,21120,64550,195517
round_shots,1096,448,283,117,147,103,164,89,89,60,17
round_queries,1096,2240,5377,7137,26901,61285,296020,485317,1468055,3034140,7993417
round_k,2,9,30,91,297,902,2726,8247,25284,76288,235100
round_shots,911,325,238,241,254,125,123,92,72,85,20
round_queries,911,1625,4522,14219,45466,67625,209715,471684,1118808,4001885,8777820
round_k,2,9,29,89,270,852,2563,7769,23540,72952,219445
round_shots,864,423,149,171,124,101,103,103,75,58,20
round_queries,864,2115,2533,9063,19716,51611,163873,499241,1114125,2589758,8109620
round_k,2,8,26,79,255,795,2423,7427,22325,67355,202740
round_shots,982,336,239,146,145,174,358,130,102,51,6
round_queries,982,1680,4541,8906,30885,120234,760750,1060410,2773074,4169199,4414590
round_k,2,9,30,106,345,1062,4078,13593,40874,122626,367882
round_shots,1132,385,303,427,110,129,110,85,69,57,17
round_queries,1132,1925,5151,23485,18370,66951,198990,483395,1178313,2935215,7907907
round_k,2,8,27,83,259,904,2843,8538,25747,77328,232585
round_shots,1062,468,213,182,146,153,82,79,64,55,4
round_queries,1062,2340,4047,10738,26134,82467,172938,501255,1273408,3306765,2185900
round_k,2,9,29,89,269,1054,3172,9948,30061,90400,273237
round_shots,810,256,165,176,118,99,181,183,68,57,19
round_queries,810,1280,2805,9328,18762,50193,282903,892857,1014084,2559813,7762469
round_k,2,8,26,79,253,781,2439,7456,22454,68085,204275
round_shots,898,377,300,194,180,116,123,88,136,54,4
round_queries,898,1885,5700,11446,32580,84564,269247,586696,2732104,3304314,2215420
round_k,2,9,29,90,364,1094,3333,10044,30595,91982,276927
round_shots,908,350,351,433,395,141,94,88,68,148,18
round_queries,908,1750,6669,25547,69915,74871,166474,467720,1086980,7156540,8451414
round_k,2,9,29,88,265,885,2657,7992,24177,76042,234761
round_shots,982,435,320,211,145,126,92,80,79,75,5
round_queries,982,2175,5440,11183,23345,72954,171028,469520,1397431,4027275,2525055
round_k,2,8,26,80,289,929,2934,8844,26848,81670,252505
round_shots,1119,320,317,129,113,111,85,80,100,70,17
round_queries,1119,1600,5389,6837,18193,53613,132175,376080,1422700,3022530,7179321
round_k,2,8,26,80,241,777,2350,7113,21589,65377,211156
round_shots,614,326,263,118,116,106,244,117,76,82,16
round_queries,614,1630,4997,7198,21924,61586,426268,616707,1216836,3991022,7065328
round_k,2,9,30,94,290,873,2635,8005,24335,73475,220791
round_shots,1264,477,269,110,135,96,225,80,80,130,20
round_queries,1264,2385,5111,6490,23895,51744,368775,394640,1189360,5798130,8265420
round_k,2,9,29,88,269,819,2466,7433,22300,68878,206635
round_shots,948,399,159,177,128,107,90,96,94,57,22
round_queries,948,1995,2703,9381,20608,52109,139410,454560,1358394,2495631,8793730
round_k,2,8,26,80,243,774,2367,7225,21891,66051,199857
round_shots,616,474,275,153,161,123,84,88,106,90,19
