round_shots,34,74,32,22,18,17,17,11,11,16,15,15,15,8
round_queries,34,222,416,814,1350,2703,5457,7381,15565,46448,88815,178605,359535,385112
round_k,0,1,6,18,37,79,160,335,707,1451,2960,5953,11984,24069
round_shots,75,57,20,17,23,19,18,15,16,16,16,15,10,15,3
round_queries,75,171,220,425,1173,2147,4302,7725,16976,34352,70288,135735,185030,567165,227769
round_k,0,1,5,12,25,56,119,257,530,1073,2196,4524,9251,18905,37961
round_shots,167,121,25,16,21,20,16,16,16,10,10,15,15,12
round_queries,167,363,375,592,1575,3260,5552,11472,22992,30090,61010,184275,370815,597180
round_k,0,1,7,18,37,81,173,358,718,1504,3050,6142,12360,24882
round_shots,167,54,23,25,20,19,16,17,17,16,16,10,15,15,4
round_queries,167,162,253,575,1060,2185,3920,8517,17663,34704,70800,90790,275925,553395,296412
round_k,0,1,5,11,26,57,122,250,519,1084,2212,4539,9197,18446,37051
round_shots,198,103,21,13,18,20,19,17,17,16,16,15,15,15,3
round_queries,198,309,273,351,1062,2460,4883,9367,19601,37712,77360,147825,296025,594975,240249
round_k,0,1,6,13,29,61,128,275,576,1178,2417,4927,9867,19832,40041
round_shots,280,59,21,25,20,20,17,16,17,14,15,15,15,15,2
round_queries,280,177,231,625,1220,2660,5015,9584,20621,35490,77445,155025,310185,621135,165982
round_k,0,1,5,12,30,66,147,299,606,1267,2581,5167,10339,20704,41495
round_shots,93,74,31,21,21,19,16,17,15,16,16,10,15,11
round_queries,93,222,403,735,1617,3135,5680,12087,22125,47312,97104,123510,377475,557007
round_k,0,1,6,17,38,82,177,355,737,1478,3034,6175,12582,25318
round_shots,142,54,24,25,20,20,16,18,12,16,15,10,15,15,3
round_queries,142,162,264,675,1260,2540,4208,9558,13692,39056,74895,100770,308865,618825,248325
round_k,0,1,5,13,31,63,131,265,570,1220,2496,5038,10295,20627,41387
round_shots,51,59,20,20,19,18,17,16,16,16,10,16,15,15,3
round_queries,51,177,220,500,1007,2070,4063,7888,15920,31984,40850,131824,253995,509085,206775
round_k,0,1,5,12,26,57,119,246,497,999,2042,4119,8466,16969,34462
round_shots,129,106,31,21,21,19,17,15,16,16,15,15,15,6
round_queries,129,318,465,777,1701,3211,5899,11055,24240,50064,98085,197595,397335,321330
round_k,0,1,7,18,40,84,173,368,757,1564,3269,6586,13244,26777
round_shots,50,74,24,22,20,17,18,17,17,16,10,16,15,15,2
round_queries,50,222,264,594,1260,2159,4842,9741,19873,39056,49210,158384,306105,627945,167582
round_k,0,1,5,13,31,63,134,286,584,1220,2460,4949,10203,20931,41895
round_shots,112,91,34,22,18,20,11,10,15,16,16,10,17,15
round_queries,112,273,442,594,1134,2700,3289,6050,18255,39152,78864,102350,352359,653925
round_k,0,1,6,13,31,67,149,302,608,1223,2464,5117,10363,21797
round_shots,109,91,18,13,17,17,18,17,15,16,16,15,15,15,2
round_queries,109,273,234,351,1003,2057,4446,9163,16995,36400,73616,141735,285465,581715,157010
round_k,0,1,6,13,29,60,123,269,566,1137,2300,4724,9515,19390,39252
round_shots,90,54,20,18,16,21,18,16,17,16,16,15,10,10,3
round_queries,90,162,220,450,816,2163,4302,7792,16983,32336,65456,126285,170930,349530,214713
round_k,0,1,5,12,25,51,119,243,499,1010,2045,4209,8546,17476,35785
round_shots,41,74,22,17,20,18,18,17,16,16,16,16,15,15,8
round_queries,41,222,242,391,940,1710,3510,7089,13744,27696,56176,114864,220695,442515,476264
round_k,0,1,5,11,23,47,97,208,429,865,1755,3589,7356,14750,29766
round_shots,174,74,24,25,22,18,16,17,16,16,16,16,15,10
round_queries,174,222,312,675,1474,2574,4784,10319,20080,40400,82000,167536,324045,435550
round_k,0,1,6,13,33,71,149,303,627,1262,2562,5235,10801,21777
round_shots,41,95,18,26,19,18,17,17,16,16,16,15,16,14,1
round_queries,41,285,234,702,1235,2538,4981,9979,19216,38608,78224,150765,321968,583478,86565
round_k,0,1,6,13,32,70,146,293,600,1206,2444,5025,10061,20838,43282
round_shots,135,103,29,19,17,15,19,17,17,15,16,16,15,14
round_queries,135,309,377,665,1241,2265,5871,10693,22083,39945,85328,175056,337725,633066
round_k,0,1,6,17,36,75,154,314,649,1331,2666,5470,11257,22609
round_shots,125,124,15,24,17,16,18,17,16,16,16,15,16,5
round_queries,125,372,255,936,1513,2896,6714,13277,25584,52208,109232,211125,452816,291715
round_k,0,1,8,19,44,90,186,390,799,1631,3413,7037,14150,29171
round_shots,108,69,21,16,21,11,16,16,16,16,16,16,10,15,5
round_queries,108,207,231,400,1071,1243,3728,7472,15504,31216,62512,128912,167050,512685,343145
round_k,0,1,5,12,25,56,116,233,484,975,1953,4028,8352,17089,34314
round_shots,154,54,23,23,17,17,18,15,16,16,16,16,15,15,2
round_queries,154,162,253,575,1003,2023,4626,7755,16688,34448,70864,144528,279495,569985,153006
round_k,0,1,5,12,29,59,128,258,521,1076,2214,4516,9316,18999,38251
round_shots,172,76,27,13,16,18,16,16,16,16,16,15,15,14
round_queries,172,228,351,429,1168,2754,5232,10480,21424,43024,87664,167955,336675,629174
round_k,0,1,6,16,36,76,163,327,669,1344,2739,5598,11222,22470
round_shots,148,79,23,23,18,16,11,11,16,14,16,15,15,15
round_queries,148,237,299,621,1134,2128,3135,6479,19536,35098,83312,160695,323985,654015
round_k,0,1,6,13,31,66,142,294,610,1253,2603,5356,10799,21800
round_shots,59,91,30,12,13,17,17,17,17,16,14,16,10,10
round_queries,59,273,390,420,1001,2703,5695,11951,23987,45968,82754,193840,246750,505210
round_k,0,1,6,17,38,79,167,351,705,1436,2955,6057,12337,25260
round_shots,87,69,22,16,19,17,17,17,16,16,16,16,16,15,7
round_queries,87,207,242,400,969,1751,3587,7259,14416,29232,59248,120496,247536,476685,445697
round_k,0,1,5,12,25,51,105,213,450,913,1851,3765,7735,15889,31835
round_shots,57,46,34,25,19,19,19,17,16,15,10,16,15,15,2
round_queries,57,138,306,625,1159,2337,4883,9537,18768,35625,47590,154544,298755,606075,162666
round_k,0,1,4,12,30,61,128,280,586,1187,2379,4829,9958,20202,40666
round_shots,90,78,24,25,17,18,15,11,10,10,10,10,15,15,2
round_queries,90,234,264,675,1071,2322,3945,5863,11350,22890,46470,95010,290205,592155,158810
round_k,0,1,5,13,31,64,131,266,567,1144,2323,4750,9673,19738,39702
round_shots,187,78,24,25,19,19,16,16,17,16,15,16,16,15,3
round_queries,187,234,264,625,1159,2527,4304,8624,18921,37232,71805,154352,317744,613965,247503
round_k,0,1,5,12,30,66,134,269,556,1163,2393,4823,9929,20465,41250
round_shots,171,69,18,22,16,17,16,18,16,16,16,16,15,10,7
round_queries,171,207,198,506,784,1683,3248,7470,13872,28176,56496,115376,224565,305630,437157
round_k,0,1,5,11,24,49,101,207,433,880,1765,3605,7485,15281,31225
round_shots,34,103,27,23,20,18,19,16,16,11,14,10,15,14,2
round_queries,34,309,351,621,1220,2286,4845,8752,17648,25113,65954,95170,291675,545734,161074
round_k,0,1,6,13,30,63,127,273,551,1141,2355,4758,9722,19490,40268
round_shots,125,39,25,25,20,22,18,16,16,17,16,16,14,10,5
round_queries,125,117,225,575,1020,2486,4230,7568,15152,32929,64336,132624,240534,353170,361255
round_k,0,1,4,11,25,56,117,236,473,968,2010,4144,8590,17658,36125
round_shots,38,79,35,17,16,17,17,15,16,16,15,15,10,15
round_queries,38,237,455,595,1136,2431,4947,9075,20240,41424,78045,157065,210510,646575
round_k,0,1,6,17,35,71,145,302,632,1294,2601,5235,10525,21552
round_shots,161,46,22,14,17,16,18,16,16,16,16,16,15,14,6
round_queries,161,138,198,294,833,1648,3834,7088,14352,28880,58800,120400,233325,439082,389274
round_k,0,1,4,10,24,51,106,221,448,902,1837,3762,7777,15681,32439
round_shots,41,75,34,22,19,16,17,16,16,16,16,14,15,11
round_queries,41,225,442,814,1501,2672,5763,11216,22480,46224,94832,172130,379305,558855
round_k,0,1,6,18,39,83,169,350,702,1444,2963,6147,12643,25402
round_shots,38,64,26,27,17,17,17,11,16,16,16,16,10,15,4
round_queries,38,192,286,675,1003,2057,4165,5489,16464,33392,67792,138896,177550,541395,290812
round_k,0,1,5,12,29,60,122,249,514,1043,2118,4340,8877,18046,36351
round_shots,90,54,24,25,16,16,18,17,16,16,15,16,10,10,2
round_queries,90,162,264,675,976,1968,4446,8891,17296,35280,67605,144400,185470,379470,155038
round_k,0,1,5,13,30,61,123,261,540,1102,2253,4512,9273,18973,38759
round_shots,113,54,26,16,16,21,17,11,17,16,16,16,15,15,6
round_queries,113,162,286,400,816,2163,3859,5247,16337,32176,64528,131312,253665,508125,406818
round_k,0,1,5,12,25,51,113,238,480,1005,2016,4103,8455,16937,33901
round_shots,119,79,20,23,22,17,16,17,17,15,16,15,10,15,2
round_queries,119,237,260,621,1342,2091,4112,8755,18411,33765,72176,139995,187790,576555,156934
round_k,0,1,6,13,30,61,128,257,541,1125,2255,4666,9389,19218,39233
round_shots,51,77,21,19,21,12,20,16,16,15,16,15,16,15
round_queries,51,231,273,551,1323,1644,5580,9872,20368,38775,83056,160305,342320,664605
round_k,0,1,6,14,31,68,139,308,636,1292,2595,5343,10697,22153
round_shots,137,91,18,24,18,16,16,17,17,17,16,16,16,15,1
round_queries,137,273,234,648,1134,2128,4272,9299,19193,39423,77488,158832,329552,637755,85773
round_k,0,1,6,13,31,66,133,273,564,1159,2421,4963,10298,21258,42886
round_shots,141,74,19,24,16,19,16,16,16,15,16,10,14,10,2
round_queries,141,222,247,648,1040,2489,4560,9296,18960,35565,77200,96650,273070,403390,165362
round_k,0,1,6,13,32,65,142,290,592,1185,2412,4832,9752,20169,41340
round_shots,42,59,28,21,21,16,17,16,11,16,16,15,10,15,5
round_queries,42,177,308,483,1071,1712,3655,7120,10065,30608,62672,121905,162850,496635,332775
round_k,0,1,5,11,25,53,107,222,457,956,1958,4063,8142,16554,33277
round_shots,42,54,20,23,18,20,16,14,16,16,16,16,16,15,6
round_queries,42,162,220,575,918,2060,3440,6146,14352,28720,58640,118928,246928,477765,382962
round_k,0,1,5,12,25,51,107,219,448,897,1832,3716,7716,15925,31913
round_shots,77,64,24,21,19,16,17,16,16,16,16,16,15,15,7
round_queries,77,192,264,525,969,1648,3621,6992,14128,28624,59280,121744,234465,469095,440671
round_k,0,1,5,12,25,51,106,218,441,894,1852,3804,7815,15636,31476
round_shots,125,78,20,16,19,21,12,17,17,16,14,16,15,15,3
round_queries,125,234,220,400,969,2331,2748,8313,16643,33040,58898,138640,268395,538605,215949
round_k,0,1,5,12,25,55,114,244,489,1032,2103,4332,8946,17953,35991
round_shots,59,74,32,23,19,19,17,16,17,16,15,16,15,10
round_queries,59,222,416,851,1539,3135,6273,12144,25823,50096,95835,204688,399045,535530
round_k,0,1,6,18,40,82,184,379,759,1565,3194,6396,13301,26776
round_shots,134,59,20,16,22,16,17,17,16,16,16,16,15,15,5
round_queries,134,177,220,400,1122,1776,3791,7769,15312,31024,62800,129744,250935,503955,337095
round_k,0,1,5,12,25,55,111,228,478,969,1962,4054,8364,16798,33709
round_shots,315,25,20,21,18,19,15,16,16,16,16,10,15,4
round_queries,315,225,460,1029,1962,4199,7335,16144,32848,66736,136848,175850,537975,294964
round_k,0,4,11,24,54,110,244,504,1026,2085,4276,8792,17932,36870
round_shots,95,110,31,23,18,17,17,17,11,16,16,15,14,10
round_queries,95,330,465,851,1530,2941,5933,12019,16115,48528,100176,191775,359086,531110
round_k,0,1,7,18,42,86,174,353,732,1516,3130,6392,12824,26555
round_shots,109,69,21,21,21,20,18,17,17,16,16,10,15,15,2
round_queries,109,207,231,483,1071,2260,4518,9129,19159,37616,77232,97450,293565,587685,157042
round_k,0,1,5,11,25,56,125,268,563,1175,2413,4872,9785,19589,39260
round_shots,74,103,18,22,20,18,12,15,14,16,16,15,16,15,2
round_queries,74,309,234,594,1260,2466,3348,9015,16926,38992,78224,147945,316624,594765,159630
round_k,0,1,6,13,31,68,139,300,604,1218,2444,4931,9894,19825,39907
round_shots,284,54,18,23,19,19,17,17,14,16,10,15,15,14,6
round_queries,284,162,198,529,969,1995,3689,7599,12866,30128,37690,114315,232365,434238,384774
round_k,0,1,5,11,25,52,108,223,459,941,1884,3810,7745,15508,32064
round_shots,39,46,35,21,19,19,18,16,17,17,14,15,10,15,3
round_queries,39,138,315,483,1007,2033,4014,7312,15827,32453,56854,123495,165670,505335,207015
round_k,0,1,4,11,26,53,111,228,465,954,2030,4116,8283,16844,34502
round_shots,158,95,38,26,18,19,20,19,16,16,16,15,14,9
round_queries,158,285,494,962,1494,3363,7140,13889,24912,51344,103088,197715,371322,489321
round_k,0,1,6,18,41,88,178,365,778,1604,3221,6590,13261,27184
round_shots,124,83,18,25,19,18,11,16,10,16,16,10,15,15,2
round_queries,124,249,234,675,1159,2250,2849,8592,10750,34704,71600,92490,283575,570975,152766
round_k,0,1,6,13,30,62,129,268,537,1084,2237,4624,9452,19032,38191
round_shots,38,95,29,17,21,18,16,17,15,16,10,15,15,12
round_queries,38,285,377,595,1491,2898,5296,11509,21525,46064,59370,181695,366195,591108
round_k,0,1,6,17,35,80,165,338,717,1439,2968,6056,12206,24629
round_shots,180,91,35,22,19,18,17,16,16,17,15,16,15,9
round_queries,180,273,455,814,1425,2754,5321,10192,20656,45339,83745,180112,349125,419985
round_k,0,1,6,18,37,76,156,318,645,1333,2791,5628,11637,23332
round_shots,47,54,22,23,20,16,17,17,19,17,16,16,16,14
round_queries,47,162,242,575,1180,1904,4063,8585,20273,40885,82384,169616,350512,637518
round_k,0,1,5,12,29,59,119,252,533,1202,2574,5300,10953,22768
round_shots,141,77,20,16,17,19,18,17,16,16,16,16,16,15,2
round_queries,141,231,260,432,935,2223,4446,8653,17072,34544,71600,147632,298608,573135,153466
round_k,0,1,6,13,27,58,123,254,533,1079,2237,4613,9331,19104,38366
round_shots,47,69,20,17,16,18,17,17,16,16,10,16,16,15,7
round_queries,47,207,220,391,752,1710,3417,6987,13520,27248,34810,112720,230224,442635,417627
round_k,0,1,5,11,23,47,100,205,422,851,1740,3522,7194,14754,29830
round_shots,144,83,18,18,16,21,19,17,17,16,16,16,15,15,2
round_queries,144,249,234,486,944,2499,5149,9265,19329,38096,78832,161616,313155,630525,168926
round_k,0,1,6,13,29,59,135,272,568,1190,2463,5050,10438,21017,42231
round_shots,44,78,20,17,19,19,17,17,16,16,16,15,16,15,4
round_queries,44,234,220,425,969,2109,4199,8449,16496,33392,68816,131655,282800,549495,293364
round_k,0,1,5,12,25,55,123,248,515,1043,2150,4388,8837,18316,36670
round_shots,60,95,21,24,18,19,16,16,16,15,15,15,15,15,2
round_queries,60,285,273,648,1134,2413,4464,9072,18704,35475,71205,145725,291645,592095,158646
round_k,0,1,6,13,31,63,139,283,584,1182,2373,4857,9721,19736,39661
round_shots,65,103,19,23,21,17,17,16,15,16,14,15,15,15,5
round_queries,65,309,247,621,1281,2091,4233,8176,15345,33264,59150,129645,261465,526155,354795
round_k,0,1,6,13,30,61,124,255,511,1039,2112,4321,8715,17538,35479
round_shots,147,69,22,16,21,17,17,19,17,18,17,16,16,16,3
round_queries,147,207,242,400,1071,1819,3689,8455,15895,35442,73287,145808,298352,618192,234855
round_k,0,1,5,12,25,53,108,222,467,984,2155,4556,9323,19318,39142
round_shots,66,54,24,16,19,19,19,17,16,16,15,16,15,15,5
round_queries,66,162,264,400,969,1957,4047,7871,15568,31376,59595,127344,245865,491925,329495
round_k,0,1,5,12,25,51,106,231,486,980,1986,3979,8195,16397,32949
round_shots,127,124,25,21,17,16,16,16,16,16,15,15,15,12
round_queries,127,372,375,777,1411,2736,5488,10992,22544,46128,87765,176385,358905,574548
round_k,0,1,7,18,41,85,171,343,704,1441,2925,5879,11963,23939
round_shots,53,91,33,17,18,17,11,15,16,16,10,15,15,13
round_queries,53,273,429,595,1314,2703,3509,9855,21136,43184,55970,168555,344955,604227
round_k,0,1,6,17,36,79,159,328,660,1349,2798,5618,11498,23239
round_shots,48,106,25,20,13,20,18,16,16,15,16,16,15,10
round_queries,48,318,375,740,1027,3260,6678,11984,24208,46485,99312,204496,396675,530530
round_k,0,1,7,18,39,81,185,374,756,1549,3103,6390,13222,26526
round_shots,241,106,30,23,22,11,16,17,15,15,16,16,15,9
round_queries,241,318,450,943,1914,2013,6160,13379,24285,48675,105104,216208,416955,501489
round_k,0,1,7,20,43,91,192,393,809,1622,3284,6756,13898,27860
round_shots,99,39,25,18,19,19,18,11,17,17,16,15,10,15,5
round_queries,99,117,225,414,893,1843,3510,4609,14365,30039,56560,108405,145870,448485,301965
round_k,0,1,4,11,23,48,97,209,422,883,1767,3613,7293,14949,30196
round_shots,34,87,20,24,18,18,18,16,18,14,16,15,16,15
round_queries,34,261,260,648,1134,2286,4734,8720,19710,31766,84560,160455,344240,666615
round_k,0,1,6,13,31,63,131,272,547,1134,2642,5348,10757,22220
round_shots,218,83,27,22,19,16,17,16,16,16,15,15,14,15,2
round_queries,218,249,351,594,1197,2128,4539,8912,18480,37904,72135,147285,275814,611145,163266
round_k,0,1,6,13,31,66,133,278,577,1184,2404,4909,9850,20371,40816
round_shots,86,74,20,21,19,19,18,19,17,15,14,15,15,15,5
round_queries,86,222,220,483,931,2071,3978,8797,17527,31635,59542,129495,260325,523005,351565
round_k,0,1,5,11,24,54,110,231,515,1054,2126,4316,8677,17433,35156
round_shots,235,59,26,16,21,16,18,11,15,16,16,15,16,15,4
round_queries,235,177,286,400,1071,1808,4086,5093,13995,29968,61360,118605,256112,492525,263332
round_k,0,1,5,12,25,56,113,231,466,936,1917,3953,8003,16417,32916
round_shots,293,69,28,21,19,16,12,16,16,16,15,15,15,15,4
round_queries,293,207,308,483,969,1744,2700,7280,14576,29968,56985,114945,231675,475665,257420
round_k,0,1,5,11,25,54,112,227,455,936,1899,3831,7722,15855,32177
round_shots,59,79,29,23,18,18,17,16,11,14,15,15,15,7
round_queries,59,237,377,805,1458,2970,5797,11280,15851,42630,92625,186555,380085,357917
round_k,0,1,6,17,40,82,170,352,720,1522,3087,6218,12669,25565
round_shots,68,52,25,20,23,19,12,20,16,16,16,15,16,16,4
round_queries,68,156,225,460,1127,2033,2700,9380,16336,33456,68848,133485,287440,589872,303164
round_k,0,1,4,11,24,53,112,234,510,1045,2151,4449,8982,18433,37895
round_shots,48,74,37,18,18,16,16,17,16,14,16,15,15,16,2
round_queries,48,222,481,630,1350,2416,4848,10319,19664,35070,81680,155265,310845,663408,166894
round_k,0,1,6,17,37,75,151,303,614,1252,2552,5175,10361,20731,41723
round_shots,50,95,34,22,18,18,17,17,16,16,10,15,14,9
round_queries,50,285,442,814,1422,3114,6273,13209,25264,51792,66470,203265,380030,505143
round_k,0,1,6,18,39,86,184,388,789,1618,3323,6775,13572,28063
round_shots,39,74,33,25,19,20,15,17,11,17,15,14,15,14
round_queries,39,222,429,675,1197,2780,4515,10353,13695,44115,81195,151718,333585,626710
round_k,0,1,6,13,31,69,150,304,622,1297,2706,5418,11119,22382
round_shots,77,83,33,18,21,17,17,16,10,16,14,15,15,8
round_queries,77,249,429,630,1575,2941,5967,11600,14510,46736,82978,181305,365565,393224
round_k,0,1,6,17,37,86,175,362,725,1460,2963,6043,12185,24576
round_shots,34,130,21,17,17,21,17,16,16,16,16,15,13,8
round_queries,34,390,357,663,1411,3591,6443,12496,25744,51920,106992,207945,361725,445736
round_k,0,1,8,19,41,85,189,390,804,1622,3343,6931,13912,27858
round_shots,51,103,32,22,24,17,16,17,16,16,16,14,15,13
round_queries,51,309,416,814,1800,2737,5200,11067,21008,42256,87856,158326,349125,610623
round_k,0,1,6,18,37,80,162,325,656,1320,2745,5654,11637,23485
round_shots,90,74,23,22,17,17,17,16,17,16,10,16,15,15,2
round_queries,90,222,299,594,1003,2125,4335,8432,18105,36112,45890,150032,289035,581025,157002
round_k,0,1,6,13,29,62,127,263,532,1128,2294,4688,9634,19367,39250
round_shots,97,52,25,23,21,17,12,17,12,16,16,16,15,15,3
round_queries,97,156,225,529,1071,1819,2724,7871,11364,33264,68304,140112,270945,545565,222861
round_k,0,1,4,11,25,53,113,231,473,1039,2134,4378,9031,18185,37143
round_shots,250,99,27,25,19,21,19,16,17,16,14,16,15,9
round_queries,250,297,405,925,1615,3591,6669,11984,25891,51312,92022,215472,417285,502515
round_k,0,1,7,18,42,85,175,374,761,1603,3286,6733,13909,27917
round_shots,80,100,30,22,20,17,19,17,16,14,16,15,15,9
round_queries,80,300,450,858,1700,3009,6821,13379,25616,46270,108144,207075,415395,500715
round_k,0,1,7,19,42,88,179,393,800,1652,3379,6902,13846,27817
round_shots,127,99,23,18,21,20,16,15,16,16,16,15,15,11
round_queries,127,297,345,630,1491,3220,5744,10785,23184,47344,97264,188085,377505,557073
round_k,0,1,7,17,35,80,179,359,724,1479,3039,6269,12583,25321
round_shots,139,74,35,17,19,18,14,15,15,16,16,15,15,12
round_queries,139,222,455,629,1463,2934,4718,10395,20895,44784,92336,177675,357225,573012
round_k,0,1,6,18,38,81,168,346,696,1399,2885,5922,11907,23875
round_shots,97,64,20,25,22,18,17,11,14,16,16,15,15,15,5
round_queries,97,192,220,575,1166,2034,4097,5445,14294,33584,68944,133995,269295,539355,360005
round_k,0,1,5,11,26,56,120,247,510,1049,2154,4466,8976,17978,36000
round_shots,132,69,26,21,19,18,16,16,16,16,16,15,15,15,7
round_queries,132,207,286,525,969,1998,3600,7216,14576,29552,60304,116295,233835,468225,438767
round_k,0,1,5,12,25,55,112,225,455,923,1884,3876,7794,15607,31340
round_shots,34,74,19,18,21,20,11,16,11,11,16,16,14,15,4
round_queries,34,222,209,414,987,1940,2299,7056,9823,20603,63856,133168,240310,529485,288156
round_k,0,1,5,11,23,48,104,220,446,936,1995,4161,8582,17649,36019
round_shots,36,69,24,22,19,17,17,16,16,15,15,15,15,14,4
round_queries,36,207,264,550,1007,1955,3995,7696,15440,29535,60135,121515,244725,458150,269820
round_k,0,1,5,12,26,57,117,240,482,984,2004,4050,8157,16362,33727
round_shots,128,74,19,28,16,16,17,17,16,16,16,10,14,15,2
round_queries,128,222,247,756,1040,2096,4505,9163,17872,36208,74896,97230,276962,612825,164918
round_k,0,1,6,13,32,65,132,269,558,1131,2340,4861,9891,20427,41229
round_shots,154,117,23,17,17,17,16,17,15,14,16,16,14,13
round_queries,154,351,345,595,1207,2533,4976,10591,19455,36778,86160,176368,320166,612989
round_k,0,1,7,17,35,74,155,311,648,1313,2692,5511,11434,23576
round_shots,47,82,32,21,16,17,18,17,16,16,15,16,15,9
round_queries,47,246,416,777,1360,3009,6426,13175,25808,52880,101055,216624,420705,506223
round_k,0,1,6,18,42,88,178,387,806,1652,3368,6769,14023,28123
round_shots,184,99,28,21,18,17,15,14,17,15,16,15,15,9
round_queries,184,297,420,819,1566,3213,5745,10990,27217,49875,107280,206205,416085,502083
round_k,0,1,7,19,43,94,191,392,800,1662,3352,6873,13869,27893
round_shots,81,87,18,25,17,16,17,17,17,15,16,15,10,15,4
round_queries,81,261,234,675,1037,2000,4267,8721,17493,32745,70064,134235,182690,557955,299972
round_k,0,1,6,13,30,62,125,256,514,1091,2189,4474,9134,18598,37496
round_shots,151,91,18,29,19,19,17,17,17,16,16,15,15,12
round_queries,151,273,234,783,1273,2755,5321,11033,22797,45360,93520,175695,356535,574812
round_k,0,1,6,13,33,72,156,324,670,1417,2922,5856,11884,23950
round_shots,48,59,24,26,22,19,18,17,16,16,16,14,15,14
round_queries,48,177,264,702,1430,2565,5166,10319,20208,41008,84944,152502,338205,633934
round_k,0,1,5,13,32,67,143,303,631,1281,2654,5446,11273,22640
round_shots,60,128,26,24,16,11,18,16,16,16,16,15,15,6
round_queries,60,384,442,936,1456,2013,6714,12304,24656,49904,102160,199575,400935,321462
round_k,0,1,8,19,45,91,186,384,770,1559,3192,6652,13364,26788
round_shots,250,55,20,27,23,12,16,16,14,16,14,16,16,15,2
round_queries,250,165,220,675,1403,1596,4528,9232,16170,37616,67158,157168,325456,628275,168982
round_k,0,1,5,12,30,66,141,288,577,1175,2398,4911,10170,20942,42245
round_shots,75,101,27,16,16,19,18,17,15,16,15,10,15,13
round_queries,75,303,405,592,1200,2869,5850,11713,21075,45168,86385,115590,353865,617773
round_k,0,1,7,18,37,75,162,344,702,1411,2879,5779,11795,23760
round_shots,236,54,20,16,12,19,19,16,11,16,15,15,15,15,3
round_queries,236,162,220,400,612,2033,4731,8880,12397,36656,69825,139695,279525,561195,225399
round_k,0,1,5,12,25,53,124,277,563,1145,2327,4656,9317,18706,37566
round_shots,235,54,21,24,20,17,18,16,19,12,17,16,15,15,4
round_queries,235,162,231,552,940,1683,3654,6704,15941,22932,65705,124144,237195,477795,256892
round_k,0,1,5,11,23,49,101,209,419,955,1932,3879,7906,15926,32111
round_shots,89,77,31,29,18,19,16,15,11,15,16,16,15,15
round_queries,89,231,403,783,1134,2489,4592,8625,13145,37125,80752,166640,323175,649425
round_k,0,1,6,13,31,65,143,287,597,1237,2523,5207,10772,21647
round_shots,34,101,28,17,18,11,16,16,11,16,16,16,16,11
round_queries,34,303,420,629,1386,1815,5392,10992,15257,46576,94640,193680,400496,562881
round_k,0,1,7,18,38,82,168,343,693,1455,2957,6052,12515,25585
round_shots,93,87,32,21,12,20,18,17,15,16,15,15,15,11
round_queries,93,261,416,777,972,3380,6174,11883,22245,47920,92115,184785,372195,550935
round_k,0,1,6,18,40,84,171,349,741,1497,3070,6159,12406,25042
round_shots,36,99,14,17,22,19,18,16,16,16,15,16,15,10
round_queries,36,297,210,595,1694,3021,6174,11632,23856,48080,91665,196656,379545,519910
round_k,0,1,7,17,38,79,171,363,745,1502,3055,6145,12651,25995
round_shots,103,74,35,17,17,17,15,17,10,16,16,16,15,13
round_queries,103,222,455,595,1241,2533,4665,10693,13210,42960,86512,178768,343875,603473
round_k,0,1,6,17,36,74,155,314,660,1342,2703,5586,11462,23210
round_shots,57,54,24,23,18,18,21,16,17,16,15,15,15,10
round_queries,57,162,264,621,1134,2394,6111,9488,20859,41200,78315,157575,320535,429570
round_k,0,1,5,13,31,66,145,296,613,1287,2610,5252,10684,21478
round_shots,165,54,34,14,13,18,12,11,16,14,10,15,16,15,3
round_queries,165,162,374,434,871,2502,3444,6369,18832,32970,47410,144555,316400,612435,247563
round_k,0,1,5,15,33,69,143,289,588,1177,2370,4818,9887,20414,41260
round_shots,192,64,20,22,19,20,17,16,18,17,16,15,15,15,4
round_queries,192,192,220,506,931,2180,3893,7440,16758,33915,67248,130995,263265,529335,285196
round_k,0,1,5,11,24,54,114,232,465,997,2101,4366,8775,17644,35649
round_shots,172,39,36,25,19,17,18,15,16,16,16,15,16,15,2
round_queries,172,117,324,625,1159,2091,4626,8325,17904,36144,73296,140445,300848,580425,154830
round_k,0,1,4,12,30,61,128,277,559,1129,2290,4681,9401,19347,38707
round_shots,84,59,20,18,19,18,19,16,16,16,16,16,15,16,3
round_queries,84,177,220,450,969,1998,4503,7952,16144,32944,68240,140272,273645,589616,227955
round_k,0,1,5,12,25,55,118,248,504,1029,2132,4383,9121,18425,37992
round_shots,226,79,29,23,16,18,18,17,16,16,15,10,15,12
round_queries,226,237,377,805,1200,2718,5634,11645,22896,46928,89655,119650,363705,584916
round_k,0,1,6,17,37,75,156,342,715,1466,2988,5982,12123,24371
round_shots,100,58,26,17,20,20,16,17,17,16,16,15,16,15,5
round_queries,100,174,234,391,940,1980,3536,7769,15963,31216,64240,123255,263120,511725,342255
round_k,0,1,4,11,23,49,110,228,469,975,2007,4108,8222,17057,34225
round_shots,175,91,30,20,18,18,18,16,16,15,16,16,15,10
round_queries,175,273,390,700,1278,2754,5886,10960,22160,42585,91696,188944,365415,491310
round_k,0,1,6,17,35,76,163,342,692,1419,2865,5904,12180,24565
round_shots,34,69,20,25,19,22,17,16,16,16,16,16,16,15,4
