round_shots,451,290,134,109,108,107,85,97,63,31
round_queries,451,870,1474,3597,10692,33705,83555,291291,580167,2637201
round_k,1,5,16,49,157,491,1501,4604,13874,42535
round_shots,584,409,156,133,284,139,82,72,113,25
round_queries,584,1227,1716,4389,30388,45175,83722,227160,1075647,2220075
round_k,1,5,16,53,162,510,1577,4759,14800,44401
round_shots,584,341,114,176,117,122,124,70,60,29
round_queries,584,1023,1254,5808,13923,45750,142476,243530,631740,2803517
round_k,1,5,16,59,187,574,1739,5264,15941,48336
round_shots,547,552,160,123,107,110,167,169,63,24
round_queries,547,1656,1760,4551,12733,40590,185203,582881,671139,2372664
round_k,1,5,18,59,184,554,1724,5326,16041,49430
round_shots,483,371,229,137,123,86,96,89,77,5
round_queries,483,1113,2519,6165,18819,41538,141600,396317,1048971,626805
round_k,1,5,22,76,241,737,2226,6811,20596,62680
round_shots,401,367,190,113,110,99,77,71,68,33
round_queries,401,1101,2090,4633,13530,36531,86009,238205,685372,3021447
round_k,1,5,20,61,184,558,1677,5039,15249,45779
round_shots,467,354,234,146,107,115,95,71,200,19
round_queries,467,1062,2574,4818,11235,38755,97945,220739,1867400,1671449
round_k,1,5,16,52,168,515,1554,4668,14175,43985
round_shots,361,266,146,169,94,96,133,124,71,31
round_queries,361,798,1606,6253,10622,32544,141645,400396,698569,2849303
round_k,1,5,18,56,169,532,1614,4919,14976,45956
round_shots,361,461,150,126,237,158,85,73,58,35
round_queries,361,1383,1650,4158,25359,51982,88145,227833,546186,2992535
round_k,1,5,16,53,164,518,1560,4708,14125,42750
round_shots,610,665,187,138,111,121,74,67,65,21
round_queries,610,1995,2057,5658,15207,51667,96570,262305,766545,2278983
round_k,1,5,20,68,213,652,1957,5896,17948,54261
round_shots,569,252,119,112,109,89,78,68,60,54
round_queries,569,756,1309,3696,10791,28035,75114,197676,523260,4253850
round_k,1,5,16,49,157,481,1453,4360,13105,39387
round_shots,569,569,131,133,107,90,80,73,63,45
round_queries,569,1707,1441,4389,11449,30510,82000,226665,587601,3918285
round_k,1,5,16,53,169,512,1552,4663,14150,43536
round_shots,489,304,156,135,117,95,90,68,64,27
round_queries,489,912,1716,4455,12285,31065,89190,205700,581056,2261439
round_k,1,5,16,52,163,495,1512,4539,13899,41878
round_shots,784,294,197,116,98,97,99,80,58,30
round_queries,784,882,2167,4756,12054,36181,112365,272560,595718,2775510
round_k,1,5,20,61,186,567,1703,5135,15419,46258
round_shots,584,372,112,144,309,170,140,86,70,21
round_queries,584,1116,1232,4752,34917,60690,161420,300226,744310,2038659
round_k,1,5,16,56,178,576,1745,5316,15981,48539
round_shots,489,547,134,115,119,92,84,68,64,28
round_queries,489,1641,1474,3795,11781,28796,80052,198628,560832,2288636
round_k,1,5,16,49,156,476,1460,4381,13310,40868
round_shots,667,684,305,130,108,91,74,66,56,8
round_queries,667,2052,3355,6890,18900,49049,124098,334026,850920,1136136
round_k,1,5,26,87,269,838,2530,7597,23044,71008
round_shots,467,257,138,114,102,103,103,72,59,34
round_queries,467,771,1518,3762,10098,30591,92391,195192,487163,2573630
round_k,1,5,16,49,148,448,1355,4128,12418,37847
round_shots,547,256,130,104,114,94,78,82,61,28
round_queries,547,768,1430,3432,11286,29610,74802,237390,540643,2265116
round_k,1,5,16,49,157,479,1447,4431,13309,40448
round_shots,641,547,263,130,111,93,104,85,56,11
round_queries,641,1641,2893,6370,16983,44175,149240,366095,723688,1301399
round_k,1,5,24,76,237,717,2153,6461,19528,59154
round_shots,356,306,178,138,102,118,90,78,57,18
round_queries,356,918,1958,5658,13974,48970,114210,298506,658293,1894698
round_k,1,5,20,68,207,634,1913,5774,17458,52630
round_shots,688,526,152,110,135,92,76,76,60,32
round_queries,688,1578,1672,4070,14985,30820,76684,230052,550980,2665504
round_k,1,5,18,55,167,504,1513,4591,13789,41648
round_shots,494,257,142,118,113,100,85,69,87,28
round_queries,494,771,1562,3894,11639,30900,83725,209277,807621,2381260
round_k,1,5,16,51,154,492,1516,4641,14013,42522
round_shots,378,441,134,179,112,97,137,66,90,26
round_queries,378,1323,1474,5907,13328,36763,157413,242550,994590,2661750
round_k,1,5,16,59,189,574,1837,5525,16945,51187
round_shots,542,353,224,145,107,101,89,70,56,10
round_queries,542,1059,2464,6525,16585,48783,131097,310030,746760,1214090
round_k,1,5,22,77,241,736,2214,6667,20006,60704
round_shots,429,373,141,137,121,103,78,68,60,8
round_queries,429,1119,1551,5069,15609,40067,95706,257788,687420,834072
round_k,1,5,18,64,194,613,1895,5728,17325,52129
round_shots,516,399,114,168,139,101,107,98,65,42
round_queries,516,1197,1254,5544,14039,30805,99403,275870,552175,3262686
round_k,1,5,16,50,152,464,1407,4247,12776,38841
round_shots,584,359,178,113,108,89,163,92,69,21
round_queries,584,1077,1958,4633,13716,35511,196415,333684,756585,2132823
round_k,1,5,20,63,199,602,1813,5482,16614,50781
round_shots,605,309,233,116,102,101,77,67,57,6
round_queries,605,927,2563,5220,14586,43733,103103,269943,701385,684414
round_k,1,5,22,71,216,669,2014,6152,18538,57034
round_shots,423,557,131,154,165,92,79,69,59,26
round_queries,423,1671,1441,5082,16665,30084,78131,208311,545101,2209558
round_k,1,5,16,50,163,494,1509,4619,14044,42491
round_shots,445,517,119,139,116,89,94,83,58,25
round_queries,445,1551,1309,4587,12876,30349,96162,262529,555002,2189825
round_k,1,5,16,55,170,511,1581,4784,14429,43796
round_shots,384,379,208,139,117,105,86,85,139,19
round_queries,384,1137,2288,6255,17433,47145,117562,356745,1753485,2159103
round_k,1,5,22,74,224,683,2098,6307,18939,56818
round_shots,584,435,216,113,103,95,77,70,74,15
round_queries,584,1305,2376,5085,14317,42085,103565,282450,896954,1696035
round_k,1,5,22,69,221,672,2017,6060,18569,56534
round_shots,672,389,158,163,116,88,92,78,91,24
round_queries,672,1167,1738,5379,13340,30888,98532,253890,889161,2140488
round_k,1,5,16,57,175,535,1627,4885,14864,44593
round_shots,291,260,192,113,96,92,78,95,103,15
round_queries,291,780,2112,4633,11808,33948,87438,321575,1048437,1429755
round_k,1,5,20,61,184,560,1692,5089,15448,47658
round_shots,621,391,252,134,114,90,83,100,59,20
round_queries,621,1173,2772,6566,16986,42030,118109,431500,766705,2363420
round_k,1,5,24,74,233,711,2157,6497,19613,59085
round_shots,478,352,141,121,115,91,90,70,59,27
round_queries,478,1056,1551,4477,13225,32487,98730,231070,600089,2503521
round_k,1,5,18,57,178,548,1650,5085,15371,46361
round_shots,526,465,160,137,99,105,209,110,111,10
round_queries,526,1395,1760,5069,12375,39375,238469,392370,1198689,986390
round_k,1,5,18,62,187,570,1783,5399,16421,49319
round_shots,489,257,233,196,100,107,147,69,115,17
round_queries,489,771,2563,8820,15500,50611,215355,303255,1517655,2061301
round_k,1,5,22,77,236,732,2197,6598,20118,60626
round_shots,569,482,259,136,100,145,80,103,56,9
round_queries,569,1446,2849,6664,15700,68295,113840,439707,719992,1061559
round_k,1,5,24,78,235,711,2134,6428,19416,58975
round_shots,467,560,131,115,155,110,78,79,69,52
round_queries,467,1680,1441,3795,15965,34650,73866,224439,599403,4158492
round_k,1,5,16,51,157,473,1420,4343,13268,39985
round_shots,367,339,144,139,218,169,103,85,105,37
round_queries,367,1017,1584,5143,26378,63713,117729,293505,1110375,3525175
round_k,1,5,18,60,188,571,1726,5287,15862,47637
round_shots,395,714,180,121,113,88,116,77,58,21
round_queries,395,2142,1980,4961,14803,35112,141868,282975,648034,2115729
round_k,1,5,20,65,199,611,1837,5586,16791,50374
round_shots,516,428,120,186,124,92,86,175,99,27
round_queries,516,1284,1320,6138,12524,29164,82818,512575,874665,2217537
round_k,1,5,16,50,158,481,1464,4417,13611,41065
round_shots,489,447,141,146,111,91,149,69,73,32
round_queries,489,1341,1551,4818,11877,31213,156599,221697,708465,2847648
round_k,1,5,16,53,171,525,1606,4852,14777,44494
round_shots,657,416,164,123,138,89,141,75,58,26
round_queries,657,1248,1804,4551,16422,33909,161727,259275,615438,2541838
round_k,1,5,18,59,190,573,1728,5305,16082,48881
round_shots,526,591,144,118,169,118,106,126,102,30
round_queries,526,1773,1584,4366,18759,40002,108014,388710,948294,2530590
round_k,1,5,18,55,169,509,1542,4648,14043,42176
round_shots,499,344,200,137,155,94,91,100,57,6
round_queries,499,1032,2200,5617,21545,41454,126581,419700,717687,707274
round_k,1,5,20,69,220,695,2098,6295,19230,58939
round_shots,423,300,203,210,92,89,101,165,78,17
round_queries,423,900,2233,8610,13156,38181,130795,647955,929838,1900685
round_k,1,5,20,71,214,647,1963,5960,17904,55902
round_shots,521,281,254,133,105,83,80,70,70,14
round_queries,521,843,2794,6517,16905,40753,118160,319130,962430,1793974
round_k,1,5,24,80,245,738,2279,6874,21104,64070
round_shots,489,374,117,137,106,246,147,78,59,17
round_queries,489,1122,1287,4521,11766,85362,155673,252798,580501,1546609
round_k,1,5,16,55,173,529,1620,4919,14782,45488
round_shots,395,309,116,112,123,96,88,90,182,29
round_queries,395,927,1276,3696,12177,29088,82632,260190,1590134,2354133
round_k,1,5,16,49,151,469,1445,4368,13262,40588
round_shots,489,603,187,140,119,84,83,83,58,7
round_queries,489,1809,2057,5740,16303,36204,107319,327435,695130,780283
round_k,1,5,20,68,215,646,1972,5992,18293,55734
round_shots,589,643,172,111,98,84,80,99,61,21
round_queries,589,1929,1892,4551,12446,32340,92400,346797,644831,2045001
round_k,1,5,20,63,192,577,1751,5285,15921,48690
round_shots,373,254,203,290,100,95,138,163,77,5
round_queries,373,762,2233,12470,14300,42465,186990,692261,1006775,609235
round_k,1,5,21,71,223,677,2123,6537,19776,60923
round_shots,547,306,170,161,126,157,79,73,65,29
round_queries,547,918,1870,5957,16506,62015,94405,263019,705315,2869289
round_k,1,5,18,65,197,597,1801,5425,16436,49470
round_shots,647,318,214,139,117,151,80,87,84,16
round_queries,647,954,2354,6255,16497,66893,107600,356613,1072428,1865648
round_k,1,5,22,70,221,672,2049,6383,19428,58301
round_shots,636,432,348,217,242,124,91,94,85,9
round_queries,636,1296,3828,11501,42350,67332,150423,471222,1290215,1291545
round_k,1,5,26,87,271,826,2506,7589,23463,71752
round_shots,869,497,224,113,121,105,97,87,76,19
round_queries,869,1491,2464,5085,16335,42735,120765,325119,862676,1998059
round_k,1,5,22,67,203,622,1868,5675,17425,52580
round_shots,285,454,297,138,109,85,92,67,75,11
round_queries,285,1362,3267,6762,18203,43435,141772,311885,1054425,1417317
round_k,1,5,24,83,255,770,2327,7029,21426,64423
round_shots,531,584,153,155,107,100,81,69,130,22
round_queries,531,1752,1683,5735,12091,36500,89505,229977,1318850,2043690
round_k,1,5,18,56,182,552,1666,5072,15217,46447
round_shots,499,307,206,117,106,93,76,85,68,20
round_queries,499,921,2266,4797,13886,38595,95532,323425,776356,2096700
round_k,1,5,20,65,207,628,1902,5708,17281,52417
round_shots,521,525,301,270,101,100,78,68,63,15
round_queries,521,1575,3311,9450,12625,38700,91338,239700,668619,1439445
round_k,1,5,17,62,193,585,1762,5306,15948,47981
round_shots,510,616,208,123,92,137,76,69,68,9
round_queries,510,1848,2288,5535,13524,60417,103588,283935,842860,1023543
round_k,1,5,22,73,220,681,2057,6197,18757,56863
round_shots,537,300,153,161,252,99,78,205,112,27
round_queries,537,900,1683,5313,25452,30789,75738,600855,995568,2226879
round_k,1,5,16,50,155,485,1465,4444,13656,41238
round_shots,542,340,131,116,117,98,87,121,58,60
round_queries,542,1020,1441,3828,12051,30870,83259,359007,526118,5052660
round_k,1,5,16,51,157,478,1483,4535,13650,42105
round_shots,478,446,120,123,120,112,94,78,167,14
round_queries,478,1338,1320,4059,12840,37744,97666,252174,1637435,1256122
round_k,1,5,16,53,168,519,1616,4902,14901,44861
round_shots,510,351,128,118,98,123,91,111,80,42
round_queries,510,1053,1408,3894,10094,38499,89635,331557,726800,3460842
round_k,1,5,16,51,156,492,1493,4542,13733,41200
round_shots,510,320,127,137,119,105,82,70,60,22
round_queries,510,960,1397,4521,13447,36855,90938,236670,609060,2043338
round_k,1,5,16,56,175,554,1690,5075,15308,46439
round_shots,688,370,189,102,110,89,80,103,210,21
round_queries,688,1110,2079,4182,13530,34265,94160,368225,2253510,2261007
round_k,1,5,20,61,192,588,1787,5365,17669,53833
round_shots,610,284,161,147,176,124,85,74,96,21
round_queries,610,852,1771,5439,19888,42780,89675,241314,956832,1981539
round_k,1,5,18,56,172,527,1630,4983,15176,47179
round_shots,579,346,153,122,114,127,101,69,60,21
round_queries,579,1038,1683,4514,13110,45339,113221,237015,627180,2036811
round_k,1,5,18,57,178,560,1717,5226,15746,48495
round_shots,526,308,133,155,141,91,102,86,60,38
round_queries,526,924,1463,5115,14241,27755,95574,246046,521580,2996642
round_k,1,5,16,50,152,468,1430,4346,13130,39429
round_shots,563,394,172,135,112,89,95,218,85,17
round_queries,563,1182,1892,5535,15792,39071,126825,902738,1055955,1940329
round_k,1,5,20,70,219,667,2070,6211,18869,57068
round_shots,595,413,117,138,107,124,99,90,175,24
round_queries,595,1239,1287,4554,11449,42532,102069,285210,1684725,2196216
round_k,1,5,16,53,171,515,1584,4813,15251,45754
round_shots,918,270,176,137,95,88,87,68,63,26
round_queries,918,810,1936,5617,13205,37048,112143,264316,741069,2818426
round_k,1,5,20,69,210,644,1943,5881,17716,54200
round_shots,445,328,159,118,124,262,100,72,60,33
round_queries,445,984,1749,3894,12276,82006,94300,205128,513660,2583339
round_k,1,5,16,49,156,471,1424,4280,12986,39141
round_shots,521,354,123,154,112,177,147,105,113,29
round_queries,521,1062,1353,5082,11312,55401,140091,301875,994287,2389513
round_k,1,5,16,50,156,476,1437,4399,13445,41198
round_shots,626,387,186,135,102,94,78,69,174,8
round_queries,626,1161,2046,5535,13566,38258,96174,256473,1956282,830984
round_k,1,5,20,66,203,616,1858,5621,17036,51936
round_shots,451,274,194,135,122,101,85,77,145,6
round_queries,451,822,2134,5535,17202,44339,112455,306537,1759575,703878
round_k,1,5,20,70,219,661,1990,6067,19235,58656
round_shots,662,269,128,164,99,94,84,115,65,23
round_queries,662,807,1408,5412,11385,32430,91644,378005,649805,2088653
round_k,1,5,16,57,172,545,1643,4998,15102,45405
round_shots,418,680,134,137,116,88,81,70,60,31
round_queries,418,2040,1474,4521,12876,30536,84321,220990,575820,2686429
round_k,1,5,16,55,173,520,1578,4798,14417,43329
round_shots,350,511,184,145,104,125,188,70,67,11
round_queries,350,1533,2024,5945,14664,53875,247596,277830,803933,1188385
round_k,1,5,20,70,215,658,1984,5999,18001,54017
round_shots,406,328,141,115,97,99,97,104,65,11
round_queries,406,984,1551,4255,11155,34155,101947,330408,644735,1062237
round_k,1,5,18,57,172,525,1588,4959,15055,48283
round_shots,445,583,150,146,106,87,78,77,59,32
round_queries,445,1749,1650,5402,13674,35235,95082,284977,655431,3225888
round_k,1,5,18,64,202,609,1850,5554,16691,50404
round_shots,356,405,139,118,104,88,80,83,63,43
round_queries,356,1215,1529,3894,10712,27192,74160,232317,530775,3337617
round_k,1,5,16,51,154,463,1399,4212,12723,38809
round_shots,489,561,143,112,152,111,84,93,138,24
round_queries,489,1683,1573,4144,17480,38961,88620,295833,1343430,2192664
round_k,1,5,18,57,175,527,1590,4867,15174,45680
round_shots,749,331,306,130,105,217,193,200,158,6
round_queries,749,993,3366,6890,18165,116095,311309,1003800,2379006,873642
round_k,1,5,26,86,267,806,2509,7528,23828,72803
round_shots,406,286,223,144,110,84,85,70,102,21
round_queries,406,858,2453,6192,15510,36036,109395,274890,1202682,2296623
round_k,1,5,21,70,214,643,1963,5895,18156,54681
round_shots,584,284,144,138,166,107,79,127,83,25
round_queries,584,852,1584,4554,16766,33063,73707,355981,703757,1998525
round_k,1,5,16,50,154,466,1401,4239,13091,39970
round_shots,713,420,136,181,157,88,78,82,64,29
round_queries,713,1260,1496,5973,15857,28776,77142,243294,571712,2397923
round_k,1,5,16,50,163,494,1483,4466,13603,41343
round_shots,445,252,141,112,99,92,137,126,76,28
round_queries,445,756,1551,4144,10989,31004,140425,394758,726788,2432500
round_k,1,5,18,55,168,512,1566,4781,14356,43437
round_shots,626,526,227,141,119,88,82,78,67,7
round_queries,626,1578,2497,6345,16303,37928,107502,308802,808355,780339
round_k,1,5,22,68,215,655,1979,6032,18547,55738
round_shots,390,283,172,221,128,82,105,71,58,24
round_queries,390,849,1892,9061,17280,34850,133875,271717,670306,2550168
round_k,1,5,20,67,212,637,1913,5778,17485,53128
round_shots,521,386,112,142,110,94,80,88,68,40
round_queries,521,1158,1232,4686,12870,34310,88560,294536,694348,3683960
round_k,1,5,16,58,182,553,1673,5105,15335,46049
round_shots,589,499,174,117,115,173,78,72,60,19
round_queries,589,1497,1914,4797,14605,69373,95082,265176,663900,1929583
round_k,1,5,20,63,200,609,1841,5532,16917,50778
round_shots,547,427,142,140,160,91,83,93,78,33
round_queries,547,1281,1562,4620,17760,32123,90387,304761,786474,3031413
round_k,1,5,16,55,176,544,1638,5041,15307,45930
round_shots,499,268,187,142,162,95,140,82,160,46
round_queries,499,804,2057,4686,17010,30495,137340,242310,1422240,3728346
round_k,1,5,16,52,160,490,1477,4444,13333,40525
round_shots,429,354,120,130,174,170,87,76,87,49
round_queries,429,1062,1320,4290,18618,57290,90741,238564,828327,4268145
round_k,1,5,16,53,168,521,1569,4760,14447,43552
round_shots,595,636,183,304,294,130,81,69,69,53
round_queries,595,1908,2013,10640,30870,40950,79137,204309,615273,4278955
round_k,1,5,17,52,157,488,1480,4458,13397,40367
round_shots,589,475,112,171,106,130,134,96,63,22
round_queries,589,1425,1232,5643,12190,47190,149678,325728,644679,2091474
round_k,1,5,16,57,181,558,1696,5116,15354,47533
round_shots,315,379,150,138,205,265,114,71,60,24
round_queries,315,1137,1650,4554,23165,92485,119814,224005,576300,2130168
round_k,1,5,16,56,174,525,1577,4802,14524,44378
round_shots,395,469,337,140,94,80,109,133,204,7
round_queries,395,1407,3707,7420,17014,43760,178869,655557,3019812,1044673
round_k,1,5,26,90,273,820,2464,7401,24736,74619
round_shots,718,326,157,114,110,89,84,77,58,17
round_queries,718,978,1727,4218,12650,31951,91980,257719,587598,1551199
round_k,1,5,18,57,179,547,1673,5065,15196,45623
round_shots,423,481,141,116,100,96,83,104,66,32
round_queries,423,1443,1551,4292,11500,33504,87565,332280,633930,2838560
round_k,1,5,18,57,174,527,1597,4802,14753,44352
round_shots,779,691,353,111,97,100,91,88,58,13
round_queries,779,2073,3883,6327,16587,52100,143143,418088,830966,1723319
round_k,1,5,28,85,260,786,2375,7163,21781,66281
round_shots,423,647,120,292,177,91,79,73,121,27
round_queries,423,1941,1320,9636,20709,33761,88243,251193,1293611,2719575
round_k,1,5,16,58,185,558,1720,5345,16520,50362
round_shots,657,338,240,137,103,86,87,81,56,17
round_queries,657,1014,2640,6165,14523,36722,112143,325053,690536,1889295
round_k,1,5,22,70,213,644,2006,6165,18522,55567
round_shots,367,407,208,108,107,93,101,82,59,17
round_queries,367,1221,2288,4860,14445,38967,128573,320374,708413,1851385
round_k,1,5,22,67,209,636,1953,6003,18135,54452
round_shots,429,494,122,151,122,89,98,67,58,23
round_queries,429,1482,1342,4983,14274,32663,109662,235103,612074,2192659
round_k,1,5,16,58,183,559,1754,5276,15871,47666
round_shots,542,256,153,142,104,89,86,107,62,31
round_queries,542,768,1683,5254,13416,34443,101394,384879,673010,3088375
round_k,1,5,18,64,193,589,1798,5427,16544,49812
round_shots,350,349,125,117,127,97,113,109,66,63
round_queries,350,1047,1375,3861,12573,29391,106107,315991,578490,5106087
round_k,1,5,16,49,151,469,1449,4382,13298,40524
round_shots,451,263,112,140,102,165,101,70,62,34
round_queries,451,789,1232,4620,11322,54945,104737,220990,591542,3025490
round_k,1,5,16,55,166,518,1578,4770,14376,44492
round_shots,373,380,142,139,97,94,85,191,77,36
round_queries,373,1140,1562,4587,10185,29986,84065,575865,701239,2989188
round_k,1,5,16,52,159,494,1507,4553,13679,41516
round_shots,445,418,152,133,105,113,109,71,62,21
round_queries,445,1254,1672,4921,12705,42601,125459,254393,666934,2081037
round_k,1,5,18,60,188,575,1791,5378,16304,49548
round_shots,451,272,120,131,102,91,80,80,83,32
