round_k,1,4,13,41,130,392,1182,3565,10800,32533,97670,297081
round_shots,285,158,209,138,136,120,90,151,76,68,60,3
round_queries,285,474,1881,3726,11288,33000,74610,376443,575092,1560940,4132380,1867185
round_k,1,4,13,41,137,414,1246,3783,11477,34436,103578,311197
round_shots,309,145,163,233,176,141,90,81,79,217,62,3
round_queries,309,435,1467,6757,15664,39903,76410,206307,609011,5128795,4527054,2003289
round_k,1,4,14,44,141,424,1273,3854,11817,36508,111184,333881
round_shots,208,134,150,198,179,173,99,115,117,119,53,3
round_queries,208,402,1350,5346,14857,46883,80685,282785,880191,2714033,3670939,1881201
round_k,1,4,13,41,135,407,1229,3761,11403,34631,103934,313533
round_shots,228,145,151,181,133,145,204,144,157,63,101,3
round_queries,228,435,1359,4887,11039,38135,169116,364176,1200579,1445283,7023641,1925931
round_k,1,4,13,41,131,414,1264,3823,11470,34770,104311,320988
round_shots,279,142,172,239,137,98,108,132,80,73,60,3
round_queries,279,426,1548,6453,11645,27734,91692,345180,646000,1779229,4484700,2067681
round_k,1,4,13,42,141,424,1307,4037,12186,37372,112301,344613
round_shots,260,270,151,199,213,165,101,93,107,82,57,3
round_queries,260,810,1359,5373,17253,40425,87365,252681,872585,2047458,4281555,2057943
round_k,1,4,13,40,122,432,1358,4077,12484,37557,114316,342990
round_shots,260,297,519,174,122,101,137,85,75,58,34
round_queries,260,891,5709,6090,15006,40501,167277,311695,836325,1960342,10342494
round_k,1,5,17,61,200,610,1833,5575,16899,50698,152095
round_shots,254,145,129,140,164,100,98,94,154,73,52,3
round_queries,254,435,1161,3780,13612,30300,89082,257654,1266342,1819671,3920644,2140995
round_k,1,4,13,41,151,454,1370,4111,12463,37698,113095,356832
round_shots,214,212,179,127,125,103,109,83,76,62,59,5
round_queries,214,636,1611,3683,10875,26883,86655,202437,557156,1379066,3948811,3058235
round_k,1,4,14,43,130,397,1219,3665,11121,33464,101818,305823
round_shots,234,262,346,263,119,129,125,78,69,61,52,5
round_queries,234,786,3806,8679,12257,40635,118625,223470,593055,1572885,4022460,3490925
round_k,1,5,16,51,157,474,1432,4297,12892,38677,116219,349092
round_shots,234,149,148,241,241,120,96,80,74,60,53
round_queries,234,447,1332,6507,20003,39720,95520,246000,684870,1676580,14216243
round_k,1,4,13,41,165,497,1537,4627,13971,41914,134115
round_shots,214,264,161,135,118,104,159,114,102,120,72,5
round_queries,214,792,1449,3915,10266,27144,126723,272802,733278,2621640,4758264,3007575
round_k,1,4,14,43,130,398,1196,3594,10923,33043,99341,300757
round_shots,221,134,228,162,158,102,93,81,76,97,68,8
round_queries,221,402,2052,4698,14378,30090,82863,217485,617956,2366897,4995212,5549480
round_k,1,4,14,45,147,445,1342,4065,12200,36729,110814,346842
round_shots,247,218,163,124,228,138,106,89,82,118,128,3
round_queries,247,654,1467,3596,19836,37122,87238,220097,608522,2643790,8720000,1905957
round_k,1,4,14,43,134,411,1236,3710,11202,34062,105886,317659
round_shots,279,134,184,183,126,103,93,87,172,77,67,4
round_queries,279,402,1656,5307,12222,32445,87885,249429,1486596,2058903,5379363,2942044
round_k,1,4,14,48,157,472,1433,4321,13369,40144,122066,367755
round_shots,180,142,165,182,181,113,112,82,74,65,67,7
round_queries,180,426,1485,5278,17557,33335,102480,227386,619750,1651325,5188279,4962643
round_k,1,4,14,48,147,457,1386,4187,12702,38718,117326,354474
round_shots,247,161,180,267,121,107,86,164,69,61,45
round_queries,247,483,1620,7743,13915,38413,97094,555468,701109,1864099,12806595
round_k,1,4,14,57,179,564,1693,5080,15279,46300,142295
round_shots,214,144,213,191,191,268,92,141,77,61,58,7
round_queries,214,432,1917,5539,21201,89780,94116,435267,716639,1708671,4923910,5469345
round_k,1,4,14,55,167,511,1543,4653,14005,42447,129329,390667
round_shots,234,263,187,345,158,170,115,92,161,62,149,8
round_queries,234,789,1683,9315,13430,47090,98785,239108,1255961,1493394,10768677,5574472
round_k,1,4,13,42,138,429,1299,3900,12043,36136,113464,348404
round_shots,208,200,192,179,125,112,93,101,83,67,52,3
round_queries,208,600,1728,5191,12125,32592,82491,270579,673545,1643979,3845140,2039229
round_k,1,4,14,48,145,443,1339,4057,12268,36972,110920,339871
round_shots,247,302,238,134,130,109,113,81,71,66,53,7
round_queries,247,906,2142,3886,12090,32591,102943,224289,590223,1663398,4042469,4997755
round_k,1,4,14,46,149,455,1384,4156,12601,38136,114477,356982
round_shots,303,141,165,267,106,138,98,83,72,85,54,10
round_queries,303,423,1485,7209,9010,35190,77126,196627,518904,1846285,3584034,6048190
round_k,1,4,13,42,127,393,1184,3603,10860,33185,100576,302409
round_shots,316,161,144,179,194,127,98,86,72,63,53,3
round_queries,316,483,1296,4833,15714,32893,76538,213022,541944,1443267,3686309,1903275
round_k,1,4,13,40,129,390,1238,3763,11454,34776,104952,317212
round_shots,309,186,236,160,127,134,107,86,238,76,57,3
round_queries,309,558,2124,4320,10287,32830,91699,224546,1891386,1911020,4299795,2109099
round_k,1,4,13,40,122,428,1305,3973,12572,37717,113333,351516
round_shots,297,136,150,160,150,145,95,84,72,64,56,3
round_queries,297,408,1350,4320,12450,36685,79325,214452,554184,1484480,3923192,1925841
round_k,1,4,13,41,126,417,1276,3848,11597,35028,105228,320973
round_shots,247,145,174,154,116,110,93,85,71,116,52,3
round_queries,247,435,1566,4466,11484,33330,85281,234855,606695,2983404,4136548,2166621
round_k,1,4,14,49,151,458,1381,4272,12859,39774,120095,361103
round_shots,254,152,271,201,153,116,117,99,73,62,56,5
round_queries,254,456,2439,5427,13005,29812,90207,238095,528593,1359598,3684072,3029715
round_k,1,4,13,42,128,385,1202,3620,10964,32893,100427,302971
round_shots,279,149,128,198,202,101,104,86,80,75,119,9
round_queries,279,447,1152,5346,16766,25957,80184,213538,605200,1702425,8110445,5537709
round_k,1,4,13,41,128,385,1241,3782,11349,34077,102232,307650
round_shots,208,144,167,170,125,123,145,111,104,172,74,3
round_queries,208,432,1503,4590,10125,30135,116435,285159,812552,4057996,5511298,2045517
round_k,1,4,13,40,122,401,1284,3906,11796,37238,113472,340919
round_shots,322,150,206,167,187,357,132,99,89,63,95,5
round_queries,322,450,1854,4509,15147,86751,104148,248391,695891,1501983,6845225,3261255
round_k,1,4,13,40,121,394,1254,3909,11920,36027,108708,326125
round_shots,273,303,234,281,117,108,98,78,168,88,27
round_queries,273,909,2106,8149,13455,39204,110838,264810,1720488,2717352,7992189
round_k,1,4,14,57,181,565,1697,5120,15439,46763,148003
round_shots,214,267,176,170,141,119,92,89,77,140,53,3
round_queries,214,801,1584,4930,13677,34867,83628,246085,650727,3549420,4031127,2058765
round_k,1,4,14,48,146,454,1382,4225,12676,38029,114265,343127
round_shots,266,234,181,349,111,103,123,303,81,139,81,11
round_queries,266,702,1629,9423,9435,26265,95571,722655,582147,3007821,5349645,6586789
round_k,1,4,13,42,127,388,1192,3593,10819,33022,99793,299399
round_shots,221,134,203,215,127,109,96,125,159,63,57,10
round_queries,221,402,1827,5805,10541,28013,76320,302875,1168173,1438983,3941835,6429830
round_k,1,4,13,41,128,397,1211,3673,11420,34577,105440,321491
round_shots,254,145,137,180,127,117,94,196,91,68,118,3
round_queries,254,435,1233,4860,10541,29601,77174,490980,699881,1572092,8196162,1892097
round_k,1,4,13,41,126,410,1252,3845,11559,34729,104964,315349
round_shots,273,153,243,182,120,97,89,153,121,61,64,7
round_queries,273,459,2187,5278,12600,30555,84639,438345,1060565,1646817,5192768,5315793
round_k,1,4,14,52,157,475,1432,4382,13498,40568,123046,379699
round_shots,208,134,264,274,133,110,176,90,69,94,74
round_queries,208,402,2376,7946,15295,42790,206800,318510,740025,3037986,22522122
round_k,1,4,14,57,194,587,1769,5362,16159,48508,152176
round_shots,291,158,176,217,127,121,91,169,205,98,88,6
round_queries,291,474,1584,5859,10541,30613,76895,429429,1581165,2332890,6296136,3985698
round_k,1,4,13,41,126,422,1270,3856,11902,35773,108853,332141
round_shots,273,134,216,225,215,143,190,95,71,60,71,4
round_queries,273,402,1944,6075,17845,44759,191710,291745,662927,1685460,5994175,3111276
round_k,1,4,13,41,156,504,1535,4668,14045,42212,129479,388909
round_shots,285,202,178,214,192,149,336,186,145,62,69,3
round_queries,285,606,1602,5778,16320,38293,264432,439146,1027035,1325622,4425867,1796817
round_k,1,4,13,42,128,393,1180,3541,10690,32071,98193,299469
round_shots,297,203,158,155,151,137,105,84,74,98,58,5
round_queries,297,609,1422,4185,12533,34113,84525,203196,540718,2167074,3942898,3104725
round_k,1,4,13,41,124,402,1209,3653,11056,33990,102807,310472
round_shots,234,181,139,217,133,116,95,82,72,63,59,7
round_queries,234,543,1251,5859,11039,29348,76855,199014,532584,1411893,3982913,4525675
round_k,1,4,13,41,126,404,1213,3698,11205,33753,102697,323262
round_shots,241,303,254,180,126,189,219,95,73,71,71,3
round_queries,241,909,2286,4860,10458,50463,176295,233035,542755,1592459,4821823,1863591
round_k,1,4,13,41,133,402,1226,3717,11214,33956,102240,310598
round_shots,279,169,124,277,178,134,96,92,86,77,57,3
round_queries,279,507,1116,7479,14774,38726,85344,246652,702190,1889657,4254651,2054835
round_k,1,4,13,41,144,444,1340,4082,12270,37321,113632,342472
round_shots,165,153,219,159,127,109,95,93,86,101,53,5
round_queries,165,459,1971,4293,10541,28013,75715,224595,627198,2209779,3548721,3017655
round_k,1,4,13,41,128,398,1207,3646,10939,33478,100588,301765
round_shots,273,231,132,144,117,100,105,123,77,94,55,3
round_queries,273,693,1188,3888,9711,26100,82215,289419,543543,2014326,3607285,1785345
round_k,1,4,13,41,130,391,1176,3529,10714,32793,99124,297557
round_shots,285,137,250,145,114,108,93,83,89,64,76,3
round_queries,285,411,2250,4205,10374,29484,76167,208081,671683,1458496,5225076,1888473
round_k,1,4,14,45,136,409,1253,3773,11394,34375,104311,314745
round_shots,279,239,619,324,165,99,92,89,84,147,66,3
round_queries,279,717,6809,10692,16335,31581,88596,258189,734076,3853899,5328774,2201025
round_k,1,5,16,49,159,481,1450,4369,13108,40369,121108,366837
round_shots,221,178,124,234,126,229,116,106,72,86,147,3
round_queries,221,534,1116,6318,12222,68471,106372,299874,625752,2243998,11581395,2130555
round_k,1,4,13,48,149,458,1414,4345,13046,39392,118177,355092
round_shots,260,229,176,247,176,103,103,91,150,64,136,4
round_queries,260,687,1584,7163,15664,32239,97953,259987,1304250,1669440,10673688,2837532
round_k,1,4,14,44,156,475,1428,4347,13042,39241,117872,354691
round_shots,273,276,190,263,165,125,217,78,208,62,59,3
round_queries,273,828,1710,7101,16995,40875,212877,232362,1858896,1662282,4756285,2190261
round_k,1,4,13,51,163,490,1489,4468,13405,40307,120922,365043
round_shots,247,226,180,157,140,96,96,112,69,73,62,6
round_queries,247,678,1620,4553,13860,31392,94176,331184,613617,1950341,5029750,4437174
round_k,1,4,14,49,163,490,1478,4446,13358,40562,122235,369764
round_shots,273,222,268,246,173,118,116,138,76,100,59,8
round_queries,273,666,2412,6642,14359,31978,94772,343758,568100,2255700,4086989,5147480
round_k,1,4,13,41,135,408,1245,3737,11278,34635,105175,321717
round_shots,180,246,225,232,150,99,167,85,81,65,83,5
round_queries,180,738,2025,6264,13650,27423,139779,217515,624753,1514305,5803941,3194365
round_k,1,4,13,45,138,418,1279,3856,11648,34963,105883,319436
round_shots,247,229,248,229,135,111,95,88,178,205,138,3
round_queries,247,687,2232,6183,12285,33633,88255,247896,1511754,5228115,10693758,2260887
round_k,1,4,13,45,151,464,1408,4246,12751,38745,119612,376814
round_shots,260,279,209,157,159,99,98,129,72,67,111,7
round_queries,260,837,1881,4553,14469,29799,89082,363393,632376,1776907,8920293,5330829
round_k,1,4,14,45,150,454,1408,4391,13260,40181,125467,380773
round_shots,260,149,129,139,330,142,91,127,70,65,52,5
round_queries,260,447,1161,3753,27390,35642,82901,352425,584710,1628835,3971292,3519305
round_k,1,4,13,41,125,455,1387,4176,12529,38185,114789,351930
round_shots,266,160,126,142,155,113,96,159,89,69,86,3
round_queries,266,480,1134,3834,12865,28589,76512,392889,677557,1593003,5966594,1932855
round_k,1,4,13,41,126,398,1235,3806,11543,34689,105047,322142
round_shots,247,285,124,187,149,111,121,112,127,163,93,4
round_queries,247,855,1116,5049,12367,32523,111441,313936,1073785,4218603,7220799,2898028
round_k,1,4,13,41,146,460,1401,4227,12940,38821,118624,362253
round_shots,241,217,159,172,115,108,108,84,93,69,55,5
round_queries,241,651,1431,4988,10465,30132,95148,222852,742977,1668627,4039915,3418415
round_k,1,4,14,45,139,440,1326,3994,12091,36726,110266,341841
round_shots,266,202,126,159,122,114,143,105,77,62,63,3
round_queries,266,606,1134,4293,10126,29754,118833,269745,597905,1472314,4502421,1974123
round_k,1,4,13,41,130,415,1284,3882,11873,35733,108751,329020
round_shots,228,137,179,152,128,103,125,89,80,61,96,5
round_queries,228,411,1611,4408,12672,30797,112875,247687,670640,1535919,7259616,3454655
round_k,1,4,14,49,149,451,1391,4191,12589,37810,114748,345465
round_shots,254,153,169,178,159,111,97,88,98,63,65,3
round_queries,254,459,1521,5162,14469,33411,89919,245432,837802,1616769,5007925,2100339
round_k,1,4,14,45,150,463,1394,4274,12831,38522,116651,350056
round_shots,303,156,131,140,162,135,138,92,84,109,87,3
round_queries,303,468,1179,3780,13446,40905,129306,259532,726012,2871823,6884919,2150343
round_k,1,4,13,41,151,468,1410,4321,13173,39568,118705,358390
round_shots,254,137,167,161,110,109,107,102,86,62,53,3
round_queries,254,411,1503,4669,10890,33027,98547,284682,733494,1609582,4165323,2158503
round_k,1,4,14,49,151,460,1395,4264,12980,39295,119076,359750
round_shots,266,205,186,258,156,109,108,82,138,67,58,5
round_queries,266,615,1674,6966,16068,33681,100116,228370,1157958,1686591,4447382,3470255
round_k,1,4,13,51,154,463,1392,4195,12586,38339,115603,347025
round_shots,247,142,148,160,198,136,109,122,100,66,54,3
round_queries,247,426,1332,4320,16038,33048,79679,268766,705700,1429626,3529602,1815465
round_k,1,4,13,40,121,365,1101,3528,10830,32681,98862,302577
round_shots,247,212,226,127,115,116,138,90,70,91,146,8
round_queries,247,636,2034,3683,10005,30972,113574,222210,524650,2046135,10087870,5218344
round_k,1,4,14,43,133,411,1234,3747,11242,34547,108715,326146
round_shots,228,144,272,234,122,102,93,87,71,75,63,8
round_queries,228,432,2448,6318,11834,30906,85653,242121,595335,1910025,4866939,5575320
round_k,1,4,13,48,151,460,1391,4192,12733,38626,116152,348457
round_shots,208,139,196,138,167,133,90,80,72,74,52,3
round_queries,208,417,1764,3726,13861,41097,89730,239280,646056,1995706,4274036,2270025
round_k,1,4,13,41,154,498,1495,4486,13484,41096,124277,378337
round_shots,247,175,167,145,151,105,94,99,77,62,56,7
round_queries,247,525,1503,4205,13741,32445,89582,286803,683837,1669598,4587464,5308191
round_k,1,4,14,45,154,476,1448,4440,13464,40959,125170,379156
round_shots,273,147,136,238,452,139,103,92,79,63,85,10
round_queries,273,441,1224,6426,38420,36835,82091,230828,595739,1428147,5805415,6217710
round_k,1,4,13,42,132,398,1254,3770,11334,34149,103249,310885
round_shots,234,150,245,185,168,109,101,85,75,67,55,4
round_queries,234,450,2205,4995,13944,27359,78679,202215,536775,1439897,3555145,2342436
round_k,1,4,13,41,125,389,1189,3578,10745,32319,97516,292804
round_shots,254,200,217,206,134,127,92,92,75,65,59,4
round_queries,254,600,1953,5974,13802,40259,87860,268180,657825,1718535,4716047,2893604
round_k,1,4,14,51,158,477,1457,4385,13219,39966,119899,361700
round_shots,214,180,184,224,152,102,96,96,164,92,57,3
round_queries,214,540,1656,6048,12616,25398,72864,223200,1145540,1927860,3654327,1781565
round_k,1,4,13,41,124,379,1162,3492,10477,32055,96276,296927
round_shots,234,164,129,235,232,133,90,87,73,63,74,5
round_queries,234,492,1161,6345,18792,32585,76590,223677,573561,1494549,5307798,3272735
round_k,1,4,13,40,122,425,1285,3928,11861,35863,107590,327273
round_shots,221,153,159,149,190,211,118,114,94,98,57,3
round_queries,221,459,1431,4321,17670,59291,99474,290130,722202,2260370,4039989,1934769
round_k,1,4,14,46,140,421,1272,3841,11532,35438,107066,322461
round_shots,247,185,158,184,129,197,155,83,108,128,74,4
round_queries,247,555,1422,4968,10449,49447,147095,237131,939924,3424896,5940054,3037436
round_k,1,4,13,40,125,474,1428,4351,13378,40135,123270,379679
round_shots,247,145,162,119,229,116,101,99,92,78,61,9
round_queries,247,435,1458,3213,18549,28420,76861,236709,675740,1725126,4079375,5941035
round_k,1,4,13,40,122,380,1195,3672,11058,33437,102071,330057
round_shots,214,155,243,129,124,240,97,87,78,176,53,6
round_queries,214,465,2187,3741,10788,66000,81383,222459,602238,4076688,3806619,3916758
round_k,1,4,14,43,137,419,1278,3860,11581,35911,108446,326396
round_shots,208,150,165,169,133,102,104,124,96,75,60,4
round_queries,208,450,1485,4901,13167,32742,101400,371628,869472,2079525,5106540,3071700
round_k,1,4,14,49,160,487,1498,4528,13863,42554,127970,383962
round_shots,254,150,124,172,159,105,181,101,81,61,60,3
round_queries,254,450,1116,4644,13197,31815,168873,284113,683559,1547631,4566780,2057409
round_k,1,4,13,41,151,466,1406,4219,12685,38056,114300,342901
round_shots,260,199,264,161,214,138,92,102,119,98,52,4
round_queries,260,597,2376,4669,21614,42090,85652,290190,1030659,2609250,4188132,2945428
round_k,1,4,14,50,152,465,1422,4330,13312,40270,121568,368178
round_shots,208,161,163,172,116,121,190,105,71,61,56,4
round_queries,208,483,1467,4988,12180,39567,188290,318675,652987,1692689,4671464,3115044
round_k,1,4,14,52,163,495,1517,4598,13874,41709,127107,389380
round_shots,214,186,165,274,169,163,165,154,91,60,38
round_queries,214,558,1485,7946,19435,57865,182325,516978,921739,1827540,10524138
round_k,1,4,14,57,177,552,1678,5064,15229,46158,138475
round_shots,303,177,174,207,194,140,147,78,77,126,109,3
round_queries,303,531,1566,6003,19982,44940,141561,229242,678909,3332826,8794011,2276829
round_k,1,4,14,51,160,481,1469,4408,13225,40339,126490,379471
round_shots,180,244,211,225,120,114,94,139,76,61,185,4
round_queries,180,732,1899,6525,13080,38874,96538,431873,712044,1732339,15805475,3079220
round_k,1,4,14,54,170,513,1553,4684,14199,42717,128152,384902
round_shots,228,211,193,220,135,99,94,84,72,64,57,10
round_queries,228,633,1737,5940,12285,27423,78678,213612,550728,1475008,3945711,6496930
round_k,1,4,13,45,138,418,1271,3824,11523,34611,105474,324846
round_shots,273,206,151,161,128,113,96,137,84,76,187,5
round_queries,273,618,1359,4347,10624,28589,74208,329485,614964,1694420,12617825,3054515
round_k,1,4,13,41,126,386,1202,3660,11147,33737,101212,305451
round_shots,260,166,178,263,133,104,217,134,73,109,59,3
round_queries,260,498,1602,7627,15295,35880,227633,424110,693135,3110969,5099193,2347773
round_k,1,4,14,57,172,524,1582,4747,14270,43213,130199,391295
round_shots,260,150,207,183,122,357,97,83,89,71,103,3
round_queries,260,450,1863,4941,10126,93177,84293,218539,709063,1728353,7643733,2113689
round_k,1,4,13,41,130,434,1316,3983,12171,37105,116097,352281
round_shots,221,183,199,138,146,126,154,128,81,75,67,8
round_queries,221,549,1791,3726,12118,36666,134750,336256,639171,1782225,4814419,5204248
round_k,1,4,13,41,145,437,1313,3945,11881,35928,107785,325265
round_shots,297,163,232,263,127,214,221,101,68,70,26
round_queries,297,489,2088,7101,13081,68694,257907,353601,723724,2242870,7778706
round_k,1,4,13,51,160,583,1750,5321,16020,49104,149590
round_shots,279,222,148,188,201,152,155,95,77,71,55,7
round_queries,279,666,1332,5076,16281,36936,114855,217645,572187,1605239,3790875,4475905
round_k,1,4,13,40,121,370,1145,3715,11304,34462,103720,319707
round_shots,172,155,209,295,112,98,95,97,145,100,60
round_queries,172,465,1881,8555,13552,36162,106305,328151,1473925,3082500,17088780
round_k,1,4,14,60,184,559,1691,5082,15412,47079,142406
round_shots,228,220,215,156,172,266,264,235,106,62,52,3
round_queries,228,660,1935,4524,15652,75278,229416,612645,847894,1490790,3751644,1970331
round_k,1,4,14,45,141,434,1303,3999,12022,36073,108220,328388
round_shots,214,258,171,143,116,190,206,86,134,62,74,3
round_queries,214,774,1539,4147,11020,55290,191786,240198,1136990,1587386,5743066,2131773
round_k,1,4,14,47,145,465,1396,4242,12801,38804,118227,355295
round_shots,228,164,211,201,141,109,118,98,71,62,79,6
round_queries,228,492,1899,5829,15651,36515,119534,301938,665057,1751314,6729931,4620738
round_k,1,4,14,55,167,506,1540,4683,14123,42594,127868,385061
round_shots,180,186,159,167,122,101,96,87,177,80,63,3
round_queries,180,558,1431,4843,11102,29391,83808,233943,1434231,1954160,4693437,2045259
round_k,1,4,14,45,145,436,1344,4051,12213,37249,111790,340876
round_shots,273,137,148,143,157,186,100,140,73,218,157,5
round_queries,273,411,1332,3861,12717,45198,82700,367500,576919,5241374,11637625,3411175
round_k,1,4,13,40,121,413,1312,3951,12021,37062,113538,341117
round_shots,208,136,242,316,116,129,103,143,74,62,54,12
round_queries,208,408,2178,8532,9860,32895,79825,332761,519998,1311362,3426462,6929364
round_k,1,4,13,42,127,387,1163,3513,10575,31726,95581,288723
round_shots,303,195,199,215,112,105,143,80,109,60,115
round_queries,303,585,1791,6235,13104,36855,152581,256080,1052395,1743180,30069855
round_k,1,4,14,58,175,533,1600,4827,14526,43579,130738
round_shots,309,161,213,245,231,125,93,121,81,66,57,7
round_queries,309,483,1917,7105,20559,33875,77097,304799,615843,1505526,3909801,4509001
round_k,1,4,14,44,135,414,1259,3801,11405,34296,104509,322071
round_shots,214,290,213,163,116,102,144,100,185,61,88,7
round_queries,214,870,1917,4727,11484,31518,135216,281700,1565285,1548363,6720472,5175499
round_k,1,4,14,49,154,469,1408,4230,12691,38184,116561,369678
round_shots,279,267,268,170,173,111,94,82,72,62,89,3
round_queries,279,801,2412,4590,14359,32079,82250,220334,583848,1515094,6577367,2029131
round_k,1,4,13,41,144,437,1343,4054,12218,36951,112729,338188
round_shots,254,218,183,135,125,114,91,91,104,113,56,3
round_queries,254,654,1647,3915,11625,33858,83265,255619,879528,2888845,4391912,2140647
round_k,1,4,14,46,148,457,1404,4228,12782,39213,118852,356774
round_shots,234,188,193,280,121,103,239,85,195,63,60
round_queries,234,564,1737,8120,13915,36977,260749,278205,1933035,1873557,16157580
round_k,1,4,14,57,179,545,1636,4956,14869,44682,134646
round_shots,241,183,210,234,347,170,100,80,76,61,176,3
round_queries,241,549,1890,6318,33659,49470,87700,215760,615372,1494073,12932304,1988523
round_k,1,4,13,48,145,438,1348,4048,12246,36739,110369,331420
round_shots,241,161,251,177,274,98,102,80,87,98,55,4
round_queries,241,483,2259,4779,22194,24206,75582,183120,597429,2029482,3416985,2269612
round_k,1,4,13,40,123,370,1144,3433,10354,31063,94359,283701
round_shots,273,156,170,119,245,145,128,176,85,68,88
round_queries,273,468,1530,3213,19845,46835,151680,648560,939675,2271812,26853992
round_k,1,4,13,40,161,592,1842,5527,16704,50130,152579
round_shots,291,209,197,167,120,119,154,226,220,143,115,4
round_queries,291,627,1773,4843,10920,32725,132594,593250,1817420,3543969,8778295,2874468
round_k,1,4,14,45,137,430,1312,4130,12391,38166,117583,359308
round_shots,247,200,263,233,173,108,92,165,169,98,63,3
round_queries,247,600,2367,6291,14705,29916,78292,423225,1320735,2348178,4532409,2067609
round_k,1,4,13,42,138,425,1282,3907,11980,35971,109845,344601
round_shots,228,175,219,124,146,136,123,109,82,81,77,6
round_queries,228,525,1971,3348,11826,33048,89913,280239,678058,2066229,5922455,4251714
round_k,1,4,13,40,121,365,1285,4134,12754,38457,117840,354309
round_shots,291,152,180,191,140,122,89,82,104,62,83
round_queries,291,456,1620,5539,15540,44286,99947,279866,1077960,1927890,23714345
round_k,1,4,14,55,181,561,1706,5182,15547,47110,142857
round_shots,279,266,134,196,256,96,94,87,93,80,79,3
round_queries,279,798,1206,5292,21248,32352,95034,263871,848067,2195600,6537803,2303355
round_k,1,4,13,41,168,505,1516,4559,13722,41378,127908,383892
round_shots,254,164,165,194,111,104,91,154,124,93,70,5
round_queries,254,492,1485,5626,10767,30264,81081,412566,1009980,2281569,5182730,3457335
round_k,1,4,14,48,145,445,1339,4072,12266,37019,111597,345733
round_shots,279,141,176,148,113,137,190,246,74,92,101,3
round_queries,279,423,1584,3996,9379,34113,148390,592614,553002,2114988,6977181,1893231
round_k,1,4,13,41,124,390,1204,3736,11494,34540,103621,315538
round_shots,273,134,213,168,167,110,110,168,128,60,147,4
round_queries,273,402,1917,4536,13861,33990,104830,493080,1153920,1650180,12128823,2970724
round_k,1,4,13,41,154,476,1467,4507,13751,41254,123763,371340
round_shots,214,134,207,277,171,100,111,81,80,123,59,3
round_queries,214,402,1863,8587,16587,32900,111555,247779,736560,3406239,5047391,2319021
round_k,1,4,15,48,164,502,1529,4603,13846,42774,128522,386503
round_shots,214,208,148,177,152,104,91,97,104,187,65,6
round_queries,214,624,1332,4779,12616,30472,82173,263937,854984,4616095,4826835,4200258
round_k,1,4,13,41,146,451,1360,4110,12342,37129,114250,350021
round_shots,201,181,270,236,176,100,94,274,97,203,57,3
round_queries,201,543,2430,6844,15664,30700,87138,772954,820911,5196597,4477179,2164209
round_k,1,4,14,44,153,463,1410,4231,12799,39273,119891,360701
round_shots,247,231,169,222,113,104,157,88,93,75,144,3
round_queries,247,693,1521,6438,11639,32968,152761,256872,826119,2029875,11692080,2225523
round_k,1,4,14,51,158,486,1459,4441,13532,40597,123065,370920
round_shots,431,134,156,159,122,176,217,90,84,88,60,3
round_queries,431,402,1404,4293,9882,42768,162967,231750,653772,2056472,4261620,1931361
round_k,1,4,13,40,121,375,1287,3891,11684,35513,106562,321893
round_shots,221,144,253,211,148,120,114,81,85,64,53,3
round_queries,221,432,2277,5697,12580,34920,100662,217323,686885,1564992,3921523,2036199
round_k,1,4,13,42,145,441,1341,4040,12226,36995,111576,339366
round_shots,234,142,124,159,133,113,348,174,199,107,61,6
round_queries,234,426,1116,4293,11039,28589,264828,397242,1381657,2228703,3875879,3481650
round_k,1,4,13,41,126,380,1141,3471,10414,31769,96712,290137
round_shots,201,160,169,162,123,104,106,108,73,63,55,10
round_queries,201,480,1521,4698,10701,27976,86178,266652,543777,1420461,3724215,6227570
round_k,1,4,14,43,134,406,1234,3724,11273,33856,102162,311378
round_shots,208,149,145,162,147,129,103,87,75,104,63,6
round_queries,208,447,1305,4374,11907,31605,85799,228897,602775,2523144,4722417,4064058
round_k,1,4,13,40,122,416,1315,4018,12130,37479,112521,338671
round_shots,254,181,199,144,124,162,115,84,95,65,53,3
round_queries,254,543,1791,3888,10292,43254,100165,225876,772635,1609595,3946009,2018925
round_k,1,4,13,41,133,435,1344,4066,12381,37226,112162,336487
round_shots,208,175,124,146,160,112,99,86,72,84,62,3
round_queries,208,525,1116,3942,12960,27440,73557,199950,508392,1780884,3996582,1791321
round_k,1,4,13,40,122,371,1162,3530,10600,32230,97353,298553
round_shots,194,158,242,217,177,148,101,115,69,89,60
round_queries,194,474,2178,6293,19647,53428,110393,381685,688965,2666529,16534620
round_k,1,4,14,55,180,546,1659,4992,14980,45929,137788
round_shots,214,145,180,171,146,118,102,82,73,76,78,3
round_queries,214,435,1620,4959,12702,31034,80682,196554,529177,1665692,5158218,1811811
round_k,1,4,14,43,131,395,1198,3624,10958,33065,100030,301968
round_shots,279,136,131,205,129,109,108,84,89,74,56,3
round_queries,279,408,1179,5535,10965,29757,89316,211932,683253,1715246,3909416,1964097
round_k,1,4,13,42,136,413,1261,3838,11589,34905,105920,327349
round_shots,273,153,217,202,125,135,321,276,82,62,39
round_queries,273,459,1953,5858,13875,46845,339297,915492,859278,1964222,11222211
round_k,1,4,14,55,173,528,1658,5239,15840,47563,143874
round_shots,208,155,230,298,211,101,133,99,164,77,148,5
round_queries,208,465,2070,8642,18779,27371,108129,243045,1221636,1752905,10107660,3084485
