round_shots,237,27,40,23,14,10,10,10,10,20,13,16,15,8
round_queries,237,135,520,667,1134,1650,3390,6930,14190,58260,87477,216048,415095,446024
round_k,0,2,5,11,23,47,95,192,577,1186,2398,5613,11988,25605
round_shots,152,34,18,21,28,32,19,17,17,16,10,16,15,15,2
round_queries,152,170,234,609,1708,4256,5263,10489,21811,43824,55850,182736,354705,713955,190942
round_k,0,2,6,14,30,66,138,308,641,1369,2792,5710,11823,23798,47735
round_shots,116,22,31,21,20,18,22,17,11,16,16,15,15,15,4
round_queries,116,110,341,525,1060,2106,5346,8449,11341,35024,70960,135015,270375,541995,290668
round_k,0,2,5,12,26,58,121,248,515,1094,2217,4500,9012,18066,36333
round_shots,99,31,23,18,17,17,17,16,16,14,16,10,15,15,3
round_queries,99,155,299,558,1105,2261,4709,9072,18640,33446,76592,97110,296175,600105,241437
round_k,0,2,6,15,32,66,138,283,582,1194,2393,4855,9872,20003,40239
round_shots,210,32,12,11,25,21,17,17,10,16,15,15,10,14
round_queries,210,160,180,363,1725,3507,5763,12053,14610,46800,90855,186645,248990,711522
round_k,0,2,7,16,34,83,169,354,730,1462,3028,6221,12449,25411
round_shots,100,33,22,34,10,24,14,15,16,16,16,16,15,13
round_queries,100,165,242,850,750,3672,5194,11175,24176,48848,100752,205616,397575,695357
round_k,0,2,5,12,37,76,185,372,755,1526,3148,6425,13252,26744
round_shots,207,31,20,21,25,25,19,16,17,16,16,16,15,10
round_queries,207,217,340,777,2125,4375,6859,11824,26605,53008,106896,218832,421245,565690
round_k,0,3,8,18,42,87,180,369,782,1656,3340,6838,14041,28284
round_shots,137,26,19,27,20,13,12,14,16,16,16,10,10,14,7
round_queries,137,130,209,621,980,1365,2556,6342,14768,30672,62032,80530,164770,471170,487417
round_k,0,2,5,11,24,52,106,226,461,958,1938,4026,8238,16827,34815
round_shots,131,28,27,20,23,17,10,18,16,14,13,16,15,15,6
round_queries,131,140,297,500,1265,1955,2370,8694,16656,30086,56069,138160,265935,546705,440622
round_k,0,2,5,12,27,57,118,241,520,1074,2156,4317,8864,18223,36718
round_shots,217,27,40,22,19,17,20,12,11,11,13,10,16,13
round_queries,217,135,520,682,1273,2363,5860,8100,16027,33231,82875,127530,417040,697775
round_k,0,2,6,15,33,69,146,337,728,1510,3187,6376,13032,26837
round_shots,113,27,28,27,19,17,19,16,16,16,16,15,15,15,3
round_queries,113,135,364,783,1159,2159,5035,9392,19312,38928,79760,154035,308535,621525,250611
round_k,0,2,6,14,30,63,132,293,603,1216,2492,5134,10284,20717,41768
round_shots,106,22,24,17,32,23,23,20,18,16,16,16,16,13
round_queries,106,110,264,391,1504,2185,6417,13300,24138,46928,96016,198704,412016,692367
round_k,0,2,5,11,23,47,139,332,670,1466,3000,6209,12875,26629
round_shots,142,31,35,21,17,20,26,30,17,18,15,16,15,14
round_queries,142,155,455,651,1105,2660,6994,16170,25143,54666,91395,196528,375315,709450
round_k,0,2,6,15,32,66,134,269,739,1518,3046,6141,12510,25337
round_shots,227,29,21,18,21,18,20,22,17,16,15,15,15,10
round_queries,227,203,357,630,1533,2790,6220,15510,28237,54960,107565,216285,433815,579250
round_k,0,3,8,17,36,77,155,352,830,1717,3585,7209,14460,28962
round_shots,106,20,29,24,24,21,15,14,17,10,10,10,14,15,4
round_queries,106,100,319,552,1176,2247,3675,7098,17527,21170,42850,86550,248094,547275,298716
round_k,0,2,5,11,24,53,122,253,515,1058,2142,4327,8860,18242,37339
round_shots,156,27,23,21,24,20,25,21,19,10,10,15,15,15,2
round_queries,156,135,253,483,1272,2180,5525,11655,24149,28350,56970,171405,344895,694515,186866
round_k,0,2,5,11,26,54,110,277,635,1417,2848,5713,11496,23150,46716
round_shots,135,20,22,24,29,18,19,17,17,15,15,16,15,10,4
round_queries,135,100,242,600,1769,2286,5187,9299,19635,36105,72375,154576,300285,410650,337164
round_k,0,2,5,12,30,63,136,273,577,1203,2412,4830,10009,20532,42145
round_shots,193,37,28,20,11,21,19,16,17,10,16,15,15,10,6
round_queries,193,185,308,500,561,2205,4047,7536,16303,20050,64208,123525,253515,338210,415290
round_k,0,2,5,12,25,52,106,235,479,1002,2006,4117,8450,16910,34607
round_shots,138,34,24,21,26,17,30,21,10,14,15,15,10,10
round_queries,138,170,264,525,1378,1819,6630,12663,13850,39158,83955,171885,235510,482470
round_k,0,2,5,12,26,53,110,301,692,1398,2798,5729,11775,24123
round_shots,99,25,22,18,30,24,21,16,16,16,16,15,15,15,1
round_queries,99,125,242,450,1590,3384,5985,10448,21904,44080,90544,174945,350625,709905,97383
round_k,0,2,5,12,26,70,142,326,684,1377,2829,5831,11687,23663,48691
round_shots,116,20,28,20,17,24,16,16,15,11,15,15,16,10,5
round_queries,116,100,308,500,935,2664,4336,8848,16695,24541,70485,141045,305584,394950,405235
round_k,0,2,5,12,27,55,135,276,556,1115,2349,4701,9549,19747,40523
round_shots,52,23,14,11,11,10,17,23,18,15,17,15,16,15,12
round_queries,52,69,126,231,495,930,3213,8763,13734,23055,52581,97155,208016,402645,648756
round_k,0,1,4,10,22,46,94,190,381,768,1546,3238,6500,13421,27031
round_shots,113,31,18,18,17,10,18,15,16,16,16,15,15,15,7
round_queries,113,155,234,522,1003,1210,4410,7395,16016,32688,66320,129105,259065,519795,490525
round_k,0,2,6,14,29,60,122,246,500,1021,2072,4303,8635,17326,35037
round_shots,152,28,25,22,22,21,19,16,10,15,15,15,15,15,6
round_queries,152,140,325,638,1342,2583,4769,8720,10970,32955,66225,132765,266205,545775,438270
round_k,0,2,6,14,30,61,125,272,548,1098,2207,4425,8873,18192,36522
round_shots,189,36,36,20,19,24,17,18,16,16,15,15,15,12
round_queries,189,252,684,820,1729,4632,6681,14382,25680,53104,101715,207285,416355,667188
round_k,0,3,9,20,45,96,196,399,802,1659,3390,6909,13878,27799
round_shots,103,40,27,21,18,19,23,20,13,17,16,15,15,9
round_queries,103,200,351,651,1206,2641,6509,13860,20033,58905,118576,224685,454275,545841
round_k,0,2,6,15,33,69,141,346,770,1732,3705,7489,15142,30324
round_shots,231,33,22,18,19,17,12,16,15,15,16,15,16,10,8
round_queries,231,165,242,414,931,1717,2484,7056,13515,27195,58448,111765,241808,312470,508728
round_k,0,2,5,11,24,50,103,220,450,906,1826,3725,7556,15623,31795
round_shots,128,38,23,22,30,14,14,22,16,18,16,15,15,15,8
round_queries,128,190,253,506,1410,1358,2758,8734,14832,34614,61616,117615,235755,479595,516744
round_k,0,2,5,11,23,48,98,198,463,961,1925,3920,7858,15986,32296
round_shots,194,33,18,20,24,18,17,17,16,14,10,15,15,9
round_queries,194,231,306,740,1944,3582,6783,13651,26416,48454,70310,215085,433845,521685
round_k,0,3,8,18,40,99,199,401,825,1730,3515,7169,14461,28982
round_shots,166,40,22,30,24,18,17,16,16,15,16,16,15,15,5
round_queries,166,200,242,750,1272,2070,4233,8144,16592,31935,68656,140912,270765,551595,372505
round_k,0,2,5,12,26,57,124,254,518,1064,2145,4403,9025,18386,37250
round_shots,237,24,20,24,11,19,16,11,11,16,16,14,16,10,4
round_queries,237,120,220,552,539,1995,3664,5225,10791,32048,65104,118118,276464,357330,291740
round_k,0,2,5,11,24,52,114,237,490,1001,2034,4218,8639,17866,36467
round_shots,207,27,28,20,24,34,18,16,16,16,16,15,15,15
round_queries,207,135,308,500,1320,3910,6210,11152,22864,46128,93328,181545,364065,746715
round_k,0,2,5,12,27,57,172,348,714,1441,2916,6051,12135,24890
round_shots,250,42,21,19,14,17,19,18,17,10,16,15,15,5
round_queries,250,294,399,817,1274,3145,7201,15210,31229,37950,121776,235035,479805,322715
round_k,0,3,9,21,45,92,189,422,918,1897,3805,7834,15993,32271
round_shots,200,34,22,20,17,25,18,17,17,15,15,15,15,6
round_queries,200,238,418,860,1649,4875,8730,18139,36567,66915,135135,272295,549105,441966
round_k,0,3,9,21,48,97,242,533,1075,2230,4504,9076,18303,36830
round_shots,187,40,21,19,28,21,16,10,16,16,15,16,15,15,8
round_queries,187,200,231,437,1316,1995,3568,4510,14480,29552,56355,120720,233325,467115,502760
round_k,0,2,5,11,23,47,111,225,452,923,1878,3772,7777,15570,31422
round_shots,176,27,18,21,17,19,17,18,10,11,14,16,14,13,5
round_queries,176,135,234,609,1037,2337,4267,9126,10790,23837,64218,150928,270102,516945,398975
round_k,0,2,6,14,30,61,125,253,539,1083,2293,4716,9646,19882,39897
round_shots,216,42,31,23,20,19,17,16,16,16,16,16,14,10,1
round_queries,216,294,527,851,1540,3021,5593,10640,21520,43216,87088,179408,324534,472010,96609
round_k,0,3,8,18,38,79,164,332,672,1350,2721,5606,11590,23600,48304
round_shots,93,23,14,16,11,10,14,17,14,17,10,16,15,15,8
round_queries,93,69,126,336,495,930,2646,6579,11102,27013,33130,106256,204675,412395,442424
round_k,0,1,4,10,22,46,94,193,396,794,1656,3320,6822,13746,27651
round_shots,259,23,22,30,29,19,23,17,16,16,10,10,15,9
round_queries,259,161,374,1050,2117,2983,7337,11849,23792,47888,60750,122770,374025,454977
round_k,0,3,8,17,36,78,159,348,743,1496,3037,6138,12467,25276
round_shots,202,23,14,11,11,10,10,14,10,17,19,17,16,16,8
round_queries,202,69,126,231,495,930,1890,5418,7890,27489,62073,120649,237104,487184,489784
round_k,0,1,4,10,22,46,94,193,394,808,1633,3548,7409,15224,30611
round_shots,198,43,22,18,17,17,18,16,16,15,16,15,15,11
round_queries,198,301,418,774,1581,3247,7182,12912,26448,50055,107760,208125,418995,616539
round_k,0,3,9,21,46,95,199,403,826,1668,3367,6937,13966,28024
round_shots,106,34,20,30,16,18,12,17,10,10,10,14,16,10,4
round_queries,106,170,220,690,784,1818,2628,8075,9830,19830,39830,113610,267920,347090,284380
round_k,0,2,5,11,24,50,109,237,491,991,1991,4057,8372,17354,35547
round_shots,253,36,31,18,26,17,17,18,21,19,17,16,16,3
round_queries,253,252,589,774,2470,3281,6851,14670,37359,77197,154105,308592,633968,246153
round_k,0,3,9,21,47,96,201,407,889,2031,4532,9643,19811,41025
round_shots,246,39,18,22,24,14,16,16,20,16,17,16,10,9
round_queries,246,273,306,814,1896,2338,5392,11408,29460,47728,103343,195856,253730,465471
round_k,0,3,8,18,39,83,168,356,736,1491,3039,6120,12686,25859
round_shots,183,22,25,27,28,23,18,19,15,16,15,10,15,6
round_queries,183,110,275,675,1540,2783,6534,15143,26685,57648,109785,147050,447615,366174
round_k,0,2,5,12,27,60,181,398,889,1801,3659,7352,14920,30514
round_shots,241,34,29,22,27,21,16,17,16,16,15,15,10,9
round_queries,241,170,377,682,1809,3171,5648,12393,24400,49104,93255,190845,254930,468909
round_k,0,2,6,15,33,75,176,364,762,1534,3108,6361,12746,26050
round_shots,197,27,34,25,18,28,21,20,17,17,15,15,15,15,2
round_queries,197,135,442,725,1062,3332,5019,11180,21063,44965,82845,166395,334395,673275,181138
round_k,0,2,6,14,29,59,119,279,619,1322,2761,5546,11146,22442,45284
round_shots,204,20,21,20,17,22,18,16,16,16,16,16,15,15,5
round_queries,204,100,231,460,799,2090,4302,8048,17072,35184,71888,145904,278295,567315,383675
round_k,0,2,5,11,23,47,119,251,533,1099,2246,4559,9276,18910,38367
round_shots,166,22,17,22,25,25,21,20,17,15,15,15,16,15,8
round_queries,166,110,187,506,1175,2375,4011,8900,15249,28485,57405,117075,251056,485685,529912
round_k,0,2,5,11,23,47,95,222,448,949,1913,3902,7845,16189,33119
round_shots,145,21,28,32,10,19,18,17,16,16,16,15,15,15
round_queries,145,105,308,736,690,2679,5490,11237,22128,44528,90992,175485,353895,725535
round_k,0,2,5,11,34,70,152,330,691,1391,2843,5849,11796,24184
round_shots,123,20,33,23,27,20,21,17,16,16,16,16,15,15,9
round_queries,123,100,363,529,1269,1900,4221,7021,13968,28240,57040,117168,226335,461295,560493
round_k,0,2,5,11,23,47,100,206,436,882,1782,3661,7544,15376,31138
round_shots,142,48,25,30,27,27,19,16,17,16,16,16,15,11
round_queries,142,240,325,870,1647,3537,6517,12304,26503,51984,106832,217264,418545,615219
round_k,0,2,6,14,30,65,171,384,779,1624,3338,6789,13951,27964
round_shots,192,36,37,34,21,20,17,17,16,10,15,15,15
round_queries,192,252,703,1462,2709,5860,11305,23851,46928,60010,181815,365745,736125
round_k,0,3,9,21,64,146,332,701,1466,3000,6060,12191,24537
round_shots,212,30,21,26,29,20,23,18,17,16,16,15,15,5
round_queries,212,210,399,1066,2407,3380,7889,15174,31433,59760,124784,239925,483495,325815
round_k,0,3,9,20,41,84,171,421,924,1867,3899,7997,16116,32581
round_shots,197,34,28,31,23,17,17,10,15,10,16,15,15,9
round_queries,197,238,532,1333,2093,3757,7599,9310,27975,37510,120080,232575,468915,565173
round_k,0,3,9,21,45,110,223,465,932,1875,3752,7752,15630,31398
round_shots,257,21,31,21,20,24,17,18,20,21,14,17,16,15,3
round_queries,257,105,341,525,1060,2568,3859,8442,19820,42735,59850,169507,334032,638895,256041
round_k,0,2,5,12,26,53,113,234,495,1017,2137,4985,10438,21296,42673
round_shots,187,34,31,24,28,17,18,17,16,16,16,15,15,10,5
round_queries,187,170,341,552,1372,1853,4050,8041,15408,31792,65232,123945,248865,332190,339655
round_k,0,2,5,11,24,54,112,236,481,993,2038,4131,8295,16609,33965
round_shots,220,32,27,17,20,18,23,18,16,16,16,15,14,12
round_queries,220,224,513,697,1660,3006,8349,13122,25104,50768,103760,201255,377202,667500
round_k,0,3,9,20,41,83,181,364,784,1586,3242,6708,13471,27812
round_shots,253,30,21,17,18,27,21,17,17,16,15,13,16,6
round_queries,253,210,399,697,1494,4509,9009,16779,33881,66160,126645,221247,544752,420738
round_k,0,3,9,20,41,83,214,493,996,2067,4221,8509,17023,35061
round_shots,249,23,14,11,11,10,24,23,10,17,10,10,15,15,8
round_queries,249,69,126,231,495,930,4536,8901,9310,32011,39770,79810,245445,494895,531160
round_k,0,1,4,10,22,46,94,193,465,941,1988,3990,8181,16496,33197
round_shots,107,38,28,31,17,22,17,16,17,16,15,15,15,15,4
round_queries,107,190,308,775,935,2530,4913,9904,21607,42128,79365,159315,322185,645675,346476
round_k,0,2,5,12,27,57,144,309,635,1316,2645,5310,10739,21522,43309
round_shots,242,29,18,25,23,20,28,16,10,18,16,16,15,8
round_queries,242,203,306,925,2093,3980,11284,13072,17270,63090,122576,253840,482805,516152
round_k,0,3,8,18,45,99,201,408,863,1752,3830,7932,16093,32259
round_shots,193,30,40,18,23,20,26,20,20,17,21,15,17,15,3
round_queries,193,150,520,522,1403,2660,6994,10940,22180,38641,98469,161715,375377,703365,282693
round_k,0,2,6,14,30,66,134,273,554,1136,2344,5390,11040,23445,47115
round_shots,110,28,37,30,21,20,20,18,16,16,15,10,15,14
round_queries,110,140,481,870,1281,2620,5940,11862,23056,48624,93705,125550,382305,716786
round_k,0,2,6,14,30,65,148,329,720,1519,3123,6277,12743,25599
round_shots,113,31,23,31,32,23,19,15,16,16,16,14,15,7
round_queries,113,155,299,961,2336,5037,8341,14775,31728,65328,133104,239162,526065,492037
round_k,0,2,6,15,36,109,219,492,991,2041,4159,8541,17535,35145
round_shots,128,38,23,15,18,21,19,14,17,15,16,15,15,15,7
round_queries,128,190,253,405,1026,2457,4503,6650,16201,29835,63952,122775,250545,502995,470883
round_k,0,2,5,13,28,58,118,237,476,994,1998,4092,8351,16766,33634
round_shots,99,37,24,21,18,10,25,16,16,16,15,15,10,15
round_queries,99,185,312,651,1170,1410,7125,11344,23056,47344,89205,181575,243550,750075
round_k,0,2,6,15,32,70,142,354,720,1479,2973,6052,12177,25002
round_shots,64,23,14,11,11,10,10,21,18,11,16,10,15,15,5
round_queries,64,69,126,231,495,930,1890,8127,15930,20735,63312,81050,246405,505875,340195
round_k,0,1,4,10,22,46,94,193,442,942,1978,4052,8213,16862,34019
round_shots,113,21,22,22,23,20,17,20,19,16,10,15,15,15,2
round_queries,113,105,242,550,1265,2300,4335,10260,22515,42256,54210,162945,327825,661845,176962
round_k,0,2,5,12,27,57,127,256,592,1320,2710,5431,10927,22061,44240
round_shots,197,37,21,28,10,20,17,18,15,15,16,15,15,8
round_queries,197,259,399,1204,1110,4500,7735,16578,29745,59655,127760,245175,492375,526504
round_k,0,3,9,21,55,112,227,460,991,1988,3992,8172,16412,32906
round_shots,200,32,24,17,27,20,23,18,17,16,16,16,15,15,4
round_queries,200,160,264,391,1269,1900,4623,8658,17731,33584,69424,143664,275415,565005,303332
round_k,0,2,5,11,23,47,100,240,521,1049,2169,4489,9180,18833,37916
round_shots,240,35,27,28,17,21,17,17,16,16,16,14,13,6
round_queries,240,245,513,1148,1411,3675,6885,14229,27824,56880,118128,212954,407095,375798
round_k,0,3,9,20,41,87,202,418,869,1777,3691,7605,15657,31316
round_shots,103,40,25,21,20,24,18,18,14,10,16,16,15,12
round_queries,103,200,325,609,1300,3528,6390,12870,21322,30550,99696,206000,399975,645300
round_k,0,2,6,14,32,73,177,357,761,1527,3115,6437,13332,26887
round_shots,220,27,35,17,31,32,27,18,17,17,15,16,10,15,6
round_queries,220,135,385,391,1457,3040,5211,7146,14739,30005,53505,114704,146530,446415,359094
round_k,0,2,5,11,23,47,96,198,433,882,1783,3584,7326,14880,29924
round_shots,200,31,36,31,18,25,20,18,17,19,17,13,16,11
round_queries,200,217,684,1271,1494,4325,7060,12870,24497,56487,112863,184327,454544,638231
round_k,0,3,9,20,41,86,176,357,720,1486,3319,7089,14204,29010
round_shots,128,27,30,25,17,18,21,14,17,16,16,15,15,15,10
round_queries,128,135,330,575,799,1710,4137,5754,14025,27632,57360,111405,224025,449745,600790
round_k,0,2,5,11,23,47,98,205,412,863,1792,3713,7467,14991,30039
round_shots,106,27,22,30,18,22,20,17,16,16,16,15,15,10,3
round_queries,106,135,286,870,1098,2706,5020,9673,19120,38800,79824,153435,307785,413570,254211
round_k,0,2,6,14,30,61,125,284,597,1212,2494,5114,10259,20678,42368
round_shots,129,28,24,18,19,17,23,16,16,16,16,16,15,15,8
round_queries,129,140,264,414,893,1615,4485,7472,15120,31024,63184,129584,249825,504585,541784
round_k,0,2,5,11,23,47,97,233,472,969,1974,4049,8327,16819,33861
round_shots,106,41,22,31,24,25,20,17,20,19,16,10,10,13
round_queries,106,205,242,775,1320,2875,5860,11305,27300,52459,99088,125110,251090,669227
round_k,0,2,5,12,27,57,146,332,682,1380,3096,6255,12554,25739
round_shots,237,26,17,30,17,19,28,17,14,17,16,15,15,12
round_queries,237,182,289,1050,1241,2831,8540,10489,17766,50303,101136,196185,402915,646908
round_k,0,3,8,17,36,74,152,308,634,1479,3160,6539,13430,26954
round_shots,188,30,26,28,19,21,17,17,13,15,15,15,13,10
round_queries,188,210,494,1204,1729,3843,7055,14535,23413,54075,109485,219495,384241,591170
round_k,0,3,9,21,45,91,207,427,900,1802,3649,7316,14778,29558
round_shots,113,40,27,19,17,18,17,19,10,16,15,15,16,16,7
round_queries,113,200,297,437,799,1710,3519,7999,9350,30064,56625,115245,246640,508560,460103
round_k,0,2,5,11,23,47,103,210,467,939,1887,3841,7707,15892,32864
round_shots,121,34,17,32,27,18,17,10,16,16,16,15,15,15,6
round_queries,121,170,187,736,1269,2106,3995,5310,17040,34160,70032,136455,273555,549645,443622
round_k,0,2,5,11,23,58,117,265,532,1067,2188,4548,9118,18321,36968
round_shots,99,28,22,27,17,19,18,17,16,15,14,15,15,15,6
round_queries,99,140,242,675,935,2185,4158,8415,16912,31965,60578,133245,267015,536295,433554
round_k,0,2,5,12,27,57,115,247,528,1065,2163,4441,8900,17876,36129
round_shots,202,38,22,18,20,19,17,15,16,16,10,16,15,15,1
round_queries,202,266,374,630,1500,2869,5695,10215,21936,45360,57910,185360,360285,722895,97089
round_k,0,3,8,17,37,75,167,340,685,1417,2895,5792,12009,24096,48544
round_shots,227,22,25,25,20,30,21,18,17,15,10,16,15,9
round_queries,227,110,275,625,1060,3210,6111,11898,24361,45435,61090,199440,386445,463905
round_k,0,2,5,12,26,53,145,330,716,1514,3054,6232,12881,25772
round_shots,193,20,26,17,30,17,21,17,16,16,16,16,15,15,6
round_queries,193,100,286,391,1410,1615,4095,6817,13584,27856,56432,115600,223575,447705,360474
round_k,0,2,5,11,23,47,97,200,424,870,1763,3612,7452,14923,30039
round_shots,220,49,18,26,17,28,18,18,16,17,15,15,15,8
round_queries,220,343,342,1066,1411,4844,8370,16758,29808,64039,119295,239895,483135,519512
round_k,0,3,9,20,41,86,232,465,931,1883,3976,7996,16104,32469
round_shots,106,34,36,26,17,16,17,12,16,16,16,15,15,7
round_queries,106,170,468,806,1241,2416,6341,8988,25584,52880,108560,208965,422295,401975
round_k,0,2,6,15,36,75,186,374,799,1652,3392,6965,14076,28712
round_shots,173,33,31,20,19,18,17,20,12,16,15,10,14,15,7
round_queries,173,165,341,460,931,1926,3689,8740,10692,28560,58605,78430,222362,493365,472157
round_k,0,2,5,11,24,53,108,218,445,892,1953,3921,7941,16445,33725
round_shots,220,37,29,26,31,17,14,10,16,11,10,15,16,10,2
round_queries,220,185,377,806,2263,2567,4326,6210,20016,28457,54750,166485,360560,467530,190994
round_k,0,2,6,15,36,75,154,310,625,1293,2737,5549,11267,23376,47748
round_shots,194,36,39,22,14,17,18,14,18,18,16,15,15,11
round_queries,194,252,741,902,1162,2873,6246,10234,26478,56502,108976,211755,424935,629079
round_k,0,3,9,20,41,84,173,365,735,1569,3405,7058,14164,28594
round_shots,103,33,30,23,24,32,26,20,23,18,17,16,10,10,2
round_queries,103,165,330,529,1128,3040,5018,7780,18101,42498,81175,160720,208250,426690,174746
round_k,0,2,5,11,23,47,96,194,393,1180,2387,5022,10412,21334,43686
round_shots,110,27,30,28,26,23,23,17,16,15,16,15,15,15
round_queries,110,135,390,868,1742,3197,6555,11645,23184,44625,95824,185385,371235,744285
round_k,0,2,6,15,33,69,142,342,724,1487,2994,6179,12374,24809
round_shots,100,20,23,24,22,17,12,11,17,16,16,10,15,10,7
round_queries,100,100,253,552,1078,1819,2628,5225,16439,32208,64880,83190,253785,339690,486731
round_k,0,2,5,11,24,53,109,237,483,1006,2027,4159,8459,16984,34766
round_shots,115,35,18,24,24,18,19,17,17,16,16,15,15,10,7
round_queries,115,175,198,552,1128,1782,3781,7565,15215,29840,60976,116685,234675,319770,456617
round_k,0,2,5,11,23,49,99,222,447,932,1905,3889,7822,15988,32615
round_shots,200,34,35,23,26,18,17,18,18,16,16,15,15,14
round_queries,200,238,595,805,1898,2790,5661,12222,24462,47024,97328,189165,380535,713006
round_k,0,3,8,17,36,77,166,339,679,1469,3041,6305,12684,25464
round_shots,268,36,17,22,27,17,16,16,16,16,15,10,10,10,3
round_queries,268,252,289,770,1917,2431,4656,9488,19472,40048,75885,101310,205970,418670,256335
round_k,0,3,8,17,35,71,145,296,608,1251,2529,5065,10298,20933,42722
round_shots,198,33,21,24,23,22,14,17,16,15,15,15,16,10
round_queries,198,231,357,888,1771,4158,6146,14977,28368,54015,108375,217995,468400,608670
round_k,0,3,8,18,38,94,219,440,886,1800,3612,7266,14637,30433
round_shots,190,40,31,24,17,23,26,28,24,20,16,15,16,16,5
round_queries,190,200,403,744,1105,3059,6994,15316,26520,45060,73040,139575,299760,620272,395515
round_k,0,2,6,15,32,66,134,273,552,1126,2282,4652,9367,19383,39551
round_shots,99,37,21,20,16,13,17,18,11,16,15,16,15,15,8
round_queries,99,185,231,460,784,1313,3485,7758,10131,30320,57405,122768,237555,477465,512984
round_k,0,2,5,11,24,50,102,215,460,947,1913,3836,7918,15915,32061
round_shots,135,28,24,24,17,25,17,19,15,16,16,15,15,15,9
round_queries,135,140,264,552,799,2425,3315,7505,13155,28400,58160,113055,227415,455115,559665
round_k,0,2,5,11,23,48,97,197,438,887,1817,3768,7580,15170,31092
round_shots,170,43,28,27,18,18,20,16,16,15,15,15,13,15,4
round_queries,170,215,364,783,1098,2322,5340,8592,17808,34395,69465,141795,246701,569445,305420
round_k,0,2,6,14,30,64,133,268,556,1146,2315,4726,9488,18981,38177
round_shots,156,27,25,27,17,17,21,19,17,14,15,14,15,15,2
round_queries,156,135,325,837,1139,2363,5985,11077,22083,38178,84135,157402,346905,695265,185986
round_k,0,2,6,15,33,69,142,291,649,1363,2804,5621,11563,23175,46496
round_shots,156,21,21,22,18,14,31,17,21,19,12,16,15,15
round_queries,156,105,231,506,846,1330,5983,9333,23247,48089,66228,189168,368595,742245
round_k,0,2,5,11,23,47,96,274,553,1265,2759,5911,12286,24741
round_shots,206,34,21,18,17,23,14,17,17,16,10,16,15,9
round_queries,206,238,399,774,1615,4531,5530,13481,28067,56336,72790,237648,457125,551889
round_k,0,3,9,21,47,98,197,396,825,1760,3639,7426,15237,30660
round_shots,203,31,32,17,28,17,20,22,19,17,15,14,15,10
round_queries,203,217,544,595,1988,2635,6460,16038,28177,56525,106455,199962,437505,585150
round_k,0,3,8,17,35,77,161,364,741,1662,3548,7141,14583,29257
round_shots,227,31,21,30,23,16,18,17,16,15,16,15,15,15,4
round_queries,227,155,231,690,1081,2160,5022,10217,20016,38565,82352,160485,322725,647505,346900
round_k,0,2,5,11,23,67,139,300,625,1285,2573,5349,10757,21583,43362
round_shots,99,27,22,29,17,22,22,16,16,16,15,16,15,15,3
round_queries,99,135,286,841,1003,2618,6138,9104,18480,37936,72915,157008,303735,622995,251511
round_k,0,2,6,14,29,59,139,284,577,1185,2430,4906,10124,20766,41918
round_shots,227,27,18,24,25,21,21,20,16,16,16,16,15,11
round_queries,227,135,234,696,1475,3087,6237,13580,24752,50896,104368,215600,416655,615615
round_k,0,2,6,14,29,73,148,339,773,1590,3261,6737,13888,27982
round_shots,193,20,36,32,17,17,14,22,14,15,11,16,16,15,7
round_queries,193,100,396,736,799,1615,2730,8778,13230,28575,42119,130096,267056,518505,490203
round_k,0,2,5,11,23,47,97,199,472,952,1914,4065,8345,17283,35014
round_shots,145,21,24,24,22,19,17,18,16,16,16,16,15,10,8
round_queries,145,105,264,552,1034,1805,3587,7722,14768,30160,61232,124624,240795,323130,528488
round_k,0,2,5,11,23,47,105,214,461,942,1913,3894,8026,16156,33030
round_shots,124,22,18,19,11,16,18,16,16,11,10,10,10,15,5
round_queries,124,110,198,437,539,1680,3906,7440,15024,20669,39490,80070,162390,496425,340205
round_k,0,2,5,11,24,52,108,232,469,939,1974,4003,8119,16547,34020
round_shots,224,24,22,26,25,20,18,18,17,16,16,16,15,15
round_queries,224,120,242,650,1375,2700,5382,11682,23307,45232,93296,190032,365685,734205
round_k,0,2,5,12,27,67,149,324,685,1413,2915,5938,12189,24473
round_shots,180,43,25,18,24,21,19,22,14,16,15,16,16,15
round_queries,180,215,325,522,1464,2667,5605,13002,19502,44720,85905,184464,378192,734565
round_k,0,2,6,14,30,63,147,295,696,1397,2863,5764,11818,24485
round_shots,163,20,37,32,10,19,16,17,16,15,14,10,10,13,2
round_queries,163,100,407,800,750,2907,5072,10863,20560,39675,74270,108710,220790,582855,180026
round_k,0,2,5,12,37,76,158,319,642,1322,2652,5435,11039,22417,45006
round_shots,110,20,31,20,30,23,14,21,18,18,16,15,16,13,2
round_queries,110,100,341,500,1650,2737,3374,10311,20754,41634,79632,155205,337264,564837,173826
round_k,0,2,5,12,27,59,120,245,576,1156,2488,5173,10539,21724,43456
round_shots,213,23,18,17,17,23,17,22,17,17,15,16,15,15,2
round_queries,213,161,306,595,1207,3427,5083,13530,21335,44489,82905,178096,346125,695025,185926
round_k,0,3,8,17,35,74,149,307,627,1308,2763,5565,11537,23167,46481
round_shots,138,29,31,30,27,14,25,20,20,17,16,16,15,9
round_queries,138,145,341,750,1647,1834,6625,13380,29740,50711,96432,198224,382605,461493
round_k,0,2,5,12,30,65,132,334,743,1491,3013,6194,12753,25638
round_shots,200,39,24,19,22,10,18,15,17,14,16,16,15,10,5
