round_shots,1003,296,363,98,109,94,78,66,54,4
round_queries,1003,1480,6897,5782,19293,49914,130338,334290,829818,554844
round_k,2,9,29,88,265,835,2532,7683,23065,69355
round_shots,805,321,208,187,154,126,82,66,54,5
round_queries,805,1605,3952,11033,27566,70182,137350,349734,885222,753705
round_k,2,9,29,89,278,837,2649,8196,24822,75370
round_shots,1119,391,167,163,105,107,175,80,127,4
round_queries,1119,1955,2839,8639,16905,52109,284025,398000,1906397,563268
round_k,2,8,26,80,243,811,2487,7505,22876,70408
round_shots,1075,291,212,123,151,87,74,88,36
round_queries,1075,2037,4876,8979,37599,75255,203722,730664,2791908
round_k,3,11,36,124,432,1376,4151,12770,38776
round_shots,832,332,221,192,149,86,77,63,54,7
round_queries,832,1660,3757,10560,24883,44806,124047,312543,803682,943509
round_k,2,8,27,83,260,805,2480,7441,22324,67393
round_shots,689,414,311,188,113,145,126,69,59,6
round_queries,689,2070,5909,11092,20453,82795,216342,418209,1139467,1082742
round_k,2,9,29,90,285,858,3030,9656,29617,90228
round_shots,696,366,272,179,107,109,86,64,53,3
round_queries,696,1830,5168,10561,19367,59623,164862,402752,1003131,519531
round_k,2,9,29,90,273,958,3146,9463,28570,86588
round_shots,1165,396,426,129,90,93,73,60,52,4
round_queries,1165,2772,10650,9933,20790,65565,162717,409020,1064388,744308
round_k,3,12,38,115,352,1114,3408,10234,30857,93038
round_shots,818,313,296,391,106,149,78,64,55,3
round_queries,818,1565,5624,23069,19186,82993,146562,363200,951665,473793
round_k,2,9,29,90,278,939,2837,8651,26289,78965
round_shots,575,313,245,231,167,141,125,79,86,5
round_queries,575,1565,4655,13629,29893,75999,232375,442795,1487542,789785
round_k,2,9,29,89,269,929,2802,8648,26234,78978
round_shots,550,329,235,228,167,94,82,93,58,7
round_queries,550,1645,4465,13452,30227,51418,135218,485367,931654,1023421
round_k,2,9,29,90,273,824,2609,8031,24158,73101
round_shots,896,318,137,141,107,118,109,184,133,3
round_queries,896,1590,2329,7473,20223,73278,207863,1070696,2335081,489075
round_k,2,8,26,94,310,953,2909,8778,26995,81512
round_shots,550,453,200,159,92,86,76,69,52,4
round_queries,550,2265,3800,9699,21436,61146,166668,459333,1054196,743372
round_k,2,9,30,116,355,1096,3328,10136,30605,92921
round_shots,734,427,200,153,105,121,91,94,81,4
round_queries,734,2135,3800,9027,18795,65219,147511,457874,1199853,547452
round_k,2,9,29,89,269,810,2435,7406,22810,68431
round_shots,675,343,203,193,160,118,76,60,33
round_queries,675,1715,3857,11387,39840,103958,205580,497340,2498199
round_k,2,9,29,124,440,1352,4144,12507,37851
round_shots,1020,316,168,159,153,193,86,72,102,3
round_queries,1020,1580,3192,9699,28611,117151,164002,427320,1818966,502569
round_k,2,9,30,93,303,953,2967,8916,27714,83761
round_shots,986,462,269,215,101,115,155,63,56,7
round_queries,986,2310,5111,12685,18079,61755,269545,349461,935592,1061683
round_k,2,9,29,89,268,869,2773,8353,25183,75834
round_shots,953,344,213,210,122,110,113,71,53,3
round_queries,953,1720,4047,12390,22082,69630,215039,410735,942393,481587
round_k,2,9,29,90,316,951,2892,8890,26716,80264
round_shots,571,362,211,122,155,149,178,74,67,6
round_queries,571,1810,4009,7442,28985,85079,305270,388278,1068315,868482
round_k,2,9,30,93,285,857,2623,7972,24037,72373
round_shots,1211,233,199,100,103,89,71,70,52,6
round_queries,1211,1631,4577,7300,22557,63279,152863,453390,1018420,1060662
round_k,3,11,36,109,355,1076,3238,9792,29432,88388
round_shots,913,397,171,140,337,233,148,100,55,9
round_queries,913,1985,2907,7420,54257,116733,233692,483900,804485,1196991
round_k,2,8,26,80,250,789,2419,7313,22067,66499
round_shots,526,308,161,185,155,103,74,94,70,5
round_queries,526,1540,2737,9805,24955,51191,110482,423846,949970,628605
round_k,2,8,26,80,248,746,2254,6785,20384,62860
round_shots,1109,475,231,264,111,102,124,66,54,3
round_queries,1109,2375,4389,16104,20757,58242,214892,381414,964494,508113
round_k,2,9,30,93,285,866,2889,8930,26956,84685
round_shots,862,337,231,119,163,98,97,81,57,6
round_queries,862,1685,3927,6307,26243,56350,169265,433431,918897,888786
round_k,2,8,26,80,287,872,2675,8060,24489,74065
round_shots,844,328,139,96,100,80,75,76,52,3
round_queries,844,2296,3475,7584,23700,57520,162225,496356,1032876,537639
round_k,3,12,39,118,359,1081,3265,9931,29794,89606
round_shots,970,401,205,125,169,123,73,65,53,4
round_queries,970,2807,4715,9125,39715,87207,165637,451555,1108813,759116
round_k,3,11,36,117,354,1134,3473,10460,31447,94889
round_shots,815,434,293,180,98,91,71,155,62,5
round_queries,815,2170,5567,10980,18326,53235,124605,818865,995286,745665
round_k,2,9,30,93,292,877,2641,8026,24446,74566
round_shots,881,272,222,151,128,114,84,67,39
round_queries,881,1904,5106,10721,27520,88578,196476,504309,2670681
round_k,3,11,35,107,388,1169,3763,11310,34239
round_shots,1013,408,271,117,137,100,114,79,52,6
round_queries,1013,2040,5149,7137,25619,68900,236094,494461,981916,1045470
round_k,2,9,30,93,344,1035,3129,9441,28324,87122
round_shots,558,310,260,202,121,100,78,69,60,8
round_queries,558,1550,4940,11918,21659,60700,145470,392127,1026060,1278888
round_k,2,9,29,89,303,932,2841,8550,26048,79930
round_shots,696,408,255,201,162,131,99,71,57,12
round_queries,696,2040,4845,11859,29322,71395,162657,353225,851181,1647948
round_k,2,9,29,90,272,821,2487,7466,22879,68664
round_shots,579,414,235,150,174,102,72,90,61,6
round_queries,579,2070,4465,8850,31146,54978,118728,445230,909083,836154
round_k,2,9,29,89,269,824,2473,7451,22435,69679
round_shots,585,395,226,294,183,92,98,66,55,6
round_queries,585,1975,4294,17346,32391,51244,164542,339042,851895,848958
round_k,2,9,29,88,278,839,2568,7744,23497,70746
round_shots,859,401,324,133,154,146,73,83,85,11
round_queries,859,2005,5508,7315,26026,79862,120815,414087,1299225,1562935
round_k,2,8,27,84,273,827,2494,7642,23583,71042
round_shots,1129,269,136,114,151,98,75,62,54,3
round_queries,1129,1345,2312,6042,25821,57526,141975,359786,940086,472239
round_k,2,8,26,85,293,946,2901,8704,26235,78706
round_shots,592,434,269,182,107,247,93,83,56,3
round_queries,592,2170,5111,10738,19153,133133,167121,447453,919240,447291
round_k,2,9,29,89,269,898,2695,8207,24732,74548
round_shots,571,456,365,145,111,92,73,199,64,6
round_queries,571,2280,6935,8555,19647,53084,126655,1040571,1003968,859002
round_k,2,9,29,88,288,867,2614,7843,23623,71583
round_shots,699,403,200,126,160,93,86,92,58,15
round_queries,699,2015,3400,6678,25760,45291,130634,421084,811710,1910745
round_k,2,8,26,80,243,759,2288,6997,21147,63691
round_shots,757,378,233,241,219,81,153,65,101,5
round_queries,757,1890,3961,12773,35697,41553,235467,300105,1399557,630005
round_k,2,8,26,81,256,769,2308,6928,20951,63000
round_shots,689,326,240,98,101,80,94,97,107,12
round_queries,689,1630,4560,5978,18483,44080,155382,481023,1592267,1625796
round_k,2,9,30,91,275,826,2479,7440,22404,67741
round_shots,1013,451,173,111,104,87,76,66,86,10
round_queries,1013,2255,3287,6771,20280,52635,144020,378774,1484446,1561930
round_k,2,9,30,97,302,947,2869,8630,25941,78096
round_shots,641,333,147,135,200,90,97,71,55,8
round_queries,641,1665,2793,8235,36600,51390,166355,366005,853655,1132344
round_k,2,9,30,91,285,857,2577,7760,23590,70771
round_shots,568,356,217,111,197,107,78,68,66,8
round_queries,568,1780,3689,5883,32505,65377,154362,405212,1180938,1316920
round_k,2,8,26,82,305,989,2979,8946,27397,82307
round_shots,1165,398,212,125,120,90,94,68,55,3
round_queries,1165,1990,4028,7625,23640,55710,175310,382772,950785,471537
round_k,2,9,30,98,309,932,2814,8643,26188,78589
round_shots,973,350,226,201,206,115,70,70,56,3
round_queries,973,1750,4294,12261,38522,64975,143010,429450,1077048,529833
round_k,2,9,30,93,282,1021,3067,9616,29150,88305
round_shots,703,336,161,117,110,97,76,149,54,8
round_queries,703,1680,3059,7137,20350,58491,137636,815775,922590,1241992
round_k,2,9,30,92,301,905,2737,8542,25833,77624
round_shots,911,288,179,159,99,211,117,74,63
round_queries,911,2016,4117,11289,27027,173653,299871,584674,4524219
round_k,3,11,35,136,411,1281,3950,11851,35906
round_shots,866,256,154,102,109,132,154,66,54,8
round_queries,866,1280,2618,5406,17331,67452,247478,322938,795906,1092152
round_k,2,8,26,79,255,803,2446,7369,22114,68259
round_shots,624,327,161,186,158,92,73,68,76,6
round_queries,624,1635,3059,11346,29546,51980,124027,349452,1180356,838890
round_k,2,9,30,93,282,849,2569,7765,23296,69907
round_shots,557,405,229,127,123,124,74,64,64,3
round_queries,557,2025,4351,7493,22017,78492,149554,395328,1197760,507429
round_k,2,9,29,89,316,1010,3088,9357,28190,84571
round_shots,575,465,304,147,271,147,84,63,114,3
round_queries,575,2325,5776,8673,57181,103341,186732,421029,2323206,568089
round_k,2,9,29,105,351,1111,3341,10189,31533,94681
round_shots,1073,349,208,194,175,120,84,62,62,11
round_queries,1073,1745,3952,11446,31675,65400,142044,314650,943950,1599653
round_k,2,9,29,90,272,845,2537,7612,23481,72711
round_shots,603,261,221,124,107,82,102,148,57,4
round_queries,603,1305,3757,6572,17441,42886,160038,700484,821199,542924
round_k,2,8,26,81,261,784,2366,7203,21868,67865
round_shots,547,241,273,194,116,110,81,67,96,4
round_queries,547,1205,4641,10282,18676,53350,133731,333727,1460448,548676
round_k,2,8,26,80,242,825,2490,7606,22819,68584
round_shots,603,440,269,266,216,106,72,75,62,3
round_queries,603,2200,5111,16226,40392,59890,122760,385425,1038190,462783
round_k,2,9,30,93,282,852,2569,8372,25272,77130
round_shots,1162,408,159,153,135,84,167,129,130
round_queries,1162,2040,3021,9333,31185,64596,396625,919125,8491210
round_k,2,9,30,115,384,1187,3562,10817,32658
round_shots,835,296,244,186,133,90,73,68,69,4
round_queries,835,1480,4636,10974,23807,48330,123735,347004,1064877,562508
round_k,2,9,29,89,268,847,2551,7716,23401,70313
round_shots,1006,310,233,106,103,132,76,96,83,5
round_queries,1006,1550,4427,6466,19467,79596,145996,557472,1486115,817335
round_k,2,9,30,94,301,960,2903,8952,27217,81733
round_shots,946,300,224,162,88,88,183,79,57,4
round_queries,946,1500,4256,9882,20856,62568,410469,536331,1164567,751932
round_k,2,9,30,118,355,1121,3394,10215,30802,93991
round_shots,525,329,153,119,120,117,79,105,135,12
round_queries,525,1645,2907,7259,22440,65637,133115,539805,2157435,1731300
round_k,2,9,30,93,280,842,2570,7990,24040,72137
round_shots,1066,299,236,141,112,83,86,68,55,12
round_queries,1066,1495,4012,7473,21168,47393,148350,353260,864875,1734588
round_k,2,8,26,94,285,862,2597,7862,23790,72274
round_shots,774,328,270,126,147,102,219,142,51,3
round_queries,774,1640,4590,6678,23667,63138,465813,952110,1052181,557037
round_k,2,8,26,80,309,1063,3352,10315,30946,92839
round_shots,713,388,153,141,111,93,78,64,52,6
round_queries,713,1940,2907,8601,20757,58311,153894,391104,966836,1009986
round_k,2,9,30,93,313,986,3055,9296,27913,84165
round_shots,761,382,232,127,167,92,72,72,69,6
round_queries,761,1910,4408,7493,29893,49772,121896,366984,1055631,839082
round_k,2,9,29,89,270,846,2548,7649,23288,69923
round_shots,832,215,163,108,118,110,72,66,89,3
round_queries,832,1075,2771,5724,19470,61050,127800,354618,1458087,444819
round_k,2,8,26,82,277,887,2686,8191,24574,74136
round_shots,943,321,140,178,96,83,73,66,62,3
round_queries,943,1605,2660,10858,23328,60507,162279,449394,1268458,554829
round_k,2,9,30,121,364,1111,3404,10229,30753,92471
round_shots,808,372,311,216,113,99,121,101,60,3
round_queries,808,1860,5909,12744,20227,53361,196141,541663,973020,449571
round_k,2,9,29,89,269,810,2681,8108,24667,74928
round_shots,557,330,156,159,126,124,75,65,73,6
round_queries,557,1650,2964,9699,23562,83700,162075,436345,1486353,1130922
round_k,2,9,30,93,337,1080,3356,10180,31267,94243
round_shots,525,247,264,190,104,321,219,72,69,11
round_queries,525,1235,4488,10450,17576,165315,338355,339768,977523,1408803
round_k,2,8,27,84,257,772,2359,7083,21345,64036
round_shots,1016,386,302,142,90,93,77,67,56,5
round_queries,1016,1930,5134,7526,14490,44919,111881,297681,757736,613035
round_k,2,8,26,80,241,726,2221,6765,20400,61303
round_shots,1116,296,170,126,160,113,104,66,54,3
round_queries,1116,1480,3230,7686,29920,75371,217880,419430,1037610,527007
round_k,2,9,30,93,333,1047,3177,9607,28979,87834
round_shots,692,382,510,195,97,83,71,60,79
round_queries,692,1910,9690,14625,26093,67811,178139,453420,5403521
round_k,2,9,37,134,408,1254,3778,11335,34199
round_shots,550,179,333,377,200,91,89,92,68,9
round_queries,550,895,5661,20735,33000,56147,176309,557980,1245964,1491219
round_k,2,8,27,82,308,990,3032,9161,27533,82845
round_shots,980,454,319,216,99,105,76,86,150
round_queries,980,2270,5423,11880,24057,76755,170164,581446,9655950
round_k,2,8,27,121,365,1119,3380,10465,32186
round_shots,661,304,297,107,129,126,125,70,56,18
round_queries,661,1520,5049,5671,20511,60354,183625,316190,767368,2236194
round_k,2,8,26,79,239,734,2258,6851,20699,62116
round_shots,791,405,157,164,190,93,76,148,55,5
round_queries,791,2025,2983,10004,35530,52545,135660,804380,928565,764605
round_k,2,9,30,93,282,892,2717,8441,25458,76460
round_shots,980,369,176,98,112,80,133,64,73,4
round_queries,980,1845,3344,5978,20496,45360,226233,326592,1131281,570036
round_k,2,9,30,91,283,850,2551,7748,23579,71254
round_shots,818,366,258,173,117,88,169,202,45
round_queries,818,1830,4902,10553,28431,67672,390221,1419050,2910375
round_k,2,9,30,121,384,1154,3512,10537,32337
round_shots,610,408,240,126,125,91,80,77,64,6
round_queries,610,2040,4560,7686,23375,51051,142800,440209,1117888,982506
round_k,2,9,30,93,280,892,2858,8733,26551,81875
round_shots,1125,275,155,140,109,93,73,58,22
round_queries,1125,1925,3875,11060,31065,88629,208853,500366,1708146
round_k,3,12,39,142,476,1430,4313,12940,38821
round_shots,536,353,207,311,159,190,81,126,51
round_queries,536,1765,3933,18349,28779,137370,197073,955962,3596061
round_k,2,9,29,90,361,1216,3793,11666,35255
round_shots,1132,443,194,175,131,93,72,81,54,4
round_queries,1132,2215,3686,10325,23449,50313,123624,417231,838782,563916
round_k,2,9,29,89,270,858,2575,7766,23415,70489
round_shots,672,338,237,126,159,87,78,105,61,7
round_queries,672,1690,4029,6930,26871,50721,141102,580545,1033523,1104579
round_k,2,8,27,84,291,904,2764,8471,25419,78898
round_shots,557,271,167,145,108,92,76,69,54,11
round_queries,557,1355,2839,7685,17604,48668,120764,332097,789210,1446885
round_k,2,8,26,81,264,794,2406,7307,21922,65767
round_shots,849,317,284,132,103,123,83,68,54,3
