round_k,0,1,3,10,22,45,100,211,446,932,1925,3883,7899,15869,31796,63818
round_shots,48,26,55,27,23,17,17,16,16,11,16,10,15,15,11
round_queries,48,78,385,675,1173,1989,4029,7952,16336,23023,71760,93870,283935,569565,844195
round_k,0,1,3,12,25,58,118,248,510,1046,2242,4693,9464,18985,38372
round_shots,48,36,23,17,21,18,16,17,16,16,16,15,15,15,15,4
round_queries,48,108,161,357,903,1710,3120,6715,13072,26480,55024,105105,211425,426495,855975,458116
round_k,0,1,3,10,21,47,97,197,408,827,1719,3503,7047,14216,28532,57264
round_shots,50,22,32,22,19,20,17,16,14,11,15,15,15,15,8
round_queries,50,66,224,462,931,2140,4029,8080,14434,23111,66405,135795,271635,548115,591128
round_k,0,1,3,10,24,53,118,252,515,1050,2213,4526,9054,18270,36945
round_shots,135,130,39,28,22,17,16,17,16,16,16,16,10,15,9
round_queries,135,390,273,588,1210,2159,4336,9333,17904,35888,74288,154256,197050,604065,727083
round_k,0,1,3,10,27,63,135,274,559,1121,2321,4820,9852,20135,40393
round_shots,51,43,72,25,19,18,17,17,15,15,15,15,10,15,5
round_queries,51,129,504,725,1349,2718,5321,11067,19845,39765,79875,159825,214870,659625,443305
round_k,0,1,3,14,35,75,156,325,661,1325,2662,5327,10743,21987,44330
round_shots,75,73,39,23,22,17,19,16,16,16,16,16,15,16,10
round_queries,75,219,273,483,1122,2057,4617,8464,16976,34960,71376,148624,288975,631280,798030
round_k,0,1,3,10,25,60,121,264,530,1092,2230,4644,9632,19727,39901
round_shots,54,26,48,17,19,20,15,16,11,16,10,15,15,15,14
round_queries,54,78,336,391,893,1980,3315,7088,9977,30416,38590,117075,235365,471405,886830
round_k,0,1,3,11,23,49,110,221,453,950,1929,3902,7845,15713,31672
round_shots,42,81,42,18,17,18,19,17,10,15,16,15,15,15,15,2
round_queries,42,243,294,414,833,1782,3857,7327,8830,26685,56944,108945,220725,452295,906045,243026
round_k,0,1,3,11,24,49,101,215,441,889,1779,3631,7357,15076,30201,60756
round_shots,38,172,39,22,18,18,17,17,16,16,15,15,15,15,15,3
round_queries,38,516,273,462,882,1854,3655,7429,14064,28912,55005,110565,222285,445725,898545,360477
round_k,0,1,3,10,24,51,107,218,439,903,1833,3685,7409,14857,29951,60079
round_shots,72,113,55,18,19,16,16,16,16,16,15,15,15,16,13
round_queries,72,339,385,450,1007,1840,3760,7632,15760,32528,62865,126435,253935,541744,905619
round_k,0,1,3,12,26,57,117,238,492,1016,2095,4214,8464,16929,34831
round_shots,34,79,50,17,23,19,11,17,16,16,14,14,16,15,7
round_queries,34,237,350,425,1173,2223,2805,8891,17136,34544,62370,128562,300496,579105,544131
round_k,0,1,3,12,25,58,127,261,535,1079,2227,4591,9390,19303,38866
round_shots,38,26,48,17,18,18,17,16,14,11,15,16,15,15,15,3
round_queries,38,78,336,391,846,1710,3315,6672,11914,19129,55635,120144,231825,465465,934545,377421
round_k,0,1,3,11,23,47,97,208,425,869,1854,3754,7727,15515,31151,62903
round_shots,38,46,62,24,24,18,18,17,16,16,16,15,15,15,9
round_queries,38,138,434,648,1320,2358,5022,9911,19024,38768,80048,154695,309405,621945,750177
round_k,0,1,3,13,27,65,139,291,594,1211,2501,5156,10313,20731,41676
round_shots,41,61,55,18,20,11,10,17,16,16,16,10,15,15,12
round_queries,41,183,385,450,1060,1287,2470,8619,16752,34096,69328,89890,274305,548625,888564
round_k,0,1,3,12,26,58,123,253,523,1065,2166,4494,9143,18287,37023
round_shots,80,36,50,18,19,18,17,16,17,16,15,16,15,15,12
round_queries,80,108,350,450,969,2034,4199,8112,17697,33648,64035,139952,267675,537585,863028
round_k,0,1,3,12,25,56,123,253,520,1051,2134,4373,8922,17919,35959
round_shots,36,32,62,26,22,19,16,16,16,16,15,15,15,10,9
round_queries,36,96,434,702,1210,2375,4304,8880,17936,36464,71025,142905,287535,384810,707859
round_k,0,1,3,13,27,62,134,277,560,1139,2367,4763,9584,19240,39325
round_shots,34,93,98,14,20,11,10,14,10,16,16,15,15,15,5
round_queries,34,279,686,462,1540,1837,3470,9898,14270,45872,94960,182685,365385,734535,492765
round_k,0,1,3,16,38,83,173,353,713,1433,2967,6089,12179,24484,49276
round_shots,90,35,68,21,19,18,15,15,16,16,15,15,15,15,9
round_queries,90,105,476,609,1311,2610,4425,9015,19248,39568,76095,152925,306945,615345,740835
round_k,0,1,3,14,34,72,147,300,601,1236,2536,5097,10231,20511,41157
round_shots,92,113,62,24,17,16,19,16,16,16,10,16,15,15,10
round_queries,92,339,434,648,1105,2096,5073,8880,17808,36304,46130,149584,290535,584145,796590
round_k,0,1,3,13,32,65,133,277,556,1134,2306,4674,9684,19471,39829
round_shots,42,25,68,23,13,18,18,15,16,16,16,16,15,10,6
round_queries,42,75,476,667,767,2322,4842,8475,18096,36560,73680,152368,294135,394570,483090
round_k,0,1,3,14,29,64,134,282,565,1142,2302,4761,9804,19728,40257
round_shots,42,47,50,18,21,17,15,18,15,15,15,15,15,15,12
round_queries,42,141,350,450,1113,2091,3915,9414,16755,33795,68505,137415,274905,551265,883236
round_k,0,1,3,12,26,61,130,261,558,1126,2283,4580,9163,18375,36801
round_shots,39,130,50,30,18,17,18,16,16,16,15,16,15,15,8
round_queries,39,390,350,750,1206,2329,5130,9744,19920,41232,79065,168976,324285,649365,696440
round_k,0,1,3,12,33,68,142,304,622,1288,2635,5280,10809,21645,43527
round_shots,36,184,42,22,21,18,15,15,17,15,16,15,15,15,12
round_queries,36,552,294,506,1113,2214,3825,7665,17527,31695,68624,131385,263055,530715,871596
round_k,0,1,3,11,26,61,127,255,515,1056,2144,4379,8768,17690,36316
round_shots,34,119,50,29,18,21,18,16,15,14,16,15,13,15,13
round_queries,34,357,350,725,918,2289,4374,8112,15555,29106,68016,131235,227539,525285,919711
round_k,0,1,3,12,25,54,121,253,518,1039,2125,4374,8751,17509,35373
round_shots,45,85,23,23,18,21,17,16,16,16,15,16,15,15,13
round_queries,45,255,161,483,918,2289,4097,7824,15920,32240,62715,133840,259485,520905,904631
round_k,0,1,3,10,25,54,120,244,497,1007,2090,4182,8649,17363,34793
round_shots,36,130,48,25,22,15,18,16,15,16,15,16,10,15,10
round_queries,36,390,336,575,1254,2025,4878,9072,17415,37200,70875,152016,193970,585765,781510
round_k,0,1,3,11,28,67,135,283,580,1162,2362,4750,9698,19525,39075
round_shots,69,89,91,14,20,18,16,16,16,16,15,16,15,15,6
round_queries,69,267,637,462,1540,3078,5520,11376,23088,46928,91005,194160,375345,754005,605874
round_k,0,1,3,16,38,85,172,355,721,1466,3033,6067,12511,25133,50489
round_shots,50,38,23,29,13,19,16,16,16,15,15,16,15,15,11
round_queries,50,114,161,609,741,2375,4240,8592,17488,33045,66105,141936,275865,561705,825671
round_k,0,1,3,10,28,62,132,268,546,1101,2203,4435,9195,18723,37530
round_shots,34,72,42,18,18,20,18,12,16,16,16,15,16,15,13
round_queries,34,216,294,414,882,2100,4122,5628,16016,33072,67248,128385,273904,533115,931801
round_k,0,1,3,11,24,52,114,234,500,1033,2101,4279,8559,17770,35838
round_shots,34,83,82,27,17,19,15,16,16,16,16,15,15,15,6
round_queries,34,249,574,837,1377,3135,5265,11280,23120,46640,94992,183705,367425,741525,598566
round_k,0,1,3,15,40,82,175,352,722,1457,2968,6123,12247,24717,49880
round_shots,162,81,23,17,19,16,17,16,16,16,16,16,10,15,10,3
round_queries,162,243,161,357,817,1424,3077,5968,12048,24496,50096,103152,132670,403485,541790,333231
round_k,0,1,3,10,21,44,90,186,376,765,1565,3223,6633,13449,27089,55538
round_shots,39,65,48,19,18,19,17,16,16,15,16,16,15,15,15,3
round_queries,39,195,336,437,846,1881,3655,6896,14032,26835,57264,115856,219795,441315,889455,359745
round_k,0,1,3,11,23,49,107,215,438,894,1789,3620,7326,14710,29648,59957
round_shots,44,111,23,33,21,19,18,16,16,15,16,10,15,10,6
round_queries,44,333,161,693,1281,2641,5418,10416,21360,40335,86800,110650,338265,451070,553086
round_k,0,1,3,10,30,69,150,325,667,1344,2712,5532,11275,22553,46090
round_shots,63,99,31,23,17,16,17,16,15,16,14,15,15,15,3
round_queries,63,297,465,989,1479,2800,6035,11728,22275,47888,85470,187305,383445,769155,315207
round_k,0,1,7,21,43,87,177,366,742,1496,3052,6243,12781,25638,52534
round_shots,45,65,42,18,21,18,19,16,16,14,16,15,15,15,15,4
round_queries,45,195,294,414,987,1710,3743,6576,13264,23450,54576,104835,214215,429795,864045,463452
round_k,0,1,3,11,23,47,98,205,414,837,1705,3494,7140,14326,28801,57931
round_shots,59,54,107,15,13,12,11,11,11,16,16,15,15,15,5
round_queries,59,162,749,555,1105,2172,4103,8327,17039,50512,103280,200595,401925,820275,548755
round_k,0,1,3,18,42,90,186,378,774,1578,3227,6686,13397,27342,54875
round_shots,45,43,50,20,12,11,16,17,16,15,16,16,14,15,11
round_queries,45,129,350,500,660,1331,4048,8823,16976,32265,69776,143696,257586,568425,834911
round_k,0,1,3,12,27,60,126,259,530,1075,2180,4490,9199,18947,37950
round_shots,87,89,62,19,22,19,18,17,15,15,15,15,14,15,8
round_queries,87,267,434,513,1254,2603,5202,10591,19395,38895,77835,156165,292502,649185,693448
round_k,0,1,3,13,28,68,144,311,646,1296,2594,5205,10446,21639,43340
round_shots,66,73,32,28,23,18,17,18,17,15,15,15,15,15,10
round_queries,66,219,224,588,1265,2394,4777,10206,20349,36195,72645,147795,295995,592065,790170
round_k,0,1,3,10,27,66,140,283,598,1206,2421,4926,9866,19735,39508
round_shots,39,146,42,21,21,20,16,11,17,16,16,15,10,15,8
round_queries,39,438,294,483,1113,2460,4304,6127,19159,38096,78128,149775,203490,625005,672312
round_k,0,1,3,11,26,61,134,278,563,1190,2441,4992,10174,20833,42019
round_shots,41,125,23,25,22,19,17,17,16,15,15,16,15,15,12
round_queries,41,375,161,525,1122,2261,4233,8721,17264,32625,65715,140208,272355,546615,876900
round_k,0,1,3,10,25,59,124,256,539,1087,2190,4381,9078,18220,36537
round_shots,36,85,39,28,21,15,16,17,16,10,16,15,16,13,10
round_queries,36,255,273,588,1113,1845,4112,8823,17616,22270,72208,140925,303056,511407,789010
round_k,0,1,3,10,26,61,128,259,550,1113,2256,4697,9470,19669,39450
round_shots,75,155,62,33,18,17,16,17,16,16,16,16,16,15,4
round_queries,75,465,434,891,1314,2567,5104,10965,21360,43056,88144,182128,373648,725715,389140
round_k,0,1,3,13,36,75,159,322,667,1345,2754,5691,11676,24190,48642
round_shots,86,36,67,30,17,17,17,15,16,15,16,15,16,15,7
round_queries,86,108,469,810,1275,2567,5185,9405,20240,38595,82480,158385,339024,660645,623721
round_k,0,1,3,13,37,75,152,313,632,1286,2577,5279,10594,22021,44551
round_shots,96,154,30,24,18,17,17,16,16,16,16,16,15,10
round_queries,96,462,570,1176,2178,4335,8891,17040,34928,70992,148880,306096,591795,792810
round_k,0,1,9,24,60,127,261,532,1091,2218,4652,9565,19726,39640
round_shots,39,147,50,18,19,19,17,10,16,16,15,16,15,15,11
round_queries,39,441,350,450,1007,2185,4233,5230,16912,34160,65085,139472,271695,543765,804397
round_k,0,1,3,12,26,57,124,261,528,1067,2169,4358,9056,18125,36563
round_shots,47,107,67,23,20,19,12,15,15,15,15,15,15,16,14
round_queries,47,321,469,621,1100,2109,2940,7515,15105,30225,60675,121455,242925,531600,962122
round_k,0,1,3,13,27,55,122,250,503,1007,2022,4048,8097,16612,34361
round_shots,47,137,42,20,20,17,18,17,17,16,11,16,16,16,16
round_queries,47,411,294,460,940,1615,3438,6783,13889,27248,38313,118352,244944,504048,1035696
round_k,0,1,3,11,23,47,95,199,408,851,1741,3698,7654,15751,32365
round_shots,54,65,42,21,14,16,17,16,17,16,15,16,15,15,15
round_queries,54,195,294,483,742,1840,3961,7472,15929,30640,58875,126480,243165,490065,992985
round_k,0,1,3,11,26,57,116,233,468,957,1962,3952,8105,16335,33099
round_shots,42,25,48,18,17,19,16,16,16,15,16,15,16,15,15,2
round_queries,42,75,336,414,833,1881,3376,6928,13936,27045,57712,108255,232912,451815,929775,249282
round_k,0,1,3,11,24,49,105,216,435,901,1803,3608,7278,15060,30992,62320
round_shots,90,109,39,28,24,17,18,15,15,10,15,15,10,15,10
round_queries,90,327,273,588,1320,2261,4878,8415,16875,22530,67785,136995,182730,558015,746950
round_k,0,1,3,10,27,66,135,280,562,1126,2259,4566,9136,18600,37347
round_shots,42,134,32,23,21,19,16,16,16,11,15,15,14,8
round_queries,42,402,544,1173,2625,5187,9040,18224,37520,51799,149985,303435,567462,671544
round_k,0,1,8,25,62,136,282,569,1172,2354,4999,10114,20266,41971
round_shots,34,89,60,17,23,16,18,17,16,16,16,15,16,10,13
round_queries,34,267,420,425,1173,1872,4374,8279,15952,32144,64944,125475,271376,349850,928291
round_k,0,1,3,12,25,58,121,243,498,1004,2029,4182,8480,17492,35703
round_shots,57,79,72,28,17,18,18,15,16,15,15,15,15,15,8
round_queries,57,237,504,812,1309,2826,5814,10035,21488,40695,81465,163965,327975,656025,710152
round_k,0,1,3,14,38,78,161,334,671,1356,2715,5465,10932,21867,44384
round_shots,92,53,32,18,19,18,17,15,16,16,15,15,15,15,15,2
round_queries,92,159,224,378,855,1890,3859,6825,14704,30224,57165,114345,228705,459285,927675,249798
round_k,0,1,3,10,22,52,113,227,459,944,1905,3811,7623,15309,30922,62449
round_shots,116,137,48,18,25,17,17,15,17,16,16,14,15,15,13
round_queries,116,411,336,414,1225,2023,4063,7185,16881,32144,64752,115682,256245,514335,902187
round_k,0,1,3,11,24,59,119,239,496,1004,2023,4131,8541,17144,34699
round_shots,34,157,32,17,19,18,15,16,16,15,16,15,15,13
round_queries,34,471,608,901,2071,4302,7455,16016,32816,62655,133712,257355,517395,904111
round_k,0,1,9,26,54,119,248,500,1025,2088,4178,8578,17246,34773
round_shots,38,160,24,18,18,19,15,16,16,15,15,15,15,15,4
round_queries,38,480,456,810,1710,3743,6195,13232,26608,51585,103185,207705,415905,831825,447028
round_k,0,1,9,22,47,98,206,413,831,1719,3439,6923,13863,27727,55878
round_shots,50,145,23,19,18,18,18,15,16,16,15,16,16,15,15,2
round_queries,50,435,161,399,846,1782,3582,6315,13488,27344,52155,111920,230160,446775,913845,244274
round_k,0,1,3,10,23,49,99,210,421,854,1738,3497,7192,14892,30461,61068
round_shots,41,52,55,17,18,18,17,17,11,15,16,16,16,15,15
round_queries,41,156,385,425,918,1926,3893,7837,10197,28755,61360,125584,259472,500025,1003845
round_k,0,1,3,12,25,53,114,230,463,958,1917,3924,8108,16667,33461
round_shots,74,116,86,24,18,18,18,17,17,15,16,16,14,15,4
round_queries,74,348,602,744,1386,2898,6102,12325,25891,47505,101360,207344,373646,825585,442796
round_k,0,1,3,15,38,80,169,362,761,1583,3167,6479,13344,27519,55349
round_shots,97,92,55,29,24,19,17,11,16,15,16,15,15,15,10
round_queries,97,276,385,725,1224,2337,4539,6171,18160,34335,73264,140805,282705,566505,762890
round_k,0,1,3,12,25,61,133,280,567,1144,2289,4693,9423,18883,38144
round_shots,45,38,78,24,18,19,15,15,15,15,15,15,15,15,8
round_queries,45,114,546,744,1386,2945,4965,10065,20145,40335,80775,161895,323865,654195,704904
round_k,0,1,3,15,38,77,165,335,671,1344,2692,5396,10795,21806,44056
round_shots,34,163,50,31,18,18,16,16,18,16,15,15,16,13,7
round_queries,34,489,350,775,1242,2574,4848,10288,23706,44752,85215,170445,365424,613405,662179
round_k,0,1,3,12,34,71,151,321,658,1398,2840,5681,11419,23592,47298
round_shots,47,77,78,18,14,19,15,16,14,16,15,16,15,15,9
round_queries,47,231,546,558,882,2603,4425,9456,16870,38768,73005,155792,303225,610485,737361
round_k,0,1,3,15,31,68,147,295,602,1211,2433,4868,10107,20349,40964
round_shots,75,65,50,29,20,18,16,17,16,16,15,15,15,15,8
round_queries,75,195,350,725,1340,2574,4880,10489,20816,41776,80715,162045,326235,654615,707800
round_k,0,1,3,12,33,71,152,308,650,1305,2690,5401,10874,21820,44237
round_shots,81,160,25,20,17,18,16,16,10,16,15,15,15,15,3
round_queries,81,480,475,940,1785,4014,7216,14544,18630,59824,115635,232275,466545,936165,377781
round_k,0,1,9,23,52,111,225,454,931,1869,3854,7742,15551,31205,62963
round_shots,38,84,55,32,22,11,15,11,11,16,16,15,16,15,4
round_queries,38,252,385,800,1562,1771,5025,7777,16511,50224,102544,196695,421456,819855,439748
round_k,0,1,3,12,35,80,167,353,750,1569,3204,6556,13170,27328,54968
round_shots,38,87,72,28,17,18,17,17,16,16,15,16,16,15,7
round_queries,38,261,504,812,1275,2718,5219,10523,20944,42768,82005,175088,362416,700275,654675
round_k,0,1,3,14,37,75,153,309,654,1336,2733,5471,11325,23342,46762
round_shots,102,81,32,23,24,19,17,18,16,15,16,10,14,14,9
round_queries,102,243,224,483,1224,2337,4471,9522,18032,35025,75120,94930,271698,558726,741645
round_k,0,1,3,10,25,61,131,264,563,1167,2347,4746,9703,19954,41202
round_shots,96,25,48,21,21,18,19,16,15,15,16,16,15,15,14
round_queries,96,75,336,483,1113,1926,4313,7632,14685,29385,62704,130512,254385,512085,956634
round_k,0,1,3,11,26,53,113,238,489,979,1959,4078,8479,17069,34165
round_shots,109,71,50,23,17,20,14,16,16,15,15,16,15,15,14
round_queries,109,213,350,575,867,2060,3122,7344,15312,29385,58785,128400,247515,496845,934962
round_k,0,1,3,12,25,51,111,229,478,979,1959,4012,8250,16561,33391
round_shots,45,29,60,28,17,18,15,11,16,16,16,16,10,14,7
round_queries,45,87,420,700,1105,2538,4275,6391,18800,38672,78992,162608,210570,603274,626745
round_k,0,1,3,12,32,70,142,290,587,1208,2468,5081,10528,21545,44767
round_shots,115,54,67,31,18,18,17,12,17,15,15,15,15,10,5
round_queries,115,162,469,837,1314,2862,5729,8340,24769,46635,93345,186975,374415,503170,515125
round_k,0,1,3,13,36,79,168,347,728,1554,3111,6232,12480,25158,51512
round_shots,65,100,32,28,21,17,18,17,16,15,16,15,16,15,8
round_queries,65,300,224,588,1155,2091,4482,8653,16592,31515,67248,128835,276048,537675,580120
round_k,0,1,3,10,27,61,124,254,518,1050,2101,4294,8626,17922,36257
round_shots,50,166,48,17,18,18,18,17,15,14,16,16,15,10,15,3
round_queries,50,498,336,391,846,1710,3546,6919,12285,23450,53808,111632,216705,293650,901155,362307
round_k,0,1,3,11,23,47,98,203,409,837,1681,3488,7223,14682,30038,60384
round_shots,34,76,55,24,24,17,18,16,17,11,15,16,16,15,6
round_queries,34,228,385,600,1224,2091,4482,8336,17935,24607,71745,155600,319184,616245,495486
round_k,0,1,3,12,25,61,124,260,527,1118,2391,4862,9974,20541,41290
round_shots,38,28,67,23,24,15,17,16,15,15,16,15,15,15,10
round_queries,38,84,469,621,1320,1965,4471,8976,17115,34275,73232,140445,280965,569655,767330
round_k,0,1,3,13,27,65,131,280,570,1142,2288,4681,9365,18988,38366
round_shots,97,64,50,27,17,17,16,16,16,16,16,16,15,15,15,1
round_queries,97,192,350,675,867,1751,3536,7312,14800,29840,59760,122896,238035,478545,966105,130395
round_k,0,1,3,12,25,51,110,228,462,932,1867,3840,7934,15951,32203,65197
round_shots,45,179,26,21,18,16,16,16,16,10,16,15,15,15,3
round_queries,45,537,494,987,1710,3120,6480,13232,26736,33710,108432,207165,416925,835575,336693
round_k,0,1,9,23,47,97,202,413,835,1685,3388,6905,13897,27852,56115
round_shots,112,103,23,20,16,19,17,17,11,16,16,15,15,15,2
round_queries,112,309,345,900,1456,3553,6749,13515,17941,55760,114832,221595,445065,896025,241542
round_k,0,1,7,22,45,93,198,397,815,1742,3588,7386,14835,29867,60385
round_shots,109,184,32,19,23,16,16,16,16,14,16,16,15,16,9
round_queries,109,552,224,399,1081,1776,3600,7280,14896,26558,61616,126160,242985,518800,603009
round_k,0,1,3,10,23,55,112,227,465,948,1925,3942,8099,16212,33500
round_shots,56,72,62,20,19,18,18,15,15,15,16,15,15,15,12
round_queries,56,216,434,540,1083,2286,4698,8175,16395,32805,70512,136455,273315,547035,875892
round_k,0,1,3,13,28,63,130,272,546,1093,2203,4548,9110,18234,36495
round_shots,34,120,42,22,24,20,15,15,17,15,16,15,15,15,10
round_queries,34,360,294,506,1320,2620,4275,8565,19533,35205,75568,145545,292125,598935,799130
round_k,0,1,3,11,27,65,142,285,574,1173,2361,4851,9737,19964,39956
round_shots,34,26,39,22,21,19,15,17,15,16,16,15,15,15,15
round_queries,34,78,273,462,1029,2109,3555,8109,14505,31056,63792,121095,242205,484485,976335
round_k,0,1,3,10,24,55,118,238,483,970,1993,4036,8073,16149,32544
round_shots,63,28,50,21,23,18,19,16,16,16,16,16,15,15,8
round_queries,63,84,350,525,1265,2394,5339,9776,20016,41136,83088,169872,327675,658095,710248
round_k,0,1,3,12,27,66,140,305,625,1285,2596,5308,10922,21936,44390
round_shots,60,68,68,30,22,18,17,17,16,10,15,15,16,16,3
round_queries,60,204,476,870,1738,3258,6477,13005,25232,32210,96825,194895,415792,858000,334113
round_k,0,1,3,14,39,90,190,382,788,1610,3227,6496,12993,26812,55685
round_shots,36,29,48,18,17,21,14,17,11,15,16,16,15,15,14
round_queries,36,87,336,414,833,2121,3150,7871,10241,29265,62480,129072,248505,499425,939162
round_k,0,1,3,11,24,50,112,231,465,975,1952,4033,8283,16647,33541
round_shots,42,69,55,18,24,18,17,15,14,10,16,15,14,15,7
round_queries,42,207,385,450,1224,2214,4267,7845,14658,21310,68400,131205,246750,544215,520555
round_k,0,1,3,12,25,61,125,261,523,1065,2137,4373,8812,18140,37182
round_shots,34,81,62,17,22,15,17,17,16,16,16,15,15,14,11
round_queries,34,243,434,459,1210,1875,4267,8585,16528,33488,68592,133065,268155,505050,822635
round_k,0,1,3,13,27,62,125,252,516,1046,2143,4435,8938,18037,37392
round_shots,68,31,55,30,17,20,15,15,17,17,16,15,15,13,15
round_queries,68,93,385,750,867,2060,3345,6705,15385,32861,64624,123885,248625,433199,1002135
round_k,0,1,3,12,25,51,111,223,452,966,2019,4129,8287,16661,33404
round_shots,84,174,67,27,18,18,17,16,15,16,16,15,15,14,8
round_queries,84,522,469,729,1242,2538,4879,9552,18105,38832,79568,151335,309255,588126,696616
round_k,0,1,3,13,34,70,143,298,603,1213,2486,5044,10308,21004,43538
round_shots,47,103,39,23,17,18,18,15,10,16,16,16,15,15,15
round_queries,47,309,273,483,833,1782,3726,6735,9390,30256,60848,125008,241845,486555,981585
round_k,0,1,3,10,24,49,103,224,469,945,1901,3906,8061,16218,32719
round_shots,53,43,39,23,21,19,15,17,15,16,16,15,15,15,15,2
round_queries,53,129,273,483,1071,1957,3435,7803,14055,30000,61712,117285,234585,470385,948285,253538
round_k,0,1,3,10,25,51,114,229,468,937,1928,3909,7819,15679,31609,63384
round_shots,34,50,98,17,17,18,17,17,17,15,17,17,15,15,6
round_queries,34,150,686,561,1139,2646,5287,10863,22355,41535,94639,197285,357555,717225,574278
round_k,0,1,3,16,33,73,155,319,657,1384,2783,5802,11918,23907,47856
round_shots,39,89,55,26,24,18,17,18,16,16,10,16,15,15,9
round_queries,39,267,385,650,1224,2214,4335,9522,18512,38320,48330,156880,302415,606735,734895
round_k,0,1,3,12,25,61,127,264,578,1197,2416,4902,10080,20224,40827
round_shots,42,93,50,17,22,17,17,16,16,16,17,16,16,16,10
round_queries,42,279,350,425,1122,2023,4063,8016,16496,33872,74749,144528,298608,607504,777390
round_k,0,1,3,12,25,59,119,250,515,1058,2198,4516,9331,18984,38869
round_shots,66,124,48,22,22,17,16,15,17,16,14,16,15,15,8
round_queries,66,372,336,506,1210,2193,4336,8445,19329,37840,67326,155664,301815,607005,651080
round_k,0,1,3,11,27,64,135,281,568,1182,2404,4864,10060,20233,40692
round_shots,42,43,42,21,18,18,17,17,15,16,16,16,15,16,14
round_queries,42,129,294,483,954,2034,3859,8007,14415,30768,62416,127568,244875,524176,952266
round_k,0,1,3,11,26,56,113,235,480,961,1950,3986,8162,16380,34009
