round_shots,462,220,93,97,83,82,50,35,26
round_queries,462,1100,1581,5335,14027,42230,78350,165725,1132534
round_k,2,8,27,84,257,783,2367,7114,21779
round_shots,360,128,85,77,83,59,49,42,33,1
round_queries,360,640,1445,4081,13695,29205,74725,194418,461703,130421
round_k,2,8,26,82,247,762,2314,6995,21266,65210
round_shots,562,126,91,81,65,61,49,41,24
round_queries,562,630,1547,4293,11115,31781,80213,204139,1090200
round_k,2,8,26,85,260,818,2489,7509,22712
round_shots,487,112,121,109,72,56,48,40,15
round_queries,487,560,2057,5995,14472,36568,95472,244280,846135
round_k,2,8,27,100,326,994,3053,9273,28204
round_shots,738,227,79,100,60,56,48,39,15
round_queries,738,1589,1975,7500,13740,38472,99888,245505,852885
round_k,3,12,37,114,343,1040,3147,9476,28429
round_shots,697,112,96,72,62,63,53,42,27
round_queries,697,560,1632,3816,9982,30429,81779,194838,1164213
round_k,2,8,26,80,241,771,2319,7082,21559
round_shots,504,152,91,135,79,59,47,39,16
round_queries,504,760,1547,7155,16827,37701,93953,234663,876560
round_k,2,8,26,106,319,999,3008,9051,27392
round_shots,603,191,85,152,76,61,48,42,34,1
round_queries,603,955,1445,8056,12236,29707,70128,184422,453934,122067
round_k,2,8,26,80,243,730,2195,6675,20094,61033
round_shots,555,208,114,80,79,57,50,41,22
round_queries,555,1040,1938,4240,12877,31065,83750,213651,1043130
round_k,2,8,26,81,272,837,2605,7902,23707
round_shots,605,114,90,130,94,54,60,39,12
round_queries,605,798,2070,9230,20210,34938,117180,260793,748692
round_k,3,11,35,107,323,976,3343,10191,31195
round_shots,462,190,94,81,74,55,47,39,12
round_queries,462,950,1786,4941,14430,35145,90381,225069,626340
round_k,2,9,30,97,319,961,2885,8672,26097
round_shots,396,197,122,73,68,59,48,40,14
round_queries,396,985,2318,4453,12580,34161,86352,216040,693434
round_k,2,9,30,92,289,899,2700,8166,24765
round_shots,596,132,173,83,92,66,48,42,26
round_queries,596,660,2941,4399,14812,31878,75312,200046,1144754
round_k,2,8,26,80,241,784,2381,7299,22014
round_shots,487,218,152,77,83,63,49,41,33,1
round_queries,487,1090,2584,4081,13363,30681,76391,192823,466191,127429
round_k,2,8,26,80,243,779,2351,7063,21222,63714
round_shots,664,181,154,103,95,55,49,51,14
round_queries,664,1267,3542,7519,21185,37015,101087,319413,811678
round_k,3,11,36,111,336,1031,3131,9486,28988
round_shots,582,142,113,76,91,64,49,40,19
round_queries,582,710,2147,4636,17017,36032,89621,223640,959823
round_k,2,9,30,93,281,914,2795,8401,25258
round_shots,545,175,115,76,66,78,51,41,19
round_queries,545,875,1955,4028,10626,38142,88893,224229,963471
round_k,2,8,26,80,244,871,2734,8313,25354
round_shots,421,204,89,102,66,58,47,40,14
round_queries,421,1020,1691,6222,14190,38570,97713,249640,805546
round_k,2,9,30,107,332,1039,3120,9534,28769
round_shots,431,183,135,79,77,57,51,40,20
round_queries,431,915,2565,4819,14399,32091,87975,215880,985060
round_k,2,9,30,93,281,862,2698,8133,24626
round_shots,576,100,96,101,71,58,44,37,9
round_queries,576,700,2208,7171,18105,48198,115412,291153,642897
round_k,3,11,35,127,415,1311,3934,11809,35716
round_shots,543,128,125,91,62,65,46,39,12
round_queries,543,896,2875,6643,13826,43875,101982,260169,732564
round_k,3,11,36,111,337,1108,3335,10153,30523
round_shots,350,231,156,85,62,57,48,39,18
round_queries,350,1155,2964,5185,12586,34713,89424,218127,920646
round_k,2,9,30,101,304,931,2796,8392,25573
round_shots,285,164,175,93,68,58,48,39,15
round_queries,285,820,3325,5673,14212,38338,97776,240903,848115
round_k,2,9,30,104,330,1018,3088,9345,28270
round_shots,677,236,192,142,100,94,61,48,23
round_queries,677,1180,3264,7810,16700,48034,94123,223440,1062163
round_k,2,8,27,83,255,771,2327,7576,23090
round_shots,754,188,172,85,66,70,48,40,23
round_queries,754,940,2924,4505,11022,35490,81648,204360,1069707
round_k,2,8,26,83,253,850,2554,7714,23254
round_shots,562,234,164,138,108,66,49,50,13
round_queries,562,1170,3116,8418,20196,38082,86975,267250,762801
round_k,2,9,30,93,288,887,2672,9008,29338
round_shots,431,247,91,107,96,60,48,40,14
round_queries,431,1235,1729,6527,17952,41700,100080,250680,807058
round_k,2,9,30,93,347,1042,3133,9522,28823
round_shots,667,225,106,98,65,84,48,44,34,1
round_queries,667,1125,1802,5194,10465,40740,70128,193116,466038,126675
round_k,2,8,26,80,242,730,2194,6853,20764,63337
round_shots,504,220,95,106,95,78,74,46,15
round_queries,504,1100,1615,5618,15295,39702,113146,263718,849405
round_k,2,8,26,80,254,764,2866,9251,28313
round_shots,538,134,161,68,62,53,44,37,6
round_queries,538,938,4025,7140,19778,51569,128964,328523,488202
round_k,3,12,52,159,486,1465,4439,13491,40683
round_shots,274,112,87,72,78,59,51,41,24
round_queries,274,560,1479,3816,12558,31801,82875,204959,1092600
round_k,2,8,26,80,269,812,2499,7566,22762
round_shots,480,228,89,97,79,57,49,39,11
round_queries,480,1140,1513,5335,14931,36537,97265,239187,616253
round_k,2,8,27,94,320,992,3066,9223,28011
round_shots,750,112,147,86,86,66,47,39,14
round_queries,750,560,2499,4730,15222,41118,97713,247689,814142
round_k,2,8,27,88,311,1039,3175,9567,29076
round_shots,521,187,170,74,62,44,60,40,25
round_queries,521,935,2890,3922,9982,21252,87660,194920,1105075
round_k,2,8,26,80,241,730,2436,7312,22101
round_shots,542,226,145,70,81,58,50,42,34,1
round_queries,542,1130,2465,3710,12879,27898,73050,187782,460870,124427
round_k,2,8,26,79,240,730,2235,6777,20520,62213
round_shots,764,197,132,73,99,58,49,40,15
round_queries,764,1379,3036,5329,22077,38802,98441,247080,854265
round_k,3,11,36,111,334,1004,3088,9428,28475
round_shots,690,155,88,91,64,64,49,49,11
round_queries,690,1085,2024,6461,14144,42560,98147,294441,695497
round_k,3,11,35,110,332,1001,3004,10143,31613
round_shots,500,244,116,87,62,59,50,41,23
round_queries,500,1220,2204,5307,11346,32391,82350,207583,1058575
round_k,2,9,30,91,274,823,2531,7642,23012
round_shots,807,208,121,114,87,64,48,41,27
round_queries,807,1040,2057,6042,14007,31168,75024,193643,1159461
round_k,2,8,26,80,243,781,2361,7114,21471
round_shots,555,227,161,114,82,56,47,36,9
round_queries,555,1589,4025,8778,19270,45864,119897,285372,648207
round_k,3,12,38,117,409,1275,3963,11923,36011
round_shots,289,221,87,72,93,57,50,40,17
round_queries,289,1105,1653,4248,16647,31065,81950,202280,779637
round_k,2,9,29,89,272,819,2528,7593,22930
round_shots,626,180,102,129,68,70,52,40,15
round_queries,626,900,1938,7869,12716,39550,99788,244040,831615
round_k,2,9,30,93,282,959,3050,9192,27720
round_shots,531,128,163,108,116,69,51,43,35,1
round_queries,531,640,2771,5724,18676,34017,75939,192941,484155,127467
round_k,2,8,26,80,246,744,2243,6916,21132,63733
round_shots,476,194,144,99,62,54,46,39,12
round_queries,476,970,2448,6831,15438,40554,103914,265395,738636
round_k,2,8,34,124,375,1129,3402,10211,30776
round_shots,684,231,131,130,71,55,48,41,34,1
round_queries,684,1155,2227,6890,11573,28325,74640,191839,479094,129425
round_k,2,8,26,81,257,777,2339,7045,21288,64712
round_shots,545,207,109,73,75,60,46,40,18
round_queries,545,1035,2071,4453,13725,35940,86342,225240,922914
round_k,2,9,30,91,299,938,2815,8526,25636
round_shots,544,174,167,75,80,58,45,38,10
round_queries,544,1218,3841,5475,18000,44602,109485,279566,680250
round_k,3,11,36,112,384,1216,3678,11146,34012
round_shots,462,197,104,90,78,61,48,40,17
round_queries,462,985,1976,5490,16146,37881,89712,228120,893061
round_k,2,9,30,103,310,934,2851,8663,26266
round_shots,667,184,108,145,99,58,47,38,5
round_queries,667,1288,2484,10585,22077,49010,126383,313310,379215
round_k,3,11,36,111,422,1344,4122,12527,37921
round_shots,438,167,101,112,77,56,47,39,16
round_queries,438,835,1717,5936,15323,36792,94235,235521,883216
round_k,2,8,26,99,328,1002,3019,9147,27600
round_shots,565,194,117,117,73,60,46,40,17
round_queries,565,970,2223,7137,13651,36660,88642,232200,904179
round_k,2,9,30,93,305,963,2902,8811,26593
round_shots,494,214,98,90,63,59,47,40,16
round_queries,494,1070,1862,5490,13041,36993,92731,237320,868784
round_k,2,9,30,103,313,986,2966,8983,27149
round_shots,740,148,115,125,65,59,49,41,23
round_queries,740,740,2185,7375,11635,31919,81977,209633,1072697
round_k,2,9,29,89,270,836,2556,7756,23319
round_shots,576,112,121,125,99,70,49,41,23
round_queries,576,560,2057,6625,15939,33950,80311,202991,1056827
round_k,2,8,26,80,242,819,2475,7503,22974
round_shots,664,203,120,133,78,54,49,41,17
round_queries,664,1015,2040,7049,12714,29538,80997,205615,771171
round_k,2,8,26,81,273,826,2507,7560,22681
round_shots,528,253,100,90,76,54,47,40,19
round_queries,528,1265,1700,4950,13908,32670,85305,220040,951311
round_k,2,8,27,91,302,907,2750,8332,25034
round_shots,462,141,94,109,84,54,48,38,17
round_queries,462,705,1786,6649,15708,35046,93648,222794,905641
round_k,2,9,30,93,324,975,2931,8809,26636
round_shots,507,168,113,136,76,60,49,41,16
round_queries,507,840,1921,7208,12388,32340,82565,210043,743088
round_k,2,8,26,81,269,842,2561,7720,23221
round_shots,720,247,125,72,101,61,50,40,21
round_queries,720,1235,2375,4248,18079,32757,84850,209240,1002939
round_k,2,9,29,89,268,848,2615,7883,23879
round_shots,288,196,179,142,67,66,56,48,23
round_queries,288,980,3043,7810,11189,33594,86744,240912,1069753
round_k,2,8,27,83,254,774,2509,7561,23255
round_shots,720,118,110,84,66,65,48,43,21
round_queries,720,590,1870,4620,11022,33215,80208,218741,1011171
round_k,2,8,27,83,255,835,2543,7969,24075
round_shots,788,179,100,81,63,54,47,38,11
round_queries,788,1253,2500,6399,16191,41634,110685,270902,715759
round_k,3,12,39,128,385,1177,3564,10738,32534
round_shots,540,154,100,105,81,53,47,38,10
round_queries,540,1078,2500,8085,18873,42983,114445,283746,686170
round_k,3,12,38,116,405,1217,3733,11310,34308
round_shots,555,210,144,73,68,55,47,40,16
round_queries,555,1470,3312,5329,14892,36245,93953,241320,881104
round_k,3,11,36,109,329,999,3016,9161,27534
round_shots,694,241,139,73,77,55,51,41,26
round_queries,694,1205,2363,3869,12243,28545,79815,196185,1129986
round_k,2,8,26,79,259,782,2392,7234,21730
round_shots,534,152,106,68,65,54,46,39,15
round_queries,534,1064,2650,5100,14625,37314,96186,244881,853335
round_k,3,12,37,112,345,1045,3139,9481,28444
round_shots,564,187,98,72,72,56,59,56,9
round_queries,564,1309,2254,5112,15624,36904,118885,349832,629649
round_k,3,11,35,108,329,1007,3123,11211,34980
round_shots,565,267,94,124,71,54,47,38,10
round_queries,565,1335,1786,7564,17253,42606,113787,282150,680130
round_k,2,9,30,121,394,1210,3712,11176,34006
round_shots,417,160,101,101,73,57,47,40,15
round_queries,417,800,1717,5353,13797,32547,81921,210760,718305
round_k,2,8,26,94,285,871,2634,7907,23943
round_shots,371,183,85,90,76,59,51,42,34,1
round_queries,371,915,1445,4770,12692,29559,76653,194838,481950,128675
round_k,2,8,26,83,250,751,2319,7087,21442,64337
round_shots,717,230,170,116,99,43,54,44,14
round_queries,717,1150,2890,6380,16533,26961,102222,270028,819574
round_k,2,8,27,83,313,946,3068,9753,29270
round_shots,504,173,89,93,65,57,48,39,16
round_queries,504,865,1691,5673,13585,36423,93552,232869,864208
round_k,2,9,30,104,319,974,2985,8966,27006
round_shots,528,214,126,131,65,54,47,38,11
round_queries,528,1070,2394,7991,16185,41634,110027,271054,717079
round_k,2,9,30,124,385,1170,3566,10731,32594
round_shots,296,127,121,110,78,59,50,39,13
round_queries,296,635,2057,6050,13650,34161,90450,217659,655473
round_k,2,8,27,87,289,904,2790,8374,25210
round_shots,753,108,142,78,64,60,50,40,15
round_queries,753,756,3266,5538,13760,39060,97650,244680,843975
round_k,3,11,35,107,325,976,3058,9331,28132
round_shots,285,127,120,72,79,57,48,41,26
round_queries,285,635,2040,3816,12561,29925,76656,196513,1138254
round_k,2,8,26,79,262,798,2396,7215,21889
round_shots,476,194,114,110,80,56,64,41,21
round_queries,476,970,1938,6050,13360,28168,96960,215619,1010163
round_k,2,8,27,83,251,757,2629,7997,24051
round_shots,590,139,162,72,62,56,47,38,9
round_queries,590,973,4050,5688,14818,40600,103071,251522,542331
round_k,3,12,39,119,362,1096,3309,9969,30129
round_shots,667,117,121,79,87,70,49,40,14
round_queries,667,585,2057,4345,15225,43050,103047,252360,817082
round_k,2,8,27,87,307,1051,3154,9606,29181
round_shots,582,147,109,131,84,61,47,40,22
round_queries,582,735,1853,6943,13524,34099,79477,204760,1029578
round_k,2,8,26,80,279,845,2559,7722,23399
round_shots,552,182,90,72,87,64,48,40,22
round_queries,552,910,1530,3816,14007,36288,82416,207160,1031514
round_k,2,8,26,80,283,858,2589,7768,23443
round_shots,655,222,156,129,76,71,46,25,7
round_queries,655,1554,3588,9159,16492,48635,109158,180625,461363
round_k,3,11,35,108,342,1186,3612,10861,32954
round_shots,325,173,111,111,69,56,46,40,18
round_queries,325,865,1887,5883,13317,34664,87814,229080,938070
round_k,2,8,26,96,309,954,2863,8637,26057
round_shots,310,137,89,132,78,56,46,38,13
round_queries,310,685,1513,6996,16614,40040,99958,247722,767585
round_k,2,8,26,106,357,1086,3259,9779,29522
round_shots,552,156,89,113,80,57,48,41,23
round_queries,552,780,1513,5989,12880,31065,79632,206271,1055079
round_k,2,8,26,80,272,829,2515,7585,22936
round_shots,343,209,118,72,73,56,50,41,34,1
round_queries,343,1045,2006,3816,11607,26936,72650,181425,452234,121947
round_k,2,8,26,79,240,726,2212,6650,20099,60973
round_shots,531,246,125,90,109,67,51,38,13
round_queries,531,1230,2125,4770,17549,42009,106947,253802,786617
round_k,2,8,26,80,313,1048,3339,10051,30254
round_shots,368,200,109,110,69,55,47,39,12
round_queries,368,1000,2071,6710,15663,39765,104481,262275,735276
round_k,2,9,30,113,361,1111,3362,10209,30636
round_shots,697,150,87,113,92,56,51,41,34,1
round_queries,697,750,1479,5989,14812,27048,74001,182163,453662,121455
round_k,2,8,26,80,241,725,2221,6671,20106,60727
round_shots,548,166,106,107,69,55,48,39,16
round_queries,548,830,2014,6313,14973,35915,94800,234039,870704
round_k,2,9,29,108,326,987,3000,9011,27209
round_shots,730,150,131,88,94,52,47,39,13
round_queries,730,1050,3275,6952,22654,37596,101943,258063,787475
round_k,3,12,39,120,361,1084,3308,10040,30287
round_shots,584,187,129,74,72,57,47,40,11
round_queries,584,1309,2967,5254,15480,36993,93577,239240,607255
round_k,3,11,35,107,324,995,2990,9122,27602
round_shots,757,246,114,116,83,60,51,37,13
round_queries,757,1230,1938,6380,17181,43380,110619,241499,766701
round_k,2,8,27,103,361,1084,3263,9829,29488
round_shots,421,153,156,121,73,56,47,39,15
round_queries,421,765,2652,6413,14965,37240,95739,241293,843225
round_k,2,8,26,102,332,1018,3093,9293,28107
round_shots,562,142,121,81,97,82,48,40,17
round_queries,562,710,2299,4779,17363,44198,78864,199640,780011
round_k,2,9,29,89,269,821,2495,7523,22941
round_shots,296,151,157,97,79,56,49,40,12
round_queries,296,755,2669,5141,14457,34776,93345,233320,636516
round_k,2,8,26,91,310,952,2916,8839,26521
round_shots,623,204,169,110,70,57,48,39,13
round_queries,623,1020,3211,6710,15890,38817,101328,252369,771095
round_k,2,9,30,113,340,1055,3235,9747,29657
round_shots,704,156,154,110,122,91,54,41,14
round_queries,704,780,2618,6050,20374,45955,104598,257603,824726
round_k,2,8,27,83,252,968,3141,9733,29454
round_shots,576,257,131,90,64,57,49,41,26
round_queries,576,1285,2227,4950,10816,29469,76195,193971,1130454
round_k,2,8,27,84,258,777,2365,7128,21739
round_shots,277,141,97,75,71,56,48,41,23
round_queries,277,705,1843,4575,13135,31304,81840,209879,1068419
round_k,2,9,30,92,279,852,2559,7740,23226
round_shots,793,219,139,80,69,42,49,40,14
round_queries,793,1533,3197,5680,14835,28770,100695,253640,814086
round_k,3,11,35,107,342,1027,3170,9685,29074
round_shots,497,152,169,100,84,69,49,41,17
round_queries,497,760,3211,5900,15204,37743,89719,231363,898059
round_k,2,9,29,90,273,915,2821,8632,26413
round_shots,584,144,161,78,80,59,45,37,9
round_queries,584,1008,4025,6006,18480,46433,112455,280497,621423
round_k,3,12,38,115,393,1249,3790,11377,34523
round_shots,551,128,95,71,88,60,47,38,9
round_queries,551,896,2185,5041,18744,46020,115385,286558,620181
round_k,3,11,35,106,383,1227,3770,11358,34454
round_shots,435,183,109,118,131,53,45,39,9
round_queries,435,915,2071,7198,24497,42771,109395,286377,614817
round_k,2,9,30,93,403,1215,3671,11250,34156
round_shots,797,184,81,99,75,64,58,40,11
round_queries,797,1288,1863,7029,16125,41408,123598,285720,711337
round_k,3,11,35,107,323,1065,3571,10749,32333
round_shots,476,180,128,110,78,57,50,41,25
round_queries,476,900,2176,5830,12402,30381,80050,198563,1107375
round_k,2,8,26,79,266,800,2421,7275,22147
round_shots,546,194,164,108,76,53,47,39,14
round_queries,546,1358,3772,7668,16188,37259,99499,251355,824586
round_k,3,11,35,106,351,1058,3222,9720,29449
round_shots,690,219,127,133,87,60,47,41,19
round_queries,690,1095,2159,7049,14181,34380,84459,221523,961609
round_k,2,8,26,81,286,898,2701,8277,25305
round_shots,647,123,97,86,78,58,49,40,18
round_queries,647,615,1649,4730,13806,34394,89621,224680,924354
round_k,2,8,27,88,296,914,2808,8508,25676
round_shots,417,254,169,73,72,59,48,40,22
round_queries,417,1270,3211,4453,13320,32745,82608,208120,1041106
round_k,2,9,30,92,277,860,2601,7885,23661
round_shots,480,112,96,117,79,66,48,41,19
round_queries,480,560,1632,6201,12719,35706,85488,222425,945459
round_k,2,8,26,80,270,890,2712,8233,24880
round_shots,589,261,126,81,76,61,49,40,21
round_queries,589,1305,2394,4941,13908,33489,84525,209640,996051
round_k,2,9,30,91,274,862,2620,7892,23715
round_shots,734,200,144,108,63,56,46,39,14
round_queries,734,1000,2736,6588,14301,38808,95818,246831,808654
round_k,2,9,30,113,346,1041,3164,9498,28880
round_shots,452,147,131,79,69,58,48,40,24
round_queries,452,735,2227,4187,11523,30566,78000,200920,1087032
round_k,2,8,26,83,263,812,2511,7546,22646
round_shots,700,206,86,73,62,59,56,42,25
round_queries,700,1030,1462,3869,10106,28851,82712,201222,1117675
round_k,2,8,26,81,244,738,2395,7325,22353
round_shots,559,214,139,71,73,57,46,37,10
round_queries,559,1498,3475,5609,17739,45771,110814,269397,662970
round_k,3,12,39,121,401,1204,3640,11006,33148
round_shots,716,121,95,74,63,60,48,39,13
round_queries,716,847,2185,5402,14049,41100,103440,256893,783367
round_k,3,11,36,111,342,1077,3293,9966,30129
round_shots,528,198,107,98,78,57,50,41,25
round_queries,528,990,1819,5194,12402,29811,78750,197661,1109775
round_k,2,8,26,79,261,787,2410,7290,22195
round_shots,586,207,163,90,72,76,50,40,15
round_queries,586,1035,2771,4950,12168,40812,94850,237480,823635
round_k,2,8,27,84,268,948,2968,9075,27454
round_shots,685,181,93,129,89,87,38,42,14
round_queries,685,1267,2139,9159,19313,57333,78394,261198,804734
round_k,3,11,35,108,329,1031,3109,9416,28740
round_shots,550,164,156,85,62,55,47,39,12
round_queries,550,1148,3900,6715,14694,39875,104293,262509,740580
round_k,3,12,39,118,362,1109,3365,10207,30857
round_shots,737,173,125,104,68,57,47,39,10
round_queries,737,865,2375,6136,14484,38361,97431,245427,583470
round_k,2,9,29,106,336,1036,3146,9548,29173
round_shots,518,114,86,83,84,59,49,41,23
round_queries,518,570,1462,4399,13356,32037,82075,206763,1055953
round_k,2,8,26,79,271,837,2521,7607,22955
round_shots,558,150,85,101,69,55,46,38,11
round_queries,558,1050,2125,7979,16353,41745,106582,266190,701393
round_k,3,12,39,118,379,1158,3502,10557,31881
round_shots,392,241,172,128,66,56,46,39,12
round_queries,392,1205,3268,7552,15642,41608,102718,262743,735708
round_k,2,9,29,118,371,1116,3368,10155,30654
round_shots,697,234,97,142,83,59,64,43,20
round_queries,697,1170,1649,7810,13861,29795,97344,227169,997980
round_k,2,8,27,83,252,760,2641,8315,24949
round_shots,524,208,124,75,70,63,60,40,16
round_queries,524,1040,2108,4125,11830,33705,103260,230200,853360
round_k,2,8,27,84,267,860,2877,8755,26667
round_shots,490,145,165,133,85,61,64,42,20
round_queries,490,725,2805,7049,13685,30683,98624,222810,995260
round_k,2,8,26,80,251,770,2652,8005,24881
round_shots,325,242,143,96,83,60,48,39,21
round_queries,325,1210,2431,5088,13363,32820,82896,205179,1002771
round_k,2,8,26,80,273,863,2630,7924,23875
round_shots,806,134,142,100,65,53,46,37,6
round_queries,806,938,3550,7900,18655,45739,119646,293965,433290
round_k,3,12,39,143,431,1300,3972,11923,36107
round_shots,540,151,92,73,64,54,46,40,16
round_queries,540,1057,2116,5183,13888,35694,92230,240760,873264
round_k,3,11,35,108,330,1002,3009,9070,27289
round_shots,328,119,122,136,74,54,48,39,13
round_queries,328,595,2074,7208,16206,39150,104496,258375,789763
round_k,2,8,26,109,362,1088,3312,10117,30375
round_shots,559,210,108,73,84,58,45,39,8
round_queries,559,1470,2484,5183,18060,43442,105255,275535,519128
round_k,3,11,35,107,374,1169,3532,10811,32445
round_shots,303,162,93,79,76,56,48,40,20
round_queries,303,810,1767,4819,14820,32872,85584,216600,980860
round_k,2,9,30,97,293,891,2707,8142,24521
round_shots,704,215,96,87,67,58,49,42,34,1
round_queries,704,1075,1632,4611,10787,28014,72275,186774,460394,123883
round_k,2,8,26,80,241,737,2223,6770,20375,61941
round_shots,518,247,121,116,79,58,46,38,9
round_queries,518,1235,2057,6380,16353,40658,100418,250002,540009
round_k,2,8,27,103,350,1091,3289,9886,30000
round_shots,642,193,126,84,62,53,61,45,9
round_queries,642,1351,3150,6468,14446,37153,128405,327015,648693
round_k,3,12,38,116,350,1052,3633,11986,36038
round_shots,497,152,133,102,66,56,46,39,10
round_queries,497,760,2527,6222,14190,37800,95174,242073,566670
round_k,2,9,30,107,337,1034,3103,9320,28333
round_shots,735,149,100,74,68,53,46,38,11
round_queries,735,1043,2500,5846,16388,40439,105846,265430,699633
round_k,3,12,39,120,381,1150,3492,10515,31801
round_shots,740,150,101,83,76,70,55,49,23
round_queries,740,750,1717,4399,12236,33950,83765,226135,1060507
round_k,2,8,26,80,242,761,2307,7655,23054
round_shots,535,227,105,72,69,56,48,26,23
round_queries,535,1135,1995,4248,12213,31192,81648,133822,1072237
round_k,2,9,29,88,278,850,2573,7720,23309
round_shots,667,169,118,79,73,59,49,39,20
round_queries,667,845,2242,4819,13359,34633,86387,209313,982660
round_k,2,9,30,91,293,881,2683,8090,24566
round_shots,590,120,126,71,60,56,47,39,13
round_queries,590,840,3150,5609,14220,39816,102695,259311,787761
round_k,3,12,39,118,355,1092,3324,10075,30298
round_shots,577,193,91,95,77,55,44,37,7
