round_k,2,9,28,87,267,815,2466,7462,22513,68420,205797
round_shots,329,173,88,106,82,70,61,53,45,37,9
round_queries,329,865,1672,6042,14678,39130,102297,270989,698805,1731415,3822993
round_k,2,9,28,89,279,838,2556,7764,23397,70407,212388
round_shots,595,214,135,85,81,68,61,52,44,37,8
round_queries,595,1070,2565,5525,15795,39916,109251,283556,721204,1822509,3606200
round_k,2,9,32,97,293,895,2726,8195,24628,74414,225387
round_shots,380,226,115,83,81,72,61,52,44,37,8
round_queries,380,1130,2185,5063,14985,41256,108397,280956,719532,1823471,3579032
round_k,2,9,30,92,286,888,2701,8176,24641,74120,223689
round_shots,463,235,138,105,74,66,59,50,43,35,3
round_queries,463,1175,3174,8505,18722,50094,135995,351650,910353,2241645,1748235
round_k,2,11,40,126,379,1152,3516,10585,32023,96393,291372
round_shots,430,314,126,88,77,66,58,51,43,36,5
round_queries,430,1570,2898,6424,17787,45738,120814,319311,809991,2036916,2585275
round_k,2,11,36,115,346,1041,3130,9418,28290,85242,258527
round_shots,452,235,117,85,74,68,60,50,43,36,3
round_queries,452,1175,2691,6715,17538,49028,131820,329650,851013,2140884,1626111
round_k,2,11,39,118,360,1098,3296,9895,29734,90339,271018
round_shots,423,243,107,88,78,70,58,52,43,36,6
round_queries,423,1215,2461,6072,16770,46690,116290,312780,779891,1963332,2965710
round_k,2,11,34,107,333,1002,3007,9068,27268,82149,247142
round_shots,382,235,133,88,86,68,59,52,44,36,7
round_queries,382,1175,3059,6072,17974,43044,112867,302172,770924,1902924,3334947
round_k,2,11,34,104,316,956,2905,8760,26429,79381,238210
round_shots,493,273,107,89,76,67,58,50,36,36,5
round_queries,493,1365,2461,6675,17556,47235,123482,321950,696276,2098980,2678835
round_k,2,11,37,115,352,1064,3219,9670,29152,88017,267883
round_shots,460,341,128,99,78,67,59,50,43,36,5
round_queries,460,1705,2944,6831,17862,47637,126437,322850,833985,2096100,2635645
round_k,2,11,34,114,355,1071,3228,9697,29112,87698,263564
round_shots,599,250,124,109,88,83,65,51,44,36,4
round_queries,599,1250,2852,8175,20856,59179,140465,351645,927652,2334708,2404028
round_k,2,11,37,118,356,1080,3447,10541,32426,99430,300503
round_shots,308,109,133,105,90,69,62,52,44,37,10
round_queries,308,545,1995,5565,15570,37191,101122,255164,650892,1647869,4021530
round_k,2,7,26,86,269,815,2453,7396,22268,66915,201076
round_shots,308,161,132,105,76,67,59,51,43,36,3
round_queries,308,805,2508,7245,17860,47905,127381,333183,847573,2129796,1634571
round_k,2,9,34,117,357,1079,3266,9855,29580,89771,272428
round_shots,453,175,106,110,77,69,63,52,44,37,8
round_queries,453,875,2014,6710,14399,39537,109053,280852,713724,1802455,3569080
round_k,2,9,30,93,286,865,2700,8110,24357,73626,223067
round_shots,312,174,145,98,80,69,60,51,44,36,6
round_queries,312,870,2755,6762,17520,45609,119220,306867,800228,1992132,3031614
round_k,2,9,34,109,330,993,3008,9093,27668,83571,252634
round_shots,342,256,91,108,80,68,59,51,43,36,3
round_queries,342,1280,2093,7452,18480,48620,127381,331449,839661,2120004,1629441
round_k,2,11,34,115,357,1079,3249,9763,29444,89431,271573
round_shots,317,263,88,83,77,66,59,52,44,32,7
round_queries,317,1315,2024,5727,15939,41382,110979,293540,753236,1655328,3274845
round_k,2,11,34,103,313,940,2822,8559,25864,77872,233917
round_shots,312,163,104,91,77,71,61,54,44,38,10
round_queries,312,815,1976,5187,13475,37559,98027,262170,647988,1678878,4018410
round_k,2,9,28,87,264,803,2427,7363,22090,66898,200920
round_shots,349,161,127,100,80,81,63,51,44,37,7
round_queries,349,805,2413,6500,16080,48843,115101,290139,753764,1906795,3282321
round_k,2,9,32,100,301,913,2844,8565,25767,78149,234451
round_shots,363,159,129,99,83,70,60,53,44,37,7
round_queries,363,795,2451,6435,16185,41230,108180,287207,726748,1842785,3206945
round_k,2,9,32,97,294,901,2709,8258,24902,75225,229067
round_shots,486,239,126,95,88,66,58,49,42,35,3
round_queries,486,1195,2898,7505,21736,53658,141694,364217,937566,2345385,1834899
round_k,2,11,39,123,406,1221,3716,11161,33505,101182,305816
round_shots,422,100,99,97,85,67,63,53,45,38,13
round_queries,422,500,1485,4559,12835,31423,89019,229437,584595,1482722,4598659
round_k,2,7,23,75,234,706,2164,6495,19509,58778,176871
round_shots,319,120,108,84,89,75,63,55,46,39,16
round_queries,319,600,1620,3948,12549,32325,82215,216425,550482,1401699,5241872
round_k,2,7,23,70,215,652,1967,5983,17970,54126,163808
round_shots,352,243,119,95,82,68,60,52,28,37,6
round_queries,352,1215,2261,5605,15334,40052,106500,277836,450492,1785879,2673570
round_k,2,9,29,93,294,887,2671,8044,24133,72899,222797
round_shots,358,152,139,96,82,72,64,53,46,39,11
round_queries,358,760,2085,4896,12874,35496,96192,241945,633558,1632345,4239015
round_k,2,7,25,78,246,751,2282,6886,20927,63424,192682
round_shots,358,235,102,96,77,67,59,51,44,36,5
round_queries,358,1175,2346,6624,16247,42813,113575,297687,772948,1900620,2414595
round_k,2,11,34,105,319,962,2918,8783,26397,79195,241459
round_shots,327,311,90,100,81,67,59,52,44,36,4
round_queries,327,1555,2070,6900,17253,44287,117705,314548,803308,1991268,2016540
round_k,2,11,34,106,330,997,3024,9128,27656,83479,252067
round_shots,367,169,119,95,74,74,74,59,49,38,7
round_queries,367,845,2261,6175,14874,44622,135050,330695,833343,1945030,3348611
round_k,2,9,32,100,301,912,2802,8503,25592,78622,239186
round_shots,403,329,113,94,84,68,58,51,27,34,3
round_queries,403,1645,2599,7238,19740,50388,132182,348687,556875,2103750,1677237
round_k,2,11,38,117,370,1139,3418,10312,30937,93052,279539
round_shots,352,329,111,101,74,68,59,51,43,35,2
round_queries,352,1645,2997,8383,18870,52836,140833,374187,958513,2372755,1245210
round_k,2,13,41,127,388,1193,3668,11145,33896,102537,311302
round_shots,313,154,182,105,75,67,60,52,45,37,9
round_queries,313,770,2730,5985,13875,37453,101580,265980,692415,1722091,3815667
round_k,2,7,28,92,279,846,2557,7693,23271,70178,211981
round_shots,538,241,114,97,87,70,58,50,43,36,4
round_queries,538,1205,2622,7275,20445,49630,127774,333150,863483,2189628,2255748
round_k,2,11,37,117,354,1101,3331,10040,30411,92390,281968
round_shots,346,169,150,88,79,65,58,52,44,37,4
round_queries,346,845,2850,6072,17143,42315,113622,306332,792308,2023567,1997268
round_k,2,9,34,108,325,979,2945,9003,27345,82515,249658
round_shots,379,169,116,91,92,69,61,49,44,36,7
round_queries,379,845,2204,5551,17572,43263,115473,285425,773828,1911780,3356577
round_k,2,9,30,95,313,946,2912,8793,26552,79817,239755
round_shots,370,333,136,102,73,66,59,51,43,35,4
round_queries,370,1665,3128,8058,17593,48114,130213,342975,880425,2171155,2273004
round_k,2,11,39,120,364,1103,3362,10237,31016,93140,284125
round_shots,346,195,113,100,88,67,61,51,44,37,5
round_queries,346,975,2147,5700,16104,39597,109007,278205,720676,1825691,2249175
round_k,2,9,28,91,295,893,2727,8189,24671,74390,224917
round_shots,363,237,121,99,73,79,58,51,43,36,3
round_queries,363,1185,2783,7821,17301,56643,125106,332367,846885,2140668,1642191
round_k,2,11,39,118,358,1078,3258,9847,29731,90305,273698
round_shots,529,238,96,93,78,72,60,51,43,36,6
round_queries,529,1190,2208,6417,16302,46440,120780,310641,794683,2004084,3044694
round_k,2,11,34,104,322,1006,3045,9240,27834,83921,253724
round_shots,529,169,112,89,80,70,62,53,45,37,9
round_queries,529,845,2128,5073,14160,38150,101742,264099,674505,1668885,3727233
round_k,2,9,28,88,272,820,2491,7494,22552,67829,207068
round_shots,410,235,105,87,77,67,58,51,43,36,4
round_queries,410,1175,2415,6351,17325,46699,121394,323697,826159,2089836,2137012
round_k,2,11,36,112,348,1046,3173,9606,29025,87791,267126
round_shots,567,155,149,99,77,73,60,54,46,38,12
round_queries,567,775,2235,5049,12397,35551,88260,238842,616538,1541774,4404756
round_k,2,7,25,80,243,735,2211,6701,20286,60901,183531
round_shots,372,292,106,97,79,66,35,32,42,24,6
round_queries,372,1460,2438,7275,17775,45606,73185,200736,790398,1364280,3125850
round_k,2,11,37,112,345,1045,3136,9409,28422,85905,260487
round_shots,545,293,123,107,74,79,59,52,43,36,5
round_queries,545,1465,2829,7597,15910,50955,123487,327340,822289,2072772,2641215
round_k,2,11,35,107,322,1046,3147,9561,28788,87037,264121
round_shots,316,248,93,84,77,69,60,52,44,36,4
round_queries,316,1240,2139,5796,16093,44091,117300,308412,787028,1947276,1956228
round_k,2,11,34,104,319,977,2965,8943,27045,81321,244528
round_shots,363,249,110,83,78,67,58,52,44,37,5
round_queries,363,1245,2530,6059,17394,46163,120118,323180,832876,2118953,2670505
round_k,2,11,36,111,344,1035,3107,9464,28634,87785,267050
round_shots,536,204,121,87,77,70,60,52,44,37,7
round_queries,536,1020,2299,5655,15169,42490,111660,291148,740828,1882449,3282727
round_k,2,9,32,98,303,930,2799,8418,25438,77042,234480
round_shots,542,237,106,91,80,65,58,51,44,36,4
round_queries,542,1185,2438,6461,17040,43615,117102,312579,811228,2013228,2042444
round_k,2,11,35,106,335,1009,3064,9218,27961,84354,255305
round_shots,388,169,96,104,96,76,73,53,44,37,8
round_queries,388,845,1824,5928,16992,40812,118625,286041,713724,1802603,3531144
round_k,2,9,28,88,268,812,2698,8110,24359,73100,220696
round_shots,360,169,104,115,86,68,62,52,45,37,5
round_queries,360,845,1976,6555,16254,40188,112034,287196,747945,1878009,2340075
round_k,2,9,28,94,295,903,2761,8310,25378,77032,234007
round_shots,330,123,122,117,77,79,64,54,46,38,8
round_queries,330,615,1830,5499,11473,35471,92864,242622,629878,1568754,3004568
round_k,2,7,23,74,224,725,2246,6846,20641,62276,187785
round_shots,404,162,104,88,82,67,62,57,48,36,7
round_queries,404,810,1976,5368,15006,37453,105958,296913,785520,1831932,3248371
round_k,2,9,30,91,279,854,2604,8182,25443,76412,232026
round_shots,408,235,104,101,80,71,58,50,44,36,5
round_queries,408,1175,2392,6969,17360,47073,117798,305550,817212,2030436,2569995
round_k,2,11,34,108,331,1015,3055,9286,28200,84940,256999
round_shots,538,245,94,98,79,66,58,52,44,36,3
round_queries,538,1225,2162,6762,17459,45606,121162,327028,844228,2100348,1634481
round_k,2,11,34,110,345,1044,3144,9593,29171,88237,272413
round_shots,316,163,123,94,79,77,59,50,43,36,5
round_queries,316,815,2337,6110,15879,46431,115109,297150,766819,1928340,2413315
round_k,2,9,32,100,301,975,2971,8916,26782,80400,241331
round_shots,308,217,106,96,88,74,59,52,44,37,6
round_queries,308,1085,2014,5856,16104,44326,112395,297700,763884,1941501,2876214
round_k,2,9,30,91,299,952,2862,8680,26236,79686,239684
round_shots,562,216,142,87,76,69,60,52,44,37,7
round_queries,562,1080,2698,5655,15428,42849,111780,294580,753324,1908719,3335521
round_k,2,9,32,101,310,931,2832,8560,25793,78354,238251
round_shots,316,237,137,107,79,66,62,50,44,36,5
round_queries,316,1185,2329,6741,16037,40854,115134,280750,749012,1853964,2354365
round_k,2,8,31,101,309,928,2807,8511,25749,77519,235436
round_shots,352,248,110,101,78,70,59,52,45,36,4
round_queries,352,1240,2530,6969,16926,45850,118413,314860,828225,2013012,2041932
round_k,2,11,34,108,327,1003,3027,9202,27958,84298,255241
round_shots,392,208,103,110,84,68,62,51,44,37,8
round_queries,392,1040,1957,6710,16044,38964,107694,271677,705276,1785731,3514440
round_k,2,9,30,95,286,868,2663,8014,24131,72695,219652
round_shots,362,248,121,86,74,67,60,51,43,35,5
round_queries,362,1240,2783,6794,17538,47637,129060,335835,862279,2114175,2769735
round_k,2,11,39,118,355,1075,3292,10026,30202,90723,276973
round_shots,402,223,117,93,77,69,59,53,45,37,7
round_queries,402,1115,2223,5673,15015,40917,107321,292083,756675,1886667,3252697
round_k,2,9,30,97,296,909,2755,8407,25495,76534,232335
round_shots,392,311,125,90,79,66,59,50,42,36,5
round_queries,392,1555,2875,7110,19039,49170,132101,341650,866586,2229804,2837915
round_k,2,11,39,120,372,1119,3416,10316,30969,94290,283791
round_shots,349,274,99,94,80,70,61,51,43,36,6
round_queries,349,1370,2277,6486,16560,45150,121085,311559,788405,2000916,3038346
round_k,2,11,34,103,322,992,3054,9167,27790,83778,253195
round_shots,403,262,101,93,82,67,59,51,44,36,5
round_queries,403,1310,2323,6417,17138,42277,112749,294831,769516,1907748,2386925
round_k,2,11,34,104,315,955,2890,8744,26496,79514,238692
round_shots,456,158,131,104,92,69,60,53,46,38,11
round_queries,456,790,1965,5304,14076,34569,91620,243747,638066,1592162,4232349
round_k,2,7,25,76,250,763,2299,6935,20949,63379,192379
round_shots,422,318,134,92,79,67,59,51,44,36,4
round_queries,422,1590,3082,7268,19671,50049,133989,354705,918148,2286252,2347116
round_k,2,11,39,124,373,1135,3477,10433,31753,96982,293389
round_shots,331,185,119,86,77,69,62,52,44,37,7
round_queries,331,925,2261,5590,15169,41193,113522,290316,737220,1867131,3233475
round_k,2,9,32,98,298,915,2791,8377,25231,76017,230962
round_shots,320,277,115,82,85,71,58,51,43,36,6
round_queries,320,1385,2645,6150,19125,48209,118146,312579,793651,2000916,3030594
round_k,2,11,37,112,339,1018,3064,9228,27790,83616,252549
round_shots,426,235,112,83,74,69,59,51,43,36,5
round_queries,426,1175,2576,6225,16946,47403,125847,328899,835963,2102292,2676505
round_k,2,11,37,114,343,1066,3224,9720,29198,88048,267650
round_shots,349,291,103,99,79,50,59,53,46,25,12
round_queries,349,1455,1751,5049,12561,24350,86199,233253,608718,1002225,4415940
round_k,2,8,25,79,243,730,2200,6616,20044,60289,183997
round_shots,402,243,106,94,84,66,59,51,43,36,3
round_queries,402,1215,2438,7050,18900,46266,124313,327063,838887,2117268,1630617
round_k,2,11,37,112,350,1053,3206,9754,29406,89187,271769
round_shots,315,208,147,97,81,70,60,53,45,25,9
round_queries,315,1040,2793,5723,14499,38430,99780,266431,684225,1148575,3785913
round_k,2,9,29,89,274,831,2513,7602,22971,69847,210328
round_shots,330,211,106,105,92,80,64,50,46,37,5
round_queries,330,1055,2014,6405,17204,45200,109632,267850,744878,1842045,2292575
round_k,2,9,30,93,282,856,2678,8096,24892,75354,229257
round_shots,426,246,127,95,75,66,59,52,43,36,4
round_queries,426,1230,2921,7695,18525,49302,132573,356148,886875,2243124,2282492
round_k,2,11,40,123,373,1123,3424,10312,31154,93754,285311
round_shots,323,317,90,107,81,67,59,50,43,36,4
round_queries,323,1585,2070,7383,19035,49379,131511,340950,884123,2234700,2283548
round_k,2,11,34,117,368,1114,3409,10280,31037,94716,285443
round_shots,319,185,123,85,74,72,59,52,45,37,6
round_queries,319,925,2337,5185,13542,39528,100123,264836,692235,1722461,2527770
round_k,2,9,30,91,274,848,2546,7691,23276,70036,210647
round_shots,360,200,114,98,80,68,61,52,45,38,9
round_queries,360,1000,2166,5978,14640,38420,103517,266292,695295,1774030,3865293
round_k,2,9,30,91,282,848,2560,7725,23342,70997,214738
round_shots,461,336,128,106,85,67,60,50,44,37,8
round_queries,461,1680,2176,6254,15895,39999,108300,272250,723580,1831981,3630184
round_k,2,8,29,93,298,902,2722,8222,24756,74607,226886
round_shots,406,201,124,106,83,69,59,51,45,37,7
round_queries,406,1005,2356,6466,16849,42021,108147,281979,746685,1868907,3262203
round_k,2,9,30,101,304,916,2764,8296,25255,76455,233014
round_shots,392,129,105,93,88,77,63,54,46,39,14
round_queries,392,645,1575,4371,12408,32879,85239,225342,580566,1478763,4897102
round_k,2,7,23,70,213,676,2086,6310,18958,57394,174896
round_shots,308,256,137,104,80,68,58,50,43,36,3
round_queries,308,1280,3151,8216,19760,50660,130210,341250,886961,2247156,1739355
round_k,2,11,39,123,372,1122,3412,10313,31210,95037,289892
round_shots,469,181,136,106,94,76,59,52,44,37,5
round_queries,469,905,2584,6466,17578,43244,108383,289068,739332,1874309,2304915
round_k,2,9,30,93,284,918,2779,8401,25328,76830,230491
round_shots,431,159,109,98,85,71,58,53,45,37,6
round_queries,431,795,2071,5586,15215,40115,99702,273321,708885,1771893,2629590
round_k,2,9,28,89,282,859,2578,7876,23944,72393,219132
round_shots,319,238,137,93,79,68,60,51,43,35,5
round_queries,319,1190,3151,6975,18407,49708,131700,342669,873717,2148615,2817925
round_k,2,11,37,116,365,1097,3359,10159,30694,92272,281792
round_shots,415,315,133,94,75,67,58,51,44,36,5
round_queries,415,1575,3059,7050,17325,46699,123134,326451,851268,2117340,2693445
round_k,2,11,37,115,348,1061,3200,9673,29407,88877,269344
round_shots,504,264,96,82,77,69,59,51,44,36,5
round_queries,504,1320,2208,5658,15939,44091,113103,295341,771188,1902348,2386485
round_k,2,11,34,103,319,958,2895,8763,26421,79362,238648
round_shots,483,330,136,104,76,70,61,52,45,38,7
round_queries,483,1650,2312,6136,13756,38010,100223,258700,673965,1719842,2889621
round_k,2,8,29,90,271,821,2487,7488,22629,67937,206401
round_shots,437,238,124,97,76,69,35,32,43,24,4
round_queries,437,1190,2852,7275,17100,46713,72135,197856,799241,1344600,2050684
round_k,2,11,37,112,338,1030,3091,9293,28012,85033,256335
round_shots,327,241,110,91,80,67,59,50,44,36,5
round_queries,327,1205,2530,6825,18000,46833,125611,319850,847484,2106252,2659635
round_k,2,11,37,112,349,1064,3198,9630,29253,88285,265963
round_shots,334,241,128,91,94,69,57,51,42,35,3
round_queries,334,1205,2944,7189,22278,49473,125685,341343,853986,2136785,1653513
round_k,2,11,39,118,358,1102,3346,10166,30525,91676,275585
round_shots,478,182,120,114,79,70,61,51,44,37,4
round_queries,478,910,2280,6954,16037,43330,115473,297381,774444,1973247,1952364
round_k,2,9,30,101,309,946,2915,8800,26665,81098,244045
round_shots,379,106,129,98,93,74,63,54,46,38,10
round_queries,379,530,1935,4606,13113,33818,86751,223182,570630,1423062,3418730
round_k,2,7,23,70,228,688,2066,6202,18724,56173,170936
round_shots,438,103,157,117,87,75,67,58,49,42,35,2
round_queries,438,309,1413,3159,7569,20325,54873,147146,376173,967386,2427145,1274922
round_k,1,4,13,43,135,409,1268,3838,11516,34673,105117,318730
round_shots,327,146,123,84,82,72,61,55,46,38,14
round_queries,327,730,1845,4284,12710,33480,85583,232485,596114,1486826,4942294
round_k,2,7,25,77,232,701,2113,6479,19563,58761,176510
round_shots,520,195,88,94,79,68,61,32,42,37,9
round_queries,520,975,1672,5358,14457,38012,102297,163616,644238,1714617,3764565
round_k,2,9,28,91,279,838,2556,7669,23170,69639,209142
round_shots,381,149,127,100,82,70,65,53,46,38,9
round_queries,381,745,1905,5100,12546,32970,91975,232193,605682,1518442,3260133
round_k,2,7,25,76,235,707,2190,6583,19979,60136,181118
round_shots,599,333,160,88,77,69,61,52,45,37,7
round_queries,599,1665,2720,5544,14707,40227,109129,283764,739215,1847151,3201891
round_k,2,8,31,95,291,894,2728,8213,24961,75591,228706
round_shots,360,169,115,82,90,70,59,52,45,37,9
round_queries,360,845,2185,5002,16470,38710,100241,265772,692505,1720019,3788919
round_k,2,9,30,91,276,849,2555,7694,23243,69798,210495
round_shots,591,106,157,102,78,68,64,56,45,37,6
round_queries,591,530,2355,5406,13806,37196,105664,282968,710235,1769451,2620734
round_k,2,7,26,88,273,825,2526,7891,23911,72278,218394
round_shots,539,163,119,99,79,67,58,51,44,37,5
round_queries,539,815,2261,6435,16195,42679,112346,298095,772332,1967031,2426145
round_k,2,9,32,102,318,968,2922,8776,26581,80811,242614
round_shots,385,194,121,99,90,71,59,53,44,37,10
round_queries,385,970,2299,5643,16470,39689,98943,266749,669988,1690863,4124130
round_k,2,9,28,91,279,838,2516,7613,22849,68578,206206
round_shots,323,198,104,109,82,69,60,53,45,37,9
round_queries,323,990,1976,6213,15006,38847,101700,269505,694215,1723349,3797847
round_k,2,9,28,91,281,847,2542,7713,23288,70050,210991
round_shots,560,69,148,103,92,74,66,54,49,26,34,1
round_queries,560,207,1332,3399,9476,23162,63294,158598,433307,694174,2723298,738387
round_k,1,4,16,51,156,479,1468,4421,13349,40048,121547,369193
round_shots,385,159,129,97,83,40,59,32,29,38,10
round_queries,385,795,2451,5529,14525,21800,96465,157536,428301,1694610,4110270
round_k,2,9,28,87,272,817,2461,7384,22297,67631,205513
round_shots,315,159,133,99,77,69,60,52,44,37,7
round_queries,315,795,2527,6039,15015,40917,109020,285636,728332,1849889,3221603
round_k,2,9,30,97,296,908,2746,8276,24998,75679,230114
round_shots,562,239,121,82,74,67,60,51,43,36,5
round_queries,562,1195,2783,6478,17686,48441,131220,336753,862709,2171196,2787315
round_k,2,11,39,119,361,1093,3301,10031,30155,91559,278731
round_shots,463,169,119,84,77,70,60,51,44,37,8
round_queries,463,845,2261,5460,15015,41650,107580,274839,712668,1800975,3558168
round_k,2,9,32,97,297,896,2694,8098,24337,73376,222385
round_shots,484,109,117,109,84,67,37,54,46,38,12
round_queries,484,545,1755,5123,13188,32763,55389,242514,628682,1567006,4492332
round_k,2,7,23,78,244,748,2245,6833,20618,62255,187180
round_shots,422,263,105,84,83,69,59,52,43,36,4
round_queries,422,1315,2415,6132,18343,46851,120891,320788,805175,2029140,2060404
round_k,2,11,36,110,339,1024,3084,9362,28182,84979,257550
round_shots,350,255,129,90,73,69,59,50,43,36,5
round_queries,350,1275,2967,6750,17301,49335,129151,330050,851529,2146932,2747045
round_k,2,11,37,118,357,1094,3300,9901,29818,90326,274704
round_shots,404,213,153,91,82,73,59,52,44,36,6
round_queries,404,1065,2907,5915,16810,45187,116053,307892,788612,1947852,2948082
round_k,2,9,32,102,309,983,2960,8961,27053,81414,245673
round_shots,545,188,129,93,76,71,66,52,44,37,7
round_queries,545,940,2451,5673,13908,39547,112926,282932,719092,1820437,3161599
round_k,2,9,30,91,278,855,2720,8171,24600,74357,225828
round_shots,315,208,134,92,86,72,59,52,44,36,4
round_queries,315,1040,2546,5980,17630,44568,113929,304772,785708,1954692,1978996
round_k,2,9,32,102,309,965,2930,8928,27148,81875,247374
round_shots,409,204,88,97,84,71,60,53,45,38,9
round_queries,409,1020,1672,5529,15372,38979,100260,265689,679815,1739982,3769965
round_k,2,9,28,91,274,835,2506,7553,22894,69543,209442
round_shots,398,175,99,93,85,69,36,53,44,37,9
round_queries,398,875,1881,5301,15215,39123,62028,273957,688908,1739185,3839211
round_k,2,9,28,89,283,861,2584,7828,23502,70969,213289
round_shots,410,245,91,89,83,68,61,52,44,36,6
round_queries,410,1225,2093,6141,17347,42908,117791,306436,781396,1928844,2902770
round_k,2,11,34,104,315,965,2946,8879,26789,80436,241897
round_shots,421,172,141,91,77,70,60,51,45,37,7
round_queries,421,860,2679,5915,15169,42490,111540,285753,757665,1905611,3291463
round_k,2,9,32,98,303,929,2801,8418,25751,78153,235104
round_shots,406,161,119,101,79,72,61,52,44,36,6
round_queries,406,805,2261,6565,15879,44136,116205,305916,787380,1947060,2936574
round_k,2,9,32,100,306,952,2941,8947,27042,81210,244714
