round_shots,1007,274,141,116,104,79,69,63,19
round_queries,1007,1370,3243,9164,24648,56643,148695,416997,1162743
round_k,2,11,39,118,358,1077,3309,10167,30598
round_shots,1015,328,136,95,88,82,77,84,13
round_queries,1015,1640,3128,7125,19800,55678,162547,539196,767793
round_k,2,11,37,112,339,1055,3209,9643,29530
round_shots,688,179,102,120,99,75,66,57,44
round_queries,688,895,1938,6840,17721,40875,107910,279585,1942380
round_k,2,9,28,89,272,817,2452,7357,22072
round_shots,971,346,115,118,101,74,69,57,6
round_queries,971,1730,2645,8142,23735,53058,148419,369873,358314
round_k,2,11,34,117,358,1075,3244,9942,29859
round_shots,866,270,148,114,87,130,67,92,22
round_queries,866,1350,2812,7638,18183,81510,127501,533508,1176934
round_k,2,9,33,104,313,951,2899,8725,26748
round_shots,528,254,147,149,103,79,78,67,16
round_queries,528,1270,2793,9685,21321,49691,151554,391615,875120
round_k,2,9,32,103,314,971,2922,8961,27347
round_shots,948,292,141,107,89,89,118,179,16
round_queries,948,1460,3243,7383,19669,60609,245794,1133965,933744
round_k,2,11,34,110,340,1041,3167,9502,29179
round_shots,878,187,312,206,94,86,104,60,26
round_queries,878,935,4680,9270,13442,38442,140504,243180,970242
round_k,2,7,22,71,223,675,2026,6134,18658
round_shots,694,163,212,144,136,238,158,166,24
round_queries,694,815,3180,8208,23528,136374,279818,889594,1191672
round_k,2,7,28,86,286,885,2679,8275,24826
round_shots,1014,179,185,100,114,114,71,62,18
round_queries,1014,895,3515,6500,22686,69426,133835,351106,931770
round_k,2,9,32,99,304,942,2831,8617,25882
round_shots,986,202,163,202,105,80,75,87,17
round_queries,986,1010,3097,12322,19845,48400,136875,481023,903975
round_k,2,9,30,94,302,912,2764,8523,26587
round_shots,1001,402,191,104,108,75,71,145,13
round_queries,1001,2010,5157,8632,27324,57075,164081,1006155,828321
round_k,2,13,41,126,380,1155,3469,10408,31858
round_shots,1183,367,115,116,88,85,89,56,17
round_queries,1183,1835,2645,8468,20504,59755,195711,370328,1025933
round_k,2,11,36,116,351,1099,3306,9974,30174
round_shots,885,174,241,123,86,79,75,65,34
round_queries,885,870,3615,6273,13330,36735,105375,278785,1327870
round_k,2,7,25,77,232,702,2144,6437,19527
round_shots,569,164,187,111,93,83,81,221,39
round_queries,569,820,2805,5217,13671,36603,107487,883337,1574469
round_k,2,7,23,73,220,663,1998,6462,20185
round_shots,528,229,113,113,89,128,89,59,28
round_queries,528,1145,2147,6441,15575,68992,145871,290811,1247596
round_k,2,9,28,87,269,819,2464,7424,22278
round_shots,1131,215,178,102,93,99,143,202,7
round_queries,1131,1075,3382,6630,18507,62271,278135,1185942,396431
round_k,2,9,32,99,314,972,2935,9370,28316
round_shots,929,281,186,133,84,85,127,59,19
round_queries,929,1405,3534,8645,17388,52785,239649,333999,972553
round_k,2,9,32,103,310,943,2830,8505,25593
round_shots,860,154,168,164,111,88,102,89,133,5
round_queries,860,462,1512,4428,9213,22616,79662,209951,945231,319815
round_k,1,4,13,41,128,390,1179,3553,10660,31981
round_shots,535,182,126,150,143,148,188,85,11
round_queries,535,910,2394,9150,27885,88948,353628,487135,581295
round_k,2,9,30,97,300,940,2865,8807,26422
round_shots,640,309,147,102,86,78,69,65,5
round_queries,640,1545,3381,7650,20210,55770,151593,431535,301905
round_k,2,11,37,117,357,1098,3319,10063,30190
round_shots,1129,251,113,141,105,79,96,60,33
round_queries,1129,1255,2147,8037,18165,41159,150432,282780,1411245
round_k,2,9,28,86,260,783,2356,7071,21382
round_shots,835,139,169,141,112,88,75,177,198,13
round_queries,835,417,1521,3807,9296,23848,61725,437721,1468962,902187
round_k,1,4,13,41,135,411,1236,3709,11542,34699
round_shots,1025,319,129,139,104,84,67,56,16
round_queries,1025,1595,2967,10425,24232,59724,148271,372008,997616
round_k,2,11,37,116,355,1106,3321,10001,31175
round_shots,748,237,177,106,97,79,67,57,19
round_queries,748,1185,3363,7314,21049,51903,136747,351405,1075343
round_k,2,9,34,108,328,1020,3082,9275,28298
round_shots,678,179,134,113,96,84,118,69,9
round_queries,678,895,2546,6893,18144,49644,209922,377499,453897
round_k,2,9,30,94,295,889,2735,8318,25216
round_shots,1056,179,140,92,98,101,75,64,38
round_queries,1056,895,2660,5612,17934,55853,133425,345664,1847142
round_k,2,9,30,91,276,889,2700,8101,24304
round_shots,601,191,131,119,104,82,165,63,11
round_queries,601,955,2489,7497,20072,47970,289575,331947,526119
round_k,2,9,31,96,292,877,2634,7971,23914
round_shots,859,178,223,120,95,122,79,79,88
round_queries,859,890,3345,5640,13775,53558,104201,315447,3232328
round_k,2,7,23,72,219,659,1996,6093,18365
round_shots,846,301,140,131,139,77,124,59,10
round_queries,846,1505,3220,9301,30719,51975,251596,359487,555650
round_k,2,11,35,110,337,1014,3046,9229,27782
round_shots,1030,389,145,147,100,83,133,62,14
round_queries,1030,1945,3335,11613,24900,65321,317471,459358,933534
round_k,2,11,39,124,393,1193,3704,11113,33340
round_shots,677,207,124,119,144,128,103,67,9
round_queries,677,1035,2356,6783,27504,76160,186533,368701,450549
round_k,2,9,28,95,297,905,2751,8301,25030
round_shots,640,266,157,105,133,120,139,80,9
round_queries,640,1330,2983,6825,26467,73080,254231,438960,453825
round_k,2,9,32,99,304,914,2743,8403,25212
round_shots,1060,207,178,127,90,129,226,211,136,3
round_queries,1060,621,1602,4191,9810,42183,225322,637009,1289688,267885
round_k,1,4,16,54,163,498,1509,4741,14647,44647
round_shots,560,281,129,142,104,124,66,72,22
round_queries,560,1405,2451,8094,18616,69812,111474,365832,1014222
round_k,2,9,28,89,281,844,2540,7638,23050
round_shots,894,202,160,107,88,80,94,58,10
round_queries,894,1010,3040,6527,16984,47120,166474,312098,485410
round_k,2,9,30,96,294,885,2690,8083,24270
round_shots,937,271,133,117,82,74,71,59,10
round_queries,937,1355,3059,9243,19926,53946,156271,393235,627050
round_k,2,11,39,121,364,1100,3332,10056,31352
round_shots,1124,112,252,103,144,109,72,72,28
round_queries,1124,560,3780,5253,22608,52647,108504,327240,1174516
round_k,2,7,25,78,241,753,2272,6862,20973
round_shots,1019,376,184,108,137,103,69,55,7
round_queries,1019,1880,4232,8748,34387,79825,162219,395175,456519
round_k,2,11,40,125,387,1175,3592,10865,32608
round_shots,816,275,158,117,94,100,73,71,7
round_queries,816,1375,3634,9243,22466,73700,165637,484717,451955
round_k,2,11,39,119,368,1134,3413,10459,32282
round_shots,1061,164,251,115,161,110,73,68,34
round_queries,1061,820,3765,5865,25599,53350,109135,310148,1403622
round_k,2,7,25,79,242,747,2280,6866,20641
round_shots,563,218,121,96,88,82,70,59,20
round_queries,563,1090,2299,5856,16104,45346,120050,304617,931260
round_k,2,9,30,91,276,857,2581,7760,23281
round_shots,520,264,118,94,100,130,96,87,20
round_queries,520,1320,2242,5734,18300,71890,165408,456837,970820
round_k,2,9,30,91,276,861,2625,8051,24270
round_shots,1088,271,120,155,96,82,72,60,33
round_queries,1088,1355,2280,9455,17760,47478,130104,329220,1634787
round_k,2,9,30,92,289,903,2743,8256,24769
round_shots,1095,316,117,92,93,75,138,180,9
round_queries,1095,1580,2691,6716,20367,51975,288834,1157940,524529
round_k,2,11,36,109,346,1046,3216,9713,29140
round_shots,1014,316,133,121,97,137,92,91,13
round_queries,1014,1580,3059,9559,23959,102065,206356,630357,827723
round_k,2,11,39,123,372,1121,3463,10550,31835
round_shots,715,168,217,120,102,302,245,86,62
round_queries,715,504,1953,4440,12342,112042,304535,320694,2140798
round_k,1,4,18,60,185,621,1864,5664,17264
round_shots,644,216,140,115,92,84,70,57,10
round_queries,644,1080,2660,7705,20148,56364,141330,346389,554690
round_k,2,9,33,109,335,1009,3038,9182,27734
round_shots,941,261,177,108,108,82,81,59,12
round_queries,941,1305,3363,7452,24300,55514,165159,363499,672420
round_k,2,9,34,112,338,1019,3080,9315,28017
round_shots,1155,185,164,302,92,91,86,68,26
round_queries,1155,925,3116,17818,16652,51051,146974,355708,1248130
round_k,2,9,29,90,280,854,2615,7866,24002
round_shots,1226,347,102,113,148,99,98,116,9
round_queries,1226,1735,2346,7797,32116,66429,201978,733932,513009
round_k,2,11,34,108,335,1030,3163,9490,28500
round_shots,1166,181,186,160,99,104,77,69,99,3
round_queries,1166,543,1674,5280,10593,33384,75845,213693,919809,257145
round_k,1,4,16,53,160,492,1548,4645,13977,42857
round_shots,1202,194,151,98,91,86,73,105,24
round_queries,1202,970,2869,6370,18109,52890,135123,583065,1217544
round_k,2,9,32,99,307,925,2776,8329,25365
round_shots,1204,387,189,100,205,193,111,182,3
round_queries,1204,1935,5103,9300,60065,174665,301365,1491854,222771
round_k,2,13,46,146,452,1357,4098,12295,37128
round_shots,978,269,189,128,119,119,168,96,58,8
round_queries,978,807,1701,3456,10353,31773,134904,233376,427634,542488
round_k,1,4,13,43,133,401,1215,3686,11156,33905
round_shots,1044,195,162,118,94,93,87,93,5
round_queries,1044,975,3078,7670,18894,56823,160863,566091,322555
round_k,2,9,32,100,305,924,3043,10249,32255
round_shots,845,274,112,129,120,77,67,80,8
round_queries,845,1370,2576,8901,27240,55825,146395,530000,492056
round_k,2,11,34,113,362,1092,3312,10033,30753
round_shots,1199,154,131,146,95,130,128,155,126,6
round_queries,1199,462,1179,3942,8265,34450,103296,387035,959490,412914
round_k,1,4,13,43,132,403,1248,3807,11422,34409
round_shots,720,398,100,92,89,81,73,59,10
round_queries,720,1990,2300,6348,18423,51435,139649,348159,549050
round_k,2,11,34,103,317,956,2950,8945,27452
round_shots,873,194,165,115,122,90,131,75,23
round_queries,873,970,3135,7475,24034,54270,239599,416175,1190043
round_k,2,9,32,98,301,914,2774,8448,25870
round_shots,1088,414,265,102,98,86,85,112,32
round_queries,1088,2070,4505,5202,15386,42054,127925,507024,1329568
round_k,2,8,25,78,244,752,2263,6877,20774
round_shots,840,147,201,128,99,87,86,92,59,8
round_queries,840,441,1809,3456,8613,23925,71294,229356,441379,547784
round_k,1,4,13,43,137,414,1246,3740,11359,34236
round_shots,831,264,175,197,127,182,67,99,9
round_queries,831,1320,3325,13593,27305,122850,138087,619839,517365
round_k,2,9,34,107,337,1030,3130,9411,28742
round_shots,528,226,140,108,94,124,94,69,11
round_queries,528,1130,2660,6588,17578,70308,161022,360249,528869
round_k,2,9,30,93,283,856,2610,7963,24039
round_shots,851,280,133,110,99,112,118,79,17
round_queries,851,1400,3059,8250,22671,77616,245558,497147,1008933
round_k,2,11,37,114,346,1040,3146,9653,29674
round_shots,740,330,104,110,96,75,145,68,19
round_queries,740,1650,2392,7590,20256,47925,279995,413372,1071923
round_k,2,11,34,105,319,965,3039,9344,28208
round_shots,566,188,102,133,97,77,72,58,30
round_queries,566,940,1938,7581,18333,46893,133560,325438,1534410
round_k,2,9,28,94,304,927,2805,8522,25573
round_shots,979,271,139,111,105,114,117,168,14
round_queries,979,1355,3197,8769,25305,86982,269217,1175496,952798
round_k,2,11,39,120,381,1150,3498,11270,34028
round_shots,749,160,352,148,140,146,145,84,13
round_queries,749,800,5280,8140,23380,92126,291015,515844,720057
round_k,2,7,27,83,315,1003,3070,9211,27694
round_shots,941,341,138,116,95,90,87,77,17
round_queries,941,1705,3174,8004,19855,57690,170607,452991,901833
round_k,2,11,34,104,320,980,2941,8841,26524
round_shots,712,184,146,157,148,77,120,81,17
round_queries,712,920,2774,10519,30044,48587,228840,463401,902581
round_k,2,9,33,101,315,953,2860,8696,26546
round_shots,893,337,130,140,126,82,65,69,13
round_queries,893,1685,2990,10500,28602,60598,149175,478929,828867
round_k,2,11,37,113,369,1147,3470,10475,31879
round_shots,506,284,231,101,92,91,66,56,14
round_queries,506,1420,5313,8181,23276,71617,158466,404936,912226
round_k,2,11,40,126,393,1200,3615,10848,32579
round_shots,962,181,140,144,90,110,250,112,24
round_queries,962,905,2660,8208,16470,61490,419750,565712,1103592
round_k,2,9,28,91,279,839,2525,7586,22991
round_shots,1199,226,124,116,98,93,79,71,63,19
round_queries,1199,678,1116,3132,7938,22599,57907,156413,416871,1139601
round_k,1,4,13,40,121,366,1101,3308,9946,29989
round_shots,1127,147,150,175,131,82,80,74,182,3
round_queries,1127,441,1350,5075,11659,24354,71280,202686,1509326,236313
round_k,1,4,14,44,148,445,1369,4146,12439,39385
round_shots,811,138,361,164,91,84,70,62,35
round_queries,811,690,5415,7380,13741,38388,97510,260214,1340465
round_k,2,7,22,75,228,696,2098,6322,19149
round_shots,987,274,110,156,97,78,80,72,24
round_queries,987,1370,2090,8892,16781,40794,126640,343368,1075080
round_k,2,9,28,86,261,791,2384,7416,22397
round_shots,1065,201,189,109,102,90,74,90,95,3
round_queries,1065,603,1701,3597,10506,28530,71114,259830,822985,234315
round_k,1,4,16,51,158,480,1443,4331,13001,39052
round_shots,580,274,140,186,126,80,68,56,15
round_queries,580,1370,3220,13950,28602,59120,153204,383656,955515
round_k,2,11,37,113,369,1126,3425,10311,31850
round_shots,1147,175,154,202,125,141,158,65,132,11
round_queries,1147,525,1386,5454,11625,39621,141410,174525,1068540,809589
round_k,1,4,13,46,140,447,1342,4047,12238,36799
round_shots,1241,273,136,90,100,78,70,64,14
round_queries,1241,1365,3128,7110,23700,55926,154490,435904,881230
round_k,2,11,39,118,358,1103,3405,10282,31472
round_shots,922,178,360,113,150,114,107,181,28
round_queries,922,890,5400,5763,22950,53694,155899,805993,1150156
round_k,2,7,25,76,235,728,2226,6777,20538
round_shots,1253,190,364,225,114,85,218,69,4
round_queries,1253,950,5460,12375,28842,64685,509466,510945,266740
round_k,2,7,27,126,380,1168,3702,11107,33342
round_shots,620,274,177,119,97,81,93,63,16
round_queries,620,1370,3363,8211,21049,53217,183675,376929,881648
round_k,2,9,34,108,328,987,2991,9008,27551
round_shots,1100,278,145,114,124,100,199,167,7
round_queries,1100,1390,3335,9006,30628,76700,460287,1207911,459375
round_k,2,11,39,123,383,1156,3616,10849,32812
round_shots,972,184,295,130,91,86,83,159,35
round_queries,972,920,4425,6630,14469,41882,121761,714387,1453865
round_k,2,7,25,79,243,733,2246,6898,20769
round_shots,1027,160,378,442,107,76,93,73,33
round_queries,1027,800,5670,24310,17869,38076,140151,330471,1362471
round_k,2,7,27,83,250,753,2263,6859,20643
round_shots,653,290,116,109,98,117,67,84,16
round_queries,653,1450,2668,7521,20874,81315,139829,528612,918640
round_k,2,11,34,106,347,1043,3146,9439,28707
round_shots,761,287,191,119,89,96,86,63,16
round_queries,761,1435,3629,8211,20559,69216,187394,411831,988784
round_k,2,9,34,115,360,1089,3268,10047,30899
round_shots,1011,128,222,131,101,78,70,59,24
round_queries,1011,640,3330,7467,17877,41886,113470,289395,1074696
round_k,2,7,28,88,268,810,2452,7362,22389
round_shots,1083,286,123,104,104,85,69,218,6
round_queries,1083,1430,2829,7176,22568,56355,137655,1313886,348462
round_k,2,11,34,108,331,997,3013,9040,29038
round_shots,1074,207,188,148,97,86,182,119,57,3
round_queries,1074,621,1692,4884,10767,29326,186186,365687,526167,268779
round_k,1,4,16,55,170,511,1536,4615,13940,44796
round_shots,1156,195,104,102,90,84,73,94,36
round_queries,1156,975,1976,5814,15390,43932,116873,454490,1613844
round_k,2,9,28,85,261,800,2417,7377,22414
round_shots,970,370,235,154,107,126,72,85,32
round_queries,970,1850,3995,7854,16585,58842,102312,363205,1250912
round_k,2,8,25,77,233,710,2136,6440,19545
round_shots,1228,181,216,143,102,88,91,67,52,5
round_queries,1228,543,1944,4719,10506,27896,86541,200397,472108,408555
round_k,1,4,16,51,158,475,1495,4539,13618,40855
round_shots,674,114,229,123,124,84,90,107,24
round_queries,674,570,3435,5781,18228,38052,124110,446939,912888
round_k,2,7,23,73,226,689,2088,6339,19018
round_shots,859,271,149,132,93,88,65,66,10
round_queries,859,1355,3427,9900,22413,64328,144495,441738,608970
round_k,2,11,37,120,365,1111,3346,10116,30448
round_shots,1175,335,130,190,160,86,82,74,10
round_queries,1175,1675,2990,14630,38240,62178,183598,507418,621510
round_k,2,11,38,119,361,1119,3428,10293,31075
round_shots,1084,188,183,227,101,98,79,139,83,4
round_queries,1084,564,1647,6129,9393,27342,67071,354033,642337,289452
round_k,1,4,13,46,139,424,1273,3869,11931,36181
round_shots,895,417,305,246,315,222,107,58,18
round_queries,895,2085,5185,12546,51345,108558,162319,264654,746082
round_k,2,8,25,81,244,758,2281,6844,20724
round_shots,993,278,137,110,124,79,67,63,18
round_queries,993,1390,3151,8030,28148,55063,140633,402759,1071306
round_k,2,11,36,113,348,1049,3196,9765,29758
round_shots,923,225,186,108,102,172,69,75,7
round_queries,923,1125,3534,7020,19890,109220,135861,453075,387737
round_k,2,9,32,97,317,984,3020,9090,27695
round_shots,842,273,137,95,93,91,69,56,6
round_queries,842,1365,3151,7125,20925,61425,142761,350952,343146
round_k,2,11,37,112,337,1034,3133,9435,28595
round_shots,742,274,119,118,94,89,202,62,16
round_queries,742,1370,2737,8142,19646,58295,400970,369210,872368
round_k,2,11,34,104,327,992,2977,8945,27261
round_shots,901,301,209,161,93,97,65,56,16
round_queries,901,1505,4807,12397,21669,70519,145925,377944,989936
round_k,2,11,38,116,363,1122,3374,10199,30935
round_shots,866,360,371,117,103,162,96,70,28
round_queries,866,1800,6307,5967,16583,79866,151776,333130,1214892
round_k,2,8,25,80,246,790,2379,7231,21694
round_shots,647,281,176,192,98,218,74,57,22
round_queries,647,1405,3344,13248,21070,145842,148518,349923,1225070
round_k,2,9,34,107,334,1003,3069,9222,27842
round_shots,1023,273,136,119,84,80,68,90,4
round_queries,1023,1365,3128,9401,20748,59280,158100,634950,262100
round_k,2,11,39,123,370,1162,3527,10711,32762
round_shots,646,196,143,106,90,108,73,71,30
round_queries,646,980,2717,6890,18450,68364,138773,413717,1575990
round_k,2,9,32,102,316,950,2913,8740,26266
round_shots,755,204,169,144,144,84,78,60,9
round_queries,755,1020,3211,9360,28368,50652,142818,336660,464571
round_k,2,9,32,98,301,915,2805,8582,25809
round_shots,1037,198,172,118,97,84,98,70,50
round_queries,1037,990,2580,5546,14453,37548,132398,287770,1871850
round_k,2,7,23,74,223,675,2055,6239,18718
round_shots,1232,248,146,116,105,145,108,96,20
round_queries,1232,1240,2774,7540,21105,87725,196668,538656,1032140
round_k,2,9,32,100,302,910,2805,8562,25803
round_shots,1094,271,138,97,121,85,66,86,17
round_queries,1094,1355,3174,6693,25047,55335,129426,508346,929271
round_k,2,11,34,103,325,980,2955,8932,27331
round_shots,712,232,196,169,99,209,72,110,8
round_queries,712,1160,3724,11661,20691,133551,142632,653730,431880
round_k,2,9,34,104,319,990,2971,8914,26992
round_shots,930,185,151,92,114,78,66,77,16
round_queries,930,925,2869,5980,22230,49374,125994,446369,871344
round_k,2,9,32,97,316,954,2898,8922,27229
round_shots,559,397,295,196,95,90,73,78,8
round_queries,559,1985,7965,16660,24795,71010,174835,573066,555592
round_k,2,13,42,130,394,1197,3673,11565,34724
round_shots,1230,275,127,110,99,93,68,71,6
round_queries,1230,1375,2921,7590,21483,63891,143412,451773,346038
round_k,2,11,34,108,343,1054,3181,9582,28836
round_shots,795,261,147,104,87,96,66,68,12
round_queries,795,1305,2793,6344,16269,53856,113454,350676,560268
round_k,2,9,30,93,280,859,2578,7781,23344
round_shots,954,336,121,115,97,85,68,58,13
round_queries,954,1680,2783,7935,21049,58905,145044,375202,764283
round_k,2,11,34,108,346,1066,3234,9798,29395
round_shots,556,278,133,118,94,85,72,69,6
round_queries,556,1390,3059,8378,20774,59075,151416,435321,347034
round_k,2,11,35,110,347,1051,3154,9504,28919
round_shots,1256,154,220,118,188,212,116,65,36
round_queries,1256,462,1980,4366,22748,87556,146508,254995,1289628
round_k,1,4,18,60,206,631,1961,5970,17911
round_shots,942,278,124,104,89,179,97,72,15
round_queries,942,1390,2852,7176,19313,118319,194679,442008,847185
round_k,2,11,34,108,330,1003,3069,9297,28239
round_shots,795,288,119,111,104,78,73,172,17
round_queries,795,1440,2737,7659,22568,51402,145051,1032172,940151
round_k,2,11,34,108,329,993,3000,9199,27651
round_shots,714,301,155,114,145,76,65,63,5
round_queries,714,1505,3565,9006,35815,57228,148005,432999,316795
round_k,2,11,39,123,376,1138,3436,10415,31679
round_shots,818,273,162,157,112,87,96,85,5
round_queries,818,1365,3726,11775,25424,64641,214752,571455,319855
round_k,2,11,37,113,371,1118,3361,10266,31985
round_shots,840,161,202,136,236,230,107,64,118,3
round_queries,840,483,1818,5032,26668,80270,113955,204608,1137166,268719
round_k,1,4,18,56,174,532,1598,4818,14455,44786
round_shots,893,284,135,210,127,80,91,66,6
round_queries,893,1420,3105,14490,27305,54000,186459,407682,342822
round_k,2,11,34,107,337,1024,3088,9494,28568
round_shots,584,167,169,126,101,81,80,125,51
round_queries,584,835,2535,5922,15251,38961,115440,561875,2080035
round_k,2,7,23,75,240,721,2247,6742,20392
round_shots,912,197,118,129,92,254,88,120,17
round_queries,912,985,2242,7353,16468,137414,144056,591240,774163
round_k,2,9,28,89,270,818,2463,7545,22769
round_shots,1145,330,150,197,99,94,66,179,14
round_queries,1145,1650,3450,15563,24057,70406,151206,1235279,869526
round_k,2,11,39,121,374,1145,3450,10351,31054
round_shots,919,201,222,140,168,94,192,100,51,3
round_queries,919,603,1998,4620,17976,31490,192960,344300,539937,285885
round_k,1,4,16,53,167,502,1721,5293,15882,47647
round_shots,1019,389,144,101,109,104,72,113,12
round_queries,1019,1945,3888,8383,28667,82264,173016,822301,819444
round_k,2,13,41,131,395,1201,3638,11358,34143
round_shots,521,182,155,122,242,111,122,124,19
round_queries,521,910,2945,7930,47190,65379,238754,732220,1085793
round_k,2,9,32,97,294,978,2952,9524,28573
round_shots,535,282,234,166,148,85,141,77,7
round_queries,535,1410,5382,12782,36556,63665,321057,540155,464233
round_k,2,11,38,123,374,1138,3507,10682,33159
round_shots,921,273,109,113,111,131,69,61,21
round_queries,921,1365,2071,6441,19869,71919,113643,307501,957999
round_k,2,9,28,89,274,823,2520,7582,22809
round_shots,1063,228,129,159,93,77,80,130,22
round_queries,1063,1140,2451,9063,17019,43043,134960,684450,1042470
round_k,2,9,28,91,279,843,2632,7897,23692
round_shots,1102,240,200,122,95,86,67,65,6
round_queries,1102,1200,3800,8418,20425,57878,137015,402675,348042
round_k,2,9,34,107,336,1022,3097,9520,29003
round_shots,1063,254,140,142,162,81,124,67,32
round_queries,1063,1270,2660,8662,29970,47385,221836,371381,1632608
round_k,2,9,30,92,292,894,2771,8454,25509
round_shots,892,266,118,147,127,80,69,121,22
round_queries,892,1330,2242,8379,23241,46000,121647,641179,1077318
round_k,2,9,28,91,287,881,2649,8103,24484
round_shots,581,167,356,183,96,89,76,61,32
round_queries,581,835,5340,8235,14112,39961,105260,257725,1244832
round_k,2,7,22,73,224,692,2112,6470,19450
round_shots,1255,271,139,97,109,95,71,58,19
round_queries,1255,1355,3197,7275,24961,68115,154567,380770,1150241
round_k,2,11,37,114,358,1088,3282,9952,30269
round_shots,1137,147,168,321,117,122,78,133,91,3
round_queries,1137,441,1512,9309,11349,35746,68718,362691,759759,236217
round_k,1,4,14,48,146,440,1363,4174,13002,39369
round_shots,680,175,316,110,106,94,71,128,60
round_queries,680,875,4740,5610,16218,43334,106713,587904,2491740
round_k,2,7,25,76,230,751,2296,6921,20764
round_shots,779,261,135,116,94,105,74,74,23
round_queries,779,1305,2565,6612,16450,55545,119362,364302,1041417
round_k,2,9,28,87,264,806,2461,7487,22639
round_shots,571,190,206,112,113,167,155,94,27
round_queries,571,950,3090,5264,17063,81663,234515,431178,1117503
round_k,2,7,23,75,244,756,2293,6895,20694
round_shots,621,292,156,177,132,78,70,63,15
round_queries,621,1460,3588,13275,30492,54054,148750,409185,896325
round_k,2,11,37,115,346,1062,3247,9845,29877
round_shots,639,302,133,107,88,125,92,58,15
round_queries,639,1510,3059,7597,19096,81875,184092,350494,830235
round_k,2,11,35,108,327,1000,3021,9194,27674
round_shots,946,271,142,105,103,97,65,67,7
round_queries,946,1355,3266,8295,24823,72653,148005,459821,441539
round_k,2,11,39,120,374,1138,3431,10443,31538
round_shots,637,182,123,107,101,79,71,61,42
round_queries,637,910,2337,6099,17675,44003,118925,308599,1945062
round_k,2,9,28,87,278,837,2529,7598,23155
round_shots,930,196,118,94,86,84,68,59,21
round_queries,930,980,2242,5734,15738,46116,115124,301313,981771
round_k,2,9,30,91,274,846,2553,7686,23375
round_shots,1063,297,108,118,82,94,101,58,23
round_queries,1063,1485,2484,8142,17138,58938,192001,330774,1188065
round_k,2,11,34,104,313,950,2851,8593,25827
round_shots,742,235,122,105,95,85,144,111,9
round_queries,742,1175,2318,6405,17385,47345,243504,597957,455409
round_k,2,9,30,91,278,845,2693,8080,25300
round_shots,1129,183,156,108,111,78,92,75,23
round_queries,1129,915,2964,6588,20313,43446,155020,386325,1076469
round_k,2,9,30,91,278,842,2575,7760,23401
round_shots,924,201,201,179,108,234,125,64,56,3
round_queries,924,603,1809,5907,11988,80262,130875,201024,536984,265665
round_k,1,4,16,55,171,523,1570,4794,14468,44277
round_shots,738,321,118,115,87,77,148,96,14
round_queries,738,1605,2714,8395,21489,57057,329004,641184,864598
round_k,2,11,36,123,370,1111,3339,10136,30878
round_shots,1181,185,118,111,91,114,119,70,12
round_queries,1181,925,2242,6771,17017,64410,201943,376110,618204
