round_shots,165,141,99,70,66,59,50,41,34,1
round_queries,165,423,1089,2590,7326,19883,51750,127387,320314,86249
round_k,1,5,18,55,168,517,1553,4710,14330,43124
round_shots,416,189,237,73,64,52,48,39,12
round_queries,416,567,2607,3869,10304,25532,70704,178269,497004
round_k,1,5,26,80,245,736,2285,6873,20708
round_shots,411,147,152,51,68,56,49,41,15
round_queries,411,441,1672,2193,8772,21672,57281,145099,480255
round_k,1,5,21,64,193,584,1769,5329,16008
round_shots,370,147,123,70,71,58,50,42,25
round_queries,370,441,1353,2590,7881,20242,53350,136794,746275
round_k,1,5,18,55,174,533,1628,4941,14925
round_shots,218,138,81,93,73,59,48,42,26
round_queries,218,414,891,3069,7957,20473,50064,132258,756626
round_k,1,5,16,54,173,521,1574,4774,14550
round_shots,146,283,83,81,64,65,52,42,35,3
round_queries,146,849,913,2673,6336,19305,46644,116046,293195,230871
round_k,1,5,16,49,148,448,1381,4188,12747,38478
round_shots,218,131,99,87,70,60,50,40,23
round_queries,218,393,1089,3219,8190,21420,56150,137560,716749
round_k,1,5,18,58,178,561,1719,5189,15581
round_shots,183,131,108,72,67,60,50,41,34,1
round_queries,183,393,1188,2664,7437,20220,50950,126731,317662,86093
round_k,1,5,18,55,168,509,1545,4671,14196,43046
round_shots,113,153,105,95,74,55,49,40,18
round_queries,113,459,1155,3515,9250,22495,60613,150520,615366
round_k,1,5,18,62,204,618,1881,5647,17093
round_shots,258,174,136,95,64,60,47,40,22
round_queries,258,522,1496,3325,7744,22020,53063,135880,693462
round_k,1,5,17,60,183,564,1698,5112,15760
round_shots,207,183,147,82,71,59,48,40,16
round_queries,207,549,1617,3362,9443,24957,63408,159880,578032
round_k,1,5,20,66,211,660,1998,6014,18063
round_shots,269,165,119,70,64,58,50,40,34,1
round_queries,269,495,1309,2590,7104,19314,51350,125320,319566,86795
round_k,1,5,18,55,166,513,1566,4699,14238,43397
round_shots,224,131,94,83,73,59,51,42,26
round_queries,224,393,1034,2739,7811,19765,52275,131586,755534
round_k,1,5,16,53,167,512,1566,4766,14529
round_shots,274,184,78,83,66,57,53,42,27
round_queries,274,552,858,2739,7062,18639,52523,130578,772551
round_k,1,5,16,53,163,495,1554,4739,14306
round_shots,312,147,145,85,66,60,49,41,16
round_queries,312,441,1595,3825,9042,24780,62083,158957,571696
round_k,1,5,22,68,206,633,1938,5954,17865
round_shots,201,174,126,78,73,57,48,40,21
round_queries,201,522,1386,3198,8979,21717,56400,141800,677901
round_k,1,5,20,61,190,587,1772,5333,16140
round_shots,492,178,78,90,69,62,50,41,25
round_queries,492,534,858,2970,7659,21142,53750,132389,738425
round_k,1,5,16,55,170,537,1614,4885,14768
round_shots,189,152,99,100,70,59,47,40,17
round_queries,189,456,1089,3700,9030,24131,61147,156760,605591
round_k,1,5,18,64,204,650,1959,5916,17811
round_shots,401,131,176,73,69,53,47,40,13
round_queries,401,393,1936,3577,10419,25281,68103,174840,517985
round_k,1,5,24,75,238,724,2185,6619,19922
round_shots,280,137,78,104,72,59,50,41,25
round_queries,280,411,858,3432,7992,20945,54150,133209,741925
round_k,1,5,16,55,177,541,1624,4889,14838
round_shots,269,225,190,81,73,55,47,36,13
round_queries,269,675,2090,3969,11315,26895,69701,161820,528021
round_k,1,5,24,77,244,741,2247,6744,20308
round_shots,113,140,121,86,71,59,48,40,17
round_queries,113,420,1331,3526,9301,24249,60240,153880,603585
round_k,1,5,20,65,205,627,1923,5796,17752
round_shots,201,221,92,90,70,59,49,41,23
round_queries,201,663,1012,2970,7770,20709,53851,137719,704513
round_k,1,5,16,55,175,549,1679,5074,15315
round_shots,296,159,121,93,71,54,50,39,17
round_queries,296,477,1331,3813,10011,23274,64950,153621,603857
round_k,1,5,20,70,215,649,1969,5913,17760
round_shots,183,270,80,78,68,60,51,42,34,2
round_queries,183,810,880,2574,7004,19020,48909,121170,295290,157214
round_k,1,5,16,51,158,479,1442,4342,13080,39303
round_shots,296,166,81,79,72,56,50,42,34,2
round_queries,296,498,891,2607,7272,17976,48150,122514,297534,158570
round_k,1,5,16,50,160,481,1458,4375,13126,39642
round_shots,416,177,103,83,80,59,51,42,35,2
round_queries,416,531,1133,2739,7920,18703,48705,121338,304395,160182
round_k,1,5,16,49,158,477,1444,4348,13298,40045
round_shots,406,131,89,95,76,66,52,41,34,2
round_queries,406,393,979,3135,7524,20526,49140,119351,298826,159834
round_k,1,5,16,49,155,472,1455,4394,13217,39958
round_shots,224,175,99,91,76,61,48,40,22
round_queries,224,525,1089,3367,9196,23119,55056,138440,695090
round_k,1,5,18,60,189,573,1730,5233,15797
round_shots,317,141,81,87,68,58,50,42,34,1
round_queries,317,423,891,2871,7276,19314,50650,129486,317730,84673
round_k,1,5,16,53,166,506,1541,4672,14108,42336
round_shots,247,174,171,91,69,53,46,40,12
round_queries,247,522,1881,4095,10557,25599,67022,176840,491796
round_k,1,5,22,76,241,728,2210,6637,20491
round_shots,323,168,144,105,66,60,49,42,25
round_queries,323,504,1584,3465,7458,20820,52283,134946,739975
round_k,1,5,16,56,173,533,1606,4874,14799
round_shots,452,183,154,75,68,58,49,40,18
round_queries,452,549,1694,3375,9180,23490,61985,152840,627858
round_k,1,5,22,67,202,632,1910,5739,17440
round_shots,230,144,91,77,68,62,50,43,35,1
round_queries,230,432,1001,2541,7004,19654,48050,126721,313215,81777
round_k,1,5,16,51,158,480,1473,4474,13546,40888
round_shots,146,177,78,88,64,62,50,42,35,2
round_queries,146,531,858,2904,6336,18414,44850,113106,282765,148634
round_k,1,5,16,49,148,448,1346,4039,12189,37158
round_shots,344,131,85,103,75,59,50,40,22
round_queries,344,393,935,3399,8775,21653,55750,135800,697598
round_k,1,5,16,58,183,557,1697,5127,15854
round_shots,224,147,99,70,68,57,48,42,34,1
round_queries,224,441,1089,2590,7548,19095,48336,126882,310930,83695
round_k,1,5,18,55,167,503,1510,4572,13795,41847
round_shots,140,153,83,96,69,56,49,42,24
round_queries,140,459,913,3168,7935,19992,53263,137970,728808
round_k,1,5,16,57,178,543,1642,5041,15183
round_shots,301,147,94,106,67,58,48,41,25
round_queries,301,441,1034,3498,7973,21054,52368,135259,745425
round_k,1,5,16,59,181,545,1649,4950,14908
round_shots,269,138,120,101,66,60,50,40,19
round_queries,269,414,1320,3737,8646,24060,61350,148520,643815
round_k,1,5,18,65,200,613,1856,5639,16942
round_shots,317,135,83,84,74,57,50,41,34,1
round_queries,317,405,913,2772,7622,18753,50050,126403,316506,85457
round_k,1,5,16,51,164,500,1541,4654,14115,42728
round_shots,140,131,83,82,66,59,49,43,31,1
round_queries,140,393,913,2706,6930,18939,48167,127839,284301,84951
round_k,1,5,16,52,160,491,1486,4585,13989,42475
round_shots,269,186,99,94,73,62,52,40,20
round_queries,269,558,1089,3478,9271,23746,62036,146120,663900
round_k,1,5,18,63,191,596,1826,5515,16597
round_shots,269,168,105,87,72,55,51,40,20
round_queries,269,504,1155,3219,8856,21395,59619,144520,658100
round_k,1,5,18,61,194,584,1806,5449,16452
round_shots,258,133,142,95,69,57,48,40,16
round_queries,258,399,1562,3895,9453,24795,63120,160120,582736
round_k,1,5,20,68,217,657,2001,6048,18210
round_shots,113,234,92,97,78,62,48,41,26
round_queries,113,702,1012,3201,8346,21018,50736,131323,755690
round_k,1,5,16,53,169,528,1601,4805,14532
round_shots,307,150,80,96,72,59,48,42,23
round_queries,307,450,880,3168,8280,20945,51984,137718,699775
round_k,1,5,16,57,177,541,1639,4999,15212
round_shots,247,176,101,87,75,57,50,40,21
round_queries,247,528,1111,3219,9225,22287,59150,142520,681261
round_k,1,5,18,61,195,591,1781,5368,16220
round_shots,333,131,80,78,68,58,51,42,34,2
round_queries,333,393,880,2574,7004,18386,48501,120666,294338,157562
round_k,1,5,16,51,158,475,1436,4328,13019,39390
round_shots,213,134,99,73,71,57,52,41,25
round_queries,213,402,1089,2701,7881,19893,55276,131569,740525
round_k,1,5,18,55,174,531,1604,4858,14810
round_shots,258,226,101,76,71,60,49,41,23
round_queries,258,678,1111,2812,8165,21060,53459,135095,693611
round_k,1,5,18,57,175,545,1647,4976,15078
round_shots,177,131,142,93,67,57,48,39,15
round_queries,177,393,1562,3999,9581,25365,64560,160563,561585
round_k,1,5,21,71,222,672,2058,6183,18719
round_shots,263,162,95,78,71,61,49,42,34,1
round_queries,263,486,1045,2574,7171,19215,48559,126210,311610,84809
round_k,1,5,16,50,157,495,1502,4582,13910,42404
round_shots,307,311,100,98,71,57,50,40,26
round_queries,307,933,1100,3234,8023,19779,52850,129160,755586
round_k,1,5,16,56,173,528,1614,4843,14530
round_shots,307,159,114,80,65,62,50,43,24
round_queries,307,477,1254,2960,7475,21390,54050,143147,727272
round_k,1,5,18,57,172,540,1664,4993,15151
round_shots,224,299,105,76,78,57,49,40,24
round_queries,224,897,1155,2812,8970,20463,53067,131800,721752
round_k,1,5,18,57,179,541,1647,4948,15036
round_shots,247,159,145,98,62,59,49,41,13
round_queries,247,477,1595,4410,9610,27435,69335,174865,526669
round_k,1,5,22,77,232,707,2132,6583,20256
round_shots,127,212,78,70,74,60,52,42,34,2
round_queries,127,636,858,2310,7326,18300,48308,117222,288830,156446
round_k,1,5,16,49,152,464,1395,4247,12803,39111
round_shots,258,183,80,100,74,58,50,42,24
round_queries,258,549,880,3300,8362,20474,53950,136710,714984
round_k,1,5,16,56,176,539,1627,4950,14895
round_shots,349,282,145,93,65,54,48,39,14
round_queries,349,846,1595,4185,9945,24786,66768,164229,534506
round_k,1,5,22,76,229,695,2105,6327,19089
round_shots,113,186,105,89,70,60,49,42,27
round_queries,113,558,1155,3293,7770,19980,51009,132426,774981
round_k,1,5,18,55,166,520,1576,4776,14351
round_shots,406,151,101,80,73,61,49,41,22
round_queries,406,453,1111,2960,8395,22265,55615,140835,690822
round_k,1,5,18,57,182,567,1717,5207,15700
round_shots,207,194,81,91,74,59,51,42,34,2
round_queries,207,582,891,3003,7326,17877,46461,115962,283866,153430
round_k,1,5,16,49,151,455,1380,4174,12536,38357
round_shots,285,191,112,89,66,64,49,43,34,3
round_queries,285,573,1232,2937,6534,19264,45325,120099,285294,229941
round_k,1,5,16,49,150,462,1396,4195,12603,38323
round_shots,127,216,130,70,66,54,49,42,23
round_queries,127,648,1430,2870,8118,20034,54537,141162,716335
round_k,1,5,20,61,185,556,1680,5173,15572
round_shots,195,131,111,81,69,59,50,41,16
round_queries,195,393,1221,2997,8211,21653,55950,138949,492240
round_k,1,5,18,59,183,559,1694,5125,15382
round_shots,307,141,170,73,65,58,48,41,15
round_queries,307,423,1870,3285,9035,24650,63216,166091,554775
round_k,1,5,22,69,212,658,2025,6104,18492
round_shots,421,131,108,81,71,59,49,41,27
round_queries,421,393,1188,2997,7881,19883,50715,129437,778221
round_k,1,5,18,55,168,517,1578,4796,14411
round_shots,258,131,112,92,72,57,49,41,25
round_queries,258,393,1232,3036,8136,20235,52871,133209,744975
round_k,1,5,16,56,177,539,1624,4892,14899
round_shots,421,159,220,88,69,55,46,38,9
round_queries,421,477,2420,4664,12213,30525,78246,194066,422415
round_k,1,5,26,88,277,850,2553,7696,23467
round_shots,252,137,88,94,67,60,52,40,23
round_queries,252,411,968,3102,7571,20460,55276,133320,707641
round_k,1,5,16,56,170,531,1666,5031,15383
round_shots,224,138,173,68,68,58,48,39,11
round_queries,224,414,1903,3332,9996,25578,65616,161031,411477
round_k,1,5,24,73,220,683,2064,6207,18703
round_shots,323,155,92,101,67,58,51,42,34,2
round_queries,323,465,1012,3333,6767,17806,47481,119070,290054,157862
round_k,1,5,16,50,153,465,1417,4265,12847,39465
round_shots,301,137,88,72,70,62,50,42,35,2
round_queries,301,411,968,2376,6930,18662,47050,119154,298165,156994
round_k,1,5,16,49,150,470,1418,4259,12971,39248
round_shots,280,138,99,78,76,59,49,42,25
round_queries,280,414,1089,2886,8436,20827,52675,136290,739775
round_k,1,5,18,55,176,537,1622,4888,14795
round_shots,296,134,106,70,75,62,50,41,34,1
round_queries,296,402,1166,2310,7425,19530,50050,123533,308414,83185
round_k,1,5,16,49,157,500,1506,4535,13702,41592
round_shots,406,162,114,87,67,58,49,40,21
round_queries,406,486,1254,3219,8241,21982,56693,142120,680505
round_k,1,5,18,61,189,578,1776,5339,16202
round_shots,207,137,137,92,73,59,49,42,34,1
round_queries,207,411,1507,3036,8103,20001,50421,129822,318002,85497
round_k,1,5,16,55,169,514,1545,4676,14100,42748
round_shots,165,161,86,79,78,56,50,42,35,1
round_queries,165,483,946,2607,8034,17864,47950,121422,306635,80705
round_k,1,5,16,51,159,479,1445,4380,13340,40352
round_shots,98,177,102,90,74,58,48,42,25
round_queries,98,531,1122,2970,8214,20474,51600,136290,751475
round_k,1,5,16,55,176,537,1622,4938,15029
round_shots,235,240,100,88,69,60,50,41,27
round_queries,235,720,1100,2904,7521,19980,51250,129273,778059
round_k,1,5,16,54,166,512,1576,4743,14408
round_shots,171,175,106,81,78,61,50,42,34,1
round_queries,171,525,1166,2673,7722,18849,47250,122010,300458,81227
round_k,1,5,16,49,154,472,1452,4418,13378,40613
round_shots,296,132,83,77,64,56,50,42,35,2
round_queries,296,396,913,2541,6592,17304,46850,118902,301805,157954
round_k,1,5,16,51,154,468,1415,4311,13073,39488
round_shots,177,150,124,84,74,56,49,39,17
round_queries,177,450,1364,3444,9990,23688,62965,153621,606951
round_k,1,5,20,67,211,642,1969,5928,17851
round_shots,165,153,102,79,64,60,49,41,26
round_queries,165,459,1122,2923,7360,20820,51499,130585,764790
round_k,1,5,18,57,173,525,1592,4827,14707
round_shots,235,133,127,85,67,56,47,40,17
round_queries,235,399,1397,3485,9045,23800,60395,154280,594235
round_k,1,5,20,67,212,642,1928,5806,17477
round_shots,171,289,145,79,64,60,49,40,14
round_queries,171,867,1595,3555,9024,26100,66199,166760,533442
round_k,1,5,22,70,217,675,2084,6308,19051
round_shots,365,194,102,89,63,56,50,41,23
round_queries,365,582,1122,3293,7749,21000,56850,140179,711091
round_k,1,5,18,61,187,568,1709,5134,15458
round_shots,427,315,80,94,67,59,51,42,34,1
round_queries,427,945,880,3102,7169,19057,49929,124278,304878,82487
round_k,1,5,16,53,161,489,1479,4483,13581,41243
round_shots,396,200,99,98,70,59,48,40,17
round_queries,396,600,1089,3626,9170,24721,60528,154440,594609
round_k,1,5,18,65,209,630,1930,5791,17488
round_shots,224,165,89,74,76,62,50,42,34,2
round_queries,224,495,979,2442,7524,19530,47450,120834,293726,155954
round_k,1,5,16,49,157,474,1438,4319,12964,38988
round_shots,497,143,81,77,70,62,49,42,35,1
round_queries,497,429,891,2541,7070,19406,46795,120750,305025,80775
round_k,1,5,16,50,156,477,1437,4357,13354,40387
round_shots,224,146,131,112,62,55,49,41,21
round_queries,224,438,1441,3920,7998,21285,57183,145509,680379
round_k,1,5,17,64,193,583,1774,5357,16199
round_shots,230,167,110,76,68,58,50,43,26
round_queries,230,501,1210,2812,7820,20242,53250,138417,761410
round_k,1,5,18,57,174,532,1609,4871,14642
round_shots,171,239,126,77,70,58,49,41,20
round_queries,171,717,1386,3157,9030,22446,57477,145017,659180
round_k,1,5,20,64,193,586,1768,5380,16479
round_shots,247,246,106,103,74,58,49,40,23
round_queries,247,738,1166,3399,8806,21634,55419,137400,712793
round_k,1,5,16,59,186,565,1717,5163,15495
round_shots,201,177,134,89,68,57,49,39,15
round_queries,201,531,1474,3649,9452,25023,67179,162279,565905
round_k,1,5,20,69,219,685,2080,6243,18863
round_shots,235,174,125,52,63,63,50,41,34,1
round_queries,235,522,1375,1820,6615,19971,48850,121237,302158,81349
round_k,1,5,17,52,158,488,1478,4443,13451,40674
round_shots,98,132,213,79,60,55,49,39,10
round_queries,98,396,2343,4187,10020,27555,74627,186069,438670
round_k,1,5,26,83,250,761,2385,7241,21933
round_shots,230,139,80,93,70,56,50,41,34,1
round_queries,230,417,880,3069,7630,18760,50450,124271,309570,83545
round_k,1,5,16,54,167,504,1515,4552,13799,41772
round_shots,177,144,95,70,69,61,49,44,34,2
round_queries,177,432,1045,2310,6831,18117,45521,122892,294814,157722
round_k,1,5,16,49,148,464,1396,4335,13053,39430
round_shots,291,171,147,70,67,54,47,41,17
round_queries,291,513,1617,3150,9045,22626,59079,156497,598621
round_k,1,5,22,67,209,628,1908,5855,17606
round_shots,263,156,153,95,64,56,47,39,13
round_queries,263,468,1683,4275,9792,26264,66599,167817,516477
round_k,1,5,22,76,234,708,2151,6543,19864
round_shots,207,131,99,76,74,58,50,41,23
round_queries,207,393,1089,2812,8510,21054,54850,137637,703639
round_k,1,5,18,57,181,548,1678,5079,15296
round_shots,411,240,174,82,71,59,50,26,16
round_queries,411,720,1914,3690,9585,24603,63750,102102,577296
round_k,1,5,22,67,208,637,1963,5890,18040
round_shots,113,160,89,84,78,59,50,41,34,1
round_queries,113,480,979,2772,7878,19175,49650,124271,312222,83901
round_k,1,5,16,50,162,496,1515,4591,13841,41950
round_shots,159,229,100,92,69,59,50,44,22
round_queries,159,687,1100,3036,7659,20591,53250,142956,694958
round_k,1,5,16,55,174,532,1624,5092,15794
round_shots,159,138,123,86,72,57,48,40,23
round_queries,159,414,1353,3010,8424,20805,53232,135000,705525
round_k,1,5,17,58,182,554,1687,5086,15337
round_shots,291,138,80,83,66,61,52,42,34,1
round_queries,291,414,880,2739,7062,19947,52364,129738,318750,85651
round_k,1,5,16,53,163,503,1544,4687,14222,42825
round_shots,106,184,81,77,72,60,49,26,34,1
round_queries,106,552,891,2541,7416,19500,49539,79118,310386,84189
round_k,1,5,16,51,162,505,1521,4564,13823,42094
round_shots,527,137,85,97,76,57,51,40,25
round_queries,527,411,935,3201,8436,19893,53907,129480,739875
round_k,1,5,16,55,174,528,1618,4867,14797
round_shots,177,131,238,61,73,58,49,42,27
round_queries,177,393,2618,2135,7665,19430,49637,130242,769797
round_k,1,5,17,52,167,506,1550,4709,14255
round_shots,224,156,81,87,69,59,51,40,25
round_queries,224,468,891,2871,7521,20119,53907,128520,737125
round_k,1,5,16,54,170,528,1606,4826,14742
round_shots,120,172,102,79,73,62,49,41,34,1
round_queries,120,516,1122,2607,7373,20150,50127,126649,316438,85335
round_k,1,5,16,50,162,511,1544,4653,14052,42667
round_shots,301,232,102,92,71,64,50,41,35,1
round_queries,301,696,1122,3036,7029,19776,49650,122221,313495,81573
round_k,1,5,16,49,154,496,1490,4478,13529,40786
round_shots,391,216,140,73,71,56,49,40,20
round_queries,391,648,1540,2993,8875,21784,57673,143880,660220
round_k,1,5,20,62,194,588,1798,5407,16505
round_shots,241,131,108,80,67,62,50,43,26
round_queries,241,393,1188,2960,7437,21390,52750,138245,762710
round_k,1,5,18,55,172,527,1607,4868,14667
round_shots,189,146,165,76,64,58,50,40,17
round_queries,189,438,1815,3420,8640,23722,62650,151080,593725
round_k,1,5,22,67,204,626,1888,5736,17462
round_shots,133,144,136,70,66,60,49,40,22
round_queries,133,432,1496,2870,8118,22380,55713,138440,693066
round_k,1,5,20,61,186,568,1730,5211,15751
round_shots,235,131,135,92,67,60,49,42,26
round_queries,235,393,1485,3036,7437,20220,51107,133434,759538
round_k,1,5,16,55,168,521,1588,4814,14606
round_shots,263,137,86,89,64,57,50,42,34,2
round_queries,263,411,946,2937,6848,18297,48450,123522,300390,160706
round_k,1,5,16,53,160,484,1470,4417,13312,40176
round_shots,218,131,81,100,69,60,51,41,34,1
round_queries,218,393,891,3300,7659,20220,51765,125337,312562,84231
round_k,1,5,16,55,168,507,1528,4596,13923,42115
round_shots,339,131,131,107,68,58,47,39,14
round_queries,339,393,1441,4387,9996,25810,64531,162435,530026
round_k,1,5,20,73,222,686,2082,6294,18929
round_shots,380,168,110,97,64,54,47,40,14
round_queries,380,504,1210,3589,8256,21006,54849,141240,457674
round_k,1,5,18,64,194,583,1765,5304,16345
round_shots,317,132,205,93,68,55,45,38,6
round_queries,317,396,2255,4929,12580,31515,77715,197562,289038
round_k,1,5,26,92,286,863,2599,7876,24086
round_shots,207,131,89,108,71,56,52,41,20
round_queries,207,393,979,3564,8449,21000,58500,143951,656140
round_k,1,5,16,59,187,562,1755,5387,16403
round_shots,230,208,171,81,69,60,47,39,10
round_queries,230,624,1881,3645,10005,26220,65377,163371,379550
round_k,1,5,22,72,218,695,2094,6293,18977
round_shots,296,134,147,85,66,58,48,39,9
round_queries,296,402,1617,3825,9702,26506,67632,167115,352737
round_k,1,5,22,73,228,704,2142,6495,19596
round_shots,153,144,85,94,76,56,39,40,26
round_queries,153,432,935,3102,8284,19544,41301,127080,751946
round_k,1,5,16,54,174,529,1588,4765,14460
round_shots,291,135,104,94,65,58,49,41,24
round_queries,291,405,1144,3478,7735,20938,54145,137883,731880
round_k,1,5,18,59,180,552,1681,5081,15247
round_shots,113,131,99,88,73,57,50,40,22
round_queries,113,393,1089,3256,8687,21489,57150,139080,688754
round_k,1,5,18,59,188,571,1738,5215,15653
round_shots,442,146,141,98,78,58,51,41,24
round_queries,442,438,1551,3234,8814,20938,55641,137637,729336
round_k,1,5,16,56,180,545,1678,5055,15194
round_shots,165,131,80,90,70,61,49,42,25
round_queries,165,393,880,2970,7770,21045,51695,135702,743675
round_k,1,5,16,55,172,527,1615,4953,14873
round_shots,312,270,223,73,67,55,46,38,11
round_queries,312,810,2453,3869,11055,28325,71162,177802,468853
round_k,1,5,26,82,257,773,2339,7064,21311
round_shots,252,131,134,85,67,57,48,39,15
round_queries,252,393,1474,3655,9581,25593,65520,161967,569865
round_k,1,5,21,71,224,682,2076,6283,18995
round_shots,195,131,121,88,72,56,49,40,18
round_queries,195,393,1331,3608,9288,22568,60221,150360,618966
round_k,1,5,20,64,201,614,1879,5705,17193
round_shots,195,133,105,85,70,60,49,43,20
round_queries,195,399,1155,3145,8470,22860,56791,153123,656580
round_k,1,5,18,60,190,579,1780,5400,16414
round_shots,218,155,196,110,70,57,48,39,19
round_queries,218,465,2156,3850,8750,22515,58032,142077,634885
round_k,1,5,17,62,197,604,1821,5517,16707
round_shots,146,137,140,97,73,61,52,42,19
round_queries,146,411,1540,3201,7665,19703,51636,129738,543077
round_k,1,5,16,52,161,496,1544,4697,14291
round_shots,323,171,111,98,66,62,48,42,25
round_queries,323,513,1221,3626,7326,21018,49968,132090,737725
round_k,1,5,18,55,169,520,1572,4816,14754
round_shots,189,138,165,83,72,56,48,39,13
round_queries,189,414,1815,3735,10584,26040,67632,167895,512811
round_k,1,5,22,73,232,704,2152,6487,19723
round_shots,467,218,88,98,66,66,48,42,27
round_queries,467,654,968,3234,7326,22374,49488,129906,773901
round_k,1,5,16,55,169,515,1546,4716,14331
round_shots,442,231,100,96,65,63,48,41,27
round_queries,442,693,1100,3168,7475,21735,50064,129109,774225
round_k,1,5,16,57,172,521,1574,4748,14337
round_shots,307,153,78,81,70,59,50,43,35,1
round_queries,307,459,858,2673,6930,18467,47550,125173,308875,82255
round_k,1,5,16,49,156,475,1455,4412,13514,41127
round_shots,333,131,105,83,70,60,50,42,34,1
round_queries,333,393,1155,3071,7910,20340,51350,130830,320314,86933
round_k,1,5,18,56,169,513,1557,4710,14175,43466
round_shots,146,209,99,90,72,62,49,41,23
round_queries,146,627,1089,3330,7992,21886,53949,138457,706399
round_k,1,5,18,55,176,550,1688,5086,15356
round_shots,127,176,127,79,67,55,49,40,21
round_queries,127,528,1397,3239,8643,21285,56987,143000,675927
round_k,1,5,20,64,193,581,1787,5364,16093
round_shots,247,131,122,94,65,60,48,40,21
round_queries,247,393,1342,3478,8255,23220,56592,142040,683151
round_k,1,5,18,63,193,589,1775,5380,16265
round_shots,113,145,78,77,64,60,51,42,34,1
round_queries,113,435,858,2541,6592,18660,49215,125286,307462,82557
round_k,1,5,16,51,155,482,1491,4521,13690,41278
round_shots,213,168,145,73,71,56,49,39,17
round_queries,213,504,1595,3285,9585,23912,63161,151905,596139
round_k,1,5,22,67,213,644,1947,5844,17533
round_shots,235,215,78,96,62,61,50,42,25
round_queries,235,645,858,3168,7130,21045,53350,135030,742375
round_k,1,5,16,57,172,533,1607,4930,14847
round_shots,171,134,99,85,69,54,51,41,26
round_queries,171,402,1089,3145,7797,18954,53703,132881,762346
round_k,1,5,18,56,175,526,1620,4879,14660
round_shots,349,137,116,100,74,52,50,41,25
round_queries,349,411,1276,3700,8362,18356,52950,132799,741625
round_k,1,5,18,56,176,529,1619,4929,14832
round_shots,411,133,189,87,68,56,46,39,8
round_queries,411,399,2079,4263,10948,27832,70518,179439,338248
round_k,1,5,24,80,248,766,2300,6964,21140
