round_k,3,11,36,119,370,1139,3436,10376,31207,94478
round_shots,585,148,104,80,77,61,57,45,38,11
round_queries,585,1036,2600,6480,19173,45689,128877,318375,807462,2141975
round_k,3,12,40,124,374,1130,3537,10624,32075,97362
round_shots,882,128,159,107,80,76,60,53,45,38,11
round_queries,882,384,1431,2889,6640,19076,47100,124921,319185,811110,2147629
round_k,1,4,13,41,125,392,1178,3546,10672,32088,97619
round_shots,904,84,155,130,97,70,60,51,42,36,4
round_queries,904,252,1395,4290,10185,24710,66540,174063,432558,1113732,1130708
round_k,1,4,16,52,176,554,1706,5149,15468,46925,141338
round_shots,1076,180,80,81,72,61,51,37,37,7
round_queries,1076,1620,2640,8019,21528,57401,145503,317053,951159,1644405
round_k,4,16,49,149,470,1426,4284,12853,39074,117457
round_shots,676,132,102,111,102,60,54,46,38,8
round_queries,676,924,2550,8991,25398,45540,122958,319654,797202,1544488
round_k,3,12,40,124,379,1138,3474,10489,31884,96530
round_shots,845,111,142,98,82,61,55,46,39,15
round_queries,845,777,3266,7154,18450,41175,111815,282118,717795,2526405
round_k,3,11,36,112,337,1016,3066,9202,27771,84213
round_shots,998,152,134,84,71,62,53,45,37,6
round_queries,998,1064,3350,7812,20093,52886,135627,350955,867835,1276518
round_k,3,12,46,141,426,1279,3899,11727,35338,106376
round_shots,1072,190,113,85,72,59,52,43,36,5
round_queries,1072,1710,3729,9945,25272,63543,168428,422131,1065996,1341885
round_k,4,16,58,175,538,1619,4908,14805,44729,134188
round_shots,576,173,100,88,75,83,56,45,38,6
round_queries,576,1211,2300,6424,16875,58515,138376,344475,874722,1266774
round_k,3,11,36,112,352,1235,3827,11509,35018,105564
round_shots,1150,180,95,79,75,66,50,47,38,9
round_queries,1150,1260,2185,5767,16575,45870,106550,300471,740278,1593477
round_k,3,11,36,110,347,1065,3196,9740,29304,88526
round_shots,1015,134,141,95,77,62,51,44,37,8
round_queries,1015,938,3525,7695,20867,54002,135813,351780,888777,1750984
round_k,3,12,40,135,435,1331,3997,12010,36170,109436
round_shots,946,188,140,113,83,67,53,45,38,12
round_queries,946,1316,3220,8249,18177,48173,119303,304785,776530,2227260
round_k,3,11,36,109,359,1125,3386,10217,30770,92802
round_shots,823,56,169,130,88,70,66,52,44,37,7
round_queries,823,168,1521,4030,8536,20930,59466,148668,380732,964627,1658419
round_k,1,4,15,48,149,450,1429,4326,13035,39478,118458
round_shots,1009,165,138,78,71,60,54,46,39,14
round_queries,1009,1155,3174,5694,15833,41340,111942,286626,733395,2430778
round_k,3,11,36,111,344,1036,3115,9402,28494,86813
round_shots,653,137,104,110,73,62,55,46,39,13
round_queries,653,959,2600,8250,16717,43958,118965,299690,768885,2339779
round_k,3,12,37,114,354,1081,3257,9857,29945,89991
round_shots,754,135,97,92,74,62,55,46,39,8
round_queries,754,945,2231,6716,17390,45322,121605,309350,790023,1494056
round_k,3,11,36,117,365,1105,3362,10128,30922,93378
round_shots,716,137,105,78,74,62,52,46,38,7
round_queries,716,959,2625,6318,18130,47554,122044,324162,812858,1367233
round_k,3,12,40,122,383,1173,3523,10695,32211,97659
round_shots,859,180,82,87,72,61,54,45,38,9
round_queries,859,1260,2050,6525,17352,44957,120690,302895,771742,1652265
round_k,3,12,37,120,368,1117,3365,10154,30597,91792
round_shots,1190,196,118,96,77,62,53,45,38,11
round_queries,1190,1372,2714,7200,19327,49166,126193,322245,817418,2155879
round_k,3,11,37,125,396,1190,3580,10755,32388,97994
round_shots,978,158,131,74,81,61,54,45,37,10
round_queries,978,1422,3537,5994,19683,48617,130626,331605,821955,2033370
round_k,4,13,40,121,398,1209,3684,11107,33370,101668
round_shots,1042,169,141,113,77,61,51,43,35,4
round_queries,1042,1521,4371,10961,27951,72285,187119,478203,1184715,1231836
round_k,4,15,48,181,592,1834,5560,16924,50923,153979
round_shots,885,134,110,125,40,94,56,46,38,8
round_queries,885,938,2750,10125,9720,68526,125944,321126,808374,1554760
round_k,3,12,40,121,364,1124,3490,10636,32157,97172
round_shots,581,111,142,82,92,70,58,45,37,10
round_queries,581,777,3266,5986,20516,51870,138678,338355,842157,2055510
round_k,3,11,36,111,370,1195,3759,11380,34176,102775
round_shots,936,100,203,96,83,66,61,54,45,38,8
round_queries,936,300,1827,2592,6889,16830,46665,124146,312525,794618,1521208
round_k,1,4,13,41,127,382,1149,3472,10455,31461,95075
round_shots,1050,141,112,103,72,87,62,46,38,10
round_queries,1050,987,2576,7313,15624,57855,147746,329038,830946,2000630
round_k,3,11,35,108,332,1191,3576,10933,32963,100031
round_shots,373,67,96,124,79,73,62,53,46,39,9
round_queries,373,201,864,3348,7347,20367,52142,135521,355166,903903,1895589
round_k,1,4,13,46,139,420,1278,3860,11588,34903,105310
round_shots,1170,111,88,82,94,79,52,46,25,6
round_queries,1170,777,2024,5822,20022,58697,132652,353970,586575,1293570
round_k,3,11,35,106,371,1275,3847,11731,35624,107797
round_shots,620,154,121,86,70,67,55,46,37,13
round_queries,620,1078,2783,6106,15330,44421,114675,290490,704295,2271451
round_k,3,11,35,109,331,1042,3157,9517,28653,87363
round_shots,1127,172,93,92,71,63,42,46,38,11
round_queries,1127,1204,2325,6900,17537,47187,96810,318090,794390,2106973
round_k,3,12,37,123,374,1152,3457,10452,31590,95771
round_shots,1066,190,108,94,72,60,53,44,36,7
round_queries,1066,1710,3564,9306,21528,55380,147075,368236,907884,1602097
round_k,4,16,49,149,461,1387,4184,12609,37828,114435
round_shots,1156,193,115,98,68,61,41,44,37,7
round_queries,1156,1737,3795,9702,20468,55205,112709,362868,915861,1590939
round_k,4,16,49,150,452,1374,4123,12376,37459,113638
round_shots,606,162,139,90,73,67,52,46,38,12
round_queries,606,1134,3475,7110,17447,49513,116428,309442,774858,2214588
round_k,3,12,39,119,369,1119,3363,10195,30693,92274
round_shots,582,170,101,126,107,65,56,53,39,12
round_queries,582,1190,2525,10206,26643,48815,127176,363103,808197,2269236
round_k,3,12,40,124,375,1135,3425,10361,31284,94551
round_shots,909,76,179,99,92,67,58,54,46,38,5
round_queries,909,228,1611,3069,8924,19765,51562,144018,378902,963794,1170965
round_k,1,4,15,48,147,444,1333,4118,12681,38645,117096
round_shots,720,139,151,83,74,63,53,45,38,12
round_queries,720,973,3775,6225,17390,46305,119939,305865,775162,2217372
round_k,3,12,37,117,367,1131,3398,10199,30598,92390
round_shots,1110,170,96,92,68,61,55,45,39,13
round_queries,1110,1190,2208,6716,16116,43371,118195,297045,772629,2362451
round_k,3,11,36,118,355,1074,3300,9905,30109,90863
round_shots,663,134,133,109,80,62,50,45,25,13
round_queries,663,938,3325,8175,18160,45694,111050,300555,504275,2379039
round_k,3,12,37,113,368,1110,3339,10085,30368,91501
round_shots,972,188,124,106,93,66,55,46,39,13
round_queries,972,1316,2852,7738,20367,43758,113135,286442,733005,2252783
round_k,3,11,36,109,331,1028,3113,9397,28500,86645
round_shots,1052,157,122,86,67,59,51,44,36,5
round_queries,1052,1413,4026,10062,23517,62245,163557,424556,1045908,1320305
round_k,4,16,58,175,527,1603,4824,14526,43869,132030
round_shots,1044,154,145,111,112,64,58,46,38,9
round_queries,1044,1078,3335,7881,24304,41920,120002,298310,744306,1598427
round_k,3,11,35,108,327,1034,3242,9793,29491,88801
round_shots,908,148,144,81,83,62,54,45,38,8
round_queries,908,1036,3312,6075,19007,46562,122958,311265,788918,1511624
round_k,3,11,37,114,375,1138,3458,10380,31271,94476
round_shots,917,175,114,92,89,68,52,45,37,8
round_queries,917,1225,2850,7452,22161,58140,143780,375255,932511,1831368
round_k,3,12,40,124,427,1382,4169,12601,38153,114460
round_shots,966,176,137,111,72,62,55,45,38,10
round_queries,966,1232,3151,8103,18792,49662,132385,331875,843334,2015470
round_k,3,11,36,130,400,1203,3687,11096,33580,100773
round_shots,1178,136,111,101,72,60,52,43,36,3
round_queries,1178,1224,3663,9999,24264,63180,168324,422733,1069668,817779
round_k,4,16,49,168,526,1618,4915,14856,44861,136296
round_shots,1035,136,80,81,71,61,51,44,37,4
round_queries,1035,1224,2640,8019,22223,58865,148665,385484,983127,972516
round_k,4,16,49,156,482,1457,4380,13285,40415,121564
round_shots,1131,161,93,79,71,58,58,45,37,6
round_queries,1131,1449,2883,7663,21087,53534,160602,396495,992599,1480974
round_k,4,15,48,148,461,1384,4405,13413,40854,123414
round_shots,847,192,153,120,76,68,54,46,39,13
round_queries,847,1344,3519,8520,16644,46716,117018,300794,769431,2339519
round_k,3,11,35,109,343,1083,3269,9864,29932,89981
round_shots,835,92,184,104,77,73,61,53,44,37,7
round_queries,835,276,1656,3432,7777,22557,56913,151845,381524,965885,1667057
round_k,1,4,16,50,154,466,1432,4335,13052,39604,119075
round_shots,525,76,200,89,85,92,78,61,48,48,6
round_queries,525,228,1800,2759,8075,26404,67314,160613,384048,1168944,1325910
round_k,1,4,15,47,143,431,1316,4000,12176,36658,110492
round_shots,1075,162,95,77,97,65,54,45,37,5
round_queries,1075,1134,2375,6083,23183,55705,144450,370215,926369,1142855
round_k,3,12,39,119,428,1337,4113,12518,37878,114285
round_shots,1204,143,105,76,69,64,52,47,38,8
round_queries,1204,1001,2625,6156,16905,47936,117052,317391,782914,1498280
round_k,3,12,40,122,374,1125,3376,10301,30924,93642
round_shots,534,108,200,91,103,72,59,50,44,36,3
round_queries,534,324,1800,2821,9991,24552,63307,162950,431156,1078524,821079
round_k,1,4,15,48,170,536,1629,4899,14979,45118,136846
round_shots,764,67,135,98,80,69,61,52,44,36,6
round_queries,764,201,1215,3234,8560,22149,60451,154596,394900,973980,1471722
round_k,1,4,16,53,160,495,1486,4487,13527,40707,122643
round_shots,733,67,140,99,90,71,60,50,43,36,3
round_queries,733,201,1260,3267,9810,25773,67860,172150,444921,1125612,860391
round_k,1,4,16,54,181,565,1721,5173,15633,47517,143398
round_shots,989,123,100,101,79,63,55,47,39,16
round_queries,989,861,2300,7171,16827,40257,106755,275749,691119,2584976
round_k,3,11,35,106,319,970,2933,8860,26696,80780
round_shots,981,171,126,82,74,61,55,46,39,15
round_queries,981,1197,2898,5986,16206,40443,110055,280554,715377,2515575
round_k,3,11,36,109,331,1000,3049,9171,27624,83852
round_shots,888,108,184,98,93,97,65,51,43,35,3
round_queries,888,324,1656,3234,9765,31137,75725,189363,486803,1199835,941253
round_k,1,4,16,52,160,582,1856,5660,17140,51771,156875
round_shots,1096,180,126,80,71,63,54,46,39,13
round_queries,1096,1260,2898,6000,16401,44541,115506,297206,756405,2317211
round_k,3,11,37,115,353,1069,3230,9697,29529,89123
round_shots,663,120,101,101,78,67,54,47,39,13
round_queries,663,840,2323,7171,16926,46431,112590,297651,752505,2321501
round_k,3,11,35,108,346,1042,3166,9647,29249,89288
round_shots,881,76,144,93,76,73,58,53,44,37,7
round_queries,881,228,1296,3069,7524,22119,54578,149619,375716,956265,1675891
round_k,1,4,16,49,151,470,1411,4269,12922,39210,119706
round_shots,1170,148,125,81,68,61,53,45,38,10
round_queries,1170,1036,3125,6885,18156,48983,128419,327555,836190,2006950
round_k,3,12,42,133,401,1211,3639,11002,33400,100347
round_shots,923,186,93,82,78,62,52,46,38,12
round_queries,923,1302,2325,6150,17706,45446,115180,308338,766498,2226996
round_k,3,12,37,113,366,1107,3351,10085,30344,92791
round_shots,780,118,116,90,71,64,56,47,37,14
round_queries,780,826,2668,6570,15549,42816,113736,291165,696599,2395750
round_k,3,11,36,109,334,1015,3097,9413,28298,85562
round_shots,972,150,130,85,74,63,53,46,38,11
round_queries,972,1050,3250,6885,17982,47943,124073,325634,811338,2164371
round_k,3,12,40,121,380,1170,3539,10675,32398,98380
round_shots,580,135,113,80,70,62,55,47,39,12
round_queries,580,945,2825,6000,16170,42966,115225,299437,757965,2163540
round_k,3,12,37,115,346,1047,3185,9717,29561,90147
round_shots,491,76,156,87,99,69,60,51,44,36,5
round_queries,491,228,1404,2871,9801,23667,63900,165495,433356,1078308,1373155
round_k,1,4,16,49,171,532,1622,4924,14976,45222,137315
round_shots,916,122,171,104,93,71,63,53,45,38,10
round_queries,916,366,1539,2808,7905,18531,49329,124815,319185,809742,1948570
round_k,1,4,13,42,130,391,1177,3546,10654,32094,97428
round_shots,1161,152,88,80,67,61,52,45,37,5
round_queries,1161,1368,2904,8080,20301,55571,142324,377775,947607,1175055
round_k,4,16,50,151,455,1368,4197,12805,38583,117505
round_shots,654,166,113,111,73,86,64,38,40,12
round_queries,654,1162,2599,7881,15695,56330,126400,247722,783880,2192148
round_k,3,11,35,107,327,987,3259,9798,29882,91339
round_shots,836,183,95,84,70,61,53,47,38,10
round_queries,836,1281,2185,6132,15890,41907,110187,293985,723862,1741030
round_k,3,11,36,113,343,1039,3127,9524,28611,87051
round_shots,874,100,160,127,79,74,58,52,44,37,7
round_queries,874,300,1440,4191,7821,21978,54230,146068,372284,943833,1635809
round_k,1,4,16,49,148,467,1404,4230,12754,38473,116843
round_shots,949,138,107,74,87,66,52,45,37,9
round_queries,949,966,2675,5994,21141,53922,133068,345555,862877,1896795
round_k,3,12,40,121,408,1279,3839,11660,35119,105377
round_shots,911,191,126,91,68,61,50,45,38,7
round_queries,911,1337,3402,7735,17476,47397,118150,323685,823650,1390081
round_k,3,13,42,128,388,1181,3596,10837,32746,99291
round_shots,582,140,124,93,74,61,53,45,37,7
round_queries,582,980,3100,7533,19610,48495,126617,323955,801457,1386091
round_k,3,12,40,132,397,1194,3599,10830,32849,99006
round_shots,812,133,136,115,81,65,54,46,38,10
round_queries,812,931,3128,8165,20979,50505,129546,338054,845462,2047830
round_k,3,11,35,129,388,1199,3674,11124,33588,102391
round_shots,873,56,189,119,82,76,63,53,47,38,7
round_queries,873,168,1701,3213,6806,19532,51093,130857,349069,858154,1442567
round_k,1,4,13,41,128,405,1234,3713,11291,34226,103040
round_shots,792,171,97,85,77,63,56,47,39,14
round_queries,792,1197,2231,6205,17017,41895,113512,292763,733005,2396590
round_k,3,11,36,110,332,1013,3114,9397,28289,85592
round_shots,632,159,106,94,73,61,53,45,38,10
round_queries,632,1113,2650,7238,18615,48495,127677,326835,830946,2009170
round_k,3,12,38,127,397,1204,3631,10933,33012,100458
round_shots,700,76,185,154,89,71,62,52,44,37,5
round_queries,700,228,1665,4774,8811,21513,57474,147524,376068,953231,1188455
round_k,1,4,15,49,151,463,1418,4273,12881,38973,118845
round_shots,1186,174,124,88,73,62,52,43,36,4
round_queries,1186,1566,4092,9240,25185,64294,165412,414907,1046988,1064828
round_k,4,16,52,172,518,1590,4824,14541,44010,133103
round_shots,856,170,112,81,78,64,54,47,38,12
round_queries,856,1190,2800,6075,17862,46784,121230,318801,781242,2244948
round_k,3,12,37,114,365,1122,3391,10279,30849,93539
round_shots,706,67,164,85,76,69,62,54,45,37,7
round_queries,706,201,1476,2805,7524,20769,56234,148770,380385,945165,1644097
round_k,1,4,16,49,150,453,1377,4226,12772,38457,117435
round_shots,772,197,138,103,70,68,54,46,38,11
round_queries,772,1379,3450,8343,17290,51340,122850,317722,799938,2113133
round_k,3,12,40,123,377,1137,3453,10525,31702,96051
round_shots,1004,157,82,91,68,61,54,47,38,13
round_queries,1004,1099,2050,6825,16252,44103,118530,311563,762850,2360085
round_k,3,12,37,119,361,1097,3314,10037,30149,90772
round_shots,882,67,135,145,106,73,58,53,44,37,8
round_queries,882,201,1215,4785,10494,21973,52490,143895,360140,911199,1792520
round_k,1,4,16,49,150,452,1357,4092,12313,37010,112032
round_shots,775,149,115,79,77,63,54,46,39,13
round_queries,775,1043,2875,5925,17325,44541,116694,302082,768885,2340767
round_k,3,12,37,112,353,1080,3283,9857,29996,90029
round_shots,929,188,106,102,70,63,53,46,39,9
round_queries,929,1316,2438,7650,16170,43785,112413,294170,753909,1587357
round_k,3,11,37,115,347,1060,3197,9665,29318,88186
round_shots,720,188,127,86,74,62,55,46,39,12
round_queries,720,1316,3175,6450,17686,44826,120395,306866,786747,2228868
round_k,3,12,37,119,361,1094,3335,10086,30598,92869
round_shots,458,67,125,138,127,81,77,58,52,37,3
round_queries,458,201,1125,4278,12319,23895,70763,165590,457444,1069855,809319
round_k,1,4,15,48,147,459,1427,4398,14457,43862,134886
round_shots,700,134,105,82,73,64,33,46,39,9
round_queries,700,938,2625,6642,17739,47040,74151,310086,791583,1663515
round_k,3,12,40,121,367,1123,3370,10148,30786,92417
round_shots,966,205,108,93,81,62,55,46,39,13
round_queries,966,1435,2484,6789,17739,43958,118195,300702,765375,2337751
round_k,3,11,36,109,354,1074,3268,9812,29853,89913
round_shots,1084,208,131,87,71,60,53,45,38,11
round_queries,1084,1872,3537,7221,17821,45780,122165,314415,797658,2113925
round_k,4,13,41,125,381,1152,3493,10495,31747,96087
round_shots,989,137,95,121,78,63,55,46,38,8
round_queries,989,959,2185,8833,17706,45801,122375,313306,778962,1489528
round_k,3,11,36,113,363,1112,3405,10249,30763,93095
round_shots,958,184,127,95,68,74,57,46,39,14
round_queries,958,1288,2921,6935,15164,49506,114399,286534,732459,2423862
round_k,3,11,36,111,334,1003,3114,9390,28389,86566
round_shots,1021,176,104,106,112,71,54,55,40,12
round_queries,1021,1232,2392,7526,24304,46647,108378,333795,791320,2206596
round_k,3,11,35,108,328,1003,3034,9891,30510,91941
round_shots,1078,195,113,81,83,65,54,46,38,15
round_queries,1078,1365,2599,5751,18177,42835,110106,283498,703950,2537745
round_k,3,11,35,109,329,1019,3081,9262,27862,84591
round_shots,1076,163,149,90,77,62,52,44,36,5
round_queries,1076,1467,4917,9450,24409,63674,165620,422620,1044684,1331705
round_k,4,16,52,158,513,1592,4802,14509,43811,133170
round_shots,635,146,133,89,70,62,33,29,39,13
round_queries,635,1022,3325,6675,16590,44454,71445,188355,759915,2302781
round_k,3,12,37,118,358,1082,3247,9742,29512,88568
round_shots,934,140,137,82,112,68,65,51,39,8
round_queries,934,980,3425,6478,26992,49436,145145,381735,932607,1769848
round_k,3,12,39,120,363,1116,3742,11956,36642,110615
round_shots,1003,92,93,88,73,62,54,45,38,10
round_queries,1003,828,2511,7480,18615,47554,127278,325305,828970,1994850
round_k,4,13,42,127,383,1178,3614,10907,32853,99742
round_shots,1210,131,104,87,74,60,55,46,38,8
round_queries,1210,917,2600,6525,17834,44940,123915,317262,799482,1531448
round_k,3,12,37,120,374,1126,3448,10519,31612,95715
round_shots,853,159,108,92,73,61,52,45,37,5
round_queries,853,1113,2700,7820,20367,53375,138996,365895,907647,1126375
round_k,3,12,42,139,437,1336,4065,12265,37170,112637
round_shots,1050,160,121,95,77,63,52,29,37,13
round_queries,1050,1120,2783,6935,17479,45423,113724,190559,729381,2321865
round_k,3,11,36,113,360,1093,3285,9856,29753,89302
round_shots,639,156,104,92,68,62,55,46,39,13
round_queries,639,1092,2600,6900,15708,43338,116435,295458,755781,2310009
round_k,3,12,37,115,349,1058,3211,9689,29498,88846
round_shots,525,142,146,87,77,74,62,52,44,37,4
round_queries,525,426,1314,2871,7623,22126,58838,150644,385748,975949,982100
round_k,1,4,16,49,149,474,1448,4383,13188,40156,122762
round_shots,739,108,194,93,101,74,61,52,43,36,3
round_queries,739,324,1746,3069,9999,25530,66063,172380,439761,1112076,856809
round_k,1,4,16,49,172,541,1657,5113,15445,46780,142801
round_shots,689,157,99,97,73,61,53,45,38,10
round_queries,689,1099,2475,7469,18615,48007,126405,322695,820002,1987090
round_k,3,12,38,127,393,1192,3585,10789,32683,99354
round_shots,592,195,120,85,75,63,53,29,39,12
round_queries,592,1365,3000,6545,17775,46809,120045,197229,795717,2243100
round_k,3,12,38,118,371,1132,3400,10201,30889,93462
round_shots,764,131,113,96,68,60,54,46,39,9
round_queries,764,917,2825,7776,16524,43740,118314,305118,782145,1656207
round_k,3,12,40,121,364,1095,3316,10027,30591,92011
round_shots,1147,127,103,96,71,62,52,45,38,9
round_queries,1147,1143,2781,7968,19383,51770,131820,342315,873278,1894203
round_k,4,13,41,136,417,1267,3803,11490,34901,105233
round_shots,605,76,135,136,88,76,60,52,43,36,4
round_queries,605,228,1215,4488,9240,24548,62340,162188,404587,1020132,1037268
round_k,1,4,16,52,161,519,1559,4704,14168,42753,129658
round_shots,1159,135,97,76,70,62,50,45,35,7
round_queries,1159,1215,3201,7828,21630,59334,144450,390015,921305,1678495
round_k,4,16,51,154,478,1444,4333,13161,39600,119892
round_shots,1075,154,132,106,73,67,55,46,39,12
round_queries,1075,1078,3036,7738,17155,47637,122925,315054,806559,2271372
round_k,3,11,36,117,355,1117,3424,10340,31342,94640
round_shots,612,192,138,113,79,62,53,46,37,10
round_queries,612,1344,3450,9153,19197,48794,127359,332534,810411,2003430
round_k,3,12,40,121,393,1201,3614,10951,32953,100171
round_shots,914,169,142,91,76,63,54,46,40,10
round_queries,914,1183,3266,6643,17100,42525,110646,283498,742280,1718250
round_k,3,11,36,112,337,1024,3081,9278,28244,85912
round_shots,1161,167,96,82,68,60,52,45,36,7
round_queries,1161,1503,3168,8610,21692,57780,151372,393615,961668,1692047
round_k,4,16,52,159,481,1455,4373,13356,40164,120860
round_shots,1075,184,101,120,81,74,56,47,39,13
round_queries,1075,1288,2323,8520,17415,51874,117768,305641,771771,2354365
round_k,3,11,35,107,350,1051,3251,9894,30072,90552
round_shots,1044,163,82,78,82,64,56,29,39,14
round_queries,1044,1141,2050,5850,18614,43584,117096,186847,753831,2464182
round_k,3,12,37,113,340,1045,3221,9664,29216,88006
round_shots,806,92,194,114,110,68,61,50,42,35,3
round_queries,806,276,1746,3762,11550,25908,71675,181650,457926,1150765,900057
round_k,1,4,16,52,190,587,1816,5451,16439,49687,150009
round_shots,1079,153,122,84,70,60,51,44,36,7
round_queries,1079,1377,4026,8316,21910,57900,150603,392964,964692,1690101
round_k,4,16,49,156,482,1476,4465,13398,40208,120721
round_shots,581,183,150,92,72,62,52,45,38,11
round_queries,581,1281,3750,6900,17784,47554,120484,312795,795150,2094983
round_k,3,12,37,123,383,1158,3475,10462,31496,95226
round_shots,802,76,136,91,102,69,71,52,44,37,4
round_queries,802,228,1224,2821,9690,20217,63829,153244,394900,1001849,993684
round_k,1,4,15,47,146,449,1473,4487,13538,41209,124210
round_shots,1050,164,118,104,76,61,52,45,37,7
round_queries,1050,1148,2950,8424,21508,54717,140452,370935,926665,1608271
round_k,3,12,40,141,448,1350,4121,12522,37853,114876
round_shots,932,191,129,112,71,62,55,47,39,14
round_queries,932,1337,2967,8176,15549,40982,110275,288815,726687,2406306
round_k,3,11,36,109,330,1002,3072,9316,28265,85939
round_shots,795,84,208,59,104,68,66,54,45,38,11
round_queries,795,252,1872,1593,8424,16932,49434,126738,321975,819698,2171279
round_k,1,4,13,40,124,374,1173,3577,10785,32427,98694
round_shots,934,131,122,97,80,60,52,46,38,8
round_queries,934,917,3050,7857,21520,52260,136812,364458,918954,1762216
round_k,3,12,40,134,435,1315,3961,12091,36560,110138
round_shots,807,170,125,90,70,61,53,45,38,6
round_queries,807,1190,3125,7650,19530,51911,135415,350415,891366,1292454
round_k,3,12,42,139,425,1277,3893,11728,35771,107704
round_shots,899,108,185,98,77,67,59,53,44,37,8
round_queries,899,324,1665,3038,7623,20167,53631,144955,363308,920745,1821128
round_k,1,4,15,49,150,454,1367,4128,12442,37457,113820
round_shots,794,92,156,99,87,76,58,52,45,37,6
round_queries,794,276,1404,3069,8439,22116,50634,136188,354645,880193,1295202
round_k,1,4,15,48,145,436,1309,3940,11894,35848,107933
round_shots,608,84,164,103,96,77,59,52,45,37,6
round_queries,608,252,1476,2781,7968,21329,51743,137956,360585,893513,1320534
round_k,1,4,13,41,138,438,1326,4006,12074,36475,110044
round_shots,1193,183,109,76,80,61,56,46,39,9
round_queries,1193,1281,2507,5548,17520,42883,118440,299966,770133,1626399
round_k,3,11,36,109,351,1057,3260,9873,30066,90355
round_shots,1047,113,97,108,104,77,56,46,25,11
round_queries,1047,791,2231,7884,23400,52437,128520,328854,536775,2169277
round_k,3,11,36,112,340,1147,3574,10735,32523,98603
round_shots,833,112,145,82,81,66,52,45,39,11
round_queries,833,784,3335,5986,18225,48510,119236,310005,810381,2095357
round_k,3,11,36,112,367,1146,3444,10389,31500,95243
round_shots,615,141,142,85,72,62,55,47,39,15
round_queries,615,987,3266,6035,15480,40362,107745,281671,709605,2508075
round_k,3,11,35,107,325,979,2996,9097,27543,83602
