round_queries,222,549,2640,4343,12513,31833,97170,258653,1354280
round_k,1,5,21,64,196,592,1821,5618,16928
round_shots,284,148,151,186,102,158,209,60,112,3
round_queries,284,444,1359,5394,10506,51034,205865,179460,1004976,242925
round_k,1,4,14,51,161,492,1495,4486,13459,40487
round_shots,235,116,149,165,105,102,85,67,88,3
round_queries,235,348,1341,4785,10185,30090,76075,179895,718696,222303
round_k,1,4,14,48,147,447,1342,4083,12250,37050
round_shots,296,121,211,175,88,91,78,65,83,8
round_queries,296,363,1899,5075,7832,24297,65286,164515,635863,570200
round_k,1,4,14,44,133,418,1265,3830,11588,35637
round_shots,313,126,153,194,103,124,95,78,74
round_queries,313,378,1377,5626,11227,43028,102695,255138,2238278
round_k,1,4,14,54,173,540,1635,5020,15123
round_shots,296,154,122,172,117,177,86,91,91,11
round_queries,296,462,1098,4644,9477,43011,64070,221039,673855,733579
round_k,1,4,13,40,121,372,1214,3702,11108,33344
round_shots,189,235,277,160,94,111,93,59,44
round_queries,189,705,3047,5600,11374,40293,102207,196647,1319868
round_k,1,5,17,60,181,549,1666,4999,14998
round_shots,209,191,187,200,105,96,86,65,78,4
round_queries,209,573,1683,5800,11445,31584,85226,195845,706602,330156
round_k,1,4,14,54,164,495,1506,4529,13756,41269
round_shots,228,118,176,182,114,91,76,90,57,4
round_queries,228,354,1584,5278,10146,27209,71972,258030,493221,320860
round_k,1,4,14,44,149,473,1433,4326,12983,40107
round_shots,176,132,119,176,97,97,75,68,102,4
round_queries,176,396,1071,4752,8051,24735,57525,158508,715938,256340
round_k,1,4,13,41,127,383,1165,3509,10528,32042
round_shots,222,118,153,131,103,148,117,67,67,5
round_queries,222,354,1377,3799,9373,41588,102843,178957,545045,369375
round_k,1,4,14,45,140,439,1335,4067,12251,36937
round_shots,228,146,187,158,215,101,271,81,53,5
round_queries,228,438,1683,4582,20855,29997,241461,230769,455535,390075
round_k,1,4,14,48,148,445,1424,4297,13002,39007
round_shots,176,160,127,113,93,110,83,76,58,7
round_queries,176,480,1143,3051,7533,26730,61171,169708,424154,469315
round_k,1,4,13,40,121,368,1116,3656,11066,33522
round_shots,216,174,141,129,107,91,72,80,54,5
round_queries,216,522,1269,3483,9095,25389,63144,210480,429570,364435
round_k,1,4,13,42,139,438,1315,3977,12070,36443
round_shots,266,134,145,149,107,97,93,73,69,10
round_queries,266,402,1305,4321,9737,26675,77097,185493,528747,711470
round_k,1,4,14,45,137,414,1270,3831,11754,35573
round_shots,253,148,132,133,108,116,77,62,81,3
round_queries,253,444,1188,3591,8964,30508,63371,154318,604827,205557
round_k,1,4,13,41,131,411,1244,3733,11229,34259
round_shots,189,126,121,211,123,90,91,74,57
round_queries,189,378,1089,5697,11931,29970,94731,233618,1671069
round_k,1,4,13,48,166,520,1578,4768,14658
round_shots,196,162,155,187,232,187,131,232,94,3
round_queries,196,486,1395,5049,19720,52547,115935,617816,785934,230127
round_k,1,4,13,42,140,442,1331,4180,12604,38354
round_shots,222,177,143,206,130,96,79,78,59,3
round_queries,222,531,1287,5562,11050,24864,61541,185094,422381,198255
round_k,1,4,13,42,129,389,1186,3579,10864,33042
round_shots,370,206,217,175,145,85,144,76,52,3
round_queries,370,618,1953,5075,12905,25075,132048,209076,433316,224991
round_k,1,4,14,44,147,458,1375,4166,12499,37498
round_shots,196,157,225,191,140,121,80,66,57,4
round_queries,196,471,2025,5157,11340,29645,58960,152262,398943,255956
round_k,1,4,13,40,122,368,1153,3499,10646,31994
round_shots,228,149,199,365,92,125,163,85,81,6
round_queries,228,447,1791,10585,8740,35625,142951,226355,664281,446298
round_k,1,4,14,47,142,438,1331,4100,12395,37191
round_shots,183,127,121,149,103,150,193,73,55,3
round_queries,183,381,1089,4023,8549,39150,152663,173229,391765,197349
round_k,1,4,13,41,130,395,1186,3561,10819,32891
round_shots,313,174,165,161,132,83,91,71,76
round_queries,313,522,1485,4669,14652,29465,98189,229827,2282964
round_k,1,4,14,55,177,539,1618,4915,15019
round_shots,260,127,160,226,122,80,72,63,56
round_queries,260,381,1440,6554,14030,27760,74952,199899,1614312
round_k,1,4,14,57,173,520,1586,4797,14413
round_shots,216,145,203,165,133,89,85,62,57,3
round_queries,216,435,1827,4785,12901,28925,85425,187550,521607,255939
round_k,1,4,14,48,162,502,1512,4575,13856,42656
round_shots,253,118,138,98,101,207,77,78,54,3
round_queries,253,354,1242,2646,8181,50301,56903,179478,391770,197871
round_k,1,4,13,40,121,369,1150,3627,10927,32978
round_shots,203,255,170,177,151,173,140,85,59,8
round_queries,203,765,1530,5133,13741,47921,117460,216495,458489,572744
round_k,1,4,14,45,138,419,1273,3885,11863,35796
round_shots,216,167,118,141,134,171,83,62,75,4
round_queries,216,501,1062,3807,11122,43263,63329,146010,529875,255172
round_k,1,4,13,41,126,381,1177,3532,10597,31896
round_shots,222,138,198,190,108,89,102,102,53,3
round_queries,222,414,1782,5130,9828,24653,88026,266322,420661,217035
round_k,1,4,13,45,138,431,1305,3968,11949,36172
round_shots,235,121,166,101,112,107,88,64,52,3
round_queries,235,363,1494,2929,9744,30495,77176,169024,412620,214245
round_k,1,4,14,43,142,438,1320,3967,11902,35707
round_shots,228,129,164,157,107,93,137,87,54,3
round_queries,228,387,1476,4553,9737,27807,127821,250473,467910,237519
round_k,1,4,14,45,149,466,1439,4332,13073,39586
round_shots,216,132,155,133,136,97,103,73,60,12
round_queries,216,396,1395,3591,11288,24541,78383,169579,418380,762444
round_k,1,4,13,41,126,380,1161,3486,10589,31768
round_shots,228,156,158,198,108,87,79,225,134,6
round_queries,228,468,1422,5742,9612,24969,70389,604575,1080174,447546
round_k,1,4,14,44,143,445,1343,4030,12368,37295
round_shots,235,176,195,131,204,88,77,208,55,4
round_queries,235,528,1755,3537,16524,28600,76153,617136,489555,324228
round_k,1,4,13,40,162,494,1483,4450,13509,40528
round_shots,203,177,225,228,100,272,84,65,43
round_queries,203,531,2025,6156,10300,86224,84084,195195,1243603
round_k,1,4,13,51,158,500,1501,4621,14460
round_shots,272,184,175,131,104,91,72,76,57,11
round_queries,272,552,1575,3537,8632,22841,56808,180804,413649,726979
round_k,1,4,13,41,125,394,1189,3628,10906,33044
round_shots,189,134,181,182,120,80,72,68,131,4
round_queries,189,402,1629,4914,9960,20080,54216,153612,899839,248340
round_k,1,4,13,41,125,376,1129,3434,10347,31042
round_shots,235,145,172,145,123,101,92,84,58,10
round_queries,235,435,1548,3915,10209,25149,74244,209244,433434,675290
round_k,1,4,13,41,124,403,1245,3736,11245,33764
round_shots,260,132,155,235,110,95,79,64,55,5
round_queries,260,396,1395,6345,9130,25555,67545,164672,432355,365855
round_k,1,4,13,41,134,427,1286,3930,11906,36585
round_shots,162,126,144,116,169,168,80,68,54,9
round_queries,162,378,1296,3132,13689,40824,72400,185164,444258,675549
round_k,1,4,13,40,121,452,1361,4113,12436,37530
round_shots,228,116,110,103,92,147,101,67,52,3
round_queries,228,348,990,2781,7452,35721,74437,177215,425412,230007
round_k,1,4,13,40,121,368,1322,4090,12271,38334
round_shots,203,148,177,213,93,90,74,65,58,3
round_queries,203,444,1593,5751,7905,22950,58534,155025,420442,196785
round_k,1,4,13,42,127,395,1192,3624,10932,32797
round_shots,209,253,137,113,106,147,104,68,54,3
round_queries,209,759,1233,3277,9858,43953,93496,186252,448470,228561
round_k,1,4,14,46,149,449,1369,4152,12550,38093
round_shots,284,225,207,341,241,88,99,68,52,3
round_queries,284,675,1863,9207,23859,26136,92763,192508,444548,234909
round_k,1,4,13,49,148,468,1415,4274,12823,39151
round_shots,155,174,157,178,144,93,259,131,113,5
round_queries,155,522,1413,5162,12816,26877,225589,342303,914057,379645
round_k,1,4,14,44,144,435,1306,4044,12359,37964
round_shots,183,200,227,120,124,270,127,64,58,7
round_queries,183,600,2043,3240,10292,79110,111633,169024,461274,505085
round_k,1,4,13,41,146,439,1320,3976,11965,36077
round_shots,241,134,161,143,114,87,88,82,43
round_queries,241,402,1449,4147,11970,30015,92664,262974,1247645
round_k,1,4,14,52,172,526,1603,4810,14507
round_shots,189,159,122,240,118,93,72,199,71,9
round_queries,189,477,1098,6480,9794,23343,58248,482973,522205,609579
round_k,1,4,13,41,125,404,1213,3677,11288,33865
round_shots,247,119,194,187,141,83,70,122,170,5
round_queries,247,357,1746,5049,12831,24983,63210,330498,1381590,365715
round_k,1,4,13,45,150,451,1354,4063,12190,36571
round_shots,176,116,108,135,117,243,118,208,56,3
round_queries,176,348,972,3645,9945,68769,106318,563888,488264,243381
round_k,1,4,13,42,141,450,1355,4359,13221,40563
round_shots,189,180,159,143,101,177,184,103,63
round_queries,189,540,1431,4147,10605,59295,184920,323523,1902915
round_k,1,4,14,52,167,502,1570,4729,15102
round_shots,235,148,180,116,117,86,70,63,90,3
round_queries,235,444,1620,3132,9711,23994,60690,163863,704430,213735
round_k,1,4,13,41,139,433,1300,3913,11788,35622
round_shots,266,256,210,160,379,309,239,68,159,6
round_queries,266,768,1890,4320,32215,78795,182835,197676,1451511,500574
round_k,1,4,13,42,127,382,1453,4564,13837,41714
round_shots,196,140,222,147,108,133,83,66,58,10
round_queries,196,420,1998,3969,8748,32585,63329,151338,403854,629090
round_k,1,4,13,40,122,381,1146,3481,10469,31454
round_shots,266,157,168,128,107,89,74,62,55,4
round_queries,266,471,1512,3968,10165,27501,69338,176018,473825,319484
round_k,1,4,15,47,154,468,1419,4307,12963,39935
round_shots,162,135,118,199,168,131,88,63,58,6
round_queries,162,405,1062,5373,16296,38383,77704,167895,464754,441282
round_k,1,4,13,48,146,441,1332,4006,12026,36773
round_shots,196,214,222,178,107,289,136,66,43
round_queries,196,642,2442,6230,12305,100861,145928,214302,1258309
round_k,1,5,17,57,174,536,1623,4871,14631
round_shots,228,137,146,143,121,103,121,138,144,8
round_queries,228,411,1314,3861,10043,29355,103939,356178,1134576,600024
round_k,1,4,13,41,142,429,1290,3939,12500,37501
round_shots,284,168,195,124,160,130,72,64,55,3
round_queries,284,504,1755,3348,13280,32890,57528,153408,398585,199173
round_k,1,4,13,41,126,399,1198,3623,11004,33195
round_shots,266,142,198,146,106,144,100,74,84,4
round_queries,266,426,1782,3942,8798,36144,75500,170126,584724,261748
round_k,1,4,13,41,125,377,1149,3480,10646,32718
round_shots,266,148,209,135,110,85,76,94,68,3
round_queries,266,444,1881,3915,10890,27285,74556,281906,617236,247509
round_k,1,4,14,49,160,490,1499,4538,13750,41251
round_shots,222,142,110,130,136,102,87,67,132,13
round_queries,222,426,990,3510,11016,25194,64641,149611,903276,808145
round_k,1,4,13,40,123,371,1116,3421,10342,31082
round_shots,203,203,195,170,166,99,98,89,66,3
round_queries,203,609,1755,4930,15106,27423,82418,226505,512490,216021
round_k,1,4,14,45,138,420,1272,3882,11877,36003
round_shots,247,124,201,215,150,80,86,62,59,6
round_queries,247,372,1809,5805,12450,20720,66822,145142,414357,384654
round_k,1,4,13,41,129,388,1170,3511,10647,32054
round_shots,278,116,135,178,104,125,258,95,91,3
round_queries,278,348,1215,4806,8632,33375,212334,241015,701883,212505
round_k,1,4,13,41,133,411,1268,3856,11610,35417
round_shots,155,188,277,156,94,93,116,62,70
round_queries,155,564,2493,5772,11374,34317,133516,217062,2284730
round_k,1,4,18,60,184,575,1750,5271,16319
round_shots,209,146,141,150,95,87,85,95,67,4
round_queries,209,438,1269,4350,9215,26361,81005,276735,589533,320044
round_k,1,4,14,48,151,476,1456,4399,13309,40005
round_shots,196,138,124,176,138,96,79,62,54,6
round_queries,196,414,1116,4752,11454,24288,60119,142414,372114,372114
round_k,1,4,13,41,126,380,1148,3445,10336,31009
round_shots,183,197,264,380,179,115,86,71,60,3
round_queries,183,591,2376,11780,16647,32545,74390,185807,474060,218247
round_k,1,4,15,46,141,432,1308,3950,12053,36374
round_shots,189,187,132,130,97,140,114,68,55,6
round_queries,189,561,1188,3510,7857,34860,85614,192372,487135,495582
round_k,1,4,13,40,124,375,1414,4428,13488,41298
round_shots,189,118,129,231,118,102,80,114,48
round_queries,189,354,1161,6237,12862,34986,86480,376542,1469520
round_k,1,4,13,54,171,540,1651,4954,15307
round_shots,196,159,111,199,163,119,75,62,53,3
round_queries,196,477,999,5373,15811,34867,67575,169570,437515,226455
round_k,1,4,13,48,146,450,1367,4127,12515,37742
round_shots,222,116,129,218,120,113,72,65,55,7
round_queries,222,348,1161,5886,9960,28137,57528,155805,400895,467775
round_k,1,4,13,41,124,399,1198,3644,11072,33412
round_shots,241,197,206,110,105,162,225,92,82,6
round_queries,241,591,1854,2970,8505,40014,210375,258060,707906,482910
round_k,1,4,13,40,123,467,1402,4316,13106,40242
round_shots,203,142,225,159,107,96,77,64,53,4
round_queries,203,426,2025,4611,10379,29856,75075,190912,482989,331604
round_k,1,4,14,48,155,487,1491,4556,13725,41450
round_shots,260,119,187,145,107,118,116,75,90,6
round_queries,260,357,1683,3915,8881,29854,98948,198975,724230,451638
round_k,1,4,13,41,126,426,1326,4023,12184,37636
round_shots,196,119,161,108,100,83,80,68,96,10
round_queries,196,357,1449,3132,8700,22659,66000,168436,725856,707690
round_k,1,4,14,43,136,412,1238,3780,11673,35384
round_shots,140,119,172,132,95,93,115,150,54,8
round_queries,140,357,1548,3828,8645,25389,94415,374550,410562,557752
round_k,1,4,14,45,136,410,1248,3801,11536,34859
round_shots,203,119,178,214,129,84,78,76,57,3
round_queries,203,357,1602,5778,13287,26292,73866,221388,498123,245217
round_k,1,4,13,51,156,473,1456,4369,13331,40869
round_shots,260,127,187,175,145,86,265,67,100,6
round_queries,260,381,1683,5075,12905,25370,241415,185657,837500,453846
round_k,1,4,14,44,147,455,1385,4187,12562,37820
round_shots,307,137,108,137,107,87,72,66,55,3
round_queries,307,411,972,3699,8881,23751,60696,168102,422345,213237
round_k,1,4,13,41,136,421,1273,3839,11586,35539
round_shots,216,151,223,198,102,88,120,166,69
round_queries,216,453,2007,5742,11118,29480,125880,522734,2040951
round_k,1,4,14,54,167,524,1574,4879,14789
round_shots,222,151,200,202,167,187,97,77,112,3
round_queries,222,453,1800,5454,14195,55165,87203,210595,922096,228459
round_k,1,4,13,42,147,449,1367,4116,12647,38076
round_shots,222,264,186,146,159,108,74,61,31
round_queries,222,792,2046,5402,20511,42012,90946,226615,1055457
round_k,1,5,18,64,194,614,1857,5625,17023
round_shots,278,119,219,193,110,112,87,71,90
round_queries,278,357,1971,5597,11990,40656,96657,237779,2791710
round_k,1,4,14,54,181,555,1674,5136,15509
round_shots,169,157,168,113,88,80,144,82,57,3
round_queries,169,471,1512,3277,8184,22320,120528,206558,435651,213393
round_k,1,4,14,46,139,418,1259,3821,11617,35565
round_shots,235,154,152,168,234,83,79,70,54,6
round_queries,235,462,1368,4536,18954,20501,59013,164570,386694,391290
round_k,1,4,13,40,123,373,1175,3580,10796,32607
round_shots,302,127,201,221,152,111,102,194,43
round_queries,302,381,1809,6409,17480,43401,123114,712562,1451637
round_k,1,4,14,57,195,603,1836,5626,16879
round_shots,222,124,170,134,101,87,98,63,62,6
round_queries,222,372,1530,3886,9191,24795,86142,167517,495318,436842
round_k,1,4,14,45,142,439,1329,3994,12104,36403
round_shots,196,119,257,218,91,90,98,73,65
round_queries,196,357,2313,8066,10283,30510,102018,231045,1881035
round_k,1,4,18,56,169,520,1582,4778,14469
round_shots,189,163,193,161,163,96,72,113,58,3
round_queries,189,489,1737,4669,18093,31968,74088,354707,547578,255681
round_k,1,4,14,55,166,514,1569,4720,14204,42613
round_shots,183,118,201,127,102,95,77,64,66,3
round_queries,183,354,1809,3683,9282,27645,69993,175424,551430,228861
round_k,1,4,14,45,145,454,1370,4177,12618,38143
round_shots,228,170,245,133,106,87,71,63,64,3
round_queries,228,510,2205,3857,10706,27927,69651,185787,567104,241917
round_k,1,4,14,50,160,490,1474,4430,13322,40319
round_shots,260,162,154,149,133,87,137,89,60,13
round_queries,260,486,1386,4023,10773,21141,101517,199093,403740,802607
round_k,1,4,13,40,121,370,1118,3364,10202,30869
round_shots,169,177,160,208,145,100,75,66,68,5
round_queries,169,531,1440,6032,12905,28900,65325,174834,546380,365065
round_k,1,4,14,44,144,435,1324,4017,12128,36506
round_shots,196,116,154,100,102,93,88,64,60,6
round_queries,196,348,1386,2700,8262,22785,64856,151104,428580,394110
round_k,1,4,13,40,122,368,1180,3571,10804,32842
round_shots,189,124,160,131,94,87,89,77,82,5
round_queries,189,372,1440,3537,7802,22185,70755,189497,607210,337365
round_k,1,4,13,41,127,397,1230,3702,11107,33736
round_shots,216,116,143,98,145,113,141,70,80,3
round_queries,216,348,1287,2842,12615,31979,121965,184450,632560,215241
round_k,1,4,14,43,141,432,1317,3953,11941,35873
round_shots,247,127,119,156,227,110,100,156,79,7
round_queries,247,381,1071,4212,18387,26950,83100,398580,620861,501613
round_k,1,4,13,40,122,415,1277,3929,11872,35829
round_shots,235,148,164,128,91,90,80,62,110,7
round_queries,235,444,1476,3712,9009,26730,71920,169074,906290,551873
round_k,1,4,14,49,148,449,1363,4119,12720,39419
round_shots,266,127,201,194,108,95,79,68,62,9
round_queries,266,381,1809,5238,8964,24035,64227,170884,472998,620361
round_k,1,4,13,41,126,406,1256,3814,11448,34464
round_shots,140,206,111,193,261,110,81,137,94,7
round_queries,140,618,999,5211,22185,28490,62937,320717,668434,458661
round_k,1,4,13,42,129,388,1170,3555,10920,32761
round_shots,325,241,194,214,95,136,84,73,112,3
round_queries,325,723,1746,5778,9785,43112,81900,213525,985488,239745
round_k,1,4,13,51,158,487,1462,4399,13198,39957
round_shots,189,171,181,133,96,137,98,66,54,3
round_queries,189,513,1629,3591,7968,34935,81830,168762,421794,213735
round_k,1,4,13,41,127,417,1278,3905,11741,35622
round_shots,169,138,170,154,198,92,75,61,65
round_queries,169,414,1530,4466,19206,30084,73875,183671,1804985
round_k,1,4,14,48,163,492,1505,4551,13884
round_shots,253,148,219,253,86,87,102,105,44
round_queries,253,444,1971,7337,10406,31581,114750,359205,1388948
round_k,1,4,14,60,181,562,1710,5195,15783
round_shots,247,143,210,114,144,116,80,99,52,5
round_queries,247,429,1890,3078,11664,28420,70320,275913,436228,381605
round_k,1,4,13,40,122,439,1393,4194,12583,38160
round_shots,235,214,147,210,136,85,102,78,56,3
round_queries,235,642,1323,6090,12104,22865,84762,196638,424760,208875
round_k,1,4,14,44,134,415,1260,3792,11529,34812
round_shots,228,235,191,138,121,120,127,66,62,6
round_queries,228,705,1719,4002,11011,37080,119761,190146,549134,486642
round_k,1,4,14,45,154,471,1440,4428,13477,40553
round_shots,209,184,164,128,103,80,80,67,56,4
round_queries,209,552,1476,3712,10197,25360,76080,193429,486360,318452
round_k,1,4,14,49,158,475,1443,4342,13241,39806
round_shots,209,191,108,173,310,97,77,146,76,4
round_queries,209,573,972,4671,25110,23571,56441,326310,526908,251612
round_k,1,4,13,40,121,366,1117,3466,10399,31451
round_shots,169,200,205,129,98,89,90,63,60,5
round_queries,169,600,1845,3741,9310,25365,80190,169029,486300,364725
round_k,1,4,14,47,142,445,1341,4052,12157,36472
round_shots,183,214,234,126,92,93,263,73,89,9
round_queries,183,642,2106,3654,8740,26505,241171,200823,741815,681345
round_k,1,4,14,47,142,458,1375,4167,12617,37852
round_shots,162,123,122,139,108,89,93,123,54,5
round_queries,162,369,1098,3753,8964,22517,73935,305655,402570,338325
round_k,1,4,13,41,126,397,1242,3727,11240,33832
round_shots,155,121,166,127,133,89,74,78,109,4
round_queries,155,363,1494,3683,12103,26789,68598,222378,934021,318276
round_k,1,4,14,45,150,463,1425,4284,13235,39784
round_shots,235,226,270,163,112,90,72,65,56,3
round_queries,235,678,2430,4727,9968,24750,59832,162435,422856,206667
round_k,1,4,14,44,137,415,1249,3775,11449,34444
round_shots,155,160,151,159,143,139,82,79,62,8
round_queries,155,480,1359,4293,11583,33777,60106,174669,411866,495192
round_k,1,4,13,40,121,366,1105,3321,10258,30949
round_shots,319,177,169,133,97,134,116,66,65,3
round_queries,319,531,1521,3591,8051,34170,96164,164802,490035,211809
round_k,1,4,13,41,127,414,1248,3769,11512,35301
round_shots,222,116,166,129,268,265,124,68,53,3
round_queries,222,348,1494,3483,22244,70755,99324,167076,399355,203445
round_k,1,4,13,41,133,400,1228,3767,11302,33907
round_shots,189,200,155,162,127,89,78,152,132,3
round_queries,189,600,1395,4374,10541,26077,70590,419976,1094148,238623
round_k,1,4,13,41,146,452,1381,4144,12799,39770
round_shots,183,127,207,138,116,87,147,101,81,6
round_queries,183,381,1863,4002,10556,26361,140091,292395,707211,491010
round_k,1,4,14,45,151,476,1447,4365,13320,40917
round_shots,209,121,111,291,117,88,81,71,59,6
round_queries,209,363,999,7857,9945,25080,71847,191487,480201,440598
round_k,1,4,13,42,142,443,1348,4069,12209,36716
round_shots,209,262,141,124,135,280,70,61,74,3
round_queries,209,786,1269,3596,12825,82600,63910,167079,608058,222861
round_k,1,4,14,47,147,456,1369,4108,12325,37143
round_shots,241,119,163,142,115,90,75,67,59,9
round_queries,241,357,1467,3834,9545,22410,57075,154971,411879,576315
round_k,1,4,13,41,124,380,1156,3490,10655,32017
round_shots,228,153,108,100,151,102,87,65,55,12
round_queries,228,459,972,2700,12231,24990,64119,145535,372405,741060
round_k,1,4,13,40,122,368,1119,3385,10241,30877
round_shots,222,126,110,116,210,91,82,66,48
round_queries,222,378,990,3132,17430,30121,85034,214434,1420080
round_k,1,4,13,41,165,518,1624,4889,14792
round_shots,196,221,209,173,124,161,111,65,64
round_queries,196,663,2299,6055,13516,54257,114219,206375,1860672
round_k,1,5,17,54,168,514,1587,4845,14536
round_shots,216,119,137,240,134,89,85,166,53
round_queries,216,357,1233,6960,15410,32129,95115,563902,1685241
round_k,1,4,14,57,180,559,1698,5271,15898
round_shots,209,127,153,362,101,93,91,136,57,5
round_queries,209,381,1377,10498,8989,24831,73255,339592,434397,355345
round_k,1,4,14,44,133,402,1248,3810,11597,35534
round_shots,235,182,108,122,126,103,106,66,91,3
round_queries,235,546,972,3294,10206,25235,78334,160050,681317,206157
round_k,1,4,13,40,122,369,1212,3743,11231,34359
round_shots,183,200,143,122,109,95,74,62,131,6
round_queries,183,600,1287,3538,9483,26125,62826,159154,1008831,435306
round_k,1,4,14,43,137,424,1283,3850,11804,36275
round_shots,235,126,191,171,105,93,162,89,111,7
round_queries,235,378,1719,4959,10815,28923,158922,261927,980463,573111
round_k,1,4,14,51,155,490,1471,4416,13645,40936
round_shots,266,121,152,159,105,91,83,67,52,10
round_queries,266,363,1368,4611,9555,26663,73123,177349,414492,720990
round_k,1,4,14,45,146,440,1323,3985,11956,36049
round_shots,241,163,148,131,88,86,124,63,65,6
round_queries,241,489,1332,3799,8712,25542,112716,176085,547495,466002
round_k,1,4,14,49,148,454,1397,4211,12639,38833
round_shots,272,171,227,194,145,95,73,159,56,3
round_queries,272,513,2043,5626,12905,29165,68985,452673,492072,243315
round_k,1,4,14,44,153,472,1423,4393,13483,40552
round_shots,203,185,158,139,107,86,77,70,176,5
round_queries,203,555,1422,4031,9737,23650,64911,179130,1359248,355695
round_k,1,4,14,45,137,421,1279,3861,11584,35569
round_shots,260,132,242,179,109,81,86,71,60,3
round_queries,260,396,2178,5191,9919,24705,79206,199013,504780,230433
round_k,1,4,14,45,152,460,1401,4206,12727,38405
round_shots,235,116,108,98,128,116,80,216,121,10
round_queries,235,348,972,2646,10368,28420,58960,487080,818565,632930
round_k,1,4,13,40,122,368,1127,3382,10392,31646
round_shots,176,184,164,188,147,80,70,67,61,3
round_queries,176,552,1476,5452,13083,23120,60690,174267,476837,219129
round_k,1,4,14,44,144,433,1300,3908,11755,36521
round_shots,253,137,144,158,145,138,94,91,81,4
round_queries,253,411,1296,4266,12035,34914,71722,212485,574695,256556
round_k,1,4,13,41,126,381,1167,3547,10668,32069
round_shots,235,160,203,196,110,261,126,98,73,3
round_queries,235,480,1827,5292,10010,72297,106218,247842,558231,207573
round_k,1,4,13,45,138,421,1264,3823,11484,34595
round_shots,247,135,141,215,118,87,81,119,54,3
round_queries,247,405,1269,5805,9794,24447,68283,301189,421470,217239
round_k,1,4,13,41,140,421,1265,3902,11855,36206
round_shots,183,119,137,173,147,93,84,63,137,3
round_queries,183,357,1233,4671,12201,23343,67452,155547,1024075,202773
round_k,1,4,13,41,125,401,1234,3737,11212,33795
round_shots,253,124,118,105,120,164,83,68,56,3
round_queries,253,372,1062,2835,9720,42476,69305,177548,449624,221871
round_k,1,4,13,40,129,417,1305,4014,12229,36978
round_shots,235,134,143,98,105,102,86,224,61,7
round_queries,235,402,1287,2646,8505,24990,69574,548576,475861,492275
