round_queries,1503,1665,3663,13365,42441,117676,270351,1432933,496554
round_k,4,16,49,150,474,1453,4395,13652,41379
round_shots,1099,229,102,108,87,85,83,59,13
round_queries,1099,1603,2550,8100,20097,58905,174383,372585,746915
round_k,3,12,37,115,346,1050,3157,9554,28727
round_shots,916,217,166,108,90,84,80,141,27
round_queries,916,1519,4150,8748,21870,61404,175920,930177,1629693
round_k,3,12,40,121,365,1099,3298,9895,30179
round_shots,1148,250,102,111,278,95,115,57,15
round_queries,1148,1750,2550,8325,67554,72485,264615,398829,966255
round_k,3,12,37,121,381,1150,3498,10508,32208
round_shots,1148,272,140,99,113,81,73,58,18
round_queries,1148,1904,3220,7029,24069,59535,166659,398750,1122138
round_k,3,11,35,106,367,1141,3437,10343,31170
round_shots,1034,202,177,227,118,93,118,95,57,4
round_queries,1034,606,1593,6129,10974,27807,108678,267045,482847,313340
round_k,1,4,13,46,149,460,1405,4235,12870,39167
round_shots,649,162,194,152,113,87,189,107,56,5
round_queries,649,486,1746,4104,9605,24273,158193,274241,431368,352095
round_k,1,4,13,42,139,418,1281,3851,11622,35209
round_shots,1133,188,277,106,92,88,186,94,18
round_queries,1133,1316,6371,7738,20700,60280,383346,598686,1068246
round_k,3,11,36,112,342,1030,3184,9829,29673
round_shots,1076,316,137,132,95,78,70,125,17
round_queries,1076,2212,3425,10692,23465,58890,160370,876375,1084515
round_k,3,12,40,123,377,1145,3505,10525,31897
round_shots,1311,304,146,107,93,83,71,56,30
round_queries,1311,2128,3650,8025,22413,60175,154851,369768,1790070
round_k,3,12,37,120,362,1090,3301,9912,29834
round_shots,884,240,177,166,196,122,68,169,20
round_queries,884,1680,4071,11786,42140,81374,146676,1100359,1213460
round_k,3,11,35,107,333,1078,3255,9766,30336
round_shots,1496,280,177,126,89,82,74,59,15
round_queries,1496,1960,4425,9450,20559,58138,157546,378131,881895
round_k,3,12,37,115,354,1064,3204,9766,29396
round_shots,1439,247,348,126,105,109,73,78,6
round_queries,1439,1729,8004,9450,26985,86219,178485,579150,406026
round_k,3,11,37,128,395,1222,3712,11278,33835
round_shots,816,207,168,169,206,224,81,58,9
round_queries,816,1449,4200,13689,50882,165984,180063,407450,584199
round_k,3,12,40,123,370,1111,3512,10818,32455
round_shots,1473,276,153,126,123,89,67,56,10
round_queries,1473,1932,3825,10206,30381,67017,154301,389144,632650
round_k,3,12,40,123,376,1151,3474,10472,31632
round_shots,1527,293,158,114,89,83,108,60,23
round_queries,1527,2051,3950,8550,20559,58183,233172,390420,1368615
round_k,3,12,37,115,350,1079,3253,9817,29752
round_shots,881,263,174,108,195,152,154,59,6
round_queries,881,1841,4350,8748,48555,115672,378070,444447,409662
round_k,3,12,40,124,380,1227,3766,11379,34138
round_shots,889,202,218,212,177,110,95,184,54,4
round_queries,889,606,1962,6572,17169,34430,89205,519064,474498,336564
round_k,1,4,15,48,156,469,1410,4393,13257,42070
round_shots,885,189,274,121,122,89,91,65,56,13
round_queries,885,567,2466,3993,12078,26967,83629,182715,477288,1026467
round_k,1,4,16,49,151,459,1405,4261,12853,39479
round_shots,919,228,151,132,96,88,100,63,11
round_queries,919,1596,3473,9636,21408,59048,203100,438543,742115
round_k,3,11,36,111,335,1015,3480,10973,33732
round_shots,1384,267,263,114,101,86,64,89,6
round_queries,1384,2403,8153,11286,32219,86086,194624,821381,506778
round_k,4,15,49,159,500,1520,4614,13843,42231
round_shots,1192,272,155,149,123,86,64,103,4
round_queries,1192,2448,5115,15645,39483,84022,187584,909799,328452
round_k,4,16,52,160,488,1465,4416,13354,41056
round_shots,1406,213,108,108,107,84,70,54,8
round_queries,1406,1917,3564,10692,33277,78708,198870,464346,639768
round_k,4,16,49,155,468,1420,4299,12898,39985
round_shots,904,219,174,146,100,110,70,78,21
round_queries,904,1533,4350,11534,24100,83710,161630,540774,1327389
round_k,3,12,39,120,380,1154,3466,10399,31604
round_shots,837,204,142,128,101,81,66,56,12
round_queries,837,1428,3550,10368,25755,64395,158334,407176,794892
round_k,3,12,40,127,397,1199,3635,11000,33120
round_shots,472,196,175,128,123,108,74,63,63,9
round_queries,472,588,1575,4224,12915,34020,73778,189441,570339,756621
round_k,1,4,16,52,157,498,1503,4526,13918,42034
round_shots,1400,161,264,118,127,77,90,56,17
round_queries,1400,1127,6072,8614,29845,62755,223110,417144,1150611
round_k,3,11,36,117,407,1239,3724,11280,33841
round_shots,1061,189,242,227,166,91,85,78,97,15
round_queries,1061,567,2178,6129,13778,23933,68425,190554,722747,1032285
round_k,1,4,13,41,131,402,1221,3725,11241,34409
round_shots,1010,208,157,141,127,94,68,59,8
round_queries,1010,1456,3611,10293,34163,78490,171700,447515,552472
round_k,3,11,36,134,417,1262,3792,11378,34529
round_shots,565,125,198,125,113,117,88,65,53,5
round_queries,565,375,1782,4125,11187,36387,88968,199485,490621,430035
round_k,1,4,16,49,155,505,1534,4628,13885,43003
round_shots,846,339,279,205,109,125,80,56,6
round_queries,846,2373,7533,16605,27141,98125,190160,407960,396858
round_k,3,13,40,124,392,1188,3642,10977,33071
round_shots,1202,236,168,131,162,86,77,62,5
round_queries,1202,1652,4200,10611,40338,72326,198429,486018,354075
round_k,3,12,40,124,420,1288,3919,11789,35407
round_shots,1345,224,108,96,102,80,191,56,21
round_queries,1345,1568,2700,7200,22950,55760,402819,366968,1244229
round_k,3,12,37,112,348,1054,3276,9829,29624
round_shots,1151,142,166,162,325,87,64,58,7
round_queries,1151,994,3818,11826,73125,64989,147648,401418,448329
round_k,3,11,36,112,373,1153,3460,10452,32023
round_shots,980,369,123,108,95,79,113,58,26
round_queries,980,2583,3075,8100,21375,53799,231085,357918,1454778
round_k,3,12,37,112,340,1022,3085,9298,27976
round_shots,1237,209,156,119,127,73,68,62,14
round_queries,1237,1463,3900,9639,31623,62415,175508,488498,1010058
round_k,3,12,40,124,427,1290,3939,11904,36073
round_shots,1303,215,143,129,99,91,69,82,5
round_queries,1303,1505,3575,10449,28215,80535,186231,664118,370605
round_k,3,12,40,142,442,1349,4049,12353,37060
round_shots,1086,169,172,128,175,152,75,65,72,3
round_queries,1086,507,1548,4224,18375,50008,77925,205335,685224,262053
round_k,1,4,16,52,164,519,1579,4758,14277,43675
round_shots,1148,258,126,113,111,165,65,91,16
round_queries,1148,1806,3150,9153,26973,120945,146575,615615,983120
round_k,3,12,40,121,366,1127,3382,10147,30722
round_shots,870,214,121,148,107,99,158,116,7
round_queries,870,1498,3025,11100,25359,73953,354710,797500,436709
round_k,3,12,37,118,373,1122,3437,10312,31193
round_shots,1300,218,126,182,175,89,83,57,13
round_queries,1300,1526,3150,14742,49175,75027,213559,443973,940043
round_k,3,12,40,140,421,1286,3894,11696,36155
round_shots,790,238,165,135,183,113,66,63,18
round_queries,790,1666,3795,9855,40809,77857,142098,409941,1060650
round_k,3,11,36,111,344,1076,3253,9819,29462
round_shots,1543,208,160,132,85,83,64,73,3
round_queries,1543,1872,5280,15708,30685,89889,215616,748323,290367
round_k,4,16,59,180,541,1684,5125,15441,48394
round_shots,1491,228,135,129,111,96,142,87,19
round_queries,1491,1596,3375,9675,25419,67104,305442,587685,1163807
round_k,3,12,37,114,349,1075,3377,10187,30626
round_shots,821,211,117,113,105,88,86,60,19
round_queries,821,1477,2691,8023,23835,62920,192382,408540,1198995
round_k,3,11,35,113,357,1118,3404,10334,31552
round_shots,1499,213,171,111,89,80,108,58,14
round_queries,1499,1491,4275,8325,21449,58000,239220,389586,853342
round_k,3,12,37,120,362,1107,3358,10112,30476
round_shots,1026,208,214,144,181,95,85,67,69,6
round_queries,1026,624,1926,4752,19005,30305,81515,195305,604095,477738
round_k,1,4,16,52,159,479,1457,4377,13228,39811
round_shots,1300,348,112,133,96,76,79,61,10
round_queries,1300,2436,2800,9975,24480,58292,181779,422791,642070
round_k,3,12,37,127,383,1150,3465,10498,32103
round_shots,1320,193,136,170,104,75,88,58,7
round_queries,1320,1737,4488,17850,33176,74475,268664,535282,585753
round_k,4,16,52,159,496,1526,4614,13924,41839
round_shots,1035,241,170,299,85,83,73,58,27
round_queries,1035,1687,3910,21827,18785,55693,153811,368126,1551447
round_k,3,11,36,110,335,1053,3173,9544,28730
round_shots,1280,231,108,153,93,113,67,206,5
round_queries,1280,1617,2700,11475,24459,93903,168907,1566218,346685
round_k,3,12,37,131,415,1260,3801,11404,34668
round_shots,1133,251,169,155,123,110,70,58,12
round_queries,1133,1757,4225,12245,29397,79090,170310,439582,836916
round_k,3,12,39,119,359,1216,3789,11395,34871
round_shots,1107,204,148,125,96,173,121,73,17
round_queries,1107,1428,3700,10125,23712,136497,288585,529323,1172031
round_k,3,12,40,123,394,1192,3625,11194,34471
round_shots,987,155,222,126,132,104,187,88,71,3
round_queries,987,465,1998,4158,13860,32968,190553,273416,669601,267249
round_k,1,4,16,52,158,509,1553,4715,14449,44541
round_shots,872,214,177,142,119,97,70,61,9
round_queries,872,1498,4071,10366,26061,64117,149730,391803,531225
round_k,3,11,36,109,330,1069,3211,9645,29512
round_shots,1208,220,120,113,100,94,74,80,22
round_queries,1208,1540,2760,8023,22700,64014,154882,508400,1296966
round_k,3,11,35,113,340,1046,3177,9765,29476
round_shots,1578,345,174,120,84,78,80,99,21
round_queries,1578,2415,4350,9000,19404,54054,170960,638451,1251453
round_k,3,12,37,115,346,1068,3224,9750,29796
round_shots,1473,210,168,159,110,117,76,57,16
round_queries,1473,1470,4200,11925,29810,100503,199348,451155,1145168
round_k,3,12,37,135,429,1311,3957,11885,35786
round_shots,1431,142,264,118,112,109,72,55,6
round_queries,1431,994,6072,8614,27440,86873,178920,414645,407646
round_k,3,11,36,122,398,1242,3769,11308,33970
round_shots,930,298,149,169,110,119,144,63,15
round_queries,930,2086,3725,12675,27830,91749,338256,448497,962835
round_k,3,12,37,126,385,1174,3559,10693,32094
round_shots,876,169,233,98,93,82,88,72,187,9
round_queries,876,507,2097,3234,9207,24354,78408,194472,1537327,737829
round_k,1,4,16,49,148,445,1350,4110,13368,40990
round_shots,1220,254,108,103,93,74,115,67,19
round_queries,1220,1778,2700,7725,21669,51874,241845,423641,1089897
round_k,3,12,37,116,350,1051,3161,9540,28681
round_shots,807,196,243,136,109,99,67,58,19
round_queries,807,1372,5589,9928,24089,69201,144117,375666,1126111
round_k,3,11,36,110,349,1075,3238,9781,29634
round_shots,1051,162,213,122,107,92,75,68,58,12
round_queries,1051,486,1917,4026,10593,27876,69225,191012,493406,938052
round_k,1,4,16,49,151,461,1404,4253,12920,39085
round_shots,925,264,183,180,112,77,85,114,5
round_queries,925,1848,4575,14580,30576,63371,212075,871758,351135
round_k,3,12,40,136,411,1247,3823,11704,35113
round_shots,793,161,157,104,94,104,80,56,21
round_queries,793,1127,3611,7592,21150,70824,172720,376488,1285599
round_k,3,11,36,112,340,1079,3361,10088,30609
round_shots,1096,215,145,124,104,79,88,59,15
round_queries,1096,1505,3625,10044,26936,61541,205656,429697,1003905
round_k,3,12,40,129,389,1168,3641,10925,33463
round_shots,1208,184,115,126,154,78,70,55,7
round_queries,1208,1656,3565,11970,44198,68094,186550,451165,527933
round_k,4,15,47,143,436,1332,4101,12332,37709
round_shots,1285,223,140,158,117,81,66,74,5
round_queries,1285,1561,3500,12798,29133,61479,155694,526066,355265
round_k,3,12,40,124,379,1179,3554,10859,35526
round_shots,1078,257,197,199,100,101,72,58,10
round_queries,1078,1799,4531,14527,22100,67165,144504,356178,563150
round_k,3,11,36,110,332,1003,3070,9318,28157
round_shots,915,189,213,158,108,112,77,70,77,4
round_queries,915,567,1917,5214,11340,37968,92477,262290,883729,427804
round_k,1,4,16,52,169,600,1873,5738,17523,53475
round_shots,1411,233,126,121,89,79,72,122,16
round_queries,1411,1631,3150,9801,22873,61541,170712,867786,1077648
round_k,3,12,40,128,389,1185,3556,11225,33676
round_shots,1463,269,199,139,126,98,135,141,6
round_queries,1463,2421,6169,13483,36666,85946,370035,1177491,464934
round_k,4,15,48,145,438,1370,4175,12908,38744
round_shots,1288,277,178,100,106,81,75,56,18
round_queries,1288,1939,4450,7900,25122,57753,164475,371224,1077858
round_k,3,12,39,118,356,1096,3314,9943,29940
round_shots,1550,267,176,122,101,145,78,58,8
round_queries,1550,1869,4400,9882,24543,105705,171678,387034,487112
round_k,3,12,40,121,364,1100,3336,10127,30444
round_shots,997,202,128,135,156,81,72,60,18
round_queries,997,1414,3200,10935,38844,60831,166392,417300,1194246
round_k,3,12,40,124,375,1155,3477,10546,33173
round_shots,820,261,184,104,129,106,112,62,15
round_queries,820,1827,4232,7384,27735,78970,270256,496558,1081215
round_k,3,11,35,107,372,1206,4004,12013,36040
round_shots,1357,255,124,110,148,77,95,65,4
round_queries,1357,2295,4092,10890,47804,78001,288895,595985,333804
round_k,4,16,49,161,506,1520,4584,13908,41725
round_shots,1333,233,212,169,90,81,106,91,13
round_queries,1333,2097,5724,14027,23670,65205,258534,667121,874653
round_k,4,13,41,131,402,1219,3665,10996,33640
round_shots,1333,245,136,103,103,72,65,55,8
round_queries,1333,2205,4488,10197,31209,68616,185835,474485,631976
round_k,4,16,49,151,476,1429,4313,13133,39498
round_shots,1029,227,148,160,130,96,71,102,16
round_queries,1029,1589,3700,12640,31330,70560,158259,686970,1024528
round_k,3,12,39,120,367,1114,3367,10648,32016
round_shots,1144,155,200,124,119,127,114,72,82,4
round_queries,1144,465,1800,4092,11781,37973,104538,200808,695770,315884
round_k,1,4,16,49,149,458,1394,4242,13064,39485
round_shots,1372,180,127,112,89,123,80,57,3
round_queries,1372,1620,4191,11088,29281,123615,244720,532665,257571
round_k,4,16,49,164,502,1529,4672,14059,42928
round_shots,1343,247,212,161,130,150,136,99,21
round_queries,1343,1729,4876,11753,29250,103050,282200,625977,1261659
round_k,3,11,36,112,343,1037,3161,9850,30039
round_shots,1081,207,134,125,90,96,66,57,15
round_queries,1081,1449,3350,10125,22410,71904,160710,422313,1023285
round_k,3,12,40,124,374,1217,3704,11194,34109
round_shots,1028,221,185,111,106,103,101,68,54,8
round_queries,1028,663,1665,3663,10494,30797,93627,192780,465210,620280
round_k,1,4,16,49,149,463,1417,4307,12922,38767
round_shots,1168,199,225,135,107,85,76,57,17
round_queries,1168,1393,5175,9855,24289,65535,178068,405441,1112803
round_k,3,11,36,113,385,1171,3556,10787,32729
round_shots,956,328,107,100,84,92,71,58,24
round_queries,956,2296,2675,7500,18900,62100,145337,359658,1362744
round_k,3,12,37,112,337,1023,3100,9313,28390
round_shots,1355,218,110,114,107,222,68,71,10
round_queries,1355,1962,3630,11514,33063,214230,196860,620327,808650
round_k,4,16,50,154,482,1447,4368,13320,40432
round_shots,817,219,145,99,105,89,67,70,7
round_queries,817,1533,3625,8019,26355,75739,176143,559370,509887
round_k,3,12,40,125,425,1314,3995,12069,36420
round_shots,1374,202,164,114,90,78,72,58,8
round_queries,1374,1414,4100,9234,21870,57018,161496,390282,490008
round_k,3,12,40,121,365,1121,3364,10208,30625
round_shots,804,208,191,144,134,91,66,62,9
round_queries,804,1456,4775,11664,37386,79443,175758,499906,666027
round_k,3,12,40,139,436,1331,4031,12128,37001
round_shots,1399,198,134,133,133,75,65,55,3
round_queries,1399,1782,4422,14497,44023,75975,198705,505725,253797
round_k,4,16,54,165,506,1528,4597,14041,42299
round_shots,1142,144,225,139,112,102,87,181,14
round_queries,1142,1008,5175,10147,25200,69258,177567,1110435,773010
round_k,3,11,36,112,339,1020,3067,9202,27607
round_shots,1280,229,137,114,102,94,187,143,9
round_queries,1280,1603,3425,8550,25398,74354,445995,1025453,585585
round_k,3,12,37,124,395,1192,3585,10803,32532
round_shots,1136,331,110,102,91,103,75,71,20
round_queries,1136,2317,2750,7650,20657,70143,156075,445809,1191420
round_k,3,12,37,113,340,1040,3139,9466,29785
round_shots,1471,212,122,185,105,80,71,63,6
round_queries,1471,1484,3050,14245,26355,61840,166921,446355,394506
round_k,3,12,38,125,386,1175,3542,10802,32875
round_shots,1381,197,131,98,91,77,74,59,13
round_queries,1381,1773,4323,9898,27573,70455,203870,490467,988377
round_k,4,16,50,151,457,1377,4156,12472,38014
round_shots,896,155,193,135,98,88,81,70,69,9
round_queries,896,465,1737,4455,10290,27896,77841,208530,623553,746847
round_k,1,4,16,52,158,480,1489,4518,13716,41491
round_shots,971,232,159,243,98,81,73,64,9
round_queries,971,1624,3657,17739,21854,54189,148117,393792,516987
round_k,3,11,36,111,334,1014,3076,9403,28721
round_shots,1240,315,172,147,93,78,67,84,5
round_queries,1240,2205,4300,11025,24459,65442,172525,650412,351165
round_k,3,12,37,131,419,1287,3871,11614,35116
round_shots,942,244,174,249,91,113,84,66,16
round_queries,942,1708,4350,19671,22113,83055,191772,457182,1005808
round_k,3,12,39,121,367,1141,3463,10413,31431
round_shots,1442,209,150,142,132,136,72,55,5
round_queries,1442,1463,3750,11218,31812,98328,176040,404195,358355
round_k,3,12,39,120,361,1222,3674,11023,35835
round_shots,828,142,123,185,146,113,93,56,17
round_queries,828,994,2829,13135,34894,81021,205437,375704,1040893
round_k,3,11,35,119,358,1104,3354,10063,30614
round_shots,1385,176,136,97,88,72,68,77,13
round_queries,1385,1584,4488,9603,26312,66312,187884,642873,1012635
round_k,4,16,49,149,460,1381,4174,12637,38947
round_shots,1391,190,146,93,105,125,68,55,3
round_queries,1391,1710,4818,9765,33075,134125,224196,546095,271857
round_k,4,16,52,157,536,1648,4964,15039,45309
round_shots,1087,328,121,105,132,202,109,66,8
round_queries,1087,2296,3025,7875,30756,145238,235113,432762,478920
round_k,3,12,37,116,359,1078,3278,9849,29932
round_shots,1325,202,168,117,116,219,72,74,15
round_queries,1325,1414,4200,9477,28188,179799,183240,574758,1065285
round_k,3,12,40,121,410,1272,3883,11802,35509
round_shots,841,168,123,120,124,87,77,59,18
round_queries,841,1176,2829,8520,26660,56637,160699,378603,1078254
round_k,3,11,35,107,325,1043,3208,9705,29951
round_shots,1363,217,196,200,132,96,104,110,9
round_queries,1363,1519,4900,15800,32076,74208,260728,841830,672417
round_k,3,12,39,121,386,1253,3826,11913,37356
round_shots,878,202,150,127,104,74,69,62,8
round_queries,878,1414,3750,10033,24856,58830,164565,455018,548472
round_k,3,12,39,119,397,1192,3669,11146,34279
round_shots,987,133,190,139,133,83,91,67,54,6
round_queries,987,399,1710,4309,12635,24983,82901,189677,473202,476382
round_k,1,4,15,47,150,455,1415,4381,13172,39698
round_shots,1151,155,207,213,112,194,79,76,55,9
round_queries,1151,465,1863,6603,10864,57618,70863,205580,451495,671013
round_k,1,4,15,48,148,448,1352,4104,12398,37278
round_shots,1156,202,133,139,93,78,69,68,14
round_queries,1156,1414,3325,11259,25203,66534,179883,537540,1004878
round_k,3,12,40,135,426,1303,3952,11908,35888
round_shots,1003,309,113,130,95,116,68,62,7
round_queries,1003,2163,2825,9750,21755,83636,150620,419678,441455
round_k,3,12,37,114,360,1107,3384,10236,31532
round_shots,1337,274,174,122,106,84,76,58,9
round_queries,1337,1918,4002,8906,23850,63588,173052,414526,583929
round_k,3,11,36,112,378,1138,3573,10813,32440
round_shots,1282,239,123,106,89,76,64,55,3
round_queries,1282,2151,4059,10706,29281,76836,194240,501655,252873
round_k,4,16,50,164,505,1517,4560,13803,42145
round_shots,929,148,189,164,119,112,78,80,90,3
round_queries,929,444,1701,5412,12495,35280,82134,253200,865890,260325
round_k,1,4,16,52,157,526,1582,4810,14462,43387
round_shots,1174,228,151,92,107,82,65,57,17
round_queries,1174,1596,3473,6716,23433,60598,149825,394611,1091689
round_k,3,11,36,109,369,1152,3461,10481,32108
round_shots,787,202,160,180,99,75,98,56,5
round_queries,787,1414,4000,13500,25047,61875,243334,423304,345365
round_k,3,12,37,126,412,1241,3779,11461,34536
round_shots,1168,233,133,183,94,110,69,76,16
round_queries,1168,1631,3325,14823,23218,81510,157113,523412,1001424
round_k,3,12,40,123,370,1138,3443,10361,31294
round_shots,1191,194,146,142,213,220,100,56,5
round_queries,1191,1358,3358,10082,55167,181060,254900,439544,357055
round_k,3,11,35,129,411,1274,3924,11812,35705
round_shots,1459,195,153,128,113,90,62,142,3
round_queries,1459,1755,5049,14976,40115,96210,202430,1390890,278757
round_k,4,16,58,177,534,1632,4897,15486,46459
round_shots,993,182,176,128,110,90,80,62,55,5
round_queries,993,546,1584,4224,11990,30690,82000,193378,514635,427915
round_k,1,4,16,54,170,512,1559,4678,14148,42791
round_shots,1059,162,195,119,126,94,79,65,54,4
round_queries,1059,486,1755,3927,12474,29798,78921,198705,499230,333348
round_k,1,4,16,49,158,499,1528,4622,13888,41668
round_shots,1006,267,149,157,208,150,183,213,17
round_queries,1006,1869,3427,11461,46384,102450,376797,1445205,1038105
round_k,3,11,36,111,341,1029,3392,10177,30532
round_shots,1413,206,132,120,130,162,209,54,5
round_queries,1413,1854,4356,13080,45110,170586,666919,537030,460285
round_k,4,16,54,173,526,1595,4972,15082,46028
round_shots,1456,225,146,125,114,99,152,57,7
round_queries,1456,1575,3650,9375,27018,72567,338808,381729,433741
round_k,3,12,37,118,366,1114,3348,10109,30981
round_shots,992,227,202,136,108,95,74,108,16
round_queries,992,1589,4646,9928,24084,66025,154734,722412,1011824
round_k,3,11,36,111,347,1045,3344,10415,31619
round_shots,869,343,118,129,137,80,69,102,18
round_queries,869,2401,2950,9675,31373,59280,157251,697578,1149462
round_k,3,12,37,114,370,1139,3419,10465,31929
round_shots,1001,176,110,351,125,95,88,64,56,18
round_queries,1001,528,990,9477,10125,23465,66440,148288,389256,1155186
round_k,1,4,13,40,123,377,1158,3475,10508,32088
round_shots,846,303,144,171,92,77,69,70,22
round_queries,846,2121,3600,13851,22724,57211,154905,472150,1391346
round_k,3,12,40,123,371,1122,3372,10140,31621
round_shots,1254,220,280,149,103,78,66,79,15
round_queries,1254,1540,6440,10877,27089,63882,166518,601111,1042755
round_k,3,11,36,131,409,1261,3804,11534,34758
round_shots,1103,196,187,115,110,91,78,65,156,11
round_queries,1103,588,1683,3565,10450,26481,68562,176085,1271556,826419
round_k,1,4,15,47,145,439,1354,4075,12226,37564
round_shots,1177,169,183,103,95,96,77,76,65,12
round_queries,1177,507,1647,3399,9405,28512,72919,218500,563095,938412
round_k,1,4,16,49,148,473,1437,4331,13008,39100
round_shots,1148,202,209,314,84,81,241,68,15
round_queries,1148,1414,5225,24806,20412,59049,546829,505852,1051215
round_k,3,12,39,121,364,1134,3719,11362,35040
round_shots,869,194,242,106,171,289,121,96,19
round_queries,869,1358,5566,7738,37791,191607,244541,592416,1086591
round_k,3,11,36,110,331,1010,3085,9433,28594
round_shots,992,246,168,153,97,76,113,67,17
round_queries,992,1722,4200,11475,22213,55860,249165,445215,1032801
round_k,3,12,37,114,367,1102,3322,9994,30376
round_shots,932,169,186,163,107,132,107,65,53,5
round_queries,932,507,1674,5379,11021,43956,111815,203775,503129,427185
round_k,1,4,16,51,166,522,1567,4746,14239,42718
