round_queries,46,81,126,450,861,1424,3315,7055,14000,28368,58416,112965,226485,454755,366210
round_k,0,1,3,7,20,44,97,207,437,886,1825,3765,7549,15158,30517
round_shots,166,44,18,36,18,18,17,17,16,16,16,16,15,15,7
round_queries,166,132,126,540,810,1746,3485,7293,14032,28528,57616,117552,226395,456555,427007
round_k,0,1,3,7,22,48,102,214,438,891,1800,3673,7546,15218,30500
round_shots,70,22,20,27,26,21,18,18,17,16,15,16,15,15,12
round_queries,70,66,140,405,806,1365,2718,5814,11475,22960,43095,94480,182385,366225,589116
round_k,0,1,3,7,15,32,75,161,337,717,1436,2952,6079,12207,24546
round_shots,46,33,34,24,19,21,18,16,17,17,16,15,16,14,11
round_queries,46,99,238,360,627,1533,2934,5328,11577,23341,46128,87615,187088,339010,550913
round_k,0,1,3,7,16,36,81,166,340,686,1441,2920,5846,12107,25041
round_shots,125,22,40,25,22,21,18,17,15,15,15,15,15,15,15,2
round_queries,125,66,280,375,726,1407,2646,5219,9465,18945,37905,75855,153015,306765,616575,165742
round_k,0,1,3,7,16,33,73,153,315,631,1263,2528,5100,10225,20552,41435
round_shots,76,27,43,24,17,18,19,16,15,16,16,16,16,15,12
round_queries,76,81,301,360,629,1386,2945,5360,10275,22064,46224,94032,192304,370305,595020
round_k,0,1,3,7,18,38,77,167,342,689,1444,2938,6009,12343,24792
round_shots,114,39,22,34,21,18,11,16,16,16,15,15,15,15,5
round_queries,114,117,154,510,945,1854,2387,7152,14512,29328,56955,113925,227895,456945,307115
round_k,0,1,3,7,22,51,108,223,453,916,1898,3797,7596,15231,30711
round_shots,82,49,25,20,20,22,19,17,17,16,16,15,16,15,13
round_queries,82,147,175,300,660,1474,2907,5525,11237,21808,43856,85035,182256,351465,611923
round_k,0,1,3,7,16,33,76,162,330,681,1370,2834,5695,11715,23535
round_shots,93,31,36,26,19,18,18,15,17,15,15,16,15,15,6
round_queries,93,93,252,546,969,1854,4014,7065,16031,28305,56985,122448,236175,485025,388338
round_k,0,1,3,10,25,51,111,235,471,943,1899,3826,7872,16167,32361
round_shots,23,42,33,31,23,19,16,17,10,15,15,16,16,16,5
round_queries,23,126,231,527,1081,2071,3792,8143,9950,30315,60825,130896,269392,555792,359335
round_k,0,1,3,8,23,54,118,239,497,1010,2027,4090,8418,17368,35933
round_shots,52,34,32,32,23,19,17,17,17,17,16,16,16,16,4
round_queries,52,102,224,480,943,1843,3553,7225,14909,31161,60816,122096,244976,509136,261124
round_k,0,1,3,7,20,48,104,212,438,916,1900,3815,7655,15910,32640
round_shots,125,54,19,20,23,21,17,17,16,10,16,16,15,15,13
round_queries,125,162,133,300,759,1407,2635,5457,10544,13350,43280,88368,170895,341835,597701
round_k,0,1,3,7,16,33,77,160,329,667,1352,2761,5696,11394,22988
round_shots,46,25,22,36,22,16,17,17,16,16,16,15,14,15,9
round_queries,46,75,154,540,946,1392,2975,6239,12336,25456,51216,98745,184730,406035,487503
round_k,0,1,3,7,21,43,87,183,385,795,1600,3291,6597,13534,27083
round_shots,125,32,42,31,20,17,15,15,10,16,15,15,15,15,4
round_queries,125,96,294,651,1180,2261,4035,8265,11370,36592,69045,138105,277815,556455,300820
round_k,0,1,3,10,29,66,134,275,568,1143,2301,4603,9260,18548,37602
round_shots,70,22,41,28,25,21,15,15,15,16,15,15,15,15,12
round_queries,70,66,287,420,825,1701,2655,5385,10785,23120,44295,89115,180045,361875,581988
round_k,0,1,3,7,16,40,88,179,359,722,1476,2970,6001,12062,24249
round_shots,70,25,20,24,23,12,17,17,17,16,16,16,15,15,13
round_queries,70,75,140,360,851,900,2703,5423,11033,21360,43856,89552,175455,351015,612989
round_k,0,1,3,7,18,37,79,159,324,667,1370,2798,5848,11700,23576
round_shots,98,30,32,21,18,17,19,15,15,16,15,10,16,10,15,3
round_queries,98,90,224,315,594,1139,2603,4335,8715,18640,35235,46990,151344,196510,602985,242871
round_k,0,1,3,7,16,33,68,144,290,582,1174,2349,4729,9825,20099,40478
round_shots,39,43,22,33,16,19,18,17,15,16,16,15,16,15,6
round_queries,39,129,154,495,688,1957,4050,7973,14325,30576,62192,119265,255728,492225,396174
round_k,0,1,3,7,21,51,112,234,477,955,1943,3975,7991,16407,33014
round_shots,32,26,20,20,19,19,19,17,16,16,16,16,15,13,13
round_queries,32,78,140,300,627,1387,2983,5695,11184,22480,45680,92592,176985,307333,617435
round_k,0,1,3,7,16,36,78,167,349,702,1427,2893,5899,11820,23747
round_shots,82,32,38,18,28,21,18,16,16,16,16,15,15,15,13
round_queries,82,96,266,270,868,1659,2862,5456,11024,22416,45424,87105,174885,350445,608621
round_k,0,1,3,7,15,39,79,170,344,700,1419,2903,5829,11681,23408
round_shots,64,22,22,20,22,18,11,15,17,16,16,15,15,15,14
round_queries,64,66,154,300,726,1386,1771,5025,11543,22000,44240,84945,169965,341685,640542
round_k,0,1,3,7,16,38,80,167,339,687,1382,2831,5665,11389,22876
round_shots,140,24,32,25,14,21,18,16,15,11,16,15,15,15,12
round_queries,140,72,224,375,434,1491,2970,5648,10755,15785,47088,91365,183585,368025,593796
round_k,0,1,3,7,15,35,82,176,358,717,1471,3045,6119,12267,24741
round_shots,23,59,26,23,19,18,14,17,16,16,10,10,10,10,3
round_queries,23,177,182,391,969,2142,3570,8891,17168,34448,43990,88450,179890,367850,223695
round_k,0,1,3,8,25,59,127,261,536,1076,2199,4422,8994,18392,37282
round_shots,23,27,34,25,21,20,19,18,17,17,16,16,15,15,11
round_queries,23,81,238,375,693,1420,2755,5274,10795,23205,44912,91824,177735,357675,529661
round_k,0,1,3,7,16,35,72,146,317,682,1403,2869,5924,11922,24075
round_shots,58,25,41,23,19,18,17,16,17,16,10,15,10,10,3
round_queries,58,75,287,483,969,1998,3927,7760,16983,32400,40910,124155,166330,339130,207399
round_k,0,1,3,10,25,55,115,242,499,1012,2045,4138,8316,16956,34566
round_shots,58,29,29,34,20,19,15,18,18,14,11,15,15,15,3
round_queries,58,87,203,510,900,1919,3285,7902,16722,28126,44913,128595,258285,516735,212373
round_k,0,1,3,7,22,50,109,219,464,1004,2041,4286,8609,17224,35395
round_shots,146,47,18,20,23,19,18,15,17,15,16,16,15,16,12
round_queries,146,141,126,300,759,1539,2934,4935,11237,20715,44816,92112,176415,376368,582396
round_k,0,1,3,7,16,40,81,164,330,690,1400,2878,5880,11761,24266
round_shots,146,41,22,34,22,20,19,16,16,16,15,15,15,15,3
round_queries,146,123,154,510,990,2100,4541,8080,16528,33488,64575,129675,259365,519795,208983
round_k,0,1,3,7,22,52,119,252,516,1046,2152,4322,8645,17326,34830
round_shots,98,61,34,24,23,18,18,16,16,14,15,16,13,15,8
round_queries,98,183,238,360,851,1350,2970,5520,11216,19838,44055,95024,157079,364035,390408
round_k,0,1,3,7,18,37,82,172,350,708,1468,2969,6041,12134,24400
round_shots,109,46,19,14,16,13,12,11,11,16,10,10,15,15,5
round_queries,109,138,171,266,688,1339,2676,5093,10373,30928,39530,79790,243555,490695,329185
round_k,0,1,4,9,21,51,111,231,471,966,1976,3989,8118,16356,32918
round_shots,46,58,19,18,19,19,17,16,17,16,15,15,16,15,10
round_queries,46,174,171,342,779,1615,3077,5968,13175,24976,47325,94695,203376,393795,525910
round_k,0,1,4,9,20,42,90,186,387,780,1577,3156,6355,13126,26295
round_shots,120,23,36,23,20,19,18,16,16,16,16,15,15,15,5
round_queries,120,69,252,483,1020,2147,4338,7888,15952,32368,65712,125835,254115,509445,340525
round_k,0,1,3,10,25,56,120,246,498,1011,2053,4194,8470,16981,34052
round_shots,58,26,26,22,23,21,17,16,16,16,15,15,14,16,10
round_queries,58,78,182,330,759,1701,3077,5904,12048,24336,46125,92925,174202,411024,526370
round_k,0,1,3,7,16,40,90,184,376,760,1537,3097,6221,12844,26318
round_shots,52,27,30,20,26,17,18,18,17,16,16,16,15,15,5
round_queries,52,81,210,300,858,1377,2970,6534,13107,26256,53488,109424,211605,425295,285605
round_k,0,1,3,7,16,40,82,181,385,820,1671,3419,7053,14176,28560
round_shots,46,33,32,27,22,18,17,16,18,16,16,16,16,15,11
round_queries,46,99,224,405,682,1350,2601,5040,11610,22032,45616,93840,189712,369045,554125
round_k,0,1,3,7,15,37,76,157,322,688,1425,2932,5928,12301,25187
round_shots,64,38,20,41,21,12,15,15,16,16,16,16,10,10,7
round_queries,64,114,140,615,945,1116,2925,5985,12784,26320,53104,109296,139910,285530,408863
round_k,0,1,3,7,22,46,97,199,399,822,1659,3415,6995,14276,29204
round_shots,52,31,36,18,14,18,16,15,17,16,16,17,16,15,12
round_queries,52,93,252,270,434,1278,2480,4785,10863,20848,43440,95285,184048,356145,574452
round_k,0,1,3,7,15,35,77,159,319,651,1357,2802,5751,11871,23935
round_shots,125,43,18,38,22,18,15,16,17,16,16,16,15,10,12
round_queries,125,129,126,570,682,1350,2355,5040,10761,21200,42768,88176,170505,228790,559812
round_k,0,1,3,7,15,37,78,157,316,662,1336,2755,5683,11439,23325
round_shots,146,25,18,21,22,19,16,18,16,15,15,14,10,14,12
round_queries,146,75,126,315,726,1463,2512,5814,11024,21165,42645,79618,117790,333326,591228
round_k,0,1,3,7,16,38,78,161,344,705,1421,2843,5889,11904,24634
round_shots,58,35,30,20,22,19,17,18,15,17,15,15,16,16,11
round_queries,58,105,210,300,682,1425,2839,6138,10905,24735,44985,90345,192912,398864,566445
round_k,0,1,3,7,15,37,83,170,363,727,1499,3011,6028,12464,25747
round_shots,151,35,18,22,25,21,17,16,17,16,15,14,15,14,15
round_queries,151,105,126,330,825,1407,2567,4944,10591,20464,39255,73794,160755,301098,666795
round_k,0,1,3,7,16,33,75,154,311,639,1308,2635,5358,10753,22226
round_shots,70,26,27,34,25,18,17,17,17,15,15,15,15,15,8
round_queries,70,78,189,510,1025,1818,3485,7293,14773,27255,54525,110145,221175,447015,481352
round_k,0,1,3,7,20,50,102,214,434,908,1817,3671,7372,14900,30084
round_shots,140,22,18,24,19,21,18,16,17,15,16,16,15,15,10
round_queries,140,66,126,360,703,1617,3150,5904,12699,23295,49712,102288,194805,390225,523810
round_k,0,1,3,7,18,38,87,184,373,776,1553,3196,6493,13007,26190
round_shots,23,23,40,30,21,18,18,17,16,16,14,15,10,15,7
round_queries,23,69,280,450,861,1710,3654,7531,14352,29040,51590,112755,151070,463635,437521
round_k,0,1,3,7,20,47,101,221,448,907,1842,3758,7553,15454,31251
round_shots,64,63,18,43,25,18,19,15,16,14,15,16,14,10,3
round_queries,64,189,126,645,1225,1782,4085,6795,15248,26782,59055,127024,230566,339750,209265
round_k,0,1,3,7,24,49,107,226,476,956,1968,3969,8234,16987,34877
round_shots,120,32,18,19,15,19,17,17,18,16,17,16,15,15,10
round_queries,120,96,126,285,525,1577,2873,5865,13194,24048,52343,101232,195795,393165,536070
round_k,0,1,3,7,17,41,84,172,366,751,1539,3163,6526,13105,26803
round_shots,23,29,18,20,22,21,18,17,17,15,16,16,15,15,14
round_queries,23,87,126,300,726,1407,2718,5253,10999,19845,42832,87248,169275,340215,639814
round_k,0,1,3,7,16,33,75,154,323,661,1338,2726,5642,11340,22850
round_shots,176,32,24,33,18,18,12,16,16,11,16,16,15,15,9
round_queries,176,96,168,495,774,1566,2172,6000,12080,16731,50864,104752,204015,408255,492507
round_k,0,1,3,7,21,43,90,187,377,760,1589,3273,6800,13608,27361
round_shots,70,22,20,30,23,13,11,11,11,15,15,16,10,15,10
round_queries,70,66,140,450,943,1079,1925,4037,8261,22785,46215,98608,128030,390045,528550
round_k,0,1,3,7,20,41,87,183,375,759,1540,3081,6401,13001,26427
round_shots,64,22,18,20,18,18,12,15,17,16,15,15,15,15,15,2
round_queries,64,66,126,300,594,1278,1788,4605,10455,20368,38835,77685,155415,311865,625785,169322
round_k,0,1,3,7,16,35,74,153,307,636,1294,2589,5180,10395,20859,42330
round_shots,39,23,22,22,20,21,12,17,17,16,10,16,15,15,12
round_queries,39,69,154,330,660,1491,1980,5763,11713,22288,28270,90672,172755,354645,576084
round_k,0,1,3,7,16,35,82,169,344,696,1413,2833,5758,11821,24003
round_shots,52,32,41,34,23,16,11,18,16,16,16,15,15,15,9
round_queries,52,96,287,510,1035,1456,2035,6894,13200,26448,54160,103635,207705,417255,507735
round_k,0,1,3,7,22,45,92,191,412,826,1692,3454,6923,13908,28207
round_shots,120,31,30,20,25,20,19,15,15,17,16,15,15,15,11
round_queries,120,93,210,300,825,1620,3287,5475,10965,24871,49520,93795,189615,381465,561143
round_k,0,1,3,7,16,40,86,182,365,731,1547,3126,6320,12715,25506
round_shots,82,62,32,24,20,19,17,18,15,14,16,10,15,15,9
round_queries,82,186,224,360,660,1273,2465,5418,9795,18298,42576,54310,165945,334125,403191
round_k,0,1,3,7,16,33,72,150,326,653,1330,2715,5531,11137,22399
round_shots,106,19,34,20,18,20,16,17,11,16,17,10,15,16,2
round_queries,106,95,374,500,990,2220,3824,8347,11451,34928,76755,93670,286485,615152,158694
round_k,0,2,5,12,27,55,119,245,520,1091,2257,4683,9549,19223,39673
round_shots,58,22,26,26,16,19,17,16,17,14,16,15,16,15,10
round_queries,58,66,182,442,688,1653,3009,5712,12257,21126,48720,94335,203056,393165,525810
round_k,0,1,3,8,21,43,88,178,360,754,1522,3144,6345,13105,26290
round_shots,58,31,22,22,23,19,11,17,16,16,16,16,16,15,6
round_queries,58,93,154,330,759,1539,1969,6307,12112,24240,49136,100752,208720,400215,322230
round_k,0,1,3,7,16,40,89,185,378,757,1535,3148,6522,13340,26852
round_shots,39,24,23,22,23,17,18,17,16,15,15,15,15,16,11
round_queries,39,72,161,330,759,1377,3042,6103,11888,22725,45465,91455,185745,396560,563387
round_k,0,1,3,7,16,40,84,179,371,757,1515,3048,6191,12392,25608
round_shots,70,31,23,42,22,18,17,17,14,16,15,15,14,15,4
round_queries,70,93,161,630,990,1890,3893,7803,13230,30992,59295,119265,222642,493425,263340
round_k,0,1,3,7,22,52,114,229,472,968,1976,3975,7951,16447,32917
round_shots,98,25,20,20,29,13,12,17,16,16,16,16,15,10,9
round_queries,98,75,140,300,957,1079,2100,6545,12656,25840,52816,107056,206505,279050,508995
round_k,0,1,3,7,16,41,87,192,395,807,1650,3345,6883,13952,28277
round_shots,32,31,20,39,20,17,18,18,17,16,16,16,16,15,7
round_queries,32,93,140,585,900,1581,3474,7110,13719,27088,55856,114736,237680,460545,430969
round_k,0,1,3,7,22,46,96,197,403,846,1745,3585,7427,15351,30783
round_shots,52,24,18,26,28,13,18,15,17,15,17,15,15,15,11
round_queries,52,72,126,390,924,1079,3150,5505,12563,22845,51833,92985,187935,379695,559207
round_k,0,1,3,7,16,41,87,183,369,761,1524,3099,6264,12656,25418
round_shots,151,32,26,21,21,21,18,16,10,16,14,16,14,15,7
round_queries,151,96,234,399,861,1743,3402,6480,8190,26480,48118,112496,202370,447075,428225
round_k,0,1,4,9,20,41,94,202,409,827,1718,3515,7227,14902,30587
round_shots,46,40,20,24,20,18,18,15,17,17,16,16,15,14,11
round_queries,46,120,140,360,660,1278,2682,4845,10999,22899,45968,93424,180465,339010,551375
round_k,0,1,3,7,16,35,74,161,323,673,1436,2919,6015,12107,25062
round_shots,76,35,30,27,23,18,17,17,17,17,16,15,15,15,11
round_queries,76,105,210,405,759,1458,2941,6001,12053,24973,48176,91935,184215,371835,547855
round_k,0,1,3,7,16,40,86,176,354,734,1505,3064,6140,12394,24902
round_shots,70,25,30,28,19,17,16,11,11,17,11,15,15,15,11
round_queries,70,75,210,420,703,1377,2704,3817,7733,24055,32945,94725,190995,387465,569415
round_k,0,1,3,7,18,40,84,173,351,707,1497,3157,6366,12915,25882
round_shots,46,76,19,30,24,18,18,15,17,15,10,10,15,15,9
round_queries,46,228,171,570,984,1782,3582,6255,14229,25215,33630,68310,206505,416925,504297
round_k,0,1,4,9,20,49,99,208,418,840,1681,3415,6883,13897,28016
round_shots,156,30,18,40,14,21,16,16,11,16,14,16,15,14,13,2
round_queries,156,90,126,600,434,1491,2288,4688,6479,19120,33614,78544,152115,284690,547339,168506
round_k,0,1,3,7,15,35,71,146,294,597,1200,2454,5070,10167,21051,42126
round_shots,70,53,34,34,17,16,17,18,17,17,16,16,16,15,13
round_queries,70,159,238,510,561,1104,2363,5274,10557,21777,42608,85328,176272,341235,600041
round_k,0,1,3,7,16,34,69,146,310,640,1331,2666,5508,11374,23078
round_shots,93,29,22,32,21,17,17,17,18,15,15,16,15,15,8
round_queries,93,87,154,480,861,1581,3281,6579,14058,24585,49245,105104,203865,407955,437704
round_k,0,1,3,7,20,46,96,193,390,819,1641,3284,6795,13598,27356
round_shots,58,22,30,30,21,19,16,17,16,16,15,16,16,16,9
round_queries,58,66,210,450,861,1577,2960,6341,12240,24976,47205,101328,209648,430992,502677
round_k,0,1,3,7,20,41,92,186,382,780,1573,3166,6551,13468,27926
round_shots,93,50,18,20,23,18,17,18,16,16,16,15,15,16,15,3
round_queries,93,150,126,300,759,1206,2329,5058,9296,18896,38160,73665,148785,322128,618375,249129
round_k,0,1,3,7,16,33,68,140,290,590,1192,2455,4959,10066,20612,41521
round_shots,32,29,22,23,21,16,16,16,16,15,16,16,15,14,10
round_queries,32,87,154,345,735,1328,2672,5360,10864,21015,45072,92304,177945,337806,501610
round_k,0,1,3,7,17,41,83,167,339,700,1408,2884,5931,12064,25080
round_shots,82,31,18,34,19,20,17,17,16,10,15,15,15,15,10
round_queries,82,93,126,510,779,1700,3213,6545,12560,16070,48405,96885,193785,391335,523110
round_k,0,1,3,7,20,42,94,192,392,803,1613,3229,6459,13044,26155
round_shots,76,32,18,31,18,19,17,11,15,17,15,15,16,15,15,2
round_queries,76,96,126,465,594,1273,2329,3201,8865,20111,35865,71745,153072,296205,594735,160930
round_k,0,1,3,7,16,33,68,145,295,591,1195,2391,4783,9873,19824,40232
round_shots,93,23,19,18,20,17,18,16,16,14,16,15,15,10,10
round_queries,93,69,171,342,820,1445,3186,6064,12304,21826,50448,97065,194175,260370,532310
round_k,0,1,4,9,20,42,88,189,384,779,1576,3235,6472,13018,26615
round_shots,23,30,31,29,20,17,19,17,16,16,16,16,15,10,5
round_queries,23,90,217,493,940,1887,4275,8007,15120,31312,63792,129648,249825,334570,341365
