round_shots,100,39,24,18,20,18,17,16,16,16,15,15,15,15,7
round_queries,100,195,360,594,1380,2718,5423,10608,21488,44208,83175,167085,340305,686925,645855
round_k,0,2,7,16,34,75,159,331,671,1381,2772,5569,11343,22897,46132
round_shots,159,46,22,20,16,16,16,16,16,16,16,16,10,10,9
round_queries,159,230,286,540,880,1776,3568,7312,14832,30128,62608,128432,165310,334370,615681
round_k,0,2,6,13,27,55,111,228,463,941,1956,4013,8265,16718,34204
round_shots,189,23,14,16,18,17,16,16,15,10,15,10,15,15,3
round_queries,189,161,294,784,1890,3689,7248,14544,27765,37470,114915,153830,465195,941355,377193
round_k,0,3,10,24,52,108,226,454,925,1873,3830,7691,15506,31378,62865
round_shots,101,53,20,16,18,17,18,16,16,16,11,11,11,17,11
round_queries,101,265,260,432,990,1955,4374,8048,16112,32848,45309,93357,194183,629153,837551
round_k,0,2,6,13,27,57,121,251,503,1026,2059,4243,8826,18504,38070
round_shots,150,57,20,16,20,19,19,18,14,10,16,16,16,15,11
round_queries,150,285,260,432,1100,2299,4769,9126,14546,20850,67280,135024,278096,538905,810095
round_k,0,2,6,13,27,60,125,253,519,1042,2102,4219,8690,17963,36822
round_shots,166,58,30,20,17,20,19,18,16,11,15,10,15,15,3
round_queries,166,290,570,820,1581,3740,7163,13986,26672,36971,106935,142990,438705,883995,354435
round_k,0,2,9,20,46,93,188,388,833,1680,3564,7149,14623,29466,59072
round_shots,70,23,22,30,14,20,20,17,16,16,16,15,15,15,15,4
round_queries,70,69,198,570,574,1700,3460,6477,12560,25936,52560,100665,202515,407505,817545,438412
round_k,0,1,4,9,20,42,86,190,392,810,1642,3355,6750,13583,27251,54801
round_shots,135,32,28,18,20,19,20,16,15,16,16,16,15,15,6
round_queries,135,160,364,594,1420,2945,6740,11216,21645,46576,93840,188496,361335,730335,587994
round_k,0,2,6,16,35,77,168,350,721,1455,2932,5890,12044,24344,48999
round_shots,166,58,23,21,19,18,16,17,16,16,16,15,15,15,3
round_queries,166,290,437,903,1729,3438,6352,13753,26800,55568,113968,221655,445035,900285,362211
round_k,0,2,9,21,45,95,198,404,837,1736,3561,7388,14834,30009,60368
round_shots,133,28,19,16,20,19,18,10,10,16,16,15,15,15,8
round_queries,133,140,247,432,1100,2109,4410,5210,10490,33680,69200,130995,262905,526485,573960
round_k,0,2,6,13,27,55,122,260,524,1052,2162,4366,8763,17549,35872
round_shots,32,46,18,27,19,16,15,10,16,16,16,16,15,15,15,2
round_queries,32,138,162,513,893,1648,3135,4210,13584,27568,56176,115696,222315,446835,898185,241134
round_k,0,1,4,9,23,51,104,210,424,861,1755,3615,7410,14894,29939,60283
round_shots,114,23,20,26,21,13,18,17,17,16,16,15,16,15,10
round_queries,114,69,180,494,987,1391,4302,8857,18411,36144,74160,142035,303664,587565,786090
round_k,0,1,4,9,23,53,119,260,541,1129,2317,4734,9489,19585,39304
round_shots,127,39,23,23,19,17,17,17,16,16,16,16,15,15,12
round_queries,127,195,299,621,1045,2023,4233,8619,16816,34000,69264,141200,271815,544665,879396
round_k,0,2,6,13,27,59,124,253,525,1062,2164,4412,9060,18155,36641
round_shots,101,55,25,18,19,18,17,16,16,16,15,15,10,15,6
round_queries,101,275,325,594,1273,2574,5083,9712,19504,39632,75855,152085,203070,622485,511242
round_k,0,2,6,16,33,71,149,303,609,1238,2528,5069,10153,20749,42603
round_shots,117,36,20,21,18,17,14,17,16,15,10,14,15,15,7
round_queries,117,180,300,693,1350,2601,4522,11101,22032,41325,55590,156982,346995,695175,649383
round_k,0,2,7,16,37,76,161,326,688,1377,2779,5606,11566,23172,46384
round_shots,149,37,22,20,18,16,17,11,16,16,16,16,15,15,11
round_queries,149,185,286,540,1026,1872,3995,5445,16560,33488,67792,137776,267165,536235,790009
round_k,0,2,6,13,28,58,117,247,517,1046,2118,4305,8905,17874,35909
round_shots,161,46,18,29,21,20,18,18,17,16,16,15,15,15,14
round_queries,161,138,162,551,987,1980,3618,8046,16609,31952,64720,125145,251355,506805,967974
round_k,0,1,4,9,23,49,100,223,488,998,2022,4171,8378,16893,34570
round_shots,185,23,14,16,18,12,16,11,16,11,15,15,15,13
round_queries,185,161,294,784,1890,2628,7664,10879,32912,45507,129975,260805,523245,911573
round_k,0,3,10,24,52,109,239,494,1028,2068,4332,8693,17441,35060
round_shots,138,30,24,24,20,16,16,16,15,16,16,16,16,15,8
round_queries,138,150,312,648,1300,2288,4592,9264,17535,37456,77456,160688,334672,646755,693848
round_k,0,2,6,13,32,71,143,289,584,1170,2420,5021,10458,21558,43365
round_shots,166,39,26,21,21,17,16,17,16,16,16,15,16,15,15
round_queries,166,117,234,483,1071,1887,3632,7735,15152,30512,61264,118485,253936,490245,986115
round_k,0,1,4,11,25,55,113,227,473,953,1914,3949,7935,16341,32870
round_shots,99,48,20,24,17,18,16,16,16,16,15,15,15,13,7
round_queries,99,240,300,792,1343,2970,5296,10704,22000,44272,85785,172815,346875,603759,650475
round_k,0,2,7,16,39,82,165,334,687,1383,2859,5760,11562,23221,46462
round_shots,163,28,25,15,19,16,18,16,15,16,15,15,15,14,7
round_queries,163,140,325,435,1311,2416,5454,10000,19095,40784,77445,156525,313185,593894,611303
round_k,0,2,6,14,34,75,151,312,636,1274,2581,5217,10439,21210,43664
round_shots,128,57,35,25,18,16,16,17,18,14,16,16,16,10,5
round_queries,128,285,455,825,1242,2320,4784,10217,22230,35630,81776,165072,342256,441290,447225
round_k,0,2,6,16,34,72,149,300,617,1272,2555,5158,10695,22064,44722
round_shots,146,32,27,31,18,17,17,17,16,16,15,16,15,15,15,1
round_queries,146,96,243,589,918,1785,3621,7259,14864,30160,57375,122672,235605,474165,952005,127781
round_k,0,1,4,9,25,52,106,213,464,942,1912,3833,7853,15805,31733,63890
round_shots,153,46,28,18,18,18,16,17,18,17,11,10,13,15,5
round_queries,153,230,364,594,1242,2610,4848,10557,23994,49691,66671,126230,334711,772935,519525
round_k,0,2,6,16,34,72,151,310,666,1461,3030,6311,12873,25764,51952
round_shots,99,39,19,22,20,16,16,16,16,16,16,15,15,15,11
round_queries,99,195,247,594,1220,2000,4016,8208,16784,35248,70928,138465,277755,559215,823163
round_k,0,2,6,13,30,62,125,256,524,1101,2216,4615,9258,18640,37416
round_shots,121,55,25,21,18,20,17,17,14,14,13,13,15,15,7
round_queries,121,275,325,693,1350,3180,5627,11407,19390,39886,75101,150917,349095,716535,671237
round_k,0,2,6,16,37,79,165,335,692,1424,2888,5804,11636,23884,47945
round_shots,128,48,25,22,18,19,18,17,17,15,15,16,16,15,4
round_queries,128,240,325,638,1206,2603,5202,10523,21675,40575,81615,177008,365872,707865,380452
round_k,0,2,6,14,33,68,144,309,637,1352,2720,5531,11433,23595,47556
round_shots,114,39,20,24,18,18,18,16,16,16,16,15,15,15,4
round_queries,114,195,300,792,1422,2934,6570,12400,25776,52048,104176,197295,397905,800025,432636
round_k,0,2,7,16,39,81,182,387,805,1626,3255,6576,13263,26667,54079
round_shots,117,39,22,21,16,17,17,11,16,17,16,16,15,15,12
round_queries,117,195,286,567,944,2023,4131,5445,16752,35819,67888,140272,267885,539055,865116
round_k,0,2,6,13,29,59,121,247,523,1053,2121,4383,8929,17968,36046
round_shots,46,39,23,25,19,16,17,17,16,17,16,15,16,15,16,3
round_queries,46,117,207,475,893,1584,3383,6919,13328,28849,55664,106665,230544,440025,945872,361095
round_k,0,1,4,9,23,49,99,203,416,848,1739,3555,7204,14667,29558,60182
round_shots,99,53,20,23,16,17,17,16,16,16,16,15,15,15,8
round_queries,99,265,300,759,1104,2363,5015,9584,19184,39696,82480,158385,317475,638895,684744
round_k,0,2,7,16,34,69,147,299,599,1240,2577,5279,10582,21296,42796
round_shots,124,37,25,24,16,16,18,16,16,11,15,15,15,15,6
round_queries,124,185,325,792,1136,2320,5382,10192,20400,29469,84765,172935,347295,696345,563610
round_k,0,2,6,16,35,72,149,318,637,1339,2825,5764,11576,23211,46967
round_shots,156,32,21,23,21,18,17,18,16,16,10,15,16,15,15,3
round_queries,156,96,189,437,861,1494,2839,6138,11664,23792,30350,91155,195280,378915,760035,307887
round_k,0,1,4,9,20,41,83,170,364,743,1517,3038,6102,12630,25334,51314
round_shots,152,58,18,17,21,14,16,16,16,16,16,15,14,15,4
round_queries,152,290,342,697,1743,2506,5840,11760,24368,49232,101584,196995,369670,820785,441932
round_k,0,2,9,20,41,89,182,367,761,1538,3174,6566,13202,27359,55241
round_shots,64,32,28,21,18,18,18,18,15,17,11,15,15,15,15,2
round_queries,64,96,252,483,846,1746,3618,7470,13095,30107,40601,116235,233055,469845,949455,255394
round_k,0,1,4,11,23,48,100,207,436,885,1845,3874,7768,15661,31648,63848
round_shots,137,20,21,20,17,17,16,17,16,16,16,15,15,16,15,3
round_queries,137,100,231,460,799,1717,3376,7191,14000,28432,57232,111825,224205,478896,926175,372735
round_k,0,2,5,11,23,50,105,211,437,888,1788,3727,7473,14965,30872,62122
round_shots,98,23,18,28,19,20,16,11,10,17,16,15,16,15,16,3
round_queries,98,69,162,532,779,1740,3024,4433,8130,27761,53648,100995,218352,410175,881808,342009
round_k,0,1,4,9,20,43,94,201,406,816,1676,3366,6823,13672,27556,57001
round_shots,158,28,28,18,21,18,17,16,16,16,16,15,15,13,6
round_queries,158,140,364,594,1449,2790,5763,11280,23056,47440,95088,180765,363945,631371,583422
round_k,0,2,6,16,34,77,169,352,720,1482,2971,6025,12131,24283,48618
round_shots,105,46,25,25,21,16,16,16,16,16,16,15,15,15,3
round_queries,105,230,325,825,1575,2736,5648,12144,24464,50416,104048,201705,403755,812385,326205
round_k,0,2,6,16,37,85,176,379,764,1575,3251,6723,13458,27079,54367
round_shots,130,33,19,21,19,19,17,16,16,11,15,16,15,16,8
round_queries,130,165,247,567,1121,2413,4811,9616,19440,26961,77115,165360,320085,684816,708728
round_k,0,2,6,13,29,63,141,300,607,1225,2570,5167,10669,21400,44295
round_shots,99,39,20,25,13,19,17,17,17,16,16,15,15,15,7
round_queries,99,195,260,675,845,2679,5049,10183,21301,42288,86608,164025,328965,679425,635229
round_k,0,2,6,13,32,70,148,299,626,1321,2706,5467,10965,22647,45373
round_shots,106,50,28,22,20,16,16,18,19,17,16,14,15,15,5
round_queries,106,250,364,726,1500,2608,5232,11826,25783,51051,102096,181034,392445,787875,526245
round_k,0,2,6,16,37,81,163,328,678,1501,3190,6465,13081,26262,52624
round_shots,99,51,25,17,11,18,16,15,16,16,16,16,15,15,6
round_queries,99,255,375,595,847,2898,5232,10215,22128,44816,91376,188656,366465,737685,593850
round_k,0,2,7,17,38,80,163,340,691,1400,2855,5895,12215,24589,49487
round_shots,99,61,20,27,16,19,17,17,16,16,15,15,15,15,2
round_queries,99,305,380,1053,1456,3515,6783,14059,27248,55344,107415,215475,432885,867195,232062
round_k,0,2,9,19,45,92,199,413,851,1729,3580,7182,14429,28906,58015
round_shots,185,23,14,11,18,18,16,17,14,16,16,10,15,9
round_queries,185,161,294,539,1890,3906,7056,15997,26698,62416,128016,165490,501375,616833
round_k,0,3,10,24,52,108,220,470,953,1950,4000,8274,16712,34268
round_shots,109,32,28,25,17,16,18,17,16,16,15,16,15,15,9
round_queries,109,160,364,825,1173,2224,5022,9809,19344,39856,76065,162864,312825,629895,763209
round_k,0,2,6,16,34,69,139,288,604,1245,2535,5089,10427,20996,42400
round_shots,146,46,20,29,18,19,18,16,16,17,16,16,15,15,14
round_queries,146,138,180,551,918,2033,4014,7312,14992,32487,63984,128720,249735,500925,942522
round_k,0,1,4,9,25,53,111,228,468,955,1999,4022,8324,16697,33661
round_shots,135,62,18,18,18,14,18,17,15,16,15,15,15,15,4
round_queries,135,310,342,738,1602,2534,6822,13447,24735,53232,103725,208485,422265,850425,458812
round_k,0,2,9,20,44,90,189,395,824,1663,3457,6949,14075,28347,57351
round_shots,151,39,18,23,18,18,16,16,12,16,14,10,15,15,15,3
round_queries,151,117,162,437,774,1674,2992,6064,9252,26960,47502,68210,209295,420255,845715,340659
round_k,0,1,4,9,21,46,93,189,385,842,1696,3410,6976,14008,28190,56776
round_shots,107,35,19,22,17,16,18,16,16,16,16,16,15,16,11
round_queries,107,175,247,594,1071,2096,4734,8624,17264,34672,71152,143920,274605,589392,840433
round_k,0,2,6,13,31,65,131,269,539,1083,2223,4497,9153,18418,38201
round_shots,160,34,20,22,16,18,12,16,15,15,16,16,15,13,6
round_queries,160,170,300,726,1200,2718,3708,10832,20385,41295,88816,180880,349155,620763,573054
round_k,0,2,7,16,37,75,154,338,679,1376,2775,5652,11638,23875,47754
round_shots,82,23,18,21,17,19,17,11,17,16,16,15,15,15,15,5
round_queries,82,69,162,399,697,1577,2975,3949,12631,24496,49008,94695,191085,387165,794025,532355
round_k,0,1,4,9,20,41,87,179,371,765,1531,3156,6369,12905,26467,53235
round_shots,102,28,22,22,16,16,18,17,17,15,15,14,15,15,11
round_queries,102,140,286,594,1008,2032,4590,9129,18343,33465,67575,126378,276855,560565,829763
round_k,0,2,6,13,31,63,127,268,539,1115,2252,4513,9228,18685,37716
round_shots,99,28,22,24,14,18,17,16,16,16,16,16,15,15,4
round_queries,99,140,286,648,910,2646,5321,10544,21776,44528,92464,189712,367815,738975,395772
round_k,0,2,6,13,32,73,156,329,680,1391,2889,5928,12260,24632,49471
round_shots,114,45,28,20,21,17,17,15,10,15,16,15,15,15,5
round_queries,114,225,420,820,1743,3043,6239,11145,14950,44955,96432,186435,373635,752505,508845
round_k,0,2,7,20,41,89,183,371,747,1498,3013,6214,12454,25083,50884
round_shots,109,39,28,15,21,19,16,17,14,15,16,15,15,15,9
round_queries,109,195,420,465,1365,2641,4528,9775,17122,36795,79280,152415,306405,615225,741105
round_k,0,2,7,15,32,69,141,287,611,1226,2477,5080,10213,20507,41172
round_shots,103,58,29,17,18,17,16,16,16,16,15,14,15,15
round_queries,103,290,551,799,1818,3757,7152,14384,29200,59664,116295,218862,481815,988965
round_k,0,2,9,23,50,110,223,449,912,1864,3876,7816,16060,32965
round_shots,167,48,25,21,17,17,17,17,16,15,16,15,15,10,4
round_queries,167,240,325,693,1173,2533,5321,10931,21392,40935,88112,168945,338625,455110,372364
round_k,0,2,6,16,34,74,156,321,668,1364,2753,5631,11287,22755,46545
round_shots,99,58,25,17,21,21,16,16,14,17,16,16,15,7
round_queries,99,290,475,799,2121,4389,7024,14416,25942,73423,144336,299184,581625,543753
round_k,0,2,9,23,50,104,219,450,926,2159,4510,9349,19387,38839
round_shots,157,58,26,23,18,17,18,16,16,16,10,15,15,15,1
round_queries,157,290,494,1081,1854,3553,7650,14672,29648,61104,77730,236385,475635,958725,128457
round_k,0,2,9,23,51,104,212,458,926,1909,3886,7879,15854,31957,64228
round_shots,123,58,21,18,15,14,15,16,16,15,16,15,15,15,5
round_queries,123,290,399,774,1395,2646,5775,12368,24816,47175,100688,193935,389145,781125,525145
round_k,0,2,9,21,46,94,192,386,775,1572,3146,6464,12971,26037,52514
round_shots,64,23,18,23,19,20,17,16,18,18,16,15,10,16,15,3
round_queries,64,69,162,437,741,1700,3111,5968,13770,29718,55952,107595,147450,474416,920745,370875
round_k,0,1,4,9,19,42,91,186,382,825,1748,3586,7372,14825,30691,61812
round_shots,110,65,31,20,21,16,16,16,15,15,15,15,13,13
round_queries,110,325,589,1020,2415,4144,8304,16752,31485,63495,128265,257655,450463,901017
round_k,0,2,9,25,57,129,259,523,1049,2116,4275,8588,17325,34654
round_shots,163,58,21,22,20,16,14,14,16,16,16,14,15,15,5
round_queries,163,290,399,902,1780,2896,5138,10514,24144,48816,100464,178682,394665,793665,532465
round_k,0,2,9,20,44,90,183,375,754,1525,3139,6381,13155,26455,53246
round_shots,105,60,21,16,20,19,15,16,10,11,14,13,16,10,2
round_queries,105,300,399,656,1660,3515,6015,12880,16390,36135,97426,185393,457200,591490,242402
round_k,0,2,9,20,41,92,200,402,819,1642,3479,7130,14287,29574,60600
round_shots,153,56,20,18,18,17,17,16,14,16,16,16,15,15,5
round_queries,153,280,300,594,1278,2499,5185,9904,17542,41200,84304,171344,330765,663735,444155
round_k,0,2,7,16,35,73,152,309,626,1287,2634,5354,11025,22124,44415
round_shots,156,60,27,18,19,16,18,17,16,16,16,16,16,13
round_queries,156,300,513,846,1881,3472,7902,15793,30992,62992,127120,258896,536848,903955
round_k,0,2,9,23,49,108,219,464,968,1968,3972,8090,16776,34767
round_shots,193,34,28,23,18,18,15,16,16,15,11,14,15,10,4
round_queries,193,170,420,851,1422,2862,4965,10864,22000,41655,61413,163954,361815,483630,395868
round_k,0,2,7,18,39,79,165,339,687,1388,2791,5855,12060,24181,49483
round_shots,151,46,31,22,21,16,19,16,14,16,16,16,15,15,15
round_queries,151,138,279,506,987,1712,4161,7536,13510,30992,62448,125424,240915,494655,998535
round_k,0,1,4,11,23,53,109,235,482,968,1951,3919,8030,16488,33284
round_shots,99,45,24,18,16,16,18,16,14,16,15,16,15,15,6
round_queries,99,225,360,666,1264,2544,5814,10864,19446,45232,85515,183056,353595,708945,570522
round_k,0,2,7,18,39,79,161,339,694,1413,2850,5720,11786,23631,47543
round_shots,134,50,25,21,16,19,16,16,16,11,16,15,15,15,8
round_queries,134,250,325,693,1136,2755,4720,9456,19184,26587,81808,156975,316245,634185,693880
round_k,0,2,6,16,35,72,147,295,599,1208,2556,5232,10541,21139,43367
round_shots,125,46,20,29,20,18,18,17,16,15,16,16,16,15,11
round_queries,125,138,180,551,1020,2070,4482,8993,17424,33375,71888,146736,297872,576495,847715
round_k,0,1,4,9,25,57,124,264,544,1112,2246,4585,9308,19216,38532
round_shots,102,34,30,19,19,18,16,16,17,16,16,15,15,15,9
round_queries,102,170,330,551,1197,2394,4464,9040,19533,37808,77584,148185,302175,607425,734679
round_k,0,2,5,14,31,66,139,282,574,1181,2424,4939,10072,20247,40815
round_shots,102,57,28,16,16,16,17,17,16,16,16,15,15,15,5
round_queries,102,285,420,656,1328,2672,5763,11985,23152,47920,97488,188295,376935,755055,506435
round_k,0,2,7,20,41,83,169,352,723,1497,3046,6276,12564,25168,50643
round_shots,128,57,32,22,18,18,17,17,16,16,16,15,15,15,4
round_queries,128,285,416,726,1350,2898,5695,11543,22480,45008,92272,176565,354405,710085,380412
round_k,0,2,6,16,37,80,167,339,702,1406,2883,5885,11813,23669,47551
round_shots,123,58,18,17,21,18,17,16,18,17,15,16,10,15,4
round_queries,123,290,342,697,1743,3186,6443,12240,27738,55505,98685,211824,270110,822975,440020
round_k,0,2,9,20,41,88,189,382,770,1632,3289,6619,13505,27432,55002
round_shots,107,53,28,19,11,16,16,15,17,10,15,15,15,15,6
round_queries,107,265,364,627,891,2704,5424,10185,23137,28770,86895,175305,352125,706035,573750
round_k,0,2,6,16,40,84,169,339,680,1438,2896,5843,11737,23534,47812
round_shots,108,34,24,21,21,18,16,16,17,16,15,16,15,14,8
round_queries,108,170,360,693,1491,2682,4944,9968,21335,41200,77655,166704,320865,602938,714328
round_k,0,2,7,16,35,74,154,311,627,1287,2588,5209,10695,21533,44645
round_shots,103,45,28,16,16,19,16,16,16,16,15,16,15,15,6
round_queries,103,225,420,656,1328,3173,5424,10864,21936,45296,86265,184304,358485,724755,584094
round_k,0,2,7,20,41,83,169,339,685,1415,2875,5759,11949,24158,48674
round_shots,113,65,28,18,18,18,10,18,16,16,15,10,15,15,3
round_queries,113,325,532,738,1602,3258,3750,13626,25488,51216,97305,131350,401265,822015,336939
round_k,0,2,9,20,44,90,187,378,796,1600,3243,6567,13375,27400,56156
round_shots,123,60,25,17,18,19,16,16,15,15,14,14,15,15
round_queries,123,300,475,799,1818,3971,7408,14896,28635,57615,107590,221634,488865,981555
round_k,0,2,9,23,50,104,231,465,954,1920,3842,7915,16295,32718
round_shots,191,63,28,18,16,16,17,18,17,16,16,15,16,15,9
round_queries,191,315,364,594,1072,2192,4709,10458,20145,38896,77936,148875,318352,616305,745371
round_k,0,2,6,16,33,68,138,290,592,1215,2435,4962,9948,20543,41409
round_shots,160,70,26,18,16,19,18,16,16,16,15,15,15,15,2
round_queries,160,350,494,846,1552,3705,7254,13616,27824,57328,110685,222435,446025,897105,240486
round_k,0,2,9,23,48,97,201,425,869,1791,3689,7414,14867,29903,60121
round_shots,128,41,23,24,20,16,19,16,16,15,16,15,15,15,5
round_queries,128,205,345,792,1580,2608,6365,11888,24016,46065,98704,190515,383745,770055,525505
round_k,0,2,7,16,39,81,167,371,750,1535,3084,6350,12791,25668,52550
round_shots,58,23,34,20,16,20,14,17,16,15,16,15,15,16,13
round_queries,58,69,306,540,880,2220,3234,7973,15600,29625,64208,123675,250725,536272,900783
round_k,0,1,4,13,27,55,115,234,487,987,2006,4122,8357,16758,34645
round_shots,58,23,20,26,19,16,16,18,16,16,17,16,16,15,15,2
round_queries,58,69,180,494,893,1584,3184,7182,13296,26896,57239,114352,234192,453495,921135,247346
round_k,0,1,4,9,23,49,99,199,415,840,1683,3573,7318,15116,30704,61836
round_shots,58,46,21,31,18,21,16,18,17,16,15,15,15,15,13
round_queries,58,138,189,589,918,2247,3824,8838,17663,34448,65265,130905,262725,526365,921999
round_k,0,1,4,9,25,53,119,245,519,1076,2175,4363,8757,17545,35461
round_shots,125,58,25,20,18,16,17,19,16,15,16,14,10,15,2
round_queries,125,290,475,820,1674,3120,6647,15143,28112,53115,114416,207774,308490,949545,254906
round_k,0,2,9,20,46,97,195,398,878,1770,3575,7420,15424,31651,63726
round_shots,106,58,18,16,20,18,18,16,15,15,16,16,13,15,3
round_queries,106,290,342,656,1660,3006,6246,11248,21255,44625,97232,201584,337025,777855,316383
round_k,0,2,9,20,41,83,173,351,708,1487,3038,6299,12962,25928,52730
round_shots,101,28,19,24,17,16,17,16,17,16,16,15,15,15,10
round_queries,101,140,247,648,1105,2192,4675,8848,19329,37488,76944,146805,294525,593295,800070
round_k,0,2,6,13,32,68,137,276,568,1171,2404,4893,9817,19776,40003
round_shots,138,28,19,26,20,18,18,17,16,16,15,15,15,10,6
round_queries,138,140,247,702,1220,2358,5022,9877,18704,37712,73215,148635,298965,402290,494274
round_k,0,2,6,13,30,65,139,290,584,1178,2440,4954,9965,20114,41189
round_shots,117,48,22,16,20,13,17,17,16,16,15,15,15,15,8
round_queries,117,240,330,528,1340,1833,5083,10353,19664,40112,77625,156105,314115,630525,675992
round_k,0,2,7,16,33,70,149,304,614,1253,2587,5203,10470,21017,42249
round_shots,135,35,25,18,21,16,18,16,17,15,16,15,15,15,8
round_queries,135,175,325,594,1449,2320,5274,9808,21267,38505,82416,159915,322665,648975,698776
round_k,0,2,6,16,34,72,146,306,625,1283,2575,5330,10755,21632,43673
round_shots,87,39,24,21,22,16,16,16,17,17,16,16,15,15,15,4
round_queries,87,117,216,399,946,1488,3056,6128,13413,28611,53936,110512,212115,425625,857625,458356
round_k,0,1,4,9,21,46,95,191,394,841,1685,3453,7070,14187,28587,57294
round_shots,106,54,23,18,19,17,16,16,16,16,15,15,15,15,8
round_queries,106,270,345,594,1349,2499,4912,9872,19760,40240,77145,155445,312735,631245,681368
round_k,0,2,7,16,35,73,153,308,617,1257,2571,5181,10424,21041,42585
round_shots,149,62,26,17,21,19,16,16,16,14,16,16,15,15
round_queries,149,310,494,799,2121,3971,7344,14704,29808,53130,123632,257008,498195,999045
round_k,0,2,9,23,50,104,229,459,931,1897,3863,8031,16606,33301
round_shots,156,46,25,27,16,16,16,16,17,14,16,15,16,15,15,2
round_queries,156,138,225,513,752,1520,3088,6224,13311,23198,53136,102705,220400,427125,866115,232370
round_k,0,1,4,9,23,47,96,194,391,828,1660,3423,6887,14237,28870,58092
round_shots,135,39,24,17,18,18,17,16,16,15,15,16,15,15,14
round_queries,135,195,312,459,990,2070,3927,7536,15920,30405,60855,130288,250065,500325,942662
round_k,0,2,6,13,27,57,115,235,497,1013,2028,4071,8335,16677,33666
round_shots,99,58,30,16,19,17,17,16,16,16,14,15,15,14
round_queries,99,290,570,816,1957,3927,8075,15440,31376,64592,114338,252795,507195,953022
round_k,0,2,9,25,51,115,237,482,980,2018,4083,8426,16906,34036
round_shots,82,32,19,27,17,20,17,16,16,16,16,15,15,15,15,2
round_queries,82,96,171,513,799,1900,3451,6704,13424,27248,56656,109575,220785,443265,890565,240150
round_k,0,1,4,9,23,47,101,209,419,851,1770,3652,7359,14775,29685,60037
round_shots,166,37,35,21,23,18,19,14,16,16,15,15,15,15,3
round_queries,166,185,455,693,1725,2862,6403,10430,23952,48048,91995,186555,374445,750165,308775
round_k,0,2,6,16,37,79,168,372,748,1501,3066,6218,12481,25005,51462
round_shots,151,46,26,23,19,21,16,12,16,15,15,15,15,16,15,2
round_queries,151,138,234,529,893,2079,3376,5124,14608,28005,56235,113145,227085,487600,946005,253782
round_k,0,1,4,11,23,49,105,213,456,933,1874,3771,7569,15237,31533,63445
round_shots,121,47,23,24,18,19,15,17,16,16,16,16,15,15,5
