round_shots,480,541,194,148,145,101,85,85,99,59,14
round_queries,480,1623,2134,5476,16095,34441,91205,279735,979407,1769469,3836014
round_k,1,5,18,55,170,536,1645,4946,14995,45542,137000
round_shots,493,434,191,108,123,96,97,74,68,67,14
round_queries,493,1302,2101,3996,13653,32736,101559,233914,645796,1913185,3649030
round_k,1,5,18,55,170,523,1580,4748,14277,43176,130322
round_shots,474,481,227,108,323,97,84,77,64,57,8
round_queries,474,1443,2497,4212,37791,35405,94164,263879,664256,1804221,2320072
round_k,1,5,19,58,182,560,1713,5189,15826,47959,145004
round_shots,507,517,217,139,118,90,92,71,118,55,6
round_queries,507,1551,2387,5143,14042,32310,99084,235081,1172094,1638945,1673346
round_k,1,5,18,59,179,538,1655,4966,14899,44768,139445
round_shots,508,435,244,125,124,108,181,86,102,63,11
round_queries,508,1305,2684,4875,14756,40932,209055,303322,1079262,2005857,3201099
round_k,1,5,19,59,189,577,1763,5290,15919,48501,145504
round_shots,602,539,242,113,150,120,84,75,67,66,7
round_queries,602,1617,2662,4181,16650,40920,89460,243225,657471,1947990,1880697
round_k,1,5,18,55,170,532,1621,4906,14757,44660,134335
round_shots,559,463,510,243,152,158,87,80,123,170,8
round_queries,559,1389,4590,6561,12920,45030,79083,220240,1032831,4287230,1939592
round_k,1,4,13,42,142,454,1376,4198,12609,39794,121224
round_shots,543,460,159,142,141,92,110,183,115,152,10
round_queries,543,1380,1749,4970,15369,34868,125070,641049,1233605,4929208,3083750
round_k,1,5,17,54,189,568,1751,5363,16214,49418,154187
round_shots,414,509,261,164,214,336,171,85,62,91,11
round_queries,414,1527,2871,6724,27606,133392,203661,304555,666934,2941393,3206577
round_k,1,5,20,64,198,595,1791,5378,16161,48554,145753
round_shots,455,536,176,201,122,98,90,73,67,55,4
round_queries,455,1608,2288,7839,15006,36358,104490,256303,707453,1747845,1158484
round_k,1,6,19,61,185,580,1755,5279,15889,47978,144810
round_shots,490,547,139,138,178,140,86,83,64,55,5
round_queries,490,1641,1529,4830,18690,45220,83850,246593,570688,1473945,1220765
round_k,1,5,17,52,161,487,1485,4458,13399,40210,122076
round_shots,706,456,208,122,106,94,89,81,64,55,6
round_queries,706,1368,2288,4514,11978,32994,94963,261549,627776,1634325,1692390
round_k,1,5,18,56,175,533,1614,4904,14857,44968,141032
round_shots,259,456,250,130,132,110,108,183,71,63,6
round_queries,259,1368,2750,5070,17028,44770,133812,686067,824665,2207835,1967910
round_k,1,5,19,64,203,619,1874,5807,17522,53182,163992
round_shots,656,457,173,131,168,252,87,82,68,60,7
round_queries,656,1371,2249,5109,21672,102060,111099,318078,796212,2111220,2237571
round_k,1,6,19,64,202,638,1939,5854,17593,52780,159826
round_shots,739,491,182,110,120,116,84,103,65,56,6
round_queries,739,1473,2002,4070,13320,42804,95508,355247,678535,1758008,1706058
round_k,1,5,18,55,184,568,1724,5219,15696,47131,142171
round_shots,559,500,183,117,154,148,82,80,69,54,10
round_queries,559,1500,2013,4329,17402,54908,91922,269040,709251,1667034,2822530
round_k,1,5,18,56,185,560,1681,5139,15435,46530,141126
round_shots,647,497,187,108,113,144,121,99,64,65,4
round_queries,647,1491,2057,3996,12543,49392,129833,321651,628928,1928355,1101092
round_k,1,5,18,55,171,536,1624,4913,14833,45446,137636
round_shots,270,473,181,119,103,107,113,85,146,195,8
round_queries,270,1419,1991,4403,11433,35845,114469,264095,1368750,5658705,2239992
round_k,1,5,18,55,167,506,1553,4687,14509,45843,139999
round_shots,855,568,191,138,142,123,113,101,121,54,11
round_queries,855,1704,2101,5106,15762,46617,129159,346935,1256585,1736910,3229325
round_k,1,5,18,55,189,571,1717,5192,16082,48450,146787
round_shots,582,478,165,130,300,140,86,72,100,71,5
round_queries,582,1434,1815,4810,33300,46620,87462,221544,923100,1982107,1296475
round_k,1,5,18,55,166,508,1538,4615,13958,42279,129647
round_shots,247,564,520,317,116,174,138,88,74,60,19
round_queries,247,1692,4680,8559,9860,44370,106674,209880,536130,1321500,3844251
round_k,1,4,13,42,127,386,1192,3622,11012,33601,101164
round_shots,610,498,182,131,109,106,95,75,64,74,4
round_queries,610,1494,2002,4847,13189,39538,106305,261975,671296,2344690,1142028
round_k,1,5,18,60,186,559,1746,5244,15842,47584,142753
round_shots,792,517,192,164,117,146,95,77,75,58,10
round_queries,792,1551,2112,5740,12987,50078,101935,253253,746325,1746206,2771370
round_k,1,5,17,55,171,536,1644,4975,15053,45725,138568
round_shots,610,529,178,175,111,106,135,87,63,54,6
round_queries,610,1587,1958,6475,12987,37418,147285,290493,634473,1632150,1635942
round_k,1,5,18,58,176,545,1669,5035,15112,45431,136328
round_shots,573,496,200,118,130,105,90,80,135,172,3
round_queries,573,1488,2200,4366,14690,39165,101070,272240,1384425,5382052,914919
round_k,1,5,18,56,186,561,1701,5127,15645,50735,152486
round_shots,646,543,239,172,159,98,121,259,142,54,4
round_queries,646,1629,2629,6708,19557,36750,140723,908313,1516986,1732806,1172852
round_k,1,5,19,61,187,581,1753,5341,16044,48489,146606
round_shots,683,435,300,154,128,112,97,78,70,56,3
round_queries,683,1305,3300,6006,16512,44240,116691,282126,770490,1852984,906309
round_k,1,5,19,64,197,601,1808,5503,16544,50350,151051
round_shots,424,436,165,136,108,109,120,98,67,78,8
round_queries,424,1308,1815,5032,12204,36951,126120,317030,653183,2305914,2214344
round_k,1,5,18,56,169,525,1617,4874,14781,45162,138396
round_shots,318,434,180,144,120,97,85,74,68,63,13
round_queries,318,1302,1980,5328,14520,35599,94435,252858,702780,1973475,3684291
round_k,1,5,18,60,183,555,1708,5167,15662,47032,141703
round_shots,474,553,135,108,112,110,116,81,92,57,4
round_queries,474,1659,1755,4212,13104,39710,129108,270945,925980,1745739,1112716
round_k,1,6,19,58,180,556,1672,5032,15313,46268,139089
round_shots,333,561,137,155,191,282,172,81,66,54,3
round_queries,333,1683,1781,6045,26931,125490,236500,343359,844206,2112210,1067313
round_k,1,6,19,70,222,687,2119,6395,19557,59133,177885
round_shots,623,465,177,131,123,124,125,89,72,149,4
round_queries,623,1395,1947,4847,14883,46252,141625,305181,750744,4665637,1142540
round_k,1,5,18,60,186,566,1714,5213,15656,46969,142817
round_shots,316,575,473,217,102,155,203,132,66,59,24
round_queries,316,1725,4257,5859,8670,39525,161791,315876,480810,1290861,4770600
round_k,1,4,13,42,127,398,1196,3642,10939,32927,99387
round_shots,471,468,118,148,118,100,101,73,85,130,5
round_queries,471,1404,1534,5772,14750,40300,124937,272217,965855,4524390,1657875
round_k,1,6,19,62,201,618,1864,5681,17401,53928,165787
round_shots,935,492,184,153,167,155,90,71,75,78,6
round_queries,935,1476,2392,7497,26219,73935,129150,305939,973275,3085602,2202654
round_k,1,6,24,78,238,717,2154,6488,19779,60790,183554
round_shots,282,529,219,141,186,109,87,82,119,150,11
round_queries,282,1587,2409,5217,22506,40439,100833,290362,1272467,4863150,3305049
round_k,1,5,18,60,185,579,1770,5346,16210,49304,150229
round_shots,424,554,271,242,122,112,131,78,66,74,19
round_queries,424,1662,2439,6534,10370,29008,102835,187122,480546,1620082,3803933
round_k,1,4,13,42,129,392,1199,3640,10946,33365,100103
round_shots,351,447,230,118,123,188,301,110,137,96,6
round_queries,351,1341,2530,4366,13653,64484,323575,361570,1367123,2901408,1697418
round_k,1,5,18,55,171,537,1643,4989,15111,46422,141451
round_shots,536,513,297,117,210,110,92,74,66,58,10
round_queries,536,1539,3267,4563,24990,39710,101292,256114,685410,1833438,2857370
round_k,1,5,19,59,180,550,1730,5192,15805,47505,142868
round_shots,349,464,154,142,145,103,86,76,96,120,5
round_queries,349,1392,2002,5538,18125,39243,100190,267748,1046112,3939000,1487165
round_k,1,6,19,62,190,582,1761,5448,16412,49256,148716
round_shots,419,482,242,167,127,92,161,133,164,55,3
round_queries,419,1446,2662,6513,17653,41492,220087,548359,2045572,2109085,1042251
round_k,1,5,19,69,225,683,2061,6236,19173,57594,173708
round_shots,521,493,232,186,115,99,85,72,66,55,4
round_queries,521,1479,2552,7254,14145,36927,95965,244584,677490,1722435,1147828
round_k,1,5,19,61,186,564,1698,5132,15658,47236,143478
round_shots,486,470,151,131,128,119,117,95,141,151,12
round_queries,486,1410,1661,4585,13952,39865,118053,308655,1436367,4639777,3362532
round_k,1,5,17,54,167,504,1624,5093,15363,46223,140105
round_shots,621,504,283,403,229,113,84,106,71,56,7
round_queries,621,1512,3113,16523,28167,42827,97188,371954,764883,1819496,2072259
round_k,1,5,20,61,189,578,1754,5386,16245,49339,148018
round_shots,552,491,214,159,113,98,93,72,145,53,10
round_queries,552,1473,2354,6201,14125,37730,112065,268056,1628495,1798767,3069050
round_k,1,5,19,62,192,602,1861,5615,16969,51032,153452
round_shots,295,474,198,110,147,103,92,88,91,57,5
round_queries,295,1422,2178,4070,16317,38831,105524,311080,984347,1880601,1521115
round_k,1,5,18,55,188,573,1767,5408,16496,50167,152111
round_shots,689,584,204,154,111,99,95,76,67,57,6
round_queries,689,1752,2244,5698,12321,34155,101935,245252,658409,1702305,1636134
round_k,1,5,18,55,172,536,1613,4913,14932,45303,136344
round_shots,380,519,203,132,113,116,90,95,67,60,13
round_queries,380,1557,2233,4884,12995,40020,94950,301625,641123,1735980,3398889
round_k,1,5,18,57,172,527,1587,4784,14466,43575,130726
round_shots,833,476,132,145,122,131,126,83,65,67,7
round_queries,833,1428,1716,5655,15738,52793,159642,316147,746655,2334213,2273901
round_k,1,6,19,64,201,633,1904,5743,17419,53505,162421
round_shots,745,491,207,240,187,106,176,116,67,55,3
round_queries,745,1473,2277,9360,21879,39114,207856,425140,764269,1889195,937593
round_k,1,5,19,58,184,590,1832,5703,17174,51891,156265
round_shots,263,590,156,185,130,101,89,108,78,62,19
round_queries,263,1770,1404,4995,11830,28381,75205,277668,616122,1472066,4113785
round_k,1,4,13,45,140,422,1285,3949,11871,36054,108257
round_shots,322,517,229,162,115,176,89,71,136,59,6
round_queries,322,1551,2519,6318,14145,65648,102617,246725,1417800,1845225,1743798
round_k,1,5,19,61,186,576,1737,5212,15637,47308,145316
round_shots,420,588,240,232,121,94,85,97,79,75,6
round_queries,420,1764,2640,9048,14641,35626,97835,334941,818835,2334375,1745526
round_k,1,5,19,60,189,575,1726,5182,15562,47816,145460
round_shots,502,474,221,117,216,175,192,82,63,55,7
round_queries,502,1422,2431,4329,24408,64225,224832,288066,681219,1797675,2116723
round_k,1,5,18,56,183,585,1756,5406,16342,49481,151194
round_shots,598,448,170,108,132,107,85,76,65,144,13
round_queries,598,1344,1870,3996,14652,36701,88315,237956,622375,4155984,3386045
round_k,1,5,18,55,171,519,1565,4787,14430,43291,130232
round_shots,636,498,214,281,219,112,104,75,64,102,6
round_queries,636,1494,2354,10959,26061,40880,114712,253125,654912,3142314,1696194
round_k,1,5,19,59,182,551,1687,5116,15403,47116,141349
round_shots,452,470,186,185,291,165,88,71,98,102,6
round_queries,452,1410,2418,9065,44523,75735,125224,305513,1268806,3971166,2145246
round_k,1,6,24,76,229,711,2151,6473,19466,58784,178770
round_shots,447,522,277,247,115,137,121,141,94,76,5
round_queries,447,1566,3047,10127,14605,52471,141449,500691,1011910,2497740,1504795
round_k,1,5,20,63,191,584,1775,5382,16432,49550,150479
round_shots,502,527,203,170,151,100,98,93,85,58,3
round_queries,502,1581,2639,6630,18573,37500,114954,329127,908225,1874734,895551
round_k,1,6,19,61,187,586,1769,5342,16161,49277,149258
round_shots,640,543,217,142,137,95,85,75,66,59,5
round_queries,640,1629,2387,5538,17399,38095,102255,274275,724218,1943873,1516805
round_k,1,5,19,63,200,601,1828,5486,16473,49888,151680
round_shots,448,580,358,208,136,107,114,93,75,61,23
round_queries,448,1740,3222,5616,11560,27499,91086,223479,543825,1327421,4618653
round_k,1,4,13,42,128,399,1201,3625,10880,33090,100405
round_shots,509,452,214,139,108,99,93,85,70,59,10
round_queries,509,1356,2354,5421,13716,38907,111693,309825,792330,2017151,3127770
round_k,1,5,19,63,196,600,1822,5659,17094,51908,156388
round_shots,490,510,182,161,246,151,85,75,66,60,9
round_queries,490,1530,2002,5635,26814,49679,88485,235875,624162,1710180,2352141
round_k,1,5,17,54,164,520,1572,4728,14251,43323,130674
round_shots,324,460,166,139,174,127,124,73,69,56,9
round_queries,324,1380,1826,5143,20706,46355,138012,253091,722775,1786792,2588787
round_k,1,5,18,59,182,556,1733,5237,15953,47940,143821
round_shots,657,522,153,160,194,99,92,164,64,53,3
round_queries,657,1566,1989,6560,25414,41085,117116,629268,752320,1879115,967533
round_k,1,6,20,65,207,636,1918,5877,17727,53584,161255
round_shots,441,491,209,133,117,106,189,91,96,149,5
round_queries,441,1473,2299,5187,15093,42082,231525,337701,1076832,5093267,1638265
round_k,1,5,19,64,198,612,1855,5608,17091,53168,163826
round_shots,659,451,223,178,370,130,94,95,75,56,3
round_queries,659,1353,2453,6586,44030,52650,115902,352165,834525,1879304,912603
round_k,1,5,18,59,202,616,1853,5563,16779,50632,152100
round_shots,768,505,166,135,144,117,83,76,199,76,11
round_queries,768,1515,1826,4995,16560,41067,88893,246164,1951593,2382524,3124671
round_k,1,5,18,57,175,535,1619,4903,15674,47133,142030
round_shots,392,530,224,164,110,102,110,75,73,64,5
round_queries,392,1590,2464,6396,15510,45594,149270,307725,908047,2399424,1718815
round_k,1,5,19,70,223,678,2051,6219,18745,56488,171881
round_shots,528,513,182,141,136,134,90,87,63,66,13
round_queries,528,1539,2002,5217,15096,45426,93150,272571,594027,1866942,3412773
round_k,1,5,18,55,169,517,1566,4714,14143,43264,131260
round_shots,528,532,441,175,130,106,158,91,114,164,8
round_queries,528,1596,3969,4725,11570,29150,131930,227955,871074,3759372,1670904
round_k,1,4,13,44,137,417,1252,3820,11461,34384,104431
round_shots,334,481,217,145,108,191,163,114,84,53,5
round_queries,334,1443,2387,5655,13716,74681,195763,418950,932820,1790605,1531325
round_k,1,5,19,63,195,600,1837,5552,16892,50727,153132
round_shots,427,447,182,143,143,113,95,98,62,55,4
round_queries,427,1341,2002,5291,16445,41245,106875,331534,634322,1688115,1131452
round_k,1,5,18,57,182,562,1691,5115,15346,46387,141431
round_shots,808,509,182,123,118,126,90,79,75,126,8
round_queries,808,1527,2002,4551,13098,45234,101970,270733,779625,3959802,2283112
round_k,1,5,18,55,179,566,1713,5197,15713,47140,142694
round_shots,656,513,206,151,132,111,84,79,63,68,10
round_queries,656,1539,2266,5889,16500,44955,102732,290009,710703,2316692,3194270
round_k,1,5,19,62,202,611,1835,5640,17034,52355,159713
round_shots,657,465,190,267,120,99,145,141,95,69,12
round_queries,657,1395,2090,9345,13560,34353,152395,445701,909435,2006037,3178812
round_k,1,5,17,56,173,525,1580,4786,14536,44015,132450
round_shots,407,459,214,153,118,165,88,72,65,55,3
round_queries,407,1377,2354,5967,14986,65505,105160,259272,702975,1784585,895731
round_k,1,5,19,63,198,597,1800,5407,16223,48777,149288
round_shots,643,526,137,147,216,132,94,90,82,64,7
round_queries,643,1578,1781,5733,27432,53196,115526,339210,928814,2208320,2217005
round_k,1,6,19,63,201,614,1884,5663,17252,52486,158357
round_shots,646,443,284,165,137,110,95,73,102,77,5
round_queries,646,1329,3124,6435,16851,42570,112195,262581,1104354,2532299,1486905
round_k,1,5,19,61,193,590,1798,5413,16443,49563,148690
round_shots,210,560,273,299,163,103,91,75,71,69,7
round_queries,210,1680,3003,12259,20375,40685,109837,271875,784621,2307153,2148657
round_k,1,5,20,62,197,603,1812,5525,16718,50171,153475
round_shots,748,446,172,168,214,122,109,78,79,141,15
round_queries,748,1338,1892,5880,23754,41114,110635,237978,729565,3954909,3892125
round_k,1,5,17,55,168,507,1525,4617,14024,43236,129737
round_shots,365,534,184,110,164,99,84,158,165,115,4
round_queries,365,1602,2392,4510,20172,37125,95844,543046,1740255,3638715,1150204
round_k,1,6,20,61,187,570,1718,5273,15820,47599,143775
round_shots,732,494,172,144,142,90,84,72,71,87,12
round_queries,732,1482,1892,5040,15478,29790,83412,214488,634527,2355699,2974476
round_k,1,5,17,54,165,496,1489,4468,13538,41201,123936
round_shots,433,530,165,154,183,92,85,137,76,96,5
round_queries,433,1590,1815,5698,20313,31188,86445,421549,706420,2685792,1281065
round_k,1,5,18,55,169,508,1538,4647,13988,41965,128106
round_shots,709,539,206,143,106,92,84,74,84,75,11
round_queries,709,1617,2266,5577,13250,35604,97524,259518,891996,2389275,3157407
round_k,1,5,19,62,193,580,1753,5309,15928,47794,143518
round_shots,634,469,211,206,178,103,91,71,92,58,4
round_queries,634,1407,2321,8034,21538,38007,104377,245447,954132,1804554,1126676
round_k,1,5,19,60,184,573,1728,5185,15556,46793,140834
round_shots,791,511,413,173,102,101,108,77,67,79,24
round_queries,791,1533,3717,4671,8874,26361,88668,192115,504711,1801121,4930968
round_k,1,4,13,43,130,410,1247,3766,11399,34220,102728
round_shots,414,456,185,165,120,116,95,74,105,116,13
round_queries,414,1368,2035,5775,13080,38396,97375,228142,982695,3259252,3402321
round_k,1,5,17,54,165,512,1541,4679,14048,43603,130858
round_shots,745,504,245,150,109,95,83,170,82,102,3
round_queries,745,1512,2695,5850,13843,36195,95865,591430,855834,3211062,894795
round_k,1,5,19,63,190,577,1739,5218,15740,48084,149132
round_shots,505,543,260,160,116,180,105,90,67,61,5
round_queries,505,1629,2860,6240,16356,79020,142695,367470,826311,2276703,1759545
round_k,1,5,19,70,219,679,2041,6166,18661,56705,175954
round_shots,631,517,478,319,231,98,97,78,68,66,21
round_queries,631,1551,4302,8613,18711,24598,74011,183846,481780,1403490,4172931
round_k,1,4,13,40,125,381,1178,3542,10632,32286,99355
round_shots,782,484,214,151,127,95,85,77,81,193,3
round_queries,782,1452,2354,5889,16129,36955,101235,279125,882171,6316697,969633
round_k,1,5,19,63,194,595,1812,5445,16364,53868,161605
round_shots,553,493,186,131,107,106,146,100,76,55,7
round_queries,553,1479,2046,4585,11663,35934,150818,312700,713412,1551935,1801625
round_k,1,5,17,54,169,516,1563,4693,14108,42361,128687
round_shots,547,469,217,156,133,126,265,83,67,73,9
round_queries,547,1407,2387,6084,16625,49518,320915,301539,737335,2414037,2718747
round_k,1,5,19,62,196,605,1816,5502,16534,49803,151041
round_shots,349,445,174,211,141,96,84,76,68,67,9
round_queries,349,1335,1914,7385,15933,33120,87108,236588,639132,1896837,2308563
round_k,1,5,17,56,172,518,1556,4699,14155,42661,128253
round_shots,376,522,358,316,141,111,89,78,81,150,30
round_queries,376,1566,3222,8532,11703,28305,68085,180726,563841,3132450,5761170
round_k,1,4,13,41,127,382,1158,3480,10441,32006,96019
round_shots,646,530,217,141,142,95,84,90,66,120,4
round_queries,646,1590,2387,5217,15762,34485,92316,298890,676170,3719400,1117132
round_k,1,5,18,55,181,549,1660,5122,15497,46492,139641
round_shots,631,492,334,210,127,93,83,248,74,56,3
round_queries,631,1476,3674,8610,17907,39711,108481,972904,878602,2007992,976323
round_k,1,5,20,70,213,653,1961,5936,17928,54097,162720
round_shots,653,509,207,241,171,100,119,108,64,59,6
round_queries,653,1527,2277,9399,20691,36900,132923,367956,656832,1826699,1682850
round_k,1,5,19,60,184,558,1703,5131,15480,46664,140237
round_shots,758,438,239,169,124,119,88,77,66,75,6
round_queries,758,1314,2629,6253,14508,44387,100232,264341,685806,2352225,1764690
round_k,1,5,18,58,186,569,1716,5195,15681,48245,147057
round_shots,552,457,408,224,252,199,161,111,68,57,21
round_queries,552,1371,3672,6048,21420,52735,130571,275169,506940,1288257,4308843
round_k,1,4,13,42,132,405,1239,3727,11300,34133,102591
round_shots,706,435,238,172,110,111,117,111,76,57,5
round_queries,706,1305,2618,6364,14190,44067,141453,410367,848388,1911495,1548745
round_k,1,5,18,64,198,604,1848,5581,16767,50952,154874
round_shots,673,438,165,116,135,101,111,73,63,57,7
round_queries,673,1314,1815,4292,14985,38481,128649,258785,671517,1833177,2045589
round_k,1,5,18,55,190,579,1772,5329,16080,48550,146113
round_shots,483,543,165,131,131,118,94,82,65,62,12
round_queries,483,1629,1815,4847,14803,42362,102930,270026,648375,1875438,3300732
round_k,1,5,18,56,179,547,1646,4987,15124,45843,137530
round_shots,594,460,261,120,120,101,91,109,100,57,7
round_queries,594,1380,2871,4680,14280,38481,108563,399703,1103500,1907619,2152353
round_k,1,5,19,59,190,596,1833,5517,16733,50277,153739
round_shots,448,548,267,183,115,90,88,84,64,54,3
round_queries,448,1644,2937,7503,14835,35910,105336,306180,700352,1774278,901809
round_k,1,5,20,64,199,598,1822,5471,16428,49903,150301
round_shots,377,552,273,125,112,106,82,75,67,75,4
round_queries,377,1656,3003,4875,13328,39114,92250,254175,685477,2326575,1150612
round_k,1,5,19,59,184,562,1694,5115,15510,47838,143826
round_shots,336,456,299,144,98,95,88,78,110,126,10
round_queries,336,1368,3289,5616,12250,35625,101288,274014,1193390,4188618,3048570
round_k,1,5,19,62,187,575,1756,5424,16621,50809,152428
round_shots,280,552,202,131,266,230,95,77,116,56,9
round_queries,280,1656,2222,4847,30058,89930,112385,278663,1264052,1858472,2718405
round_k,1,5,18,56,195,591,1809,5448,16593,50265,151022
round_shots,678,556,187,180,117,103,94,233,114,95,13
round_queries,678,1668,2057,6660,14157,37389,102366,763075,1120050,2803925,3708835
round_k,1,5,18,60,181,544,1637,4912,14757,45268,142647
round_shots,471,471,186,119,122,93,80,97,72,57,8
round_queries,471,1413,2046,4403,13542,34503,90160,327957,735192,1757139,2521016
round_k,1,5,18,55,185,563,1690,5105,15413,47131,157563
round_shots,636,554,547,216,115,96,101,77,87,72,22
round_queries,636,1662,4923,5832,9775,24480,77467,179641,614307,1536120,4281266
round_k,1,4,13,42,127,383,1166,3530,10667,32272,97301
round_shots,634,476,199,114,101,97,85,89,99,106,9
round_queries,634,1428,2587,5586,14847,42777,117725,372821,1247103,4125838,3154977
round_k,1,6,24,73,220,692,2094,6298,19461,58384,175276
round_shots,505,516,189,127,112,109,84,71,126,90,3
round_queries,505,1548,2457,6223,16688,51557,121716,312045,1669374,3624030,1112355
round_k,1,6,24,74,236,724,2197,6624,20133,61797,185392
round_shots,695,490,336,195,113,143,90,81,66,61,19
round_queries,695,1470,3024,5265,9831,38753,78210,212949,521598,1455277,4101663
round_k,1,4,13,43,135,434,1314,3951,11928,35979,107938
round_shots,582,482,248,153,119,100,92,73,72,60,3
round_queries,582,1446,2728,5967,15113,40500,112148,269443,798264,2011380,938703
round_k,1,5,19,63,202,609,1845,5543,16761,50863,156450
round_shots,534,443,232,120,105,124,86,175,74,62,5
round_queries,534,1329,2552,4440,11865,42036,87978,538825,692714,1756522,1297515
round_k,1,5,18,56,169,511,1539,4680,14165,42936,129751
round_shots,837,449,239,155,136,97,97,90,72,54,12
round_queries,837,1347,2629,5735,15368,34629,104857,294570,708408,1597806,3207540
round_k,1,5,18,56,178,540,1636,4919,14794,44396,133647
round_shots,696,591,159,169,156,338,169,74,68,56,13
round_queries,696,1773,1749,5915,17316,118638,177957,237614,655996,1631112,3467139
round_k,1,5,17,55,175,526,1605,4823,14563,44338,133351
round_shots,918,479,141,158,240,118,87,90,86,75,14
round_queries,918,1437,1551,5530,26640,39766,88827,280890,824482,2237475,3802274
round_k,1,5,17,55,168,510,1560,4793,14916,45232,135795
round_shots,257,487,251,132,109,105,100,74,63,54,3
round_queries,257,1461,2761,5148,13843,41475,120100,268102,687015,1768662,888327
round_k,1,5,19,63,197,600,1811,5452,16376,49243,148054
round_shots,544,464,118,153,111,99,127,133,91,62,10
round_queries,544,1392,1534,5967,14097,38115,151257,476273,977613,2027958,3017710
round_k,1,6,19,63,192,595,1790,5371,16354,49405,150885
