round_shots,124,119,157,144,621,110,85,70,66,6
round_queries,124,357,1413,3888,50301,26730,61965,163730,463122,384786
round_k,1,4,13,40,121,364,1169,3508,10688,32065
round_shots,198,137,116,401,338,162,120,95,82,8
round_queries,198,411,1044,10827,27378,41634,92520,234175,622790,558632
round_k,1,4,13,40,128,385,1232,3797,11463,34914
round_shots,201,163,155,128,196,165,348,70,26
round_queries,201,489,1395,3456,15876,40095,253692,302050,1111734
round_k,1,4,13,40,121,364,2157,6987,21379
round_shots,142,148,108,122,145,98,122,135,22
round_queries,142,444,972,3294,11745,24010,91134,305235,1058354
round_k,1,4,13,40,122,373,1130,3433,24053
round_shots,147,138,111,133,205,303,274,153,65,3
round_queries,147,414,999,3591,16605,73629,200294,344709,554775,255429
round_k,1,4,13,40,121,365,1126,4267,13788,42571
round_shots,148,121,116,203,487,244,181,100,69,3
round_queries,148,363,1044,5481,39447,59292,131949,277900,601335,239751
round_k,1,4,13,40,121,364,1389,4357,13285,39958
round_shots,165,126,175,124,333,101,81,81,34
round_queries,165,378,1575,3348,26973,37875,100197,330561,1283466
round_k,1,4,13,40,187,618,2040,6224,18874
round_shots,187,116,124,181,93,408,226,59,10
round_queries,187,348,1116,4887,7533,99144,335610,350873,555290
round_k,1,4,13,40,121,742,2973,9094,27764
round_shots,183,127,110,119,601,118,76,60,13
round_queries,183,381,990,3213,48681,70446,157700,409860,822783
round_k,1,4,13,40,298,1037,3415,10349,31645
round_shots,178,185,137,276,307,158,101,79,52
round_queries,178,555,1233,7452,24867,52614,122715,302965,1843140
round_k,1,4,13,40,166,607,1917,5846,17722
round_shots,137,235,187,106,275,277,128,94,35
round_queries,137,705,1683,2862,22275,67311,128896,340750,1217615
round_k,1,4,13,40,121,503,1812,5690,17394
round_shots,124,124,192,199,478,124,114,75,61,3
round_queries,124,372,1728,5373,38718,30132,83106,207375,522221,240951
round_k,1,4,13,40,121,364,1382,4280,12968,40158
round_shots,147,185,130,200,361,112,69,62,39
round_queries,147,555,1170,5400,29241,45584,95427,259594,1549743
round_k,1,4,13,40,203,691,2093,6487,19868
round_shots,216,119,118,100,168,538,113,140,15
round_queries,216,357,1062,2700,13608,131810,203513,756420,764865
round_k,1,4,13,40,122,900,2701,8363,25495
round_shots,126,306,245,291,316,229,116,74,51
round_queries,126,918,2205,7857,25596,80379,122148,247974,1591965
round_k,1,4,13,40,175,526,1675,5202,15607
round_shots,156,123,160,253,395,100,92,64,24
round_queries,156,369,1440,6831,31995,44500,123004,271936,941064
round_k,1,4,13,40,222,668,2124,6533,19605
round_shots,156,134,122,208,728,150,82,76,149,9
round_queries,156,402,1098,5616,58968,36450,59778,175636,1123013,612297
round_k,1,4,13,40,121,364,1155,3768,11305,34016
round_shots,158,154,118,105,114,393,84,69,17
round_queries,158,462,1062,2835,9234,96285,122556,330717,819417
round_k,1,4,13,40,122,729,2396,7812,24100
round_shots,151,119,122,145,143,582,121,99,153,6
round_queries,151,357,1098,3915,11583,141426,88451,217107,1257813,452766
round_k,1,4,13,40,121,365,1096,4110,12331,37730
round_shots,169,191,138,365,249,257,122,60,54,6
round_queries,169,573,1242,9855,20169,62451,117242,179700,485190,486306
round_k,1,4,13,40,121,480,1497,4492,13508,40525
round_shots,129,151,127,122,163,134,522,85,86,3
round_queries,129,453,1143,3294,13203,32562,387846,189975,576630,228693
round_k,1,4,13,40,121,371,1117,3352,11913,38115
round_shots,124,121,122,98,697,81,65,89,4
round_queries,124,363,1098,2646,56457,53055,134355,557229,238764
round_k,1,4,13,40,327,1033,3130,9631,29845
round_shots,142,138,108,291,335,289,125,60,33
round_queries,142,414,972,7857,27135,109531,142125,215700,1086261
round_k,1,4,13,40,189,568,1797,5412,16458
round_shots,145,124,157,103,134,113,111,278,9
round_queries,145,372,1413,2781,10854,27685,81585,614102,401337
round_k,1,4,13,40,122,367,1104,6088,22296
round_shots,134,154,155,125,93,489,152,101,69,3
round_queries,134,462,1395,3375,7533,118827,111112,221493,528471,224985
round_k,1,4,13,40,121,365,1096,3829,12262,37497
round_shots,206,143,113,102,140,153,557,370,18
round_queries,206,429,1017,2754,11620,38097,417193,2242570,983394
round_k,1,4,13,41,124,374,3030,9105,27316
round_shots,140,132,144,102,114,87,294,67,25
round_queries,140,396,1296,2754,9462,21837,226086,266861,965475
round_k,1,4,13,41,125,384,1991,6355,19309
round_shots,213,153,121,153,143,272,391,189,102,3
round_queries,213,459,1089,4131,11583,66096,285039,415989,673506,224643
round_k,1,4,13,40,121,364,1100,3301,11892,37440
round_shots,140,235,108,103,111,203,360,94,19
round_queries,140,705,972,2781,8991,50141,268920,427042,966853
round_k,1,4,13,40,123,373,2271,7938,25443
round_shots,159,123,127,106,373,270,82,78,52,6
round_queries,159,369,1143,2862,30213,65610,74210,225966,471692,494622
round_k,1,4,13,40,121,452,1448,4535,13629,41218
round_shots,134,162,181,111,228,627,274,74,53,5
round_queries,134,486,1629,2997,18468,153615,201390,167906,387377,330635
round_k,1,4,13,40,122,367,1134,3654,10989,33063
round_shots,131,217,122,149,822,174,87,77,53,5
round_queries,131,651,1098,4023,66582,42282,63423,181335,405291,350655
round_k,1,4,13,40,121,364,1177,3823,11479,35065
round_shots,139,121,119,106,201,581,77,71,9
round_queries,139,363,1071,2862,16281,142345,145761,434165,534159
round_k,1,4,13,40,122,946,3057,9802,29675
round_shots,172,143,108,402,143,180,84,62,57,11
round_queries,172,429,972,10854,11583,43740,61236,144398,398259,708059
round_k,1,4,13,40,121,364,1164,3493,10564,32184
round_shots,128,177,177,205,396,286,80,86,34
round_queries,128,531,1593,5535,32076,69498,85200,291110,1110270
round_k,1,4,13,40,121,532,1692,5364,16327
round_shots,167,237,152,179,174,516,74,80,18
round_queries,167,711,1368,4833,14094,126420,129870,428560,889290
round_k,1,4,13,40,122,877,2678,8217,24702
round_shots,129,168,207,347,329,115,189,92,30
round_queries,129,504,1863,9369,26649,42435,238707,353004,1071750
round_k,1,4,13,40,184,631,1918,5870,17862
round_shots,142,146,116,238,410,92,88,60,26
round_queries,142,438,1044,6426,33210,42044,120824,264420,1051674
round_k,1,4,13,40,228,686,2203,6643,20224
round_shots,155,197,222,106,232,428,107,109,5
round_queries,155,591,1998,2862,18792,104004,164245,584131,270545
round_k,1,4,13,40,121,767,2679,8974,27054
round_shots,144,126,260,904,95,86,68,58,7
round_queries,144,378,2340,24408,22705,65962,171020,441438,481397
round_k,1,4,13,119,383,1257,3805,11450,34385
round_shots,148,167,181,165,380,272,94,67,126
round_queries,148,501,1629,4455,30780,66096,89394,212591,3701502
round_k,1,4,13,40,121,475,1586,4878,14688
round_shots,230,134,113,100,129,272,338,97,19
round_queries,230,402,1017,2700,10449,66096,246402,409825,859845
round_k,1,4,13,40,121,364,2112,7257,22627
round_shots,126,116,138,139,175,490,260,105,54,3
round_queries,126,348,1242,3753,14175,119070,189540,229635,414018,214611
round_k,1,4,13,40,121,364,1093,3833,11608,35768
round_shots,145,131,129,130,90,357,89,58,32
round_queries,145,393,1161,3510,7290,87465,120061,259434,1398304
round_k,1,4,13,40,122,674,2236,6766,21848
round_shots,124,173,121,108,140,137,370,61,19
round_queries,124,519,1089,2916,11340,33291,274910,280905,861859
round_k,1,4,13,40,121,371,2302,6914,22680
round_shots,134,126,118,164,472,231,94,57,19
round_queries,134,378,1062,4428,38232,117117,142974,283347,856463
round_k,1,4,13,40,253,760,2485,7496,22538
round_shots,126,180,116,113,332,266,124,92,89,9
round_queries,126,540,1044,3051,26892,64638,90396,237820,724905,681255
round_k,1,4,13,40,121,364,1292,4072,12479,37847
round_shots,132,159,108,128,104,458,91,68,11
round_queries,132,477,972,3456,8424,111294,146055,327556,524601
round_k,1,4,13,40,121,802,2408,7889,23845
round_shots,147,142,130,131,133,684,85,161,12
round_queries,147,426,1170,3537,10773,168948,179095,1130059,761772
round_k,1,4,13,40,123,1053,3509,10528,31740
round_shots,159,160,141,122,656,102,64,59,17
round_queries,159,480,1269,3294,53136,64362,121152,335061,905573
round_k,1,4,13,40,315,946,2839,8803,26634
round_shots,129,219,108,153,712,143,222,123,12
round_queries,129,657,972,4131,57672,94809,482406,801837,712548
round_k,1,4,13,40,331,1086,3259,9842,29689
round_shots,151,185,144,111,172,399,84,69,30
round_queries,151,555,1296,2997,13932,96957,122388,302565,1349790
round_k,1,4,13,40,121,728,2192,7247,22496
round_shots,147,163,115,106,471,294,112,94,27
round_queries,147,489,1035,2862,38151,71442,123984,364062,999891
round_k,1,4,13,40,121,553,1936,6098,18516
round_shots,137,124,108,200,788,114,106,55,3
round_queries,137,372,972,5400,63828,80142,280794,460735,239049
round_k,1,4,13,40,351,1324,4188,12879,39841
round_shots,128,229,115,269,405,260,70,160,27
round_queries,128,687,1035,7263,32805,117780,95130,653600,997083
round_k,1,4,13,40,226,679,2042,6127,18464
round_shots,161,119,111,122,377,282,164,111,32
round_queries,161,357,999,3294,30537,68526,171052,436785,1168480
round_k,1,4,13,40,121,521,1967,6085,18257
round_shots,139,123,116,322,493,83,69,62,17
round_queries,139,369,1044,8694,39933,43575,114195,312914,807585
round_k,1,4,13,40,262,827,2523,7789,23752
round_shots,212,180,149,103,111,294,309,287,4
round_queries,212,540,1341,2781,8991,72618,229587,1149435,330820
round_k,1,4,13,40,123,371,2002,11996,41352
round_shots,178,132,110,128,125,93,412,112,85,4
round_queries,178,396,990,3456,10125,22785,305292,249648,568395,320724
round_k,1,4,13,40,122,370,1114,3343,12600,40090
round_shots,131,153,180,136,493,270,593,209,45
round_queries,131,459,1620,3672,39933,65610,547339,579139,1300725
round_k,1,4,13,40,121,461,1385,4156,14452
round_shots,144,116,144,224,103,560,94,56,5
round_queries,144,348,1296,6048,8343,137200,173618,351624,289935
round_k,1,4,13,40,122,923,3139,9505,28993
round_shots,136,156,110,136,649,227,81,65,5
round_queries,136,468,990,3672,52569,142329,200313,516555,363465
round_k,1,4,13,40,313,1236,3973,12082,36346
round_shots,158,116,160,176,500,90,77,58,25
round_queries,158,348,1440,4752,40500,47790,132363,309546,1207725
round_k,1,4,13,40,265,859,2668,8051,24154
round_shots,129,151,110,105,137,426,245,70,13
round_queries,129,453,990,2835,11097,103518,374115,433230,779259
round_k,1,4,13,40,121,763,3094,9972,29971
round_shots,189,165,138,187,454,238,108,62,13
round_queries,189,495,1242,5049,36774,117810,211140,400210,755235
round_k,1,4,13,40,247,977,3227,9682,29047
round_shots,124,225,189,152,149,569,101,75,11
round_queries,124,675,1701,4104,12069,138267,187153,524925,730653
round_k,1,4,13,40,121,926,3499,10929,33211
round_shots,124,190,154,155,115,583,222,208,88
round_queries,124,570,1386,4185,9315,141669,161838,454896,2478696
round_k,1,4,13,40,121,364,1093,4353,14083
round_shots,132,151,180,139,654,249,64,57,7
round_queries,132,453,1620,3753,52974,156621,161088,435537,498253
round_k,1,4,13,40,314,1258,3820,11862,35589
round_shots,293,116,129,147,111,706,71,64,8
round_queries,293,348,1161,3969,8991,174382,152153,413632,483672
round_k,1,4,13,40,123,1071,3231,10043,30229
round_shots,183,160,141,122,90,135,251,124,43
round_queries,183,480,1269,3294,7290,33075,185991,393452,1302513
round_k,1,4,13,40,122,370,1586,4856,15145
round_shots,140,116,111,285,333,104,81,65,57
round_queries,140,348,999,7695,26973,39000,101007,267475,2144625
round_k,1,4,13,40,187,623,2057,6233,18812
round_shots,132,214,129,218,515,78,78,94,16
round_queries,132,642,1161,5886,41715,42198,129090,510702,827824
round_k,1,4,13,40,270,827,2716,8324,25869
round_shots,132,185,108,176,805,91,75,67,10
round_queries,132,555,972,4752,65205,64883,175125,515833,710570
round_k,1,4,13,40,356,1167,3849,11715,35528
round_shots,151,142,129,103,93,179,331,65,23
round_queries,151,426,1161,2781,7533,43497,243285,272155,928487
round_k,1,4,13,40,121,367,2093,6312,20184
round_shots,140,153,122,158,228,294,329,139,58,10
round_queries,140,459,1098,4266,18468,72030,257607,326511,424154,668710
round_k,1,4,13,40,122,391,1174,3656,11092,33435
round_shots,124,124,251,170,303,180,72,249,89,8
round_queries,124,372,2259,4590,24543,43740,52488,545061,584463,481752
round_k,1,4,13,40,121,364,1094,3283,10005,30109
round_shots,178,116,169,108,591,77,64,64,17
round_queries,178,348,1521,2916,47871,45507,113472,340416,837199
round_k,1,4,13,40,295,886,2659,8073,24623
round_shots,179,148,130,102,103,277,221,81,80,3
round_queries,179,444,1170,2754,8549,70081,169065,185895,603440,219585
round_k,1,4,13,41,126,382,1147,3771,12000,36597
round_shots,124,163,113,117,367,299,70,104,47
round_queries,124,489,1017,3159,29727,72657,78750,354952,1587613
round_k,1,4,13,40,121,562,1706,5487,16889
round_shots,155,129,111,223,202,642,91,60,13
round_queries,155,387,999,6021,16362,156006,181181,359100,739323
round_k,1,4,13,40,121,995,2992,9203,28435
round_shots,179,171,126,125,125,304,242,76,54,7
round_queries,179,513,1134,3375,10125,74480,177870,219412,507438,604149
round_k,1,4,13,40,122,367,1443,4698,14356,43153
round_shots,176,116,121,434,377,122,102,84,8
round_queries,176,348,1089,11718,30537,51850,166770,431676,382904
round_k,1,4,13,40,212,817,2569,7840,23931
round_shots,148,157,161,215,395,130,79,60,19
round_queries,148,471,1449,5805,31995,57850,124425,311700,950437
round_k,1,4,13,40,222,787,2597,8013,25011
round_shots,140,171,127,867,120,120,63,56,8
round_queries,140,513,1143,23409,28200,96360,157689,421288,555864
round_k,1,4,13,117,401,1251,3761,11520,34741
round_shots,131,143,138,100,157,272,269,107,58,8
round_queries,131,429,1242,2700,12717,66096,196101,246635,471134,623224
round_k,1,4,13,40,121,364,1152,4061,12504,38951
round_shots,137,160,124,182,747,170,78,60,3
round_queries,137,480,1116,4914,60507,116110,200382,496740,233013
round_k,1,4,13,40,341,1284,4139,12707,38835
round_shots,167,214,132,130,90,123,88,422,4
round_queries,167,642,1188,3510,7290,30135,65736,957518,239644
round_k,1,4,13,40,122,373,1134,8398,29955
round_shots,126,127,171,98,136,439,241,273,60,8
round_queries,126,381,1539,2646,11016,108433,179063,734097,484140,584504
round_k,1,4,13,40,123,371,1344,4034,12103,36531
round_shots,151,126,172,239,725,227,82,74,58,8
round_queries,151,378,1548,6453,58725,55161,59778,171014,402810,517224
round_k,1,4,13,40,121,364,1155,3472,10775,32326
round_shots,145,119,111,172,484,216,119,63,7
round_queries,145,357,999,4644,39204,111672,240023,393309,404775
round_k,1,4,13,40,258,1008,3121,9471,28912
round_shots,124,132,171,372,316,122,86,74,27
round_queries,124,396,1539,10044,25596,42822,111714,303326,1036287
round_k,1,4,13,40,175,649,2049,6217,19190
round_shots,132,180,108,196,95,118,284,214,121
round_queries,132,540,972,5292,7695,28910,210444,479574,3323507
round_k,1,4,13,40,122,370,1120,4577,13733
round_shots,173,119,155,838,214,89,77,139,54,11
round_queries,173,357,1395,22626,17334,21627,58751,324843,381510,714747
round_k,1,4,13,40,121,381,1168,3532,10602,32488
round_shots,126,118,178,828,112,127,100,84,52,3
round_queries,126,354,1602,22356,9072,30861,91900,241164,454636,244353
round_k,1,4,13,40,121,459,1435,4371,13114,40725
round_shots,181,188,108,191,473,118,71,55,17
round_queries,181,564,972,5157,38313,60298,137811,326755,917337
round_k,1,4,13,40,255,970,2970,8916,26980
round_shots,132,157,158,125,125,418,77,71,23
round_queries,132,471,1422,3375,10125,102410,117271,345841,1111291
round_k,1,4,13,40,122,761,2435,7863,24158
round_shots,176,159,155,751,85,76,64,87,10
round_queries,176,477,1395,20277,18275,50084,128192,523479,553250
round_k,1,4,13,107,329,1001,3008,9179,27662
round_shots,161,163,187,175,473,132,183,67,9
round_queries,161,489,1683,4725,38313,67452,316407,373793,463635
round_k,1,4,13,40,255,864,2789,8519,25757
round_shots,140,143,147,551,163,79,89,67,5
round_queries,140,429,1323,14877,28851,50797,175241,403005,276045
round_k,1,4,13,88,321,984,3007,9201,27604
round_shots,126,234,108,108,712,174,80,75,64,5
round_queries,126,702,972,2916,57672,42282,58320,171975,480704,345325
round_k,1,4,13,40,121,364,1146,3755,11510,34532
round_shots,221,190,130,257,581,78,107,56,6
round_queries,221,570,1170,6939,47061,45630,193135,316120,307686
round_k,1,4,13,40,292,902,2822,8479,25640
round_shots,190,118,129,247,301,164,106,87,44
round_queries,190,354,1161,6669,24381,48708,115858,299193,1387188
round_k,1,4,13,40,148,546,1719,5254,15763
round_shots,124,146,132,103,117,88,145,307,19
round_queries,124,438,1188,2781,9477,21560,106865,686759,905863
round_k,1,4,13,40,122,368,1118,6673,23838
round_shots,148,127,113,206,599,97,122,167,4
round_queries,148,381,1017,5562,48519,57715,240462,1064625,233076
round_k,1,4,13,40,297,985,3187,9562,29134
round_shots,137,146,237,568,190,87,112,127,109,5
round_queries,137,438,2133,15336,15390,21141,84112,304165,791013,335335
round_k,1,4,13,40,121,375,1197,3628,10983,33533
round_shots,124,145,172,182,217,162,99,72,71,12
round_queries,124,435,1548,4914,17577,39366,72171,157608,481025,748908
round_k,1,4,13,40,121,364,1094,3387,10360,31204
round_shots,131,135,110,145,101,335,227,112,66,3
round_queries,131,405,990,3915,8181,81405,165937,245616,515658,231483
round_k,1,4,13,40,121,365,1096,3906,12603,38580
round_shots,189,142,108,121,193,557,90,93,14
round_queries,189,426,972,3267,15633,135351,164430,511593,765030
round_k,1,4,13,40,121,913,2750,8823,27322
round_shots,131,170,213,629,190,89,64,58,4
round_queries,131,510,1917,16983,36670,64347,150848,411510,260012
round_k,1,4,13,96,361,1178,3547,10788,32501
round_shots,210,146,158,128,337,276,219,60,78
round_queries,210,438,1422,3456,27297,67068,183303,197700,2414178
round_k,1,4,13,40,121,418,1647,4963,15475
round_shots,148,146,149,233,625,74,99,14
round_queries,148,438,1341,6291,50625,45214,181665,553546
round_k,1,4,13,40,305,917,2802,19769
round_shots,150,180,121,185,791,90,67,57,13
round_queries,150,540,1089,4995,64071,63450,154167,400311,831311
round_k,1,4,13,40,352,1150,3511,10619,31973
round_shots,124,129,210,676,113,94,67,53,8
round_queries,124,387,1890,18252,22713,63450,155373,372537,506088
round_k,1,4,13,100,337,1159,3514,10543,31630
round_shots,148,156,133,170,122,93,333,74,19
round_queries,148,468,1197,4590,9882,22971,249417,317978,854221
round_k,1,4,13,40,123,374,2148,7077,22479
round_shots,167,156,129,817,90,90,68,55,6
round_queries,167,468,1161,22059,20430,63810,156060,388795,394758
round_k,1,4,13,113,354,1147,3534,10620,32896
round_shots,232,119,118,145,767,185,414,69,15
round_queries,232,357,1062,3915,62127,128205,860706,431319,843885
round_k,1,4,13,40,346,1039,3125,9376,28129
round_shots,186,177,282,170,476,106,65,57,17
round_queries,186,531,2538,4590,38556,54166,111995,295203,804151
round_k,1,4,13,40,255,861,2589,7796,23651
round_shots,145,132,108,117,232,598,79,54,12
round_queries,145,396,972,3159,18792,145314,150969,336042,675132
round_k,1,4,13,40,121,955,3111,9334,28130
round_shots,126,179,116,282,562,103,78,58,15
round_queries,126,537,1044,7614,45522,58813,149994,365226,869955
round_k,1,4,13,40,285,961,3148,9518,28998
round_shots,181,187,133,102,271,564,101,112,8
round_queries,181,561,1197,2754,22493,141564,192405,800912,554552
round_k,1,4,13,41,125,952,3575,11398,34659
round_shots,269,185,161,155,211,372,104,73,20
round_queries,269,555,1449,4185,17091,90396,143624,370475,957860
round_k,1,4,13,40,121,690,2537,7887,23946
round_shots,129,163,180,251,447,125,88,59,17
round_queries,129,489,1620,6777,36207,61125,148808,310753,833697
round_k,1,4,13,40,244,845,2633,8117,24520
round_shots,151,289,124,121,403,255,230,73,44
round_queries,151,867,1116,3267,32643,61965,167670,210605,1274372
round_k,1,4,13,40,121,364,1442,4739,14481
round_shots,196,135,111,127,117,121,557,91,4
round_queries,196,405,999,3429,9477,29645,411623,544089,260940
round_k,1,4,13,40,122,369,2989,10324,32617
round_shots,134,124,155,138,196,272,90,63,56,3
round_queries,134,372,1395,3726,15876,66096,77850,179487,485240,237555
round_k,1,4,13,40,121,432,1424,4332,13096,39592
round_shots,183,116,221,456,346,128,103,98,26
round_queries,183,348,1989,12312,28026,50304,140183,419146,1033630
round_k,1,4,13,40,196,680,2138,6476,19877
round_shots,179,116,118,223,692,152,116,148,12
round_queries,179,348,1062,6021,56052,99256,245804,994708,732780
round_k,1,4,13,40,326,1059,3360,10119,30532
round_shots,175,168,122,263,329,242,175,59,25
round_queries,175,504,1098,7101,26649,89298,254625,261429,1001325
round_k,1,4,13,40,184,727,2215,6675,20026
round_shots,134,116,151,164,434,111,85,144,9
round_queries,134,348,1359,4428,35154,53169,138975,809136,473841
round_k,1,4,13,40,239,817,2809,8774,26324
round_shots,134,132,194,98,600,130,113,72,186,4
round_queries,134,396,1746,2646,48600,31590,82377,197064,1625826,315268
round_k,1,4,13,40,121,364,1368,4370,13111,39408
round_shots,132,119,130,121,101,622,100,68,7
round_queries,132,357,1170,3267,8181,151146,195700,399500,401835
round_k,1,4,13,40,121,978,2937,9522,28702
round_shots,132,149,264,297,408,119,68,82,11
round_queries,132,447,2376,8019,33048,54145,115260,421562,521323
round_k,1,4,13,40,227,847,2570,7811,23696
round_shots,137,199,154,281,237,165,71,72,54,3
round_queries,137,597,1386,7587,19197,40095,63261,193464,440910,224535
round_k,1,4,13,40,121,445,1343,4082,12392,37422
round_shots,145,180,110,130,183,306,193,168,181,3
round_queries,145,540,990,3510,14823,74970,142627,372456,1543387,236463
round_k,1,4,13,40,122,369,1108,4263,12790,39410
round_shots,176,180,133,142,622,104,76,75,4
round_queries,176,540,1197,3834,50382,63544,156940,513075,254188
round_k,1,4,13,40,305,1032,3420,10438,31773
round_shots,172,142,119,203,428,162,125,104,61,5
round_queries,172,426,1071,5481,34668,39366,91125,269256,493795,371585
round_k,1,4,13,40,121,364,1294,4047,12285,37158
round_shots,215,116,195,122,112,165,263,265,27
round_queries,215,348,1755,3294,9072,40095,191727,884305,1147365
round_k,1,4,13,40,121,364,1668,6938,21247
round_shots,144,185,152,114,645,116,72,58,3
round_queries,144,555,1368,3078,52245,72268,170280,442598,213783
round_k,1,4,13,40,311,1182,3815,11684,35630
round_shots,207,116,152,105,358,85,77,115,34
round_queries,207,348,1368,2835,28998,34425,98175,453675,1225870
round_k,1,4,13,40,202,637,1972,5978,18027
round_shots,159,121,116,142,111,479,76,102,14
round_queries,159,363,1044,3834,8991,118313,128212,548658,749966
round_k,1,4,13,40,123,843,2689,8665,26784
round_shots,145,174,119,389,596,120,96,100,12
round_queries,145,522,1071,10503,48276,71160,199968,653700,712140
round_k,1,4,13,40,296,1041,3268,9888,29672
round_shots,147,153,129,98,591,151,66,64,15
round_queries,147,459,1161,2646,47871,89241,126654,371648,791685
round_k,1,4,13,40,295,959,2903,8796,26389
round_shots,147,153,111,117,776,105,81,62,5
round_queries,147,459,999,3159,62856,73185,191565,471138,348035
round_k,1,4,13,40,348,1182,3799,11525,34803
