round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,793,169,117,150,90,98,107,61,14
round_queries,142,513,7137,8619,20241,79350,146790,497742,1642129,2865231,5963454
round_k,1,4,25,86,264,815,2539,7673,23485,70777,212980
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,313,242,158,101,122,88,75,84,74,4
round_queries,142,399,2817,6534,15958,32623,118218,257576,659475,2231124,5936058,2969020
round_k,1,4,13,50,161,484,1463,4396,13280,40108,123268,371127
round_shots,150,178,732,189,100,121,305,81,97,66,23
round_queries,150,534,6588,9261,18300,66429,502335,408159,1472945,3024978,9528141
round_k,1,4,24,91,274,823,2519,7592,22916,69044,207133
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,147,530,152,96,95,91,67,62,23
round_queries,142,423,1323,14310,21128,45024,134235,391209,872005,2441870,8467611
round_k,1,4,13,69,234,706,2149,6507,19692,59836,184078
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,196,163,179,120,101,79,86,64,120,7
round_queries,142,468,1764,4401,14499,32040,82517,194893,636486,1420992,8013480,4216457
round_k,1,4,13,40,133,408,1233,3700,11101,33389,100302,301175
round_shots,142,149,694,115,119,237,86,269,65,57,40
round_queries,142,447,6246,5635,17493,109257,126334,1187635,910585,2395539,15129720
round_k,1,4,24,73,230,734,2207,7004,21013,63040,189121
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,376,236,141,103,106,79,77,82,48
round_queries,142,423,3384,6372,15933,37801,121158,275631,816123,2612110,14542416
round_k,1,4,13,56,183,571,1744,5299,15927,47792,151483
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,615,120,128,101,95,198,210,81,15
round_queries,142,447,5535,5640,18048,45147,130815,822294,2616390,3090393,5269275
round_k,1,4,23,70,223,688,2076,6229,19076,58026,175642
round_shots,142,149,241,180,159,99,127,80,76,74,101,3
round_queries,142,447,2169,4860,12879,27027,104521,199600,568860,1687422,6935367,1928967
round_k,1,4,13,40,136,411,1247,3742,11401,34333,106793,321494
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,528,234,133,143,109,105,73,74,95
round_queries,142,399,4752,6318,13433,48191,112379,335895,704961,2155102,25093775
round_k,1,4,13,50,168,515,1599,4828,14561,43897,132072
round_shots,142,156,169,362,147,97,171,169,68,59,27
round_queries,142,468,1521,9774,18081,42971,228969,682253,823548,2162173,9146763
round_k,1,4,13,61,221,669,2018,6055,18323,55288,169384
round_shots,142,156,513,122,115,193,144,110,112,61,51
round_queries,142,468,4617,5490,15985,81639,183888,423610,1295504,2142015,16169907
round_k,1,4,22,69,211,638,1925,5783,17557,52737,158528
round_shots,142,141,453,161,120,126,86,78,246,131,19
round_queries,142,423,4077,6923,17880,57330,118422,322218,3049662,5003283,6626725
round_k,1,4,21,74,227,688,2065,6198,19096,57289,174387
round_shots,142,133,124,123,275,206,125,77,69,102,41
round_queries,142,399,1116,3321,22275,50058,130875,258335,694899,3083766,11220019
round_k,1,4,13,40,121,523,1677,5035,15116,45349,136829
round_shots,150,141,761,114,117,99,91,91,66,58,32
round_queries,150,423,6849,5814,18135,49005,137865,417417,924858,2442090,12173536
round_k,1,4,25,77,247,757,2293,7006,21052,63262,190211
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,282,119,161,126,89,86,157,77,45
round_queries,142,576,2538,4403,17871,43470,93539,271330,1495111,2233385,12050595
round_k,1,4,18,55,172,525,1577,4761,14502,43855,133895
round_shots,142,141,544,295,167,127,216,198,89,62,52,4
round_queries,142,423,4896,7965,15197,37211,194616,549054,758191,1602390,4051788,2824284
round_k,1,4,13,45,146,450,1386,4259,12922,38959,117168,353035
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,183,144,149,110,92,159,213,99,52
round_queries,142,447,1647,3888,13261,34210,90252,476205,1946607,2814867,13990756
round_k,1,4,13,44,155,490,1497,4569,14216,43334,134526
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,241,194,158,115,95,158,147,76,87,8
round_queries,142,468,2169,5238,12798,31625,79895,406218,1143807,1805836,6201621,5197512
round_k,1,4,13,40,137,420,1285,3890,11880,35641,108281,324844
round_shots,142,149,155,157,143,115,97,149,72,147,95,3
round_queries,142,447,1395,4239,11583,30245,78279,362815,525960,3222681,6248055,1834407
round_k,1,4,13,40,131,403,1217,3652,10961,32884,101911,305734
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,169,337,147,94,114,101,117,59,33
round_queries,142,399,1521,9099,17787,40326,146718,393799,1373229,2126891,10744767
round_k,1,4,13,60,214,643,1949,5868,18024,54266,162799
round_shots,142,141,336,232,238,176,88,76,67,58,21
round_queries,142,423,3024,6264,24514,75504,113256,295260,780885,2027970,6608385
round_k,1,4,13,51,214,643,1942,5827,17482,52447,157342
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,171,577,177,123,106,95,152,105,75,31
round_queries,157,513,5193,8319,19311,50986,139175,678072,1448685,3118725,11850835
round_k,1,4,23,78,240,732,2230,6898,20791,63354,191142
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,263,140,207,174,170,204,100,71,65,152,3
round_queries,157,789,1260,5589,15834,47770,178500,262900,561965,1546025,10985192,2021265
round_k,1,4,13,45,140,437,1314,3957,11892,36135,112292,336877
round_shots,150,171,309,126,157,114,89,80,76,61,48
round_queries,150,513,2781,4662,17741,40014,96565,260560,748220,1813103,12992112
round_k,1,4,18,56,175,542,1628,4922,14861,45012,135334
round_shots,150,163,199,201,169,206,184,110,82,75,48
round_queries,150,489,1791,6231,17745,66950,190808,345290,784330,2166825,12503856
round_k,1,4,15,52,162,518,1569,4782,14445,43336,130248
round_shots,142,149,272,249,119,106,104,92,113,60,63
round_queries,142,447,2448,6723,13923,38478,118040,316020,1182771,1911060,18432225
round_k,1,4,13,58,181,567,1717,5233,15925,47995,146287
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,690,235,99,274,98,122,65,86,14
round_queries,150,468,6210,11515,20889,173442,194922,732854,1171365,4711338,6999454
round_k,1,4,24,105,316,994,3003,9010,27391,83266,249980
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,475,246,147,113,121,87,77,122,106,4
round_queries,142,447,4275,6642,14259,34917,115797,251517,668745,3189934,8500458,2909164
round_k,1,4,13,48,154,478,1445,4342,13073,40096,120426,363645
round_shots,142,199,174,178,134,144,103,80,71,72,58,6
round_queries,142,597,1566,5518,14070,46512,100837,237040,633959,1950984,4761510,4493826
round_k,1,4,15,52,161,489,1481,4464,13548,41047,124509,374485
round_shots,142,149,593,120,118,94,94,113,71,65,60
round_queries,142,447,5337,5400,16402,41830,125490,458667,874507,2423395,20132820
round_k,1,4,22,69,222,667,2029,6158,18641,55924,167773
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,927,286,131,158,149,154,83,70,72,6
round_queries,142,489,8343,7722,10611,39658,115177,358974,590877,1503670,4660344,3530586
round_k,1,4,13,40,125,386,1165,3559,10740,32363,97286,294215
round_shots,142,149,278,149,180,96,95,81,104,62,63,5
round_queries,142,447,2502,4023,16380,28704,85215,218943,848952,1537166,4737537,3424725
round_k,1,4,13,45,149,448,1351,4081,12396,37599,112978,342472
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,320,152,135,129,93,78,75,137,63
round_queries,150,534,2880,5624,14985,45279,99045,252642,728775,3999441,17257401
round_k,1,4,18,55,175,532,1619,4858,14596,44080,136963
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,189,190,114,120,94,104,94,121,52,3
round_queries,142,423,1701,5130,11286,36360,89582,298792,813382,3168869,4175444,2184861
round_k,1,4,13,49,151,476,1436,4326,13094,40148,120936,364143
round_shots,142,225,329,167,104,109,92,78,72,62,24
round_queries,142,675,2961,6513,13832,43491,112148,288678,799560,2086734,7347336
round_k,1,4,19,66,199,609,1850,5552,16828,50572,153069
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,376,165,119,147,168,84,68,58,44
round_queries,150,468,3384,6765,16541,61887,218904,337596,825588,2115318,14599948
round_k,1,4,20,69,210,651,2009,6070,18235,54745,165908
round_shots,142,133,124,274,128,206,101,86,76,191,84,3
round_queries,142,399,1116,7398,10368,54178,83729,217838,587100,4433301,6171732,2016123
round_k,1,4,13,40,131,414,1266,3862,11605,36736,111939,336020
round_shots,142,156,426,245,223,157,94,238,122,57,25
round_queries,142,468,3834,6615,22969,70179,126054,990794,1523658,2192391,8680525
round_k,1,4,13,51,223,670,2081,6244,19231,57694,173610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,171,235,124,170,303,102,235,83,79,101
round_queries,150,513,2115,4340,18190,102717,104142,729675,773145,2214133,26347365
round_k,1,4,17,53,169,510,1552,4657,14013,42364,130432
round_shots,142,163,147,152,112,103,103,95,94,100,59,5
round_queries,142,489,1323,4104,10192,28737,86211,242535,729346,2330700,4126637,3167085
round_k,1,4,13,45,139,418,1276,3879,11653,34971,105016,316708
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,255,140,109,111,118,108,167,68,74
round_queries,150,576,2295,4900,12099,36963,123074,339228,1588003,1939836,19246586
round_k,1,4,17,55,166,521,1570,4754,14263,42953,130044
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,243,192,223,97,89,78,73,86,37
round_queries,142,513,2187,6720,26091,37151,102439,269334,756353,2708914,10976679
round_k,1,4,17,58,191,575,1726,5180,15749,48542,148333
round_shots,142,141,622,399,229,110,90,82,83,61,52,3
round_queries,142,423,5598,10773,19465,30690,78030,216234,659601,1462475,3740204,2001777
round_k,1,4,13,42,139,433,1318,3973,11987,35963,108019,333629
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,678,122,151,97,121,120,104,61,46
round_queries,142,513,6102,5734,21895,43747,164197,501480,1315496,2315499,15962322
round_k,1,4,23,72,225,678,2089,6324,18979,57035,173503
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,253,180,154,132,159,92,78,65,53,5
round_queries,142,399,2277,4860,12474,36564,135945,237452,605202,1525355,3771427,3240815
round_k,1,4,13,40,138,427,1290,3879,11733,35579,107584,324081
round_shots,142,141,278,122,112,165,155,88,73,147,61,4
round_queries,142,423,2502,3294,9296,41415,121985,209528,522607,3166821,3948835,2336956
round_k,1,4,13,41,125,393,1190,3579,10771,32367,97276,292119
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,656,136,120,114,128,204,187,63,21
round_queries,142,423,5904,6392,17880,54150,189568,910044,2558347,2585709,7907445
round_k,1,4,23,74,237,740,2230,6840,20521,61657,188272
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,212,230,200,151,117,93,87,87,61,115
round_queries,150,636,2070,6600,16157,38727,94023,265959,798225,1695617,29559715
round_k,1,4,16,53,165,505,1528,4587,13898,41746,128520
round_shots,142,141,176,124,149,303,161,97,84,62,86,6
round_queries,142,423,1584,3348,12069,85749,144417,262773,684516,1517698,6385070,4113510
round_k,1,4,13,40,141,448,1354,4074,12239,37122,113259,342792
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,342,134,214,117,102,89,76,63,56,11
round_queries,142,447,3078,3618,17334,30069,80274,211553,546668,1377117,3675336,6545715
round_k,1,4,13,40,128,393,1188,3596,10929,32815,99052,297532
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,622,442,161,112,128,110,73,62,69,3
round_queries,142,513,5598,11934,13363,29680,105088,272910,554873,1420606,4757619,1915107
round_k,1,4,13,41,132,410,1240,3800,11456,34475,103874,319184
round_shots,142,133,209,172,152,117,98,160,112,61,39
round_queries,142,399,1881,4644,14744,40599,105938,522080,1118992,1845799,10686897
round_k,1,4,13,48,173,540,1631,4995,15129,45670,137011
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,209,118,122,102,277,165,92,181,54,4
round_queries,142,447,1881,3186,9882,25806,212459,379665,643724,3847517,3471498,2335428
round_k,1,4,13,40,126,383,1150,3498,10628,32143,96994,291928
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,652,155,111,100,159,77,75,193,9
round_queries,142,489,5868,7285,18315,50100,240249,349041,1026975,8052539,3672477
round_k,1,4,23,82,250,755,2266,6846,20861,67932,204026
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,435,160,121,99,86,77,67,61,16
round_queries,142,468,3915,6880,18513,47421,125646,341649,904567,2483981,5978768
round_k,1,4,21,76,239,730,2218,6750,20360,61870,186836
round_shots,142,185,231,117,112,107,88,84,72,64,54,6
round_queries,142,555,2079,4095,11760,33705,84920,243180,632376,1689536,4318326,4395510
round_k,1,4,17,52,157,482,1447,4391,13199,39984,120351,366292
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,205,240,152,143,106,97,82,72,60,71,3
round_queries,150,615,2160,5320,15015,34874,97485,248542,659304,1661940,5899887,2322507
round_k,1,4,17,52,164,502,1515,4578,13849,41548,127771,387084
round_shots,142,156,658,394,267,182,253,101,153,72,52,5
round_queries,142,468,5922,10638,22161,50414,217327,265327,1209465,1723752,3796988,3338735
round_k,1,4,13,41,138,429,1313,3952,11970,36509,109528,333873
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,789,291,177,120,90,114,116,103,66,10
round_queries,142,447,7101,7857,14337,31320,72450,275310,842508,2259717,4433682,6195190
round_k,1,4,13,40,130,402,1207,3631,10969,33588,102611,309759
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,549,376,198,121,152,87,78,147,111,3
round_queries,142,447,4941,10152,16038,31823,123272,213585,581958,3291771,7476849,1889715
round_k,1,4,13,40,131,405,1227,3730,11196,33679,102895,314952
