round_shots,125,132,223,109,112,96,170,70,108,4
round_queries,125,396,2007,2943,9520,26016,146030,180390,843588,285756
round_k,1,4,13,42,135,429,1288,3905,11716,35719
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,628,249,164,189,93,67,61,3
round_queries,125,396,5652,6723,14924,56133,83607,184451,505629,232287
round_k,1,4,13,45,148,449,1376,4144,12459,38714
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,213,181,90,70,64,75,5
round_queries,125,348,972,5751,14661,28890,69510,190656,679575,411295
round_k,1,4,13,40,160,496,1489,4530,13693,41129
round_shots,125,321,163,105,102,89,85,70,56,5
round_queries,125,963,1467,2835,8262,21805,63835,163170,392840,322395
round_k,1,4,13,40,122,375,1165,3507,10685,32239
round_shots,125,147,364,137,99,99,84,60,45
round_queries,125,441,3276,5617,14157,44847,114996,261540,1791405
round_k,1,4,20,71,226,684,2179,6617,19904
round_shots,125,147,312,104,103,104,75,96,57,6
round_queries,125,441,2808,4056,12051,38584,84375,328416,585903,575946
round_k,1,4,19,58,185,562,1710,5139,15453,47995
round_shots,125,168,194,210,163,92,78,104,57,4
round_queries,125,504,1746,6930,18745,32476,86034,344760,583965,374436
round_k,1,4,16,57,176,551,1657,5122,15601,46804
round_shots,125,116,541,232,104,82,81,133,56,6
round_queries,125,348,4869,6264,9672,23698,70389,348061,442344,433194
round_k,1,4,13,46,144,434,1308,3949,11981,36099
round_shots,141,175,123,154,295,116,106,171,70,10
round_queries,141,525,1107,4158,26255,31204,88510,429723,543270,711770
round_k,1,4,13,44,134,417,1256,3880,11852,35588
round_shots,133,116,431,135,89,146,72,67,38
round_queries,133,348,3879,6075,13973,69058,102744,287229,1485990
round_k,1,4,22,78,236,713,2143,6477,19552
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,685,137,107,96,70,63,13
round_queries,125,441,6165,6987,18725,51360,113330,306243,587301
round_k,1,4,25,87,267,809,2430,7369,22588
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,233,147,91,97,213,223,41
round_queries,125,462,2097,5439,11921,38315,255387,802131,1352549
round_k,1,4,18,65,197,599,1798,5395,16494
round_shots,125,116,172,105,101,93,88,67,84,8
round_queries,125,348,1548,2835,8181,23343,70488,163279,615132,544856
round_k,1,4,13,40,125,400,1218,3661,11242,34053
round_shots,133,132,587,106,85,145,75,94,34
round_queries,133,396,5283,5194,13175,67425,111525,419334,1374518
round_k,1,4,24,77,232,743,2230,6691,20213
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,241,161,105,87,100,63,144,4
round_queries,125,441,2169,5635,12285,32451,114100,216405,1492560,377836
round_k,1,4,17,58,186,570,1717,5182,15690,47229
round_shots,125,147,290,146,122,82,77,64,62
round_queries,125,441,2610,5694,15982,33210,95403,239040,2121206
round_k,1,4,19,65,202,619,1867,5629,17106
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,331,104,114,85,89,68,52,6
round_queries,125,396,2979,4264,14022,33065,105821,243372,559260,584538
round_k,1,4,20,61,194,594,1789,5377,16213,48711
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,456,98,104,97,71,62,71
round_queries,133,441,4104,4410,14248,42195,93507,246574,2649223
round_k,1,4,22,68,217,658,1988,5993,18656
round_shots,125,132,247,112,127,100,109,62,109,5
round_queries,125,396,2223,3024,10795,29900,101697,175522,931405,393075
round_k,1,4,13,42,149,466,1415,4272,13093,39307
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,361,217,137,91,75,63,65,10
round_queries,125,441,3249,5859,13015,27755,71025,179487,560755,788930
round_k,1,4,13,47,152,473,1424,4313,13130,39446
round_shots,125,124,294,201,100,150,136,69,60,3
round_queries,125,372,2646,5427,10100,45450,127432,194787,511380,237261
round_k,1,4,13,50,151,468,1411,4261,12791,39543
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,557,271,118,85,74,70,57,6
round_queries,125,348,5013,7317,10266,23375,61050,173250,429951,408114
round_k,1,4,13,43,137,412,1237,3771,11329,34009
round_shots,125,116,305,135,234,118,74,65,62,13
round_queries,125,348,2745,3645,18954,29618,57498,151515,433814,837707
round_k,1,4,13,40,125,388,1165,3498,10653,32219
round_shots,133,132,331,96,88,145,227,77,61,3
round_queries,133,396,2979,3744,10296,50895,252651,258951,621041,279567
round_k,1,4,19,58,175,556,1681,5090,15511,46594
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,123,143,111,82,83,75,57,9
round_queries,125,348,1107,3861,8991,22058,66981,194175,449445,649881
round_k,1,4,13,40,134,403,1294,3942,11846,36104
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,184,163,113,84,74,116,53,3
round_queries,125,462,1656,5379,12769,29148,78662,370156,520089,276621
round_k,1,4,16,56,173,531,1595,4906,14887,46103
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,152,175,117,94,90,69,54,6
round_queries,125,372,1368,4725,11817,28482,86670,201963,482274,492486
round_k,1,4,13,50,151,481,1463,4465,13528,41040
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,210,124,97,83,78,65,62,10
round_queries,125,348,1890,3348,8633,22493,63570,159705,460598,674870
round_k,1,4,13,44,135,407,1228,3714,11244,33743
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,179,227,123,90,71,65,69
round_queries,125,348,1611,6129,13899,36090,89531,246545,2381949
round_k,1,4,13,56,200,630,1896,5753,17260
round_shots,125,116,138,260,185,104,76,97,60,7
round_queries,125,348,1242,7020,14985,30888,73644,284501,527940,564613
round_k,1,4,13,40,148,484,1466,4399,13350,40329
round_shots,133,116,259,200,111,95,103,78,79,6
round_queries,133,348,2331,5400,12099,32395,107017,248430,763693,533910
round_k,1,4,13,54,170,519,1592,4833,14812,44492
round_shots,133,124,342,112,107,88,77,64,82
round_queries,133,372,3078,4592,13589,35816,98021,245696,2996034
round_k,1,4,20,63,203,636,1919,5952,18268
round_shots,125,132,798,135,152,139,71,58,23
round_queries,125,396,7182,7155,27512,78535,121055,297134,1072743
round_k,1,4,26,90,282,852,2561,7699,23320
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,124,394,211,114,81,74,68,53,3
round_queries,133,372,3546,5697,13338,31023,85322,238748,564821,288495
round_k,1,4,13,58,191,576,1755,5328,16027,48082
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,204,117,98,113,101,150,64,8
round_queries,125,396,1836,3159,8526,30171,84133,379350,486336,571576
round_k,1,4,13,43,133,416,1264,3799,11524,35723
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,124,389,136,113,82,73,71,72
round_queries,133,372,3501,5848,15933,36162,96725,288473,2736936
round_k,1,4,21,70,220,662,2031,6100,19006
round_shots,125,147,286,149,110,87,72,65,39
round_queries,125,441,2574,5811,14410,35061,88488,244595,1323153
round_k,1,4,19,65,201,614,1881,5653,16963
round_shots,133,161,402,136,149,131,115,63,52
round_queries,133,483,3618,5848,22499,60653,167785,278019,2095236
round_k,1,4,21,75,231,729,2206,6715,20146
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,168,163,105,134,123,75,65,60,3
round_queries,133,504,1467,3255,12730,36285,67275,179075,501900,228963
round_k,1,4,15,47,147,448,1377,4182,12678,38160
round_shots,125,116,339,222,90,82,79,62,65,4
round_queries,125,348,3051,5994,8550,23370,67861,161634,508365,285036
round_k,1,4,13,47,142,429,1303,3910,11819,35629
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,114,334,110,71,77,55
round_queries,125,348,1035,3078,27054,43450,96489,313929,2094345
round_k,1,4,13,40,197,679,2038,6186,19039
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,115,494,154,102,74,59,30
round_queries,125,372,1035,13338,22022,47022,105154,255529,1177050
round_k,1,4,13,71,230,710,2165,6538,19617
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,192,203,134,157,203,82,66,9
round_queries,125,396,1728,5481,13534,50711,199143,241326,584166,735327
round_k,1,4,13,50,161,490,1471,4425,13496,40851
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,136,145,128,170,68,59,13
round_queries,125,348,972,3672,11745,31104,137190,164628,436187,869635
round_k,1,4,13,40,121,403,1210,3696,11148,33447
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,168,431,113,134,188,77,63,31
round_queries,125,504,3879,5085,18894,82908,104797,263781,1187331
round_k,1,4,22,70,220,680,2093,6357,19150
round_shots,133,194,152,113,104,111,104,75,156,3
round_queries,133,582,1368,3051,8632,29415,83720,188625,1206348,223557
round_k,1,4,13,41,132,402,1257,3866,12245,37259
round_shots,141,257,179,146,119,122,82,66,65,5
round_queries,141,771,1611,3942,11067,35258,74538,186318,559325,395425
round_k,1,4,13,46,144,454,1411,4302,12987,39542
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,394,207,90,81,83,64,125,6
round_queries,125,372,3546,5589,9990,27135,83581,194240,1139125,514146
round_k,1,4,13,55,167,503,1517,4556,13669,42845
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,572,333,129,92,88,72,57,12
round_queries,125,417,5148,8991,10449,23828,70840,175320,420717,805884
round_k,1,4,13,40,129,402,1217,3690,11102,33578
round_shots,125,116,165,246,123,78,71,91,56
round_queries,125,348,1485,6642,14145,31746,86833,334607,1861048
round_k,1,4,13,57,203,611,1838,5531,16616
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,527,176,88,80,87,78,32
round_queries,133,441,4743,8272,13464,36720,119973,327990,1278560
round_k,1,4,23,76,229,689,2102,6454,19977
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,192,100,94,94,90,84,66,7
round_queries,125,348,1728,2700,7614,23218,70650,199668,475926,456365
round_k,1,4,13,40,123,392,1188,3605,10832,32597
round_shots,125,132,282,106,224,99,77,65,64,4
round_queries,125,396,2538,2862,18592,25641,61215,158015,470080,269348
round_k,1,4,13,41,129,397,1215,3672,11177,33668
round_shots,125,154,284,110,116,95,130,166,42
round_queries,125,462,2556,4290,14036,35625,148590,586146,1394862
round_k,1,4,19,60,187,571,1765,5519,16605
round_shots,125,124,667,141,132,155,75,69,21
round_queries,125,372,6003,7191,24156,87885,130875,361905,1007307
round_k,1,4,25,91,283,872,2622,7877,23983
round_shots,125,124,185,128,97,102,93,71,54,11
round_queries,125,372,1665,3456,8827,28662,81933,189641,438318,806663
round_k,1,4,13,45,140,440,1335,4058,12207,36666
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,356,201,145,78,69,103,61,3
round_queries,125,396,3204,5427,14935,29718,78867,353187,641781,285363
round_k,1,4,13,51,190,571,1714,5260,15853,47560
round_shots,125,116,145,149,90,87,72,98,119,10
round_queries,125,348,1305,4023,8730,25317,63720,260778,960925,788690
round_k,1,4,13,48,145,442,1330,4037,12563,39434
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,159,204,186,119,227,66,53
round_queries,125,372,1431,5508,19902,55097,338003,295614,2145811
round_k,1,4,13,53,231,744,2239,6718,20243
round_shots,125,147,436,140,94,94,70,61,32
round_queries,125,441,3924,6300,15134,45778,103530,272609,1304224
round_k,1,4,22,80,243,739,2234,6730,20378
round_shots,125,116,115,129,364,132,77,73,39
round_queries,125,348,1035,3483,29484,53460,101409,293387,1431339
round_k,1,4,13,40,202,658,2009,6098,18350
round_shots,141,175,177,120,101,101,80,73,116,3
round_queries,141,525,1593,3960,10605,32421,80080,219803,1052236,255075
round_k,1,4,16,52,160,500,1505,4535,13774,42512
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,123,472,207,194,116,134,54,3
round_queries,125,372,1107,12744,16767,53738,106836,376138,459702,233271
round_k,1,4,13,40,138,460,1403,4256,12774,38878
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,220,119,113,115,105,64,56,3
round_queries,125,483,1980,4165,12317,38525,109515,201152,537880,262221
round_k,1,4,17,54,167,521,1571,4802,14545,43703
round_shots,125,124,253,143,163,92,95,196,193,3
round_queries,125,372,2277,3861,13203,24012,75715,485492,1508681,229671
round_k,1,4,13,40,130,398,1238,3908,12537,38278
round_shots,133,161,583,214,247,93,202,115,25
round_queries,133,483,5247,10486,50141,56637,393294,671715,1341075
round_k,1,4,24,101,304,973,2920,8869,26821
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,643,231,97,84,78,181,60,7
round_queries,125,372,5787,6237,7857,20748,57954,408879,418260,450611
round_k,1,4,13,40,123,371,1129,3485,10551,32186
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,241,204,120,93,77,162,107,3
round_queries,125,396,2169,5508,12360,33015,86779,547722,1113763,281511
round_k,1,4,13,51,177,563,1690,5204,15639,46918
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,214,167,189,254,169,73,111,71,5
round_queries,125,642,1503,5859,25146,52897,70299,324675,626575,400445
round_k,1,4,15,49,156,481,1462,4412,13251,40044
round_shots,125,147,242,108,122,87,80,63,80,3
round_queries,125,441,2178,3996,13542,30189,84720,200655,781680,269487
round_k,1,4,18,55,173,529,1592,4885,14971,44914
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,633,170,106,138,239,130,6
round_queries,125,396,5697,8330,19822,77418,520303,849030,359730
round_k,1,4,24,93,280,1088,3265,9992,29977
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,210,136,204,91,80,98,67,9
round_queries,125,348,1890,3672,16524,23205,62160,229614,475365,606825
round_k,1,4,13,40,127,388,1171,3547,10887,33712
round_shots,133,147,366,101,149,95,76,83,62,4
round_queries,133,441,3294,4141,18625,36575,88540,294069,664826,386884
