round_shots,32,47,22,29,18,19,17,17,17,17,16,16,16,16,16,16,16,5
round_queries,32,141,198,609,846,1843,3383,6885,14161,29495,56688,115472,236912,481968,983952,2011664,4112304,2629715
round_k,0,1,4,10,23,48,99,202,416,867,1771,3608,7403,15061,30748,62864,128509,262971
round_shots,71,36,25,18,28,24,20,18,16,16,16,16,16,14,10,16,16,4
round_queries,71,108,225,378,1260,2280,3820,7866,15088,30960,62832,127280,261104,464310,679690,2201328,4523216,2317604
round_k,0,1,4,10,22,47,95,218,471,967,1963,3977,8159,16582,33984,68791,141350,289700
round_shots,59,36,24,20,26,17,18,17,18,17,16,16,16,15,16,15,14,9
round_queries,59,108,216,420,1170,1615,3438,6681,14166,28713,56208,113264,231952,440895,948176,1812825,3431638,4534443
round_k,0,1,4,10,22,47,95,196,393,844,1756,3539,7248,14696,29630,60427,122558,251913
round_shots,65,47,35,22,20,17,18,17,17,10,10,14,16,15,10,16,15,5
round_queries,65,141,315,506,980,1819,3906,7395,15487,18790,37730,105854,243504,466155,626530,2026608,3895335,2640695
round_k,0,1,4,11,24,53,108,217,455,939,1886,3780,7609,15538,31326,63331,129844,264069
round_shots,65,52,34,33,21,19,20,18,17,16,16,10,10,10,15,15,16,4
round_queries,65,156,306,759,1113,2337,5100,9918,19329,37712,76496,98130,197330,397870,1204845,2446425,5229328,2681652
round_k,0,1,4,11,26,61,127,275,568,1178,2390,4906,9866,19893,40161,81547,163416,335206
round_shots,59,47,32,20,21,26,21,16,14,16,16,16,16,16,16,16,16,4
round_queries,59,141,288,460,987,2782,4557,7888,13958,32688,65936,133616,271792,552880,1133200,2320208,4754512,2437684
round_k,0,1,4,11,23,53,108,246,498,1021,2060,4175,8493,17277,35412,72506,148578,304710
round_shots,24,62,42,33,18,22,17,17,15,15,17,16,16,16,16,16,16,8
round_queries,24,186,378,693,846,2134,3383,7123,12885,25965,61421,119184,241616,490224,1003344,2060688,4211280,4316456
round_k,0,1,4,10,23,48,99,209,429,865,1806,3724,7550,15319,31354,64396,131602,269778
round_shots,24,41,25,18,18,27,22,19,17,16,16,16,10,10,16,16,16,2
round_queries,24,123,225,378,810,2511,5302,10545,20825,40496,81648,165712,212650,428170,1380208,2838512,5808208,1490390
round_k,0,1,4,10,22,46,120,277,612,1265,2551,5178,10632,21408,43131,88703,181506,372597
round_shots,24,56,25,20,19,19,18,17,17,16,16,16,16,16,16,15,10,5
round_queries,24,168,275,460,893,1843,3834,7293,14705,28944,58576,117840,239376,489136,1003216,1931325,2617390,2655785
round_k,0,1,5,11,23,48,106,214,432,904,1830,3682,7480,15285,31350,64377,130869,265578
round_shots,40,41,31,30,26,23,20,18,17,17,15,10,16,16,16,14,16,6
round_queries,40,123,279,630,1222,2185,3900,7758,15385,30923,57045,79670,258128,524368,1075920,1928878,4524912,3477606
round_k,0,1,4,10,23,47,97,215,452,909,1901,3983,8066,16386,33622,68888,141403,289800
round_shots,32,36,31,34,22,17,17,18,17,16,16,16,16,15,16,16,10,3
round_queries,32,108,279,714,1342,2397,4845,10314,19737,37520,75728,151920,309584,590115,1272304,2594704,3327790,2024073
round_k,0,1,4,10,30,70,142,286,580,1172,2366,4747,9674,19670,39759,81084,166389,337345
round_shots,71,49,29,19,20,12,16,17,16,17,16,16,16,15,16,15,16,7
round_queries,71,147,261,399,980,1332,3760,8109,15600,33677,64592,129328,260624,498855,1077264,2068665,4425328,3971639
round_k,0,1,4,10,24,55,117,238,487,990,2018,4041,8144,16628,33664,68955,138291,283688
round_shots,24,71,23,27,25,17,11,17,17,17,15,16,16,14,16,16,15,5
round_queries,24,213,253,621,1175,1921,2585,8313,17119,35717,64515,139888,282672,501522,1168752,2387600,4605315,3119595
round_k,0,1,5,11,23,56,117,244,503,1050,2150,4371,8833,17911,36523,74612,153510,311959
round_shots,32,39,25,18,18,26,12,18,16,17,15,10,10,16,15,10,15,5
round_queries,32,117,225,378,810,2470,2892,9234,17392,38097,70305,94230,190190,611376,1169265,1585410,4825005,3267095
round_k,0,1,4,10,22,47,120,256,543,1120,2343,4711,9509,19105,38975,79270,160833,326709
round_shots,46,43,31,24,32,21,26,15,23,20,18,17,14,16,16,16,16,5
round_queries,46,129,279,504,1440,1911,4914,6105,19251,34180,68850,142919,247954,579920,1189232,2421552,4967632,3181465
round_k,0,1,4,10,22,45,94,203,418,854,1912,4203,8855,18122,37163,75673,155238,318146
round_shots,71,53,28,27,25,24,21,18,16,16,16,14,15,10,15,15,16,5
round_queries,71,159,252,621,1175,2760,4851,9378,17424,35248,72752,127890,275715,372610,1125045,2256735,4822640,3083935
round_k,0,1,4,11,23,57,115,260,544,1101,2273,4567,9190,18630,37501,75224,150707,308393
round_shots,40,47,30,31,18,20,18,18,17,17,17,10,16,16,16,16,16,5
round_queries,40,141,270,713,846,2020,3906,8118,16303,34323,72505,86110,277008,559472,1144272,2349392,4812816,3083485
round_k,0,1,4,11,23,50,108,225,479,1009,2132,4305,8656,17483,35758,73418,150400,308348
round_shots,32,56,26,25,19,20,18,17,16,15,11,16,15,16,16,15,10,6
round_queries,32,168,286,675,1083,2380,4698,8925,16816,31845,47047,142160,270645,581584,1181840,2272305,3034650,3692670
round_k,0,1,5,13,28,59,130,262,525,1061,2138,4442,9021,18174,36932,75743,151732,307722
round_shots,53,64,18,26,18,14,12,12,17,16,11,16,16,10,14,10,10,3
round_queries,53,192,198,598,846,1414,2724,5748,17357,33104,46541,140848,288208,365530,1033830,1518210,3076150,1870665
round_k,0,1,5,11,23,50,113,239,510,1034,2115,4401,9006,18276,36922,75910,153807,311777
round_shots,24,65,30,34,18,18,17,17,16,17,16,16,16,16,16,16,16,7
round_queries,24,195,270,782,918,1926,3927,7871,15248,32589,63184,129392,262256,532432,1080240,2214416,4546224,4042759
round_k,0,1,4,11,25,53,115,231,476,958,1974,4043,8195,16638,33757,69200,142069,288768
round_shots,24,50,24,29,20,20,19,17,17,14,16,16,16,14,15,16,10,3
round_queries,24,150,216,609,940,2100,4465,8585,17561,29330,68144,138160,283472,505862,1110825,2396080,3069510,1867053
round_k,0,1,4,10,23,52,117,252,516,1047,2129,4317,8858,18066,37027,74877,153475,311175
round_shots,24,55,34,25,18,18,18,11,17,15,16,16,16,16,14,15,16,9
round_queries,24,165,306,525,846,1746,3510,4455,14195,25365,56400,113872,233232,478320,853118,1869015,3998448,4619421
round_k,0,1,4,10,23,48,97,202,417,845,1762,3558,7288,14947,30468,62300,124951,256634
round_shots,24,62,22,21,28,19,17,18,17,16,16,16,16,16,10,16,16,10
round_queries,24,186,198,441,1260,1805,3281,7038,13345,25776,51792,104112,213328,435280,557290,1796240,3674704,4709570
round_k,0,1,4,10,22,47,96,195,392,805,1618,3253,6666,13602,27864,56132,114834,235478
round_shots,24,39,38,21,23,24,18,18,11,16,16,16,16,14,10,10,16
round_queries,24,117,342,483,1219,2856,5238,11106,14399,42480,86096,175952,359152,646898,946670,1919430,6230480
round_k,0,1,4,11,26,59,145,308,654,1327,2690,5498,11223,23103,47333,95971,194702
round_shots,32,39,22,28,18,20,16,17,17,16,16,16,16,16,16,16,10,10
round_queries,32,117,198,588,846,1940,3120,6953,13957,26512,53680,109200,221232,451216,918160,1875408,2399290,4859870
round_k,0,1,4,10,23,48,97,204,410,828,1677,3412,6913,14100,28692,58606,119964,242993
round_shots,59,50,36,20,20,22,18,18,16,16,16,16,16,16,16,16,16,4
round_queries,59,150,324,460,940,2222,4302,8622,16048,32752,66640,134544,273104,562000,1145968,2340016,4798160,2458684
round_k,0,1,4,11,23,50,119,239,501,1023,2082,4204,8534,17562,35811,73125,149942,307335
round_shots,24,73,24,18,18,25,16,16,25,26,16,20,27,16,17,16,15,2
round_queries,24,219,216,378,810,2325,3120,6384,20475,45786,58992,151380,462861,718736,1538177,3016304,5737515,1532402
round_k,0,1,4,10,22,46,97,199,409,880,1843,3784,8571,22460,45240,94259,191250,383100
round_shots,32,39,39,20,18,24,12,18,16,16,16,16,14,16,16,16,15,6
round_queries,32,117,351,420,846,2328,2868,8946,16560,33392,66896,134864,240422,558544,1139472,2332464,4501905,3657342
round_k,0,1,4,10,23,48,119,248,517,1043,2090,4214,8586,17454,35608,72889,150063,304778
round_shots,32,38,37,18,27,20,17,17,17,16,11,16,16,16,15,16,16,4
round_queries,32,114,333,378,1215,2300,4301,9061,18173,35280,49137,150320,303888,617776,1184385,2528368,5185328,2656668
round_k,0,1,4,10,22,57,126,266,534,1102,2233,4697,9496,19305,39479,79011,162041,332083
round_shots,53,41,36,21,23,20,17,17,16,16,16,16,16,16,16,16,16,2
round_queries,53,123,324,483,1219,2460,4743,9911,18896,38224,77744,157424,319216,646736,1321328,2703728,5535056,1420578
round_k,0,1,4,11,26,61,139,291,590,1194,2429,4919,9975,20210,41291,84491,172970,355144
round_shots,40,77,32,25,25,20,18,17,17,17,16,16,14,16,15,16,15,5
round_queries,40,231,288,575,1175,2220,4410,8585,17221,35649,68688,139856,246918,577584,1109745,2397712,4620315,3089545
round_k,0,1,4,11,23,55,122,252,506,1048,2146,4370,8818,18049,36991,74928,154010,308954
round_shots,24,41,32,25,24,12,20,18,16,16,16,16,16,16,16,14,16,5
round_queries,24,123,288,525,1080,1308,4620,8982,16304,33104,67856,138384,283184,574832,1172464,2101582,4927696,3154765
round_k,0,1,4,10,22,54,115,249,509,1034,2120,4324,8849,17963,36639,75056,153990,315476
round_shots,32,43,37,27,25,19,19,17,16,17,16,16,10,16,16,10,16,5
round_queries,32,129,333,567,1175,2147,4579,8653,16752,35683,68240,138992,177470,569648,1165392,1492010,4847440,3111255
round_k,0,1,4,10,23,56,120,254,523,1049,2132,4343,8873,17801,36418,74600,151482,311125
round_shots,32,23,16,30,33,19,17,18,16,16,16,14,16,15,15,16,16,14
round_queries,32,69,112,450,1089,1311,2669,5670,10736,22064,44464,79310,185488,352875,714735,1547184,3185200,5721142
round_k,0,1,3,7,16,34,78,157,335,689,1389,2832,5796,11762,23824,48349,99537,204326
round_shots,40,52,31,18,18,20,29,19,16,17,14,16,16,16,16,16,15,3
round_queries,40,156,279,378,810,1860,5539,9481,17296,36805,62258,144048,292720,599056,1228016,2505104,4808055,1926441
round_k,0,1,4,10,22,46,95,249,540,1082,2223,4501,9147,18720,38375,78284,160268,321073
round_shots,40,41,39,18,18,26,23,25,17,17,16,16,16,16,16,16,16,3
round_queries,40,123,351,378,810,2418,4347,11675,20451,41871,82320,168496,339504,690896,1416432,2894160,5928048,2276391
round_k,0,1,4,10,22,46,94,233,601,1231,2572,5265,10609,21590,44263,90442,185251,379398
round_shots,71,49,46,20,18,25,19,15,16,16,15,16,16,16,16,16,16,6
round_queries,71,147,414,460,846,2375,4465,7095,15824,31824,59865,128208,262064,532688,1085008,2219728,4546704,3489522
round_k,0,1,4,11,23,47,117,236,494,994,1995,4006,8189,16646,33906,69366,142084,290793
round_shots,40,56,39,20,23,19,17,17,17,16,17,16,15,16,16,16,16,7
round_queries,40,168,351,460,1081,1881,3621,7531,15623,29456,63529,125360,244215,523632,1065840,2176400,4448848,3997847
round_k,0,1,4,11,23,49,106,221,459,920,1868,3917,8140,16363,33307,68012,139026,285560
round_shots,59,53,29,27,27,20,20,22,12,17,17,16,16,16,16,15,15,3
round_queries,59,159,261,567,1269,1900,4180,10274,13332,40443,84779,165200,335696,681776,1394960,2692095,5467185,2219073
round_k,0,1,4,10,23,47,104,233,555,1189,2493,5162,10490,21305,43592,89736,182239,369845
round_shots,32,54,23,25,23,19,17,17,16,17,16,16,16,14,16,16,15,4
round_queries,32,162,253,575,1265,2185,4165,8381,16368,35139,67760,136528,275632,490266,1144016,2359184,4522455,2417380
round_k,0,1,5,11,27,57,122,246,511,1033,2117,4266,8613,17509,35750,73724,150748,302172
round_shots,40,62,26,31,18,20,18,16,10,16,16,10,16,16,15,14,14
round_queries,40,186,286,837,1314,2980,5778,10736,13570,43728,89264,113390,363152,740048,1414605,2642654,5436270
round_k,0,1,5,13,36,74,160,335,678,1366,2789,5669,11348,23126,47153,94380,194152
round_shots,46,44,32,19,23,18,18,17,18,14,16,16,15,16,16,16,16,4
round_queries,46,132,288,399,1127,1962,4050,8007,18486,29330,67248,135792,258405,558992,1138576,2330416,4775632,2443908
round_k,0,1,4,10,24,54,112,235,513,1047,2101,4243,8613,17468,35580,72825,149238,305488
round_shots,46,64,21,18,23,17,19,17,16,17,17,16,16,16,16,16,15,4
round_queries,46,192,231,414,1081,1887,4275,8211,15952,34051,70397,138416,280144,571792,1164784,2382640,4571895,2444548
round_k,0,1,5,11,23,55,112,241,498,1001,2070,4325,8754,17868,36399,74457,152396,305568
round_shots,59,39,22,31,22,19,21,17,17,16,10,16,16,16,16,15,16,7
round_queries,59,117,198,651,1034,1805,4221,7633,15351,29680,37170,119440,242512,499216,1015568,1945665,4164048,3730741
round_k,0,1,4,10,23,47,100,224,451,927,1858,3732,7578,15600,31736,64855,130126,266481
round_shots,24,50,22,31,16,18,20,20,17,17,16,16,14,14,16,16,16,6
round_queries,24,150,198,651,752,1782,4180,9260,15929,33371,65392,131984,233198,477694,1116432,2289584,4695632,3603978
round_k,0,1,4,10,23,49,104,231,468,981,2043,4124,8328,17060,34888,71549,146738,300331
round_shots,24,61,42,35,19,24,17,16,16,14,16,16,16,16,15,16,14,7
round_queries,24,183,378,735,855,2232,3451,6832,14640,26082,60976,123472,250096,506640,973845,2097840,3754338,3857609
round_k,0,1,4,10,22,46,101,213,457,931,1905,3858,7815,15832,32461,65557,134083,275543
round_shots,40,52,44,25,22,20,17,17,17,16,15,16,10,15,16,16,15,8
round_queries,40,156,396,575,1034,1900,3655,7531,15147,29552,56415,120656,153530,463665,998896,2054704,3950955,4228056
round_k,0,1,4,11,23,47,107,221,445,923,1880,3770,7676,15455,31215,64209,131698,264253
round_shots,53,39,28,18,19,33,32,16,20,16,16,16,16,16,15,16,14,9
round_queries,53,117,252,378,855,3069,6240,6544,16540,29296,58832,118736,238512,484336,923235,1969936,3518774,4644999
round_k,0,1,4,10,22,46,97,204,413,915,1838,3710,7453,15135,30774,61560,125670,258055
round_shots,40,55,39,25,18,29,18,28,21,18,18,16,16,16,16,15,16,3
round_queries,40,165,351,525,810,2697,3510,11844,18879,32886,75942,143440,292592,594064,1207600,2329185,4983088,1921113
round_k,0,1,4,10,22,46,97,211,449,913,2109,4482,9143,18564,37737,77639,155721,320185
round_shots,46,23,27,18,31,24,23,19,15,16,16,16,16,16,16,14,16,5
round_queries,46,69,189,270,961,1896,3703,7429,12735,28112,57648,116720,236432,480272,982128,1755978,4114640,2633365
round_k,0,1,3,7,15,39,80,195,424,878,1801,3647,7388,15008,30691,62713,128582,263336
round_shots,59,56,32,32,20,19,11,17,16,16,14,16,16,16,16,16,16,2
round_queries,59,168,352,864,1180,2451,3069,10013,19120,38736,68362,159056,324240,657616,1325904,2671344,5449456,1405314
round_k,0,1,5,13,29,64,139,294,597,1210,2441,4970,10132,20550,41434,83479,170295,351328
round_shots,83,62,38,35,20,23,20,17,16,16,16,16,16,10,15,16,14
round_queries,83,186,418,945,1180,3013,6180,11883,22992,46032,92720,188592,386960,493010,1497795,3200944,5737018
round_k,0,1,5,13,29,65,154,349,718,1438,2897,5893,12092,24650,49926,100029,204893
round_shots,53,47,34,20,18,18,18,18,17,16,16,15,16,15,16,16,14,6
round_queries,53,141,306,460,882,1890,3942,8406,16371,31792,64208,123135,265936,508185,1101616,2245712,4018266,3530622
round_k,0,1,4,11,24,52,109,233,481,993,2006,4104,8310,16939,34425,70178,143509,294218
round_shots,46,46,32,22,25,18,18,18,17,17,15,16,10,15,10,10,16,5
round_queries,46,138,288,506,1175,2070,4302,9234,18003,36975,68265,145936,184750,558345,745710,1509410,4894032,3138195
round_k,0,1,4,11,23,57,119,256,529,1087,2275,4560,9237,18611,37285,75470,152938,313819
round_shots,32,65,32,22,33,19,17,22,20,18,17,16,16,16,16,16,15,6
round_queries,32,195,224,330,1089,1311,2397,6314,13580,26982,54995,106768,217168,444592,913392,1868912,3589545,2919006
round_k,0,1,3,7,16,34,70,143,339,749,1617,3336,6786,13893,28543,58403,119651,243250
round_shots,53,36,24,18,29,24,18,17,17,16,16,15,16,16,16,16,16,5
round_queries,53,108,216,378,1305,2280,4194,8279,17255,33008,66448,126225,269968,549104,1124656,2313360,4758864,3056455
round_k,0,1,4,10,22,47,116,243,507,1031,2076,4207,8436,17159,35145,72292,148714,305645
round_shots,46,38,42,38,19,16,16,26,17,20,16,16,16,16,16,16,16,5
round_queries,46,114,378,874,969,1680,3408,11310,15929,38700,70224,143088,292912,596336,1221744,2499280,5165072,3307115
round_k,0,1,4,11,25,52,106,217,468,967,2194,4471,9153,18635,38179,78102,161408,330711
round_shots,32,52,30,18,20,22,11,16,16,15,16,14,16,10,14,10,16,4
round_queries,32,156,270,414,940,2266,2497,7376,14768,28095,63024,111006,257840,329770,931350,1362050,4420688,2261148
round_k,0,1,4,11,23,51,113,230,461,936,1969,3964,8057,16488,33262,68102,138146,282643
round_shots,40,50,39,33,21,19,17,10,14,16,10,10,16,10,16,15,16,5
round_queries,40,150,351,693,987,1957,3689,4510,12726,29200,37150,74370,238096,303910,986160,1892355,4098832,2625765
round_k,0,1,4,10,23,51,108,225,454,912,1857,3718,7440,15195,30817,63078,128088,262576
round_shots,24,61,32,22,17,18,18,18,17,17,16,16,15,16,16,15,16,7
round_queries,24,183,288,506,833,1818,3798,7938,15351,30855,61616,124656,238935,516400,1047856,2001465,4277008,3835209
round_k,0,1,4,11,24,50,105,220,451,907,1925,3895,7964,16137,32745,66715,133656,273943
round_shots,59,41,32,20,18,21,16,18,16,15,16,16,16,16,16,16,16,8
round_queries,59,123,288,460,846,2037,3376,7686,14000,26925,57648,116464,238512,486160,992336,2039728,4181584,4282984
round_k,0,1,4,11,23,48,105,213,437,897,1801,3639,7453,15192,31010,63741,130674,267686
round_shots,46,39,32,18,18,23,18,17,17,16,15,14,16,16,16,16,16,7
round_queries,46,117,288,378,810,2185,4050,7701,16065,30896,58965,110838,256400,523888,1067248,2194704,4492432,3990707
round_k,0,1,4,10,22,47,112,226,472,965,1965,3958,8012,16371,33351,68584,140388,285050
round_shots,24,44,35,21,26,17,20,17,14,16,16,15,16,16,16,16,15,5
round_queries,24,132,315,441,1222,1955,4700,8755,15134,34992,70320,133515,288432,592656,1213296,2489104,4791645,3202295
round_k,0,1,4,10,23,57,117,257,540,1093,2197,4450,9013,18520,37915,77784,159721,320229
round_shots,24,43,25,21,23,20,17,16,16,17,16,16,16,16,16,16,10,4
round_queries,24,129,225,441,1081,2220,4029,7632,15408,33133,64624,130800,265584,537296,1100144,2244272,2868850,2330092
round_k,0,1,4,10,23,55,118,238,481,974,2019,4087,8299,16790,34379,70133,143442,291261
round_shots,24,38,28,33,25,17,18,18,16,16,16,16,16,15,16,16,10,8
round_queries,24,114,252,693,1175,1615,3510,7506,14064,28368,57392,115312,235728,452505,976688,2001584,2573710,4174392
round_k,0,1,4,10,23,47,97,208,439,886,1793,3603,7366,15083,30521,62549,128685,260899
round_shots,24,50,27,34,24,17,16,18,14,17,16,16,16,16,16,10,16,3
round_queries,24,150,243,714,1464,2091,3984,9054,14490,35513,70576,143920,294384,597232,1221488,1564290,5070864,1952715
round_k,0,1,4,10,30,61,124,251,517,1044,2205,4497,9199,18663,38171,78214,158464,325452
round_shots,32,39,32,18,18,18,20,19,18,17,16,16,16,15,16,16,16,6
round_queries,32,117,288,414,846,1746,3900,8151,16362,32215,63024,129584,266672,510135,1089456,2226064,4560816,3500214
round_k,0,1,4,11,23,48,97,214,454,947,1969,4049,8333,17004,34045,69564,142525,291684
round_shots,32,38,32,24,26,18,18,17,16,15,16,16,16,16,16,16,16,12
round_queries,32,114,288,504,1118,1638,3330,6375,12240,22995,50288,101104,205168,420304,851536,1726224,3509552,5402580
round_k,0,1,4,10,21,45,92,187,382,766,1571,3159,6411,13134,26610,53944,109673,225107
round_shots,40,62,19,32,23,18,11,18,16,17,16,16,14,16,15,10,16,2
round_queries,40,186,209,864,1311,2502,3091,10566,20368,43605,84912,170608,302974,710224,1370955,1829050,5929776,1520538
round_k,0,1,5,13,28,69,140,293,636,1282,2653,5331,10820,22194,45698,91452,185305,380134
round_shots,24,41,34,32,26,17,15,18,26,24,17,16,17,16,16,16,16,11
round_queries,24,123,306,672,1118,1479,2625,6426,20046,37176,53669,104592,223329,420944,863504,1764752,3596880,5054423
round_k,0,1,4,10,21,43,87,178,385,774,1578,3268,6568,13154,26984,55148,112402,229746
round_shots,32,53,16,34,22,18,17,17,17,16,16,16,14,16,16,16,10,10
round_queries,32,159,112,510,770,1494,3145,6511,13277,25936,52688,106768,188146,442064,903536,1848144,2369650,4802230
round_k,0,1,3,7,17,41,92,191,390,810,1646,3336,6719,13814,28235,57754,118482,240111
round_shots,71,36,24,20,19,23,19,18,17,16,16,15,16,16,16,15,16,5
round_queries,71,108,216,420,893,2231,4313,8658,17085,32976,67472,128235,274448,558096,1142704,2184675,4665200,2987215
round_k,0,1,4,10,23,48,113,240,502,1030,2108,4274,8576,17440,35709,72822,145787,298721
round_shots,32,41,46,25,25,21,17,16,16,16,14,16,16,16,16,16,16,3
round_queries,32,123,414,525,1325,2667,4845,9360,18992,38320,67830,156144,318224,648112,1327728,2715056,5559472,2136087
round_k,0,1,4,10,26,63,142,292,593,1197,2422,4879,9944,20253,41491,84845,173733,356014
round_shots,65,76,29,38,21,14,18,16,17,16,16,16,16,10,16,16,16,2
round_queries,65,228,261,874,1071,1554,4662,8720,18819,36912,74960,155184,316752,403850,1303344,2678224,5507792,1411966
round_k,0,1,4,11,25,55,129,272,553,1153,2342,4849,9898,20192,40729,83694,172118,352991
round_shots,32,54,21,24,22,17,16,17,16,14,16,16,16,16,16,16,16,4
round_queries,32,162,231,552,1210,2125,4400,9571,18608,32634,75408,152208,308656,632464,1287824,2639440,5401008,2768308
round_k,0,1,5,11,27,62,137,281,581,1165,2356,4756,9645,19764,40244,82482,168781,346038
round_shots,32,47,22,18,34,19,14,16,17,17,14,16,11,16,16,16,16,4
round_queries,32,141,198,378,1530,1805,2814,7504,16133,32725,54810,127344,179399,541936,1104464,2268080,4634896,2378276
round_k,0,1,4,10,22,47,100,234,474,962,1957,3979,8154,16935,34514,70877,144840,297284
round_shots,32,50,36,21,21,21,19,16,17,11,16,16,10,15,16,16,15,4
round_queries,32,150,324,483,1113,2583,4731,8400,18003,24387,73968,150224,191530,578085,1236688,2533072,4870155,2605604
round_k,0,1,4,11,26,61,124,262,529,1108,2311,4694,9576,19269,38646,79158,162338,325700
round_shots,32,36,25,23,19,21,21,16,21,16,16,16,16,16,15,16,16,9
round_queries,32,108,225,483,855,1953,4221,6608,17535,27184,55792,114032,232176,468464,894495,1937328,3965488,4583079
round_k,0,1,4,10,22,46,100,206,417,849,1743,3563,7255,14639,29816,60541,123921,254615
round_shots,59,25,16,23,18,20,18,17,18,17,17,17,17,17,18,17,17,12
round_queries,59,75,112,345,666,1500,2862,5593,11898,24021,48773,97733,200175,403257,858366,1746087,3679225,5309532
round_k,0,1,3,7,18,37,79,164,330,706,1434,2874,5887,11860,23843,51355,108212,221230
round_shots,32,47,32,22,22,21,19,16,17,16,16,16,16,16,16,15,16,7
round_queries,32,141,288,462,1034,1995,4123,7504,15997,30640,62640,127600,260176,524432,1067536,2046285,4377168,3930633
round_k,0,1,4,10,23,47,108,234,470,957,1957,3987,8130,16388,33360,68209,136786,280759
round_shots,24,56,27,20,20,17,18,18,17,17,15,15,16,16,14,16,16,8
round_queries,24,168,243,420,940,1615,3510,7290,14671,30345,55635,112935,244784,500208,892486,2087408,4265296,4377720
round_k,0,1,4,10,23,47,97,202,431,892,1854,3764,7649,15631,31874,65231,133290,273607
round_shots,53,44,25,20,30,19,16,19,18,22,25,23,18,17,16,16,16,3
round_queries,53,132,225,420,1350,1767,3024,7353,14526,38478,99875,185265,360090,717791,1392112,2788784,5704944,2173749
round_k,0,1,4,10,22,46,94,193,403,874,1997,4027,10002,21111,43503,87149,178279,362291
round_shots,24,38,39,29,18,19,17,17,18,17,16,16,16,16,14,16,16,6
round_queries,24,114,351,609,846,1843,3621,7293,15498,30515,60304,121552,247632,503920,902958,2117136,4333264,3326622
round_k,0,1,4,10,23,48,106,214,430,897,1884,3798,7738,15747,32248,66160,135414,277218
round_shots,24,47,22,17,21,18,18,15,15,17,14,10,16,10,10,10,16,10
round_queries,24,141,198,357,903,1566,3294,5745,11775,28101,47222,68930,221904,284450,575930,1168410,3775312,4834050
round_k,0,1,4,10,21,43,91,191,392,826,1686,3446,6934,14222,28796,58420,117978,241702
round_shots,32,46,25,18,32,22,28,17,19,17,16,16,16,15,15,15,15,9
round_queries,32,138,225,378,1440,2046,5852,7123,16473,29869,58224,118992,242768,464295,941025,1903455,3818355,4593411
round_k,0,1,4,10,22,46,104,209,433,878,1819,3718,7586,15476,31367,63448,127278,255189
round_shots,71,43,35,27,23,23,11,17,17,16,14,15,16,16,15,10,16,2
round_queries,71,129,315,567,1219,2783,3091,9979,20723,39792,70574,153465,328976,666448,1272075,1723610,5589584,1433770
round_k,0,1,4,10,26,60,140,293,609,1243,2520,5115,10280,20826,42402,86180,174674,358442
round_shots,32,47,29,23,19,26,17,22,17,11,16,17,16,16,16,16,16,3
round_queries,32,141,261,483,855,2418,3213,8558,15725,21549,66160,142579,276144,565360,1153904,2364976,4848336,1864647
round_k,0,1,4,10,22,46,94,194,462,979,2067,4193,8629,17667,36059,73905,151510,310774
round_shots,24,39,44,23,18,20,20,17,17,16,16,16,16,16,14,16,10,3
round_queries,24,117,396,529,918,2140,4700,8891,18343,35440,71600,146384,296112,600176,1073002,2512208,3215930,1956447
round_k,0,1,4,11,25,53,117,261,539,1107,2237,4574,9253,18755,38321,78506,160796,326074
round_shots,40,62,28,22,23,18,19,17,17,17,14,16,16,15,16,16,16,5
round_queries,40,186,252,506,1081,1818,3933,7429,14943,30991,51898,120016,243376,468735,1010000,2067888,4253680,2722365
round_k,0,1,4,11,23,50,103,218,439,911,1853,3750,7605,15624,31562,64621,132927,272236
round_shots,32,43,30,24,24,19,17,17,17,15,11,16,16,16,16,16,16,5
round_queries,32,129,270,552,1128,2071,3995,8177,16745,29775,44297,135408,277840,565680,1156464,2367312,4843248,3101145
round_k,0,1,4,11,23,54,117,240,492,992,2013,4231,8682,17677,36139,73978,151351,310114
round_shots,32,44,35,22,22,17,19,18,17,17,16,15,16,10,16,14,16,9
round_queries,32,132,315,462,1034,1615,3705,7614,15079,30515,59280,111945,239600,300450,969648,1722462,4045744,4663071
round_k,0,1,4,10,23,47,97,211,443,897,1852,3731,7487,15022,30301,61516,126429,259059
round_shots,53,71,25,23,19,21,18,18,16,16,16,16,15,14,10,10,16,5
round_queries,53,213,275,529,893,2079,3834,7938,14672,29808,60400,122992,235575,442134,646670,1311310,4229008,2703815
round_k,0,1,5,11,23,49,106,220,458,931,1887,3843,7852,15790,32333,65565,132156,270381
round_shots,32,47,37,25,30,18,18,16,17,16,16,16,14,16,16,16,16,9
round_queries,32,141,333,525,1350,1710,3474,6224,13413,26256,52848,105744,190022,445328,913264,1863184,3810896,4395483
round_k,0,1,4,10,22,47,96,194,394,820,1651,3304,6786,13916,28539,58224,119090,244193
round_shots,71,62,28,27,24,17,18,18,17,17,16,16,16,16,16,15,10,4
round_queries,71,186,252,567,1080,1853,3978,8334,16541,33983,66608,136272,278096,562128,1147472,2209335,2991430,2426284
round_k,0,1,4,10,22,54,110,231,486,999,2081,4258,8690,17566,35858,73644,149571,303285
round_shots,24,39,28,23,24,25,19,16,17,16,16,16,16,16,15,16,14,4
round_queries,24,117,252,483,1080,2725,4959,9072,19635,38000,77008,154352,312464,633680,1211715,2624784,4718490,2771932
round_k,0,1,4,10,22,54,130,283,577,1187,2406,4823,9764,19802,40390,82024,168517,346491
