round_queries,24,69,266,330,627,1491,2790,5104,11441,21872,43824,88016,178288,248193,756528,1541584,3142192,6034395
round_k,0,1,3,7,16,35,77,159,336,683,1369,2750,5571,11281,23641,48174,98193,201146
round_shots,157,29,28,25,24,22,17,18,17,17,16,16,15,16,16,16,15,13
round_queries,157,87,196,375,888,1650,2839,6138,11985,25075,47728,95888,183105,390704,796592,1633040,3136545,5453331
round_k,0,1,3,7,18,37,83,170,352,737,1491,2996,6103,12209,24893,51032,104551,209743
round_shots,32,34,27,30,23,21,17,16,16,17,16,16,16,16,16,16,16,4
round_queries,32,102,189,510,1081,2289,4029,7632,15568,33507,65872,133072,274224,557616,1138704,2342704,4800400,2449788
round_k,0,1,3,8,23,54,118,238,486,985,2058,4158,8569,17425,35584,73209,150012,306223
round_shots,83,24,24,36,20,19,12,17,17,16,16,16,16,16,16,16,16,8
round_queries,83,72,168,540,900,1843,2508,7259,14739,28464,57872,117488,238800,484976,993168,2039472,4178448,4277752
round_k,0,1,3,7,22,48,104,213,433,889,1808,3671,7462,15155,31036,63733,130576,267359
round_shots,32,63,22,32,18,18,19,17,12,17,16,16,16,16,14,16,16,9
round_queries,32,189,154,480,738,1530,3325,6375,9228,28067,54192,110224,222640,454480,813610,1911408,3917008,4517739
round_k,0,1,3,7,20,42,87,187,384,825,1693,3444,6957,14202,29057,59731,122406,250985
round_shots,162,32,29,29,30,19,18,18,15,16,16,16,16,15,16,16,15,11
round_queries,162,96,203,435,930,1577,3042,6354,10935,23600,47760,97360,197296,375135,801712,1639664,3148545,4689663
round_k,0,1,3,7,15,41,84,176,364,737,1492,3042,6165,12504,25053,51239,104951,213166
round_shots,71,52,21,35,34,18,19,12,12,17,14,15,11,15,10,16,16,7
round_queries,71,156,147,525,1054,1566,3363,4620,9900,29427,50526,111075,164923,471075,636850,2065520,4238160,3796947
round_k,0,1,3,7,15,43,88,192,412,865,1804,3702,7496,15702,31842,64547,132442,271210
round_shots,65,59,19,28,23,19,18,18,17,17,10,16,16,16,16,16,16,8
round_queries,65,177,171,532,943,1843,3618,7362,14637,29971,36770,118288,239024,486736,996688,2049360,4198896,4318360
round_k,0,1,4,9,20,48,100,204,430,881,1838,3696,7469,15210,31146,64042,131215,269897
round_shots,83,23,29,25,26,21,17,17,17,16,16,16,15,10,14,16,15,13
round_queries,83,69,203,375,858,1701,3077,6205,12869,24816,49872,100816,191535,255910,720762,1685072,3242055,5636865
round_k,0,1,3,7,16,40,90,182,378,775,1558,3150,6384,12795,25741,52658,108068,216802
round_shots,83,27,36,32,23,17,18,16,16,16,10,16,16,16,16,16,16,7
round_queries,83,81,252,480,943,1683,3798,7088,14416,29424,36970,119536,243920,498480,1018352,2088592,4272688,3836441
round_k,0,1,3,7,20,49,105,221,450,919,1848,3735,7622,15577,31823,65268,133521,274031
round_shots,152,53,27,30,24,20,17,17,17,17,16,16,16,16,16,10,16,11
round_queries,152,159,189,450,888,1700,3213,6613,13345,26877,51952,104560,212560,430384,881456,1130230,3673104,5177667
round_k,0,1,3,7,18,42,94,194,392,790,1623,3267,6642,13449,27545,56511,114784,235348
round_shots,147,40,26,27,15,20,19,17,18,17,17,16,16,10,16,16,16,13
round_queries,147,120,182,405,465,1420,2907,5559,12114,24259,49589,97104,198192,250490,808080,1648144,3374672,5618405
round_k,0,1,3,7,15,35,76,163,336,713,1458,3034,6193,12524,25252,51504,105458,216092
round_shots,121,23,24,22,20,19,17,18,11,14,17,16,10,16,16,16,16,16,2
round_queries,121,69,168,330,660,1273,2329,4986,6303,16590,40511,80464,103750,334224,685456,1395344,2862256,5880464,1507898
round_k,0,1,3,7,16,33,68,138,286,592,1191,2514,5187,10444,21420,43604,89445,183764,376974
round_shots,105,62,27,18,27,23,19,17,17,17,10,16,16,16,16,16,15,11
round_queries,105,186,189,270,837,1725,3325,6341,12869,26061,31370,100592,204112,414672,855216,1745936,3360285,5008751
round_k,0,1,3,7,15,37,87,186,378,766,1568,3143,6378,12958,26725,54560,112009,227670
round_shots,46,53,49,43,25,18,12,11,16,16,16,16,16,10,15,10,14,6
round_queries,46,159,343,645,1125,1962,2628,5049,15504,31888,64688,129488,262416,336110,1018965,1359590,3857014,3395826
round_k,0,1,3,7,22,54,109,229,484,996,2021,4046,8200,16805,33965,67979,137750,282985
round_shots,32,31,30,25,27,20,18,15,16,15,16,14,16,14,16,15,16,12
round_queries,32,93,210,375,999,1500,2970,5055,10992,21705,48784,86926,202544,363482,852784,1633035,3533808,5427276
round_k,0,1,3,7,18,37,82,168,343,723,1524,3104,6329,12981,26649,54434,110431,226136
round_shots,83,63,25,21,22,18,19,18,16,16,16,16,10,16,10,10,16,13
round_queries,83,189,175,315,726,1386,3135,6498,11856,23856,48368,97776,124110,399344,509010,1028490,3332944,5536609
round_k,0,1,3,7,16,38,82,180,370,745,1511,3055,6205,12479,25450,51424,104154,212946
round_shots,77,25,47,24,15,21,17,17,15,17,17,16,16,16,16,15,16,15
round_queries,77,75,329,360,465,1491,2635,5389,9855,22559,45815,90256,184048,375248,764208,1466865,3180560,6097845
round_k,0,1,3,7,15,35,77,158,328,663,1347,2820,5751,11726,23881,48895,99392,203261
round_shots,147,25,30,26,21,17,18,16,16,15,17,16,16,16,16,16,16,15,1
round_queries,147,75,210,390,693,1241,2682,5008,10160,19185,44013,85584,173968,354384,723536,1476912,3027792,5824665,779453
round_k,0,1,3,7,16,36,74,156,317,639,1294,2674,5436,11074,22610,46153,94618,194155,389726
round_shots,88,33,30,24,18,21,17,18,18,11,16,16,16,16,16,16,14,15
round_queries,88,99,210,360,594,1407,2499,5346,11142,14289,41776,84624,174960,352784,729328,1496336,2683758,5907105
round_k,0,1,3,7,16,33,73,148,309,649,1305,2644,5467,11024,22791,46760,95848,196903
round_shots,59,37,19,20,19,18,20,18,17,18,17,17,16,16,16,16,16,11
round_queries,59,111,133,300,627,1278,2900,5562,10863,23814,47685,100317,193360,391056,796144,1633072,3343728,4715183
round_k,0,1,3,7,16,35,72,154,319,661,1402,2950,6042,12220,24879,51033,104491,214326
round_shots,118,33,39,19,18,20,18,16,15,16,17,16,16,15,16,16,16,6
round_queries,118,165,429,437,882,2100,4266,7696,14535,31216,67031,129616,263952,503235,1085360,2216112,4546352,3492678
round_k,0,2,5,11,24,52,118,240,484,975,1971,4050,8248,16774,33917,69253,142073,291056
round_shots,111,20,31,20,22,20,17,15,11,11,16,16,16,16,16,15,16,2
round_queries,111,100,341,580,1298,2420,4675,8535,12903,25905,78384,157712,322832,660400,1351120,2595225,5619952,1444274
round_k,0,2,5,14,29,60,137,284,586,1177,2449,4928,10088,20637,42222,86507,175623,361068
round_shots,53,51,25,21,22,18,18,17,18,17,16,14,14,14,16,16,16,15
round_queries,53,153,175,315,726,1386,2790,5355,11610,22457,43568,77546,158130,324646,755312,1538640,3145360,6039885
round_k,0,1,3,7,16,38,77,157,322,660,1361,2769,5647,11594,23603,48082,98292,201329
round_shots,157,77,19,18,25,21,17,18,17,16,16,16,16,16,16,10,16,7
round_queries,157,231,171,342,1025,2121,3825,8190,15725,30448,61872,125296,255888,523984,1068240,1359670,4397552,3951941
round_k,0,1,4,9,20,50,112,227,462,951,1933,3915,7996,16374,33382,67983,137423,282281
round_shots,136,23,23,24,22,23,20,19,17,17,16,16,16,16,16,16,16,14
round_queries,136,69,161,360,726,1541,3100,6175,11441,23307,45872,92048,186384,381648,776656,1583824,3244912,5809622
round_k,0,1,3,7,16,33,77,162,336,685,1433,2876,5824,11926,24270,49494,101403,207486
round_shots,53,29,31,30,27,22,18,18,17,16,16,16,16,16,16,16,15,11
round_queries,53,87,217,450,999,1650,3078,6210,12835,25072,50608,102960,206992,423984,864624,1769136,3396015,4995001
round_k,0,1,3,7,18,37,85,172,377,783,1581,3217,6468,13249,27019,55285,113200,227045
round_shots,24,59,19,21,21,19,17,18,16,17,16,16,16,16,15,15,16,16
round_queries,24,177,133,315,693,1387,2635,5634,10672,22933,44176,88592,180592,365072,698325,1415805,3068720,6283536
round_k,0,1,3,7,16,36,77,156,333,674,1380,2768,5643,11408,23277,47193,95897,196360
round_shots,32,41,23,24,18,23,13,18,18,17,17,15,16,15,16,16,16,8
round_queries,32,123,161,360,594,1541,2015,5886,12546,24157,49317,91305,194864,374535,799088,1644336,3359248,3439768
round_k,0,1,3,7,16,33,77,163,348,710,1450,3043,6089,12484,24971,51385,104976,214985
round_shots,53,40,22,27,31,18,18,17,16,16,16,16,10,16,16,16,15,12
round_queries,53,120,154,405,961,1566,3258,6205,12048,24656,50384,101616,128150,410352,841008,1725552,3310965,5304612
round_k,0,1,3,7,15,43,90,182,376,770,1574,3175,6407,12823,26281,53923,110365,221025
round_shots,107,45,35,20,23,20,18,18,17,17,16,16,16,15,15,16,16,3
round_queries,107,225,385,500,1265,2500,4698,10062,20077,41769,81968,166512,335024,637035,1291635,2794288,5689072,2181195
round_k,0,2,5,12,27,62,130,279,590,1228,2561,5203,10469,21234,43054,87321,177783,363532
round_shots,77,24,32,25,19,20,17,17,17,17,16,16,16,16,15,15,16,15
round_queries,77,72,224,375,703,1580,2737,5627,11577,23205,44880,91248,186416,379600,733155,1469175,3137296,6022695
round_k,0,1,3,7,18,39,80,165,340,682,1402,2851,5825,11862,24438,48972,98040,200756
round_shots,59,44,29,32,21,20,18,18,17,17,16,16,16,16,16,15,15,10
round_queries,59,132,203,480,861,1780,3582,7326,13855,28203,54864,111696,230416,467472,953840,1827165,3660015,4896930
round_k,0,1,3,7,20,44,99,203,407,829,1714,3490,7200,14608,29807,60905,122000,244846
round_shots,126,29,36,34,24,18,18,18,17,16,16,16,15,16,10,16,16,10
round_queries,126,87,252,510,984,1710,3546,7362,14229,27184,54832,110608,211395,452880,577930,1870800,3838576,4909510
round_k,0,1,3,7,20,47,98,204,418,849,1713,3456,7046,14152,28896,58462,119955,245475
round_shots,156,33,22,22,18,18,18,17,17,17,16,16,16,15,15,16,15,8
round_queries,156,165,242,506,882,1818,3834,7497,15623,32011,61680,125456,256176,492735,986235,2104784,4060575,4349192
round_k,0,2,5,11,24,50,106,220,459,941,1927,3920,8005,16424,32874,65774,135352,271824
round_shots,100,20,27,20,19,20,18,16,17,11,16,16,15,16,15,15,16,4
round_queries,100,100,297,500,1045,2340,4230,7888,16983,22011,67472,136816,260505,559472,1064655,2157105,4610032,2364204
round_k,0,2,5,12,27,58,117,246,499,1000,2108,4275,8683,17483,35488,71903,144063,295525
round_shots,88,30,24,32,21,18,18,19,17,16,16,15,16,16,16,16,15,10
round_queries,88,90,168,480,861,1602,3366,7315,13549,26096,52688,98955,214064,434000,887760,1821968,3505065,4753790
round_k,0,1,3,7,20,44,93,192,398,815,1646,3298,6689,13562,27742,56936,116835,237689
round_shots,88,25,27,39,28,20,18,18,11,15,16,14,16,14,15,15,16,11
round_queries,88,75,189,585,924,1700,3258,6786,8459,23595,50960,90818,212336,376698,824505,1670625,3619280,5119543
round_k,0,1,3,7,16,42,90,188,384,786,1592,3243,6635,13453,27483,55687,113102,232706
round_shots,172,27,29,36,18,21,19,18,17,16,14,14,16,16,16,16,15,7
round_queries,172,81,203,540,810,1995,4085,8262,15657,30480,55258,112490,259376,526864,1077840,2207216,4237335,3958521
round_k,0,1,3,7,22,47,107,229,460,952,1973,4017,8105,16464,33682,68975,141244,282751
round_shots,24,50,32,39,18,21,19,17,17,16,16,16,16,16,16,16,16,6
round_queries,24,150,224,585,810,1953,3857,7089,14637,27664,55632,111792,225936,458480,938672,1920624,3952720,3043926
round_k,0,1,3,7,22,46,101,208,430,864,1738,3493,7060,14327,29333,60019,123522,253660
round_shots,40,40,32,36,18,19,18,17,17,16,14,16,16,16,16,14,14,9
round_queries,40,120,224,540,810,1767,3546,6987,14229,27920,49182,114224,231344,470512,963056,1721230,3527594,4642119
round_k,0,1,3,7,22,46,98,205,418,872,1756,3569,7229,14703,30095,61472,125985,257895
round_shots,32,53,25,32,23,18,12,17,16,16,16,16,16,16,16,16,16,10
round_queries,32,159,175,480,943,1746,2364,6987,13360,26896,54160,108688,220432,451152,916016,1873552,3826960,4897990
round_k,0,1,3,7,20,48,98,205,417,840,1692,3396,6888,14098,28625,58548,119592,244899
round_shots,77,23,32,24,21,20,18,17,17,17,14,16,16,16,15,16,16,15
round_queries,77,69,224,360,693,1460,2826,5389,11067,22967,38346,89776,181808,368208,709755,1536560,3155120,6060435
round_k,0,1,3,7,16,36,78,158,325,675,1369,2805,5681,11506,23658,48017,98597,202014
round_shots,152,30,21,22,22,18,18,18,15,17,11,16,16,16,16,16,15,14
round_queries,152,90,147,330,726,1386,2790,5778,9855,22491,29557,90032,183856,372496,758416,1551952,2979675,5650750
round_k,0,1,3,7,16,38,77,160,328,661,1343,2813,5745,11640,23700,48498,99322,201812
round_shots,71,25,19,34,23,19,17,17,18,17,18,17,16,16,16,16,16,8
round_queries,71,75,133,510,943,1843,3417,6953,14778,29733,63774,126633,243120,494800,1002960,2054384,4205136,4322040
round_k,0,1,3,7,20,48,100,204,410,874,1771,3724,7597,15462,31342,64199,131410,270127
round_shots,24,35,28,30,21,21,17,17,17,16,16,16,16,16,16,14,16,6
round_queries,24,105,196,510,987,2247,3961,7973,16065,31120,63984,129680,264976,542512,1106256,1976030,4644400,3564954
round_k,0,1,3,8,23,53,116,234,472,972,1999,4052,8280,16953,34570,70572,145137,297079
round_shots,94,37,19,20,20,18,18,18,17,16,16,16,14,14,10,16,16,16
round_queries,94,111,133,300,620,1278,2790,5598,10591,20752,42608,85584,150346,306838,450250,1457840,2987504,6149520
round_k,0,1,3,7,15,35,77,155,311,648,1331,2674,5369,10958,22512,45557,93359,192172
round_shots,88,31,23,34,23,19,20,18,12,17,11,16,16,16,16,16,16,7
round_queries,88,93,161,510,943,1767,3940,7506,10212,30549,40447,123056,250992,513616,1048560,2148720,4392496,3945683
round_k,0,1,3,7,20,46,98,208,425,898,1838,3845,7843,16050,32767,67147,137265,281834
round_shots,143,20,34,19,18,19,18,17,18,17,10,14,16,16,14,16,14,3
round_queries,143,100,374,551,1134,2413,4878,9673,20754,40069,48450,136206,316176,644624,1153810,2707984,4861626,2140023
round_k,0,2,5,14,31,63,135,284,576,1178,2422,4864,9880,20144,41207,84624,173629,356670
round_shots,142,38,19,34,22,20,18,17,17,17,16,16,14,16,16,16,16,4
round_queries,142,114,133,510,946,2060,3978,7701,15861,31841,61392,123568,220822,515440,1051888,2152848,4406064,2255932
round_k,0,1,3,7,21,51,110,226,466,936,1918,3861,7886,16107,32871,67276,137689,281991
round_shots,94,43,25,35,21,18,18,18,17,18,17,16,14,14,16,16,16,9
round_queries,94,129,175,525,861,1602,3222,6498,12767,27774,53703,102992,183302,373030,872592,1781392,3653232,4214457
round_k,0,1,3,7,20,44,89,180,375,771,1579,3218,6546,13322,27268,55668,114163,234136
round_shots,94,30,30,20,25,22,19,17,17,16,16,16,16,16,16,15,16,7
round_queries,94,90,210,300,825,1782,3515,6613,13719,26288,53072,106512,215376,438224,888464,1703295,3698288,3324601
round_k,0,1,3,7,16,40,92,194,403,821,1658,3328,6730,13694,27764,56776,115571,237471
round_shots,88,43,25,34,20,19,17,15,17,16,14,16,16,16,10,15,16,11
round_queries,88,129,175,510,860,1729,3213,5805,13311,25936,45458,104400,212016,433552,555030,1684365,3596208,5062519
round_k,0,1,3,7,21,45,94,193,391,810,1623,3262,6625,13548,27751,56145,112381,230114
round_shots,77,47,28,20,27,19,18,17,11,17,17,16,17,16,16,16,16,15,2
round_queries,77,141,196,300,891,1273,2610,4947,6501,20315,42075,81296,173179,337168,688304,1411728,2882160,5540445,1480986
round_k,0,1,3,7,16,33,72,145,295,597,1237,2540,5093,10536,21509,44116,90067,184681,370246
round_shots,53,53,19,32,18,21,18,17,16,17,16,16,16,16,16,16,15,3
round_queries,53,159,171,608,954,2247,4230,8381,16176,34493,68400,139504,284464,577296,1192112,2438320,4689855,1907445
round_k,0,1,4,9,26,53,117,246,505,1014,2137,4359,8889,18040,37253,76197,156328,317907
round_shots,77,71,38,28,24,19,19,18,18,17,16,16,15,16,16,16,15,16,2
round_queries,77,213,266,420,792,1311,2717,5418,11214,21607,41136,82448,157215,336304,685552,1399344,2686485,5750640,1478326
round_k,0,1,3,7,16,34,71,150,311,635,1285,2576,5240,10509,21423,43729,89549,179707,369581
round_shots,71,30,24,26,19,20,20,18,16,18,17,18,16,16,16,16,16,13
round_queries,71,90,168,390,627,1340,2860,5562,10224,23706,46631,100998,189488,380912,784336,1599312,3287568,5487469
round_k,0,1,3,7,16,33,71,154,319,658,1371,2805,5921,11903,24510,49978,102736,211056
round_shots,177,27,32,18,31,20,18,18,15,17,16,15,16,16,16,16,16,10
round_queries,177,81,224,270,961,1740,3186,6570,10965,25653,50032,94665,204688,419952,854352,1749776,3579696,4591510
round_k,0,1,3,7,15,43,88,182,365,754,1563,3155,6396,13123,26698,54680,111865,229575
round_shots,142,25,22,39,20,21,18,17,17,17,16,16,16,14,16,16,16,6
round_queries,142,75,154,585,900,2037,3942,7837,15929,33201,63824,129200,261840,465710,1084752,2226672,4555024,3517734
round_k,0,1,3,7,22,48,109,230,468,976,1994,4037,8182,16632,33898,69583,142344,293144
round_shots,71,32,44,36,21,18,18,17,17,16,15,16,16,15,16,16,16,9
round_queries,71,96,308,540,945,1782,3582,6919,14195,27152,51555,110128,225360,427755,920496,1864944,3817840,4403439
round_k,0,1,3,7,22,49,99,203,417,848,1718,3441,7042,14258,28765,58279,119307,244635
round_shots,24,52,23,30,22,20,13,17,17,17,16,10,16,10,16,16,16,16,3
round_queries,24,156,161,450,726,1460,1911,5287,10693,21505,41424,52210,167280,212830,685168,1412368,2874320,5872080,2251023
round_k,0,1,3,7,16,36,73,155,314,632,1294,2610,5227,10641,21411,44136,89822,183502,375170
round_shots,107,27,36,18,18,18,18,16,17,16,16,16,16,16,16,16,16,1
round_queries,107,135,396,594,1206,2466,5274,9776,21437,41360,83312,168112,341968,705808,1444816,2964240,6075760,778239
round_k,0,2,5,16,33,68,146,305,630,1292,2603,5253,10686,22056,45150,92632,189867,389119
round_shots,77,61,25,26,18,18,18,18,18,18,17,17,17,15,14,16,16,10
round_queries,77,183,175,390,666,1350,2826,5742,11754,24642,48977,100351,208505,389475,737282,1724912,3533584,4514870
round_k,0,1,3,7,18,37,78,159,326,684,1440,2951,6132,12982,26331,53903,110424,225743
round_shots,59,37,30,22,24,21,18,12,17,14,18,17,17,16,16,16,14,15
round_queries,59,111,210,330,792,1407,2610,3492,10047,16730,43722,88927,183481,364048,739344,1517520,2713354,5975925
round_k,0,1,3,7,16,33,72,145,295,597,1214,2615,5396,11376,23104,47422,96905,199197
round_shots,110,33,23,32,25,18,19,17,15,11,11,14,16,16,16,15,16,7
round_queries,110,99,161,480,1025,1818,3895,7225,12855,19041,38841,103642,241040,491440,1003824,1932375,4126672,3700123
round_k,0,1,3,7,20,50,102,212,428,865,1765,3701,7532,15357,31369,64412,128958,264294
round_shots,24,31,31,33,23,19,18,17,18,17,17,16,16,14,16,16,16,13
round_queries,24,93,217,495,713,1425,2934,5865,12618,24667,50031,95600,193296,346374,809200,1655760,3384624,5631301
round_k,0,1,3,7,15,37,81,172,350,725,1471,2987,6040,12370,25287,51742,105769,216588
round_shots,88,23,32,35,20,20,19,17,17,16,16,16,16,16,16,15,10,16,1
round_queries,88,69,224,525,620,1420,2831,5117,10897,20880,42288,86288,175728,353616,725552,1384845,1863770,6028976,772671
round_k,0,1,3,7,15,35,74,150,320,652,1321,2696,5491,11050,22673,46161,93188,188405,386335
round_shots,99,42,28,25,20,18,17,18,16,16,16,16,15,16,16,16,15,16,1
round_queries,99,126,196,425,740,1350,2601,5670,10544,21328,42832,85776,162675,348272,713904,1468272,2821185,6109648,782081
round_k,0,1,3,8,18,37,76,157,329,666,1338,2680,5422,10883,22309,45883,94039,190926,391040
round_shots,147,25,23,43,23,18,18,18,17,17,16,16,16,10,16,16,16,8
round_queries,147,75,161,645,1127,1818,3762,7578,14807,29801,57424,116048,236368,301930,977584,1995024,4111472,4201128
round_k,0,1,3,7,24,50,104,210,435,876,1794,3626,7386,15096,30549,62344,128483,262570
round_shots,40,27,30,27,20,12,18,19,17,17,14,16,16,14,16,16,16,15
round_queries,40,81,210,405,660,852,2718,5947,10931,22627,37674,87024,175632,312438,731472,1499600,3073264,5905905
round_k,0,1,3,7,16,35,75,156,321,665,1345,2719,5488,11158,22858,46862,96039,196863
round_shots,197,49,29,24,22,18,17,17,16,16,16,16,16,16,16,10,16,14
round_queries,197,147,203,360,726,1386,2703,5695,11024,22448,44976,91952,187024,377648,762736,976250,3162992,5691238
round_k,0,1,3,7,16,38,79,167,344,701,1405,2873,5844,11801,23835,48812,98843,203258
round_shots,152,33,37,38,25,21,18,18,16,16,14,16,15,16,15,15,16,3
round_queries,152,99,259,570,1125,2289,4446,9162,16880,34640,61530,142704,270555,580688,1113195,2261025,4895056,1881453
round_k,0,1,3,7,22,54,123,254,527,1082,2197,4459,9018,18146,37106,75367,152970,313575
round_shots,32,27,45,20,19,21,17,18,18,16,16,16,16,15,10,16,14,13
round_queries,32,81,315,300,627,1449,2669,5922,12366,22800,46256,93552,190896,364065,490150,1587920,2859318,5448235
round_k,0,1,3,7,16,34,78,164,343,712,1445,2923,5965,12135,24507,49622,102118,209547
round_shots,94,40,21,26,24,20,17,16,17,16,16,16,11,16,16,16,16,10
round_queries,94,120,147,390,888,1780,3077,5968,13005,25648,51824,105712,147147,445936,904048,1849808,3791312,4862330
round_k,0,1,3,7,18,44,90,186,382,801,1619,3303,6688,13935,28251,57806,118478,243116
round_shots,46,23,27,28,21,21,17,18,16,16,16,15,16,10,16,16,16,10
round_queries,46,69,189,420,777,1785,3281,7182,12784,26256,52816,99375,214096,272910,880144,1801808,3693936,4739130
round_k,0,1,3,7,18,42,96,199,399,820,1650,3312,6690,13645,27504,56306,115435,236956
round_shots,88,29,21,22,25,17,18,18,16,11,14,16,16,16,16,16,16,8
round_queries,88,87,147,330,825,1377,3042,6282,11280,15939,41678,96880,197520,400848,824880,1690640,3460304,3546808
round_k,0,1,3,7,16,40,84,174,352,724,1488,3027,6172,12526,25777,52832,108134,221675
round_shots,136,23,19,28,19,20,18,18,17,16,16,16,15,16,15,16,16,16,2
round_queries,136,69,133,420,627,1380,2502,5202,10217,19824,39920,80368,151185,324144,620865,1325488,2705552,5579824,1428470
round_k,0,1,3,7,16,34,69,144,300,619,1247,2511,5039,10129,20695,41421,84548,174369,357117
round_shots,46,68,45,21,20,19,17,17,17,18,18,17,17,16,16,16,15,15
round_queries,46,204,315,315,660,1349,2465,5117,10353,21978,45450,90287,189975,372144,761456,1543344,2955615,5986575
round_k,0,1,3,7,16,35,72,150,304,610,1262,2655,5587,11629,23795,48229,98520,199552
round_shots,100,50,37,26,24,18,19,16,16,16,16,16,16,16,16,16,15,4
round_queries,100,250,407,598,1176,2106,4503,8048,16272,32784,66224,134416,272336,556208,1136016,2331120,4478295,2428284
round_k,0,2,5,11,24,58,118,251,508,1024,2069,4200,8510,17381,35500,72847,149276,303535
round_shots,59,31,48,35,26,12,18,17,18,17,17,16,16,16,16,10,16,8
round_queries,59,93,336,525,1066,1212,3798,7259,15426,30413,62339,119536,241520,493712,1009200,1296750,4202896,4326984
round_k,0,1,3,7,20,50,105,213,428,894,1833,3735,7547,15428,31537,64837,131340,270436
round_shots,159,27,29,28,20,19,17,15,14,17,16,16,16,16,16,16,16
round_queries,159,135,319,700,1260,2717,5117,9315,17878,44387,85840,173680,354832,727600,1489328,3051728,6254416
round_k,0,2,5,12,31,71,150,310,638,1305,2682,5427,11088,22737,46541,95366,195450
round_shots,88,31,32,26,20,19,12,18,17,16,16,16,15,16,14,10,15,14
round_queries,88,93,224,390,740,1425,2004,6318,12189,23344,47088,96944,183225,391856,699370,1025050,3112395,5827598
round_k,0,1,3,7,18,37,83,175,358,729,1471,3029,6107,12245,24977,51252,103746,208128
round_shots,99,64,19,38,22,17,18,17,17,17,17,15,10,16,16,16,16,15
round_queries,99,192,133,570,682,1173,2718,5185,10829,22117,45203,82665,111750,359984,737456,1514096,3110128,5969085
round_k,0,1,3,7,15,34,75,152,318,650,1329,2755,5587,11249,23045,47315,97191,198969
round_shots,59,30,23,20,24,22,18,17,17,17,16,16,16,16,16,16,16,15
round_queries,59,90,161,300,792,1474,2826,5389,10931,22355,43824,88720,178512,363536,741296,1515408,3128656,6024825
round_k,0,1,3,7,16,33,78,158,321,657,1369,2772,5578,11360,23165,47356,97770,200827
round_shots,46,71,34,22,20,18,17,17,17,17,16,17,11,14,14,15,10,16,2
round_queries,46,213,238,330,660,1206,2329,4709,9537,19771,37808,80597,106821,277774,565446,1236285,1669850,5410768,1386774
round_k,0,1,3,7,16,33,68,138,280,581,1181,2370,4855,9920,20194,41209,83492,169086,346693
round_shots,110,41,19,21,19,18,18,17,16,15,15,16,16,15,16,15,16,16,2
round_queries,110,123,133,315,627,1206,2538,4811,9488,18105,36465,78064,157680,302895,652752,1252935,2711600,5566896,1426842
round_k,0,1,3,7,16,33,70,141,296,603,1215,2439,4927,10096,20398,41764,84737,173965,356710
round_shots,115,56,27,31,21,18,18,16,16,17,16,16,16,16,16,16,16,7
round_queries,115,168,189,465,861,1710,3618,6640,13392,29291,56304,115056,232976,474736,972240,1988880,4094928,3666117
round_k,0,1,3,7,20,47,100,207,418,861,1759,3595,7280,14835,30382,62152,127966,261865
round_shots,94,42,35,28,20,18,19,17,17,17,16,16,16,16,16,16,16,12
round_queries,94,126,245,420,740,1350,2983,5831,12121,24667,48272,97072,197200,402992,827248,1689040,3455824,5317044
round_k,0,1,3,7,18,37,78,171,356,725,1508,3033,6162,12593,25851,52782,107994,221543
round_shots,24,50,29,38,27,19,19,18,16,16,16,16,16,16,16,16,16,11
round_queries,24,150,203,570,837,1425,3097,6534,12144,24688,50096,102448,209104,426288,873936,1775760,3630160,5114857
round_k,0,1,3,7,15,37,81,181,379,771,1565,3201,6534,13321,27310,55492,113442,232493
round_shots,115,23,27,20,25,20,18,18,17,17,14,17,16,16,16,16,15,11
round_queries,115,69,189,300,825,1620,3186,6606,13073,26707,44982,110347,213648,438448,888112,1812816,3485025,5121391
round_k,0,1,3,7,16,40,88,183,384,785,1606,3245,6676,13701,27753,56650,116167,232790
round_shots,157,25,41,24,28,20,18,18,17,17,16,10,16,14,15,16,16,12
round_queries,157,75,287,360,868,1580,3042,6210,12189,25041,48048,60970,196336,351582,770895,1668784,3414544,5250804
round_k,0,1,3,7,15,39,84,172,358,736,1501,3048,6135,12556,25696,52149,106704,218783
round_shots,46,24,24,29,15,22,11,11,10,10,10,10,10,17,16,15,16,15,3
round_queries,46,72,168,435,465,1562,1573,3289,6110,12350,25090,50830,103090,356031,675696,1292835,2758128,5299305,2119737
round_k,0,1,3,7,15,35,71,149,305,617,1254,2541,5154,10471,21115,43094,86191,176643,353289
round_shots,94,25,19,37,20,20,18,18,16,17,16,16,16,16,14,16,14,14
round_queries,94,75,133,555,620,1420,2826,5922,10896,23613,44592,90960,185584,377584,674506,1581968,2843414,5830314
round_k,0,1,3,7,15,35,78,164,340,694,1393,2842,5799,11799,24089,49436,101550,208225
round_shots,83,33,21,21,26,23,18,18,18,17,18,17,16,16,16,16,16,12
round_queries,83,99,147,315,858,1541,2862,5814,12078,23477,51714,100725,199632,402544,820400,1680240,3451312,5306292
round_k,0,1,3,7,16,33,79,161,335,690,1436,2962,6238,12579,25637,52507,107853,221095
round_shots,88,24,45,34,25,20,19,17,17,14,16,16,16,16,16,15,16,10
round_queries,88,72,315,510,1025,1700,3515,6715,13787,22806,52688,106832,218256,443120,909616,1748295,3737200,4797410
round_k,0,1,3,7,20,42,92,197,405,814,1646,3338,6820,13847,28425,58276,116787,239870
