round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,205,101,67,58,48,41,34,1
round_queries,55,237,1845,4141,8241,21866,55248,142311,355130,95157
round_k,1,4,20,61,188,575,1735,5222,15686,47578
round_shots,55,62,142,134,68,63,50,42,35,3
round_queries,55,186,1278,3618,7412,20853,51550,131334,329945,258957
round_k,1,4,13,54,165,515,1563,4713,14297,43159
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,253,76,65,56,50,41,22
round_queries,55,213,2277,3420,9165,23800,64050,158957,785818
round_k,1,4,22,70,212,640,1938,5929,17859
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,130,97,69,59,53,45,38,6
round_queries,55,153,1170,2619,5589,14573,39485,102195,261782,373938
round_k,1,4,13,40,123,372,1135,3444,10371,31161
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,250,68,50,39,12
round_queries,55,153,423,1161,20250,31892,79150,194259,540492
round_k,1,4,13,40,234,791,2490,7502,22520
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,212,77,69,59,54,45,36,5
round_queries,55,213,1908,2079,5865,15399,42606,109125,267516,338395
round_k,1,4,13,42,130,394,1212,3715,11171,33839
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,110,147,81,56,50,42,34,1
round_queries,55,237,990,3969,9153,21224,56850,143682,353498,94775
round_k,1,4,13,56,189,568,1710,5198,15782,47387
round_shots,55,51,47,274,85,55,47,38,9
round_queries,55,153,423,7398,13175,29755,77785,191026,408501
round_k,1,4,13,77,270,827,2513,7552,22694
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,204,70,57,48,40,21
round_queries,55,153,423,5508,9450,24681,63504,159080,760473
round_k,1,4,13,67,216,661,1988,6035,18106
round_shots,55,71,249,90,76,55,47,40,20
round_queries,55,213,2241,4230,10716,24695,63967,163480,737580
round_k,1,4,23,70,224,680,2043,6146,18439
round_shots,55,51,124,79,73,58,52,43,36,2
round_queries,55,153,1116,2607,7519,18270,49452,125775,318276,163898
round_k,1,4,16,51,157,475,1462,4420,13557,40974
round_shots,55,62,212,116,78,57,50,41,36,2
round_queries,55,186,1908,3132,7878,18525,48850,121237,319572,165086
round_k,1,4,13,50,162,488,1478,4438,13548,41271
round_shots,55,51,47,258,68,55,46,40,17
round_queries,55,153,423,6966,10268,26015,65366,170520,673761
round_k,1,4,13,75,236,710,2131,6474,19816
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,250,97,62,56,48,40,15
round_queries,55,186,2250,4559,10354,28056,73104,183480,638865
round_k,1,4,23,83,250,761,2293,6994,21295
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,62,316,86,64,55,49,40,13
round_queries,66,186,2844,4386,10816,28655,77273,193160,578175
round_k,1,4,25,84,260,788,2414,7311,22237
round_shots,55,102,195,77,66,62,51,42,34,1
round_queries,55,306,1755,3003,7854,22134,55743,137802,339286,91357
round_k,1,4,19,59,178,546,1640,4989,15033,45678
round_shots,55,87,219,90,65,58,49,41,20
round_queries,55,261,1971,3870,9425,25346,64827,164287,740260
round_k,1,4,21,72,218,661,2003,6107,18506
round_shots,55,62,221,81,66,56,47,35,22
round_queries,55,186,1989,3483,9042,23688,59831,133805,774466
round_k,1,4,21,68,211,636,1911,5807,17601
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,94,224,84,70,58,48,40,18
round_queries,55,282,2016,3780,10150,26390,67824,170440,699534
round_k,1,4,22,72,227,706,2130,6449,19431
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,152,98,71,57,47,41,25
round_queries,55,186,1368,3626,9159,23313,57951,152233,840125
round_k,1,4,18,64,204,616,1856,5595,16802
round_shots,55,51,75,157,84,54,49,41,25
round_queries,55,153,675,4239,9828,21870,59535,149609,841425
round_k,1,4,13,58,202,607,1824,5514,16828
round_shots,55,51,163,75,69,59,51,42,35,2
round_queries,55,153,1467,2775,7659,20237,53295,131838,331205,175146
round_k,1,4,18,55,171,522,1569,4731,14457,43786
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,104,110,79,63,51,42,35,3
round_queries,55,153,936,2970,7663,20097,51255,127638,323155,252363
round_k,1,4,13,48,159,502,1519,4616,13981,42060
round_shots,55,51,90,80,72,66,51,44,36,3
round_queries,55,153,810,2160,5976,17226,42381,110924,275580,208725
round_k,1,4,13,41,130,415,1260,3827,11584,34787
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,154,158,67,59,50,43,34,2
round_queries,55,153,1386,4266,7839,20709,53150,137987,334390,178714
round_k,1,4,13,58,175,531,1604,4917,14848,44678
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,273,75,72,57,49,40,18
round_queries,55,213,2457,3675,10584,26619,69139,171640,698022
round_k,1,4,24,73,233,705,2145,6450,19389
round_shots,55,71,245,126,76,58,49,42,34,3
round_queries,55,213,2205,3402,7980,19662,50519,129990,316506,252075
round_k,1,4,13,52,169,515,1547,4654,13999,42012
round_shots,55,71,231,73,74,61,51,41,19
round_queries,55,213,2079,3285,10138,26169,68595,167649,723425
round_k,1,4,22,68,214,672,2044,6269,19037
round_shots,55,51,104,97,90,61,53,44,35,4
round_queries,55,153,936,2619,7290,16897,44891,113212,275695,291340
round_k,1,4,13,40,138,423,1286,3938,11839,36417
round_shots,55,51,47,198,73,57,48,41,20
round_queries,55,153,423,5346,9709,24795,63792,164533,743540
round_k,1,4,13,66,217,664,2006,6110,18588
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,122,106,80,75,61,52,43,35,4
round_queries,55,366,954,2480,6975,17995,46956,117605,292635,306156
round_k,1,4,15,46,147,451,1367,4180,12617,38269
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,246,81,71,58,48,41,21
round_queries,55,153,2214,3645,9585,24766,62448,162073,760893
round_k,1,4,22,67,213,650,1976,5981,18116
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,228,91,76,57,48,40,18
round_queries,55,186,2052,4095,11172,26847,67824,171800,703314
round_k,1,4,22,73,235,706,2147,6448,19536
round_shots,55,51,47,153,71,59,51,40,34,1
round_queries,55,153,423,4131,8307,21771,57171,137320,350166,94539
round_k,1,4,13,58,184,560,1716,5149,15595,47269
round_shots,55,71,200,119,81,63,50,41,35,2
round_queries,55,213,1800,3213,8181,20727,51050,125993,322875,169426
round_k,1,4,13,50,164,510,1536,4612,14043,42356
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,168,76,70,62,49,42,25
round_queries,55,186,1512,2964,8470,23250,58457,151998,844125
round_k,1,4,19,60,187,596,1809,5526,16882
round_shots,55,71,301,93,69,55,47,39,13
round_queries,55,213,2709,4557,11799,29755,76751,193557,594243
round_k,1,4,24,85,270,816,2481,7497,22855
