round_k,1,13,49,158,480,1467,4404,13394,40339
round_shots,114,714,100,76,68,55,46,39,12
round_queries,114,2142,2300,6004,16116,40645,103638,264303,745908
round_k,1,11,39,118,369,1126,3388,10291,31079
round_shots,109,721,129,86,66,52,45,37,7
round_queries,109,2163,3225,8170,20130,48620,126855,314611,545867
round_k,1,12,47,152,467,1409,4251,12866,38990
round_shots,115,598,117,89,62,58,46,38,7
round_queries,115,1794,2457,6853,15810,44370,108606,270750,456743
round_k,1,10,38,127,382,1180,3562,10742,32624
round_shots,126,720,99,76,64,57,47,39,12
round_queries,126,2160,2277,5852,15424,41553,105891,265863,752772
round_k,1,11,38,120,364,1126,3408,10372,31365
round_shots,227,776,83,72,65,54,46,38,13
round_queries,227,2328,2075,5544,15145,39042,99774,247266,771641
round_k,1,12,38,116,361,1084,3253,9765,29678
round_shots,147,583,110,110,82,58,53,44,35,3
round_queries,147,1749,990,3410,8774,20358,55809,143044,348005,273909
round_k,1,4,15,53,175,526,1625,4971,15053,45651
round_shots,100,508,99,86,65,56,46,39,10
round_queries,100,1524,2079,5934,14885,39256,97934,249249,583410
round_k,1,10,34,114,350,1064,3195,9637,29170
round_shots,111,617,92,80,65,56,47,39,15
round_queries,111,1851,2116,5840,14495,37576,95927,241917,851385
round_k,1,11,36,111,335,1020,3101,9315,28379
round_shots,129,706,130,80,66,55,49,39,11
round_queries,129,2118,3250,6000,16038,41195,111769,270621,701019
round_k,1,12,37,121,374,1140,3469,10569,31864
round_shots,147,834,101,79,62,57,47,39,14
round_queries,147,2502,2525,5925,13950,38817,98183,244803,807954
round_k,1,12,37,112,340,1044,3138,9462,28855
round_shots,143,801,87,68,64,56,29,25,14
round_queries,143,2403,2175,5236,14784,39592,62495,161625,815234
round_k,1,12,38,115,353,1077,3232,9697,29115
round_shots,236,707,109,82,64,56,46,38,11
round_queries,236,2121,2725,6150,15808,42392,106858,266722,701679
round_k,1,12,37,123,378,1161,3509,10542,31894
round_shots,196,610,117,77,61,54,43,39,12
round_queries,196,1830,2457,5929,15067,40122,96019,262197,737316
round_k,1,10,38,123,371,1116,3361,10194,30721
round_shots,96,649,106,78,66,53,48,39,15
round_queries,96,1947,2438,5382,14322,35669,97296,241449,844995
round_k,1,11,34,108,336,1013,3095,9331,28166
round_shots,157,442,67,121,76,61,52,43,37,6
round_queries,157,1326,603,3267,7828,19703,51428,128613,332741,500706
round_k,1,4,13,51,161,494,1495,4496,13674,41725
round_shots,179,597,98,79,63,57,47,38,13
round_queries,179,1791,2254,5925,15057,42009,104669,254106,784251
round_k,1,11,37,119,368,1113,3343,10039,30163
round_shots,209,613,92,83,62,57,49,40,14
round_queries,209,1839,1932,5727,13702,37791,99617,247720,818426
round_k,1,10,34,110,331,1016,3096,9465,29229
round_shots,233,807,83,81,85,66,55,45,41,7
round_queries,233,2421,747,2187,6885,17490,44385,109845,302703,483651
round_k,1,4,13,40,132,403,1220,3691,11468,34546
round_shots,196,804,130,80,63,54,45,37,7
round_queries,196,2412,3250,7600,18837,49734,127845,317645,543851
round_k,1,12,47,149,460,1420,4292,12941,38846
round_shots,175,590,110,117,80,64,51,44,36,6
round_queries,175,1770,990,3393,8400,21184,51663,133980,332244,501510
round_k,1,4,14,52,165,506,1522,4614,13895,41792
round_shots,273,694,85,77,67,56,48,39,14
round_queries,273,2082,1955,5621,15075,37912,100464,245193,807842
round_k,1,11,36,112,338,1046,3143,9501,28851
round_shots,179,602,87,87,64,53,47,38,13
round_queries,179,1806,2001,6177,15040,38319,102225,249850,785369
round_k,1,11,35,117,361,1087,3287,9872,30206
round_shots,170,600,91,84,65,55,46,39,8
round_queries,170,1800,2093,6132,15535,39765,102442,264069,493448
round_k,1,11,36,119,361,1113,3385,10219,30840
round_shots,215,603,89,75,67,56,47,38,13
round_queries,215,1809,2047,5475,15477,39704,100251,245518,770133
round_k,1,11,36,115,354,1066,3230,9708,29620
round_shots,120,704,76,78,60,52,46,39,9
round_queries,120,2112,1900,5850,14340,37284,98946,253071,535653
round_k,1,12,37,119,358,1075,3244,9809,29758
round_shots,152,663,87,78,61,56,49,38,11
round_queries,152,1989,2001,5382,13237,36680,97363,227734,608245
round_k,1,11,34,108,327,993,2996,9139,27647
round_shots,117,614,67,84,74,59,56,46,38,10
round_queries,117,1842,603,2268,6142,15281,43624,111366,280402,667910
round_k,1,4,13,41,129,389,1210,3689,11130,33395
round_shots,149,706,89,78,66,56,47,38,12
round_queries,149,2118,2225,5850,15774,41384,105327,257450,738924
round_k,1,12,37,119,369,1120,3387,10215,30788
round_shots,96,716,67,128,81,62,53,44,24,4
round_queries,96,2148,603,3456,8181,20274,53265,133716,219672,329508
round_k,1,4,13,50,163,502,1519,4576,13729,41188
round_shots,155,619,87,81,67,58,46,40,12
round_queries,155,1857,1827,5427,13869,36830,88182,231800,631332
round_k,1,10,33,103,317,958,2897,8730,26305
round_shots,114,445,59,113,76,64,51,44,37,6
round_queries,114,1335,531,3051,7524,20032,49929,129492,329041,491226
round_k,1,4,13,49,156,489,1471,4446,13418,40935
round_shots,158,743,106,79,69,54,47,38,12
round_queries,158,2229,2650,5925,16077,39906,104481,254714,738492
round_k,1,12,37,116,369,1111,3351,10054,30770
round_shots,121,617,89,83,67,53,47,39,12
round_queries,121,1851,2047,6059,15611,37789,101285,256737,734076
round_k,1,11,36,116,356,1077,3291,10028,30586
round_shots,152,789,67,127,75,63,53,45,36,6
round_queries,152,2367,603,3429,7725,20727,53477,137655,333612,506634
round_k,1,4,13,51,164,504,1529,4633,14001,42219
round_shots,212,669,76,119,80,65,53,44,37,6
round_queries,212,2007,684,3213,8080,20995,51781,131516,332297,488322
round_k,1,4,13,50,161,488,1494,4490,13548,40693
round_shots,134,486,83,83,70,64,53,47,38,10
round_queries,134,1458,747,2241,5950,16704,42665,114163,283214,688150
round_k,1,4,13,42,130,402,1214,3726,11319,34407
round_shots,290,640,76,75,66,56,47,39,16
round_queries,290,1920,1748,5175,14322,37016,94423,236301,882992
round_k,1,11,34,108,330,1004,3029,9122,27593
round_shots,220,629,103,68,67,55,29,38,12
round_queries,220,1887,2369,5372,15879,40865,65279,256614,735564
round_k,1,11,39,118,371,1125,3376,10175,30648
round_shots,197,760,81,73,66,55,47,39,9
round_queries,197,2280,2025,5621,15246,39435,102695,259311,553005
round_k,1,12,38,115,358,1092,3324,10073,30722
round_shots,104,741,67,118,72,64,50,46,24,7
round_queries,104,2223,603,3186,7272,20160,48350,133446,211944,566839
round_k,1,4,13,50,157,483,1450,4415,13258,40488
round_shots,161,823,127,76,61,53,46,33,5
round_queries,161,2469,3175,7220,17629,46057,121578,267267,372645
round_k,1,12,47,144,434,1321,4049,12223,37264
round_shots,245,615,94,80,64,52,47,39,11
round_queries,245,1845,2162,6000,15552,38948,105797,268281,698423
round_k,1,11,37,121,374,1125,3439,10461,31746
round_shots,117,699,85,70,68,56,48,39,14
round_queries,117,2097,2125,5250,15300,39032,100752,247143,818594
round_k,1,12,37,112,348,1049,3168,9628,29235
round_shots,138,559,67,110,76,62,53,46,36,7
round_queries,138,1677,603,2970,7220,18290,47859,124706,297396,529501
round_k,1,4,13,47,147,451,1355,4130,12526,37821
round_shots,188,708,105,78,64,56,48,39,10
round_queries,188,2124,2415,6318,16576,43736,113904,281775,666590
round_k,1,11,40,129,390,1186,3612,10948,33329
round_shots,124,720,96,77,65,59,49,40,11
round_queries,124,2160,2208,5775,15015,41831,107457,272120,689095
round_k,1,11,37,115,354,1096,3401,10210,31322
round_shots,118,811,119,82,62,54,46,34,11
round_queries,118,2433,3213,6642,16058,41958,108054,240618,721083
round_k,1,13,40,129,388,1174,3538,10809,32776
round_shots,214,586,100,72,67,57,47,39,16
round_queries,214,1758,2100,4968,14271,36765,93577,234741,876336
round_k,1,10,34,106,322,995,3009,9052,27385
round_shots,118,699,102,83,63,54,45,39,9
round_queries,118,2097,2550,7221,17199,44442,111645,290901,629001
round_k,1,12,43,136,411,1240,3729,11485,34944
round_shots,281,496,83,116,68,64,48,45,37,8
round_queries,281,1488,747,3132,6596,18752,43824,123345,307433,601752
round_k,1,4,13,48,146,456,1370,4154,12467,37609
round_shots,164,710,113,75,63,55,47,38,9
round_queries,164,2130,2825,6675,17325,46035,119427,297350,644697
round_k,1,12,44,137,418,1270,3912,11910,35816
round_shots,107,765,91,120,70,60,53,44,33,6
round_queries,107,2295,819,3480,7350,19500,51993,130460,296769,494130
round_k,1,4,14,52,162,490,1482,4496,13667,41177
round_shots,179,603,97,77,66,55,46,38,11
round_queries,179,1809,2231,5929,16170,42295,107594,267482,701987
round_k,1,11,38,122,384,1169,3519,10568,31908
round_shots,149,625,87,79,67,55,47,39,13
round_queries,149,1875,2001,5767,15611,38775,100345,251433,774033
round_k,1,11,36,116,352,1067,3223,9744,29770
round_shots,197,708,100,88,65,54,46,39,10
round_queries,197,2124,2300,6776,16575,41742,108422,279201,663630
round_k,1,11,38,127,386,1178,3579,10947,33181
round_shots,184,406,67,84,75,68,55,46,38,11
round_queries,184,1218,603,2268,6075,16796,41855,107410,269154,711073
round_k,1,4,13,40,123,380,1167,3541,10637,32321
round_shots,188,408,140,81,64,56,48,41,22
round_queries,188,1224,2660,4617,11712,31080,80976,207747,1028786
round_k,1,9,28,91,277,843,2533,7701,23381
round_shots,223,732,81,79,63,55,46,38,14
round_queries,223,2196,2025,5925,14427,38335,97382,241642,813750
round_k,1,12,37,114,348,1058,3179,9541,29062
round_shots,299,491,117,82,65,57,47,38,11
round_queries,299,1473,2457,6150,16055,43377,110591,272802,719191
round_k,1,10,37,123,380,1176,3589,10852,32690
round_shots,215,699,113,82,65,53,51,38,13
round_queries,215,2097,2825,6150,15665,38319,110721,249546,773565
round_k,1,12,37,120,361,1085,3283,9865,29752
round_shots,225,621,83,76,77,62,54,46,39,10
round_queries,225,1863,747,2052,6237,15686,41850,107778,275379,645590
round_k,1,4,13,40,126,387,1171,3530,10690,32279
round_shots,100,592,114,85,65,55,47,40,10
round_queries,100,1776,2394,6375,14625,37125,96585,248120,572070
round_k,1,10,37,112,337,1027,3101,9534,28603
round_shots,118,375,83,121,79,60,51,45,36,6
round_queries,118,1125,747,3267,8137,19860,51459,136935,336204,516930
round_k,1,4,13,51,165,504,1521,4669,14095,43077
round_shots,208,745,91,116,75,61,54,45,36,5
round_queries,208,2235,819,3364,7725,20069,55026,138555,340596,429735
round_k,1,4,14,51,164,509,1539,4730,14309,42973
round_shots,176,563,117,88,62,55,46,39,11
round_queries,176,1689,2457,6776,15562,41745,106122,275925,720291
round_k,1,10,38,125,379,1153,3537,10797,32740
round_shots,293,751,130,68,68,55,45,38,9
round_queries,293,2253,3250,6460,19380,47575,118935,303050,647055
round_k,1,12,47,142,432,1321,3987,11979,35947
round_shots,206,723,85,73,65,55,48,39,13
round_queries,206,2169,1955,5329,14365,37565,98928,244881,750347
round_k,1,11,36,110,341,1030,3139,9480,28859
round_shots,181,610,111,78,67,54,48,25,13
round_queries,181,1830,2331,5694,15611,39150,104496,165475,780819
round_k,1,10,36,116,362,1088,3309,9928,30031
round_shots,115,598,94,86,67,54,47,39,11
round_queries,115,1794,2162,6450,16415,40014,106643,269685,698335
round_k,1,11,37,122,370,1134,3457,10534,31742
round_shots,107,779,84,83,65,54,29,25,12
round_queries,107,2337,2100,6391,16315,41418,67367,174225,755796
round_k,1,12,38,125,383,1161,3484,10491,31491
round_shots,173,609,82,74,66,57,49,39,16
round_queries,173,1827,1886,5106,14058,37449,97265,232947,872400
round_k,1,11,34,106,328,992,2986,8995,27262
round_shots,271,657,97,87,63,55,47,38,12
round_queries,271,1971,2231,6525,15561,41085,105985,259198,743172
round_k,1,11,37,123,373,1127,3410,10267,30965
round_shots,187,518,59,118,71,63,52,45,38,7
round_queries,187,1554,531,3186,6745,18585,47476,123255,313082,526463
round_k,1,4,13,47,147,456,1369,4119,12409,37604
round_shots,152,699,82,75,66,56,47,25,12
round_queries,152,2097,2050,5625,14982,39592,102131,166075,718788
round_k,1,12,37,113,353,1086,3321,9978,29949
round_shots,115,441,59,127,75,61,54,44,37,6
round_queries,115,1323,531,3429,7725,19947,54054,136092,343619,507606
round_k,1,4,13,51,163,500,1546,4643,14067,42300
round_shots,144,779,76,74,67,56,48,39,13
round_queries,144,2337,1900,5550,15209,38808,102096,251745,761891
round_k,1,12,37,113,346,1063,3227,9753,29303
round_shots,176,707,87,81,60,53,46,25,11
round_queries,176,2121,2175,6399,15540,41393,107962,176125,703043
round_k,1,12,39,129,390,1173,3522,10619,31956
round_shots,155,646,82,78,64,55,47,40,15
round_queries,155,1938,1886,5538,13888,36575,94423,242600,842145
round_k,1,11,35,108,332,1004,3032,9252,28071
round_shots,118,509,121,105,76,61,50,44,36,4
round_queries,118,1527,1089,3255,8436,21289,52550,138732,346212,349724
round_k,1,4,15,55,174,525,1576,4808,14558,43715
round_shots,230,591,96,82,67,56,46,39,11
round_queries,230,1773,2208,6150,16549,42840,106858,272181,701393
round_k,1,11,37,123,382,1161,3489,10579,31881
round_shots,237,704,87,85,68,56,45,38,11
round_queries,237,2112,2175,6885,16524,42056,104805,266418,700315
round_k,1,12,40,121,375,1164,3505,10548,31832
round_shots,98,600,83,72,67,55,47,40,16
round_queries,98,1800,1909,5112,14405,36135,93107,238440,872496
round_k,1,11,35,107,328,990,2980,9030,27265
round_shots,101,614,82,79,70,55,47,40,10
round_queries,101,1842,1886,5609,15750,38225,98089,254200,581210
round_k,1,11,35,112,347,1043,3177,9624,29060
round_shots,268,592,86,70,64,57,46,40,17
round_queries,268,1776,1978,4830,13248,35739,87354,227880,896971
round_k,1,11,34,103,313,949,2848,8611,26381
round_shots,218,787,82,72,67,55,45,41,9
round_queries,218,2361,2050,5400,15209,38775,95985,262605,530739
round_k,1,12,37,113,352,1066,3202,9828,29485
round_shots,112,705,78,84,62,56,46,40,14
round_queries,112,2115,1950,6300,13950,37912,95542,250520,808682
round_k,1,12,37,112,338,1038,3131,9509,28881
round_shots,170,640,99,80,62,56,47,39,12
round_queries,170,1920,2277,6000,15190,41496,105327,265941,749100
round_k,1,11,37,122,370,1120,3409,10391,31212
round_shots,131,845,88,78,64,54,46,38,11
round_queries,131,2535,2376,6318,16704,42390,108698,271662,717761
round_k,1,13,40,130,392,1181,3574,10820,32625
round_shots,115,752,104,111,79,62,53,45,37,4
round_queries,115,2256,936,3219,8137,20150,52417,134505,333999,328300
round_k,1,4,14,51,162,494,1494,4513,13663,41037
round_shots,138,771,97,78,65,55,43,38,7
round_queries,138,2313,2425,6474,17095,44165,104275,280478,470365
round_k,1,12,41,131,401,1212,3690,11080,33597
round_shots,100,645,83,113,80,62,53,44,37,4
round_queries,100,1935,747,3051,7920,19778,51781,130284,330669,331436
round_k,1,4,13,49,159,488,1480,4468,13535,41429
round_shots,118,649,124,72,71,52,46,38,9
round_queries,118,1947,2852,6120,18815,44044,116886,294462,636345
round_k,1,11,42,132,423,1270,3874,11723,35352
round_shots,255,413,98,122,81,62,50,44,38,5
round_queries,255,1239,882,3538,8829,21886,53850,142604,372210,454715
round_k,1,4,14,54,176,538,1620,4897,14910,45471
round_shots,154,424,135,90,63,55,46,39,13
round_queries,154,1272,2565,6570,15057,39545,100050,256191,780299
round_k,1,9,36,119,359,1087,3284,9955,30011
round_shots,166,496,91,117,77,58,52,45,37,4
round_queries,166,1488,819,3393,8085,19198,51636,134145,331779,332788
round_k,1,4,14,52,165,496,1490,4483,13618,41598
round_shots,334,395,104,127,74,63,53,28,36,5
round_queries,334,1185,936,3683,7918,21231,54749,88284,342900,434285
round_k,1,4,14,53,168,516,1576,4762,14340,43428
round_shots,217,557,105,71,64,57,47,39,11
round_queries,217,1671,2205,5183,14016,37905,94517,238251,614141
round_k,1,10,36,109,332,1005,3054,9234,27915
round_shots,109,486,91,90,68,64,55,45,38,12
round_queries,109,1458,819,2430,5644,15936,41635,103905,263454,751260
round_k,1,4,13,41,124,378,1154,3466,10422,31302
round_shots,106,721,85,78,62,56,45,25,13
round_queries,106,2163,2125,6006,14818,40152,98595,165025,781573
round_k,1,12,38,119,358,1095,3300,9901,30060
round_shots,147,597,102,82,66,55,46,39,10
round_queries,147,1791,2346,6314,16566,43725,110078,280839,659990
round_k,1,11,38,125,397,1196,3600,10944,32999
round_shots,209,594,83,78,65,57,48,39,14
round_queries,209,1782,1909,5538,14105,37791,97392,244179,807450
round_k,1,11,35,108,331,1014,3130,9486,28837
round_shots,161,813,59,78,78,64,33,45,39,12
round_queries,161,2439,531,2106,6318,15936,24981,102195,266409,748428
round_k,1,4,13,40,124,378,1135,3415,10353,31184
round_shots,255,746,84,70,63,57,47,39,10
round_queries,255,2238,2100,5390,14679,39957,99499,248313,576210
round_k,1,12,38,116,350,1058,3183,9603,28810
round_shots,190,563,101,77,63,56,49,40,16
round_queries,190,1689,2121,5467,13671,36568,96873,238280,879792
round_k,1,10,35,108,326,988,2978,9094,27493
round_shots,117,432,88,76,70,56,50,41,35,1
round_queries,117,1296,1496,3876,10850,27160,72750,179539,461755,122541
round_k,1,8,25,77,242,727,2189,6596,20165,61270
round_shots,255,707,76,108,87,60,55,46,38,10
round_queries,255,2121,684,2916,7047,15900,43725,110630,276678,669190
round_k,1,4,13,40,132,397,1202,3640,10993,33459
round_shots,96,654,100,85,65,58,45,38,10
round_queries,96,1962,2300,6715,16835,46458,113985,289066,688590
round_k,1,11,39,129,400,1266,3803,11476,34429
round_shots,366,754,91,110,86,63,55,45,37,7
round_queries,366,2262,819,2970,7826,18459,49555,124785,309209,529529
round_k,1,4,13,45,146,450,1386,4178,12548,37823
round_shots,135,573,91,92,88,65,56,45,38,9
round_queries,135,1719,819,2484,7128,17225,45976,114255,289674,628749
round_k,1,4,13,40,132,410,1269,3811,11614,34930
round_shots,164,706,48,98,72,66,55,46,37,9
round_queries,164,2118,432,2646,6552,18150,46475,118358,292411,643437
round_k,1,4,13,45,137,422,1286,3951,11864,35746
round_shots,121,704,127,68,63,54,45,38,7
round_queries,121,2112,3175,6460,18081,47250,120465,310346,527765
round_k,1,12,47,143,437,1338,4083,12426,37697
round_shots,124,545,96,68,61,59,48,40,17
round_queries,124,1635,2016,4692,12627,36875,93264,234600,913971
round_k,1,10,34,103,312,971,2932,8925,26881
round_shots,147,669,98,80,80,62,32,44,38,6
round_queries,147,2007,882,2320,7120,17918,28512,117612,306850,443838
round_k,1,4,14,44,144,445,1336,4037,12254,36986
round_shots,284,526,91,121,77,59,52,45,36,4
round_queries,284,1578,819,3267,7931,19529,51948,135765,329148,331028
round_k,1,4,13,51,165,499,1508,4571,13786,41378
round_shots,98,699,89,78,67,54,46,25,9
round_queries,98,2097,2225,5850,15611,38826,101982,167375,542295
round_k,1,12,37,116,359,1108,3347,10042,30127
round_shots,96,524,117,75,60,55,31,38,13
round_queries,96,1572,2457,5775,13980,38445,65193,247570,773747
round_k,1,10,38,116,349,1051,3257,9890,29759
round_shots,215,686,110,106,75,61,50,46,37,4
round_queries,215,2058,990,3074,7725,19337,48450,133722,324527,324324
round_k,1,4,14,51,158,484,1453,4385,13265,40540
round_shots,217,744,59,123,70,67,57,45,36,6
round_queries,217,2232,531,3321,7210,20837,57285,137565,337284,511158
round_k,1,4,13,51,155,502,1528,4684,14130,42596
round_shots,287,321,59,74,86,61,55,45,38,10
round_queries,287,963,531,1998,6966,16287,44935,110655,280782,683030
round_k,1,4,13,40,133,408,1229,3694,11195,34151
round_shots,144,509,110,73,64,56,47,40,14
round_queries,144,1527,2310,5329,14144,37576,95927,248200,789866
round_k,1,10,36,110,335,1020,3102,9395,28209
round_shots,181,491,105,73,66,56,47,39,14
round_queries,181,1473,2205,5329,14850,38808,98935,249795,816298
round_k,1,10,36,112,346,1052,3202,9627,29153
round_shots,135,717,125,75,67,54,45,38,8
round_queries,135,2151,3125,6675,18291,46602,118125,300314,578296
round_k,1,12,44,136,431,1312,3951,12015,36143
round_shots,225,703,81,82,66,54,47,39,12
round_queries,225,2109,2025,6314,16434,40986,107583,271713,759060
round_k,1,12,38,124,379,1144,3483,10516,31627
round_shots,109,703,87,68,66,55,48,39,15
round_queries,109,2109,2001,4964,14454,36355,96912,236379,832305
round_k,1,11,36,109,330,1009,3030,9133,27743
round_shots,103,634,92,83,65,57,47,40,13
round_queries,103,1902,2116,6225,15275,40299,99781,257720,770653
round_k,1,11,37,117,353,1061,3221,9767,29640
round_shots,209,278,76,121,83,69,57,49,40,6
round_queries,209,834,684,3267,6723,18009,45885,122059,299160,419910
round_k,1,4,13,40,130,402,1245,3739,11463,34992
round_shots,298,706,124,83,65,50,48,40,13
round_queries,298,2118,3100,6225,15405,36550,105360,264520,788541
round_k,1,12,37,118,365,1097,3306,10109,30328
round_shots,151,600,91,110,71,64,52,45,36,5
round_queries,151,1800,819,3190,7029,19392,48724,127755,311508,394675
round_k,1,4,14,49,151,468,1419,4326,12979,39467
round_shots,96,597,92,83,67,54,47,39,8
round_queries,96,1791,2116,6225,16147,40662,106361,266331,506072
round_k,1,11,37,120,376,1131,3414,10424,31629
round_shots,117,749,86,78,66,52,46,39,13
round_queries,117,2247,2150,6006,16038,38428,101982,259467,789321
round_k,1,12,38,121,369,1108,3326,10119,30358
round_shots,205,768,114,84,62,54,44,38,8
round_queries,205,2304,2850,7644,17794,46926,116908,304342,589032
round_k,1,12,45,143,434,1328,4004,12163,36814
round_shots,129,580,108,73,66,56,46,38,13
round_queries,129,1740,2268,5475,15114,39480,99222,246658,767975
round_k,1,10,37,114,352,1078,3245,9751,29537
round_shots,96,623,85,79,60,56,46,39,14
round_queries,96,1869,1955,5767,14100,39480,98118,250185,819966
round_k,1,11,36,117,352,1066,3207,9726,29284
round_shots,111,728,123,73,62,53,45,38,7
round_queries,111,2184,3075,6935,18414,47647,123435,316274,536949
round_k,1,12,47,148,449,1371,4161,12656,38353
round_shots,254,716,87,70,66,55,47,38,12
round_queries,254,2148,2175,5530,15774,40205,103823,254790,737124
round_k,1,12,39,119,365,1104,3352,10179,30713
round_shots,160,669,83,72,63,55,48,40,17
round_queries,160,2007,1909,5112,13545,35805,93840,236600,910435
round_k,1,11,35,107,325,977,2957,8891,26777
round_shots,100,751,100,74,63,52,45,39,11
round_queries,100,2253,2500,6142,16317,40404,104895,274209,718069
round_k,1,12,41,129,388,1165,3515,10750,32639
round_shots,137,491,99,75,65,59,29,40,12
round_queries,137,1473,2079,5175,13455,36639,55535,229800,639060
round_k,1,10,34,103,310,957,2872,8756,26627
round_shots,132,491,113,73,63,54,46,40,10
round_queries,132,1473,2373,5329,14301,37422,96094,251880,578250
round_k,1,10,36,113,346,1044,3148,9637,28912
round_shots,227,714,67,116,76,61,53,45,37,5
round_queries,227,2142,603,3132,7676,18483,48495,126045,312391,385905
round_k,1,4,13,50,151,457,1400,4221,12723,38590
round_shots,191,740,114,69,63,54,46,39,8
round_queries,191,2220,2850,6279,17325,45738,117622,301431,575496
round_k,1,12,45,137,423,1278,3864,11941,35968
round_shots,118,730,140,77,81,63,51,44,36,4
round_queries,118,2190,1260,2695,8829,21861,54213,142340,349884,354804
round_k,1,4,17,54,173,531,1617,4859,14601,44350
round_shots,147,521,105,70,63,56,49,40,15
round_queries,147,1563,2205,5110,13797,37464,99323,243800,841575
round_k,1,10,36,109,334,1013,3047,9230,28052
round_shots,292,735,81,79,55,57,49,40,8
round_queries,292,2205,2025,5925,13365,41553,109809,270520,493384
round_k,1,12,37,121,364,1120,3381,10171,30836
round_shots,135,625,96,85,62,57,47,39,14
round_queries,135,1875,2016,5865,13826,38361,97901,244803,800982
round_k,1,10,34,111,336,1041,3138,9451,28606
round_shots,144,727,76,82,60,56,46,38,12
round_queries,144,2181,1900,6150,14220,39816,98946,250458,721332
round_k,1,12,37,118,355,1075,3295,9904,30055
round_shots,126,614,79,80,65,55,47,40,17
round_queries,126,1842,1817,5520,13845,35365,91133,233160,912985
round_k,1,11,34,106,321,969,2914,8870,26852
round_shots,101,191,59,84,75,62,55,45,38,11
round_queries,101,573,531,2268,6225,15810,42405,104985,267482,704957
round_k,1,4,13,41,127,385,1166,3519,10611,32043
round_shots,149,591,82,76,64,57,48,40,15
round_queries,149,1773,1886,5396,14016,37449,95568,241720,840795
round_k,1,11,35,109,328,995,3021,9246,28026
round_shots,104,699,93,74,62,55,46,37,7
round_queries,104,2097,2325,6142,16058,43725,110722,270285,467019
round_k,1,12,41,129,397,1203,3652,10981,33358
round_shots,109,611,83,74,69,55,47,40,10
round_queries,109,1833,1909,5254,14835,36575,94141,243240,564630
round_k,1,11,35,107,332,1001,3040,9245,28231
round_shots,160,533,105,76,66,54,47,40,15
round_queries,160,1599,2205,5548,14586,36666,96209,246600,848775
round_k,1,10,36,110,339,1023,3082,9355,28292
round_shots,184,708,85,82,61,58,47,39,15
round_queries,184,2124,1955,5822,13359,38338,96585,243243,848835
round_k,1,11,35,109,330,1027,3118,9431,28294
round_shots,131,280,67,115,70,62,55,45,37,8
