round_shots,122,105,164,487,69,91,56,40,23,1
round_queries,122,315,1476,13149,5589,23387,54040,124440,214659,85701
round_k,1,4,13,40,128,482,1555,4666,14121,42850
round_shots,139,118,83,99,71,116,95,71,9
round_queries,139,354,747,2673,5751,28884,71725,222727,357111
round_k,1,4,13,40,124,377,1568,6155,19839
round_shots,104,108,80,89,66,389,49,41,4
round_queries,104,324,720,2403,5346,96083,94815,238907,226324
round_k,1,4,13,40,123,967,2913,9311,28290
round_shots,180,111,117,72,174,74,49,38,19
round_queries,180,333,1053,1944,14094,29378,58359,139574,634543
round_k,1,4,13,40,198,595,1836,5520,16698
round_shots,141,124,96,143,183,70,47,40,14
round_queries,141,372,864,3861,14823,28490,65001,168520,542346
round_k,1,4,13,40,203,691,2106,6429,19369
round_shots,119,151,82,99,186,259,62,48,40,2
round_queries,119,453,738,2673,15066,62937,45446,118992,318120,157702
round_k,1,4,13,40,121,366,1239,3976,12800,39425
round_shots,113,111,94,106,177,119,77,39,16
round_queries,113,333,846,2862,14337,28917,80927,157053,588400
round_k,1,4,13,40,121,525,2013,6099,18387
round_shots,210,136,86,135,158,367,31,57,42,2
round_queries,210,408,774,3645,12798,89181,22661,125001,320754,152542
round_k,1,4,13,40,121,365,1096,3818,12611,38135
round_shots,110,122,168,83,89,305,61,43,8
round_queries,110,366,1512,2241,7209,74115,102663,217107,398696
round_k,1,4,13,40,121,841,2524,8125,24918
round_shots,133,110,158,151,393,88,60,46,25
round_queries,133,330,1422,4077,31833,21384,54420,139702,739175
round_k,1,4,13,40,121,453,1518,4839,14783
round_shots,124,122,85,89,101,78,352,52,4
round_queries,124,366,765,2403,8181,18954,258016,304668,270500
round_k,1,4,13,40,121,366,2929,10468,33812
round_shots,99,90,91,96,100,172,306,42,6
round_queries,99,270,819,2592,8100,42140,226134,231882,347538
round_k,1,4,13,40,122,369,2760,8811,28961
round_shots,97,105,103,129,107,148,57,41,17
round_queries,97,315,927,3483,8667,35964,66519,158219,609365
round_k,1,4,13,40,121,583,1929,5923,17922
round_shots,133,113,137,178,454,57,49,37,5
round_queries,133,339,1233,4806,36774,36651,99421,240537,298535
round_k,1,4,13,40,321,1014,3250,9898,29853
round_shots,127,111,103,500,49,68,50,45,36,4
round_queries,127,333,927,13500,3969,16524,39650,107055,263844,268532
round_k,1,4,13,40,121,396,1189,3664,11104,33566
round_shots,157,110,159,96,69,468,46,38,5
round_queries,157,330,1431,2592,5589,114660,97014,247418,303925
round_k,1,4,13,40,122,1054,3255,10096,30392
round_shots,97,97,134,79,68,56,274,150,13
round_queries,97,291,1206,2133,5644,14392,211254,347550,514683
round_k,1,4,13,41,128,385,1158,6577,19795
round_shots,97,91,113,75,394,82,44,36,4
round_queries,97,273,1017,2025,31914,49118,100100,250092,253788
round_k,1,4,13,40,299,1137,3473,10451,31723
round_shots,165,96,116,89,499,57,48,31,3
round_queries,165,288,1044,2403,40419,38475,103344,211451,184383
round_k,1,4,13,40,337,1076,3410,10235,30730
round_shots,116,93,134,105,74,140,278,37,5
round_queries,116,279,1206,2835,5994,34580,208778,197691,266075
round_k,1,4,13,40,123,375,2671,8081,26607
round_shots,94,93,86,160,223,56,54,38,11
round_queries,94,279,774,4320,18063,25256,74790,170962,453673
round_k,1,4,13,40,225,692,2249,6759,20621
round_shots,94,122,80,413,96,57,45,36,4
round_queries,94,366,720,11151,18528,42009,105705,259884,266116
round_k,1,4,13,96,368,1174,3609,11018,33264
round_shots,116,94,96,212,492,45,64,50,35,2
round_queries,116,282,864,5724,39852,10935,46656,123950,285705,149842
round_k,1,4,13,40,121,364,1239,4081,12434,37460
round_shots,118,104,83,209,260,77,51,38,7
round_queries,118,312,747,5643,21060,37345,89199,215042,362131
round_k,1,4,13,40,242,874,2829,8585,25866
round_shots,108,139,93,232,303,82,50,36,6
round_queries,108,417,837,6264,24543,42886,98650,228132,345030
round_k,1,4,13,40,261,986,3168,9542,28752
round_shots,119,88,94,120,92,346,70,38,4
round_queries,119,264,846,3240,7452,84078,125650,257146,256452
round_k,1,4,13,40,121,897,3383,10497,32056
round_shots,111,119,85,286,548,74,46,38,4
round_queries,111,357,765,7722,44388,52318,97934,243238,236788
round_k,1,4,13,40,353,1064,3200,9816,29598
round_shots,111,105,82,219,329,83,46,37,5
round_queries,111,315,738,5913,26649,45401,95358,237651,296685
round_k,1,4,13,40,273,1036,3211,9818,29668
round_shots,94,90,82,96,98,290,58,62,35,1
round_queries,94,270,738,2592,7938,70470,42282,148118,305025,81407
round_k,1,4,13,40,121,364,1194,4357,13366,40703
round_shots,111,88,138,141,201,81,46,39,11
round_queries,111,264,1242,3807,16281,34425,72358,187317,481965
round_k,1,4,13,40,212,786,2401,7302,21907
round_shots,99,114,100,177,424,35,65,44,36,4
round_queries,99,342,900,4779,34344,8505,47385,109516,273996,275108
round_k,1,4,13,40,121,364,1244,3805,11421,34388
round_shots,110,93,86,144,276,116,65,42,19
round_queries,110,279,774,3888,22356,28188,67405,152670,643815
round_k,1,4,13,40,121,518,1817,5598,16942
round_shots,148,143,80,100,419,63,51,49,37,2
round_queries,148,429,720,2700,33939,15309,39933,117257,285085,143566
round_k,1,4,13,40,121,391,1196,3852,11915,35891
round_shots,107,86,85,121,489,82,45,35,3
round_queries,107,258,765,3267,39609,54694,114885,278285,219723
round_k,1,4,13,40,333,1276,3975,12006,36620
round_shots,136,162,191,88,72,78,145,61,10
round_queries,136,486,1719,2376,5832,18954,106285,228933,449090
round_k,1,4,13,40,121,366,1876,7033,22454
round_shots,153,176,159,96,66,159,62,58,28
round_queries,153,528,1431,2592,5346,39273,46314,146566,787332
round_k,1,4,13,40,123,373,1263,4472,14059
round_shots,125,128,120,103,218,35,74,45,34,2
round_queries,125,384,1080,2781,17658,8505,53946,120105,282506,150942
round_k,1,4,13,40,121,364,1334,4154,12482,37735
round_shots,145,88,113,263,117,66,55,42,22
round_queries,145,264,1017,7101,9477,21450,58575,144018,697378
round_k,1,4,13,40,162,532,1714,5239,15849
round_shots,97,108,111,72,112,318,50,39,7
round_queries,97,324,999,1944,9072,77910,86650,213681,361795
round_k,1,4,13,40,122,866,2739,8465,25842
round_shots,110,128,103,89,241,163,70,43,7
round_queries,110,384,927,2403,19521,39609,85750,193629,310051
round_k,1,4,13,40,121,612,2251,7227,22146
round_shots,115,134,94,111,193,157,72,41,11
round_queries,115,402,846,2997,15633,38151,86616,184541,467907
round_k,1,4,13,40,121,601,2250,7002,21268
round_shots,107,97,102,86,69,300,47,48,36,3
round_queries,107,291,918,2322,5589,73500,34545,108432,259740,201627
round_k,1,4,13,40,122,367,1129,3607,10964,33604
round_shots,125,91,185,375,57,93,50,43,34,2
round_queries,125,273,1665,10125,4617,22785,46650,122249,294202,156742
round_k,1,4,13,40,122,466,1421,4326,12997,39185
round_shots,128,102,80,86,221,74,52,37,10
round_queries,128,306,720,2322,17901,33078,81692,187109,456110
round_k,1,4,13,40,223,785,2528,7591,22805
round_shots,125,99,82,328,39,91,51,43,34,2
round_queries,125,297,738,8856,3159,22113,46869,120529,290870,157170
round_k,1,4,13,40,121,459,1401,4277,12844,39292
round_shots,102,133,149,97,91,81,115,101,21
round_queries,102,399,1341,2619,7371,20007,85445,225533,674919
round_k,1,4,13,40,123,371,1116,5159,16069
round_shots,97,96,146,77,318,57,46,37,6
round_queries,97,288,1314,2079,25758,30723,77418,188589,277782
round_k,1,4,13,40,269,841,2548,7652,23148
round_shots,102,122,94,117,209,55,50,41,13
round_queries,102,366,846,3159,16929,23925,66350,169535,502697
round_k,1,4,13,40,217,663,2067,6364,19334
round_shots,108,110,88,172,503,63,62,47,35,2
round_queries,108,330,792,4644,40743,15309,48546,123939,293825,155962
round_k,1,4,13,40,121,391,1318,4197,12875,38990
round_shots,141,133,120,102,201,135,57,44,16
round_queries,141,399,1080,2754,16281,33075,64353,164252,575792
round_k,1,4,13,40,122,564,1866,5940,17993
round_shots,147,181,135,118,69,75,283,52,5
round_queries,147,543,1215,3186,5589,18375,209703,276692,292495
round_k,1,4,13,40,122,370,2660,9499,29249
round_shots,125,111,88,572,58,59,43,36,5
round_queries,125,333,792,15444,13166,40179,95159,239940,304465
round_k,1,4,13,113,340,1106,3332,10064,30446
round_shots,185,114,88,440,110,78,54,41,20
round_queries,185,342,792,11880,8910,24570,60210,147313,662940
round_k,1,4,13,40,157,557,1796,5467,16573
round_shots,115,127,83,121,130,64,93,50,58
round_queries,115,381,747,3267,10530,15680,68541,111650,1178734
round_k,1,4,13,40,122,368,1116,3384,10161
round_shots,160,110,103,225,489,59,50,36,4
round_queries,160,330,927,6075,39609,39353,108550,254268,256108
round_k,1,4,13,40,333,1085,3531,10668,32013
round_shots,110,111,86,518,113,96,293,23,3
round_queries,110,333,774,13986,9153,30816,285089,166681,196317
round_k,1,4,13,40,160,486,3623,10880,32719
round_shots,102,127,88,188,526,78,48,35,3
round_queries,102,381,792,5076,42606,54054,124176,291515,229995
round_k,1,4,13,40,346,1293,4164,12702,38332
round_shots,128,122,107,85,467,80,48,36,6
round_queries,128,366,963,2295,37827,52080,94032,223308,337374
round_k,1,4,13,40,325,979,3101,9351,28114
round_shots,139,90,97,80,265,59,45,39,13
round_queries,139,270,873,2160,21465,28969,66555,173433,528385
round_k,1,4,13,40,245,739,2223,6700,20322
round_shots,94,119,103,144,201,80,29,39,11
round_queries,94,357,927,3888,16281,34000,45095,182091,472153
round_k,1,4,13,40,212,777,2334,7094,21461
round_shots,105,91,94,102,91,100,64,46,21
round_queries,105,273,846,2754,7371,24700,48576,105662,678867
round_k,1,4,13,40,123,379,1148,3615,16163
round_shots,97,127,86,562,68,57,44,37,5
round_queries,97,381,774,15174,15300,38589,94908,242165,302705
round_k,1,4,13,112,338,1078,3272,10000,30270
round_shots,102,105,80,75,447,45,72,47,34,2
round_queries,102,315,720,2025,36207,10935,52488,123845,285362,154766
round_k,1,4,13,40,121,364,1317,4196,12634,38691
round_shots,136,108,88,88,72,333,66,68,38,3
round_queries,136,324,792,2376,5832,80919,48246,173196,290510,219717
round_k,1,4,13,40,121,365,1273,3822,12070,36619
round_shots,102,88,80,105,224,99,80,48,15
round_queries,102,264,720,2835,18144,24057,76720,178608,564165
round_k,1,4,13,40,121,479,1860,6152,18805
round_shots,160,101,85,232,77,83,184,43,46,3
round_queries,160,303,765,6264,6237,20501,138552,97739,324530,222237
round_k,1,4,13,40,123,376,1136,3527,12078,37039
round_shots,108,97,132,72,158,135,75,44,12
round_queries,108,291,1188,1944,12798,32805,83925,185636,498876
round_k,1,4,13,40,121,559,2109,6808,20786
round_shots,105,96,122,75,74,268,47,38,10
round_queries,105,288,1098,2025,5994,66196,75435,186846,450910
round_k,1,4,13,40,123,802,2458,7456,22545
round_shots,163,94,93,77,104,58,200,82,25
round_queries,163,282,837,2079,8424,14094,147800,183106,737925
round_k,1,4,13,40,121,369,1116,4635,14758
round_shots,116,88,94,74,95,169,168,47,13
round_queries,116,264,846,1998,7695,41067,123144,190021,519051
round_k,1,4,13,40,121,366,2021,6643,19963
round_shots,101,133,141,80,311,57,48,40,9
round_queries,101,399,1269,2160,25191,30267,80304,201160,419571
round_k,1,4,13,40,265,836,2514,7758,23309
round_shots,128,97,125,132,316,85,47,37,5
round_queries,128,291,1125,3564,25596,45475,96115,236837,296155
round_k,1,4,13,40,267,1022,3200,9792,29615
round_shots,130,86,189,273,98,61,57,42,34,1
round_queries,130,258,1701,7371,7938,18361,51585,122514,300186,80381
round_k,1,4,13,40,150,452,1458,4414,13275,40190
round_shots,104,111,129,121,376,59,50,37,6
round_queries,104,333,1161,3267,30456,34515,94150,222999,336054
round_k,1,4,13,40,292,941,3013,9156,28004
round_shots,135,102,86,109,263,129,63,45,15
round_queries,135,306,774,2943,21303,31347,68733,169875,554445
round_k,1,4,13,40,121,545,1887,6044,18481
round_shots,142,125,155,97,66,171,117,68,23
round_queries,142,375,1395,2619,5346,42237,87867,155244,712425
round_k,1,4,13,40,123,375,1141,4324,15487
round_shots,108,86,168,208,229,68,55,40,12
round_queries,108,258,1512,5616,18549,30940,75185,179960,505836
round_k,1,4,13,40,227,683,2249,6877,21076
round_shots,97,114,100,118,360,70,51,24,5
round_queries,97,342,900,3186,29160,40110,101541,155880,293365
round_k,1,4,13,40,286,995,3247,9746,29336
round_shots,94,86,86,72,548,58,45,36,3
round_queries,94,258,774,1944,44388,41006,102465,253332,193581
round_k,1,4,13,40,353,1138,3518,10617,32263
round_shots,168,122,131,175,223,63,48,39,12
round_queries,168,366,1179,4725,18063,28413,70128,174759,500340
round_k,1,4,13,40,225,730,2240,6824,20847
round_shots,108,107,91,539,80,57,43,35,2
round_queries,108,321,819,14553,17680,44517,107113,263235,137330
round_k,1,4,13,110,390,1245,3760,11363,34332
round_shots,108,91,80,75,72,166,62,65,25
round_queries,108,273,720,2025,5832,40338,45322,160745,726625
round_k,1,4,13,40,121,365,1236,4621,14532
round_shots,105,105,116,74,360,58,54,37,7
round_queries,105,315,1044,1998,29160,33234,92826,210493,363433
round_k,1,4,13,40,286,859,2844,8569,25959
round_shots,154,110,132,253,198,55,52,40,15
round_queries,154,330,1188,6831,16038,23265,67132,164200,569175
round_k,1,4,13,40,211,645,2052,6264,18972
round_shots,97,99,116,572,93,55,44,35,2
round_queries,97,297,1044,15444,21111,47465,120340,296485,154298
round_k,1,4,13,113,431,1367,4235,12830,38574
round_shots,113,110,85,346,91,77,50,42,34,1
round_queries,113,330,765,9342,7371,22253,50550,129822,320858,86029
round_k,1,4,13,40,144,505,1545,4718,14310,43014
round_shots,110,111,80,83,378,72,44,36,6
round_queries,110,333,720,2241,30618,42264,91300,227268,343314
round_k,1,4,13,40,293,1037,3156,9470,28609
round_shots,150,104,82,103,166,300,47,43,5
round_queries,150,312,738,2781,13446,73500,79007,224159,260695
round_k,1,4,13,40,122,840,2606,8466,26069
round_shots,122,97,113,97,396,45,63,49,36,4
round_queries,122,291,1017,2619,32076,10935,45927,107555,254340,260732
round_k,1,4,13,40,121,364,1097,3532,10746,32591
round_shots,132,146,120,135,537,68,67,46,35,2
round_queries,132,438,1080,3645,43497,16524,53935,111182,265965,138254
round_k,1,4,13,40,121,402,1208,3799,11469,34563
round_shots,132,93,88,480,78,82,49,42,34,1
round_queries,132,279,792,12960,6318,22222,47971,125118,308890,84437
round_k,1,4,13,40,135,489,1489,4542,13867,42218
round_shots,125,114,83,105,414,54,52,37,4
round_queries,125,342,747,2835,33534,33102,97916,228623,227052
round_k,1,4,13,40,306,941,3089,9424,28381
round_shots,124,96,116,74,64,75,239,56,6
round_queries,124,288,1044,1998,5184,18225,175665,270984,335202
round_k,1,4,13,40,121,367,2419,8891,27933
round_shots,105,143,126,126,424,55,48,32,4
round_queries,105,429,1134,3402,34344,34155,93072,194720,223244
round_k,1,4,13,40,310,969,3042,9130,27905
round_shots,99,110,91,114,78,110,127,41,19
round_queries,99,330,819,3078,6318,26730,93345,144443,635341
round_k,1,4,13,40,121,367,1761,5405,16719
round_shots,94,108,91,72,77,87,142,46,14
round_queries,94,324,819,1944,6237,21489,105222,172822,541114
round_k,1,4,13,40,123,370,1878,6129,19325
round_shots,102,91,80,251,389,72,55,43,35,2
round_queries,102,273,720,6777,31509,17496,45485,113649,283045,148994
round_k,1,4,13,40,121,413,1321,4043,12227,37248
round_shots,205,86,126,82,521,52,43,36,6
round_queries,205,258,1134,2214,42201,35828,89139,225468,340254
round_k,1,4,13,40,344,1036,3131,9447,28354
round_shots,110,124,82,105,386,54,49,38,6
round_queries,110,372,738,2835,31266,32022,89229,218462,318570
round_k,1,4,13,40,296,910,2874,8763,26547
round_shots,116,99,80,94,198,129,48,42,23
round_queries,116,297,720,2538,16038,31605,52848,140490,713115
round_k,1,4,13,40,122,550,1672,5025,15502
round_shots,105,110,145,77,64,404,45,41,6
round_queries,105,330,1305,2079,5184,98172,87345,243745,345306
round_k,1,4,13,40,121,970,2972,9500,28775
round_shots,136,88,90,83,409,61,49,37,6
round_queries,136,264,810,2241,33129,37149,97951,222185,331194
round_k,1,4,13,40,304,999,3002,9050,27599
round_shots,125,143,194,248,533,70,45,36,2
round_queries,125,429,1746,6696,43173,48930,111735,276372,143354
round_k,1,4,13,40,349,1241,3838,11818,35838
round_shots,119,139,143,490,57,86,55,35,34,2
round_queries,119,417,1287,13230,4617,21070,49225,99715,290598,155646
round_k,1,4,13,40,122,447,1424,4273,12889,38911
round_shots,115,114,113,100,114,61,223,97,11
round_queries,115,342,1017,2700,9234,15067,166581,461041,476949
round_k,1,4,13,40,123,373,2376,7226,21679
round_shots,122,86,93,197,102,61,50,43,23,2
round_queries,122,258,837,5319,8262,18605,47450,122593,202469,158734
round_k,1,4,13,40,152,474,1425,4401,13204,39683
round_shots,110,172,135,83,209,225,46,42,8
round_queries,110,516,1215,2241,16929,54675,66470,182406,337576
round_k,1,4,13,40,121,722,2171,6823,21098
round_shots,157,107,108,229,91,77,48,42,34,1
round_queries,157,321,972,6183,7371,22253,48528,127806,314262,86371
round_k,1,4,13,40,144,505,1521,4621,14108,43185
round_shots,159,130,97,598,60,53,45,36,5
round_queries,159,390,873,16146,13980,37789,98685,241740,307405
round_k,1,4,13,116,356,1096,3357,10121,30740
round_shots,102,94,80,114,209,123,55,45,20
round_queries,102,282,720,3078,16929,29889,58465,154755,661580
round_k,1,4,13,40,121,531,1719,5466,16539
round_shots,111,90,83,94,130,284,44,13
round_queries,111,270,747,2538,10530,69580,72028,510393
round_k,1,4,13,40,122,818,2457,19630
round_shots,97,110,173,75,340,84,57,41,34,2
round_queries,97,330,1557,2025,27540,20412,50673,117793,293862,156542
round_k,1,4,13,40,121,444,1436,4321,13017,39135
round_shots,138,96,200,232,82,65,55,42,34,2
round_queries,138,288,1800,6264,6642,18005,48675,118650,290530,155726
round_k,1,4,13,40,138,442,1412,4272,12887,38931
round_shots,122,154,116,83,78,58,84,85,27
round_queries,122,462,1044,2241,6318,14094,62076,190655,771471
round_k,1,4,13,40,121,369,1121,4754,14286
round_shots,133,114,85,141,171,78,48,39,13
round_queries,133,342,765,3807,13851,30654,67824,168597,512525
round_k,1,4,13,40,196,706,2161,6551,19712
round_shots,138,94,164,97,391,61,44,39,4
round_queries,138,282,1476,2619,31671,36417,86196,229359,222884
round_k,1,4,13,40,298,979,2940,9125,27860
round_shots,177,102,91,80,497,78,43,36,2
round_queries,177,306,819,2160,40257,52494,108059,275796,140810
round_k,1,4,13,40,336,1256,3830,11694,35202
round_shots,96,114,105,200,276,55,45,40,11
round_queries,96,342,945,5400,22356,27555,68895,184120,471075
round_k,1,4,13,40,250,765,2301,7124,21412
round_shots,113,107,97,80,104,138,74,44,12
round_queries,113,321,873,2160,8424,33534,83842,187044,499644
round_k,1,4,13,40,121,566,2125,6815,20818
round_shots,102,102,155,496,95,81,49,41,25
round_queries,102,306,1395,13392,7695,23895,51989,131979,736025
round_k,1,4,13,40,147,530,1609,4887,14720
round_shots,96,125,186,96,467,63,52,36,4
round_queries,96,375,1674,2592,37827,41013,113308,258516,265964
round_k,1,4,13,40,325,1089,3590,10847,33245
round_shots,124,101,103,306,321,71,50,38,4
round_queries,124,303,927,8262,26001,38411,95050,230622,224852
round_k,1,4,13,40,270,950,3034,9344,28106
round_shots,163,86,99,209,444,216,65,49,2
round_queries,163,258,891,5643,35964,137592,124735,345107,159018
round_k,1,4,13,40,318,959,3521,12423,39754
round_shots,121,88,100,124,189,83,51,39,10
round_queries,121,264,900,3348,15309,34279,78183,190047,448470
round_k,1,4,13,40,206,766,2436,7474,22423
round_shots,127,105,102,86,289,63,50,49,35,2
round_queries,127,315,918,2322,23409,15309,39150,115297,267225,140066
round_k,1,4,13,40,121,391,1176,3817,11543,35016
round_shots,110,114,91,109,231,169,48,45,15
round_queries,110,342,819,2943,18711,41067,59856,170775,566325
round_k,1,4,13,40,121,623,1897,6115,18877
round_shots,97,88,82,131,64,61,127,180,35
round_queries,97,264,738,3537,5184,14823,93091,397620,894565
round_k,1,4,13,40,121,366,1104,3340,12779
round_shots,111,88,117,184,479,60,45,37,6
round_queries,111,264,1053,4968,38799,39660,89505,223443,330726
round_k,1,4,13,40,330,994,3019,9148,27560
round_shots,122,111,138,123,254,95,51,49,27
round_queries,122,333,1242,3321,20574,23085,48093,142933,780597
round_k,1,4,13,40,121,471,1458,4774,14455
round_shots,113,111,258,259,62,62,46,39,12
round_queries,113,333,2322,6993,9362,28334,68494,174447,497004
round_k,1,4,13,75,228,744,2236,6764,20708
round_shots,107,97,135,121,75,135,334,42,6
round_queries,107,291,1215,3267,6075,32805,244154,239442,331782
round_k,1,4,13,40,121,365,2850,9209,27648
round_shots,107,234,132,356,91,67,56,42,34,1
round_queries,107,702,1188,9612,7371,19363,52696,127974,316914,85203
round_k,1,4,13,40,144,470,1523,4660,14022,42601
round_shots,118,93,123,117,157,163,56,40,18
round_queries,118,279,1107,3159,12717,39935,69160,148760,626742
round_k,1,4,13,40,122,617,1859,5636,17409
round_shots,116,86,86,144,113,60,58,42,34,1
round_queries,116,258,774,3888,9153,19260,58174,126546,313514,84767
round_k,1,4,13,40,160,501,1506,4610,13936,42383
round_shots,102,111,102,80,77,468,47,38,5
round_queries,102,333,918,2160,6237,115596,99969,254182,314455
round_k,1,4,13,40,123,1063,3344,10317,31445
round_shots,101,124,157,338,66,57,48,38,9
round_queries,101,372,1413,9126,11418,30723,77616,190646,415341
round_k,1,4,13,86,269,808,2508,7570,23074
round_shots,136,116,128,193,98,132,59,26,19
round_queries,136,348,1152,5211,7938,32076,65195,96434,638913
round_k,1,4,13,40,121,552,1854,5570,16813
round_shots,133,101,119,261,78,91,55,41,24
round_queries,133,303,1071,7047,6318,24661,56705,135669,730008
round_k,1,4,13,40,135,515,1654,5032,15208
round_shots,133,122,94,141,95,82,54,42,21
round_queries,133,366,846,3807,7695,24190,57834,143850,669165
round_k,1,4,13,40,147,535,1712,5284,15932
round_shots,111,104,158,308,153,100,45,40,8
round_queries,111,312,1422,8316,12393,37100,68085,184360,342984
round_k,1,4,13,40,185,756,2304,7092,21436
round_shots,110,143,159,222,303,54,45,38,10
round_queries,110,429,1431,5994,24543,28242,72225,183426,439650
round_k,1,4,13,40,261,802,2413,7267,21982
round_shots,133,149,123,72,92,77,354,42,5
round_queries,133,447,1107,1944,7452,18711,263730,251370,298615
round_k,1,4,13,40,121,372,2992,9692,29861
round_shots,94,91,80,111,114,144,84,44,9
round_queries,94,273,720,2997,9234,35568,98868,208340,430389
round_k,1,4,13,40,123,588,2367,7712,23910
round_shots,128,133,86,396,49,58,55,43,37,5
round_queries,128,399,774,10692,3969,14094,40535,95159,246605,307125
round_k,1,4,13,40,121,368,1106,3332,10237,30712
round_shots,104,124,82,134,209,82,47,39,7
round_queries,104,372,738,3618,16929,35670,75999,193323,322539
round_k,1,4,13,40,217,808,2478,7557,23038
round_shots,165,105,85,120,380,52,51,50,37,3
round_queries,165,315,765,3240,30780,12636,37791,111950,268509,201573
round_k,1,4,13,40,121,370,1119,3628,11166,33595
round_shots,133,110,80,109,91,257,38,39,7
round_queries,133,330,720,2943,7371,63479,59774,184743,317961
round_k,1,4,13,40,123,786,2368,7248,22711
round_shots,108,94,119,77,74,113,300,43,44,2
round_queries,108,282,1071,2079,5994,27911,224100,96793,307428,143154
round_k,1,4,13,40,123,373,1125,3493,11734,35788
round_shots,102,116,80,75,113,79,54,40,18
round_queries,102,348,720,2025,9153,25359,62154,148360,617382
round_k,1,4,13,40,160,575,1854,5624,17149
round_shots,139,105,85,106,146,65,48,43,16
round_queries,139,315,765,2862,11826,23725,52560,143061,497520
round_k,1,4,13,40,182,547,1663,5163,15547
round_shots,111,86,180,169,134,70,51,41,19
