round_shots,303,176,104,86,74,58,52,43,35,2
round_queries,303,528,1144,3182,8806,21982,59228,149081,371735,194378
round_k,1,5,18,59,189,569,1733,5310,16132,48594
round_shots,361,135,91,82,76,61,51,44,37,3
round_queries,361,405,1001,2706,7524,19581,49521,129492,332149,249645
round_k,1,5,16,49,160,485,1471,4488,13553,41607
round_shots,160,161,82,111,68,58,51,43,34,2
round_queries,160,483,902,3663,8092,21286,56559,144523,344114,184406
round_k,1,5,16,59,183,554,1680,5060,15181,46101
round_shots,265,137,100,86,70,35,41,43,36,5
round_queries,265,411,1100,2838,6930,10675,37515,118035,298188,375195
round_k,1,5,16,49,152,457,1372,4141,12424,37519
round_shots,298,136,152,80,69,62,51,27,23,1
round_queries,298,408,1672,3280,9039,24490,63597,101601,262591,104457
round_k,1,5,20,65,197,623,1881,5708,17317,52228
round_shots,377,151,107,90,70,61,49,42,34,3
round_queries,377,453,1177,3330,8610,22997,56595,146454,356830,289893
round_k,1,5,18,61,188,577,1743,5247,15801,48315
round_shots,351,138,200,76,67,57,30,41,16
round_queries,351,414,2200,3724,10251,26733,43350,177735,640656
round_k,1,5,24,76,234,722,2167,6564,20020
round_shots,254,145,101,87,75,63,50,42,35,2
round_queries,254,435,1111,3219,9075,23625,56550,142842,362355,187442
round_k,1,5,18,60,187,565,1700,5176,15615,46860
round_shots,464,200,80,72,76,62,53,45,35,3
round_queries,464,600,880,2376,7524,19530,52099,136305,325815,258561
round_k,1,5,16,49,157,491,1514,4654,14240,43093
round_shots,172,154,101,91,67,62,50,43,35,2
round_queries,172,462,1111,3367,7973,22382,56350,146071,361585,188862
round_k,1,5,18,59,180,563,1698,5165,15699,47215
round_shots,287,213,153,95,67,34,48,41,25
round_queries,287,639,1683,4275,10251,15946,67536,173061,960375
round_k,1,5,22,76,234,703,2110,6400,19207
round_shots,346,142,83,93,72,57,53,44,35,2
round_queries,346,426,913,3069,7992,19779,55385,141988,346185,180318
round_k,1,5,16,55,173,522,1613,4945,14955,45079
round_shots,439,189,189,76,71,60,49,41,23
round_queries,439,567,2079,3724,10579,28260,70511,179129,910133
round_k,1,5,24,74,235,719,2184,6577,19785
round_shots,154,146,88,100,69,60,54,45,36,4
round_queries,154,438,968,3300,6831,17820,48870,123615,303156,307460
round_k,1,5,16,49,148,452,1373,4210,12698,38432
round_shots,276,254,139,88,74,60,52,44,36,1
round_queries,276,762,1529,3608,9694,24060,63180,166980,414324,106321
round_k,1,5,20,65,200,607,1897,5754,17396,53160
round_shots,134,132,173,93,66,58,48,41,23
round_queries,134,396,1903,4185,10230,27666,70416,180441,921173
round_k,1,5,22,77,238,733,2200,6670,20025
round_shots,208,132,186,78,65,57,49,41,25
round_queries,208,396,2046,3822,9945,26163,68355,172487,962225
round_k,1,5,24,76,229,697,2103,6333,19244
round_shots,340,218,152,93,69,62,50,43,36,5
round_queries,340,654,1672,3069,7107,19158,47850,124227,313236,398745
round_k,1,5,16,51,154,478,1444,4350,13113,39874
round_shots,208,165,176,97,64,56,49,41,23
round_queries,208,495,1936,4365,10176,26936,70903,179047,910087
round_k,1,5,22,79,240,723,2183,6589,19784
round_shots,172,184,107,72,79,58,53,42,35,3
round_queries,172,552,1177,2664,8769,20590,56551,138222,345905,272841
round_k,1,5,18,55,177,533,1645,4941,14923,45473
round_shots,303,189,88,104,70,59,51,43,35,2
round_queries,303,567,968,3432,7910,20945,55539,142201,349475,182458
round_k,1,5,16,56,177,544,1653,4992,15011,45614
round_shots,398,195,85,106,77,61,52,43,35,3
round_queries,398,585,935,3498,9009,22631,58188,149253,369985,293295
round_k,1,5,16,58,185,559,1735,5285,16077,48882
round_shots,479,168,128,99,75,61,49,41,24
round_queries,479,504,1408,4059,10875,27755,70315,177407,942840
round_k,1,5,20,72,227,717,2163,6513,19642
round_shots,231,198,82,92,78,57,51,43,35,3
round_queries,231,594,902,3036,8346,18981,51153,129559,317555,246105
round_k,1,5,16,53,166,501,1506,4536,13611,41017
round_shots,270,196,226,79,63,59,50,40,19
round_queries,270,588,2486,4187,10647,30385,77650,189080,821427
round_k,1,5,26,84,257,776,2363,7159,21616
round_shots,225,222,240,82,69,59,49,41,20
round_queries,225,666,2640,4346,11109,29795,74725,189215,852940
round_k,1,5,26,80,252,762,2307,7046,21323
round_shots,172,151,100,85,73,62,52,44,36,3
round_queries,172,453,1100,2805,7519,19530,50180,127908,316908,238065
round_k,1,5,16,51,157,482,1453,4401,13217,39677
round_shots,202,189,126,80,74,59,51,43,34,3
round_queries,202,567,1386,3280,9102,22597,59211,150629,359686,289503
round_k,1,5,20,61,191,580,1751,5289,15868,48250
round_shots,254,137,185,75,67,58,50,41,21
round_queries,254,411,2035,3675,10117,26738,71850,179375,860181
round_k,1,5,24,75,230,718,2187,6663,20480
round_shots,524,204,114,93,73,59,53,44,35,2
round_queries,524,612,1254,3069,8103,21063,57505,147796,358225,188622
round_k,1,5,16,55,178,542,1679,5117,15472,47155
round_shots,340,205,111,85,75,59,52,44,37,3
round_queries,340,615,1221,2805,7425,17759,47268,121660,312835,234495
round_k,1,5,16,49,150,454,1382,4227,12908,39082
round_shots,319,169,99,106,69,58,52,43,35,3
round_queries,319,507,1089,3498,8073,20474,55900,140911,347025,272115
round_k,1,5,16,58,176,537,1638,4957,14969,45352
round_shots,292,327,170,97,64,56,49,40,23
round_queries,292,981,1870,4365,9920,26376,70511,173640,909811
round_k,1,5,22,77,235,719,2170,6545,19778
round_shots,287,153,101,83,68,59,50,43,36,3
round_queries,287,459,1111,3071,7684,20355,53950,139793,354204,274917
round_k,1,5,18,56,172,539,1625,4919,15104,45819
round_shots,308,205,125,103,72,60,50,41,34,1
round_queries,308,615,1375,3811,9432,25260,64050,158383,395522,107543
round_k,1,5,18,65,210,640,1931,5816,17678,53771
round_shots,387,146,130,88,68,58,50,41,34,3
round_queries,387,438,1430,3608,8908,23258,60250,149527,372946,298659
round_k,1,5,20,65,200,602,1823,5484,16480,49776
round_shots,423,154,101,96,70,60,50,42,35,3
round_queries,423,462,1111,3552,8470,22740,57950,146286,369635,293037
round_k,1,5,18,60,189,579,1741,5280,15979,48839
round_shots,265,149,86,74,79,58,52,43,24,3
round_queries,265,447,946,2442,7821,18618,50076,125603,211080,242043
round_k,1,5,16,49,160,481,1460,4397,13275,40340
round_shots,408,181,82,89,78,62,52,44,36,2
round_queries,408,543,902,2937,8346,21018,54132,140052,354636,179738
round_k,1,5,16,53,169,520,1591,4925,14834,44934
round_shots,287,222,80,104,71,65,52,42,35,2
round_queries,287,666,880,3432,8165,22425,57460,142338,356895,188422
round_k,1,5,16,57,172,552,1694,5098,15440,47105
round_shots,248,172,108,92,68,61,52,44,36,3
round_queries,248,516,1188,3036,7004,19093,48828,124828,311580,234945
round_k,1,5,16,51,156,469,1418,4327,13046,39157
round_shots,319,165,90,82,66,61,52,44,38,5
round_queries,319,495,990,2706,6534,18117,46540,118756,309738,383485
round_k,1,5,16,49,148,447,1349,4075,12625,38348
round_shots,147,141,149,72,68,64,52,44,36,3
round_queries,147,423,1639,2376,6732,19136,48204,124652,308268,233229
round_k,1,5,16,49,149,463,1416,4281,12955,38871
round_shots,459,132,100,86,73,64,52,43,35,4
round_queries,459,396,1100,2838,7811,20672,52780,133601,326445,337588
round_k,1,5,16,53,161,507,1553,4663,14042,42198
round_shots,340,144,94,91,65,65,53,45,36,4
round_queries,340,432,1034,3003,6565,19695,49237,128565,317196,321396
round_k,1,5,16,50,151,464,1428,4405,13372,40174
round_shots,330,262,88,72,76,60,52,44,36,5
round_queries,330,786,968,2376,7524,18420,48308,124828,311364,396285
round_k,1,5,16,49,153,464,1418,4324,13008,39628
round_shots,361,169,241,82,65,57,49,40,18
round_queries,361,507,2651,4346,11115,29925,78253,194440,808218
round_k,1,5,26,85,262,798,2430,7385,22450
round_shots,121,175,99,92,69,62,52,43,35,4
round_queries,121,525,1089,3036,7659,20894,54028,136439,333235,345812
round_k,1,5,16,55,168,519,1586,4760,14326,43226
round_shots,292,175,139,80,71,62,50,45,37,4
round_queries,292,525,1529,2640,7313,19406,47750,129195,326007,328900
round_k,1,5,16,51,156,477,1435,4405,13456,41112
round_shots,319,167,124,94,73,60,51,43,35,3
round_queries,319,501,1364,3478,9125,22740,58089,150457,375445,293505
round_k,1,5,18,62,189,569,1749,5363,16229,48917
round_shots,361,132,128,85,69,61,49,39,35,2
round_queries,361,396,1408,3485,8625,23607,57771,138411,373415,195794
round_k,1,5,20,62,193,589,1774,5334,16288,48948
round_shots,367,160,80,103,66,56,52,44,35,3
round_queries,367,480,880,3399,7590,19432,54132,138556,334635,262341
round_k,1,5,16,57,173,520,1574,4780,14411,43723
round_shots,393,192,146,91,75,62,50,44,36,4
round_queries,393,576,1606,3003,7875,20646,52450,138644,343332,354412
round_k,1,5,16,52,166,524,1575,4768,14593,44301
round_shots,147,142,145,94,73,59,48,43,26
round_queries,147,426,1595,4042,10585,25901,63696,171957,973726
round_k,1,5,21,72,219,663,1999,6164,18725
round_shots,488,158,107,81,71,54,49,42,25
round_queries,488,790,1605,3969,10721,24570,66885,175434,952725
round_k,2,7,24,75,227,682,2088,6345,19054
round_shots,242,154,156,82,73,59,49,41,33,1
round_queries,242,462,1716,3690,10293,25665,64435,162647,393261,109397
round_k,1,5,22,70,217,657,1983,5958,17981,54698
round_shots,225,189,147,77,76,57,51,42,34,1
round_queries,225,567,1617,3311,10108,24111,64821,163254,400690,108189
round_k,1,5,21,66,211,635,1943,5892,17782,54094
round_shots,231,132,80,91,68,62,50,44,37,4
round_queries,231,396,880,3003,7276,19902,48750,128964,327783,328628
round_k,1,5,16,53,160,487,1465,4429,13632,41078
round_shots,134,152,91,104,72,64,53,44,23,2
round_queries,134,456,1001,3432,8136,22208,57717,147180,237521,191530
round_k,1,5,16,56,173,544,1672,5163,15607,47882
round_shots,314,154,107,90,67,60,53,43,23,2
round_queries,314,462,1177,3330,7973,21660,57929,144179,236325,187810
round_k,1,5,18,59,180,546,1676,5137,15425,46952
round_shots,254,192,101,85,74,56,50,42,35,2
round_queries,254,576,1111,3145,8954,21000,56250,143094,360185,186138
round_k,1,5,18,60,187,562,1703,5145,15473,46534
round_shots,141,195,80,83,66,62,52,43,36,4
round_queries,141,585,880,2739,6798,19158,49972,126463,318132,327940
round_k,1,5,16,51,154,480,1470,4418,13384,40992
round_shots,160,138,144,81,71,59,50,42,35,3
round_queries,160,414,1584,3321,8875,22715,57750,147378,370895,288987
round_k,1,5,20,62,192,577,1754,5298,16040,48164
round_shots,292,135,162,92,70,57,50,42,21
round_queries,292,405,1782,4140,10710,27417,72650,187278,876309
round_k,1,5,22,76,240,726,2229,6908,20864
round_shots,449,190,106,81,67,59,51,43,35,4
round_queries,449,570,1166,2997,7571,20473,53907,137127,336175,348572
round_k,1,5,18,56,173,528,1594,4802,14413,43571
round_shots,237,150,80,72,73,59,54,44,36,3
round_queries,237,450,880,2376,7227,18585,51570,129492,322308,246987
round_k,1,5,16,49,157,477,1471,4476,13552,41164
round_shots,308,267,93,86,72,60,53,44,36,3
round_queries,308,801,1023,2838,7416,19620,52205,130108,321660,249855
round_k,1,5,16,51,163,492,1478,4467,13597,41642
round_shots,172,239,118,75,74,60,52,43,36,4
round_queries,172,717,1298,2775,8214,20220,52884,132483,337284,345660
round_k,1,5,18,55,168,508,1540,4684,14278,43207
round_shots,259,144,112,94,74,59,49,42,34,2
round_queries,259,432,1232,3478,9250,23069,59241,152670,373762,201082
round_k,1,5,18,62,195,604,1817,5496,16625,50270
round_shots,248,147,178,89,68,54,48,40,19
round_queries,248,441,1958,4361,11220,27702,74064,187160,812839
round_k,1,5,24,82,256,771,2339,7065,21390
round_shots,330,250,85,88,66,61,52,43,36,4
round_queries,330,750,935,2904,7062,19703,51220,130677,330516,333364
round_k,1,5,16,53,161,492,1519,4590,13857,41670
round_shots,196,138,122,87,74,59,50,42,35,3
round_queries,196,414,1342,3219,8806,22243,57450,146118,366765,288099
round_k,1,5,18,59,188,574,1739,5239,15796,48016
round_shots,464,281,97,104,75,60,52,46,35,3
round_queries,464,843,1067,3432,8325,21180,56420,150558,361235,282603
round_k,1,5,16,55,176,542,1636,5160,15500,47100
round_shots,172,132,103,84,74,60,51,42,35,2
round_queries,172,396,1133,3108,8806,22860,59925,148638,371665,193594
round_k,1,5,18,59,190,587,1769,5309,16056,48398
round_shots,128,142,184,73,70,59,48,41,22
round_queries,128,426,2024,3577,10290,27671,68976,179047,886182
round_k,1,5,24,73,234,718,2183,6612,20140
round_shots,265,137,99,74,73,64,52,42,36,3
round_queries,265,411,1089,2442,7227,20032,50284,125286,322164,245895
round_k,1,5,16,49,156,483,1491,4474,13426,40982
round_shots,242,206,122,87,68,60,51,43,23,3
round_queries,242,618,1342,3219,8092,21780,57171,146845,237751,284577
round_k,1,5,18,59,181,560,1707,5168,15505,47429
round_shots,444,157,83,80,69,64,52,44,36,5
round_queries,444,471,913,2640,6831,19136,47684,122804,307404,390525
round_k,1,5,16,49,149,458,1395,4269,12830,39052
round_shots,287,141,83,92,71,57,52,43,36,3
round_queries,287,423,913,3036,7739,19437,53716,134117,337572,256077
round_k,1,5,16,54,170,516,1559,4688,14189,42679
round_shots,179,132,128,93,72,61,51,42,35,1
round_queries,179,396,1408,3813,9000,23973,62271,156114,390985,103773
round_k,1,5,20,62,196,610,1858,5585,17069,51886
round_shots,191,243,184,92,69,62,52,42,35,3
round_queries,191,729,2024,3220,8073,22258,57668,143430,362845,286125
round_k,1,5,17,58,179,554,1707,5183,15668,47687
round_shots,191,255,130,89,70,60,50,41,26
round_queries,191,765,1430,3649,9590,25980,66250,167239,969306
round_k,1,5,20,68,216,662,2039,6124,18640
round_shots,225,192,85,75,68,66,54,43,36,3
round_queries,225,576,935,2475,6732,19734,51570,126979,320148,242829
round_k,1,5,16,49,149,477,1476,4446,13474,40471
round_shots,237,160,138,101,74,58,49,41,26
round_queries,237,480,1518,4141,10434,25462,65709,166747,973050
round_k,1,5,20,70,219,670,2033,6125,18712
round_shots,185,210,142,97,78,61,49,43,34,2
round_queries,185,630,1562,3977,9594,23607,57281,151403,365126,196346
round_k,1,5,20,61,193,584,1760,5369,16155,49086
round_shots,298,157,126,77,76,58,51,42,35,3
round_queries,298,471,1386,3157,9348,22562,59517,147378,368935,289059
round_k,1,5,20,61,194,583,1754,5270,16007,48176
round_shots,147,161,91,96,76,59,50,43,35,2
round_queries,147,483,1001,3168,8588,21181,54350,140309,346955,180954
round_k,1,5,16,56,179,543,1631,4956,14927,45238
round_shots,276,171,116,87,68,62,50,43,36,5
round_queries,276,513,1276,2871,6868,19034,47950,124055,311724,398305
round_k,1,5,16,50,153,479,1442,4329,13072,39830
round_shots,265,183,125,99,72,62,50,43,35,2
round_queries,265,549,1375,3663,9000,23250,58650,152091,378525,197850
round_k,1,5,18,62,187,586,1768,5407,16437,49462
round_shots,319,191,107,90,74,56,50,43,36,2
round_queries,319,573,1177,3330,8362,19880,53250,137815,352980,181250
round_k,1,5,18,56,177,532,1602,4902,14942,45312
round_shots,340,136,132,81,70,58,51,43,35,3
round_queries,340,408,1452,3321,8610,21750,57375,146415,363755,285735
round_k,1,5,20,61,187,562,1702,5196,15856,47622
round_shots,361,233,86,104,69,63,50,43,35,2
round_queries,361,699,946,3432,7935,22365,54550,141943,347235,180814
round_k,1,5,16,57,177,545,1650,4960,14975,45203
round_shots,225,184,110,89,67,62,50,43,35,3
round_queries,225,552,1210,3293,8107,22506,56350,145469,360885,282861
round_k,1,5,18,60,181,563,1691,5155,15515,47143
round_shots,208,200,199,92,70,55,51,39,17
round_queries,208,600,2189,4508,11830,29095,81039,193713,777223
round_k,1,5,24,84,264,794,2483,7481,22859
round_shots,276,198,85,80,68,62,50,43,36,5
round_queries,276,594,935,2640,7004,19158,47850,123969,312444,398925
round_k,1,5,16,51,154,478,1441,4339,13175,39892
round_shots,248,138,207,76,71,60,52,43,36,4
round_queries,248,414,2277,2660,7597,19380,51116,127151,319644,330100
round_k,1,5,17,53,161,491,1478,4439,13508,41262
round_shots,308,167,103,99,72,57,50,42,35,2
round_queries,308,501,1133,3663,9288,22743,60050,152838,383775,202638
round_k,1,5,18,64,199,600,1819,5482,16781,50659
round_shots,191,278,134,88,72,61,50,43,36,3
round_queries,191,834,1474,2904,7560,20313,50450,130247,327492,252501
round_k,1,5,16,52,166,504,1514,4548,13771,42083
round_shots,340,151,126,78,68,58,51,42,23,2
round_queries,340,453,1386,3198,8636,22562,60231,149982,248285,195550
round_k,1,5,20,63,194,590,1785,5397,16192,48887
round_shots,114,172,80,83,69,65,50,44,36,5
round_queries,114,516,880,2739,7107,20085,48150,127116,313524,398025
round_k,1,5,16,51,154,481,1444,4354,13119,39802
round_shots,276,143,96,82,70,62,52,44,37,4
round_queries,276,429,1056,2706,7210,19282,48932,125796,317793,321188
round_k,1,5,16,51,155,470,1429,4294,13169,40148
round_shots,128,201,105,104,73,62,51,43,35,3
round_queries,128,603,1155,3432,8249,21762,55539,142201,351225,275595
round_k,1,5,16,56,175,544,1653,5017,15151,45932
round_shots,439,141,122,100,81,61,52,44,36,4
round_queries,439,423,1342,3700,8991,20435,52364,133188,331596,336852
round_k,1,5,18,55,167,503,1513,4605,14029,42106
round_shots,303,227,129,95,76,57,49,42,27
round_queries,303,681,1419,3895,10412,24681,64337,165942,996921
round_k,1,5,20,68,216,656,1975,6058,18461
round_shots,265,167,210,78,66,55,48,41,23
round_queries,265,501,2310,3822,10230,25795,67920,176259,906177
round_k,1,5,24,77,234,707,2149,6506,19699
round_shots,281,215,118,106,70,57,50,42,34,2
round_queries,281,645,1298,3922,9030,22401,59450,149898,366826,195170
round_k,1,5,18,64,196,594,1784,5394,16234,48792
round_shots,202,289,85,92,70,59,53,42,35,2
round_queries,202,867,935,3036,7770,20473,55597,135198,338135,175826
round_k,1,5,16,55,173,524,1609,4830,14527,43956
round_shots,298,165,103,78,72,62,52,43,34,3
round_queries,298,495,1133,2886,7992,20894,53924,136697,325006,260973
round_k,1,5,18,55,168,518,1589,4779,14462,43495
round_shots,408,144,153,70,72,58,50,40,34,1
round_queries,408,432,1683,3150,9720,24882,64350,155000,397426,107317
round_k,1,5,22,67,214,643,1937,5844,17594,53658
round_shots,214,138,138,85,72,63,51,42,35,2
round_queries,214,414,1518,3485,9288,25263,61455,152922,382305,200430
round_k,1,5,20,64,200,602,1820,5461,16619,50107
round_shots,202,151,146,70,74,58,51,27,34,2
round_queries,202,453,1606,2870,9102,22678,60435,97713,369138,199658
round_k,1,5,20,61,195,592,1809,5428,16312,49914
round_shots,248,176,151,85,73,56,49,43,34,1
round_queries,248,528,1661,3485,9417,23016,60907,162583,397494,106819
round_k,1,5,20,64,205,621,1890,5845,17610,53409
round_shots,202,235,82,88,66,59,52,43,37,3
round_queries,202,705,902,2904,7062,19175,51740,128613,333333,250059
round_k,1,5,16,53,162,497,1495,4504,13821,41676
round_shots,340,138,141,80,73,60,48,43,35,2
round_queries,340,414,1551,3280,9563,24300,59184,159745,390565,205034
round_k,1,5,20,65,202,616,1857,5579,16929,51258
round_shots,292,206,126,80,71,57,48,42,34,2
round_queries,292,618,1386,3280,9301,23313,59088,155106,377978,203626
round_k,1,5,20,65,204,615,1846,5558,16778,50906
round_shots,324,157,134,97,76,60,51,42,35,2
round_queries,324,471,1474,3395,8892,22380,57579,145194,366555,194666
round_k,1,5,17,58,186,564,1728,5236,15969,48666
round_shots,196,190,100,75,73,63,54,44,36,4
round_queries,196,570,1100,2475,7227,18963,48870,119724,295308,296812
round_k,1,5,16,49,150,452,1360,4101,12331,37101
round_shots,248,135,200,78,71,56,49,41,22
round_queries,248,405,2200,3822,10721,25928,68453,173799,862906
round_k,1,5,24,75,231,698,2119,6446,19611
round_shots,292,329,211,79,66,57,49,41,20
round_queries,292,987,2321,4187,11154,29013,75607,190281,852900
round_k,1,5,26,84,254,771,2320,7034,21322
round_shots,270,176,128,104,66,58,50,42,25
round_queries,270,528,1408,4264,9570,25810,67950,171738,950025
round_k,1,5,20,72,222,679,2044,6251,19000
round_shots,208,167,94,107,70,60,54,43,36,5
round_queries,208,501,1034,3531,7070,18780,51138,126463,318780,400635
round_k,1,5,16,50,156,473,1470,4427,13354,40063
round_shots,254,160,83,106,68,60,52,43,35,2
round_queries,254,480,913,3498,8092,21540,56420,141857,348285,183130
round_k,1,5,16,59,179,542,1649,4975,15000,45782
round_shots,225,158,121,80,74,56,51,43,35,2
round_queries,225,474,1331,2960,8510,20104,54927,140481,346465,181162
round_k,1,5,18,57,179,538,1633,4949,14927,45290
round_shots,185,147,126,91,72,59,50,41,27
round_queries,185,441,1386,3731,9864,25075,65750,165189,990009
round_k,1,5,20,68,212,657,2014,6096,18333
round_shots,191,145,101,91,74,59,51,43,35,2
round_queries,191,435,1111,3367,8806,21771,56661,144265,353885,186754
round_k,1,5,18,59,184,555,1677,5055,15312,46688
round_shots,208,220,93,96,76,58,51,43,35,3
round_queries,208,660,1023,3168,8132,19662,52479,133085,325675,258591
round_k,1,5,16,53,169,514,1547,4652,14063,43098
round_shots,398,264,154,94,74,58,51,43,36,4
round_queries,398,792,1694,3102,8066,19430,51459,131021,329364,335852
round_k,1,5,16,54,167,504,1523,4574,13979,41981
round_shots,141,147,94,83,77,62,50,42,36,3
round_queries,141,441,1034,2739,8085,20770,51150,129234,332316,255741
round_k,1,5,16,52,167,511,1538,4615,14123,42623
round_shots,330,184,129,99,70,59,49,41,34,1
round_queries,330,552,1419,4059,9730,25193,64141,161499,402662,108183
round_k,1,5,20,69,213,654,1969,5921,17794,54091
round_shots,270,147,119,82,72,58,52,43,35,4
round_queries,270,441,1309,2706,7560,19082,52052,131021,322385,335948
round_k,1,5,16,52,164,500,1523,4605,13823,41993
round_shots,335,178,97,96,72,59,53,44,36,5
round_queries,335,534,1067,3168,7272,17995,48707,121484,301788,382915
round_k,1,5,16,50,152,459,1380,4191,12588,38291
round_shots,281,184,86,86,73,59,50,43,36,4
round_queries,281,552,946,2838,7811,19529,50050,129645,326268,335100
round_k,1,5,16,53,165,500,1507,4531,13758,41887
round_shots,202,217,94,84,75,66,50,42,35,3
round_queries,202,651,1034,2772,7575,21318,49350,125706,314265,245745
round_k,1,5,16,50,161,493,1496,4489,13470,40957
round_shots,134,135,107,73,65,59,51,43,35,3
round_queries,134,405,1177,2701,7345,20119,52785,136353,334845,260373
round_k,1,5,18,56,170,517,1585,4783,14354,43395
round_shots,292,172,83,83,78,60,50,27,36,4
round_queries,292,516,913,2739,8190,20460,52450,85833,343332,352716
round_k,1,5,16,52,170,524,1589,4768,14568,44089
round_shots,403,135,113,89,74,58,51,42,34,2
round_queries,403,405,1243,3293,9102,22446,59517,149814,368118,199022
round_k,1,5,18,61,193,583,1783,5413,16283,49755
round_shots,166,186,86,98,67,62,50,27,35,3
round_queries,166,558,946,3234,7437,21018,52050,85077,330855,258885
round_k,1,5,16,55,169,520,1575,4726,14265,43147
round_shots,281,171,104,78,76,56,53,43,36,3
round_queries,281,513,1144,2886,8436,19208,54537,134375,338220,258675
round_k,1,5,18,55,171,514,1562,4697,14250,43112
round_shots,308,141,147,78,69,56,49,42,34,2
round_queries,308,423,1617,3354,8901,22344,58947,152502,375938,200622
round_k,1,5,21,64,199,601,1815,5528,16627,50155
round_shots,308,132,159,79,68,58,51,42,27
round_queries,308,396,1749,3555,9724,25462,68595,171234,1006479
round_k,1,5,22,71,219,672,2038,6141,18638
round_shots,172,178,85,80,75,63,51,42,36,3
round_queries,172,534,935,2640,7725,20097,49725,124194,319356,243483
round_k,1,5,16,51,159,487,1478,4435,13473,40580
round_shots,208,145,241,72,64,61,48,41,20
round_queries,208,435,2651,3816,10176,29463,72528,188313,844580
round_k,1,5,26,79,241,755,2296,6927,21114
round_shots,185,295,124,100,63,58,50,41,34,2
round_queries,185,885,1364,3900,8379,23374,61750,154365,384574,204994
round_k,1,5,19,66,201,617,1882,5655,16997,51248
round_shots,298,165,207,74,71,61,50,40,23
round_queries,298,495,2277,3626,10579,28243,72050,176280,916849
round_k,1,5,24,74,231,720,2203,6610,19931
round_shots,367,157,136,80,68,58,50,41,34,2
round_queries,367,471,1496,3280,8908,23026,60050,148461,369478,201126
round_k,1,5,20,65,198,600,1810,5433,16406,50281
round_shots,231,315,150,95,74,54,50,40,21
round_queries,231,945,1650,4275,11470,26622,74450,181080,863961
round_k,1,5,22,77,246,744,2263,6833,20570
round_shots,382,189,178,77,63,54,49,41,26
round_queries,382,567,1958,3773,9513,24570,66885,168633,971958
round_k,1,5,24,75,227,682,2056,6228,18691
round_shots,340,210,86,91,79,62,51,44,36,3
round_queries,340,630,946,3003,7979,19654,49929,129316,318996,245589
round_k,1,5,16,50,158,489,1469,4430,13392,40931
round_shots,303,175,170,94,75,57,48,26,21
round_queries,303,525,1870,4230,11475,28443,71952,117650,875763
round_k,1,5,22,76,249,749,2262,6787,20851
round_shots,231,147,100,96,66,64,51,43,35,4
