round_queries,142,447,2871,6453,18711,39083,87560,232830,1029825,1783925,4391421,3002748
round_k,1,4,13,49,161,497,1492,4477,13722,41428,124289,375343
round_shots,142,156,824,173,137,99,104,76,145,70,20
round_queries,142,468,7416,8823,23427,51975,164008,362900,2082055,3033730,7893180
round_k,1,4,25,85,262,788,2387,7179,21669,65366,197329
round_shots,142,171,477,121,107,94,98,147,179,95,31
round_queries,142,513,4293,5203,14231,37506,117306,537873,1998177,3313125,9863921
round_k,1,4,21,66,199,598,1829,5581,17437,52702,159095
round_shots,142,149,486,267,127,110,91,150,112,128,64,3
round_queries,142,447,4374,7209,11811,31790,82173,406950,921424,3221120,4831680,2097573
round_k,1,4,13,46,144,451,1356,4113,12582,37747,116185,349595
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,860,110,124,198,111,77,78,72,20
round_queries,142,489,7740,5610,18972,93258,157731,329483,1003938,2820600,7395580
round_k,1,4,25,76,235,710,2139,6435,19587,58995,184889
round_shots,142,141,296,122,156,102,103,111,71,128,56,3
round_queries,142,423,2664,3294,12948,29478,89919,300699,579005,3151488,4159288,2098905
round_k,1,4,13,41,144,436,1354,4077,12310,37136,112538,349817
round_shots,142,149,599,126,119,109,88,95,82,60,37
round_queries,142,447,5391,5670,16541,48069,117128,379715,1002286,2204580,12427819
round_k,1,4,22,69,220,665,1998,6111,18371,55203,167943
round_shots,142,141,415,381,144,107,99,101,92,81,52,3
round_queries,142,423,3735,10287,12240,28783,83259,259469,714196,1902447,3718884,1950927
round_k,1,4,13,42,134,420,1284,3881,11743,35758,107275,325154
round_shots,150,141,922,268,154,99,107,82,79,79,61,11
round_queries,150,423,8298,7236,12474,25443,82711,194914,566035,1700001,3953715,6482003
round_k,1,4,13,40,128,386,1188,3582,10759,32407,97228,294636
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,507,245,124,108,126,84,79,107,52,4
round_queries,142,489,4563,6615,12524,34020,123354,248556,703811,2876267,4214548,2935684
round_k,1,4,13,50,157,489,1479,4454,13440,40524,122200,366960
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,296,140,171,169,253,128,92,72,55,9
round_queries,142,423,2664,3780,13851,45123,210749,319872,697084,1638504,3761395,5582043
round_k,1,4,13,40,133,416,1249,3788,11378,34194,103348,310113
round_shots,157,156,380,119,109,112,129,88,92,61,61
round_queries,157,468,3420,4879,13625,42224,146931,301928,960388,1923147,17616861
round_k,1,4,20,62,188,569,1715,5219,15763,47824,144400
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,178,375,125,110,96,107,86,69,66,40
round_queries,142,534,3375,5125,13530,35808,119733,290078,698763,2008578,10981320
round_k,1,4,20,61,186,559,1686,5063,15216,45755,137266
round_shots,150,225,196,161,219,125,115,151,71,62,45
round_queries,150,675,1764,4991,23871,42625,119025,473385,669601,1761978,11896785
round_k,1,4,15,54,170,517,1567,4715,14209,42996,132186
round_shots,142,149,272,235,199,238,166,188,68,78,42
round_queries,142,447,2448,6345,22089,86394,180774,629236,689724,2373462,11643030
round_k,1,4,13,55,181,544,1673,5071,15214,46145,138607
round_shots,142,133,124,187,226,171,88,83,70,60,40
round_queries,142,399,1116,5049,18306,56259,93368,265351,682570,1777980,10721080
round_k,1,4,13,40,164,530,1598,4875,14816,44635,134013
round_shots,142,185,427,171,116,99,88,82,72,58,44
round_queries,142,555,3843,7353,17284,44649,119064,335298,892584,2190718,15210756
round_k,1,4,21,74,225,676,2044,6198,18885,56860,172849
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,714,337,145,129,95,84,76,69,165,5
round_queries,142,423,6426,9099,11745,33153,75145,201852,552596,1505649,10821855,3174505
round_k,1,4,13,40,128,395,1201,3635,10910,32793,102981,317450
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,290,143,153,98,99,114,85,70,56,10
round_queries,150,423,2610,3861,12393,27342,82863,290814,652885,1618750,3902920,6287010
round_k,1,4,13,40,139,418,1275,3840,11562,34847,104624,314350
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,512,240,132,114,117,81,85,63,52,7
round_queries,142,423,4608,6480,13068,35454,112437,235143,743325,1654317,4122404,5017187
round_k,1,4,13,49,155,480,1451,4372,13129,39638,119304,358370
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,183,122,150,107,101,92,82,62,53,5
round_queries,142,423,1647,3294,12450,31779,91001,252356,676418,1538902,3946857,3377735
round_k,1,4,13,41,148,450,1371,4124,12410,37234,111808,337773
round_shots,142,141,499,120,146,116,93,78,70,72,29
round_queries,142,423,4491,5400,19710,49068,119133,301470,819770,2554632,9454435
round_k,1,4,22,67,211,640,1932,5855,17740,54138,163007
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,225,238,173,107,98,93,80,87,78,44
round_queries,150,675,2142,6055,12947,35770,102021,264720,865563,2349750,12103212
round_k,1,4,17,60,182,548,1654,4974,15062,45845,137536
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,409,240,123,146,109,82,248,106,54,4
round_queries,142,399,3681,6480,12177,44822,102351,232306,2157848,2835182,4347486,2910948
round_k,1,4,13,49,153,469,1416,4350,13373,40254,121289,363868
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,480,246,124,112,101,100,81,123,89,4
round_queries,142,447,4320,6642,12276,34160,95647,285500,695547,3170325,7033937,3038412
round_k,1,4,13,49,152,473,1427,4293,12887,39516,121432,379801
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,209,136,129,131,90,84,76,64,57,7
round_queries,142,399,1881,3672,10965,33405,71730,201180,549708,1398464,3773685,4263721
round_k,1,4,13,42,127,398,1197,3616,10925,33102,99369,304551
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,160,211,171,175,121,71,71,42
round_queries,142,399,1116,4320,17091,54891,181825,393855,699137,2099825,11390778
round_k,1,4,13,40,160,519,1627,4923,14787,44401,135604
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,209,119,154,104,93,85,71,66,58,3
round_queries,142,399,1881,3213,12474,29224,79329,221765,566083,1581690,4170722,1962123
round_k,1,4,13,40,140,426,1304,3986,11982,35954,108000,327020
round_shots,150,163,325,249,112,101,101,81,75,133,38
round_queries,150,489,2925,6723,13328,36663,110797,269163,761775,4080041,10534550
round_k,1,4,13,59,181,548,1661,5078,15338,46015,138612
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,313,243,140,107,93,79,106,65,48
round_queries,142,447,2817,6561,16100,40339,106113,274683,1115014,2072785,14385360
round_k,1,4,13,57,188,570,1738,5259,15944,48668,149847
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,169,252,150,147,97,110,93,59,40
round_queries,142,468,1521,6804,16650,55713,114169,390610,993705,1914491,11890600
round_k,1,4,13,55,189,588,1775,5342,16224,48887,148632
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,871,271,313,102,235,110,68,57,19
round_queries,150,447,7839,14363,51645,53142,376235,542630,1007556,2553201,7776073
round_k,1,4,26,82,260,800,2466,7408,22396,67551,204633
round_shots,157,185,434,190,110,97,138,159,124,65,25
round_queries,157,555,3906,8170,15510,41419,177054,626937,1470764,2498145,9058125
round_k,1,4,21,70,213,641,1971,5930,19216,60342,181162
round_shots,142,163,815,175,114,94,123,91,76,57,11
round_queries,142,489,7335,8925,19494,50666,198891,445809,1123052,2541573,4692083
round_k,1,4,25,85,269,808,2449,7388,22294,67469,213276
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,370,162,108,106,123,131,121,85,47
round_queries,142,423,3330,6642,15876,47170,166911,538803,1493019,3216655,16334521
round_k,1,4,20,73,222,678,2056,6169,18921,57591,173771
round_shots,142,141,486,239,142,156,94,84,95,207,36
round_queries,142,423,4374,6453,15194,54444,100862,276948,948575,6248295,10262988
round_k,1,4,13,53,174,536,1648,4992,15092,47209,142541
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,171,124,123,117,114,82,73,75,53,8
round_queries,142,489,1539,3596,10947,31941,94962,217054,586993,1809525,3870961,5430968
round_k,1,4,14,44,136,416,1323,4020,12063,36518,110188,339435
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,189,173,115,120,91,101,86,63,58,9
round_queries,142,399,1701,4671,9315,29880,71617,239067,618082,1386945,3839774,5497119
round_k,1,4,13,40,124,393,1183,3593,11007,33101,99827,305395
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,183,226,163,160,92,82,70,60,38
round_queries,142,423,1647,6102,17441,56800,101660,276258,711410,1832820,10515170
round_k,1,4,13,53,177,552,1684,5081,15273,45920,138357
round_shots,142,149,890,139,121,155,256,74,70,61,25
round_queries,142,447,8010,7367,20449,83855,419072,365930,1038450,2732373,10149725
round_k,1,4,26,84,270,818,2472,7417,22396,67295,202994
round_shots,142,141,196,262,130,105,92,84,71,64,58
round_queries,142,423,1764,7074,15730,38115,101292,281148,713763,1939136,16029750
round_k,1,4,13,60,181,550,1673,5026,15149,45711,138187
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,222,123,119,113,92,84,197,122,53,3
round_queries,142,423,1998,3321,9639,27459,71484,196140,1389441,2686806,3526461,1855017
round_k,1,4,13,40,121,388,1167,3526,11011,33268,99993,309169
round_shots,142,156,209,116,129,150,93,83,111,69,61,5
round_queries,142,468,1881,3132,10449,38550,74121,199283,806415,1540425,4164043,3071835
round_k,1,4,13,40,128,398,1200,3632,11162,34131,102394,307183
round_shots,142,185,408,173,122,260,181,111,75,76,37
round_queries,142,555,3672,7093,16958,109980,239463,448329,913425,2777420,12205745
round_k,1,4,20,69,211,661,2019,6089,18272,54950,164942
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,176,133,151,125,94,81,109,62,59,6
round_queries,142,447,1584,3591,12835,34875,82250,216837,881483,1505670,4319685,4024914
round_k,1,4,13,42,139,437,1338,4043,12142,36607,111044,335409
round_shots,142,178,315,170,122,99,160,82,150,59,39
round_queries,142,534,2835,6630,16714,41283,204000,315126,1755150,2092317,12570207
round_k,1,4,19,68,208,637,1921,5850,17731,53258,161156
round_shots,142,156,244,123,116,177,153,149,85,60,53
round_queries,142,468,2196,4305,12412,57879,151317,444467,806055,1731900,14158155
round_k,1,4,17,53,163,494,1491,4741,14432,43441,133567
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,141,499,142,134,123,159,91,69,59,27
round_queries,157,423,4491,6390,18090,52029,203997,356447,825723,2128307,8823681
round_k,1,4,22,67,211,641,1958,5983,18036,54404,163401
round_shots,142,185,803,120,139,97,92,91,70,63,21
round_queries,142,555,7227,6120,21823,47239,137540,418691,970270,2662443,8086239
round_k,1,4,25,78,243,747,2300,6930,21130,63829,192529
round_shots,142,133,203,276,152,128,125,82,107,150,32
round_queries,142,399,1827,7452,17176,49536,149875,298070,1172827,4990650,10075168
round_k,1,4,13,56,193,599,1817,5480,16635,52265,157424
round_shots,142,163,654,128,120,108,120,115,66,182,34
round_queries,142,489,5886,6016,16920,48492,162600,472765,819258,6777498,11425598
round_k,1,4,23,70,224,677,2055,6206,18619,55858,168023
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,225,159,162,147,158,93,82,86,62,75,4
round_queries,150,675,1431,4698,14847,49138,89187,237718,752586,1634134,5957025,2996548
round_k,1,4,14,50,155,479,1449,4375,13178,39713,121875,374568
round_shots,150,156,307,317,269,264,118,91,72,79,65,3
round_queries,150,468,2763,8559,23403,76296,103014,239967,579528,1907771,4773275,2101713
round_k,1,4,13,43,144,436,1318,4024,12074,36717,112685,350285
round_shots,142,133,124,131,376,293,178,108,87,106,56,11
round_queries,142,399,1116,3537,30456,71199,129762,236196,586119,2156570,3461416,6447243
round_k,1,4,13,40,121,364,1093,3368,10172,30905,93679,293056
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,426,237,111,130,107,94,70,65,61,7
round_queries,142,468,3834,6399,11433,40690,102399,276454,618730,1729195,4929837,5150271
round_k,1,4,13,51,156,478,1470,4419,13301,40408,121636,367876
round_shots,157,163,749,283,135,241,104,82,74,182,54,3
round_queries,157,489,6741,7641,12555,70613,92040,221810,603026,4454814,4077378,2102151
round_k,1,4,13,46,146,442,1352,4074,12238,37753,115073,350358
round_shots,142,149,565,371,190,112,93,82,112,111,70,5
round_queries,142,447,5085,10017,16150,31024,79887,217054,890064,2676321,5200510,3383655
round_k,1,4,13,42,138,429,1323,3973,12055,37146,112781,338365
round_shots,142,133,132,624,254,115,239,92,72,62,128,3
round_queries,142,399,1188,16848,20574,31395,203389,236532,558072,1442058,8987264,2014299
round_k,1,4,13,40,136,425,1285,3875,11629,35106,109067,335716
round_shots,142,141,560,326,366,122,97,111,86,63,54,3
round_queries,142,423,5040,8802,29646,33306,81577,283161,662802,1471491,3810618,1945299
round_k,1,4,13,40,136,420,1275,3853,11678,35283,105978,324216
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,178,536,120,157,111,88,94,83,59,59
round_queries,157,534,4824,5400,21509,47175,113080,365566,977159,2088305,19441503
round_k,1,4,22,68,212,642,1944,5886,17697,53608,164758
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,354,278,131,109,91,108,79,66,57,3
round_queries,142,447,3186,7506,12183,31719,82355,297108,656569,1651386,4295577,2078619
round_k,1,4,13,46,145,452,1375,4155,12510,37680,113881,346436
round_shots,142,156,748,165,132,116,125,88,71,63,20
round_queries,142,468,6732,8085,23100,62524,204625,433400,1054421,2810367,8080620
round_k,1,4,24,87,269,818,2462,7425,22304,67338,202015
round_shots,142,156,278,124,113,240,140,85,78,64,54,3
round_queries,142,468,2502,3348,9379,61200,108500,200345,555126,1372480,3494934,1771257
round_k,1,4,13,41,127,387,1178,3558,10722,32360,97267,295209
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,205,276,164,129,104,116,102,84,67,39
round_queries,142,615,2484,5740,15867,39000,132820,353838,878892,2129729,11267451
round_k,1,4,17,61,187,572,1734,5231,15893,48102,144454
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,209,239,146,113,86,78,96,59,33
round_queries,142,423,1881,6453,15914,43053,102598,279318,1037664,1943519,9837069
round_k,1,4,13,54,190,596,1790,5404,16470,49581,149046
round_shots,142,149,774,191,143,113,105,76,76,71,32
round_queries,142,447,6966,9741,24167,59099,166845,363356,1097060,3087293,12751200
round_k,1,4,25,84,261,794,2390,7217,21741,65846,199237
round_shots,150,347,213,186,140,102,94,82,127,63,62,6
round_queries,150,1041,1917,5022,12740,30090,84694,221974,1041781,1563849,4651426,4204446
round_k,1,4,13,45,147,450,1353,4101,12411,37511,114477,350370
round_shots,150,212,175,141,131,106,92,129,84,65,55,6
round_queries,150,636,1575,4371,12969,32118,85468,364941,714084,1673165,4288185,4254618
round_k,1,4,15,49,151,464,1414,4250,12870,38983,117434,354551
round_shots,150,156,480,371,157,112,92,121,71,62,57,7
round_queries,150,468,4320,10017,12717,29008,74244,297297,524335,1377826,3806061,4306141
round_k,1,4,13,40,129,403,1228,3692,11111,33386,100626,307581
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,480,300,197,200,91,97,82,72,53,5
round_queries,142,423,4320,8100,17533,58200,80353,257535,660510,1744344,3854849,3280325
round_k,1,4,13,44,145,441,1327,4027,12113,36366,109229,328032
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,734,337,129,110,95,80,98,103,60,5
round_queries,142,555,6606,9099,10449,27830,74575,190800,701190,2222843,3961860,3071485
round_k,1,4,13,40,126,392,1192,3577,10790,33015,100808,307148
round_shots,142,141,278,146,168,104,139,114,88,83,68,3
round_queries,142,423,2502,3942,13608,27976,113007,281466,653928,1852145,4628420,1858797
round_k,1,4,13,40,134,406,1234,3715,11157,34032,102135,309799
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,427,119,123,217,230,83,79,61,81
round_queries,142,447,3843,5117,15867,83979,268410,294899,846011,1971215,23644629
round_k,1,4,21,64,193,583,1776,5354,16157,48597,145954
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,162,133,123,111,95,114,115,170,197,3
round_queries,150,576,1458,3857,10947,30303,81985,302442,923335,4155650,14495457,1986687
round_k,1,4,14,44,136,431,1326,4014,12222,36790,110371,331114
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,216,225,150,113,90,79,73,66,36
round_queries,142,423,1944,6075,15750,41923,102150,269785,752849,2052138,10261764
round_k,1,4,13,52,185,567,1707,5156,15546,46753,142524
round_shots,142,192,906,136,127,106,87,76,135,103,17
round_queries,142,576,8154,7208,20193,53106,131631,347244,1869345,4354737,6619477
