round_shots,84,160,108,110,85,62,52,43,35,3
round_queries,84,480,972,2970,8245,20522,52884,133171,325745,254337
round_k,1,4,13,48,165,508,1548,4653,14045,42389
round_shots,154,99,87,136,68,61,55,44,37,7
round_queries,154,297,783,3672,5644,15311,41855,104060,264809,459921
round_k,1,4,13,41,125,380,1182,3578,10805,32851
round_shots,66,130,117,84,85,62,52,42,36,4
round_queries,66,390,1053,2436,7735,19158,49868,123018,316332,325516
round_k,1,4,14,45,154,479,1464,4393,13372,40689
round_shots,134,91,88,126,73,67,53,44,38,8
round_queries,134,273,792,3402,6059,16683,41393,104324,270750,520360
round_k,1,4,13,41,124,390,1185,3562,10746,32522
round_shots,99,101,152,101,78,60,53,44,33,6
round_queries,99,303,1368,2727,6474,16140,43407,109868,248985,417570
round_k,1,4,13,41,134,409,1248,3772,11459,34797
round_shots,134,133,96,107,71,60,52,46,37,9
round_queries,134,399,864,2889,5751,14820,38740,103270,252747,555489
round_k,1,4,13,40,123,372,1122,3415,10264,30860
round_shots,92,102,112,91,80,75,58,46,37,4
round_queries,92,306,1008,2457,6480,19725,45762,115598,287379,284668
round_k,1,4,13,40,131,394,1256,3883,11847,35583
round_shots,141,96,175,114,74,78,54,44,36,6
round_queries,141,288,1575,3078,5994,19734,46494,117788,291924,444126
round_k,1,4,13,40,126,430,1338,4054,12218,37010
round_shots,141,96,85,101,89,63,54,45,36,6
round_queries,141,288,765,2727,7387,17703,45522,113805,278316,419106
round_k,1,4,13,41,140,421,1264,3865,11596,34925
round_shots,185,126,131,92,71,66,53,44,37,7
round_queries,185,378,1179,2484,6035,17094,42665,108372,274503,479927
round_k,1,4,13,42,129,402,1231,3709,11257,34280
round_shots,107,163,109,97,71,62,53,43,36,5
round_queries,107,489,981,2813,7029,18414,48071,117519,295380,374045
round_k,1,4,14,49,148,453,1366,4102,12385,37404
round_shots,134,145,82,119,108,70,54,43,35,3
round_queries,134,435,738,3213,8748,21490,54378,134977,333445,260331
round_k,1,4,13,40,153,503,1569,4763,14316,43388
round_shots,134,135,122,105,72,66,53,45,37,7
round_queries,134,405,1098,2835,5832,16302,41499,106515,266067,459025
round_k,1,4,13,40,123,391,1183,3595,10847,32787
round_shots,141,135,80,79,79,75,57,44,36,4
round_queries,141,405,720,2133,6399,18825,48621,119988,297252,304860
round_k,1,4,13,40,125,426,1363,4128,12515,38107
round_shots,134,116,175,108,74,64,51,44,37,5
round_queries,134,348,1575,3132,6734,18624,46359,121132,306471,382415
round_k,1,4,14,45,145,454,1376,4141,12610,38241
round_shots,160,135,149,133,81,60,51,43,36,3
round_queries,160,405,1341,3591,8343,20580,53193,136439,345708,267471
round_k,1,4,13,51,171,521,1586,4801,14680,44578
round_shots,166,98,121,93,76,59,53,44,37,6
round_queries,166,294,1089,2697,6612,16579,45103,114708,290413,433386
round_k,1,4,14,43,140,425,1303,3924,11959,36115
round_shots,92,96,104,135,97,63,54,43,36,5
round_queries,92,288,936,3645,7857,18207,48546,119841,302292,382275
round_k,1,4,13,40,144,449,1393,4198,12658,38227
round_shots,172,96,91,86,87,103,74,66,42,3
round_queries,172,288,819,2322,7395,26265,57054,156750,363006,262347
round_k,1,4,13,42,127,385,1187,4321,14201,43724
round_shots,121,115,85,81,108,62,53,44,38,7
round_queries,121,345,765,2187,8964,15686,41393,104148,270750,461027
round_k,1,4,13,41,126,390,1183,3562,10879,32930
round_shots,141,199,125,109,72,62,53,43,36,5
round_queries,141,597,1125,3161,7128,18786,48495,119497,300636,377715
round_k,1,4,14,49,151,457,1389,4175,12552,37771
round_shots,147,96,104,95,70,59,52,45,36,5
round_queries,147,288,936,2755,6790,17641,46956,122805,301644,382475
round_k,1,4,14,48,149,451,1364,4189,12656,38247
round_shots,99,133,102,119,68,65,52,44,37,5
round_queries,99,399,918,3213,6596,19175,48100,124740,320975,396795
round_k,1,4,13,48,147,462,1417,4337,13081,39679
round_shots,128,163,173,99,73,58,52,41,35,3
round_queries,128,489,1557,3663,9417,22562,61308,145509,372715,293841
round_k,1,4,18,64,194,589,1774,5324,16201,48973
round_shots,248,113,167,98,72,65,53,45,36,3
round_queries,248,339,1503,2842,6984,19045,48707,125595,305244,231135
round_k,1,4,14,48,146,459,1395,4239,12734,38522
round_shots,66,91,170,84,70,64,52,43,35,2
round_queries,66,273,1530,3108,7910,22592,56004,142115,351225,182838
round_k,1,4,18,56,176,538,1652,5017,15080,45709
round_shots,166,88,84,84,76,61,54,43,37,7
round_queries,166,264,756,2268,6308,16165,43578,105479,272579,470687
round_k,1,4,13,41,132,403,1226,3683,11113,33620
round_shots,99,90,171,124,80,61,51,44,36,5
round_queries,99,270,1539,3596,7280,18117,46971,122980,304452,383885
round_k,1,4,14,45,148,460,1397,4228,12714,38388
round_shots,114,95,181,87,69,65,54,45,37,7
round_queries,114,285,1629,2349,5865,16835,43578,109755,271025,470113
round_k,1,4,13,42,129,403,1219,3662,11040,33579
round_shots,84,90,117,94,84,64,51,43,36,5
round_queries,84,270,1053,2726,7476,18880,46971,120185,303444,386165
round_k,1,4,14,44,147,460,1397,4214,12700,38616
round_shots,75,124,102,110,72,66,52,43,37,6
round_queries,75,372,918,3190,6264,17490,43940,109865,284493,424974
round_k,1,4,14,43,132,422,1277,3844,11620,35414
round_shots,92,109,105,99,76,85,52,49,39,7
round_queries,92,327,945,2673,6156,20655,38116,108045,270153,454223
round_k,1,4,13,40,121,366,1102,3463,10699,32444
round_shots,114,91,96,108,94,89,61,63,36,4
round_queries,114,273,864,2916,7614,21627,44957,139797,286308,291604
round_k,1,4,13,40,121,368,1109,3976,11944,36450
round_shots,147,104,155,102,70,62,53,45,37,7
round_queries,147,312,1395,2754,5950,15934,41923,107685,268657,467243
round_k,1,4,13,42,128,395,1196,3630,10969,33374
round_shots,84,144,169,90,78,62,51,44,36,5
round_queries,84,432,1521,2610,7410,19158,48705,127468,317628,404905
round_k,1,4,14,47,154,477,1448,4411,13315,40490
round_shots,92,90,146,88,88,62,54,44,37,6
round_queries,92,270,1314,2552,8008,17174,45414,111628,282643,418602
round_k,1,4,14,45,138,420,1268,3819,11623,34883
round_shots,166,153,102,124,68,65,54,45,37,6
round_queries,166,459,918,3596,6052,17485,43578,110475,276575,411966
round_k,1,4,14,44,134,403,1227,3737,11233,34330
round_shots,114,130,156,106,71,59,53,44,35,2
round_queries,114,390,1404,3922,9159,23423,64819,162580,391195,205274
round_k,1,4,18,64,198,611,1847,5588,16982,51318
round_shots,99,160,154,83,83,66,50,45,37,4
round_queries,99,480,1386,2241,7055,18150,43350,117045,295815,290148
round_k,1,4,13,42,137,433,1300,3997,12032,36268
round_shots,75,93,96,87,70,67,55,45,38,8
round_queries,75,279,864,2349,5810,17085,42185,105435,267406,513608
round_k,1,4,13,41,127,383,1171,3518,10652,32100
round_shots,55,168,88,108,111,60,50,44,36,3
round_queries,55,504,792,2916,8991,18780,47150,124476,305748,232857
round_k,1,4,13,40,156,471,1414,4246,12826,38809
round_shots,66,184,108,136,78,67,54,44,37,6
round_queries,66,552,972,3672,6474,18291,46386,114972,292855,437598
round_k,1,4,13,41,136,429,1306,3957,12099,36466
round_shots,134,166,115,79,66,64,52,45,38,6
round_queries,134,498,1035,2133,5478,15936,39988,104445,265810,380970
round_k,1,4,13,41,124,384,1160,3497,10504,31747
round_shots,128,107,90,91,82,64,55,45,37,6
round_queries,128,321,810,2457,6806,17472,46915,115155,284419,422142
round_k,1,4,13,41,136,426,1279,3843,11548,35178
round_shots,154,135,91,83,73,61,51,43,36,2
round_queries,154,405,1001,2905,8103,20435,53193,135149,340308,175458
round_k,1,5,17,55,167,521,1571,4726,14340,43864
round_shots,55,168,104,87,96,76,92,51,38,8
round_queries,55,504,936,2349,7776,18468,68724,115515,268926,516296
round_k,1,4,13,40,121,373,1132,3538,10670,32268
round_shots,107,144,102,87,78,60,52,44,36,5
round_queries,107,432,918,2523,7254,18180,47268,120868,299772,382715
round_k,1,4,14,46,151,454,1373,4163,12581,38271
round_shots,220,145,121,137,92,65,52,43,37,5
round_queries,220,435,1089,3699,7636,18785,47372,118035,304769,382385
round_k,1,4,13,41,144,455,1372,4118,12648,38238
round_shots,75,96,98,108,68,85,50,46,36,4
round_queries,75,288,882,2916,5508,20995,44250,122130,294804,296988
round_k,1,4,13,40,123,442,1327,4094,12283,37123
round_shots,55,109,99,121,71,59,52,44,36,4
round_queries,55,327,891,3267,7313,18821,49868,129492,321444,327956
round_k,1,4,13,51,159,479,1471,4464,13457,40994
round_shots,134,90,146,86,71,62,54,46,38,5
round_queries,134,270,1314,2322,6035,15934,42714,110170,276526,339505
round_k,1,4,13,42,128,395,1197,3638,11163,33950
round_shots,128,109,128,120,73,64,49,43,35,2
round_queries,128,327,1152,3480,8103,22208,52381,138159,341985,178478
round_k,1,4,14,55,173,534,1606,4885,14706,44619
round_shots,114,91,102,97,82,61,54,44,36,3
round_queries,114,273,918,2813,7462,18361,49410,125268,308196,232371
round_k,1,4,14,45,150,457,1423,4280,12909,38728
round_shots,75,157,91,130,80,59,52,45,37,3
round_queries,75,471,819,3510,8240,18231,48828,127755,318459,238227
round_k,1,4,13,51,154,469,1419,4303,13066,39704
round_shots,75,110,130,102,69,59,52,45,37,4
round_queries,75,330,1170,2754,6279,16579,44044,114345,286121,285028
round_k,1,4,13,45,140,423,1270,3866,11658,35628
round_shots,121,91,121,79,82,61,53,45,38,8
round_queries,121,273,1089,2133,6806,15189,39697,101835,260718,509928
round_k,1,4,13,41,124,374,1131,3430,10466,31870
round_shots,147,127,131,84,83,62,52,45,36,6
round_queries,147,381,1179,2268,6889,17174,44356,116145,281412,423750
round_k,1,4,13,41,138,426,1290,3908,11735,35312
round_shots,134,130,96,86,80,62,53,44,36,5
round_queries,134,390,864,2494,7440,18786,49449,123596,307188,388855
round_k,1,4,14,46,151,466,1404,4266,12893,38885
round_shots,107,90,150,91,75,64,50,44,37,4
round_queries,107,270,1350,2639,6825,18496,44350,117260,299145,298180
round_k,1,4,14,45,144,443,1332,4042,12242,37272
round_shots,242,93,146,124,92,64,51,43,36,4
round_queries,242,279,1314,3596,8188,19904,49623,127323,323388,331892
round_k,1,4,14,44,155,486,1480,4491,13618,41486
round_shots,92,138,172,125,78,56,52,27,35,4
round_queries,92,414,1548,3375,8190,19320,53820,85455,332325,344268
round_k,1,4,13,52,172,517,1582,4747,14344,43033
round_shots,107,101,104,104,84,62,58,45,37,7
round_queries,107,303,936,2808,6804,15190,43558,106875,266807,463617
round_k,1,4,13,40,122,375,1187,3605,10928,33115
round_shots,66,88,97,114,90,64,51,45,36,5
round_queries,66,264,873,3306,8010,19904,47583,127305,307548,391575
round_k,1,4,14,44,155,466,1414,4271,12923,39157
round_shots,114,96,132,84,80,63,53,44,36,3
round_queries,114,288,1188,2436,7440,18963,49767,126148,312300,238761
round_k,1,4,14,46,150,469,1433,4337,13115,39793
round_shots,107,119,170,77,86,65,52,44,36,5
round_queries,107,357,1530,2079,7138,18395,46124,119284,294876,372895
round_k,1,4,13,41,141,443,1355,4095,12311,37289
round_shots,128,109,167,91,72,64,51,44,36,6
round_queries,128,327,1503,2639,6552,17600,43503,113388,278316,418614
round_k,1,4,14,45,137,426,1288,3865,11596,34884
round_shots,121,193,157,120,67,60,50,43,36,4
round_queries,121,579,1413,3480,7437,20580,52350,136267,343620,349020
round_k,1,4,14,55,171,523,1584,4772,14449,43627
round_shots,84,99,175,76,71,63,53,44,37,5
round_queries,84,297,1575,2204,6177,16569,42029,105292,266511,331235
round_k,1,4,14,43,131,396,1196,3601,10908,33123
round_shots,128,102,80,119,69,82,57,47,37,8
round_queries,128,306,720,3213,5589,19926,42351,105609,257853,505208
round_k,1,4,13,40,121,371,1123,3484,10461,31575
round_shots,75,98,119,89,73,67,55,45,37,7
round_queries,75,294,1071,2403,6059,17085,44495,111915,278573,478611
round_k,1,4,13,41,127,404,1243,3764,11368,34186
round_shots,66,172,115,122,69,61,52,42,36,4
round_queries,66,516,1035,3538,7659,20801,53196,130158,334692,339812
round_k,1,4,14,55,170,511,1549,4648,14087,42476
round_shots,99,145,131,137,80,59,52,44,37,6
round_queries,99,435,1179,3699,6640,16225,43420,111012,281459,412302
round_k,1,4,13,41,137,417,1261,3803,11447,34358
round_shots,196,91,95,96,66,94,55,42,36,5
round_queries,196,273,855,2592,5346,22842,50325,120750,310500,394895
round_k,1,4,13,40,121,457,1437,4312,13039,39489
round_shots,121,99,151,79,84,60,54,44,38,8
round_queries,121,297,1359,2133,6972,15180,41418,101332,262770,505544
round_k,1,4,13,41,126,383,1151,3457,10469,31596
round_shots,191,167,165,124,62,62,48,42,34,2
round_queries,191,501,1815,4340,8246,24738,57456,150822,367982,195930
round_k,1,5,17,66,199,598,1795,5411,16304,48982
round_shots,107,145,150,97,70,61,51,46,38,7
round_queries,107,435,1350,2813,6090,16043,40545,109894,278958,482223
round_k,1,4,14,43,131,397,1194,3670,11279,34444
round_shots,141,109,127,118,74,77,53,45,37,6
round_queries,141,327,1143,3186,6142,19481,45315,116865,293003,436266
round_k,1,4,13,41,126,427,1298,3959,12047,36355
round_shots,99,129,116,77,97,64,51,43,37,5
round_queries,99,387,1044,2079,8051,19008,47685,120701,312169,388505
round_k,1,4,13,41,148,467,1403,4218,12854,38850
round_shots,134,99,131,111,90,68,51,44,36,5
round_queries,134,297,1179,2997,7470,19788,48603,126940,314964,400105
round_k,1,4,13,41,145,476,1442,4374,13161,40010
round_shots,128,90,110,108,119,73,57,44,37,6
round_queries,128,270,990,2916,9639,17885,46341,112508,286195,431118
round_k,1,4,13,40,122,406,1278,3867,11770,35926
round_shots,66,112,138,97,84,58,52,43,36,4
round_queries,66,336,1242,2813,8316,18850,51012,126807,321084,330028
round_k,1,4,14,49,162,490,1474,4459,13479,41253
round_shots,107,88,115,112,77,60,53,43,36,3
round_queries,107,264,1035,3248,8085,19980,52947,131107,330012,249519
round_k,1,4,14,52,166,499,1524,4583,13825,41586
round_shots,99,109,88,110,104,64,55,46,38,8
round_queries,99,327,792,2970,8424,15680,40535,103914,261250,504168
round_k,1,4,13,40,122,368,1129,3437,10450,31510
round_shots,75,88,108,77,102,74,55,37,36,6
round_queries,75,264,972,2079,8466,18722,46475,96829,282636,425874
round_k,1,4,13,41,126,422,1308,3925,11776,35489
round_shots,172,88,136,93,97,67,52,45,38,8
round_queries,172,264,1224,2511,7857,16281,38636,101205,257982,489704
round_k,1,4,13,40,121,371,1124,3394,10197,30606
round_shots,99,109,88,88,112,79,65,46,36,4
round_queries,99,327,792,2376,9072,19197,54665,132066,322740,330188
round_k,1,4,13,40,121,420,1435,4482,13575,41273
round_shots,99,113,167,91,82,59,50,43,36,3
round_queries,99,339,1503,2639,7462,17877,45950,118809,298476,231315
round_k,1,4,14,45,151,459,1381,4145,12529,38552
round_shots,75,116,87,92,97,61,51,45,36,3
round_queries,75,348,783,2484,8245,18483,47073,125415,307548,235419
round_k,1,4,13,42,151,461,1393,4271,12972,39236
round_shots,92,177,93,77,80,64,55,44,36,6
round_queries,92,531,837,2233,6960,17856,47465,116204,285372,438078
round_k,1,4,14,43,139,431,1320,3963,11925,36506
round_shots,99,91,163,110,69,64,60,45,37,7
round_queries,99,273,1467,2970,5589,15680,45660,111375,278647,481915
round_k,1,4,13,40,122,380,1237,3765,11472,34422
round_shots,75,110,158,102,80,61,53,45,37,7
round_queries,75,330,1422,2754,6640,16409,43513,111915,279165,481173
round_k,1,4,13,41,134,410,1243,3772,11453,34369
round_shots,128,107,91,88,79,61,58,45,38,7
round_queries,128,321,819,2376,6399,15311,44138,109395,280934,471261
round_k,1,4,13,40,125,380,1215,3696,11220,33661
round_shots,75,121,105,100,68,65,52,44,37,6
round_queries,75,363,945,2900,6188,18005,45188,115148,291079,435702
round_k,1,4,14,45,138,434,1308,3933,11921,36308
round_shots,128,116,154,107,78,59,49,45,36,6
round_queries,128,348,1386,3103,6786,16579,41699,118305,284868,428358
round_k,1,4,14,43,140,425,1314,3956,11872,35696
round_shots,107,150,167,83,81,83,54,44,35,2
round_queries,107,450,1503,2407,7209,23821,55350,140668,342265,179582
round_k,1,4,14,44,143,512,1598,4889,14821,44895
round_shots,107,110,169,146,84,71,51,44,36,4
round_queries,107,330,1521,3942,6972,19667,46257,121044,299700,302996
round_k,1,4,13,41,138,453,1375,4162,12531,37874
round_shots,179,142,130,77,98,64,65,44,33,9
round_queries,179,426,1170,2079,7938,15808,48295,98516,221661,545877
round_k,1,4,13,40,123,371,1119,3358,10081,30326
round_shots,185,150,100,101,74,62,55,44,36,5
round_queries,185,450,900,2929,7030,18042,48565,120604,298188,375325
round_k,1,4,14,47,145,441,1370,4141,12429,37532
round_shots,202,118,99,86,77,63,56,45,37,7
round_queries,202,354,891,2322,6391,15687,42840,106965,264957,459613
round_k,1,4,13,41,124,382,1188,3580,10804,32829
round_shots,114,101,152,134,82,68,51,45,38,5
round_queries,114,303,1368,3618,6806,16932,40749,108045,277438,336695
round_k,1,4,13,41,124,399,1200,3650,11068,33669
round_shots,141,115,134,77,71,60,54,44,37,8
round_queries,141,345,1206,2079,5893,15060,40662,101420,257261,507944
round_k,1,4,13,41,125,376,1152,3476,10522,31746
round_shots,107,88,80,109,70,65,55,45,38,4
round_queries,107,264,720,2943,5810,16575,43615,109845,284050,279644
round_k,1,4,13,41,127,396,1220,3737,11468,34955
round_shots,166,138,90,77,90,61,63,44,37,6
round_queries,166,414,810,2079,7290,15311,47943,111452,283975,426474
round_k,1,4,13,40,125,380,1266,3837,11598,35539
round_shots,141,109,84,80,79,67,53,44,38,7
round_queries,141,327,756,2160,6557,16683,41923,105732,275234,470029
round_k,1,4,13,41,124,395,1201,3621,11069,33573
round_shots,99,205,163,116,75,63,52,43,36,4
round_queries,99,615,1467,3132,7275,19593,48724,121905,306972,307332
round_k,1,4,13,48,155,468,1417,4263,12805,38416
round_shots,114,138,157,90,83,63,52,44,35,3
round_queries,114,414,1413,2610,7387,18837,48308,125004,303135,238809
round_k,1,4,14,44,149,464,1420,4330,13145,39801
round_shots,107,91,115,94,69,62,64,47,36,6
round_queries,107,273,1035,2538,5589,15066,47680,116795,278172,427518
round_k,1,4,13,40,121,372,1242,3863,11632,35626
round_shots,75,88,124,138,81,76,59,45,36,5
round_queries,75,264,1116,3726,6561,18772,48793,120015,294948,370495
round_k,1,4,13,40,123,413,1333,4096,12309,37049
round_shots,107,90,90,87,97,64,52,44,37,5
round_queries,107,270,810,2349,7857,18496,46956,122012,308469,386075
round_k,1,4,13,40,144,451,1386,4168,12788,38607
round_shots,66,147,96,104,72,63,51,43,35,4
round_queries,66,441,864,3016,7128,19593,48909,124915,307825,324116
round_k,1,4,14,49,155,479,1452,4397,13278,40514
round_shots,172,91,163,127,79,61,51,43,35,2
round_queries,172,273,1467,3683,8769,22509,58089,147017,362145,188710
round_k,1,4,14,55,184,569,1709,5173,15712,47177
round_shots,121,98,109,124,66,70,53,45,37,5
round_queries,121,294,981,3596,5874,18690,46057,118485,296925,369345
round_k,1,4,14,44,133,434,1316,4012,12253,36934
round_shots,154,142,102,104,79,58,53,43,36,5
round_queries,154,426,918,3016,7979,18270,50297,122937,310572,389535
round_k,1,4,14,50,157,474,1429,4313,12984,38953
round_shots,99,91,175,88,79,60,54,46,38,6
round_queries,99,273,1575,2552,7189,16380,44658,116886,296742,439530
round_k,1,4,14,45,136,413,1270,3904,11982,36627
round_shots,202,95,173,135,84,65,53,45,36,5
round_queries,202,285,1557,3645,7140,18395,47223,122985,296820,378885
round_k,1,4,13,42,141,445,1366,4122,12477,37888
round_shots,107,99,119,85,74,63,54,45,37,4
round_queries,107,297,1071,2465,6438,16695,44442,113895,284123,281548
round_k,1,4,14,43,132,411,1265,3839,11548,35193
round_shots,107,193,121,87,76,64,50,43,36,6
round_queries,107,579,1089,2523,6612,17984,44450,114681,288972,436698
round_k,1,4,14,43,140,444,1333,4013,12073,36391
round_shots,160,139,90,77,71,104,61,51,41,4
round_queries,160,417,810,2079,5751,25272,46543,120921,314347,296212
round_k,1,4,13,40,121,381,1185,3833,12118,37026
round_shots,75,90,167,93,66,64,53,44,36,6
round_queries,75,270,1503,2697,6006,17472,44891,113212,278100,420234
round_k,1,4,14,45,136,423,1286,3862,11621,35019
round_shots,84,150,102,93,69,60,54,45,37,7
round_queries,84,450,918,2697,6003,16020,43362,110835,276057,484617
round_k,1,4,14,43,133,401,1231,3730,11345,34615
round_shots,202,104,118,108,72,68,53,44,37,4
round_queries,202,312,1062,2916,6120,17612,44255,112596,287971,285044
round_k,1,4,13,42,129,417,1279,3891,11850,35630
round_shots,66,187,136,104,77,64,53,44,37,5
round_queries,66,561,1224,3016,7007,18752,47965,120516,304029,379225
round_k,1,4,14,45,146,452,1369,4108,12550,37922
round_shots,66,99,123,134,77,59,51,42,35,2
round_queries,66,297,1107,3886,8855,22243,59007,147210,369285,193438
round_k,1,4,14,57,188,578,1752,5275,15963,48359
round_shots,75,187,155,80,70,63,54,44,37,5
round_queries,75,561,1395,2320,6090,16695,44118,108196,273911,339165
round_k,1,4,14,43,132,408,1229,3701,11150,33916
round_shots,75,167,108,97,70,61,52,43,36,3
round_queries,75,501,1188,3395,7490,19947,52572,133515,337428,257925
round_k,1,5,17,53,163,505,1552,4686,14216,42987
round_shots,84,184,171,118,76,58,52,43,36,3
round_queries,84,552,1539,3422,7980,19314,52052,130333,330948,251853
round_k,1,4,14,52,166,500,1515,4596,13950,41975
round_shots,114,110,145,97,84,68,53,43,36,5
round_queries,114,330,1305,2619,6972,18972,47965,119239,300996,379785
round_k,1,4,13,41,139,452,1386,4180,12596,37978
round_shots,75,133,163,92,86,71,51,44,35,5
round_queries,75,399,1467,2668,7826,19525,46155,119988,289835,375475
round_k,1,4,14,45,137,452,1363,4140,12445,37547
round_shots,92,202,90,74,75,61,52,43,36,3
round_queries,92,606,990,2590,7875,20435,52780,132741,335340,254499
round_k,1,5,17,52,167,507,1543,4657,14080,42416
round_shots,114,160,175,81,77,62,54,44,37,5
round_queries,114,480,1575,2349,7007,17918,47466,118580,299145,375365
round_k,1,4,14,45,144,439,1347,4042,12375,37536
round_shots,99,113,115,134,81,72,55,46,38,8
round_queries,99,339,1035,3618,6723,18216,41855,107778,270294,522040
round_k,1,4,13,41,126,380,1171,3556,10780,32627
round_shots,172,132,169,83,70,63,53,45,36,5
round_queries,172,396,1521,2241,5950,16443,42983,111375,268668,340515
round_k,1,4,13,42,130,405,1237,3731,11194,34051
round_shots,107,95,88,113,68,79,53,44,36,6
round_queries,107,285,792,3051,5508,19355,44679,113740,281556,430554
round_k,1,4,13,40,122,421,1292,3910,11742,35879
round_shots,121,172,100,81,70,59,54,45,37,5
round_queries,121,516,900,2349,6370,16225,44766,112815,280793,343685
round_k,1,4,14,45,137,414,1253,3794,11440,34368
round_shots,107,110,99,88,80,61,52,46,37,4
round_queries,107,330,891,2376,6640,16531,42900,115322,280201,278884
round_k,1,4,13,41,135,412,1253,3786,11429,34860
round_shots,66,121,179,94,70,64,53,45,36,7
round_queries,66,363,1611,2538,5950,16704,42559,109485,263484,465339
round_k,1,4,13,42,130,401,1216,3659,10987,33238
round_shots,179,133,115,72,78,59,51,43,35,2
round_queries,179,399,1265,2520,8190,20355,53805,139191,342825,179130
round_k,1,5,17,52,172,527,1618,4897,14859,44782
round_shots,92,157,149,119,71,65,51,44,36,5
round_queries,92,471,1341,3213,6887,19565,48093,124564,308844,391335
round_k,1,4,13,48,150,471,1415,4289,12875,39133
round_shots,99,127,113,104,66,61,53,43,36,5
round_queries,99,381,1017,3016,6798,18849,49661,121733,305892,387665
round_k,1,4,14,51,154,468,1415,4248,12778,38766
round_shots,66,212,138,87,70,59,49,41,34,1
round_queries,66,636,1518,3741,9450,24485,63063,158711,396270,105741
round_k,1,5,21,67,207,643,1935,5827,17623,52870
round_shots,99,148,93,106,71,61,53,45,24,3
round_queries,99,444,837,3074,7171,18483,48495,125235,202872,233397
round_k,1,4,14,50,151,457,1391,4226,12806,38899
round_shots,114,129,161,94,68,66,55,46,37,7
round_queries,114,387,1449,2538,5780,16830,43505,110170,268583,463715
round_k,1,4,13,42,127,395,1197,3629,10895,33122
round_shots,75,194,163,84,73,63,51,43,34,3
round_queries,75,582,1793,2940,7811,20727,50643,128785,307258,244227
round_k,1,5,17,53,164,496,1497,4518,13565,40704
round_shots,147,93,134,119,89,65,52,44,36,6
round_queries,147,279,1206,3213,7387,18395,46436,117964,290988,437058
round_k,1,4,13,41,141,446,1340,4041,12128,36421
round_shots,128,96,107,74,76,75,42,45,38,9
round_queries,128,288,963,1998,6156,18375,31206,100305,254866,548739
round_k,1,4,13,40,122,371,1114,3353,10131,30485
round_shots,196,90,90,99,80,60,53,46,37,6
