round_shots,46,54,34,23,18,20,17,18,16,16,16,16,15,15,7
round_queries,46,162,306,529,954,2260,4233,9126,17008,34864,71344,145648,280785,565095,531727
round_k,0,1,4,11,26,56,124,253,531,1089,2229,4551,9359,18836,37980
round_shots,39,36,22,27,22,19,18,16,16,15,10,16,16,15,8
round_queries,39,108,198,567,1210,2375,4806,8912,18096,35235,48330,156304,320784,620475,665096
round_k,0,1,4,10,27,62,133,278,565,1174,2416,4884,10024,20682,41568
round_shots,70,34,29,21,21,23,17,17,16,10,16,15,15,15,9
round_queries,70,102,261,441,987,2507,4471,9469,18256,23210,74768,144915,290805,587085,705465
round_k,0,1,4,10,23,54,131,278,570,1160,2336,4830,9693,19569,39192
round_shots,58,42,28,22,22,19,17,19,20,16,11,15,16,14,10
round_queries,58,126,252,462,990,1767,3315,7885,18140,29264,40667,115935,248720,442778,651870
round_k,0,1,4,10,22,46,97,207,453,914,1848,3864,7772,15813,32593
round_shots,23,38,41,23,20,17,16,17,16,16,16,16,16,15,16
round_queries,23,114,369,483,980,1819,3472,7701,14544,29360,59088,119152,245776,479325,1023984
round_k,0,1,4,10,24,53,108,226,454,917,1846,3723,7680,15977,31999
round_shots,46,36,36,33,25,16,16,17,16,16,16,16,15,15,15,2
round_queries,46,108,324,693,1175,1616,3280,7021,13744,28464,57488,117936,230115,466005,938145,253298
round_k,0,1,4,10,23,50,102,206,429,889,1796,3685,7670,15533,31271,63324
round_shots,70,53,38,19,20,19,17,18,15,16,10,16,15,15,15,3
round_queries,70,159,418,437,940,1805,3281,7110,12795,27408,35010,112912,217815,438915,880635,355665
round_k,0,1,5,11,23,47,96,197,426,856,1750,3528,7260,14630,29354,59277
round_shots,32,49,22,39,32,19,14,20,18,16,15,16,16,10,15,4
round_queries,32,147,154,585,1120,1425,2142,7100,12978,24880,47595,102000,210288,271650,831015,446940
round_k,0,1,3,7,17,37,76,177,360,777,1586,3187,6571,13582,27700,55867
round_shots,39,39,24,18,18,21,20,17,16,16,15,15,15,13,14
round_queries,39,117,216,378,810,1911,4180,7871,15760,31856,62475,125235,252735,439179,947982
round_k,0,1,4,10,22,45,104,231,492,995,2082,4174,8424,16891,33856
round_shots,32,39,22,30,23,17,15,18,16,16,14,16,15,15,15
round_queries,32,117,198,630,1081,1819,3405,8190,14896,29968,52934,124144,239655,483285,974565
round_k,0,1,4,10,23,53,113,227,465,936,1890,3879,7988,16109,32485
round_shots,23,56,27,21,20,13,16,17,17,16,15,15,15,15,13
round_queries,23,168,243,483,980,1391,3824,8313,17119,33296,63615,128115,257985,519465,921843
round_k,0,1,4,11,24,53,119,244,503,1040,2120,4270,8599,17315,35455
round_shots,70,45,36,38,19,21,17,17,16,16,10,15,15,14,11
round_queries,70,135,324,874,969,2247,4233,8483,16720,34576,44490,134745,270015,505106,818037
round_k,0,1,4,11,25,53,124,249,522,1080,2224,4491,9000,18039,37183
round_shots,70,34,27,21,20,19,17,16,16,16,16,15,15,15,10
round_queries,70,102,243,483,1060,2223,4403,8656,17808,37424,76624,148755,299085,600555,806030
round_k,0,1,4,11,26,58,129,270,556,1169,2394,4958,9969,20018,40301
round_shots,76,51,40,25,20,18,19,17,15,15,16,15,10,15,15,3
round_queries,76,153,360,575,980,1818,3971,7531,13515,27045,57744,111615,149450,458025,925035,371787
round_k,0,1,4,11,24,50,104,221,450,901,1804,3720,7472,15267,30834,61964
round_shots,23,53,24,32,18,21,19,17,15,16,15,15,15,15,8
round_queries,23,159,264,736,1062,2499,5149,10319,19215,41584,79665,159675,328335,658185,705368
round_k,0,1,5,11,29,59,135,303,640,1299,2655,5322,10944,21939,44085
round_shots,32,38,35,22,18,17,18,16,16,16,16,16,15,15,13,2
round_queries,32,114,315,462,846,1615,3762,6736,13744,28400,56880,115408,221955,446085,777465,239682
round_k,0,1,4,10,23,47,104,210,429,887,1777,3606,7398,14869,29902,59920
round_shots,32,63,30,18,20,17,17,17,16,16,16,15,15,15,15,2
round_queries,32,189,270,414,940,1785,3621,7395,14192,29200,58928,113985,228285,467415,940095,252954
round_k,0,1,4,11,23,52,106,217,443,912,1841,3799,7609,15580,31336,63238
round_shots,46,51,22,22,25,19,16,17,16,14,16,15,15,15,11
round_queries,46,153,198,462,1175,2109,4144,9095,17136,30450,70800,137835,277155,555225,821359
round_k,0,1,4,10,23,55,129,267,535,1087,2212,4594,9238,18507,37334
round_shots,23,56,25,26,24,20,16,17,16,15,15,16,15,15,13
round_queries,23,168,275,598,1128,2180,4016,8619,16880,31695,63555,135760,260655,530085,924911
round_k,0,1,5,11,23,54,125,253,527,1056,2118,4242,8688,17669,35573
round_shots,70,58,25,22,20,18,19,16,16,16,16,16,15,15,15,1
round_queries,70,174,275,506,980,1962,4199,7280,14736,29936,61136,123056,235875,473385,955035,128199
round_k,0,1,5,11,24,54,110,227,460,935,1910,3845,7862,15779,31834,64099
round_shots,39,34,32,36,22,26,21,16,16,16,15,15,15,15,15,3
round_queries,39,102,288,756,990,2470,4011,6192,12432,25520,49515,99375,199545,400335,802725,323253
round_k,0,1,4,10,22,47,95,193,388,797,1650,3312,6651,13344,26757,53875
round_shots,52,42,35,20,28,19,11,17,17,16,16,15,16,15,6
round_queries,52,126,315,460,1316,2413,2849,9129,18309,35824,73136,142005,309776,591465,483918
round_k,0,1,4,11,23,63,129,268,538,1119,2285,4733,9680,19715,40326
round_shots,32,44,27,28,22,22,22,20,16,16,15,16,15,15,6
round_queries,32,132,243,644,1122,2310,5434,10060,18544,37776,73005,157168,306045,615285,492750
round_k,0,1,4,11,25,52,123,251,579,1180,2433,4911,10201,20509,41062
round_shots,23,34,38,25,20,16,20,17,16,16,15,15,15,15,13,1
round_queries,23,102,342,575,940,1616,4100,7905,15440,31120,59355,118845,238665,481665,839007,129405
round_k,0,1,4,11,23,50,102,232,482,972,1978,3961,7955,16055,32269,64702
round_shots,46,47,22,18,28,27,17,18,16,16,16,15,16,15,15,2
round_queries,46,141,154,270,924,1917,3179,6750,12816,26064,52880,102465,220496,426795,860955,231166
round_k,0,1,3,7,16,35,93,187,400,814,1652,3415,6890,14226,28698,57791
round_shots,87,65,34,33,27,18,19,16,16,16,10,15,15,15,15
round_queries,87,195,306,759,1377,1926,4161,7568,15248,31152,39730,119655,243855,491865,988875
round_k,0,1,4,11,25,53,109,236,476,973,1986,3988,8128,16395,32962
round_shots,52,39,29,21,21,19,22,16,16,16,15,15,16,15,10
round_queries,52,117,261,441,945,1881,5038,8720,17712,36208,69615,141795,303696,588765,790850
round_k,0,1,4,10,22,49,114,272,553,1131,2320,4726,9490,19625,39542
round_shots,23,65,21,19,17,17,17,16,16,16,15,15,14,15,10,2
round_queries,23,195,231,437,799,1615,3553,6864,14064,28272,53655,107715,204918,456195,611110,250214
round_k,0,1,5,11,23,47,104,214,439,883,1788,3590,7318,15206,30555,62553
round_shots,46,42,24,31,23,21,17,16,16,16,15,14,16,15,14
round_queries,46,126,216,651,1265,2415,3961,7472,15024,30608,59025,110474,259856,501225,940870
round_k,0,1,4,10,27,57,116,233,469,956,1967,3945,8120,16707,33602
round_shots,39,48,29,35,21,18,18,18,17,14,16,10,15,15,14
round_queries,39,144,261,735,987,1962,4086,8262,16235,28014,65232,83270,253845,510195,961758
round_k,0,1,4,10,23,54,113,229,477,1000,2038,4163,8461,17006,34348
round_shots,46,63,29,26,22,18,19,17,16,16,15,16,16,15,13
round_queries,46,189,261,598,1034,1890,4123,7939,15312,30704,59205,129424,266640,514695,909935
round_k,0,1,4,11,23,52,108,233,478,959,1973,4044,8332,17156,34997
round_shots,46,39,36,26,19,11,10,14,10,14,16,15,16,16,9
round_queries,46,117,324,598,969,1221,2290,6510,9370,26334,61968,117915,257328,529680,613269
round_k,0,1,4,11,25,55,114,232,468,940,1936,3930,8041,16552,34070
round_shots,64,48,24,26,22,21,20,16,14,16,15,15,15,15,12
round_queries,64,144,216,546,1034,2289,4460,8112,14714,34320,65685,132645,270165,544035,872100
round_k,0,1,4,10,23,54,111,253,525,1072,2189,4421,9005,18134,36337
round_shots,23,41,32,31,26,17,16,16,10,16,16,10,15,15,15,3
round_queries,23,123,288,651,1222,1615,3120,6288,7930,25872,52720,66850,205095,411075,828345,333405
round_k,0,1,4,10,23,47,97,196,396,808,1647,3342,6836,13702,27611,55567
round_shots,32,70,23,21,18,18,18,18,16,16,15,16,15,15,15,1
round_queries,32,210,253,483,882,1782,3798,8082,15056,30960,58785,125424,240825,484155,972015,130167
round_k,0,1,5,11,24,49,105,224,470,967,1959,3919,8027,16138,32400,65083
round_shots,46,50,26,22,23,20,11,10,16,16,15,16,15,15,15,3
round_queries,46,150,234,462,1081,2140,2387,4530,14704,29872,56265,120080,232365,465735,934335,378207
round_k,0,1,4,10,23,53,108,226,459,933,1875,3752,7745,15524,31144,63034
round_shots,23,39,38,20,21,17,16,16,16,16,16,16,15,14,9
round_queries,23,117,342,460,1029,1955,3728,7664,15472,31344,63920,130960,250755,470638,625923
round_k,0,1,4,11,24,57,116,239,483,979,1997,4092,8358,16808,34773
round_shots,70,60,26,31,30,20,21,17,14,16,15,16,15,15,15
round_queries,70,180,234,651,1350,1860,3969,6647,11298,30416,58335,126544,242835,487695,978855
round_k,0,1,4,10,22,46,94,195,403,950,1944,3954,8094,16256,32628
round_shots,39,36,22,29,18,22,20,18,17,16,16,15,15,15,10
round_queries,39,108,198,609,810,2090,4460,8838,17595,34576,71472,138255,278295,558495,751950
round_k,0,1,4,10,22,47,111,245,517,1080,2233,4608,9276,18616,37597
round_shots,58,45,27,21,21,19,18,16,17,16,16,16,16,15,12
round_queries,58,135,243,483,1113,2109,4194,7792,16813,32784,65808,134832,275088,532725,859356
round_k,0,1,4,11,26,55,116,243,494,1024,2056,4213,8596,17757,35806
round_shots,39,51,29,24,25,20,15,16,16,16,15,15,15,15,7
round_queries,39,153,261,552,1375,2820,4815,10576,21488,43440,83745,168255,340065,683085,640675
round_k,0,1,4,11,27,70,160,330,671,1357,2791,5608,11335,22769,45762
round_shots,23,68,27,21,20,20,18,17,17,16,15,16,15,15,15
round_queries,23,204,243,483,980,1980,3942,7803,16133,31248,58725,125616,242925,487125,979335
round_k,0,1,4,11,24,49,109,229,474,976,1957,3925,8097,16237,32644
round_shots,39,31,16,29,26,17,16,18,16,11,16,15,15,15,15,4
round_queries,39,93,112,435,910,1445,2768,6354,12080,17127,52336,100905,203055,407955,822705,441796
round_k,0,1,3,7,17,42,86,176,377,778,1635,3363,6768,13598,27423,55224
round_shots,58,39,22,21,16,26,20,17,16,22,11,17,10,15,12
round_queries,58,117,198,441,720,2418,3900,6681,13424,37510,43857,143021,177850,542655,878940
round_k,0,1,4,10,22,46,97,196,419,852,1993,4206,8892,18088,36622
round_shots,23,54,29,20,25,17,15,16,16,15,15,15,16,15,14
round_queries,23,162,261,420,1175,1887,3375,7600,15344,29505,59865,121725,259920,500535,957138
round_k,0,1,4,10,23,55,112,237,479,983,1995,4057,8122,16684,34183
round_shots,39,34,29,20,20,23,21,16,16,15,15,15,15,15,15,2
round_queries,39,102,261,420,940,2185,4053,7024,14512,28335,56925,114105,230955,469485,945765,253634
round_k,0,1,4,10,23,47,96,219,453,944,1897,3803,7698,15649,31525,63408
round_shots,23,42,35,22,20,19,17,16,16,16,15,15,15,15,12
round_queries,23,126,315,462,940,1995,3859,7664,16336,33424,64125,128505,258075,520335,842604
round_k,0,1,4,10,23,52,113,239,510,1044,2137,4283,8602,17344,35108
round_shots,46,48,28,18,23,20,19,16,16,15,15,10,14,14,9
round_queries,46,144,252,378,1035,2180,4161,7696,15472,29055,58275,78370,223006,460642,612351
round_k,0,1,4,10,22,54,109,240,483,968,1942,3918,7964,16451,34019
round_shots,23,79,21,25,21,14,19,16,16,11,16,16,15,15,11
round_queries,23,237,231,575,987,1386,4351,8016,16080,22825,69936,145168,279405,560235,827189
round_k,0,1,5,11,23,49,114,250,502,1037,2185,4536,9313,18674,37599
round_shots,46,34,27,20,18,19,16,16,15,16,16,15,10,15,15,4
round_queries,46,102,243,460,846,1843,3184,6512,12285,26224,52816,101475,135830,415545,847965,457660
round_k,0,1,4,11,23,48,99,203,409,819,1650,3382,6791,13851,28265,57207
round_shots,32,60,32,28,18,18,18,16,17,15,17,10,15,16,9
round_queries,32,180,352,812,1062,2250,4554,8368,18139,33585,78625,95990,292965,628656,734355
round_k,0,1,5,14,29,62,126,261,533,1119,2312,4799,9765,19645,40797
round_shots,52,45,16,22,20,19,17,17,16,16,16,15,15,15,15,8
round_queries,52,135,112,330,700,1387,2635,5389,10192,20720,42416,80895,162615,326295,652815,699464
round_k,0,1,3,7,17,36,77,158,318,647,1325,2696,5420,10876,21760,43716
round_shots,39,44,29,22,20,17,19,17,16,17,16,16,16,15,13
round_queries,39,132,261,506,940,1751,3971,7769,15312,32657,64784,134000,274032,527955,922467
round_k,0,1,4,11,23,51,104,228,478,960,2024,4187,8563,17598,35479
round_shots,32,39,30,24,19,17,16,16,16,16,16,16,16,15,15,2
round_queries,32,117,270,552,893,1683,3216,6608,13296,26928,54800,109840,224944,434805,894495,240322
round_k,0,1,4,11,23,49,100,206,415,841,1712,3432,7029,14493,29816,60080
round_shots,39,23,22,21,22,17,18,18,18,16,15,16,15,15,15,4
round_queries,39,69,154,315,726,1173,2610,5418,11718,22320,41985,90256,173085,349725,699855,376676
round_k,0,1,3,7,16,34,72,150,325,697,1399,2820,5769,11657,23328,47084
round_shots,64,34,40,18,20,20,18,16,16,16,15,15,15,15,15,2
round_queries,64,102,360,414,940,2100,3798,7024,14128,28784,55485,112305,224865,450825,909315,245518
round_k,0,1,4,11,23,52,105,219,441,899,1849,3743,7495,15027,30310,61379
round_shots,32,42,35,24,26,17,16,16,17,16,16,15,15,15,12
round_queries,32,126,315,504,1222,1955,3728,8144,17493,34896,71312,136605,274095,551385,886044
round_k,0,1,4,10,23,57,116,254,514,1090,2228,4553,9136,18379,36918
round_shots,39,34,38,20,20,22,19,17,16,15,16,10,10,10,15,1
round_queries,39,102,342,420,940,2266,3933,7633,14832,27915,60240,76030,154910,316450,969705,130295
round_k,0,1,4,10,23,51,103,224,463,930,1882,3801,7745,15822,32323,65147
round_shots,39,50,22,21,18,19,19,16,17,16,10,14,15,15,15,2
round_queries,39,150,198,441,846,1805,3895,7120,15181,29680,37810,106554,234765,471885,944265,253358
round_k,0,1,4,10,23,47,102,222,446,927,1890,3805,7825,15729,31475,63339
round_shots,52,34,22,22,17,16,17,16,17,16,14,16,15,10,10,3
round_queries,52,102,198,462,799,1552,3383,6704,14331,27312,48622,112752,218835,297590,608750,373089
round_k,0,1,4,10,23,48,99,209,421,853,1736,3523,7294,14879,30437,62181
round_shots,32,56,18,19,20,19,15,17,15,15,15,15,15,15,15,3
round_queries,32,168,198,437,980,2071,3495,7939,14295,28665,57345,115875,232755,466545,936075,377661
round_k,0,1,5,11,24,54,116,233,476,955,1911,3862,7758,15551,31202,62943
round_shots,46,33,22,27,20,22,20,16,16,16,16,16,15,15,15,5
round_queries,46,99,154,405,700,1606,3300,6000,12112,24400,49840,102768,198045,397275,813855,549215
round_k,0,1,3,7,17,36,82,187,378,762,1557,3211,6601,13242,27128,54921
round_shots,64,34,36,23,25,18,18,16,16,16,15,15,15,15,7
round_queries,64,102,324,529,1325,2430,5310,10384,21392,42832,82275,165165,330645,668625,629069
round_k,0,1,4,11,26,67,147,324,668,1338,2742,5505,11021,22287,44933
round_shots,39,45,24,18,30,34,17,17,17,17,16,14,14,15,15,1
round_queries,39,135,216,378,1350,3230,3315,7021,14535,29189,57616,104426,215950,475065,954525,128899
round_k,0,1,4,10,22,47,97,206,427,858,1800,3729,7712,15835,31817,64449
round_shots,32,45,29,22,25,18,16,17,15,16,16,15,10,15,10,3
round_queries,32,135,261,462,1175,1746,3408,7463,13605,29040,59280,112815,150950,461475,615830,378255
round_k,0,1,4,10,23,48,106,219,453,907,1852,3760,7547,15382,30791,63042
round_shots,39,70,32,25,22,18,17,17,15,15,15,15,15,15,8
round_queries,39,210,352,725,1474,2754,5253,10761,19155,38475,77055,155025,311445,623145,674728
round_k,0,1,5,14,33,76,154,316,638,1282,2568,5167,10381,20771,42170
round_shots,46,42,26,21,21,19,20,17,15,16,16,16,15,15,7
round_queries,46,126,234,441,987,2033,4580,8653,16305,35024,71760,147856,286065,573465,536067
round_k,0,1,4,10,23,53,114,254,543,1094,2242,4620,9535,19115,38290
round_shots,39,29,27,27,36,30,24,20,19,16,15,16,16,15,15,6
round_queries,39,87,189,405,1260,2250,3864,6580,12559,21392,41235,89008,183280,355635,715665,577146
round_k,0,1,3,7,17,37,80,164,330,668,1374,2781,5727,11854,23855,48095
round_shots,39,54,23,21,21,22,16,20,15,16,15,15,15,15,14
round_queries,39,162,253,483,1113,2442,3632,9140,15225,32688,63375,127365,255765,512565,966098
round_k,0,1,5,11,26,55,113,228,507,1021,2112,4245,8525,17085,34503
round_shots,58,38,35,21,19,19,21,18,11,16,16,16,15,15,12
round_queries,58,114,315,441,855,1767,4011,7902,10659,32848,67664,138160,267495,541005,870012
round_k,0,1,4,10,22,46,95,219,484,1026,2114,4317,8916,18033,36250
round_shots,23,75,36,33,17,17,16,17,16,16,10,15,15,15,10
round_queries,23,225,324,693,1037,2125,4048,8789,17104,34416,43830,132165,267885,549345,735890
round_k,0,1,4,10,30,62,126,258,534,1075,2191,4405,8929,18311,36794
round_shots,52,34,22,22,26,21,17,15,14,11,17,16,14,15,7
round_queries,52,102,198,462,1222,2415,4539,8025,15414,25047,81991,164592,297626,659805,620655
round_k,0,1,4,10,23,57,133,267,550,1138,2411,5143,10629,21993,44332
round_shots,32,62,38,18,26,25,21,16,17,15,16,16,15,15,11
round_queries,32,186,342,414,1222,2375,4935,8528,18173,33555,71696,146480,285165,575055,850025
round_k,0,1,4,11,23,47,117,266,534,1118,2240,4577,9505,19168,38637
round_shots,52,34,34,18,16,16,19,22,18,17,16,16,15,15,12
round_queries,52,102,306,378,720,1488,3591,8778,17154,33677,65008,134416,257295,515985,827508
round_k,0,1,4,10,22,46,94,199,476,990,2031,4200,8576,17199,34479
round_shots,32,47,29,18,27,29,23,19,16,15,15,15,14,15,15,1
round_queries,32,141,261,378,1215,2697,4485,7505,14480,27285,55755,113955,214606,475755,955455,128331
round_k,0,1,4,10,22,46,97,197,452,909,1858,3798,7664,15858,31848,64165
round_shots,82,34,24,20,27,20,19,16,14,16,16,16,16,16,16
round_queries,82,102,216,420,1269,1900,4047,6832,12110,28272,58256,118160,240880,496144,1009872
round_k,0,1,4,10,23,47,106,213,432,883,1820,3692,7527,15504,31558
round_shots,76,79,22,21,26,18,19,17,15,16,16,10,15,14,8
round_queries,76,237,242,483,1378,1926,4389,7905,14745,31600,64432,83330,255075,480998,568296
round_k,0,1,5,11,26,53,115,232,491,987,2013,4166,8502,17178,35518
round_shots,58,60,22,21,26,20,16,16,16,16,13,15,10,15,12
round_queries,58,180,198,441,1222,2300,4016,8080,16592,34224,57005,132015,176310,538395,866292
round_k,0,1,4,10,23,57,125,252,518,1069,2192,4400,8815,17946,36095
round_shots,23,34,29,22,15,18,17,17,16,16,16,16,15,15,11
round_queries,23,102,261,506,765,2178,4131,8721,16848,35024,71344,145200,282765,570255,840521
round_k,0,1,4,11,25,60,121,256,526,1094,2229,4537,9425,19008,38205
round_shots,52,72,48,21,15,19,17,15,16,16,15,15,10,15,15,2
round_queries,52,216,432,525,765,1957,3723,6705,14320,28816,54195,108405,147830,454155,918045,247922
round_k,0,1,4,12,25,51,109,223,447,900,1806,3613,7391,15138,30601,61980
round_shots,23,57,29,20,17,12,16,15,16,15,16,15,15,15,15,4
round_queries,23,171,261,420,799,1164,3312,6375,13616,25815,55088,106695,214605,430425,867405,465892
round_k,0,1,4,10,23,48,103,212,425,860,1721,3556,7153,14347,28913,58236
round_shots,58,50,36,20,21,16,18,16,15,17,16,16,15,15,15,2
round_queries,58,150,324,420,987,1552,3582,6416,12435,28407,55216,110992,214575,432345,873765,234882
round_k,0,1,4,10,23,48,99,200,414,835,1725,3468,7152,14411,29125,58720
round_shots,52,34,29,21,25,18,17,14,17,16,14,15,15,15,14
round_queries,52,102,261,441,1175,1998,4029,6734,16779,32176,57946,126525,255795,513075,966630
round_k,0,1,4,10,23,55,118,240,493,1005,2069,4217,8526,17102,34522
round_shots,39,75,22,29,27,18,19,16,17,17,16,15,15,15,11
round_queries,39,225,198,609,1215,1674,3819,7504,16099,34119,67824,129945,261105,523425,778217
round_k,0,1,4,10,22,46,100,234,473,1003,2119,4331,8703,17447,35373
round_shots,32,47,27,24,19,17,18,11,11,15,16,16,15,15,14
round_queries,32,141,243,552,969,1853,3978,5137,10417,29505,62960,130096,250125,500685,937622
round_k,0,1,4,11,25,54,110,233,473,983,1967,4065,8337,16689,33486
round_shots,39,53,19,29,20,17,16,16,16,16,15,15,16,10,12
round_queries,39,159,209,783,1140,2125,4080,8368,16912,34160,64575,129765,277360,359610,879684
round_k,0,1,5,13,28,62,127,261,528,1067,2152,4325,8667,17980,36653
round_shots,32,65,27,18,28,20,18,16,16,16,16,15,16,15,16,3
round_queries,32,195,243,414,1316,1900,3834,6896,13840,27920,56592,108045,235760,448905,959984,369195
round_k,0,1,4,11,23,47,106,215,432,872,1768,3601,7367,14963,29999,61532
round_shots,39,45,28,22,27,17,18,17,16,16,16,16,16,15,15,1
round_queries,39,135,252,462,1215,1615,3582,7123,13936,28432,57968,119536,247312,478695,958455,128279
round_k,0,1,4,10,22,47,99,209,435,888,1811,3735,7728,15956,31948,64139
round_shots,23,53,22,29,19,19,18,16,17,16,16,15,15,15,15
round_queries,23,159,242,667,893,1881,3834,7280,16065,31312,63280,120675,242055,487575,976905
round_k,0,1,5,11,23,49,106,227,472,978,1977,4022,8068,16252,32563
round_shots,32,63,22,24,22,20,16,11,16,16,16,14,16,15,11
round_queries,32,189,198,504,1034,2100,3952,5489,16464,33456,69040,124418,290384,560625,840873
round_k,0,1,4,10,23,52,123,249,514,1045,2157,4443,9074,18687,38221
round_shots,23,41,36,20,19,18,16,17,14,10,15,16,15,15,15
round_queries,23,123,324,420,893,1782,3472,7463,12726,18370,55965,119728,231105,473235,971865
round_k,0,1,4,10,23,49,108,219,454,918,1865,3741,7703,15774,32395
round_shots,23,39,22,18,34,17,22,17,16,16,16,15,15,15,14
round_queries,23,117,198,378,1530,1615,4202,7769,15152,31952,64560,125085,252465,512805,962262
round_k,0,1,4,10,22,47,95,228,473,998,2017,4169,8415,17093,34366
round_shots,52,34,39,20,20,20,17,16,15,15,16,16,16,15,10
round_queries,52,102,351,420,940,1980,3723,7152,13485,26985,57968,119216,246320,477525,638190
round_k,0,1,4,10,23,49,109,223,449,899,1811,3725,7697,15917,31909
round_shots,52,36,22,29,18,23,11,16,16,16,16,15,15,15,11
round_queries,52,108,198,609,954,2461,2805,8560,17488,35152,71344,136905,278175,557895,825165
round_k,0,1,4,10,26,53,127,267,546,1098,2229,4563,9272,18596,37507
round_shots,87,51,26,24,22,20,17,11,16,16,15,10,15,13,12
round_queries,87,153,234,504,1034,2180,4097,5335,16528,33680,64515,86850,267045,464139,858228
round_k,0,1,4,10,23,54,120,242,516,1052,2150,4342,8901,17851,35759
round_shots,32,42,27,24,18,17,15,15,17,15,15,16,16,15,15,3
round_queries,32,126,243,552,846,1649,2955,6195,14263,25785,52035,113328,228176,444285,891645,359529
round_k,0,1,4,11,23,48,98,206,419,859,1734,3541,7130,14809,29721,59921
round_shots,23,60,42,19,18,19,15,17,16,16,15,14,15,15,15
round_queries,23,180,378,437,882,1995,3375,7871,14960,30160,57945,108542,239385,484785,984705
round_k,0,1,4,11,24,52,112,231,467,942,1931,3876,7979,16159,32823
round_shots,32,70,22,18,20,18,18,15,17,16,16,16,15,15,15
round_queries,32,210,242,414,940,1890,3942,6915,15691,30416,62640,127856,244995,490305,984375
round_k,0,1,5,11,23,52,109,230,461,950,1957,3995,8166,16343,32812
round_shots,64,53,26,23,21,19,17,15,17,10,16,16,15,15,10
round_queries,64,159,286,529,1071,2109,4403,7995,18241,22530,73168,150160,288525,580665,781170
round_k,0,1,5,11,25,55,129,266,536,1126,2286,4692,9617,19355,39058
round_shots,23,51,36,35,16,22,16,18,17,16,16,16,15,15,13
round_queries,23,153,324,735,720,2046,3536,8010,15997,31824,66000,134960,257985,516375,903851
round_k,0,1,4,10,22,46,110,222,470,994,2062,4217,8599,17212,34763
round_shots,58,57,22,22,22,18,20,17,16,16,16,15,15,15,15,3
round_queries,58,171,154,330,770,1494,3540,6783,12784,25616,52176,100005,200145,402105,806745,323373
round_k,0,1,3,7,17,41,88,199,399,800,1630,3333,6671,13403,26891,53895
round_shots,32,34,34,26,19,18,17,18,16,15,16,15,15,15,8
round_queries,32,102,306,598,1083,2178,4131,9018,16720,31815,67888,131715,265305,537615,577256
round_k,0,1,4,11,28,60,121,250,522,1060,2121,4390,8843,17920,36078
round_shots,23,51,34,29,22,23,19,16,16,16,16,15,16,10,4
round_queries,23,153,306,609,1166,2921,5795,10544,21520,44208,90384,173895,377520,483330,393276
round_k,0,1,4,10,26,63,152,329,672,1381,2824,5796,11797,24166,49159
round_shots,46,57,38,18,20,20,17,15,17,16,16,16,15,16,13
round_queries,46,171,342,414,940,2140,3893,7095,16099,30960,63600,128688,251385,541232,907829
round_k,0,1,4,11,23,53,114,236,473,967,1987,4021,8379,16913,34916
round_shots,52,47,22,29,17,21,17,18,10,16,15,16,15,15,15
round_queries,52,141,198,609,765,1995,3723,7902,9490,30960,59415,126896,244965,490995,991485
round_k,0,1,4,10,22,47,109,219,474,967,1980,3965,8165,16366,33049
round_shots,32,35,16,24,32,17,17,14,16,16,16,15,15,15,15,6
round_queries,32,105,112,360,1056,1207,2431,4158,11152,23952,49104,93045,187155,375375,757365,608538
round_k,0,1,3,7,16,35,71,148,348,748,1534,3101,6238,12512,25245,50711
round_shots,58,57,32,33,17,16,22,17,15,15,15,16,10,15,15
round_queries,58,171,288,693,799,1520,4246,7871,14505,29265,58665,125424,160810,490725,986775
round_k,0,1,4,10,23,47,96,231,483,975,1955,3919,8040,16357,32892
round_shots,64,39,25,25,25,19,18,17,17,16,14,16,16,15,13
round_queries,64,117,225,525,1175,1843,3906,7905,16099,31568,56714,130544,265520,517875,905489
round_k,0,1,4,10,23,48,108,232,473,986,2025,4079,8297,17262,34826
round_shots,23,57,27,20,20,17,16,16,10,16,10,10,15,13,15,1
round_queries,23,171,243,460,940,1785,3376,6960,9010,29136,37610,76490,234525,412035,951135,130289
round_k,0,1,4,11,23,52,105,217,450,910,1880,3824,7817,15847,31704,65144
round_shots,39,41,26,34,30,31,16,17,18,17,16,16,15,15,15,2
round_queries,39,123,234,714,1290,2697,2832,6171,13950,27183,55664,112976,220605,442425,888315,239322
round_k,0,1,4,10,21,43,88,181,387,799,1739,3530,7353,14747,29610,59830
round_shots,23,41,24,29,23,16,18,17,16,14,16,15,15,15,14
round_queries,23,123,216,609,1081,1776,4086,8177,15856,28238,64848,122865,248235,496815,929390
round_k,0,1,4,10,23,55,113,240,495,1008,2026,4095,8274,16560,33192
round_shots,32,34,30,19,19,18,16,17,16,17,16,15,15,15,15,3
round_queries,32,102,270,437,893,1782,3312,7259,13712,29393,57008,109695,221265,443055,887475,363225
round_k,0,1,4,11,23,49,103,213,428,864,1781,3656,7375,14768,29582,60537
round_shots,52,54,42,26,20,17,19,16,16,15,16,15,10,15,15
round_queries,52,162,378,598,940,1751,3971,7248,14608,28185,60496,116535,155610,474495,973395
round_k,0,1,4,11,23,51,104,226,456,939,1890,3884,7780,15816,32446
round_shots,46,34,31,25,22,22,21,16,16,16,15,15,15,15,13
round_queries,46,102,279,525,990,2090,4683,8048,16144,33456,63495,127545,255195,520635,916383
round_k,0,1,4,10,22,47,111,251,504,1045,2116,4251,8506,17354,35245
