round_queries,164,501,1375,3075,8364,21771,57450,117674,378108
round_k,1,5,20,61,184,574,1730,5191,15754
round_shots,416,183,88,89,64,57,49,44,34,1
round_queries,416,549,968,2937,6336,16929,44051,118844,282982,75983
round_k,1,5,16,49,148,449,1350,4161,12526,37991
round_shots,171,179,78,82,71,58,47,41,24
round_queries,171,537,858,2706,7313,19082,46859,122795,652536
round_k,1,5,16,51,164,498,1497,4500,13594
round_shots,274,188,81,73,74,64,51,42,17
round_queries,274,564,891,2409,7326,20160,49215,125202,463913
round_k,1,5,16,49,157,482,1490,4537,13644
round_shots,223,131,84,110,72,57,48,25,16
round_queries,223,393,924,3630,8856,22629,57168,89625,522256
round_k,1,5,16,61,198,595,1792,5377,16320
round_shots,290,164,78,100,67,57,50,40,18
round_queries,290,492,858,3300,7705,20121,54050,133960,552186
round_k,1,5,16,57,176,540,1674,5090,15338
round_shots,171,166,84,84,71,57,53,42,26
round_queries,171,498,924,2772,7029,17613,49237,118734,681798
round_k,1,5,16,49,154,464,1413,4314,13111
round_shots,317,206,127,92,67,59,49,41,21
round_queries,317,618,1397,3036,7571,20237,51401,129847,609525
round_k,1,5,16,56,171,524,1583,4786,14512
round_shots,212,271,100,76,66,55,49,40,20
round_queries,212,813,1100,2812,7590,19195,51401,128680,588860
round_k,1,5,18,57,174,524,1608,4859,14721
round_shots,268,163,89,84,69,56,49,41,15
round_queries,268,489,979,2772,7521,19320,51401,130175,435285
round_k,1,5,16,54,172,524,1587,4793,14509
round_shots,306,248,98,92,74,57,50,42,25
round_queries,306,744,1078,3036,7474,18297,48350,124278,672525
round_k,1,5,16,50,160,483,1479,4472,13450
round_shots,333,302,84,77,66,60,50,42,24
round_queries,333,906,924,2541,6798,19020,49150,125622,657720
round_k,1,5,16,51,158,491,1495,4556,13702
round_shots,279,158,95,87,70,56,49,40,23
round_queries,279,474,1045,2871,7490,18872,50323,123640,646139
round_k,1,5,16,53,168,513,1545,4677,14046
round_shots,164,148,78,80,71,60,49,41,23
round_queries,164,444,858,2640,7171,18900,48167,121237,619459
round_k,1,5,16,50,157,491,1478,4440,13466
round_shots,322,138,92,90,75,57,49,40,20
round_queries,322,414,1012,2970,8325,20121,52283,130600,597180
round_k,1,5,16,55,176,533,1632,4921,14929
round_shots,322,153,186,82,68,52,46,39,13
round_queries,322,459,2046,4018,9996,22932,60858,155025,471185
round_k,1,5,24,73,220,661,1987,5986,18122
round_shots,164,176,154,90,70,56,49,42,25
round_queries,164,528,1694,2970,7350,17752,46991,121422,668925
round_k,1,5,16,52,158,479,1445,4381,13378
round_shots,478,76,81,68,71,56,47,38,9
round_queries,478,380,1215,3060,9585,24248,61335,149986,321471
round_k,2,7,22,67,216,652,1973,5938,17859
round_shots,246,194,107,86,62,56,47,40,18
round_queries,246,582,1177,3182,7626,20664,53063,136120,564570
round_k,1,5,18,61,184,564,1701,5170,15682
round_shots,311,148,220,85,64,54,43,37,8
round_queries,311,444,2420,4505,11456,29214,71853,186739,366824
round_k,1,5,26,89,270,835,2523,7575,22926
round_shots,400,161,81,85,73,58,49,41,23
round_queries,400,483,891,2805,7811,18734,49147,124107,643195
round_k,1,5,16,53,161,501,1513,4562,13982
round_shots,301,170,94,78,65,59,50,41,33,1
round_queries,301,510,1034,2574,6695,18231,47250,117793,285087,78143
round_k,1,5,16,51,154,472,1436,4319,13002,39071
round_shots,158,158,102,91,67,60,47,34,12
round_queries,158,474,1122,3367,8107,22380,54379,118218,376116
round_k,1,5,18,60,186,578,1738,5215,15671
round_shots,223,132,139,82,66,57,46,39,15
round_queries,223,396,1529,3362,8646,23085,56718,144963,508125
round_k,1,5,20,65,202,616,1858,5619,16937
round_shots,317,146,98,83,67,58,51,40,23
round_queries,317,438,1078,2739,7169,18966,50439,122600,635007
round_k,1,5,16,53,163,494,1532,4597,13804
round_shots,385,194,147,94,69,53,45,38,10
round_queries,385,582,1617,4230,10833,26235,67185,170962,413110
round_k,1,5,22,78,247,746,2249,6776,20655
round_shots,146,168,141,78,72,55,49,40,16
round_queries,146,504,1551,3042,8856,21175,56791,142920,518384
round_k,1,5,19,61,192,579,1786,5386,16199
round_shots,268,199,98,77,75,59,51,43,22
round_queries,268,597,1078,2541,7725,19293,51051,134633,621390
round_k,1,5,16,51,163,500,1565,4707,14122
round_shots,229,152,88,86,66,61,51,40,22
round_queries,229,456,968,2838,7062,20191,51153,123160,617826
round_k,1,5,16,53,165,501,1539,4639,14041
round_shots,164,167,89,94,68,62,47,40,21
round_queries,164,501,979,3102,7684,21514,49773,127240,611709
round_k,1,5,16,56,173,529,1590,4773,14564
round_shots,263,146,81,90,67,58,48,42,34,1
round_queries,263,438,891,2970,6767,18154,45072,118482,290870,78265
round_k,1,5,16,50,156,469,1410,4277,13038,39132
round_shots,229,134,165,87,63,56,47,39,9
round_queries,229,402,1815,3915,9135,24472,61993,155025,326349
round_k,1,5,22,72,218,659,1987,6043,18130
round_shots,290,212,121,83,64,57,48,38,15
round_queries,290,636,1331,3403,8256,22515,58128,140030,500505
round_k,1,5,20,64,197,605,1842,5527,16683
round_shots,206,258,99,98,65,58,48,39,18
round_queries,206,774,1089,3626,8125,21750,54768,134277,564426
round_k,1,5,18,62,187,570,1721,5170,15678
round_shots,327,140,111,73,69,57,50,41,20
round_queries,327,420,1221,2701,7659,19893,52750,134685,595300
round_k,1,5,18,55,174,527,1642,4957,14882
round_shots,240,146,86,90,69,59,50,42,26
round_queries,240,438,946,2970,6831,17759,46650,119574,676962
round_k,1,5,16,49,150,466,1423,4280,13018
round_shots,354,148,98,70,64,63,50,42,34,1
round_queries,354,444,1078,2310,6336,18711,45550,116466,286178,78071
round_k,1,5,16,49,148,455,1386,4208,12798,39035
round_shots,364,148,121,68,70,58,48,40,15
round_queries,364,444,1331,2788,8610,22562,58032,146200,505245
round_k,1,5,20,61,194,604,1827,5595,16841
round_shots,279,164,83,91,70,59,47,41,21
round_queries,279,492,913,3003,7770,20709,50055,131241,612087
round_k,1,5,16,55,175,532,1600,4838,14573
round_shots,158,173,111,89,68,59,49,40,17
round_queries,158,519,1221,3293,8500,22125,55811,139480,541909
round_k,1,5,18,62,187,569,1743,5237,15938
round_shots,229,179,80,86,69,58,49,41,23
round_queries,229,537,880,2838,7383,19314,49245,124927,641723
round_k,1,5,16,53,166,502,1523,4627,13950
round_shots,229,133,99,89,69,60,49,40,15
round_queries,229,399,1089,3293,8625,22980,56595,143000,488055
round_k,1,5,18,62,191,577,1787,5390,16268
round_shots,212,149,162,84,67,59,44,38,10
round_queries,212,447,1782,3780,9983,27671,65164,168834,406850
round_k,1,5,22,74,234,740,2221,6699,20342
round_shots,306,146,91,84,78,55,47,42,20
round_queries,306,438,1001,2772,8502,19525,50525,135954,595900
round_k,1,5,16,54,177,537,1618,4907,14897
round_shots,223,131,124,82,66,58,49,40,17
round_queries,223,393,1364,3362,8250,22446,57281,140840,542725
round_k,1,5,20,62,193,584,1760,5284,15962
round_shots,235,187,125,73,67,60,47,39,15
round_queries,235,561,1375,2993,8241,22980,57387,144027,504795
round_k,1,5,20,61,191,610,1846,5569,16826
round_shots,511,193,98,106,68,57,48,42,34,1
round_queries,511,579,1078,3498,6868,17385,44112,115794,283934,76059
round_k,1,5,16,50,152,459,1378,4175,12676,38029
round_shots,348,288,99,77,67,61,48,40,19
round_queries,348,864,1089,2849,7571,20923,52272,132120,571805
round_k,1,5,18,56,171,544,1651,4984,15047
round_shots,218,257,99,83,65,56,50,42,20
round_queries,218,771,1089,3071,7345,19544,52650,136206,591300
round_k,1,5,18,56,174,526,1621,4927,14782
round_shots,322,192,144,97,60,54,47,40,14
round_queries,322,576,1584,3977,8340,22518,58985,151320,485870
round_k,1,5,20,69,208,627,1891,5758,17352
round_shots,369,161,145,84,62,55,45,39,11
round_queries,369,483,1595,3780,9238,25025,61785,161577,424479
round_k,1,5,22,74,227,686,2071,6317,19294
round_shots,139,326,104,100,67,59,48,41,20
round_queries,139,978,1144,3700,7571,20473,51408,132471,589220
round_k,1,5,18,56,173,535,1615,4908,14730
round_shots,491,206,86,93,68,59,48,40,21
round_queries,491,618,946,3069,7548,20001,50736,127800,609483
round_k,1,5,16,55,169,528,1597,4830,14511
round_shots,194,163,124,82,66,57,48,40,16
round_queries,194,489,1364,3362,8118,21945,56496,144200,528720
round_k,1,5,20,61,192,588,1802,5461,16522
round_shots,268,185,81,118,65,58,49,41,17
round_queries,268,555,891,3894,7995,21402,55321,141081,544629
round_k,1,5,16,61,184,564,1720,5250,16018
round_shots,456,140,170,110,75,60,49,40,21
round_queries,456,420,1870,3850,8025,20460,51793,128200,613557
round_k,1,5,17,53,170,528,1602,4807,14608
round_shots,364,141,105,70,70,56,50,41,33,1
round_queries,364,423,1155,2310,6930,17528,47250,117793,285021,78017
round_k,1,5,16,49,156,472,1436,4318,12962,39008
round_shots,364,207,100,93,71,56,48,39,14
round_queries,364,621,1100,3441,9017,22568,59088,146757,483182
round_k,1,5,18,63,201,615,1881,5692,17256
round_shots,235,220,148,87,67,57,47,38,7
round_queries,235,660,1628,3915,10117,26619,67257,167314,282023
round_k,1,5,22,75,233,715,2201,6675,20144
round_shots,486,132,220,66,63,54,46,38,10
round_queries,486,396,2420,3498,10017,25974,67206,167314,406330
round_k,1,5,26,79,240,730,2201,6686,20316
round_shots,274,318,124,85,69,58,47,39,13
round_queries,274,954,1364,3485,9315,24766,61147,152607,464763
round_k,1,5,20,67,213,650,1956,5949,17875
round_shots,306,217,121,88,65,56,47,40,14
round_queries,306,651,1331,3608,8645,23128,58985,151240,493654
round_k,1,5,20,66,206,627,1890,5777,17630
round_shots,348,176,89,70,74,59,52,43,23
round_queries,348,528,979,2310,7326,18585,49348,123281,639745
round_k,1,5,16,49,157,474,1433,4440,13907
round_shots,240,143,152,99,68,55,46,38,15
round_queries,240,429,1672,4455,9316,22605,56902,141626,507345
round_k,1,5,22,68,205,618,1863,5612,16911
round_shots,206,168,111,102,62,60,50,44,15
round_queries,206,504,1221,3774,7998,23340,58850,156156,508035
round_k,1,5,18,64,194,588,1774,5612,16934
round_shots,279,134,123,96,70,54,48,40,12
round_queries,279,402,1353,3936,9730,23490,63216,160920,446220
round_k,1,5,20,69,217,658,2011,6183,18592
round_shots,246,140,136,77,68,58,50,41,25
round_queries,246,420,1496,2541,7004,18618,48650,120417,673375
round_k,1,5,16,51,160,486,1468,4425,13467
round_shots,240,179,99,94,69,56,47,39,10
round_queries,240,537,1089,3478,8901,22680,57481,145197,338690
round_k,1,5,18,64,202,611,1861,5600,16934
round_shots,421,283,155,73,63,59,48,39,13
round_queries,421,849,1705,3285,8757,24839,61872,152685,459693
round_k,1,5,22,69,210,644,1957,5881,17680
round_shots,246,289,102,92,66,59,49,40,17
round_queries,246,867,1122,3404,8382,22715,57379,141800,546635
round_k,1,5,18,63,192,585,1772,5355,16077
round_shots,279,148,140,79,64,59,47,40,16
round_queries,279,444,1540,3239,8128,22479,54661,140760,517936
round_k,1,5,20,63,190,581,1759,5382,16185
round_shots,354,173,124,84,69,59,49,41,27
round_queries,354,519,1364,2772,6831,18349,46011,115989,699543
round_k,1,5,16,49,155,469,1414,4275,12954
round_shots,306,283,143,87,66,55,46,40,14
round_queries,306,849,1573,3567,9042,23265,58650,153000,490070
round_k,1,5,20,68,211,637,1912,5782,17502
round_shots,400,98,105,92,63,56,46,35,8
round_queries,400,490,1575,4876,11151,30296,75486,174545,362888
round_k,2,7,26,88,270,820,2493,7482,22680
round_shots,327,152,120,76,62,60,52,40,20
round_queries,327,456,1320,2812,7130,20700,54444,130920,594460
round_k,1,5,18,57,172,523,1636,4951,14861
round_shots,333,229,134,88,70,53,48,40,13
round_queries,333,687,1474,3784,9730,22631,61872,155480,468481
round_k,1,5,21,69,213,644,1943,5965,18018
round_shots,119,152,97,110,70,58,47,34,16
round_queries,119,456,1067,3630,8610,22330,56071,122162,528784
round_k,1,5,16,61,192,596,1796,5389,16524
round_shots,229,143,86,90,74,59,49,41,26
round_queries,229,429,946,2970,7326,18585,46599,117465,676286
round_k,1,5,16,49,157,475,1432,4310,13005
round_shots,90,143,189,89,67,56,46,34,11
round_queries,90,429,2079,4361,9983,26040,64906,143990,425447
round_k,1,5,24,74,232,705,2117,6406,19338
round_shots,240,240,78,73,66,59,49,42,34,1
round_queries,240,720,858,2409,6534,17759,44835,116298,284478,76523
round_k,1,5,16,49,150,457,1384,4183,12565,38261
round_shots,274,141,104,70,65,58,47,42,20
round_queries,274,423,1144,2590,7215,19778,49021,131838,588980
round_k,1,5,18,55,170,521,1569,4875,14724
round_shots,374,146,119,94,70,59,52,41,19
round_queries,374,438,1309,3478,7910,20119,54444,133373,569297
round_k,1,5,18,56,170,523,1626,4969,14981
round_shots,218,132,151,77,65,56,47,39,13
round_queries,218,396,1661,3465,8905,23576,60583,152763,463827
round_k,1,5,22,68,210,644,1958,5946,17839
round_shots,240,131,84,97,70,57,48,40,21
round_queries,240,393,924,3201,7770,20007,50640,128040,613599
round_k,1,5,16,55,175,527,1600,4819,14609
round_shots,246,139,144,88,64,57,48,39,14
round_queries,246,417,1584,3784,8640,23655,60432,150111,492674
round_k,1,5,21,67,207,629,1924,5811,17595
round_shots,327,191,124,79,68,59,49,42,24
round_queries,327,573,1364,2607,7140,19057,48363,124530,660072
round_k,1,5,16,52,161,493,1482,4552,13751
round_shots,268,137,125,100,67,55,47,39,11
round_queries,268,411,1375,4100,9581,24585,64625,162747,422367
round_k,1,5,20,71,223,687,2086,6283,19198
round_shots,268,131,89,91,64,59,48,41,23
round_queries,268,393,979,3003,6976,19411,48240,124353,639147
round_k,1,5,16,54,164,502,1516,4587,13894
round_shots,426,173,84,84,69,59,49,41,21
round_queries,426,519,924,2772,7383,19529,50421,127797,603939
round_k,1,5,16,53,165,514,1558,4761,14379
round_shots,177,131,109,86,65,62,51,42,19
round_queries,177,393,1199,2838,6435,18538,46767,117642,491625
round_k,1,5,16,49,149,458,1400,4258,12937
round_shots,284,155,121,98,70,55,46,40,12
round_queries,284,465,1331,4018,9870,24145,61134,159480,441396
round_k,1,5,20,70,219,664,1993,6052,18391
round_shots,268,187,78,92,75,59,50,41,16
round_queries,268,561,858,3036,7575,19175,49850,125829,452432
round_k,1,5,16,50,162,498,1534,4615,14138
round_shots,306,133,126,70,73,59,50,43,26
round_queries,306,399,1386,2310,7227,18231,46350,120529,677950
round_k,1,5,16,49,154,463,1401,4290,13037
round_shots,301,154,100,70,70,56,49,40,26
round_queries,301,462,1100,2310,6930,17528,46109,115080,683254
round_k,1,5,16,49,156,470,1438,4331,13139
round_shots,183,174,148,96,65,54,47,38,7
round_queries,183,522,1628,4320,9945,24894,66035,163210,277179
round_k,1,5,22,76,230,702,2147,6512,19798
round_shots,284,167,141,76,67,56,48,40,16
round_queries,284,501,1551,3116,8509,21672,56400,144520,531376
round_k,1,5,20,63,193,587,1806,5435,16605
round_shots,306,140,107,83,66,56,48,40,21
round_queries,306,420,1177,3071,7458,19096,49872,124760,601881
round_k,1,5,18,56,170,519,1559,4692,14330
round_shots,471,155,131,96,69,55,47,40,13
round_queries,471,465,1441,3936,9453,23045,59737,153400,460785
round_k,1,5,20,68,209,635,1917,5848,17722
round_shots,206,140,101,73,68,56,49,40,21
round_queries,206,420,1111,2701,7548,19208,51205,127000,610911
round_k,1,5,18,55,171,522,1587,4799,14545
round_shots,90,161,124,83,69,59,47,40,17
round_queries,90,483,1364,3403,8625,22361,53909,139480,538373
round_k,1,5,20,62,189,573,1743,5246,15834
round_shots,223,188,117,87,66,55,48,40,16
round_queries,223,564,1287,3219,8118,21175,55920,143080,530256
round_k,1,5,18,61,192,582,1788,5414,16570
round_shots,183,168,99,99,68,57,46,40,16
round_queries,183,504,1089,3663,8772,22743,55246,144280,529840
round_k,1,5,18,64,199,600,1803,5492,16557
round_shots,257,139,117,78,69,56,52,42,27
round_queries,257,417,1287,2574,6831,16632,46332,113946,676539
round_k,1,5,16,49,148,445,1356,4144,12528
round_shots,348,211,83,84,64,60,51,41,26
round_queries,348,633,913,2772,6464,18660,47889,118449,686634
round_k,1,5,16,50,155,469,1444,4355,13204
round_shots,257,214,108,104,69,56,47,39,12
round_queries,257,642,1188,3848,9315,24136,63591,162279,454404
round_k,1,5,18,67,215,676,2080,6295,18933
round_shots,252,225,123,98,62,58,48,39,15
round_queries,252,675,1353,3626,8122,23142,58800,144261,508605
round_k,1,5,18,65,199,612,1849,5554,16953
round_shots,295,134,110,76,68,57,50,41,18
round_queries,295,402,1210,2812,7820,20577,54650,136981,551754
round_k,1,5,18,57,180,546,1670,5103,15326
round_shots,164,159,83,81,75,57,51,40,22
round_queries,164,477,913,2673,7725,18183,49827,121400,604054
round_k,1,5,16,51,159,488,1517,4554,13728
round_shots,200,185,180,92,67,54,44,37,8
round_queries,200,555,1980,4508,11323,28674,71500,181189,355480
round_k,1,5,24,84,265,812,2448,7349,22217
round_shots,139,291,105,90,71,60,48,40,16
round_queries,139,873,1155,3330,8875,22740,55440,139320,512720
round_k,1,5,18,62,189,577,1741,5302,16022
round_shots,343,210,111,75,72,55,50,37,18
round_queries,343,630,1221,2775,8136,19855,54250,124875,552978
round_k,1,5,18,56,180,542,1687,5079,15360
round_shots,374,332,223,73,63,54,46,38,9
round_queries,374,996,2453,3869,10395,27378,70334,174534,380871
round_k,1,5,26,82,253,764,2296,6956,21159
round_shots,263,161,140,98,61,52,47,39,13
round_queries,263,483,1540,4214,8845,22828,61899,155727,472043
round_k,1,5,21,72,219,658,1996,6050,18155
round_shots,218,353,213,73,64,54,46,39,10
round_queries,218,1059,2343,3869,10176,25866,66746,170781,402710
round_k,1,5,26,79,239,725,2189,6646,20135
round_shots,380,140,78,98,71,61,48,42,25
round_queries,380,420,858,3234,7171,19093,46896,123102,676675
round_k,1,5,16,50,156,488,1465,4470,13533
round_shots,200,176,86,97,69,55,49,41,18
round_queries,200,528,946,3201,7935,19965,53459,135095,552618
round_k,1,5,16,57,181,545,1647,5045,15350
round_shots,416,164,114,77,70,55,49,40,19
round_queries,416,492,1254,2849,8050,20075,54243,134120,576707
round_k,1,5,18,57,182,553,1676,5057,15176
round_shots,229,187,130,76,75,55,48,38,15
round_queries,229,561,1430,3116,9525,22165,58800,140334,502305
round_k,1,5,20,63,201,612,1846,5539,16743
round_shots,257,134,117,90,72,60,46,41,20
round_queries,257,402,1287,3330,7992,20940,49082,131241,591260
round_k,1,5,18,55,174,533,1600,4879,14781
round_shots,200,199,92,78,70,57,53,42,26
round_queries,200,597,1012,2574,6930,17385,48601,118734,680186
round_k,1,5,16,49,152,458,1413,4336,13080
round_shots,218,173,113,84,72,59,48,39,17
round_queries,218,519,1243,3108,8568,22479,55728,137085,547893
round_k,1,5,18,59,190,580,1757,5274,16114
round_shots,218,140,97,103,65,57,48,38,20
round_queries,218,420,1067,3399,7735,20349,51888,124906,595500
round_k,1,5,16,59,178,540,1643,4945,14887
round_shots,212,139,92,89,70,58,49,35,20
round_queries,212,417,1012,2937,7770,20010,52479,113365,595180
round_k,1,5,16,55,172,535,1619,4908,14879
round_shots,133,152,138,100,74,59,50,41,17
round_queries,133,456,1518,3300,8658,21417,54850,139195,534565
round_k,1,5,16,58,181,548,1697,5172,15722
round_shots,322,133,107,86,69,57,47,40,13
round_queries,322,399,1177,3182,8211,21033,52687,135160,399321
round_k,1,5,18,59,184,560,1689,5108,15358
round_shots,486,140,80,92,74,57,48,42,13
round_queries,486,420,880,3036,8066,20121,51696,138054,399269
round_k,1,5,16,54,176,538,1643,5029,15356
round_shots,229,187,106,103,74,56,49,41,20
round_queries,229,561,1166,3399,8362,19992,52871,132881,591820
round_k,1,5,16,56,178,539,1620,4862,14795
round_shots,98,187,157,86,69,57,47,39,11
round_queries,98,561,1727,3870,9729,25251,63591,160797,419243
round_k,1,5,22,70,221,676,2061,6294,19056
round_shots,351,112,85,68,68,57,47,39,14
round_queries,351,560,1275,3060,9180,23883,59831,149253,492086
round_k,2,7,22,67,209,636,1913,5766,17574
round_shots,301,152,89,77,65,63,51,40,26
round_queries,301,456,979,2541,6695,19593,48603,114360,677430
round_k,1,5,16,51,155,476,1429,4292,13027
round_shots,284,138,157,94,66,55,47,37,10
round_queries,284,414,1727,4230,9966,26235,68197,164983,403890
round_k,1,5,22,75,238,725,2229,6689,20194
round_shots,164,137,120,82,68,57,46,41,18
round_queries,164,411,1320,3034,7820,20463,51014,136407,559026
round_k,1,5,18,57,179,554,1663,5097,15528
round_shots,183,146,88,77,72,56,50,41,27
round_queries,183,438,968,2541,7128,17304,46650,116317,692847
round_k,1,5,16,49,154,466,1418,4274,12830
round_shots,279,257,184,68,68,56,46,39,12
round_queries,279,771,2024,3332,9996,24808,62330,158535,443628
round_k,1,5,24,73,221,677,2032,6151,18484
round_shots,290,243,120,82,67,59,49,40,24
round_queries,290,729,1320,2706,7035,19057,47873,118680,652968
round_k,1,5,16,52,161,488,1483,4450,13603
round_shots,257,134,95,98,75,61,48,41,24
round_queries,257,402,1045,3234,7575,19337,47664,122303,655416
round_k,1,5,16,50,158,496,1491,4551,13654
round_shots,183,202,81,73,74,63,48,41,24
round_queries,183,606,891,2409,7474,20223,47568,122795,656184
round_k,1,5,16,50,160,495,1497,4545,13670
round_shots,246,183,115,89,65,57,50,41,24
round_queries,246,549,1265,2937,6955,18297,49350,123369,656376
round_k,1,5,16,53,160,493,1504,4520,13674
round_shots,416,202,99,80,68,60,46,41,19
round_queries,416,606,1089,2960,7956,21180,50646,135423,581495
round_k,1,5,18,58,176,550,1651,5042,15302
round_shots,354,209,121,74,69,54,47,40,15
round_queries,354,627,1331,3034,8763,21546,56541,146760,504825
round_k,1,5,20,63,199,601,1834,5549,16827
round_shots,290,176,216,91,64,53,45,38,7
round_queries,290,528,2376,4823,11712,30475,77895,197638,339703
round_k,1,5,26,91,287,865,2600,7934,24264
round_shots,263,316,134,75,65,58,48,41,16
round_queries,263,948,1474,3075,7995,21866,55344,144689,526832
round_k,1,5,20,61,188,576,1764,5446,16463
round_shots,274,149,104,76,80,58,49,40,17
round_queries,274,447,1144,2812,8880,21866,55909,140520,543881
round_k,1,5,18,55,188,570,1756,5312,15996
round_shots,189,169,78,90,71,59,48,41,24
round_queries,189,507,858,2970,7313,19057,47856,122631,658776
round_k,1,5,16,51,161,498,1495,4525,13724
round_shots,322,131,111,95,62,57,47,41,16
round_queries,322,393,1221,3515,7998,22059,55789,146247,527440
round_k,1,5,18,64,193,593,1783,5446,16482
round_shots,390,262,188,109,71,58,50,42,22
round_queries,390,786,2068,3815,7597,19662,51550,130158,624558
round_k,1,5,17,53,169,515,1549,4702,14194
round_shots,177,149,95,108,75,59,48,41,17
round_queries,177,447,1045,3564,8925,22361,54960,142229,537115
round_k,1,5,16,59,189,572,1734,5255,15797
round_shots,322,138,144,74,68,59,49,39,16
round_queries,322,414,1584,3034,8636,23187,58261,140127,522896
round_k,1,5,20,63,196,594,1796,5421,16340
round_shots,257,182,147,79,75,33,46,39,7
round_queries,257,546,1617,3555,10725,15609,65274,168129,279657
round_k,1,5,22,71,236,709,2155,6619,19975
round_shots,194,185,128,87,71,58,47,40,13
round_queries,194,555,1408,3567,9585,24070,60583,156200,474565
round_k,1,5,20,67,207,644,1952,5970,18252
