round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_shots,193,1199,140,155,279,315,110,85,72,193,119,3
round_queries,193,3597,1260,4185,24273,83475,87450,204085,524232,4252369,8183987,1868895
round_k,1,4,13,43,132,397,1200,3640,11016,34386,103538,311482
round_shots,416,1107,186,133,109,95,145,125,61,52,3
round_queries,416,3321,4650,12635,32809,86355,398025,1040125,1522743,3895372,2058891
round_k,1,12,47,150,454,1372,4160,12481,37455,112774,343148
round_shots,268,960,135,142,134,94,102,90,84,179,5
round_queries,268,2880,3105,10082,29614,63638,207162,556110,1560132,10020957,2607825
round_k,1,11,35,110,338,1015,3089,9286,27991,86927,260782
round_shots,251,1036,128,120,114,103,82,75,155,55,5
round_queries,251,3108,2944,8280,24054,69731,168018,461175,2875095,3060585,2526545
round_k,1,11,34,105,338,1024,3074,9274,27823,83983,252654
round_shots,289,1211,189,118,108,118,156,114,84,65,64,8
round_queries,289,3633,1701,3186,8748,28674,116532,260490,585900,1360775,4029504,4606936
round_k,1,4,13,40,121,373,1142,3487,10467,31480,95399,287933
round_shots,259,1099,200,145,130,89,88,127,64,73,4
round_queries,259,3297,4600,11455,32890,69153,205128,888111,1342656,4627835,2282652
round_k,1,11,39,126,388,1165,3496,10489,31697,95103,285331
round_shots,207,1113,144,125,210,100,84,72,129,200,4
round_queries,207,3339,3312,9125,46830,68700,174636,450648,2422233,11415000,2140732
round_k,1,11,36,111,343,1039,3129,9388,28537,86925,267591
round_shots,161,1171,171,183,101,92,99,79,65,56,3
round_queries,161,3513,4275,15555,26765,73324,236907,576463,1423435,3699864,1845405
round_k,1,12,42,132,398,1196,3648,10949,33034,100043,307567
round_shots,239,1096,157,129,103,104,84,82,66,54,4
round_queries,239,3288,3925,9675,25441,77064,191436,572606,1391346,3444282,2353764
round_k,1,12,37,123,370,1139,3491,10540,31891,96268,294220
round_shots,494,1005,126,122,172,133,92,77,161,67,14
round_queries,494,3015,2898,8418,36636,86051,181884,458997,2906211,3628251,6863402
round_k,1,11,34,106,323,988,2980,9025,27076,81341,245121
round_shots,425,1211,216,125,143,114,97,82,72,64,74,11
round_queries,425,3633,1944,3375,11869,30210,77891,199342,528840,1413824,4910418,6615235
round_k,1,4,13,41,132,401,1215,3672,11045,33178,100065,300692
round_shots,244,1258,133,129,114,220,103,95,90,69,4
round_queries,244,3774,3325,9933,27246,162580,234943,650085,1851570,4310223,2261972
round_k,1,12,38,119,369,1140,3421,10286,31233,93935,282746
round_shots,254,1118,150,112,118,133,86,72,65,65,4
round_queries,254,3354,3450,8400,26786,91903,178278,448200,1213875,3687125,2155492
round_k,1,11,37,113,345,1036,3112,9337,28362,86663,269436
round_shots,259,1096,163,139,114,94,80,72,69,93,3
round_queries,259,3288,4075,11537,30438,79806,207760,562968,1631229,6717297,2005101
round_k,1,12,41,133,424,1298,3909,11820,36114,108917,334183
round_shots,208,800,266,121,135,102,93,94,79,69,58,4
round_queries,208,2400,2394,3267,10935,25806,70773,219866,555765,1456245,3693962,2321020
round_k,1,4,13,40,126,380,1169,3517,10552,31844,95875,290127
round_shots,185,855,240,188,122,100,89,97,63,83,13
round_queries,185,2565,5040,14476,29402,73300,197313,665905,1316637,5211985,7547527
round_k,1,10,38,120,366,1108,3432,10449,31397,94297,290289
round_shots,228,1022,251,184,109,132,101,74,63,82,3
round_queries,228,3066,5773,15640,28885,105468,243309,535686,1371321,5395190,1814343
round_k,1,11,42,132,399,1204,3619,10883,32897,98692,302390
round_shots,158,1221,203,193,130,107,168,187,229,110,110,3
round_queries,158,3663,1827,5211,12610,31993,154056,522291,1942607,2884090,8673390,2229483
round_k,1,4,13,48,149,458,1396,4241,13109,39424,123249,371580
round_shots,166,937,246,136,130,189,99,99,84,107,10
round_queries,166,2811,5166,10472,32890,151011,237303,723393,1842372,7117533,6146370
round_k,1,10,38,126,399,1198,3653,10966,33259,102220,307318
round_shots,328,1095,354,137,119,151,136,118,83,66,68,4
round_queries,328,3285,3186,3699,9639,37599,103224,270574,581415,1400982,4331804,2336956
round_k,1,4,13,40,124,379,1146,3502,10613,31851,97345,292119
round_shots,205,1200,216,191,111,115,100,123,74,66,54,7
round_queries,205,3600,1944,5157,11211,35075,95900,356085,643430,1730322,4261842,5034883
round_k,1,4,13,50,152,479,1447,4347,13108,39461,119565,359634
round_shots,250,1235,203,121,116,118,102,155,73,64,62,5
round_queries,250,3705,1827,3267,9396,28910,79866,366885,518373,1377088,4025722,3005015
round_k,1,4,13,40,122,391,1183,3550,10758,32465,98696,300501
round_shots,207,993,194,131,144,92,84,77,65,84,4
round_queries,207,2979,4074,9301,33552,65412,181020,499345,1268865,4967172,2198268
round_k,1,10,35,116,355,1077,3242,9760,29566,91212,274783
round_shots,146,1062,136,133,126,197,196,92,92,61,5
round_queries,146,3186,3128,9709,28602,136521,411796,583004,1760972,3502803,2614385
round_k,1,11,36,113,346,1050,3168,9570,28711,86845,261438
round_shots,245,1127,165,130,98,109,84,102,72,56,4
round_queries,245,3381,3795,9750,24010,80115,186060,682482,1447992,3383688,2206060
round_k,1,11,37,122,367,1107,3345,10055,30211,91522,275757
round_shots,316,1101,203,130,165,101,96,301,138,91,63,3
round_queries,316,3303,1827,3510,13695,26563,75744,714273,1022442,2079805,4319595,1872369
round_k,1,4,13,41,131,394,1186,3704,11427,34282,104020,312061
round_shots,163,954,129,134,127,103,99,73,74,156,5
round_queries,163,2862,2967,9514,28067,69937,203445,457783,1397638,8878428,2593905
round_k,1,11,35,110,339,1027,3135,9443,28456,85369,259390
round_shots,257,1267,187,160,168,153,135,168,60,52,3
round_queries,257,3801,4675,14560,47880,135711,373275,1436232,1587780,4128228,2246649
round_k,1,12,45,142,443,1382,4274,13231,39694,119537,374441
round_shots,250,1039,128,129,105,96,82,80,86,55,8
round_queries,250,3117,2944,8901,22365,61536,159326,466320,1529854,2942335,3863496
round_k,1,11,34,106,320,971,2914,8894,26748,80339,241468
round_shots,142,1037,156,153,122,108,293,106,65,102,4
round_queries,142,3111,3588,11475,29158,78300,647237,702462,1294605,6166818,2191164
round_k,1,11,37,119,362,1104,3313,9958,30229,90688,273895
round_shots,245,954,182,119,181,133,143,72,85,63,6
round_queries,245,2862,4186,9401,44345,97755,318747,481464,1705525,3792285,3344322
round_k,1,11,39,122,367,1114,3343,10032,30097,91925,278693
round_shots,391,934,168,135,124,112,171,95,85,62,4
round_queries,391,2802,3528,9585,29140,80752,371583,624245,1690565,3717458,2193324
round_k,1,10,35,117,360,1086,3285,9944,29979,91231,274165
round_shots,283,922,240,130,174,91,90,86,124,145,3
round_queries,283,2766,5040,10010,44022,69797,209250,601398,2601396,9433555,1835685
round_k,1,10,38,126,383,1162,3496,10489,32529,101858,305947
round_shots,182,949,189,175,106,97,110,87,78,55,13
round_queries,182,2847,3969,12425,24062,66639,226710,537921,1452750,3073125,6604013
round_k,1,10,35,113,343,1030,3091,9312,27937,84251,254000
round_shots,277,966,181,135,112,93,83,174,63,54,6
round_queries,277,2898,3801,9585,25872,66309,177537,1133262,1269639,3264786,3369834
round_k,1,10,35,115,356,1069,3256,10076,30229,90688,280819
round_shots,394,981,201,130,133,190,96,79,142,56,6
round_queries,394,2943,4623,10270,33117,145730,220896,546601,2947494,3487176,3401658
round_k,1,11,39,124,383,1150,3459,10378,31135,94490,283471
round_shots,325,934,213,148,121,221,136,143,71,56,4
round_queries,325,2802,4473,11100,29403,162435,300424,953381,1429159,3390296,2206220
round_k,1,10,37,121,367,1104,3333,10064,30270,90918,275777
round_shots,358,1117,138,251,137,96,234,70,69,97,5
round_queries,358,3351,3450,19829,36853,79584,581958,537530,1589553,6703767,3111735
round_k,1,12,39,134,414,1243,3839,11518,34555,103724,311173
round_shots,333,1165,123,146,103,103,84,99,68,58,9
round_queries,333,3495,3075,10950,24823,74881,192948,689139,1432420,3683174,5313699
round_k,1,12,37,120,363,1148,3480,10532,31751,96291,295205
round_shots,211,1042,148,146,105,132,108,102,155,76,3
round_queries,211,3126,3404,10950,25725,97284,245268,696150,3182925,4784580,1772013
round_k,1,11,37,122,368,1135,3412,10267,31477,94432,295335
round_shots,251,1108,284,116,115,113,95,97,81,63,102,6
round_queries,251,3324,2556,3132,9315,27911,72865,225331,574209,1347885,6549318,3534966
round_k,1,4,13,40,123,383,1161,3544,10697,32104,96313,294580
round_shots,219,1149,190,142,124,228,148,76,69,54,7
round_queries,219,3447,4750,12354,34844,196308,386132,594852,1630953,3829194,4521139
round_k,1,12,43,140,430,1304,3913,11818,35455,107317,322938
round_shots,336,1133,120,130,98,106,83,91,79,76,4
round_queries,336,3399,3000,9750,24010,77910,188493,621985,1636169,4743388,2310708
round_k,1,12,37,122,367,1135,3417,10355,31206,96279,288838
round_shots,312,834,193,171,177,101,80,72,65,58,12
round_queries,312,2502,4053,12483,40533,73225,175440,473688,1287455,3483074,6591012
round_k,1,10,36,114,362,1096,3289,9903,30026,90665,274625
round_shots,253,769,275,146,102,104,82,79,189,107,11
round_queries,253,2307,5225,10366,23766,72904,175726,511525,3714417,6308613,5907407
round_k,1,9,35,116,350,1071,3237,9826,29479,89311,268518
round_shots,247,843,213,134,126,112,225,79,109,61,6
round_queries,247,2529,4473,9782,29862,81424,490725,533329,2207577,3755709,3343986
round_k,1,10,36,118,363,1090,3375,10126,30784,92353,278665
round_shots,401,1153,194,114,113,176,95,71,65,53,8
round_queries,401,3459,4850,10830,32205,151536,251465,564947,1557985,3857181,5285224
round_k,1,12,47,142,430,1323,3978,11984,36388,109587,330326
round_shots,289,1129,209,204,109,108,87,86,131,61,142,3
round_queries,289,3387,1881,5508,11227,33372,81171,240714,1100007,1545923,10796118,2095755
round_k,1,4,13,51,154,466,1399,4198,12671,38014,114043,349292
round_shots,201,975,189,143,142,105,92,81,72,66,54,5
round_queries,201,2925,1701,3861,11502,28035,76084,203229,542232,1493118,3707046,3193035
round_k,1,4,13,40,133,413,1254,3765,11311,34324,104214,319303
round_shots,172,1108,146,110,333,90,89,81,63,54,4
round_queries,172,3324,3650,8250,75591,66330,196779,541485,1264725,3252150,2168100
round_k,1,12,37,113,368,1105,3342,10037,30112,90337,271012
round_shots,260,1193,135,132,137,124,82,128,182,127,3
round_queries,260,3579,3375,9900,33839,96596,192618,911232,3898986,8162163,1826673
round_k,1,12,37,123,389,1174,3559,10711,32134,99399,304445
round_shots,190,1190,143,136,109,89,80,152,65,62,4
round_queries,190,3570,3575,10472,26051,64169,173040,986328,1265355,3628178,2110604
round_k,1,12,38,119,360,1081,3244,9733,29259,87778,263825
round_shots,185,1005,151,119,102,94,82,79,64,57,20
round_queries,185,3015,3473,8211,21318,58938,156046,451011,1110720,2975685,9428780
round_k,1,11,34,104,313,951,2854,8677,26102,78367,235719
round_shots,233,943,189,151,109,120,217,276,137,58,8
round_queries,233,2829,3969,11023,25615,87720,488467,1884252,2805897,3614734,4520104
round_k,1,10,36,117,365,1125,3413,10240,31161,93499,282506
round_shots,304,949,189,202,117,130,269,285,105,129,124,4
round_queries,304,2847,1701,5454,11583,38610,242907,786885,901005,3328587,9709324,2855876
round_k,1,4,13,49,148,451,1380,4290,12901,39150,117451,356984
round_shots,196,825,219,140,159,103,80,80,84,60,11
round_queries,196,2475,4599,10500,39273,80031,191760,575440,1817340,3894300,6536475
round_k,1,10,37,123,388,1198,3596,10817,32452,98758,297112
round_shots,201,828,228,118,134,109,90,82,100,72,58,3
round_queries,201,2484,2052,3186,10854,28885,71730,196226,720300,1564488,3800566,1804101
round_k,1,4,13,40,132,398,1196,3601,10864,32763,98367,300683
round_shots,242,1140,130,142,116,207,134,100,75,101,3
round_queries,242,3420,3250,10934,29348,166221,325486,747300,1686225,6836387,1878045
round_k,1,12,38,126,401,1214,3736,11241,33843,101530,313007
round_shots,168,1007,258,117,131,177,179,75,63,54,4
round_queries,168,3021,5418,9009,30523,125847,385745,485325,1240281,3189294,2126196
round_k,1,10,38,116,355,1077,3235,9843,29530,88591,265774
round_shots,234,1282,149,136,115,103,100,166,62,54,3
round_queries,234,3846,4023,11016,30245,83533,258500,1301938,1497982,3939570,2043597
round_k,1,13,40,131,405,1292,3921,12080,36477,109839,340599
round_shots,183,1116,174,108,139,99,82,72,64,103,12
round_queries,183,3348,4002,8316,32109,69795,173922,460152,1227072,5948147,6419100
round_k,1,11,38,115,352,1060,3195,9586,28874,87738,267462
round_shots,157,1228,130,142,101,95,81,72,77,71,11
round_queries,157,3684,3250,10934,25149,71155,185895,497592,1605989,4514109,6484401
round_k,1,12,38,124,374,1147,3455,10428,31789,97508,294745
round_shots,371,1283,182,119,100,92,87,70,63,107,4
round_queries,371,3849,4914,12019,30700,84732,242817,587370,1585899,8094657,2851132
round_k,1,13,50,153,460,1395,4195,12586,37825,117929,356391
round_shots,183,1245,189,132,115,125,101,84,74,95,54,8
round_queries,183,3735,1701,3564,9315,30625,75851,189924,503570,1939805,3349458,4488552
round_k,1,4,13,40,122,375,1130,3402,10209,31013,93511,280534
round_shots,274,1111,143,133,147,127,115,87,69,55,3
round_queries,274,3333,3575,10773,38955,102489,280025,636579,1533387,3667785,1886619
round_k,1,12,40,132,403,1217,3658,11111,33343,100516,314436
round_shots,260,1143,143,145,116,100,83,127,65,71,3
round_queries,260,3429,3575,11745,30276,80500,205259,962279,1481415,4874505,1869861
round_k,1,12,40,130,402,1236,3788,11395,34327,103678,311643
round_shots,351,963,190,118,112,109,227,105,73,54,4
round_queries,351,2889,3990,8378,24304,73357,467393,670845,1445619,3256362,2179044
round_k,1,10,35,108,336,1029,3194,9901,30151,90563,272380
round_shots,331,1039,129,145,148,118,94,92,70,108,5
round_queries,331,3117,2967,10295,32708,79650,191290,572148,1321950,6156108,2591475
round_k,1,11,35,110,337,1017,3109,9442,28500,85952,259147
round_shots,231,1091,189,186,140,108,91,90,76,61,61,4
round_queries,231,3273,1701,5022,14140,34452,87633,260370,660820,1611925,4849195,2926580
round_k,1,4,13,50,159,481,1446,4347,13212,39747,119373,365822
round_shots,205,1116,153,133,115,95,111,81,67,59,4
round_queries,205,3348,3519,9975,28175,70585,250527,549423,1377185,3678001,2273540
round_k,1,11,37,122,371,1128,3391,10277,31169,93876,284192
round_shots,168,1054,183,198,108,130,103,216,206,68,51,3
round_queries,168,3162,1647,5346,10692,38870,96099,608040,1806414,1874692,4272933,2262141
round_k,1,4,13,49,149,466,1407,4384,13784,41891,125674,377023
round_shots,313,1155,127,127,134,92,84,98,236,107,3
round_queries,313,3465,3175,9779,31758,66700,184716,649250,4711740,6978861,1805397
round_k,1,12,38,118,362,1099,3312,9982,32611,100101,300899
round_shots,303,1143,143,143,172,92,82,81,87,55,3
round_queries,303,3429,3575,11583,44548,72956,197046,588141,1901211,3666025,1837455
round_k,1,12,40,129,396,1201,3630,10926,33327,100204,306242
round_shots,187,1028,154,130,102,100,86,90,63,55,6
round_queries,187,3084,3542,9750,24990,73500,195478,618570,1313739,3444705,3437190
round_k,1,11,37,122,367,1136,3436,10426,31315,94617,286432
round_shots,234,1087,166,124,210,153,82,125,63,54,7
round_queries,234,3261,3818,9548,48930,110313,177366,814625,1250991,3216834,3758363
round_k,1,11,38,116,360,1081,3258,9928,29785,89356,268454
round_shots,298,963,172,108,103,97,87,75,72,62,5
round_queries,298,2889,3612,7668,21939,61983,168693,443025,1281240,3339630,2440715
round_k,1,10,35,106,319,969,2953,8897,26932,81136,244071
round_shots,363,1236,128,143,101,117,91,73,81,105,6
round_queries,363,3708,3200,11011,24947,86931,203931,493845,1647783,6422325,3358098
round_k,1,12,38,123,371,1120,3382,10171,30582,93280,279841
round_shots,214,1132,156,118,139,100,84,83,64,64,8
round_queries,214,3396,3900,8850,31275,71100,180684,537425,1245376,3758912,4333928
round_k,1,12,37,112,355,1075,3237,9729,29366,90005,270870
round_shots,280,1079,134,132,112,109,89,92,73,171,6
round_queries,280,3237,3082,9636,26768,78807,204433,649060,1560229,11061477,3498102
round_k,1,11,36,119,361,1148,3527,10686,32343,97030,291508
round_shots,340,1118,143,139,103,174,213,82,155,56,5
round_queries,340,3354,3289,10147,23381,118494,439419,507826,2885635,3127656,2525925
round_k,1,11,36,113,340,1031,3096,9308,27925,83921,252592
round_shots,292,1020,138,116,105,94,89,95,65,151,5
round_queries,292,3060,3174,8468,22995,62134,176487,565725,1161225,8158077,2477565
round_k,1,11,36,109,330,991,2977,8932,27013,81040,247756
round_shots,277,1034,131,117,144,104,141,147,69,55,9
round_queries,277,3102,3013,8307,31248,68952,294549,922425,1300167,3115255,4596255
round_k,1,11,35,108,331,1044,3137,9421,28320,85057,255347
round_shots,304,864,170,125,125,102,102,90,212,60,5
round_queries,304,2592,3570,8875,26875,67218,204918,548370,3899740,3311100,2576605
round_k,1,10,35,107,329,1004,3046,9197,27592,82971,257660
round_shots,245,988,134,156,153,109,94,73,88,75,12
round_queries,245,2964,3082,11076,34425,74665,196366,464061,1680184,4341075,6414204
round_k,1,11,35,112,342,1044,3178,9546,28940,88620,267258
round_shots,147,912,209,162,133,315,147,82,73,70,97,3
round_queries,147,2736,1881,4374,10773,82845,115983,194914,520709,1522430,6461849,1815195
round_k,1,4,13,40,131,394,1188,3566,10874,33308,100587,302532
round_shots,283,927,155,189,179,105,114,83,83,90,53,4
round_queries,283,2781,1395,5103,17005,31395,104766,231819,697117,2304450,4112959,2906668
round_k,1,4,13,47,149,459,1396,4199,12802,38801,117476,363333
round_shots,176,1062,123,159,172,94,87,75,80,63,12
round_queries,176,3186,2829,10971,37668,62698,174435,452775,1460080,3495177,6047316
round_k,1,11,34,109,333,1002,3018,9125,27739,83986,251971
round_shots,440,1135,202,180,125,180,103,94,142,101,5
round_queries,440,3405,5050,16020,35125,154260,276143,759426,3449890,7568839,3471275
round_k,1,12,44,140,428,1340,4039,12147,37469,112533,347127
round_shots,174,804,284,140,129,112,103,177,215,84,75,6
round_queries,174,2412,2556,3780,10965,31472,87859,452943,1676355,1964844,5377125,3923766
round_k,1,4,13,42,140,426,1279,3898,11695,35847,108993,326980
round_shots,144,153,196,124,125,104,119,145,93,80,61,3
round_queries,144,459,1764,3348,10375,26520,91273,344085,669507,1727760,3978603,1792269
round_k,1,4,13,41,127,383,1186,3599,10798,32611,98007,298711
round_shots,208,1272,192,124,116,91,78,71,77,99,4
round_queries,208,3816,5184,12524,36076,88907,230802,630267,2062753,7975539,2963556
round_k,1,13,50,155,488,1479,4438,13394,40280,122510,370444
round_shots,414,1079,149,154,106,158,99,72,64,68,4
round_queries,414,3237,3427,11550,25546,114234,216315,480024,1283264,4116788,2234828
round_k,1,11,37,120,361,1092,3333,10025,30270,91968,279353
round_shots,351,1083,222,146,134,105,92,80,93,63,62,3
round_queries,351,3249,1998,3942,10854,27825,73324,193520,674901,1375731,4071726,1867827
round_k,1,4,13,40,132,398,1209,3628,10918,32836,99209,311304
round_shots,269,1042,189,183,141,105,89,82,70,60,66,3
round_queries,269,3126,1701,4941,13959,32865,86063,238046,611590,1572660,5189778,2145879
round_k,1,4,13,49,156,483,1451,4368,13105,39316,119081,357646
round_shots,183,1016,321,124,187,93,81,77,68,78,6
round_queries,183,3048,6741,10044,45441,68541,181359,519211,1394884,4806750,3336378
round_k,1,10,40,121,368,1119,3371,10256,30812,92548,278031
round_shots,190,1113,169,147,127,98,88,78,62,53,8
round_queries,190,3339,4225,12495,34671,81438,221320,594438,1426558,3658431,4994200
round_k,1,12,42,136,415,1257,3810,11504,34513,103885,312137
round_shots,169,1206,180,137,120,122,84,73,62,57,5
round_queries,169,3618,4500,11645,33000,103090,214116,564071,1442554,3986409,3177425
round_k,1,12,42,137,422,1274,3863,11633,34968,105477,317742
round_shots,150,984,160,111,119,94,80,86,70,57,8
round_queries,150,2952,3680,8547,27489,67022,173360,559086,1387750,3422451,4367032
round_k,1,11,38,115,356,1083,3250,9912,30021,90520,272939
round_shots,389,1187,140,108,113,98,82,72,64,58,7
round_queries,389,3561,3500,8100,25425,66542,168674,444456,1185216,3228106,3579121
round_k,1,12,37,112,339,1028,3086,9259,27828,84566,255651
round_shots,147,881,230,145,105,91,123,118,65,54,4
round_queries,147,2643,4830,10875,25515,68341,277365,799922,1330355,3326346,2275404
round_k,1,10,37,121,375,1127,3389,10233,30799,92482,284425
round_shots,330,957,174,122,139,219,128,134,88,70,12
round_queries,330,2871,4002,9150,32109,154395,276608,870062,1729112,4150230,6777444
round_k,1,11,37,115,352,1080,3246,9824,29644,90081,282393
round_shots,254,1122,142,139,327,237,123,84,77,68,3
round_queries,254,3366,3550,10981,81423,186519,290403,594972,1654961,4384572,1773171
round_k,1,12,39,124,393,1180,3541,10746,32239,98509,295528
round_shots,231,832,228,159,211,159,113,87,63,62,4
round_queries,231,2496,4788,11925,50007,114003,243063,569241,1243809,3672198,2155580
round_k,1,10,37,118,358,1075,3271,9871,29614,89024,269447
round_shots,218,783,268,133,253,95,106,73,63,78,8
round_queries,218,2349,5092,9443,58443,69825,233730,485523,1261449,4687254,4450472
round_k,1,9,35,115,367,1102,3325,10011,30046,92665,278154
round_shots,312,878,256,141,112,99,137,93,66,55,3
round_queries,312,2634,5376,10857,27888,76923,321813,656859,1400982,3555915,1796829
round_k,1,10,38,124,388,1174,3531,10613,32326,98407,299471
round_shots,149,1022,157,116,141,101,112,163,72,54,4
round_queries,149,3066,3611,8700,32289,70599,238448,1043037,1404216,3174390,2131196
round_k,1,11,37,114,349,1064,3199,9751,29392,88491,266399
round_shots,361,1056,118,116,125,306,84,147,96,55,15
round_queries,361,3168,2714,8004,25875,194922,164892,880383,1724832,2988865,7352145
round_k,1,11,34,103,318,981,2994,8983,27171,81690,245071
round_shots,201,1099,154,133,98,94,192,154,77,78,4
round_queries,201,3297,3850,9975,24206,69654,430656,1039346,1604449,4875858,2262740
round_k,1,12,37,123,370,1121,3374,10418,31255,93821,282842
round_shots,389,691,209,156,149,110,90,179,114,72,57,5
round_queries,389,2073,1881,4212,12069,28490,70650,421903,829350,1572120,3764223,2988285
round_k,1,4,13,40,129,392,1178,3637,10917,33019,99409,298828
round_shots,349,1054,167,144,119,159,86,170,64,54,4
round_queries,349,3162,3841,10800,27727,112731,182922,1104150,1247040,3165426,2110284
round_k,1,11,37,116,354,1063,3247,9742,29309,87928,263785
round_shots,363,991,138,153,114,105,87,79,67,92,9
round_queries,363,2973,3174,10863,25422,72135,180003,490827,1254977,5273716,4779099
round_k,1,11,35,111,343,1034,3106,9365,28661,87936,265505
round_shots,310,1056,164,138,127,100,89,73,64,54,13
round_queries,310,3168,3772,10626,31623,75700,202653,499977,1316800,3368682,7309107
round_k,1,11,38,124,378,1138,3424,10287,31191,93623,281119
round_shots,146,845,315,138,116,112,99,89,64,58,6
round_queries,146,2535,5985,9798,27260,80752,215127,587667,1298240,3545830,3439674
round_k,1,9,35,117,360,1086,3301,10142,30567,92668,286639
round_shots,268,1129,155,204,114,98,88,86,67,76,4
round_queries,268,3387,3875,16932,29298,76146,206888,606558,1417653,4892500,2322924
round_k,1,12,41,128,388,1175,3526,10579,32187,96788,290365
round_shots,168,1247,272,127,131,107,152,192,84,64,76,8
round_queries,168,3741,2448,3429,10611,28355,124488,485184,641676,1474112,5261252,5045208
round_k,1,4,13,40,132,409,1263,3819,11516,34613,104894,315325
round_shots,227,1215,211,119,123,101,91,75,67,53,3
round_queries,227,3645,5275,11305,35793,89789,245245,640275,1716339,4101511,2169825
round_k,1,12,47,145,444,1347,4268,12808,38693,116190,361637
round_shots,154,959,147,191,132,104,95,92,83,101,86,4
round_queries,154,2877,1323,5157,13332,32344,90725,263764,715377,2644483,6818166,2966884
round_k,1,4,13,50,155,477,1433,4309,13091,39640,121924,370860
round_shots,371,954,168,150,120,191,81,233,195,56,5
round_queries,371,2862,3864,10350,26760,133127,170829,1474191,3701295,3212216,2613075
round_k,1,11,34,111,348,1054,3163,9490,28680,86599,261307
round_shots,248,1009,290,131,135,109,109,128,78,98,155,3
round_queries,248,3027,2610,3537,11205,29539,91015,325504,602238,2315642,11236105,1987371
round_k,1,4,13,41,135,417,1271,3860,11814,36245,109585,331228
round_shots,185,988,205,140,149,118,109,103,95,101,4
round_queries,185,2964,4715,11060,35313,86258,240999,685465,1931445,6195239,2249004
round_k,1,11,39,118,365,1105,3327,10165,30669,93708,281125
round_shots,208,1299,184,114,113,118,223,113,63,60,3
round_queries,208,3897,4968,11058,32883,103486,594741,915187,1530711,4435380,2166441
round_k,1,13,48,145,438,1333,4049,12148,36961,110884,361073
round_shots,251,1105,123,119,139,94,82,90,80,62,4
round_queries,251,3315,3075,8925,31275,64766,169822,561330,1515440,3586762,2160948
round_k,1,12,37,112,344,1035,3118,9471,28925,86776,270118
round_shots,177,1016,189,124,163,196,163,129,84,70,53,3
round_queries,177,3048,1701,3348,13203,49980,127629,307407,604044,1538110,3493707,1805439
round_k,1,4,13,40,127,391,1191,3595,10986,32959,99126,300906
round_shots,343,1091,235,129,120,106,119,100,127,63,160,12
round_queries,343,3273,2115,3483,9720,26394,91987,233500,891159,1328481,10169760,6962388
round_k,1,4,13,40,124,386,1167,3508,10543,31780,95341,290099
round_shots,208,1039,138,151,113,106,190,116,133,85,12
round_queries,208,3117,3174,11023,25877,75366,413250,771052,2660133,5220445,6867156
round_k,1,11,36,114,355,1087,3323,10000,30708,94894,286131
round_shots,416,966,224,171,117,90,83,73,64,68,3
round_queries,416,2898,5152,14193,30537,71010,196461,518665,1372608,4412996,1802997
round_k,1,11,41,130,394,1183,3552,10723,32448,99107,300499
round_shots,339,1144,134,156,143,98,88,74,67,57,6
round_queries,339,3432,3082,11388,32747,68502,187176,478114,1317019,3376737,3240366
round_k,1,11,36,114,349,1063,3230,9828,29620,89973,270030
round_shots,204,1234,138,162,179,139,119,118,62,68,3
round_queries,204,3702,3450,12798,46003,109115,287147,856326,1355754,4460868,1803465
round_k,1,12,39,128,392,1206,3628,10933,32800,98401,300577
round_shots,149,732,201,191,118,94,85,84,63,97,14
round_queries,149,2196,3819,12415,24662,60630,166345,497196,1135701,5245857,7033278
round_k,1,9,32,104,322,978,2959,9013,27040,81121,251188
round_shots,239,1111,128,130,166,97,83,72,136,57,6
round_queries,239,3333,3200,10010,41998,74593,195963,511848,2903736,3732075,3546114
round_k,1,12,38,126,384,1180,3554,10675,32737,98240,295509
round_shots,413,1146,241,125,208,99,90,82,118,179,126,3
round_queries,413,3438,2169,3375,17264,25641,70110,191634,830130,3816817,8138466,1782891
round_k,1,4,13,41,129,389,1168,3517,10661,32295,96899,297148
round_shots,182,1137,146,143,118,111,120,161,98,53,11
round_queries,182,3411,3650,10725,28910,83361,274440,1106231,2076718,3431697,6492255
round_k,1,12,37,122,375,1143,3435,10595,32374,97184,295102
round_shots,183,974,181,242,188,101,181,205,68,53,5
round_queries,183,2922,4163,19118,50196,82113,443993,1554515,1581612,3740793,3194005
round_k,1,11,39,133,406,1226,3791,11629,35290,106064,319400
round_shots,306,1121,169,207,128,106,99,110,71,66,52,6
round_queries,306,3363,1521,5589,12416,31694,90981,310750,607831,1706430,4092868,4262910
round_k,1,4,13,48,149,459,1412,4280,12927,39354,118262,355242
round_shots,142,1107,194,120,110,102,84,126,83,52,6
round_queries,142,3321,4850,11400,32010,93534,237804,1078686,2149119,4041180,4228554
round_k,1,12,47,145,458,1415,4280,12946,38857,117068,352379
round_shots,349,871,176,127,133,201,159,115,156,71,54,3
round_queries,349,2613,1584,3429,10773,52863,128631,283245,1184196,1622989,3723894,1912479
round_k,1,4,13,40,131,404,1231,3795,11429,34480,104379,318746
round_shots,245,1155,125,119,117,95,102,74,64,58,13
round_queries,245,3465,3125,9163,27027,67545,217974,477374,1244992,3401178,6915623
round_k,1,12,38,115,355,1068,3225,9726,29320,88593,265985
