round_k,2,9,29,89,331,1076,3231,9701,29489
round_shots,745,324,176,113,97,146,70,58,10
round_queries,745,1620,2992,5989,16587,80154,122430,307806,494330
round_k,2,8,26,85,274,874,2653,8013,24716
round_shots,752,484,135,141,160,79,158,56,19
round_queries,752,2420,2565,8883,32800,48901,296250,316792,967347
round_k,2,9,31,102,309,937,2828,8485,25456
round_shots,625,432,216,122,351,107,67,57,6
round_queries,625,2160,4104,7198,70551,83567,164351,432003,416922
round_k,2,9,29,100,390,1226,3789,11565,34743
round_shots,1135,290,153,96,122,88,75,66,30
round_queries,1135,1450,2601,5088,19398,48840,125475,331914,1380330
round_k,2,8,26,79,277,836,2514,7668,23005
round_shots,1046,289,168,108,213,87,100,74,17
round_queries,1046,1445,3192,6588,41535,56115,201300,452066,942599
round_k,2,9,30,97,322,1006,3054,9238,27723
round_shots,1050,303,261,108,106,80,72,63,39
round_queries,1050,1515,4959,6372,18974,42960,118584,322245,1828203
round_k,2,9,29,89,268,823,2557,7713,23438
round_shots,863,279,157,182,100,120,64,62,8
round_queries,863,1395,2983,11102,25500,100680,162112,471138,560536
round_k,2,9,30,127,419,1266,3799,11534,35033
round_shots,809,368,172,225,114,92,98,120,7
round_queries,809,1840,3268,13725,21318,60444,215698,825960,456911
round_k,2,9,30,93,328,1100,3441,10471,32636
round_shots,987,283,293,153,128,77,94,58,14
round_queries,987,1415,5567,9333,23936,43351,161586,304906,684082
round_k,2,9,30,93,281,859,2628,7909,24431
round_shots,970,362,219,236,101,115,75,61,21
round_queries,970,1810,4161,13924,18281,62905,124125,319091,1014069
round_k,2,9,29,90,273,827,2615,8003,24144
round_shots,618,286,247,349,156,108,67,120,9
round_queries,618,1430,4693,20591,28236,80028,149477,820440,574119
round_k,2,9,29,90,370,1115,3418,10331,31895
round_shots,659,279,194,458,144,86,63,70,7
round_queries,659,1395,3686,27022,36720,76454,168525,564270,522123
round_k,2,9,29,127,444,1337,4030,12395,37294
round_shots,545,300,224,211,174,113,99,71,16
round_queries,545,1500,3808,11183,28362,57065,153153,333487,686896
round_k,2,8,26,81,252,773,2348,7140,21465
round_shots,1083,279,185,201,161,144,88,129,17
round_queries,1083,1395,3515,11859,29141,78768,146872,755811,905879
round_k,2,9,29,90,273,834,2929,8806,26643
round_shots,1181,374,242,116,96,76,73,62,27
round_queries,1181,1870,4114,6380,15840,37772,108843,278566,1107729
round_k,2,8,27,82,248,745,2246,6804,20513
round_shots,707,324,276,115,127,116,74,61,19
round_queries,707,1620,4692,6095,20447,67628,134014,339831,973465
round_k,2,8,26,80,291,905,2785,8425,25617
round_shots,1145,289,137,193,88,108,80,62,10
round_queries,1145,1445,2603,11773,22968,87156,197840,462830,689410
round_k,2,9,30,130,403,1236,3732,11360,34470
round_shots,1119,413,192,206,143,135,108,62,21
round_queries,1119,2065,3648,12566,26741,76275,183276,318866,1013523
round_k,2,9,30,93,282,848,2571,7891,24131
round_shots,690,424,308,194,155,86,71,134,31
round_queries,690,2120,5236,10282,24955,41882,108701,628862,1384677
round_k,2,8,26,80,243,765,2346,7276,22333
round_shots,594,296,215,109,92,80,102,58,4
round_queries,594,1480,4085,8829,24012,66160,254490,437958,283804
round_k,2,9,40,130,413,1247,3775,11521,35475
round_shots,792,388,212,140,134,112,65,56,6
round_queries,792,1940,4028,8260,23986,76048,142285,370776,361014
round_k,2,9,29,89,339,1094,3310,9991,30084
round_shots,933,319,252,209,159,134,89,65,10
round_queries,933,1595,4284,11077,25599,88842,177733,398905,562530
round_k,2,8,26,80,331,998,3068,9371,28126
round_shots,1003,352,220,104,94,72,68,55,6
round_queries,1003,2464,5500,11544,31302,72072,205020,500445,504462
round_k,3,12,55,166,500,1507,4549,13664,42038
round_shots,833,290,131,136,202,83,71,66,28
round_queries,833,1450,2227,7208,37774,46563,121481,342738,1341340
round_k,2,8,26,93,280,855,2596,7964,23952
round_shots,829,404,278,312,86,87,120,122,34
round_queries,829,2020,4726,16536,14018,42543,181800,554978,1404030
round_k,2,8,26,81,244,757,2274,6882,20647
round_shots,554,270,172,110,91,76,125,99,31
round_queries,554,1350,2924,5830,14469,36252,178875,435105,1287151
round_k,2,8,26,79,238,715,2197,6791,20760
round_shots,1204,309,256,187,221,168,111,70,20
round_queries,1204,1545,4864,11033,40001,91560,181485,391090,1015820
round_k,2,9,29,90,272,817,2793,8396,25395
round_shots,587,312,232,140,107,128,108,62,8
round_queries,587,1560,4408,8260,19153,68992,189756,351106,414936
round_k,2,9,29,89,269,878,2831,8644,25933
round_shots,517,303,238,156,145,104,109,66,7
round_queries,517,1515,4522,9204,33495,72488,246449,462066,446033
round_k,2,9,29,115,348,1130,3500,10613,31859
round_shots,673,375,144,116,88,76,71,73,22
round_queries,673,1875,2736,7076,16104,42180,118215,369161,1021394
round_k,2,9,30,91,277,832,2528,7608,23213
round_shots,940,333,266,145,94,76,101,59,15
round_queries,940,2331,6650,11165,21902,53276,214827,396775,954135
round_k,3,12,38,116,350,1063,3362,10354,31804
round_shots,1195,227,184,131,102,73,66,64,4
round_queries,1195,1589,4232,9301,26010,62269,169290,499264,283268
round_k,3,11,35,127,426,1282,3900,11765,35408
round_shots,559,279,187,120,113,112,73,154,19
round_queries,559,1395,3553,7320,21131,63504,136729,865326,973921
round_k,2,9,30,93,283,936,2809,8506,25629
round_shots,755,299,151,141,261,194,108,57,4
round_queries,755,1495,2869,8601,58725,156946,262116,415131,266220
round_k,2,9,30,112,404,1213,3641,11092,33277
round_shots,782,426,228,119,89,92,106,57,20
round_queries,782,2130,4332,7021,15931,50508,192178,324843,1040220
round_k,2,9,29,89,274,906,2849,8581,26005
round_shots,724,175,263,99,173,112,78,60,29
round_queries,724,875,4471,5247,27507,55888,123942,286980,1258803
round_k,2,8,26,79,249,794,2391,7210,21703
round_shots,1092,365,212,96,162,104,88,70,32
round_queries,1092,1825,4028,5664,28674,60216,152856,364770,1502688
round_k,2,9,29,88,289,868,2605,7826,23479
round_shots,846,370,280,141,153,127,111,58,3
round_queries,846,1850,5320,8601,28611,86233,300699,471366,223659
round_k,2,9,30,93,339,1354,4063,12425,37276
round_shots,697,229,243,168,145,219,224,86,16
round_queries,697,1145,4131,9240,24505,119793,393568,473602,813072
round_k,2,8,27,84,273,878,2753,8422,25408
round_shots,748,305,208,121,94,116,248,83,13
round_queries,748,1525,3536,6413,16638,62988,414408,416079,592475
round_k,2,8,26,88,271,835,2506,7587,22787
round_shots,948,284,196,197,202,91,80,137,14
round_queries,948,1988,4508,14381,45046,61243,161840,848989,837354
round_k,3,11,36,111,336,1011,3098,9968,29905
round_shots,940,195,209,137,147,126,167,91,19
round_queries,940,975,3553,7535,24843,72702,311789,534989,1040383
round_k,2,8,27,84,288,933,2939,9077,27378
round_shots,562,413,196,176,117,92,75,61,5
round_queries,562,2065,3724,10384,20943,58788,160725,410835,311185
round_k,2,9,29,89,319,1071,3367,10140,31118
round_shots,1092,279,192,136,163,112,75,63,18
round_queries,1092,1395,3648,8296,35045,73808,150825,380331,989766
round_k,2,9,30,107,329,1005,3018,9059,27493
round_shots,503,355,186,385,111,78,86,75,18
round_queries,503,1775,3534,22715,20091,47190,159702,429375,948258
round_k,2,9,29,90,302,928,2862,8755,26340
round_shots,796,285,152,100,98,81,68,68,18
round_queries,796,1425,2888,6100,18522,47547,123012,375700,934434
round_k,2,9,30,94,293,904,2762,8457,25956
round_shots,577,318,136,158,101,98,76,133,13
round_queries,577,1590,2584,9638,23937,70070,174724,921025,829361
round_k,2,9,30,118,357,1149,3462,10387,31898
round_shots,1155,312,174,130,114,93,72,66,19
round_queries,1155,1560,3306,7930,24966,61473,143352,402930,1067553
round_k,2,9,30,109,330,995,3052,9234,28093
round_shots,583,394,211,143,127,89,70,62,26
round_queries,583,1970,4009,8723,23749,50107,118370,322090,1243242
round_k,2,9,30,93,281,845,2597,7805,23908
round_shots,870,261,172,110,129,94,72,66,31
round_queries,870,1305,2924,5830,20511,50102,116568,322014,1399867
round_k,2,8,26,79,266,809,2439,7319,22578
round_shots,993,391,281,246,145,101,77,61,17
round_queries,993,1955,5339,14514,26245,55045,147609,383019,1011449
round_k,2,9,29,90,272,958,3139,9775,29748
round_shots,847,243,136,128,102,82,109,199,11
round_queries,847,1701,3128,9088,26010,68962,286125,1567523,781627
round_k,3,11,35,127,420,1312,3938,11815,35528
round_shots,913,397,238,108,128,87,66,58,14
round_queries,913,1985,4522,6372,22912,58203,143550,384018,866614
round_k,2,9,29,89,334,1087,3310,10095,30950
round_shots,608,429,138,170,149,88,96,62,15
round_queries,608,2145,2622,10370,32333,57464,194976,379502,858465
round_k,2,9,30,108,326,1015,3060,9328,28615
round_shots,1048,253,295,204,84,110,69,62,5
round_queries,1048,1771,6785,14892,19068,75570,157251,434186,324775
round_k,3,11,36,113,343,1139,3501,10504,32477
round_shots,843,293,231,162,109,98,66,59,21
round_queries,843,1465,4389,9882,20383,56546,116886,314175,1040739
round_k,2,9,30,93,288,885,2662,8086,24779
round_shots,573,226,129,97,106,98,69,60,43
round_queries,573,1130,2193,5141,16854,46942,99843,261900,1692351
round_k,2,8,26,79,239,723,2182,6559,19678
round_shots,963,298,198,129,92,108,69,198,34
round_queries,963,1490,3366,6837,16652,58644,114609,991386,1532142
round_k,2,8,26,90,271,830,2503,7510,22531
round_shots,960,286,150,167,103,100,73,60,18
round_queries,960,1430,2850,10187,19261,62700,137605,343380,940194
round_k,2,9,30,93,313,942,2861,8666,26116
round_shots,779,368,267,173,91,77,94,193,23
round_queries,779,1840,5073,10207,16289,41811,154818,982949,1082311
round_k,2,9,29,89,271,823,2546,7639,23528
round_shots,821,218,169,161,114,113,72,66,7
round_queries,821,1526,3887,11431,24510,75823,147672,409266,397089
round_k,3,11,35,107,335,1025,3100,9305,28363
round_shots,816,394,225,162,125,92,91,85,26
round_queries,816,1970,4275,9882,23375,51612,168623,487135,1395290
round_k,2,9,30,93,280,926,2865,8833,26832
round_shots,1016,352,304,153,95,118,84,186,15
round_queries,1016,1760,5776,9333,17765,66198,157836,1073778,829335
round_k,2,9,30,93,280,939,2886,9011,27644
round_shots,604,314,253,113,99,81,74,66,39
round_queries,604,1570,4301,5989,15939,42039,118770,317790,1744431
round_k,2,8,26,80,259,802,2407,7372,22364
round_shots,513,351,205,124,166,79,70,75,14
round_queries,513,1755,3895,7564,31042,44635,118650,390075,683214
round_k,2,9,30,93,282,847,2600,7848,24400
round_shots,1190,221,127,113,102,106,114,63,6
round_queries,1190,1547,3175,8927,26622,85966,287394,477729,422490
round_k,3,12,39,130,405,1260,3791,11584,35207
round_shots,983,299,229,182,112,92,81,63,18
round_queries,983,1495,4351,10738,20048,50140,147015,382221,986922
round_k,2,9,29,89,272,907,3033,9110,27414
round_shots,775,372,243,152,110,85,70,74,18
round_queries,775,1860,4131,8360,18590,49215,129570,422910,956898
round_k,2,8,27,84,289,925,2857,8700,26580
round_shots,772,289,185,190,108,143,242,172,8
round_queries,772,1445,3515,11210,27540,115687,589270,1324916,557880
round_k,2,9,29,127,404,1217,3851,11554,34867
round_shots,792,409,195,105,112,83,131,67,24
round_queries,792,2045,3315,5565,17808,44903,215495,331717,1092312
round_k,2,8,26,79,270,822,2475,7472,22756
round_shots,957,171,298,190,223,103,77,94,16
round_queries,957,855,5066,10070,35903,50573,133287,513898,861328
round_k,2,8,26,80,245,865,2733,8636,26916
round_shots,1000,378,183,97,105,83,81,87,12
round_queries,1000,1890,3111,5141,16695,43907,134217,434217,551364
round_k,2,8,26,79,264,828,2495,7643,22973
round_shots,618,308,209,227,172,91,83,66,5
round_queries,618,1540,3553,12485,29068,66339,202437,546282,412675
round_k,2,8,27,84,364,1219,4138,13300,41267
round_shots,1006,450,127,124,94,270,68,57,24
round_queries,1006,2250,2159,6572,17202,153090,115668,292467,1108296
round_k,2,8,26,91,283,850,2565,7696,23089
round_shots,601,404,172,208,182,130,89,66,28
round_queries,601,2020,2924,11024,29302,63310,130385,334026,1327116
round_k,2,8,26,80,243,732,2530,7880,23698
round_shots,1158,304,277,144,91,76,68,71,18
round_queries,1158,1520,4709,7920,18837,49020,133212,422521,984834
round_k,2,8,27,103,322,979,2975,8976,27356
round_shots,963,355,232,158,84,83,88,119,25
round_queries,963,1775,4408,9322,15036,44571,148632,618919,1205325
round_k,2,9,29,89,268,844,2600,7960,24106
round_shots,886,372,139,114,112,89,86,63,20
round_queries,886,1860,2641,6954,20720,54735,164862,365211,1049100
round_k,2,9,30,92,307,958,2898,8742,26227
round_shots,1003,182,139,124,132,133,68,95,23
round_queries,1003,910,2363,6572,20988,71687,115396,487065,1081575
round_k,2,8,26,79,269,848,2563,7832,23512
round_shots,621,403,144,145,107,97,66,71,32
round_queries,621,2015,2736,8845,19795,54223,114906,370833,1565600
round_k,2,9,30,92,279,870,2611,7906,24462
round_shots,646,308,199,229,145,95,71,59,23
round_queries,646,1540,3383,12595,24505,48545,118783,296475,1080931
round_k,2,8,27,84,255,836,2512,7600,23498
round_shots,765,286,244,124,87,86,105,59,17
round_queries,765,1430,4636,7564,16791,50826,191415,337775,899725
round_k,2,9,30,96,295,911,2862,8678,26462
round_shots,772,209,265,207,157,106,96,82,6
round_queries,772,1045,4505,11385,26219,72822,199392,520454,354258
round_k,2,8,27,83,343,1038,3173,9805,29521
round_shots,617,439,235,96,157,109,73,89,11
round_queries,617,2195,4465,5664,27789,60713,123005,456481,518331
round_k,2,9,29,88,278,842,2564,7853,23560
round_shots,993,343,212,152,85,146,158,97,24
round_queries,993,1715,3604,8360,17595,91542,302254,565413,1307016
round_k,2,8,27,103,313,956,2914,9054,27229
round_shots,863,384,293,172,185,105,79,57,38
round_queries,863,1920,4981,9460,30895,53025,120949,283233,1699398
round_k,2,8,27,83,252,765,2484,7453,22360
round_shots,677,389,297,115,92,99,72,70,17
round_queries,677,1945,5049,6095,14812,50193,125784,382690,843999
round_k,2,8,26,80,253,873,2733,8243,24823
round_shots,1040,358,134,170,110,86,72,66,14
round_queries,1040,1790,2546,10370,20570,48762,125640,354750,677810
round_k,2,9,30,93,283,872,2687,8067,24207
round_shots,856,384,241,121,122,96,66,69,14
round_queries,856,1920,4579,7139,21838,62496,146322,465957,876050
round_k,2,9,29,89,325,1108,3376,10319,31287
round_shots,670,388,229,105,100,133,66,57,13
round_queries,670,1940,4351,6195,17700,73017,111870,289845,645879
round_k,2,9,29,88,274,847,2542,7627,24841
round_shots,907,167,303,176,102,125,70,58,25
round_queries,907,835,5151,9328,16626,61375,103110,258970,1004625
round_k,2,8,26,81,245,736,2232,6697,20092
round_shots,1171,181,135,127,102,94,74,61,20
round_queries,1171,905,2295,6731,16218,44838,106190,266997,803100
round_k,2,8,26,79,238,717,2188,6647,20077
round_shots,1198,326,147,163,165,79,69,95,9
round_queries,1198,1630,2793,9943,32835,47163,125649,525445,457155
round_k,2,9,30,99,298,910,2765,8461,25397
round_shots,673,211,127,138,129,81,130,62,40
round_queries,673,1055,2159,7314,20769,39447,195390,289974,1709960
round_k,2,8,26,80,243,751,2338,7075,21374
round_shots,503,397,195,163,156,221,81,66,20
round_queries,503,1985,3705,9617,28236,124423,138591,342078,1008540
round_k,2,9,29,90,281,855,2591,8323,25213
round_shots,625,432,285,187,145,89,103,87,22
round_queries,625,2160,5415,11407,26825,49751,177469,468843,1078770
round_k,2,9,30,92,279,861,2694,8159,24517
round_shots,829,394,243,215,155,103,98,66,17
round_queries,829,1970,4131,11825,25885,53869,154154,379962,956267
round_k,2,8,27,83,261,786,2878,9149,28125
round_shots,663,265,165,112,158,91,75,61,34
round_queries,663,1325,2805,5936,25438,44317,109875,275049,1403486
round_k,2,8,26,80,243,732,2254,6805,20639
round_shots,504,310,358,100,96,212,68,81,11
round_queries,504,1550,6802,5900,17568,121052,120020,429381,531663
round_k,2,9,29,91,285,882,2650,8055,24166
round_shots,1171,309,269,161,151,95,155,63,5
round_queries,1171,1545,5111,9821,28237,72105,354795,432621,314235
round_k,2,9,30,93,379,1144,3433,10305,31423
round_shots,1076,279,206,115,96,106,87,64,22
round_queries,1076,1395,3914,7015,17952,59678,155121,349504,1097910
round_k,2,9,30,93,281,891,2730,8201,24952
round_shots,993,368,224,115,95,79,83,67,21
round_queries,993,1840,4256,7015,17385,45741,144171,351415,1016043
round_k,2,9,30,91,289,868,2622,7929,24191
round_shots,900,420,299,196,148,130,116,116,27
round_queries,900,2100,5083,10388,23828,63310,169940,510980,1147419
round_k,2,8,26,80,243,732,2202,6618,21248
round_shots,639,290,282,185,136,82,66,80,21
round_queries,639,1450,4794,9805,21896,50430,121770,446160,1072869
round_k,2,8,26,80,307,922,2788,8486,25544
round_shots,1033,354,296,469,96,81,67,61,23
round_queries,1033,1770,5032,25795,16032,40905,101505,277611,953695
round_k,2,8,27,83,252,757,2275,6864,20732
round_shots,1198,298,244,112,285,171,101,109,14
round_queries,1198,1490,4636,6832,54435,110637,203313,667189,810838
round_k,2,9,30,95,323,1006,3060,9330,28958
round_shots,846,329,147,166,261,123,155,91,14
round_queries,846,1645,2793,10126,55071,84009,318215,577395,802774
round_k,2,9,30,105,341,1026,3172,9517,28670
round_shots,513,262,305,479,108,99,69,77,20
round_queries,513,1310,5185,26345,18036,54153,126063,430353,1035860
round_k,2,8,27,83,273,913,2794,8569,25896
round_shots,816,269,172,199,162,166,74,159,15
round_queries,816,1345,2924,10547,26406,81838,114330,736965,651915
round_k,2,8,26,81,246,772,2317,7095,21730
round_shots,917,264,166,152,102,98,82,80,32
round_queries,917,1320,2822,8056,16218,50666,129806,386800,1410464
round_k,2,8,26,79,258,791,2417,7330,22038
round_shots,779,389,204,175,108,135,67,65,7
round_queries,779,1945,3468,9275,23652,100845,150147,441935,444171
round_k,2,8,26,109,373,1120,3399,10273,31726
round_shots,690,322,301,108,103,115,68,59,28
round_queries,690,1610,5719,6372,19467,65435,118660,311343,1364524
round_k,2,9,29,94,284,872,2638,8036,24366
round_shots,513,285,206,124,214,157,99,58,39
round_queries,513,1425,3502,6820,36166,81169,154935,277994,1805973
round_k,2,8,27,84,258,782,2396,7225,23153
round_shots,863,175,203,188,106,92,132,68,26
round_queries,863,875,3451,10340,17914,47012,203148,317084,1100554
round_k,2,8,27,84,255,769,2331,7032,21164
round_shots,903,345,194,127,143,85,247,60,15
round_queries,903,1725,3686,7493,25597,47855,424099,317580,718335
round_k,2,9,29,89,281,858,2646,7981,23944
round_shots,870,306,253,208,128,85,80,77,21
round_queries,870,1530,4807,12272,23168,46495,131920,387233,981981
round_k,2,9,29,90,273,824,2514,7776,23380
round_shots,517,425,206,220,99,107,91,63,20
round_queries,517,2125,3502,12100,16533,53821,161707,336105,976580
round_k,2,8,27,83,251,888,2667,8070,24414
round_shots,545,391,252,108,150,92,118,125,20
round_queries,545,1955,4788,6372,26850,58420,229274,730625,1116820
round_k,2,9,29,89,317,971,2922,9163,27920
round_shots,690,306,133,110,117,188,70,60,28
round_queries,690,1530,2527,6710,21411,103964,121170,315180,1342628
round_k,2,9,30,91,276,865,2626,7980,23975
round_shots,559,296,221,130,112,79,71,62,21
round_queries,559,1480,4199,7930,20944,44951,124605,336226,1050273
round_k,2,9,30,93,284,877,2711,8324,25006
round_shots,524,299,275,195,154,114,79,57,22
round_queries,524,1495,5225,11505,27874,64410,134853,313899,1105214
round_k,2,9,29,90,282,853,2753,8293,25118
round_shots,545,279,195,125,115,106,69,56,10
round_queries,545,1395,3705,7375,20585,64978,137793,340872,553650
round_k,2,9,29,89,306,998,3043,9130,27682
round_shots,869,349,245,151,100,88,76,53,5
round_queries,869,2443,5635,10721,27300,79992,220932,471541,401585
round_k,3,11,35,136,454,1453,4448,13378,40158
round_shots,963,234,135,133,94,95,68,59,15
round_queries,963,1170,2295,7049,17014,51585,114988,299307,715515
round_k,2,8,26,90,271,845,2536,7711,23850
round_shots,758,397,224,188,97,95,158,142,15
round_queries,758,1985,4256,11092,17557,51585,257382,722922,713445
round_k,2,9,29,90,271,814,2545,7636,23781
round_shots,1194,368,141,145,118,119,178,99,15
round_queries,1194,1840,2679,8845,22066,77707,356890,608751,862965
round_k,2,9,30,93,326,1002,3074,9567,28765
round_shots,930,369,202,438,223,82,72,69,4
round_queries,930,1845,3434,24090,50175,63550,171144,492591,274532
round_k,2,8,27,112,387,1188,3569,10963,34316
round_shots,1023,336,311,178,88,77,76,114,37
round_queries,1023,1680,5287,9790,14696,39039,116508,548910,1652235
round_k,2,8,27,83,253,766,2407,7369,22327
round_shots,937,234,286,252,128,90,72,61,23
round_queries,937,1638,6578,18396,28544,60570,146232,371673,1311391
round_k,3,11,36,111,336,1015,3046,9479,28508
round_shots,528,339,278,230,186,111,88,85,16
round_queries,528,1695,5282,13570,33294,60051,146344,495975,967888
round_k,2,9,29,89,270,831,2917,9681,30246
round_shots,907,326,140,112,115,83,69,65,11
round_queries,907,1630,2380,5936,18285,45567,116817,335855,524755
round_k,2,8,26,79,274,846,2583,7807,23852
round_shots,1006,274,199,153,153,80,65,74,15
round_queries,1006,1370,3383,8109,30447,53680,134615,460206,844545
round_k,2,8,26,99,335,1035,3109,9353,28151
round_shots,797,237,311,95,161,81,66,98,4
round_queries,797,1659,7153,6935,35259,63747,157542,710010,263772
round_k,3,11,36,109,393,1193,3622,10966,32971
round_shots,1178,283,240,100,88,100,93,74,22
round_queries,1178,1415,4560,6100,16104,55500,163029,393902,1070630
round_k,2,9,30,91,277,876,2661,8077,24332
round_shots,704,316,293,144,84,80,90,57,25
round_queries,704,1580,5567,8496,15036,42960,148230,293721,1176875
round_k,2,9,29,89,268,823,2576,7738,23537
round_shots,577,420,185,127,108,98,81,58,15
round_queries,577,2100,3515,7493,19332,55174,137133,320682,783195
round_k,2,9,29,89,281,846,2764,8365,26106
round_shots,779,336,185,217,204,137,127,70,24
round_queries,779,1680,3515,12803,36516,74665,207899,346850,1100712
round_k,2,9,29,89,272,818,2477,7562,22931
round_shots,704,399,234,318,84,98,81,84,23
round_queries,704,1995,3978,17490,14028,49098,138591,454860,1132681
round_k,2,8,27,83,250,855,2707,8180,24623
round_shots,826,384,235,116,111,85,66,57,15
round_queries,826,1920,4465,7076,20757,53465,124542,322677,771255
round_k,2,9,30,93,314,943,2830,8527,25708
round_shots,577,336,343,175,177,82,70,72,22
round_queries,577,1680,6517,10325,31683,44198,116550,369000,1039654
round_k,2,9,29,89,269,832,2562,7739,23628
round_shots,843,349,188,121,153,89,101,84,16
round_queries,843,1745,3572,7139,27387,57583,196445,490140,900560
round_k,2,9,29,89,323,972,2917,8774,28142
round_shots,813,307,188,131,107,127,79,60,22
round_queries,813,1535,3572,7729,19153,68453,133589,307020,1044010
round_k,2,9,29,89,269,845,2558,7884,23727
round_shots,677,338,217,147,102,117,74,62,24
round_queries,677,1690,3689,7791,16422,56511,116698,302994,1091208
round_k,2,8,26,80,241,788,2443,7411,22733
round_shots,731,398,209,303,148,276,81,65,37
round_queries,731,1990,3553,16665,24716,139380,122715,296335,1562399
round_k,2,8,27,83,252,757,2279,6865,21113
round_shots,876,423,265,170,183,89,101,64,8
round_queries,876,2115,5035,10030,33123,49751,174023,408512,495208
round_k,2,9,29,90,279,861,3191,10298,30950
round_shots,886,366,136,158,96,86,80,102,5
round_queries,886,1830,2584,9638,22752,63898,178640,688602,308565
round_k,2,9,30,118,371,1116,3375,10139,30856
round_shots,1069,406,157,100,84,79,85,63,32
round_queries,1069,2030,2983,6100,15372,43371,143055,323253,1534112
round_k,2,9,30,91,274,841,2565,7895,23970
round_shots,663,352,199,163,125,120,74,57,19
round_queries,663,1760,3383,8965,20875,73800,140674,325185,988247
round_k,2,8,27,83,307,950,2852,8602,26006
round_shots,552,379,223,398,102,88,72,78,18
round_queries,552,1895,3791,21890,17034,44968,110520,368862,809046
round_k,2,8,27,83,255,767,2364,7273,22473
round_shots,677,194,138,104,89,81,76,61,28
round_queries,677,970,2346,5512,14685,41067,115596,278587,1241380
round_k,2,8,26,82,253,760,2283,6879,22167
round_shots,1171,293,140,119,104,196,69,59,20
round_queries,1171,1465,2660,7259,20488,118972,125649,324795,1009420
round_k,2,9,30,98,303,910,2752,8355,25235
round_shots,683,442,271,235,173,158,123,65,43
round_queries,683,2210,5149,13865,30967,85478,200613,321685,1924551
round_k,2,9,29,89,270,815,2474,7459,22378
round_shots,639,394,326,282,111,89,102,84,19
round_queries,639,1970,6194,16074,22089,53489,184110,456036,955035
round_k,2,9,28,99,300,902,2714,8311,25132
round_shots,590,373,129,121,101,75,66,57,23
round_queries,590,1865,2193,6413,17877,42225,111474,288819,1048869
round_k,2,8,26,88,281,844,2533,7600,22801
round_shots,503,425,278,113,104,93,70,66,22
round_queries,503,2125,4726,5989,16744,49383,122290,353826,1068078
round_k,2,8,26,80,265,873,2680,8048,24274
round_shots,580,300,131,111,111,174,103,70,52
round_queries,580,1500,2227,5883,18093,85434,156663,319410,2219100
round_k,2,8,26,81,245,760,2281,6921,21337
round_shots,701,285,256,222,167,76,76,74,20
round_queries,701,1425,4864,13098,30227,41876,126084,383246,989100
round_k,2,9,29,90,275,829,2589,7922,24727
round_shots,1076,378,463,126,315,107,67,153,11
round_queries,1076,1890,8797,7434,57015,66233,127769,878985,580569
round_k,2,9,29,90,309,953,2872,8796,26389
round_shots,690,283,134,116,99,76,206,63,29
round_queries,690,1415,2546,7076,18513,44156,361530,347571,1446027
round_k,2,9,30,93,290,877,2758,8310,24931
round_shots,663,375,199,134,137,92,185,88,9
round_queries,663,1875,3781,8174,25619,51612,319865,472824,456543
