round_queries,136,2277,2070,6643,16077,41940,108273,281908,701100,893905
round_k,1,11,36,116,349,1061,3203,9737,29489,89390
round_shots,143,662,108,81,73,60,51,43,36,3
round_queries,143,1986,2484,6237,17301,42780,110721,280919,710172,542541
round_k,1,11,38,118,356,1085,3266,9863,29759,90423
round_shots,168,761,102,91,68,58,37,43,35,3
round_queries,168,2283,2346,7007,16660,43558,84471,318071,779555,602283
round_k,1,11,38,122,375,1141,3698,11136,33412,100380
round_shots,121,687,95,84,73,60,52,44,36,5
round_queries,121,2061,2185,5964,16133,41100,107068,274868,681228,860615
round_k,1,11,35,110,342,1029,3123,9461,28529,86061
round_shots,129,468,127,76,71,62,54,45,36,6
round_queries,129,1404,2413,5244,14697,39866,107622,272295,666108,1007190
round_k,1,9,34,103,321,996,3025,9251,27841,83932
round_shots,173,748,85,88,67,60,52,43,36,3
round_queries,173,2244,2125,6776,16549,44940,117780,294679,742212,565815
round_k,1,12,38,123,374,1132,3426,10308,31383,94302
round_shots,227,615,94,126,79,67,58,52,43,35,4
round_queries,227,1845,846,3402,6399,16951,44254,119028,300785,740915,766412
round_k,1,4,13,40,126,381,1144,3497,10584,31853,95801
round_shots,149,510,107,121,76,67,58,49,42,27
round_queries,149,1530,963,3509,8132,22043,57826,147735,386106,2311875
round_k,1,4,14,53,164,498,1507,4596,14081,42812
round_shots,225,770,103,84,71,59,51,42,35,4
round_queries,225,2310,2575,6804,18531,47141,125409,313278,783825,816420
round_k,1,12,40,130,399,1229,3729,11197,33683,102052
round_shots,237,795,82,82,70,61,51,43,36,4
round_queries,237,2385,2050,6150,16450,44347,114495,293991,745236,767324
round_k,1,12,37,117,363,1122,3418,10350,31490,95915
round_shots,136,468,86,109,86,68,58,48,41,35,2
round_queries,136,1404,774,2943,8170,20332,53070,132048,338373,875385,463174
round_k,1,4,13,47,149,457,1375,4126,12505,38275,115793
round_shots,209,676,114,86,68,57,51,43,35,5
round_queries,209,2028,2622,6622,16796,43491,117045,297603,734965,947125
round_k,1,11,38,123,381,1147,3460,10499,31517,94712
round_shots,146,839,113,109,80,68,63,48,41,34,2
round_queries,146,2517,1017,3161,7920,21284,60291,139248,356823,894574,480830
round_k,1,4,14,49,156,478,1450,4351,13155,39717,120207
round_shots,167,734,126,87,71,58,47,41,34,2
round_queries,167,2202,3150,8091,21087,54230,134185,352231,876758,469930
round_k,1,12,46,148,467,1427,4295,12893,38797,117482
round_shots,102,767,97,81,69,60,51,44,36,6
round_queries,102,2301,2231,6075,15663,40860,105519,274516,684756,1036038
round_k,1,11,37,113,340,1034,3119,9510,28588,86336
round_shots,147,748,136,89,75,58,50,43,35,3
round_queries,147,2244,3400,6675,18375,45298,118450,308095,753725,587379
round_k,1,12,37,122,390,1184,3582,10767,32346,97896
round_shots,150,264,129,105,86,67,57,49,40,19
round_queries,150,792,1161,3465,9374,22981,60021,156065,382840,1641961
round_k,1,4,16,54,171,526,1592,4785,14387,43209
round_shots,199,668,123,89,68,59,51,42,36,3
round_queries,199,2004,2829,7209,18020,47259,122859,304206,784260,598863
round_k,1,11,40,132,400,1204,3621,10892,33151,99810
round_shots,104,601,78,111,93,65,60,50,42,35,3
round_queries,104,1803,702,2997,7533,16965,47220,119150,301686,754215,584859
round_k,1,4,13,40,130,393,1191,3591,10774,32344,97476
round_shots,113,741,111,91,69,61,50,42,36,5
round_queries,113,2223,2775,6825,16905,45811,115050,289926,745956,945415
round_k,1,12,37,122,375,1150,3451,10360,31428,94541
round_shots,152,570,106,80,74,62,53,44,36,5
round_queries,152,1710,2226,5680,16354,42594,109869,276980,688572,876895
round_k,1,10,35,110,343,1036,3147,9563,28879,87689
round_shots,256,747,83,90,73,60,53,44,24,3
round_queries,256,2241,1909,6210,16863,42420,115063,294052,492024,569091
round_k,1,11,34,115,353,1085,3341,10250,31168,94848
round_shots,184,804,61,108,81,66,63,52,43,35,4
round_queries,184,2412,549,2916,6561,17094,49077,122148,304053,742805,774220
round_k,1,4,13,40,129,389,1174,3535,10611,32119,96777
round_shots,325,886,109,53,69,58,51,43,34,3
round_queries,325,2658,2725,4611,18009,46574,123675,315663,749802,598167
round_k,1,12,43,130,401,1212,3670,11026,33231,99694
round_shots,108,625,94,133,77,70,61,48,42,34,1
round_queries,108,1875,846,3591,7777,21910,60329,149232,391902,963186,259689
round_k,1,4,13,50,156,494,1554,4665,14164,43069,129844
round_shots,108,748,85,92,69,60,51,43,35,4
round_queries,108,2244,2125,7084,17595,46620,120921,309557,761915,791964
round_k,1,12,38,127,388,1185,3599,10884,32798,98995
round_shots,150,647,89,85,69,63,52,44,36,6
round_queries,150,1941,2047,6035,15111,41517,105508,271700,674388,1022214
round_k,1,11,35,109,329,1014,3087,9366,28187,85184
round_shots,122,519,99,83,74,61,51,44,36,5
round_queries,122,1557,2079,5561,15614,38857,98277,255244,627732,798995
round_k,1,10,33,105,318,963,2900,8718,26177,79899
round_shots,188,864,89,85,69,61,52,42,35,4
round_queries,188,2592,2225,6715,17319,47153,124332,303702,761145,795292
round_k,1,12,39,125,386,1195,3615,10873,32817,99411
round_shots,199,653,112,78,69,61,52,44,36,6
round_queries,199,1959,2352,5694,15249,40809,105716,270468,668412,1008378
round_k,1,10,36,110,334,1016,3073,9283,27871,84031
round_shots,105,705,101,86,68,60,32,44,36,4
round_queries,105,2115,2323,6278,15300,40500,65376,269676,665604,669364
round_k,1,11,36,112,337,1021,3064,9244,27867,83670
round_shots,146,653,97,81,67,60,52,43,36,5
round_queries,146,1959,2231,6075,15745,43020,114764,286681,726516,917905
round_k,1,11,37,117,358,1103,3333,10090,30555,91790
round_shots,200,778,136,88,71,58,49,41,34,2
round_queries,200,2334,3400,8184,21087,52722,136465,345835,860574,458742
round_k,1,12,46,148,454,1392,4217,12655,38099,114685
round_shots,168,737,131,82,72,62,50,43,36,4
round_queries,168,2211,3275,6150,17064,46190,113850,294421,746316,759996
round_k,1,12,37,118,372,1138,3423,10365,31583,94999
round_shots,102,877,126,79,67,57,39,26,33,1
round_queries,102,2631,3402,7979,21507,56145,116103,232206,884169,246437
round_k,1,13,50,160,492,1488,4465,13396,40587,123218
round_shots,170,530,129,77,73,65,53,44,36,4
round_queries,170,1590,2451,5467,15549,42185,103933,264924,658116,659452
round_k,1,9,35,106,324,980,3010,9140,27428,82431
round_shots,144,555,100,85,74,59,51,43,24,4
round_queries,144,1665,2100,5865,16650,42539,112251,287025,483192,747164
round_k,1,10,34,112,360,1100,3337,10066,30681,93395
round_shots,162,722,123,82,68,60,50,42,35,4
round_queries,162,2166,2829,6970,18020,47940,121550,306810,769055,806172
round_k,1,11,42,132,399,1215,3652,10986,33252,100771
round_shots,194,555,102,85,76,62,53,44,36,6
round_queries,194,1665,2142,5865,15884,40114,105099,263692,650628,980850
round_k,1,10,34,104,323,991,2996,9036,27135,81737
round_shots,184,781,123,89,66,59,51,44,36,3
round_queries,184,2343,3075,6675,16170,43601,113271,295988,734796,566103
round_k,1,12,37,122,369,1110,3363,10205,30911,94350
round_shots,105,770,85,85,70,60,50,44,36,6
round_queries,105,2310,1955,5865,15050,39060,99350,262284,647604,972102
round_k,1,11,34,107,325,993,2980,8994,26992,81008
round_shots,191,690,113,102,85,67,56,49,41,34,1
round_queries,191,2070,1017,3162,8585,21775,56504,149401,375191,935102,255145
round_k,1,4,15,50,162,504,1524,4575,13751,41658,127572
round_shots,141,792,108,84,67,61,52,43,36,3
round_queries,141,2376,2700,6300,15477,43127,111020,281005,707436,542235
round_k,1,12,37,115,353,1067,3267,9825,29813,90372
round_shots,110,740,105,84,73,61,50,43,36,3
round_queries,110,2220,2625,6804,18761,47763,119150,309127,779508,593787
round_k,1,12,40,128,391,1191,3594,10826,32976,98964
round_shots,234,670,90,82,73,60,52,43,36,6
round_queries,234,2010,2070,5986,15987,40620,107692,272921,687492,1046298
round_k,1,11,36,109,338,1035,3173,9548,28744,87191
round_shots,138,321,50,116,76,64,56,50,42,35,2
round_queries,138,963,450,3132,7372,19136,50232,135250,344610,867965,452938
round_k,1,4,13,48,149,448,1352,4102,12399,37731,113234
round_shots,102,753,120,79,70,59,51,43,35,2
round_queries,102,2259,2760,6557,18270,47731,126123,324951,800415,419946
round_k,1,11,41,130,404,1236,3778,11434,34579,104986
round_shots,252,651,104,81,73,60,52,44,35,3
round_queries,252,1953,2392,6237,17301,44820,118092,301884,726495,569277
round_k,1,11,38,118,373,1135,3430,10378,31188,94879
round_shots,102,638,110,83,76,60,52,44,36,4
round_queries,102,1914,2310,6059,16948,40980,107276,273460,678276,687228
round_k,1,10,36,111,341,1031,3107,9420,28392,85903
round_shots,171,633,104,79,69,61,51,43,36,3
round_queries,171,1899,2392,6083,16077,43493,110721,281177,707148,539871
round_k,1,11,38,116,356,1085,3269,9821,29634,89978
round_shots,141,672,61,114,81,68,58,50,44,35,3
round_queries,141,2016,549,3078,6561,17476,45182,118750,314644,756175,588345
round_k,1,4,13,40,128,389,1187,3575,10802,32476,98057
round_shots,213,639,95,84,74,63,50,43,36,5
round_queries,213,1917,2185,5964,16354,44289,109950,284445,714780,915665
round_k,1,11,35,110,351,1099,3307,9927,30166,91566
round_shots,130,727,94,77,70,60,51,44,24,4
round_queries,130,2181,2162,5621,15610,41220,105111,274428,453624,689892
round_k,1,11,36,111,343,1030,3118,9450,28548,86236
round_shots,141,528,103,88,73,61,53,44,36,5
round_queries,141,1584,2163,6248,16717,42273,112201,287452,714636,905705
round_k,1,10,35,114,346,1058,3266,9925,30170,90570
round_shots,180,719,95,74,66,61,52,43,36,4
round_queries,180,2157,2185,5254,14058,39467,104364,260193,654300,657436
round_k,1,11,35,106,323,1003,3025,9087,27388,82179
round_shots,153,433,129,80,68,61,52,44,36,4
round_queries,153,1299,2451,5680,14756,39711,103012,263428,650484,663804
round_k,1,9,35,108,325,990,2993,9034,27157,82975
round_shots,147,698,94,117,75,69,51,48,41,34,1
round_queries,147,2094,846,3393,7875,22563,51051,146736,376175,941426,256119
round_k,1,4,14,52,163,500,1528,4587,13844,42013,128059
round_shots,193,685,107,89,66,62,49,43,35,3
round_queries,193,2055,2461,7031,16698,48422,118433,312223,765905,594099
round_k,1,11,39,126,390,1208,3630,10941,32972,99016
round_shots,204,641,122,89,67,57,52,36,23,3
round_queries,204,1923,2562,6853,16951,43833,120068,252756,484449,570087
round_k,1,10,38,126,384,1154,3510,10531,31594,95014
round_shots,112,600,90,89,70,62,50,44,37,6
round_queries,112,1800,1890,5785,14490,39618,97450,257268,655529,968046
round_k,1,10,32,103,319,974,2923,8858,26809,80670
round_shots,126,682,96,79,75,58,51,43,36,3
round_queries,126,2046,2208,5767,16725,41586,110415,282037,709092,543297
round_k,1,11,36,111,358,1082,3279,9848,29758,90549
round_shots,135,878,128,91,73,59,51,43,36,4
round_queries,135,2634,3200,6825,17885,44427,116229,295195,747252,760284
round_k,1,12,37,122,376,1139,3432,10378,31560,95035
round_shots,129,770,117,86,67,60,52,43,36,3
round_queries,129,2310,2925,6450,15745,42420,111436,283499,714348,546771
round_k,1,12,37,117,353,1071,3296,9921,29969,91128
round_shots,129,432,170,78,72,60,53,44,35,4
round_queries,129,1296,3230,6162,17784,45540,122907,312532,765065,802548
round_k,1,9,39,123,379,1159,3551,10929,32824,100318
round_shots,188,693,97,82,70,63,50,44,36,4
round_queries,188,2079,2231,6150,16590,46809,112250,296340,738252,755444
round_k,1,11,37,118,371,1122,3367,10253,31086,94430
round_shots,256,519,119,72,73,61,51,44,36,6
round_queries,256,1557,2499,5256,15987,40321,102561,266156,657036,994314
round_k,1,10,36,109,330,1005,3024,9125,27463,82859
round_shots,156,681,113,109,75,69,59,51,43,35,2
round_queries,156,2043,1017,3161,6525,18561,48085,126021,320393,796075,410502
round_k,1,4,14,43,134,407,1235,3725,11372,34208,102625
round_shots,187,636,95,81,72,58,52,44,36,5
round_queries,187,1908,2185,5751,16056,40658,109356,281468,700020,895415
round_k,1,11,35,111,350,1051,3198,9722,29379,89541
round_shots,124,745,120,83,66,58,51,42,35,2
round_queries,124,2235,3000,7387,18150,48082,127857,322098,809025,422702
round_k,1,12,44,137,414,1253,3834,11557,34768,105675
round_shots,105,620,121,75,75,58,52,44,36,5
round_queries,105,1860,2541,5625,17025,40310,109252,281028,700020,895665
round_k,1,10,37,113,347,1050,3193,9722,29415,89566
round_shots,115,600,106,80,71,62,53,45,36,6
round_queries,115,1800,2226,5520,14839,39246,103085,264735,641052,963366
round_k,1,10,34,104,316,972,2941,8903,26716,80280
round_shots,132,642,96,85,70,58,51,44,36,5
round_queries,132,1926,2208,6205,16310,41470,109599,286396,703620,892765
round_k,1,11,36,116,357,1074,3254,9772,29565,89276
round_shots,237,766,94,128,76,66,56,50,27,23,2
round_queries,237,2298,846,3456,7676,20394,52696,141150,230283,590479,469314
round_k,1,4,13,50,154,470,1411,4264,12836,38652,117328
round_shots,108,801,113,99,83,66,58,49,41,34,1
round_queries,108,2403,1017,3069,8549,21846,57826,147735,372075,928914,251887
round_k,1,4,15,51,165,498,1507,4537,13660,41324,125943
round_shots,113,787,104,78,72,59,51,43,36,6
round_queries,113,2361,2600,5850,16776,41241,107355,271717,685404,1040214
round_k,1,12,37,116,349,1052,3159,9519,28679,86684
round_shots,174,829,78,125,89,69,59,50,42,34,1
round_queries,174,2487,702,3375,8811,20493,54575,143450,369642,909874,245445
round_k,1,4,13,49,148,462,1434,4400,13380,40443,122722
round_shots,230,710,102,90,67,58,52,44,36,6
round_queries,230,2130,2346,6210,15209,39730,106860,274604,682524,1039938
round_k,1,11,34,113,342,1027,3120,9479,28631,86661
round_shots,162,509,101,81,71,36,53,45,37,8
round_queries,162,1527,1919,5103,13845,21636,95559,244035,604987,1197192
round_k,1,9,31,97,300,901,2711,8175,24649,74824
round_shots,132,513,86,143,78,69,57,49,41,34,1
round_queries,132,1539,774,3861,8034,22563,56259,146069,371747,925786,251663
round_k,1,4,13,51,163,493,1490,4533,13614,41339,125831
round_shots,119,565,94,109,81,66,50,49,41,34,2
round_queries,119,1695,846,3161,8019,20394,46750,138817,351739,878322,476998
round_k,1,4,14,49,154,467,1416,4289,12916,39094,119249
round_shots,122,588,129,83,76,60,52,36,35,3
round_queries,122,1764,2709,6557,18012,43860,114140,240516,702415,548709
round_k,1,10,39,118,365,1097,3340,10034,30113,91451
round_shots,135,789,61,109,75,69,58,54,43,34,1
round_queries,135,2367,549,2943,7125,19665,51794,148014,370875,903006,244157
round_k,1,4,13,47,142,446,1370,4312,13279,40107,122078
round_shots,179,764,95,81,69,61,52,43,35,5
round_queries,179,2292,2185,5751,15387,41907,107900,271545,665595,875325
round_k,1,11,35,111,343,1037,3157,9508,28840,87532
round_shots,104,857,137,81,63,57,48,42,23,1
round_queries,104,2571,3699,8343,20727,56487,143856,377622,624933,248659
round_k,1,13,51,164,495,1498,4495,13585,40935,124329
round_shots,171,579,114,76,75,63,52,43,36,6
round_queries,171,1737,2394,5244,15825,40509,104156,260623,667404,1004430
round_k,1,10,34,105,321,1001,3030,9269,27854,83702
round_shots,162,817,107,113,80,66,59,50,42,33,1
round_queries,162,2451,963,3277,8240,21714,59177,152850,389214,926673,255915
round_k,1,4,14,51,164,501,1528,4633,14040,42162,127957
round_shots,165,756,83,78,71,60,51,43,36,5
round_queries,165,2268,2075,5850,16401,42660,111333,285391,720972,922835
round_k,1,12,37,115,355,1091,3318,10013,30273,92283
round_shots,188,737,82,81,69,60,52,28,36,5
round_queries,188,2211,2050,6075,15663,41220,109044,178332,691020,883805
round_k,1,12,37,113,343,1048,3184,9597,29043,88380
round_shots,243,759,85,88,67,60,52,44,36,3
round_queries,243,2277,2125,6776,16549,44940,117780,300476,752004,583521
round_k,1,12,38,123,374,1132,3414,10444,31775,97253
round_shots,349,609,106,78,68,66,53,44,36,6
round_queries,349,1827,2226,5538,14620,42834,108597,274252,684324,1043346
round_k,1,10,35,107,324,1024,3116,9504,28705,86945
round_shots,147,478,94,93,86,65,59,52,43,35,3
round_queries,147,1434,846,2511,7482,16965,46669,125580,315147,777595,606291
round_k,1,4,13,43,130,395,1207,3664,11108,33530,101048
round_shots,152,740,80,88,73,58,54,44,35,3
round_queries,152,2220,2000,6600,17447,42862,121554,298100,726635,561639
round_k,1,12,37,119,369,1125,3387,10380,31170,93606
round_shots,126,734,105,86,64,61,31,27,36,5
round_queries,126,2202,2625,6450,15552,44469,69099,180549,722196,919295
round_k,1,12,37,121,364,1114,3343,10030,30253,91929
round_shots,331,544,61,105,75,69,58,49,42,34,3
round_queries,331,1632,549,2835,6975,19803,50982,130487,336294,827322,666567
round_k,1,4,13,46,143,439,1331,4003,12166,36509,111094
round_shots,113,650,93,86,69,59,51,43,36,5
round_queries,113,1950,2139,6278,16353,43247,112353,286853,722412,917065
round_k,1,11,36,118,366,1101,3335,10033,30337,91706
round_shots,126,727,93,72,71,66,51,44,36,5
round_queries,126,2181,2139,5256,15549,43362,106233,277068,687924,875795
round_k,1,11,36,109,328,1041,3148,9554,28858,87579
round_shots,188,640,89,80,71,58,50,44,36,6
round_queries,188,1920,2047,5680,15265,38106,100750,267828,661644,1001466
round_k,1,11,35,107,328,1007,3043,9189,27707,83455
round_shots,295,625,85,81,72,62,52,46,36,6
round_queries,295,1875,1955,5589,15480,39990,102492,274206,651636,979074
round_k,1,11,34,107,322,985,2980,9050,27196,81589
round_shots,246,528,86,102,82,65,44,50,36,35,2
round_queries,246,1584,774,2754,7298,18135,38940,132750,287604,848925,452302
round_k,1,4,13,44,139,442,1327,3994,12127,36763,113075
round_shots,105,792,138,77,66,59,51,42,35,2
round_queries,105,2376,3450,7161,18810,50563,133875,336714,846335,443538
round_k,1,12,46,142,428,1312,4008,12090,36902,110884
round_shots,252,827,50,109,76,70,59,31,36,23,2
round_queries,252,2481,450,2943,6916,19670,50327,80197,279396,541489,431214
round_k,1,4,13,45,140,426,1293,3880,11771,35515,107803
round_shots,143,431,131,85,68,63,52,44,37,4
round_queries,143,1293,2489,6035,14484,40887,102908,264660,672179,665660
round_k,1,9,35,106,324,989,3007,9083,27562,83207
round_shots,188,681,107,111,76,65,58,50,41,34,2
round_queries,188,2043,963,3219,7676,20215,55158,144150,356413,889134,479574
round_k,1,4,14,50,155,475,1441,4346,13075,39471,119893
round_shots,252,812,95,84,68,56,52,45,35,4
round_queries,252,2436,2375,6804,17748,45192,125892,330255,780395,809196
round_k,1,12,40,130,403,1210,3669,11148,33461,101149
round_shots,136,585,131,81,71,61,50,43,35,4
round_queries,136,1755,2751,6399,17679,46421,117450,303451,741825,766692
round_k,1,10,39,124,380,1174,3528,10597,31845,95836
round_shots,104,734,130,73,75,58,49,42,34,2
round_queries,104,2202,3250,6935,21675,51446,131859,340242,831878,449874
round_k,1,12,47,144,443,1345,4050,12233,36762,112468
round_shots,110,886,85,85,69,58,53,45,36,3
round_queries,110,2658,2125,6375,16215,42050,115487,298575,718956,548271
round_k,1,12,37,117,362,1089,3317,9985,30111,91378
round_shots,225,761,91,83,67,62,52,44,36,6
round_queries,225,2283,2093,5893,14807,41602,107172,274164,673884,1019778
round_k,1,11,35,110,335,1030,3115,9359,28221,84981
round_shots,200,690,93,76,72,63,50,44,36,6
round_queries,200,2070,2139,5396,15624,42147,101650,268356,660348,1000674
round_k,1,11,35,108,334,1016,3049,9171,27621,83389
round_shots,221,555,101,82,71,59,53,45,37,6
round_queries,221,1665,2121,5658,14839,37937,102979,262665,652939,983250
round_k,1,10,34,104,321,971,2918,8823,26814,81937
round_shots,104,734,80,83,71,59,52,46,32,4
round_queries,104,2202,2000,6225,16543,41359,109668,298586,629344,710196
round_k,1,12,37,116,350,1054,3245,9833,29591,88774
round_shots,174,881,91,82,70,59,50,42,35,2
round_queries,174,2643,2457,6970,19110,48557,124150,314874,787185,410714
round_k,1,13,42,136,411,1241,3748,11245,34041,102678
round_shots,155,545,101,119,83,69,58,48,41,34,1
round_queries,155,1635,909,3451,8383,22425,57942,147024,377651,947274,258045
round_k,1,4,14,50,162,499,1531,4605,13930,42365,129022
round_shots,219,606,112,88,68,61,51,44,36,3
round_queries,219,1818,2352,6424,16252,43981,111027,289740,718524,547515
round_k,1,10,36,119,360,1088,3292,9979,30101,91252
round_shots,204,707,110,84,74,60,51,44,36,3
round_queries,204,2121,2530,6300,16946,42540,109497,284812,706356,542277
round_k,1,11,37,114,354,1073,3236,9810,29694,90379
round_shots,231,734,130,75,74,60,49,42,35,2
round_queries,231,2202,3250,7125,21238,52860,132643,343602,861875,450474
round_k,1,12,47,143,440,1353,4090,12312,37417,112618
round_shots,136,784,136,89,67,59,49,42,33,3
round_queries,136,2352,3400,8455,20033,53277,134211,346710,825759,678411
round_k,1,12,47,149,451,1369,4127,12511,37671,113068
round_shots,301,737,126,77,70,59,50,43,34,2
round_queries,301,2211,3150,7161,19810,51625,133250,346795,835006,444730
round_k,1,12,46,141,437,1332,4032,12279,36880,111182
round_shots,108,841,94,133,70,63,56,48,42,34,1
round_queries,108,2523,846,3857,7630,20601,55272,142512,376446,920210,248523
round_k,1,4,14,54,163,493,1484,4481,13532,40887,124261
round_shots,147,525,106,80,74,59,52,44,37,5
round_queries,147,1575,2226,5680,16354,40297,106652,271700,689939,863045
round_k,1,10,35,110,341,1025,3087,9323,28553,86304
round_shots,119,515,145,88,70,64,51,44,36,3
round_queries,119,1545,2755,6424,16730,47296,113169,293084,721404,553773
round_k,1,9,36,119,369,1109,3330,10019,30307,92295
round_shots,209,740,90,79,73,60,32,44,36,4
round_queries,209,2220,2250,5925,16717,41580,67168,277068,689148,693924
round_k,1,12,37,114,346,1049,3148,9571,28721,86740
round_shots,219,582,110,80,68,62,53,44,36,5
round_queries,219,1746,2310,5840,15300,42594,110187,280148,698364,883295
round_k,1,10,36,112,343,1039,3183,9699,29130,88329
round_shots,110,711,70,90,81,64,59,51,42,36,3
round_queries,110,2133,630,2430,6723,16576,45843,119595,297738,767052,589395
round_k,1,4,13,41,129,388,1172,3544,10653,32508,98232
round_shots,197,804,61,110,77,71,58,51,42,35,3
round_queries,197,2412,549,2970,7161,20093,52258,139995,346794,867825,680907
round_k,1,4,13,46,141,450,1372,4128,12397,37795,113484
round_shots,197,316,94,125,74,69,59,49,41,34,1
round_queries,197,948,846,3625,7622,21735,57407,146461,368303,920210,248961
round_k,1,4,14,51,157,486,1494,4491,13532,40862,124480
round_shots,136,612,119,83,72,58,41,43,36,5
round_queries,136,1836,2499,6059,16776,41934,89257,280833,706140,899795
round_k,1,10,36,116,361,1088,3265,9807,29674,89979
round_shots,107,761,117,88,66,57,51,42,35,3
round_queries,107,2283,2691,7128,17622,46227,124491,308322,771925,606633
round_k,1,11,40,133,405,1220,3670,11027,33317,101105
round_shots,194,411,94,83,84,70,59,51,42,35,4
round_queries,194,1233,846,2241,6804,17570,46315,120207,298494,746725,773644
round_k,1,4,13,40,125,392,1178,3553,10667,32041,96705
round_shots,156,796,94,108,79,67,56,49,41,23,1
round_queries,156,2388,846,3132,7979,21507,54712,144697,368713,621299,249843
round_k,1,4,14,50,160,488,1476,4496,13506,41081,124921
round_shots,194,770,80,76,72,61,51,44,32,4
round_queries,194,2310,2000,5700,16200,42395,107457,278300,616032,704980
round_k,1,12,37,112,347,1053,3162,9625,29150,88122
round_shots,225,839,130,76,69,57,51,43,35,2
round_queries,225,2517,3250,7068,19389,48963,132039,336217,824985,434586
round_k,1,12,46,140,429,1294,3909,11785,35867,108646
round_shots,130,694,101,98,83,68,58,47,42,34,3
round_queries,130,2082,909,2842,7719,20060,52606,128733,345198,846634,677889
round_k,1,4,14,46,147,453,1369,4109,12450,37431,112981
round_shots,162,530,115,91,64,60,50,43,36,5
round_queries,162,1590,2415,6643,15296,43020,108750,282295,711252,903745
round_k,1,10,36,119,358,1087,3282,9878,29896,90374
round_shots,102,733,107,72,72,59,50,44,36,3
round_queries,102,2199,2461,5544,16632,42185,107850,285604,712548,547323
round_k,1,11,38,115,357,1078,3245,9896,29996,91220
round_shots,110,628,92,86,68,61,50,44,36,5
round_queries,110,1884,2116,6106,15028,40687,102350,275572,684612,867385
round_k,1,11,35,110,333,1023,3131,9508,28691,86738
round_shots,158,673,83,91,67,61,52,44,36,4
round_queries,158,2019,1909,6279,15075,42151,109876,280500,691452,706884
round_k,1,11,34,112,345,1056,3187,9603,29048,88360
round_shots,190,754,136,81,69,56,49,43,34,2
round_queries,190,2262,3400,7695,20631,50680,133035,350837,847042,451342
round_k,1,12,47,149,452,1357,4079,12456,37535,112835
round_shots,230,707,97,92,71,64,54,44,36,4
round_queries,230,2121,2231,6900,17111,47680,122418,312356,778284,788388
round_k,1,11,37,120,372,1133,3549,10809,32784,98548
round_shots,202,528,93,79,72,61,51,44,32,5
round_queries,202,1584,1953,5135,14184,37515,96237,249436,546400,783515
round_k,1,10,32,98,307,943,2834,8537,25661,78351
round_shots,315,623,100,83,74,60,52,42,36,6
round_queries,315,1869,2100,5727,15910,40500,105924,257502,662292,1003134
round_k,1,10,34,107,337,1018,3065,9198,27646,83594
round_shots,317,488,61,130,85,67,58,50,42,34,1
round_queries,317,1464,549,3510,8585,21373,55622,144950,367458,906882,245463
round_k,1,4,13,50,159,479,1449,4374,13336,40312,122731
round_shots,187,691,86,127,80,66,57,50,42,34,3
round_queries,187,2073,774,3429,7920,20262,52725,139450,352338,859758,690723
round_k,1,4,13,49,153,462,1394,4194,12643,38153,115120
round_shots,203,760,123,77,75,58,52,44,36,5
round_queries,203,2280,3075,5775,17175,42398,114036,290620,722268,919905
round_k,1,12,37,114,365,1096,3302,10031,30261,91990
round_shots,153,765,80,83,72,62,51,43,36,3
round_queries,153,2295,2000,6225,17208,44950,114597,291841,734292,559473
round_k,1,12,37,119,362,1123,3393,10198,31032,93245
round_shots,218,740,98,83,39,35,52,36,36,4
round_queries,218,2220,2450,6557,9633,25935,115596,247860,743580,763788
round_k,1,12,39,123,370,1111,3442,10327,31391,95473
round_shots,224,424,134,78,67,59,52,43,36,4
round_queries,224,1272,2546,5694,15075,40415,107796,269137,677340,684564
round_k,1,9,36,112,342,1036,3129,9407,28267,85570
round_shots,102,801,130,74,70,57,50,42,34,2
round_queries,102,2403,3250,7030,20370,49989,132550,334782,816918,439398
round_k,1,12,47,145,438,1325,3985,12013,36068,109849
round_shots,207,615,167,99,70,62,58,48,40,26
round_queries,207,1845,1503,3465,8190,21762,61074,151824,382120,2274558
round_k,1,4,17,58,175,526,1581,4776,14329,43741
round_shots,112,813,129,92,76,64,57,50,26,33,1
round_queries,112,2439,1161,3036,8132,21056,56259,150950,238082,906543,254033
round_k,1,4,16,53,164,493,1509,4578,13735,41625,127016
round_shots,108,591,129,92,70,57,51,42,35,4
round_queries,108,1773,2709,7268,18130,45315,122451,308826,772765,797860
round_k,1,10,39,129,397,1200,3676,11039,33225,99732
round_shots,171,701,94,118,78,66,56,48,41,34,1
round_queries,171,2103,846,3422,8034,21582,55832,143568,370271,929050,248803
round_k,1,4,14,51,163,498,1495,4515,13662,41098,124401
round_shots,197,525,106,86,73,61,52,44,37,4
round_queries,197,1575,2226,5934,15403,39711,103116,263516,667369,661652
round_k,1,10,34,105,325,991,2994,9018,27367,82706
round_shots,240,638,61,105,80,70,57,52,42,23,2
round_queries,240,1914,549,2835,7440,19670,49647,135980,339990,563385,448062
round_k,1,4,13,46,140,435,1307,4047,12247,36742,112015
round_shots,231,455,61,120,84,68,60,51,42,36,4
round_queries,231,1365,549,3240,6804,17476,47100,121023,300846,774252,787556
round_k,1,4,13,40,128,392,1186,3581,10753,32521,98444
round_shots,249,787,94,78,69,61,52,41,36,5
round_queries,249,2361,2350,5850,16077,42761,111124,263753,701388,897095
round_k,1,12,37,116,350,1068,3216,9741,29482,89709
round_shots,159,453,142,74,71,61,51,43,36,6
round_queries,159,1359,2698,5550,15975,41297,105111,266213,672372,1013574
