round_queries,143,170,364,792,1580,2394,5584,11216,22448,45840,92880,177135,379920,733875,1501845,1206570
round_k,0,2,6,16,39,85,174,350,701,1432,2902,5904,11872,24462,50061,100547
round_shots,144,57,20,20,19,16,17,17,16,17,16,16,16,10,15,10
round_queries,144,285,260,540,1045,1904,4063,8211,16048,34867,68720,139664,285872,366750,1118745,1497550
round_k,0,2,6,13,27,59,119,241,501,1025,2147,4364,8933,18337,37291,74877
round_shots,192,44,34,21,18,16,17,17,10,16,10,15,14,15,10,6
round_queries,192,220,442,777,1350,2544,5491,11645,13970,44816,57430,173715,327474,722055,964210,1177746
round_k,0,2,6,18,37,79,161,342,698,1400,2871,5790,11695,24068,48210,98145
round_shots,176,25,24,27,20,13,11,16,15,16,16,16,16,15,15,10
round_queries,176,125,264,675,1060,1495,2827,8336,15885,34384,69296,140464,290736,563655,1143975,1540510
round_k,0,2,5,12,26,57,128,260,529,1074,2165,4389,9085,18788,38132,77025
round_shots,125,39,33,28,15,20,17,16,16,16,16,16,16,15,15,14
round_queries,125,117,297,532,735,2020,3655,7216,14672,30096,61872,128464,261456,503865,1012125,1905190
round_k,0,1,4,9,24,50,107,225,458,940,1933,4014,8170,16795,33737,68042
round_shots,116,28,20,19,20,11,17,17,16,16,16,16,16,16,14,6
round_queries,116,140,260,551,1220,1463,4641,9503,18320,36784,75536,153936,314352,646416,1161958,1023006
round_k,0,2,6,14,30,66,136,279,572,1149,2360,4810,9823,20200,41498,85250
round_shots,99,36,22,25,19,14,17,16,14,11,15,16,10,15,15,6
round_queries,99,180,330,825,1425,2170,5389,10704,18858,30019,86325,186736,241570,735195,1474515,1184022
round_k,0,2,7,16,37,77,158,334,673,1364,2877,5835,12078,24506,49150,98668
round_shots,168,67,25,20,16,16,17,10,16,16,16,16,10,15,15,3
round_queries,168,335,475,860,1520,3088,6579,7870,25296,51216,104176,211056,271670,828285,1666545,670185
round_k,0,2,9,21,47,96,193,393,790,1600,3255,6595,13583,27609,55551,111697
round_shots,117,58,22,22,21,11,17,16,16,16,16,15,16,10,14
round_queries,117,290,418,946,1953,2321,7429,14064,28400,58320,118320,229365,497072,641130,1825810
round_k,0,2,9,21,46,105,218,439,887,1822,3697,7645,15533,32056,65207
round_shots,59,23,25,27,18,19,16,17,16,16,16,16,16,15,14,15
round_queries,59,69,225,513,846,1919,3376,7293,14288,28816,57872,117552,241744,468525,893578,1976955
round_k,0,1,4,9,23,50,105,214,446,900,1808,3673,7554,15617,31913,65898
round_shots,99,45,28,18,15,13,12,11,17,15,16,16,15,15,15,4
round_queries,99,225,420,666,1155,2093,3996,7799,24837,43875,93712,189936,366765,745935,1505835,812116
round_k,0,2,7,18,38,80,166,354,730,1462,2928,5935,12225,24864,50194,101514
round_shots,138,48,23,17,18,20,17,17,17,16,15,10,10,16,15,7
round_queries,138,240,299,527,1134,2740,4947,10217,20859,41456,79035,107590,217210,704816,1362525,1272131
round_k,0,2,6,15,31,68,145,300,613,1295,2634,5379,10860,22025,45417,90866
round_shots,88,52,36,22,21,17,17,17,17,16,16,16,16,16,15,12
round_queries,88,156,324,506,987,1819,3757,7735,16133,31504,63824,130736,266896,550928,1062945,1708452
round_k,0,1,4,11,23,53,110,227,474,984,1994,4085,8340,17216,35431,71185
round_shots,99,44,20,21,21,17,17,17,16,16,14,15,16,15,15,6
round_queries,99,220,300,693,1491,2533,5185,10761,20848,42832,77294,170025,363184,701925,1419225,1147794
round_k,0,2,7,16,35,74,152,316,651,1338,2760,5667,11349,23397,47307,95649
round_shots,149,62,25,20,16,17,17,17,17,16,16,15,10,15,15,2
round_queries,149,310,475,940,1520,3281,6885,14161,28713,56304,115792,223755,305090,923565,1849185,493314
round_k,0,2,9,23,47,96,202,416,844,1759,3618,7458,15254,30785,61639,123328
round_shots,181,23,22,19,20,20,19,16,17,17,16,16,15,15,15,15,6
round_queries,181,69,198,361,820,1660,3211,5552,11917,23919,46416,94576,181785,363825,729345,1460805,1169574
round_k,0,1,4,9,20,41,84,173,350,703,1450,2955,6059,12127,24311,48693,97464
round_shots,121,39,20,21,18,18,17,17,16,15,16,15,15,10,15,5
round_queries,121,195,300,693,1350,2718,5219,10659,20272,38505,82576,158145,317445,427670,1306215,889895
round_k,0,2,7,16,37,75,153,313,633,1283,2580,5271,10581,21383,43540,88989
round_shots,141,46,20,23,23,20,19,16,17,16,16,16,10,10,10,13
round_queries,141,138,180,437,989,1980,4199,7280,15487,30416,61936,126800,163910,331550,671570,1779115
round_k,0,1,4,9,21,49,110,227,455,950,1935,3962,8195,16577,33578,68427
round_shots,124,48,21,18,19,18,18,18,16,16,16,16,15,15,15,12
round_queries,124,240,273,486,1045,2070,4302,8874,16720,33904,69072,139856,269265,541005,1084155,1736964
round_k,0,2,6,13,27,57,119,246,522,1059,2158,4370,8975,18033,36138,72373
round_shots,82,23,24,27,21,16,18,16,16,16,16,15,16,16,15,14
round_queries,82,69,216,513,987,1712,3942,7568,15152,30512,62448,120015,257264,530864,1024875,1917482
round_k,0,1,4,9,23,53,109,236,473,953,1951,4000,8039,16589,34162,68481
round_shots,112,37,28,23,22,19,17,16,16,15,14,16,16,16,14,3
round_queries,112,185,364,759,1562,2945,5695,10928,22448,43035,81298,190384,388816,796016,1438682,637485
round_k,0,2,6,16,35,77,167,341,701,1434,2903,5949,12150,24875,51381,106247
round_shots,156,58,26,21,19,11,11,16,15,11,15,16,10,10,15
round_queries,156,290,494,861,1767,2277,4719,13968,26805,40271,114705,246224,317430,643170,1965315
round_k,0,2,9,20,46,103,214,436,893,1830,3823,7694,15871,32158,65510
round_shots,114,53,21,19,20,20,12,16,15,15,16,15,16,15,15,10
round_queries,114,265,273,513,1180,2580,3108,8688,16875,34065,72720,140085,299344,576885,1154325,1542690
round_k,0,2,6,13,29,64,129,271,562,1135,2272,4669,9354,19229,38477,77134
round_shots,52,46,41,24,21,16,14,18,16,16,16,15,16,16,15,8
round_queries,52,138,369,648,1365,2224,3962,10314,19088,39856,80560,153765,331344,682672,1314885,1435208
round_k,0,1,4,13,32,69,141,286,596,1245,2517,5125,10354,21333,43829,89700
round_shots,104,28,29,23,19,16,10,16,17,16,16,10,14,10,16,6
round_queries,104,140,377,621,1159,2128,2670,8656,18751,36400,74736,94670,269626,394010,1274224,988902
round_k,0,2,6,13,30,66,133,270,551,1137,2335,4733,9629,19700,39819,82408
round_shots,153,52,23,20,16,19,16,16,16,11,16,16,16,10,15,8
round_queries,153,260,345,660,1104,2641,4496,9200,18544,25751,79440,159472,325232,419270,1280565,1373032
round_k,0,2,7,16,34,69,140,287,579,1170,2482,4983,10163,20963,42685,85814
round_shots,156,32,19,21,19,18,20,17,17,16,16,16,10,15,15,15,2
round_queries,156,96,171,399,779,1494,3340,6477,13651,27088,54992,112592,144030,438525,878985,1759905,470662
round_k,0,1,4,9,20,41,83,190,401,846,1718,3518,7201,14617,29299,58663,117665
round_shots,156,39,33,18,21,21,17,12,16,16,16,16,16,16,15,15,3
round_queries,156,117,297,342,819,1701,2805,4116,11696,23408,47792,97424,200048,408240,789225,1610175,650145
round_k,0,1,4,9,19,40,82,171,365,731,1493,3044,6251,12757,26307,53672,108357
round_shots,151,62,27,18,18,17,17,17,16,16,16,15,16,15,15,3
round_queries,151,310,513,846,1746,3451,7021,14535,27952,56656,115536,220065,471632,900735,1804875,724983
round_k,0,2,9,23,48,101,206,427,873,1770,3610,7335,14738,30024,60162,120830
round_shots,151,32,36,14,20,18,19,16,16,15,16,16,16,15,10,9
round_queries,151,96,324,378,1140,2178,4807,8848,17776,33405,72272,150000,309744,594075,793570,1458585
round_k,0,1,4,13,28,60,126,276,555,1113,2258,4687,9679,19802,39678,81032
round_shots,103,64,25,20,20,20,18,15,16,16,15,16,10,15,13
round_queries,103,320,475,940,2060,4380,8406,15015,32208,65936,125295,268048,343070,1047645,1828047
round_k,0,2,9,23,51,109,233,500,1006,2060,4176,8376,17153,34921,70309
round_shots,99,20,29,16,20,18,16,17,14,11,15,15,10,10,10,15
round_queries,99,100,319,368,940,1854,3440,7361,12614,20053,56745,113535,153770,312070,636290,1949955
round_k,0,2,5,11,23,51,107,216,450,911,1891,3784,7688,15603,31814,64998
round_shots,191,32,20,23,20,18,20,18,16,16,14,10,15,15,14,16,1
round_queries,191,96,180,437,820,1674,3820,7686,13840,27888,49966,73170,221775,454395,853622,2016016,259717
round_k,0,1,4,9,20,46,95,213,432,871,1784,3658,7392,15146,30486,63000,129858
round_shots,101,68,25,19,19,19,16,18,17,18,16,14,14,15,10,2
round_queries,101,340,475,817,1729,3629,6192,14166,27557,58482,113232,203854,417270,916215,1228630,502814
round_k,0,2,9,21,45,95,193,393,810,1624,3538,7280,14902,30540,61431,125703
round_shots,52,23,26,21,20,16,18,17,16,16,15,10,10,15,15,15,2
round_queries,52,69,234,483,1020,1744,3942,7667,14864,30096,56985,76590,153650,468225,937185,1895445,505746
round_k,0,1,4,11,25,54,109,225,464,940,1899,3829,7682,15607,31239,63181,126436
round_shots,144,59,28,23,20,17,15,17,16,16,16,15,10,16,15,9
round_queries,144,295,420,713,1460,2499,4485,10217,19600,39216,79376,151185,201670,658160,1273215,1541835
round_k,0,2,7,15,36,73,149,300,612,1225,2480,5039,10083,20567,42440,85657
round_shots,127,36,20,25,18,18,16,16,14,15,15,10,15,10,15,9
round_queries,127,180,300,825,1242,2610,4848,9840,17570,37965,76395,102170,307455,414150,1270095,1527219
round_k,0,2,7,16,34,72,151,307,627,1265,2546,5108,10248,20707,42336,84845
round_shots,192,53,23,21,20,16,20,18,16,16,16,16,16,10,10,11
round_queries,192,265,299,567,1180,1936,4860,8802,16176,32720,67728,136528,281328,361990,738210,1651551
round_k,0,2,6,13,29,60,121,244,505,1022,2116,4266,8791,18099,36910,75070
round_shots,99,74,24,26,21,16,16,16,17,18,17,16,16,15,15,8
round_queries,99,370,312,702,1281,2160,4400,8880,19193,43290,82671,164784,340368,653865,1309605,1404456
round_k,0,2,6,13,30,67,137,277,564,1202,2431,5149,10636,21795,43653,87778
round_shots,117,64,19,19,18,20,16,16,16,14,16,15,15,15,15,10
round_queries,117,320,247,513,1098,2540,4656,9328,18672,33222,77328,146775,294525,589335,1179015,1573470
round_k,0,2,6,13,30,63,145,291,583,1186,2416,4892,9817,19644,39300,78673
round_shots,166,44,29,22,21,15,15,17,16,16,16,14,10,15,15,5
round_queries,166,220,435,902,1743,2565,5175,11781,22608,45232,92304,166978,245770,749385,1500825,1011505
round_k,0,2,7,20,41,85,172,346,706,1413,2884,5963,12288,24979,50027,101150
round_shots,168,61,29,21,17,17,15,11,15,10,14,14,15,14,12
round_queries,168,305,551,987,1819,3791,6915,10263,28155,39510,111566,228130,504915,950362,1681092
round_k,0,2,9,23,53,111,230,466,938,1975,3984,8147,16830,33941,70045
round_shots,101,60,19,16,19,17,16,17,16,16,16,15,15,15,15,5
round_queries,101,300,361,656,1577,3111,6000,13175,24944,49904,101072,193305,387555,776955,1563975,1046935
round_k,0,2,9,20,41,91,187,387,779,1559,3158,6443,12918,25898,52132,104693
round_shots,148,44,28,18,19,20,16,17,17,16,16,16,10,15,15,8
round_queries,148,220,364,594,1273,2740,4752,10183,21063,41072,83056,169872,219290,666285,1333905,1425528
round_k,0,2,6,16,33,68,148,299,619,1283,2595,5308,10964,22209,44463,89095
round_shots,99,35,32,24,18,18,18,16,16,16,16,16,16,16,15,4
round_queries,99,175,416,792,1422,3006,6210,11920,24848,49840,102416,208752,428304,879440,1703055,908484
round_k,0,2,6,16,39,83,172,372,776,1557,3200,6523,13384,27482,56768,113560
round_shots,128,58,19,19,19,17,17,15,16,16,16,16,16,15,15,4
round_queries,128,290,361,779,1577,2975,6103,10905,23888,48144,97968,202064,417296,805845,1623105,866796
round_k,0,2,9,20,41,87,179,363,746,1504,3061,6314,13040,26861,54103,108349
round_shots,181,39,19,19,20,20,18,16,17,17,16,15,16,15,15,15,3
round_queries,181,117,171,361,820,1740,3294,6064,12903,26571,52432,100245,221424,421125,842295,1688205,676161
round_k,0,1,4,9,20,43,91,189,379,781,1638,3341,6919,14037,28076,56273,112693
round_shots,107,42,30,22,18,18,16,15,16,16,16,15,15,15,15,7
round_queries,107,210,390,638,1134,2322,4272,8025,17392,35024,71088,136095,273315,554385,1119165,1045821
round_k,0,2,6,14,31,64,133,267,543,1094,2221,4536,9110,18479,37305,74701
round_shots,108,60,26,20,18,14,18,17,17,10,16,15,16,14,15,4
round_queries,108,300,494,820,1566,2450,6426,12529,25687,31090,100784,191535,416208,753914,1657455,887364
round_k,0,2,9,20,43,87,178,368,755,1554,3149,6384,13006,26925,55248,110920
round_shots,160,42,25,18,19,19,17,10,14,16,11,16,15,15,10,7
round_queries,160,210,375,594,1349,2869,5423,6630,18662,42768,59631,181392,348975,698445,936270,1335453
round_k,0,2,7,16,35,75,159,331,666,1336,2710,5668,11632,23281,46813,95389
round_shots,107,55,20,19,19,18,14,14,16,16,16,16,14,15,15,11
round_queries,107,275,260,551,1159,2286,3682,7518,17296,34832,71376,146128,260302,574605,1151265,1694275
round_k,0,2,6,14,30,63,131,268,540,1088,2230,4566,9296,19153,38375,77012
round_shots,151,23,26,21,16,18,17,16,16,16,16,16,16,16,15,15
round_queries,151,69,234,483,816,1854,3757,7280,14576,29232,58480,118544,243472,502064,974205,1951665
round_k,0,1,4,11,25,51,110,227,455,913,1827,3704,7608,15689,32473,65055
round_shots,114,39,20,25,18,16,16,17,17,16,17,15,16,16,15,5
round_queries,114,195,300,825,1350,2480,4976,11101,22423,43344,93925,174255,374736,770736,1489425,1003055
round_k,0,2,7,16,37,77,155,326,659,1354,2762,5808,11710,24085,49647,100305
round_shots,39,52,20,28,21,18,17,16,16,11,16,16,16,15,15,12
round_queries,39,156,180,532,1029,2034,3859,7568,15472,21439,65680,135024,279120,534885,1074405,1759452
round_k,0,1,4,9,24,56,113,236,483,974,2052,4219,8722,17829,35813,73310
round_shots,163,35,30,16,16,16,16,18,16,16,16,16,15,15,15,10
round_queries,163,175,390,464,1104,2224,4464,10098,18128,37200,74544,151088,287595,583155,1169145,1560450
round_k,0,2,6,14,34,69,139,280,566,1162,2329,4721,9586,19438,38971,78022
round_shots,52,23,14,14,12,18,17,16,16,15,16,16,14,16,15,15
round_queries,52,69,126,294,588,1890,3621,6992,14480,27195,58352,120016,214522,504240,974655,1957755
round_k,0,1,4,10,24,52,106,218,452,906,1823,3750,7661,15757,32488,65258
round_shots,59,23,22,23,22,17,19,16,16,18,17,17,16,15,16,15,1
round_queries,59,69,198,437,946,1581,3553,6128,12464,28638,58361,123301,240144,465555,1003600,1949115,260857
round_k,0,1,4,9,21,46,93,191,389,795,1716,3626,7504,15518,31362,64970,130428
round_shots,114,34,28,24,22,14,19,18,18,18,14,16,16,16,15,1
round_queries,114,170,364,792,1738,2590,7087,14526,30906,66402,104818,240816,491088,1008048,1946895,260355
round_k,0,2,6,16,39,92,186,403,858,1844,3743,7525,15346,31501,64896,130177
round_shots,117,58,23,18,19,11,11,10,17,14,16,10,10,14,15
round_queries,117,290,437,774,1767,2277,4719,8730,29937,51758,121680,155690,316390,900186,1995255
round_k,0,2,9,21,46,103,214,436,880,1848,3802,7784,15819,32149,66508
round_shots,108,30,20,19,21,18,16,17,17,15,16,16,15,15,15,9
round_queries,108,150,260,551,1365,2430,4528,9979,20349,37215,79696,163696,313995,628275,1257795,1510677
round_k,0,2,6,14,32,67,141,293,598,1240,2490,5115,10466,20942,41926,83926
round_shots,111,28,23,24,20,17,17,16,17,15,16,10,16,15,10,10
round_queries,111,140,299,648,1300,2261,4607,8848,18989,33855,72272,92970,298576,572205,766690,1562750
round_k,0,2,6,13,32,66,135,276,558,1128,2258,4648,9330,19073,38334,78137
round_shots,101,25,30,22,19,18,18,19,16,16,16,16,15,16,15,7
round_queries,101,125,330,638,1235,2430,5058,10925,20272,40784,83888,170672,325065,706608,1368585,1281245
round_k,0,2,5,14,32,67,140,287,633,1274,2621,5333,10835,22081,45619,91517
round_shots,130,23,45,26,20,17,16,17,16,16,16,16,16,16,15,6
round_queries,130,69,405,702,1300,2431,4656,10081,19472,40208,81680,168720,347280,714096,1382955,1109670
round_k,0,1,4,13,32,71,145,296,608,1256,2552,5272,10852,22315,46098,92472
round_shots,71,23,26,26,22,18,16,16,18,16,11,14,14,16,10,15
round_queries,71,69,234,494,1034,1854,3440,6928,15822,28304,39127,105686,215250,504176,651910,1983135
round_k,0,1,4,9,23,51,107,216,439,884,1778,3774,7687,15755,32595,66104
round_shots,99,39,30,24,18,18,17,19,18,16,16,16,15,16,15,9
round_queries,99,195,390,648,1170,2430,4675,10469,21042,37904,76400,153616,297195,636336,1229775,1477323
round_k,0,2,6,13,32,67,137,275,584,1184,2387,4800,9906,19885,40992,82073
round_shots,99,28,20,19,18,21,17,17,15,16,16,16,15,10,14,8
round_queries,99,140,260,551,1098,2583,4573,9367,17295,37456,75568,155344,299625,402450,1150758,1358568
round_k,0,2,6,14,30,61,134,275,576,1170,2361,4854,9987,20122,41098,84910
round_shots,112,39,20,26,18,19,17,16,17,16,16,15,15,16,15,9
round_queries,112,195,260,702,1098,2375,4641,8944,19091,37840,76720,146745,295065,640368,1242345,1490931
round_k,0,2,6,13,30,62,136,279,561,1182,2397,4891,9835,20011,41411,82829
round_shots,211,23,19,19,17,17,16,16,15,16,16,16,16,15,13
round_queries,211,161,399,931,1819,3927,7632,15312,29055,62864,127728,260144,537808,1039035,1816269
round_k,0,3,10,24,53,115,238,478,968,1964,3991,8129,16806,34634,69856
round_shots,117,36,20,21,18,16,16,16,18,16,16,16,15,15,15,7
round_queries,117,180,300,693,1350,2448,4976,10352,23454,42512,86896,178288,345585,692295,1389045,1302819
round_k,0,2,7,16,37,76,155,323,651,1328,2715,5571,11519,23076,46301,93058
round_shots,121,62,22,23,19,17,16,17,16,16,15,14,10,10,14
round_queries,121,310,418,989,1881,3519,7120,15521,30128,61520,119415,226786,331570,676310,1932434
round_k,0,2,9,21,49,103,222,456,941,1922,3980,8099,16578,33815,69015
round_shots,71,39,24,26,18,18,18,17,16,16,15,16,16,16,15,15,2
round_queries,71,117,216,494,846,1746,3654,6919,13392,27120,51825,110864,226896,464656,895545,1800015,482574
round_k,0,1,4,9,23,48,101,203,418,847,1727,3464,7090,14520,29851,60000,120643
round_shots,124,39,28,25,18,19,16,18,17,16,14,17,16,16,13,3
round_queries,124,195,364,825,1350,3021,5456,12510,25143,47792,86170,211531,412592,830576,1393171,643821
round_k,0,2,6,16,37,79,170,347,739,1493,3077,6221,12893,25955,53583,107303
round_shots,149,65,29,21,19,18,17,10,16,16,16,15,16,15,14
round_queries,149,325,551,1071,2109,4230,8075,9590,30800,62896,127696,243795,523216,1007535,1886990
round_k,0,2,9,25,55,117,237,479,962,1965,3990,8126,16350,33584,67392
round_shots,141,51,22,19,20,19,16,17,17,16,16,10,10,15,15,12
round_queries,141,255,286,513,1100,2261,3952,8415,17221,32848,66896,84710,171230,516405,1041585,1681860
round_k,0,2,6,13,27,59,123,247,506,1026,2090,4235,8561,17213,34719,70077
round_shots,138,30,31,23,20,19,20,16,16,16,18,16,16,15,16,8
round_queries,138,150,403,621,1220,2489,5700,9488,19280,39440,90342,163120,328944,631905,1353456,1397336
round_k,0,2,6,13,30,65,142,296,602,1232,2509,5097,10279,21063,42295,87333
round_shots,168,53,24,16,17,18,16,18,16,10,16,16,16,15,16,14
round_queries,168,265,312,432,935,1998,3568,8082,14480,18550,59472,121936,249744,483705,1037008,1870638
round_k,0,2,6,13,27,55,111,224,452,927,1858,3810,7804,16123,32406,66808
round_shots,150,33,15,19,21,19,18,17,16,16,15,16,16,16,15,6
round_queries,150,165,195,551,1281,2413,4842,9265,17808,36432,69225,150192,305424,624592,1210425,972342
round_k,0,2,6,14,30,63,134,272,556,1138,2307,4693,9544,19518,40347,81028
round_shots,107,62,23,23,17,17,16,16,17,16,16,16,15,15,15,1
round_queries,107,310,437,989,1683,3553,6768,13840,29733,57648,118800,243152,467685,953085,1914225,256679
round_k,0,2,9,21,49,104,211,432,874,1801,3712,7598,15589,31769,63807,128339
round_shots,136,23,28,26,20,19,18,18,17,16,16,10,15,15,16,16,1
round_queries,136,69,252,494,860,1805,3690,7434,15011,29328,59312,74710,225375,456135,974896,2013424,259451
round_k,0,1,4,9,21,47,102,206,441,916,1853,3735,7512,15204,30465,62919,129725
round_shots,99,60,30,22,19,19,19,16,14,16,16,16,16,15,8
round_queries,99,300,570,1122,2185,4579,9329,17296,31038,72464,149104,307280,631856,1213305,1320248
round_k,0,2,9,25,57,120,245,540,1108,2264,4659,9602,19745,40443,82515
round_shots,126,68,22,24,18,19,18,17,16,16,16,16,15,15,15,9
round_queries,126,340,286,648,1134,2603,5058,9639,19184,38384,77808,159728,306165,614655,1231095,1483821
round_k,0,2,6,13,31,68,140,283,599,1199,2431,4991,10205,20488,41036,82434
round_shots,144,60,26,24,17,17,11,17,17,16,15,16,15,16,10,2
round_queries,144,300,494,1032,1615,3315,4521,14093,28679,56176,107715,229936,440355,957840,1234190,503134
round_k,0,2,9,21,47,97,205,414,843,1755,3590,7185,14678,29932,61709,125783
round_shots,115,39,28,20,19,21,19,16,17,16,16,16,16,15,15,4
round_queries,115,195,420,620,1311,2961,5605,10416,22287,44336,90416,186128,384304,744795,1491915,796308
round_k,0,2,7,15,34,70,147,325,655,1385,2825,5816,12009,24826,49730,99538
round_shots,112,48,32,21,20,16,17,17,16,14,16,15,16,10,15,6
round_queries,112,240,480,693,1420,2480,5355,11169,22256,39718,92176,177255,379344,487430,1489035,1193970
round_k,0,2,7,16,35,77,157,328,695,1418,2880,5908,11854,24371,49634,99497
round_shots,110,53,20,24,21,17,18,15,15,16,16,15,16,16,15,13
round_queries,110,265,260,648,1155,2023,4374,7425,14955,31952,64848,124005,264784,545648,1055925,1836107
round_k,0,2,6,13,27,59,121,247,498,998,2026,4133,8274,17051,35197,70619
round_shots,163,28,22,20,18,19,16,17,16,15,16,15,16,15,15,9
round_queries,163,140,286,540,1098,2413,4368,9639,18832,35355,75920,145395,312560,604695,1210455,1466595
round_k,0,2,6,13,30,63,136,283,588,1178,2372,4846,9767,20156,40348,81477
round_shots,71,32,26,19,23,17,17,16,16,16,16,16,15,15,15,15
round_queries,71,96,234,437,1081,1921,3859,7408,14864,30128,61168,126896,242745,486615,978315,1959405
round_k,0,1,4,11,23,56,113,231,464,941,1911,3965,8091,16220,32610,65313
round_shots,82,23,26,27,19,20,19,17,17,16,16,16,16,15,15,13
round_queries,82,69,234,621,1045,2300,4427,8619,17561,34160,68624,138000,278576,537105,1077015,1870739
round_k,0,1,4,11,27,57,116,253,516,1067,2144,4312,8705,17903,35900,71951
round_shots,115,23,22,30,18,19,15,18,16,15,16,15,16,15,10,15,2
round_queries,115,69,198,570,846,1843,3135,7578,14128,26505,56592,108825,232880,449085,599710,1830585,489190
round_k,0,1,4,9,23,48,104,210,441,883,1768,3627,7277,14969,29985,61019,122297
round_shots,107,46,25,19,13,15,17,16,16,16,16,16,15,15,15,6
round_queries,107,230,325,551,845,2115,4913,9392,18800,37904,76752,157040,302295,608835,1246965,1001586
round_k,0,2,6,14,32,70,144,293,587,1184,2398,4907,10076,20294,41565,83465
round_shots,99,23,20,29,20,17,18,16,11,16,15,16,15,15,15,15,3
round_queries,99,69,180,551,940,1615,3510,6448,9207,28112,53715,115696,221055,442665,886185,1773225,712005
round_k,0,1,4,9,23,47,97,201,418,878,1790,3615,7368,14755,29539,59107,118667
round_shots,121,62,30,16,21,17,17,11,16,15,10,10,14,15,15,2
round_queries,121,310,570,752,1995,3451,6919,9031,27824,53415,71990,145410,413154,912015,1825455,488670
round_k,0,2,9,23,47,101,203,410,869,1780,3599,7270,14755,30400,60848,122167
round_shots,104,59,32,21,17,20,19,16,14,15,16,16,16,15,15,7
round_queries,104,295,480,693,1173,2780,5833,9904,17542,37695,81872,167248,345936,667335,1344135,1257137
round_k,0,2,7,16,34,69,153,309,626,1256,2558,5226,10810,22244,44804,89795
round_shots,143,41,32,23,16,20,17,17,16,16,15,16,16,16,15,6
round_queries,143,205,416,759,1104,2780,5219,10795,21520,43920,83175,179024,364560,754704,1456035,1169886
round_k,0,2,6,16,34,69,153,317,672,1372,2772,5594,11392,23584,48534,97490
round_shots,99,28,24,16,20,18,16,19,17,16,15,16,16,16,15,8
round_queries,99,140,312,432,1100,2178,4016,9557,18921,37008,72285,156112,321488,660784,1274445,1372680
round_k,0,2,6,13,27,60,125,251,556,1156,2409,4878,10046,20649,42481,85792
round_shots,101,55,24,20,23,18,18,16,16,16,16,16,15,14,16,6
round_queries,101,275,312,540,1265,2286,4770,8944,18192,36400,73744,151440,291045,543914,1281424,992658
round_k,0,2,6,13,27,63,132,279,568,1137,2304,4732,9701,19425,40044,82721
round_shots,170,53,29,18,16,17,18,16,17,16,15,16,16,16,10,4
round_queries,170,265,435,738,1424,3043,6570,12336,26605,51440,98835,212848,435216,875504,1117730,899828
round_k,0,2,7,20,44,89,182,385,782,1607,3294,6651,13600,27359,55886,112478
round_shots,198,23,14,12,11,10,14,16,11,16,16,16,16,10,14
round_queries,198,161,294,588,1155,2170,6174,14224,19701,60496,122960,251600,514640,664630,1893626
round_k,0,3,10,24,52,108,220,444,895,1890,3842,7862,16082,33231,67629
round_shots,104,23,26,26,23,17,14,17,16,15,16,15,16,14,16,15,2
round_queries,104,69,234,494,989,1615,2786,6885,13328,25065,54032,104565,224304,405006,954032,1838205,492338
round_k,0,1,4,9,21,47,99,202,416,835,1688,3485,7009,14464,29813,61273,123084
round_shots,211,30,20,22,18,18,18,17,16,15,15,16,13,15,15,10
round_queries,211,150,260,638,1098,2286,4842,9537,18832,35805,72285,154512,257257,593775,1187895,1614430
round_k,0,2,6,14,30,63,134,280,588,1193,2409,4828,9894,19792,39596,80721
round_shots,174,35,28,21,16,20,17,11,16,16,15,16,10,15,15,7
round_queries,174,175,364,693,1104,2780,4743,6721,20400,41840,80625,172048,222510,682605,1369425,1279201
round_k,0,2,6,16,34,69,139,305,637,1307,2687,5376,11125,22753,45647,91371
round_shots,99,39,20,16,19,19,16,18,17,10,16,16,16,16,15,4
round_queries,99,195,300,528,1273,2679,4720,10674,21539,26430,85136,176016,360784,741904,1432095,765652
round_k,0,2,7,16,33,70,147,296,633,1321,2660,5500,11274,23184,47736,95706
round_shots,163,44,32,18,20,19,18,17,16,16,16,16,16,15,15,3
round_queries,163,220,416,594,1420,2945,5922,12019,22832,46192,93520,192240,396688,763935,1533285,616185
round_k,0,2,6,16,35,77,164,353,713,1443,2922,6007,12396,25464,51109,102697
round_shots,99,30,29,21,20,16,19,16,16,17,16,16,16,16,15,12
round_queries,99,150,377,567,1100,1776,4237,7728,15856,33949,67120,136688,280080,578352,1120215,1793004
round_k,0,2,6,13,27,55,111,241,495,998,2097,4271,8752,18073,37340,74708
round_shots,101,36,24,19,22,20,16,20,16,17,10,15,16,15,15,6
round_queries,101,180,360,703,1650,3180,5456,13820,23248,49963,60650,183105,391472,755475,1517535,1218126
round_k,0,2,7,18,37,79,170,345,726,1469,3032,6103,12233,25182,50584,101510
round_shots,124,53,24,21,14,17,17,16,10,15,16,14,14,15,16,3
round_queries,124,265,360,693,1050,2975,6035,12016,15070,45315,96720,173138,355670,781275,1703504,657117
round_k,0,2,7,16,37,87,177,375,753,1510,3022,6183,12702,26042,53234,109519
round_shots,173,68,20,16,18,18,16,16,16,16,16,15,15,16,15,15
round_queries,173,340,260,432,990,1998,3760,7536,15152,30320,61744,119055,238785,509616,986655,1994085
round_k,0,2,6,13,27,55,117,235,473,947,1929,3968,7959,15925,32888,66469
round_shots,107,44,28,20,19,12,17,16,15,16,16,16,10,16,15,4
round_queries,107,220,420,620,1311,1668,5151,10160,19485,41904,84752,173776,224290,727600,1405395,751196
