round_shots,312,38,31,24,20,16,16,15,15,16,16,16,15,7
round_queries,312,342,775,1224,2540,4144,8336,15855,32775,70224,144880,300080,583605,549143
round_queries,192,117,306,437,846,2178,3927,8766,16368,33424,68688,132285,266595,534195,644679
round_k,0,1,4,11,23,49,115,243,511,1044,2146,4409,8886,17806,35815
round_shots,318,27,27,17,17,19,17,17,16,15,13,15,10,14
round_queries,318,243,621,833,1683,3781,6851,14297,27952,53655,93847,217125,291570,830998
round_k,0,4,11,24,49,99,201,420,873,1788,3609,7237,14578,29678
round_shots,194,18,27,19,14,18,21,16,16,14,10,16,10,15,4
round_queries,194,126,405,627,938,2466,6153,10640,21552,39158,57170,185040,237810,726105,390428
round_k,0,3,7,16,33,68,146,332,673,1398,2858,5782,11890,24203,48803
round_shots,90,39,23,26,23,18,16,17,16,17,16,14,16,16,12
round_queries,90,117,207,546,1081,1818,3312,7055,13936,29631,57008,100506,237072,489904,759588
round_k,0,1,4,10,23,50,103,207,435,871,1781,3589,7408,15309,31649
round_shots,308,20,29,26,18,16,17,17,17,16,16,10,15,14,5
round_queries,308,140,435,806,1170,2192,4879,10421,22151,41712,86448,109950,335865,628278,463245
round_k,0,3,7,15,32,68,143,306,651,1303,2701,5497,11195,22438,46324
round_shots,268,22,19,18,19,19,20,15,17,16,15,15,15,10,3
round_queries,268,154,285,558,1197,2451,5300,9075,21743,42096,80985,163005,329925,439990,269913
round_k,0,3,7,15,31,64,132,302,639,1315,2699,5433,10997,21999,44985
round_shots,257,39,30,26,20,17,18,15,17,16,15,15,15,15,5
round_queries,257,117,270,650,1140,1989,4230,7545,17323,34064,65265,132615,272925,547965,369625
round_k,0,1,4,12,28,58,117,251,509,1064,2175,4420,9097,18265,36962
round_shots,208,23,44,23,22,17,16,17,17,16,15,14,15,15,10
round_queries,208,69,396,529,1122,1989,3856,8245,16677,32336,61995,115766,254295,512145,686630
round_k,0,1,4,11,25,58,120,242,490,1010,2066,4134,8476,17071,34331
round_shots,198,28,22,21,20,18,17,16,16,16,16,15,16,15,1
round_queries,198,196,374,735,1540,3078,6239,11856,24560,49392,101776,195435,422064,815925,109603
round_k,0,3,8,17,38,85,183,370,767,1543,3180,6514,13189,27197,54801
round_shots,256,28,32,16,18,19,20,17,15,16,16,15,15,15,3
round_queries,256,196,544,624,1458,3211,7220,12291,21795,49264,98544,189585,382635,771675,312231
round_k,0,3,8,19,40,84,180,361,726,1539,3079,6319,12754,25722,52038
round_shots,44,32,19,15,22,14,18,17,16,16,15,15,15,15,10
round_queries,44,96,171,285,902,1302,3402,6715,12848,26192,50355,101055,202965,415575,555570
round_k,0,1,4,9,20,46,94,197,401,818,1678,3368,6765,13852,27778
round_shots,318,44,27,17,19,12,16,15,15,15,16,15,15,10
round_queries,318,396,621,867,2033,2628,7472,14055,28425,57165,122288,235575,471495,634410
round_k,0,4,11,25,53,109,233,468,947,1905,3821,7852,15716,31720
round_shots,185,18,23,14,20,22,16,16,16,17,16,15,15,15,2
round_queries,185,126,345,490,1460,3366,5648,11312,23376,50303,99824,190305,381345,778395,209670
round_k,0,3,7,17,36,76,176,353,730,1479,3119,6343,12711,25946,52417
round_shots,207,23,24,27,22,16,19,11,16,16,15,15,15,15,4
round_queries,207,161,360,891,1650,2480,5947,7601,22960,46416,88515,177735,357045,715305,386204
round_k,0,3,7,16,37,77,156,345,717,1450,2950,5924,11901,23843,48275
round_shots,126,32,22,26,21,18,19,17,16,16,15,15,15,15,3
round_queries,126,160,330,858,1491,2574,5833,10795,21104,42832,82815,166395,335475,676575,272397
round_k,0,2,7,16,35,71,153,317,659,1338,2760,5546,11182,22552,45399
round_shots,243,23,30,24,18,20,18,19,18,16,16,10,10,15,8
round_queries,243,69,270,600,1026,2420,4374,9519,18162,34768,70736,89470,182050,559425,598408
round_k,0,1,4,12,28,60,121,250,504,1086,2210,4473,9102,18647,37400
round_shots,110,32,20,25,22,18,17,18,15,16,16,16,15,13,5
round_queries,110,160,300,825,1474,2502,4845,10638,18855,40816,84464,172944,334575,580047,446575
round_k,0,2,7,16,33,69,142,295,628,1275,2639,5404,11152,22309,44657
round_shots,215,39,30,17,22,19,13,16,16,16,16,15,16,15,9
round_queries,215,117,270,425,1122,2033,3029,8304,16656,33424,68272,129255,277232,538965,647721
round_k,0,1,4,12,25,53,116,259,520,1044,2133,4308,8663,17965,35984
round_shots,155,23,32,19,17,18,19,16,14,14,16,15,15,15,14
round_queries,155,69,288,437,833,1782,3895,6576,11550,23618,54576,105375,213135,429375,805266
round_k,0,1,4,11,24,49,102,205,412,843,1705,3512,7104,14312,28759
round_shots,253,32,34,26,19,17,19,16,16,16,16,15,16,15,7
round_queries,253,96,306,650,1083,1955,4541,8304,16656,33680,68112,130785,285680,551865,516271
round_k,0,1,4,12,28,57,119,259,520,1052,2128,4359,8927,18395,36876
round_shots,97,54,27,22,22,21,16,15,16,15,15,15,15,15,5
round_queries,97,162,297,550,1254,2793,5104,9825,21936,41865,83895,168765,338505,681555,457515
round_k,0,1,5,12,28,66,159,327,685,1395,2796,5625,11283,22718,45751
round_shots,273,32,39,19,17,17,16,16,16,16,16,14,16,15,12
round_queries,273,96,351,437,833,1683,3344,6832,14160,28464,58224,103978,244944,473535,760164
round_k,0,1,4,11,24,49,104,213,442,889,1819,3713,7654,15784,31673
round_shots,87,23,41,28,20,20,16,16,17,16,16,16,10,15,4
round_queries,87,69,369,700,1140,2300,4016,8624,18785,36656,74864,153040,195630,599835,320900
round_k,0,1,4,12,28,57,125,269,552,1145,2339,4782,9781,19994,40112
round_shots,206,35,31,24,20,18,16,17,16,15,10,15,16,15,4
round_queries,206,245,527,840,1460,2646,4880,10489,20688,39645,53110,161865,348176,677805,365276
round_k,0,3,8,17,36,73,152,308,646,1321,2655,5395,10880,22593,45659
round_shots,283,58,42,22,16,21,17,16,21,16,20,11,16,16,13
round_queries,283,174,378,506,752,2037,3383,6384,17493,28144,70500,77561,238096,478416,788307
round_k,0,1,4,11,23,48,99,199,416,879,1762,3525,7440,14950,30319
round_shots,132,23,19,15,20,17,18,17,16,15,16,15,15,15,15,2
round_queries,132,69,171,285,820,1513,3438,6613,12592,23745,50864,97215,195705,395055,797595,214118
round_k,0,1,4,9,20,44,95,194,393,791,1589,3240,6523,13168,26586,53529
round_shots,185,26,30,19,18,16,19,16,17,10,16,15,14,13,4
round_queries,185,182,510,665,1314,2352,5643,10416,22695,28110,90544,174465,326018,625859,385852
round_k,0,3,8,17,36,73,148,325,667,1405,2829,5815,11643,24071,48231
round_shots,204,23,27,27,23,19,17,16,15,16,16,16,16,15,8
round_queries,204,69,243,621,1173,2223,4063,7792,14895,33424,67120,137968,282544,545115,584808
round_k,0,1,4,11,25,58,119,243,496,1044,2097,4311,8829,18170,36550
round_shots,299,28,29,25,18,13,16,16,16,16,16,16,15,15,2
round_queries,299,196,493,1025,1494,2249,5584,11184,22608,46544,94768,195376,380805,768645,205930
round_k,0,3,8,20,41,86,174,349,706,1454,2961,6105,12693,25621,51482
round_shots,244,23,23,17,16,25,16,16,20,18,16,16,15,15,3
round_queries,244,161,391,663,1264,3975,5104,10224,25740,53046,99920,205808,395805,798045,321393
round_k,0,3,8,19,39,79,159,319,643,1473,3122,6431,13193,26601,53565
round_shots,274,32,41,23,22,19,17,17,14,15,10,15,15,15,7
round_queries,274,96,369,575,1254,2527,4607,9639,16562,36045,48270,147465,301155,604755,569163
round_k,0,1,4,12,28,66,135,283,591,1201,2413,4915,10038,20158,40654
round_shots,185,29,15,24,21,16,15,16,16,15,16,16,15,11
round_queries,185,203,285,984,2079,3536,6705,14896,29872,56235,120976,249904,482145,712899
round_k,0,3,9,20,49,110,223,465,933,1874,3780,7809,16071,32404
round_shots,215,32,27,22,20,19,17,17,16,16,16,10,15,15,10
round_queries,215,96,243,506,980,2071,3791,7735,15472,31472,63472,81330,246285,497115,664890
round_k,0,1,4,11,24,54,111,227,483,983,1983,4066,8209,16570,33244
round_shots,250,20,19,21,16,22,18,17,14,16,16,14,15,15,2
round_queries,250,140,285,651,1040,2970,5814,11849,20398,47440,96560,173054,381015,763665,205398
round_k,0,3,7,15,32,67,161,348,728,1482,3017,6180,12700,25455,51349
round_shots,194,29,19,23,11,17,16,16,16,15,16,14,15,14
round_queries,194,203,361,989,1001,3315,6352,12848,26256,51465,110640,199738,441135,828646
round_k,0,3,9,21,45,97,198,401,820,1715,3457,7133,14704,29594
round_shots,113,32,20,21,20,17,16,16,16,15,10,14,10,15,3
round_queries,113,160,300,693,1460,2805,5360,10832,21936,41145,55190,156674,230350,704535,283497
round_k,0,2,7,16,36,82,167,338,685,1371,2759,5595,11517,23484,47249
round_shots,112,23,28,24,19,22,19,17,16,16,16,15,15,15,4
round_queries,112,69,252,552,931,2354,4693,9333,18480,37072,76240,146985,295845,606495,326012
round_k,0,1,4,11,24,53,123,274,577,1158,2382,4899,9861,20216,40751
round_shots,192,46,34,21,19,21,16,17,16,16,15,15,15,15,7
round_queries,192,138,306,525,1083,2457,4464,9537,18096,36464,70485,142635,285495,577725,540827
round_k,0,1,4,12,28,58,139,280,565,1139,2349,4754,9516,19257,38630
round_shots,276,23,32,20,21,21,18,13,16,16,15,15,15,15
round_queries,276,161,544,820,1869,3885,6678,10387,25616,52944,102195,205575,414555,834885
round_k,0,3,8,20,44,92,185,399,800,1654,3406,6852,13818,27829
round_shots,174,46,30,24,17,18,17,15,16,16,16,15,15,15,7
round_queries,174,138,270,600,969,2070,4097,7485,16560,34352,70448,135075,274185,551685,517181
round_k,0,1,4,12,28,57,120,249,517,1073,2201,4502,9139,18389,36941
round_shots,294,46,37,26,21,16,17,16,17,16,16,14,15,16,4
round_queries,294,138,333,650,1197,2096,4505,8560,18275,36656,75152,135450,296715,639536,331756
round_k,0,1,4,12,28,65,132,267,537,1145,2348,4837,9890,19985,41469
round_shots,72,32,21,15,19,18,17,11,17,16,16,15,16,10,14
round_queries,72,96,189,285,779,1530,3179,4125,13107,25744,52688,100785,221040,282990,811734
round_k,0,1,4,9,20,42,93,187,385,804,1646,3359,6907,14149,28990
round_shots,109,46,34,21,18,21,18,20,17,16,16,15,15,15,6
round_queries,109,138,306,525,1026,2541,4482,10740,20893,39440,79568,151755,303885,612735,501546
round_k,0,1,4,12,28,60,124,268,614,1232,2486,5058,10129,20424,41795
round_shots,112,32,42,19,18,17,19,18,16,16,16,15,15,15,12
round_queries,112,96,378,437,882,1717,3933,7470,14192,28688,59216,112905,229365,461205,739716
round_k,0,1,4,11,24,50,103,207,443,896,1850,3763,7645,15373,30821
round_shots,127,23,30,27,23,16,16,17,16,17,16,15,15,15,9
round_queries,127,69,270,675,1265,1968,4016,8619,16880,36397,68624,132375,265005,535845,652257
round_k,0,1,4,12,27,61,125,253,527,1070,2144,4412,8833,17861,36236
round_shots,69,32,30,24,20,20,13,16,10,10,15,10,15,15,5
round_queries,69,96,270,600,1180,2460,3653,10096,12890,26230,79245,108650,332415,681765,457785
round_k,0,1,4,12,29,61,140,315,644,1311,2641,5432,11080,22725,45778
round_shots,111,32,42,23,19,22,20,14,16,17,16,16,15,15,8
round_queries,111,96,378,529,931,2178,4620,7154,16816,37043,71984,145776,277965,557895,602136
round_k,0,1,4,11,24,49,115,255,525,1089,2249,4555,9265,18596,37633
round_shots,96,23,35,21,21,23,16,20,16,20,16,18,19,15,11
round_queries,96,69,315,483,987,2185,3088,7980,12784,32140,51440,116010,265563,460455,678051
round_k,0,1,4,11,23,47,96,199,399,803,1607,3222,6988,15348,30820
round_shots,172,54,28,26,17,16,16,18,16,16,16,16,15,15,7
round_queries,172,162,308,702,1003,1968,4144,9486,17936,36272,74448,154736,296115,597795,563255
round_k,0,1,5,13,29,61,129,263,560,1133,2326,4835,9870,19926,40232
round_shots,259,23,32,26,21,17,21,17,16,17,11,15,16,10
round_queries,259,161,544,1014,1701,2839,7035,12087,24272,53227,70983,207435,449488,570650
round_k,0,3,8,19,40,83,167,355,758,1565,3226,6914,14046,28532
round_shots,128,46,20,18,19,22,18,19,17,16,15,15,15,15,3
round_queries,128,230,300,558,1197,3014,5058,11153,22423,44528,85755,172155,346245,696105,279963
round_k,0,2,7,15,31,68,140,293,659,1391,2858,5738,11541,23203,46660
round_shots,311,28,30,19,18,18,21,20,17,16,16,15,15,15
round_queries,311,196,510,779,1602,3294,7749,14900,26537,53424,110416,209745,422625,848625
round_k,0,3,8,20,44,91,184,372,780,1669,3450,6991,14087,28287
round_shots,162,32,30,21,14,20,17,16,11,15,16,16,15,15,9
round_queries,162,96,270,525,742,2180,3757,7504,10593,30735,68624,140656,269865,541245,656271
round_k,0,1,4,12,26,54,110,234,481,1024,2144,4395,8995,18041,36459
round_shots,268,22,19,21,16,16,18,17,15,16,16,15,15,15,6
round_queries,268,154,285,651,1008,2064,4698,9469,17415,37328,76208,147705,295755,594735,478098
round_k,0,3,7,15,31,64,130,278,580,1166,2381,4923,9858,19824,39841
round_shots,192,39,43,29,19,20,17,16,16,16,16,16,14,10,8
round_queries,192,117,387,551,969,2180,4267,8368,16880,33904,69168,142128,256662,375570,608376
round_k,0,1,4,9,25,54,125,261,527,1059,2161,4441,9166,18778,38023
round_shots,269,32,31,25,23,17,19,17,15,16,16,16,15,15,14
round_queries,269,96,279,475,989,1547,3477,6783,12315,26608,55088,111536,213765,429435,802746
round_k,0,1,4,9,21,45,91,199,410,831,1721,3485,7125,14314,28669
round_shots,39,46,37,22,19,14,18,21,24,16,24,18,15,15,9
round_queries,39,138,333,506,893,1414,3870,9093,21144,30608,92376,145170,246075,496845,636291
round_k,0,1,4,11,23,50,107,216,440,956,1924,4032,8202,16561,35349
round_shots,190,32,32,17,23,17,16,17,17,15,16,15,15,15,10
round_queries,190,96,288,425,1173,1853,3600,8007,16167,29775,63760,122985,247605,501975,672450
round_k,0,1,4,12,25,54,112,235,475,992,1992,4099,8253,16732,33622
round_shots,360,29,19,19,19,19,16,17,11,16,16,15,15,10
round_queries,360,203,361,817,1767,3819,6992,15113,20097,61072,125904,243855,489975,670750
round_k,0,3,9,21,46,100,218,444,913,1908,3934,8128,16332,33537
round_shots,156,32,19,19,18,19,16,16,15,16,16,15,15,15,7
round_queries,156,160,285,589,1170,2603,4528,9296,17445,37360,76688,145935,292005,585675,547015
round_k,0,2,7,15,32,68,141,290,581,1167,2396,4864,9733,19522,39072
round_shots,135,23,17,25,20,17,17,18,16,16,16,16,15,14,15,2
round_queries,135,69,153,475,820,1411,2839,6102,11536,23632,47824,97488,187425,351330,776325,208478
round_k,0,1,4,9,20,41,83,169,360,738,1494,3046,6247,12547,25877,52119
round_shots,183,39,19,18,21,17,16,17,14,16,15,16,10,15,4
round_queries,183,195,285,630,1575,2635,5264,11305,19082,44336,84405,180624,233890,718095,385908
round_k,0,2,7,17,37,77,164,332,681,1385,2813,5644,11694,23936,48238
round_shots,302,19,22,24,16,18,12,17,17,16,16,14,15,15,1
round_queries,302,133,330,792,1136,2610,3756,11679,25075,50032,101648,185290,406785,818505,109649
round_k,0,3,7,16,35,72,156,343,737,1563,3176,6617,13559,27283,54824
round_shots,262,23,29,19,24,12,17,16,16,16,16,15,15,15,4
round_queries,262,161,435,627,1608,1668,4947,9488,19376,39152,79792,154545,311235,640965,343924
round_k,0,3,7,16,33,69,145,296,605,1223,2493,5151,10374,21365,42990
round_shots,89,32,27,19,18,19,20,13,15,16,16,16,15,15,8
round_queries,89,96,243,437,882,1995,4340,6409,14835,33520,68496,142032,273705,548865,589048
round_k,0,1,4,11,24,52,108,246,494,1047,2140,4438,9123,18295,36815
round_shots,283,32,29,25,21,18,17,16,16,15,15,16,15,15,11
round_queries,283,96,261,575,987,1746,3485,6704,14384,27705,55905,120368,232305,468285,704407
round_k,0,1,4,11,23,48,102,209,449,923,1863,3761,7743,15609,32018
round_shots,106,32,19,21,20,17,18,16,16,16,16,16,16,15,6
round_queries,106,160,285,651,1300,2227,4878,9488,19280,39312,79056,161584,331088,633165,506766
round_k,0,2,7,15,32,65,135,296,602,1228,2470,5049,10346,21105,42230
round_shots,183,32,24,19,19,21,17,17,16,16,10,15,15,15,5
round_queries,183,160,360,627,1273,2961,5355,10999,21232,43536,55350,168225,338685,679605,455895
round_k,0,2,7,16,33,70,157,323,663,1360,2767,5607,11289,22653,45589
round_shots,188,24,28,19,17,17,16,16,16,16,16,15,15,15,5
round_queries,188,168,476,665,1241,2635,5104,10288,20976,41968,84336,162765,328995,659565,444735
round_k,0,3,8,17,36,77,159,321,655,1311,2635,5425,10966,21985,44473
round_shots,259,18,30,22,21,16,18,19,16,15,16,16,15,15,3
round_queries,259,126,450,726,1491,2288,5166,11685,21840,41625,89296,183440,352305,712665,286929
round_k,0,3,7,16,35,71,143,307,682,1387,2790,5732,11743,23755,47821
round_shots,36,32,27,19,22,18,16,17,17,16,14,16,15,10,5
round_queries,36,96,243,437,1078,2034,3856,8211,17119,34608,62790,145392,280815,375770,385595
round_k,0,1,4,11,24,56,120,241,503,1081,2242,4543,9360,18788,38559
round_shots,197,26,23,21,21,19,19,16,11,16,16,15,15,15,3
round_queries,197,182,391,819,1659,3021,6099,10320,14311,42736,87664,168255,338205,679935,275673
round_k,0,3,8,19,39,79,160,322,650,1335,2739,5608,11273,22664,45945
round_shots,188,18,20,30,19,16,17,17,16,16,16,15,15,15,5
round_queries,188,126,300,990,1387,2480,5321,10863,20976,42224,85648,162945,326595,655995,442345
round_k,0,3,7,16,36,77,156,319,655,1319,2676,5431,10886,21866,44234
round_shots,276,22,27,20,16,27,17,18,15,15,10,15,14,15,5
round_queries,276,154,405,620,1008,3483,4981,10962,19425,39045,52190,159825,302806,666675,449405
round_k,0,3,7,15,31,64,146,304,647,1301,2609,5327,10814,22222,44940
round_shots,279,20,19,28,22,16,11,17,16,16,16,16,15,15,3
round_queries,279,140,285,980,1606,2768,3883,12359,24080,48944,101072,206896,399615,802965,324093
round_k,0,3,7,17,36,86,176,363,752,1529,3158,6465,13320,26765,54015
round_shots,178,23,39,19,20,19,17,17,17,16,15,16,15,15,8
round_queries,178,69,351,475,1020,2033,3995,8381,17731,35536,68085,146352,283155,568665,607256
round_k,0,1,4,12,25,53,117,246,521,1110,2269,4573,9438,18955,37953
round_shots,363,28,23,28,17,20,17,16,17,16,15,15,15,15,3
round_queries,363,196,345,980,1445,3500,6069,11696,25789,50928,98865,197955,396135,796215,320943
round_k,0,3,7,17,42,87,178,365,758,1591,3295,6598,13204,26540,53490
round_shots,256,18,24,21,17,16,16,18,16,17,16,16,15,15,6
round_queries,256,126,360,651,1071,2032,4240,9738,17808,38369,75792,157136,305775,613395,497274
round_k,0,3,7,15,31,63,132,270,556,1128,2368,4910,10192,20446,41439
round_shots,54,59,27,21,23,18,17,16,11,16,16,15,15,15,10
round_queries,54,177,297,525,1219,1998,3893,7632,10747,31600,63984,122775,247725,497625,677350
round_k,0,1,5,12,26,55,114,238,488,987,1999,4092,8257,16587,33867
round_shots,309,27,22,22,19,17,18,16,16,15,15,15,14,7
round_queries,309,243,506,1078,1995,3587,8082,15152,30704,58305,117255,235155,441714,456953
round_k,0,4,11,24,52,105,224,473,959,1943,3908,7838,15775,32639
round_shots,321,32,25,17,21,17,16,17,16,15,10,15,15,9
round_queries,321,288,625,969,2415,4131,8208,17459,34032,65145,87710,268935,538815,649791
round_k,0,4,12,28,57,121,256,513,1063,2171,4385,8964,17960,36099
round_shots,80,23,32,19,21,17,19,11,16,15,15,10,15,15,11
round_queries,80,69,288,475,1071,1853,4275,5005,14896,28545,57285,76530,233265,473175,701371
round_k,0,1,4,12,25,54,112,227,465,951,1909,3826,7775,15772,31880
round_shots,69,32,37,23,17,21,16,17,16,16,16,16,15,13,8
round_queries,69,96,333,529,867,2247,3856,8551,16592,33712,70160,142576,274365,478335,589608
round_k,0,1,4,11,25,53,120,251,518,1053,2192,4455,9145,18397,36850
round_shots,221,32,24,20,21,16,20,17,19,18,16,14,15,15,3
round_queries,221,224,408,820,1827,2800,7220,12291,27607,53010,102576,181986,403995,808605,324669
round_k,0,3,8,20,43,87,180,361,726,1472,3205,6499,13466,26953,54111
round_shots,271,37,15,19,17,19,19,15,16,16,15,16,15,14
round_queries,271,259,285,779,1513,3553,7543,12105,26128,53040,101295,219920,423975,795830
round_k,0,3,9,20,44,93,198,403,816,1657,3376,6872,14132,28422
round_shots,222,23,32,18,24,18,23,16,19,19,16,17,16,16,10
round_queries,222,69,288,414,1128,1746,4807,6768,16739,37297,64080,136323,257232,517776,669310
round_k,0,1,4,11,23,48,104,211,440,981,2002,4009,8038,16180,33465
round_shots,139,23,27,24,19,20,16,16,16,16,16,14,16,15,11
round_queries,139,69,243,552,893,2020,3504,7056,14192,28528,57712,103754,245008,478155,705067
round_k,0,1,4,11,23,50,109,220,443,891,1803,3705,7656,15938,32048
round_shots,62,32,32,32,23,23,19,11,15,16,16,16,15,10,4
round_queries,62,96,288,800,1265,2829,5605,7117,19845,42672,86544,176240,342885,460270,376572
round_k,0,1,4,12,27,61,147,323,661,1333,2704,5507,11429,23013,47071
round_shots,197,24,19,18,18,17,22,17,16,14,15,10,14,15,3
round_queries,197,168,285,558,1134,2295,6270,11441,21616,38066,83055,112990,324954,721425,290913
round_k,0,3,7,15,31,67,142,336,675,1359,2768,5649,11605,24047,48485
round_shots,192,23,23,24,17,19,18,17,16,16,16,15,15,15,2
round_queries,192,161,391,840,1445,3325,6318,12529,23984,48112,99728,194115,392295,791205,213562
round_k,0,3,8,17,42,87,175,368,749,1503,3116,6470,13076,26373,53390
round_shots,177,58,27,19,23,20,19,16,14,16,15,16,15,15,5
round_queries,177,174,243,437,1127,2100,4541,8880,15638,36464,69435,149168,290475,583545,390545
round_k,0,1,4,11,24,52,119,277,558,1139,2314,4661,9682,19451,39054
round_shots,175,32,30,27,21,25,18,17,16,16,16,16,14,15,8
round_queries,175,96,270,675,1155,2775,4158,7905,15920,34352,69456,143632,256410,565545,611176
round_k,0,1,4,12,27,55,115,232,497,1073,2170,4488,9157,18851,38198
round_shots,119,46,19,19,23,22,17,16,16,16,15,16,15,13,13
round_queries,119,138,171,361,989,2222,3519,6864,14032,28432,54825,117200,224595,394303,791453
round_k,0,1,4,9,21,50,103,214,438,888,1827,3662,7486,15165,30440
round_shots,316,30,21,21,19,17,16,17,16,14,10,15,15,9
round_queries,316,270,525,1155,2109,4097,7760,16677,32432,58030,85210,261045,536985,645345
round_k,0,4,12,27,55,120,242,490,1013,2072,4260,8701,17899,35852
round_shots,201,52,32,17,19,18,18,16,16,15,16,15,15,15,11
round_queries,201,156,288,425,969,1890,3978,7568,15216,28905,61840,119565,245895,493785,728497
round_k,0,1,4,12,25,52,110,236,475,963,1932,3985,8196,16459,33113
round_shots,194,24,24,22,16,13,16,17,16,16,15,15,15,15,1
round_queries,194,168,408,902,1424,2379,6320,13651,26000,53296,102075,204795,412695,829395,111535
round_k,0,3,8,20,44,91,197,401,812,1665,3402,6826,13756,27646,55767
round_shots,308,29,18,19,17,18,11,16,16,15,15,14,15,10
round_queries,308,261,414,893,1649,3870,5093,15152,30416,58275,117615,220402,487785,655630
round_k,0,4,11,23,48,107,231,473,950,1942,3920,7871,16259,32781
round_shots,36,23,32,21,20,16,17,17,16,16,16,15,15,15,9
round_queries,36,69,288,525,1140,1840,4029,8279,16144,33200,67600,130245,261105,525285,636255
round_k,0,1,4,12,28,57,118,243,504,1037,2112,4341,8703,17509,35347
round_shots,322,20,24,24,17,22,27,16,21,17,19,19,17,16,2
round_queries,322,140,360,744,1071,2794,6885,8848,24171,41225,93347,193097,381089,760080,198002
round_k,0,3,7,15,31,63,127,276,575,1212,2456,5081,11208,23752,49500
round_shots,233,23,35,19,21,24,19,18,16,16,16,15,15,15,8
round_queries,233,69,315,437,987,2328,4503,9450,17744,35600,73424,140115,285825,572175,615880
round_k,0,1,4,11,23,48,118,262,554,1112,2294,4670,9527,19072,38492
round_shots,34,32,34,22,18,21,19,11,10,16,15,15,15,15,8
round_queries,34,96,306,550,918,2247,4541,5599,10790,35120,68325,138045,276795,557055,611528
round_k,0,1,4,12,25,53,119,254,539,1097,2277,4601,9226,18568,38220
round_shots,218,18,18,21,17,16,16,16,15,16,15,16,15,15,6
round_queries,218,126,270,651,1105,2224,4560,9232,17385,37232,71895,154000,297255,595965,480318
round_k,0,3,7,15,32,69,142,288,579,1163,2396,4812,9908,19865,40026
round_shots,86,23,17,20,19,17,22,16,16,16,16,15,15,15,11
round_queries,86,69,153,380,779,1513,4114,7024,14128,28496,58128,113265,228225,458145,685883
round_k,0,1,4,9,20,44,93,219,441,890,1816,3775,7607,15271,31176
round_shots,105,52,17,15,19,21,19,16,16,16,16,16,16,15,11
round_queries,105,156,153,285,779,1911,3933,7024,14352,29520,59952,122800,254352,491505,726297
round_k,0,1,4,9,20,45,103,219,448,922,1873,3837,7948,16383,33013
round_shots,238,31,24,19,23,18,17,16,16,15,16,15,15,15
round_queries,238,217,408,779,1909,3546,6987,13200,26928,51225,109904,211875,426675,857445
round_k,0,3,8,20,41,98,205,412,841,1707,3434,7062,14222,28581
round_shots,209,19,18,13,19,21,16,17,16,16,16,15,15,15,4
round_queries,209,133,270,403,1273,2919,5072,10829,21584,44144,89616,172725,352275,709005,380788
round_k,0,3,7,15,33,69,158,318,674,1379,2800,5757,11742,23633,47598
round_shots,90,39,37,24,23,20,18,17,16,16,16,16,15,15,10
round_queries,90,117,333,552,1127,1980,3870,7871,15728,32240,64592,130768,254115,509835,684470
round_k,0,1,4,11,24,49,107,231,491,1007,2018,4086,8470,16994,34223
round_shots,100,32,27,19,23,23,16,11,16,16,15,15,15,15,9
round_queries,100,96,243,437,1081,2461,4080,5687,17008,34768,66585,134325,269415,542295,658143
round_k,0,1,4,11,23,53,127,258,531,1086,2219,4477,8980,18076,36563
round_shots,72,23,32,24,19,23,18,18,15,16,15,15,15,15,8
round_queries,72,69,288,552,931,2415,4410,9522,17055,37072,71235,142575,285765,573795,615464
round_k,0,1,4,11,24,52,122,264,568,1158,2374,4752,9525,19126,38466
round_shots,302,23,24,14,17,16,19,17,17,15,16,16,15,15,3
round_queries,302,161,408,490,1241,2480,6023,11611,24599,44745,95632,197008,383175,786045,317925
round_k,0,3,8,17,36,77,158,341,723,1491,2988,6156,12772,26201,52987
round_shots,233,32,38,23,21,17,18,17,14,16,14,14,10,15,8
round_queries,233,96,342,575,1071,1887,4086,8109,13482,31824,58450,118370,174430,535815,587352
round_k,0,1,4,12,25,55,113,238,481,994,2087,4227,8721,17860,36709
round_shots,80,23,37,21,27,24,19,16,16,16,16,15,15,15,8
round_queries,80,69,333,483,1269,2568,5111,8720,17456,35824,74224,143565,287295,577365,618984
round_k,0,1,4,11,23,53,134,272,545,1119,2319,4785,9576,19245,38686
round_shots,198,29,25,21,23,16,16,17,15,10,16,14,15,15,5
round_queries,198,203,375,651,1495,2320,4688,10081,18735,25090,81264,145390,320385,651075,435845
round_k,0,3,7,15,32,72,146,296,624,1254,2539,5192,10679,21702,43584
round_shots,122,23,44,19,18,17,19,20,18,15,16,16,10,15,8
round_queries,122,69,396,437,882,1785,4161,9020,18090,32595,69808,144976,187070,573825,614984
round_k,0,1,4,11,24,52,109,225,502,1086,2181,4530,9353,19127,38436
round_shots,323,41,17,19,18,17,17,17,16,16,15,15,15,10
round_queries,323,369,425,969,1962,3757,7769,16201,31472,64720,123765,250245,500865,673710
round_k,0,4,12,25,54,110,228,476,983,2022,4125,8341,16695,33685
round_shots,294,39,33,18,19,18,17,17,14,16,16,16,16,15,10
round_queries,294,117,297,450,969,1962,3961,8007,13258,30768,63120,128880,267888,518115,693730
round_k,0,1,4,12,25,54,116,235,473,961,1972,4027,8371,17270,34686
round_shots,197,24,18,22,20,21,21,20,20,17,16,16,16,16,3
