round_k,0,2,5,12,27,59,120,245,503,1047,2103,4327,8695,17545,35912
round_shots,101,27,28,30,17,23,16,17,17,15,15,10,15,15,1
round_queries,101,135,308,750,901,2461,4176,9061,19125,35415,71175,95330,288075,578625,77457
round_k,0,2,5,12,26,53,130,266,562,1180,2372,4766,9602,19287,38728
round_shots,116,39,23,17,19,22,17,22,22,18,19,17,15,16,2
round_queries,116,195,253,391,893,2090,3349,9086,18854,36126,77045,150603,277095,592592,153166
round_k,0,2,5,11,23,47,98,206,428,1003,2027,4429,9236,18518,38291
round_shots,106,41,17,21,24,20,21,20,17,11,10,15,14,14
round_queries,106,205,187,483,1176,2020,4263,9500,18377,25377,48010,144255,274722,564634
round_k,0,2,5,11,24,50,101,237,540,1153,2400,4808,9811,20165
round_shots,145,24,22,21,18,17,22,16,17,16,15,16,15,15,3
round_queries,145,120,242,525,954,1819,4818,8176,17663,35056,67785,144816,277575,555345,222369
round_k,0,2,5,12,26,53,109,255,519,1095,2259,4525,9252,18511,37061
round_shots,215,49,33,25,19,23,20,14,16,16,14,15,15,4
round_queries,215,343,627,1025,1577,4071,8420,13454,30800,62352,112350,247455,497025,265724
round_k,0,3,9,20,41,88,210,480,962,1948,4012,8248,16567,33215
round_shots,99,25,17,21,16,13,12,11,14,10,15,10,15,10,5
round_queries,99,125,187,483,784,1365,2556,4983,12782,18430,56565,75810,231105,309930,316735
round_k,0,2,5,11,24,52,106,226,456,921,1885,3790,7703,15496,31673
round_shots,99,29,37,32,17,17,20,18,16,16,16,10,16,15,3
round_queries,99,145,407,736,799,1615,3900,7794,13936,28144,56560,72430,236848,458415,184377
round_k,0,2,5,11,23,47,97,216,435,879,1767,3621,7401,15280,30729
round_shots,187,31,22,23,32,14,25,14,16,16,17,15,15,13,7
round_queries,187,155,242,529,1504,1330,4825,5474,12560,25968,55811,102825,206475,358605,386253
round_k,0,2,5,11,23,47,96,195,392,811,1641,3427,6882,13792,27589
round_shots,138,27,31,21,26,17,27,18,18,13,16,16,10,12
round_queries,138,135,403,651,1690,2227,7155,9846,21438,33943,83888,168944,218890,533100
round_k,0,2,6,15,32,65,132,273,595,1305,2621,5279,10944,22212
round_shots,212,26,23,24,23,10,17,17,17,16,15,16,15,4
round_queries,212,182,391,840,1679,2190,7599,16099,33439,65040,124785,268016,519315,277156
round_k,0,3,8,17,36,109,223,473,983,2032,4159,8375,17310,34644
round_shots,152,25,31,17,18,26,24,23,20,22,17,17,16,16,2
round_queries,152,125,341,391,846,2470,4584,9223,16180,36542,66147,140641,283856,572784,147702
round_k,0,2,5,11,23,47,95,200,404,830,1945,4136,8870,17899,36925
round_shots,103,23,14,11,15,10,22,13,10,10,10,15,10,10,3
round_queries,103,69,126,231,675,930,4158,5681,9810,19710,39510,121035,163290,331230,202467
round_k,0,1,4,10,22,46,94,218,490,985,1975,4034,8164,16561,33744
round_shots,262,36,18,21,27,25,18,18,16,16,15,16,15,5
round_queries,262,252,306,735,1971,3775,6894,14742,27760,57424,112035,239504,463095,310585
round_k,0,3,8,17,36,75,191,409,867,1794,3734,7484,15436,31058
round_shots,113,27,31,20,17,14,19,20,29,19,19,20,31,6
round_queries,113,135,403,620,1139,1918,5263,11300,33205,44593,91447,197420,628525,346842
round_k,0,2,6,15,33,68,138,282,572,1173,2406,4935,10137,28903
round_shots,107,45,26,24,22,23,31,16,18,17,16,16,15,10
round_queries,107,225,286,600,1166,2737,7967,8240,23094,43639,87312,180048,347805,465290
round_k,0,2,5,12,26,59,128,257,641,1283,2728,5626,11593,23264
round_shots,185,34,33,19,20,18,31,18,18,12,16,15,15,5
round_queries,185,238,627,779,1660,3006,10385,12078,26298,38436,112688,218085,445185,298225
round_k,0,3,9,20,41,83,167,335,730,1601,3521,7269,14839,29822
round_shots,237,27,21,30,16,19,11,16,11,10,11,10,14,15,3
round_queries,237,135,231,690,784,1919,2321,7024,9691,18610,41129,79770,223594,485895,199863
round_k,0,2,5,11,24,50,105,219,440,930,1869,3988,7985,16196,33310
round_shots,131,24,17,22,17,22,20,17,15,14,15,16,15,14,5
round_queries,131,120,187,506,799,2090,3900,7327,13635,25550,54795,118448,229155,429170,316955
round_k,0,2,5,11,23,47,97,215,454,912,1826,3701,7638,15327,31695
round_shots,210,21,31,30,18,20,28,16,17,17,10,16,15,11
round_queries,210,105,341,750,954,2140,6020,9264,20179,43231,53830,172688,333915,499169
round_k,0,2,5,12,26,53,107,289,593,1271,2691,5396,11130,22689
round_shots,188,32,27,17,22,20,21,16,17,15,15,15,15,4
round_queries,188,224,513,697,1826,3460,7623,13328,28713,50925,102855,207615,418425,223924
round_k,0,3,9,20,41,86,181,416,844,1697,3428,6920,13947,27990
round_shots,238,45,21,30,32,17,27,19,16,16,15,10,15,5
round_queries,238,315,357,1110,2464,2669,8937,13015,24464,49808,96885,130150,400245,269005
round_k,0,3,8,18,38,78,165,342,764,1556,3229,6507,13341,26900
round_shots,106,20,17,19,19,23,20,18,16,16,15,14,15,15,1
round_queries,106,100,187,437,893,2185,4580,9126,17680,35536,68655,130186,286455,574425,76957
round_k,0,2,5,11,23,47,114,253,552,1110,2288,4649,9548,19147,38478
round_shots,99,27,21,17,17,17,22,21,16,18,15,10,15,15,2
round_queries,99,135,231,391,799,1615,4334,8547,15280,35586,62895,84730,259965,521745,139442
round_k,0,2,5,11,23,47,98,203,477,988,2096,4236,8665,17391,34860
round_shots,113,31,25,30,24,22,18,17,11,15,16,15,16,10
round_queries,113,155,325,870,1416,2706,5094,10387,13893,40395,86800,167595,358320,461730
round_k,0,2,6,14,29,61,141,305,631,1346,2712,5586,11197,23086
round_shots,206,23,31,19,18,10,20,17,16,16,15,15,15,6
round_queries,206,161,527,703,1386,1650,6780,13311,26416,53776,103305,211815,425415,344154
round_k,0,3,8,18,38,82,169,391,825,1680,3443,7060,14180,28679
round_shots,123,21,19,18,31,19,21,17,16,16,16,16,15,15,3
round_queries,123,105,209,414,1519,1957,4347,8075,16080,33232,68720,141360,272565,547215,219909
round_k,0,2,5,11,24,51,103,237,502,1038,2147,4417,9085,18240,36651
round_shots,231,40,18,18,20,28,25,31,21,13,16,16,15,4
round_queries,231,200,234,522,1180,3332,6575,16709,32193,45565,126096,257360,495825,271948
round_k,0,2,6,14,29,59,131,269,766,1752,3940,8042,16527,33993
round_shots,149,39,17,18,19,13,13,13,17,15,11,15,15,15,2
round_queries,149,195,187,414,931,1391,2821,5811,15589,29205,44891,130545,264855,532485,142962
round_k,0,2,5,11,24,53,108,223,458,973,2040,4351,8828,17749,35740
round_shots,226,35,27,18,22,14,17,17,16,15,15,15,16,5
round_queries,226,245,513,738,2002,2646,7429,14943,29200,55515,111885,228525,490384,318725
round_k,0,3,9,20,45,94,218,439,912,1850,3729,7617,15324,31872
round_shots,99,24,21,17,18,22,22,16,20,17,17,16,16,15,2
round_queries,99,120,231,391,846,2090,4598,6896,18260,35751,72233,142672,291376,566385,151658
round_k,0,2,5,11,23,47,104,215,456,1051,2124,4458,9105,18879,37914
round_shots,246,32,36,24,20,17,20,16,18,10,16,16,15,4
round_queries,246,224,684,984,1660,2839,6940,11312,26910,32890,105968,219344,421875,225220
round_k,0,3,9,20,41,83,173,353,747,1644,3311,6854,14062,28152
round_shots,200,34,24,24,26,30,17,28,24,16,10,17,16,4
round_queries,200,238,456,1032,2314,5430,6545,21812,37848,51408,66750,228939,460624,237092
round_k,0,3,9,21,44,90,192,389,788,1606,3337,6733,14394,29636
round_shots,99,21,25,34,18,18,19,16,16,16,16,15,15,10,2
round_queries,99,105,275,850,990,1998,4427,8112,16336,33168,66608,127365,258255,345730,141502
round_k,0,2,5,12,27,55,116,253,510,1036,2081,4245,8608,17286,35375
round_shots,106,31,23,24,18,29,29,23,21,17,18,16,16,5
round_queries,106,155,299,744,1170,4205,8497,13823,25557,48569,104706,201200,406544,259185
round_k,0,2,6,15,32,72,146,300,608,1428,2908,6287,12704,25918
round_shots,236,33,21,22,25,17,17,16,16,16,16,16,16,7
round_queries,236,231,357,770,1775,3009,6035,11472,23280,47920,99472,205104,420656,372379
round_k,0,3,8,17,35,88,177,358,727,1497,3108,6409,13145,26598
round_shots,111,25,19,18,25,24,19,17,16,16,16,16,15,12
round_queries,111,125,209,414,1225,2952,4731,9435,18544,38288,78320,162192,313905,505524
round_k,0,2,5,11,24,61,124,277,579,1196,2447,5068,10463,21063
round_shots,194,29,27,19,20,17,19,18,14,16,16,16,15,7
round_queries,194,203,459,665,1460,2771,6327,12978,21854,50000,103248,211920,411165,392973
round_k,0,3,8,17,36,81,166,360,780,1562,3226,6622,13705,28069
round_shots,200,20,24,22,17,27,24,16,16,16,16,16,15,10,2
round_queries,200,100,264,506,799,2565,5832,7920,16208,32880,66224,134640,259335,347610,142278
round_k,0,2,5,11,23,47,121,247,506,1027,2069,4207,8644,17380,35569
round_shots,257,25,19,17,21,32,23,22,23,17,16,15,16,14
round_queries,257,125,209,391,987,3296,4807,9218,22563,40273,76784,148155,316848,573426
round_k,0,2,5,11,23,51,104,209,490,1184,2399,4938,9901,20479
round_shots,102,28,17,18,17,19,15,11,11,11,10,16,10,15,3
round_queries,102,140,187,414,833,1919,3225,4917,10175,21329,40390,131824,167710,508785,203949
round_k,0,2,5,11,24,50,107,223,462,969,2019,4119,8385,16959,33991
round_shots,110,22,34,24,18,26,20,18,17,15,16,15,15,13
round_queries,110,110,374,600,954,2886,5540,9990,20247,37035,79120,154335,310965,541307
round_k,0,2,5,12,26,55,138,277,595,1234,2472,5144,10365,20819
round_shots,194,23,21,30,33,16,17,16,16,16,16,16,13,5
round_queries,194,161,357,1050,2343,3216,7089,14032,28528,58128,119184,246544,414089,318545
round_k,0,3,8,17,35,100,208,438,891,1816,3724,7704,15926,31854
round_shots,231,37,31,19,21,19,17,18,16,16,16,15,15,13
round_queries,231,185,403,551,1239,2413,4607,9990,19056,38512,79472,154455,310965,540007
round_k,0,2,6,14,29,63,135,277,595,1203,2483,5148,10365,20769
round_shots,185,46,27,30,23,21,18,18,16,16,15,15,11
round_queries,185,322,513,1290,2093,5733,11214,22446,42768,87824,170265,341895,505857
round_k,0,3,9,21,45,136,311,623,1336,2744,5675,11396,22993
round_shots,210,24,25,21,17,18,17,16,15,14,16,15,15,15,3
round_queries,210,120,275,525,901,1962,4029,7760,14745,27678,63312,121245,244125,489255,196029
round_k,0,2,5,12,26,54,118,242,491,988,1978,4041,8137,16308,32671
round_shots,117,28,35,23,21,20,23,23,17,23,19,15,16,16
round_queries,117,140,385,529,987,2060,4807,9683,14399,40089,79211,139515,299344,606480
round_k,0,2,5,11,23,51,104,210,423,871,2084,4650,9354,18952
round_shots,256,46,21,19,22,28,20,19,15,16,16,15,8
round_queries,256,322,399,779,1826,5180,9900,20881,36915,80048,164336,317625,339864
round_k,0,3,9,20,41,92,247,549,1230,2501,5135,10587,21241
round_shots,170,35,19,33,33,26,22,17,19,18,16,11,10,8
round_queries,170,175,209,759,1617,2834,4862,8721,19665,40410,78128,108339,210110,342088
round_k,0,2,5,11,24,54,110,256,517,1122,2441,4924,10505,21380
round_shots,173,21,31,18,31,17,26,14,17,15,15,15,15,15,3
round_queries,173,105,341,450,1643,1955,6162,6678,16269,30375,61215,122595,245655,493965,198825
round_k,0,2,5,12,26,57,118,238,478,1012,2040,4086,8188,16465,33137
round_shots,156,20,17,27,18,30,17,17,18,16,15,10,15,15,6
round_queries,156,100,187,621,846,2850,3247,6851,15282,27248,52665,71670,220125,448485,361962
round_k,0,2,5,11,23,47,95,201,424,851,1755,3583,7337,14949,30163
round_shots,204,30,31,22,20,29,14,17,19,16,16,16,15,15,7
round_queries,204,150,341,506,940,2755,2702,6613,15219,25712,52176,107248,205455,411375,385875
round_k,0,2,5,11,23,47,96,194,400,803,1630,3351,6848,13712,27562
round_shots,166,27,31,30,24,18,16,17,16,16,16,16,13,15,2
round_queries,166,135,403,870,1416,2214,4112,8959,17424,34928,70224,143632,241917,558315,149890
round_k,0,2,6,14,29,61,128,263,544,1091,2194,4488,9304,18610,37472
round_shots,113,22,24,21,17,20,18,18,25,19,16,16,15,10
round_queries,113,110,264,525,935,2260,4086,8190,22925,44593,83792,174000,337665,450830
round_k,0,2,5,12,27,56,113,227,458,1173,2618,5437,11255,22541
round_shots,218,42,31,28,22,22,18,19,12,16,16,15,15,7
round_queries,218,294,527,980,1694,3410,6534,13813,19020,54288,110224,210435,421485,394667
round_k,0,3,8,17,38,77,181,363,792,1696,3444,7014,14049,28190
round_shots,103,40,23,22,23,18,18,17,16,16,15,15,15,8
round_queries,103,200,299,682,1495,2826,5994,12223,23760,48944,94935,190575,384285,413192
round_k,0,2,6,15,32,78,166,359,742,1529,3164,6352,12809,25824
round_shots,110,31,22,22,26,26,20,22,17,17,14,17,14,8
round_queries,110,155,242,550,1430,3302,5140,11594,20179,41565,70322,173383,306026,351304
round_k,0,2,5,12,27,63,128,263,593,1222,2511,5099,10929,21956
round_shots,152,27,18,23,17,28,18,18,17,14,10,15,15,10
round_queries,152,135,234,667,1003,3332,5670,11430,23205,38402,56610,172365,346335,472610
round_k,0,2,6,14,29,59,157,317,682,1371,2830,5745,11544,23630
round_shots,106,26,29,18,21,17,19,20,18,14,17,16,15,10,4
round_queries,106,130,319,414,987,1751,4123,8900,16434,27846,67983,129296,246855,332070,269324
round_k,0,2,5,11,23,51,108,222,456,994,1999,4040,8228,16603,33665
round_shots,201,37,18,20,24,18,17,11,16,14,11,11,16,4
round_queries,201,259,342,820,2088,3186,6205,8349,25136,44926,72523,153329,462896,239900
round_k,0,3,9,20,43,88,182,379,785,1604,3296,6969,14465,29987
round_shots,152,27,19,23,28,17,16,14,16,16,14,10,15,13
round_queries,152,135,247,667,1652,2023,4016,8722,19984,40240,72338,106150,322845,559897
round_k,0,2,6,14,29,59,125,311,624,1257,2583,5307,10761,21534
round_shots,39,23,14,11,11,14,27,18,17,17,16,16,15,15,6
round_queries,39,69,126,231,495,1302,5103,6966,14127,28305,56016,114864,221145,442815,355962
round_k,0,1,4,10,22,46,94,193,415,832,1750,3589,7371,14760,29663
round_shots,170,33,23,35,22,19,14,17,16,16,16,16,16,14
round_queries,170,165,299,1085,1474,2641,3906,9537,18448,37104,75408,153264,317168,571802
round_k,0,2,6,15,33,69,139,280,576,1159,2356,4789,9911,20421
round_shots,204,39,19,21,24,18,16,17,16,16,15,10,14,15,2
round_queries,204,195,209,483,1176,2178,3984,8517,16752,34032,65265,87370,247394,548415,146886
round_k,0,2,5,11,24,60,124,250,523,1063,2175,4368,8835,18280,36721
round_shots,102,40,22,22,18,17,19,18,17,16,15,15,16,10
round_queries,102,200,242,550,1026,1989,4465,9198,18615,36112,69825,139845,298416,386970
round_k,0,2,5,12,28,58,117,255,547,1128,2327,4661,9325,19348
round_shots,105,22,30,21,20,18,16,15,15,10,14,10,15,10,3
round_queries,105,110,330,483,980,1998,3600,7005,14205,19010,54502,79850,244155,326290,200469
round_k,0,2,5,11,24,55,112,233,473,950,1946,3992,8138,16314,33411
round_shots,100,40,31,17,29,14,23,22,16,13,15,16,10,14
round_queries,100,200,403,493,1711,1694,5635,11022,18896,31161,72045,154000,200170,573034
round_k,0,2,6,14,29,60,122,250,590,1198,2401,4812,10008,20465
round_shots,194,31,27,19,24,17,18,21,17,14,16,16,15,4
round_queries,194,217,513,779,2184,3281,7254,17031,32317,56294,129392,264656,509955,276004
round_k,0,3,9,20,45,96,201,405,950,2010,4043,8270,16998,34500
round_shots,207,32,17,21,11,17,12,17,16,10,10,10,10,10,3
round_queries,207,160,187,483,539,1785,2604,7837,15568,19650,39470,79690,162310,327550,198963
round_k,0,2,5,11,24,52,108,230,486,982,1973,3984,8115,16377,33160
round_shots,224,36,25,21,16,17,17,16,17,15,16,15,16,9
round_queries,224,252,425,777,1264,2839,5763,11344,24225,44775,96464,184035,393712,456129
round_k,0,3,8,18,39,83,169,354,712,1492,3014,6134,12303,25340
round_shots,251,37,23,22,20,20,18,17,16,15,16,15,14,10
round_queries,251,185,299,682,1380,2860,5670,11271,22000,41715,89552,174075,327138,483410
round_k,0,2,6,15,34,71,157,331,687,1390,2798,5802,11683,24170
round_shots,214,34,18,24,18,20,18,18,14,16,10,15,13,15,3
round_queries,214,170,198,552,882,2060,4014,8406,13930,32656,41270,125775,218465,504915,202869
round_k,0,2,5,11,24,51,111,233,497,1020,2063,4192,8402,16830,33811
round_shots,117,22,21,18,30,18,18,16,16,15,15,15,15,15
round_queries,117,110,231,414,1410,2322,4878,9232,18640,35895,72615,145905,292065,592365
round_k,0,2,5,11,23,64,135,288,582,1196,2420,4863,9735,19745
round_shots,128,43,33,32,23,17,18,17,16,16,16,15,15,9
round_queries,128,215,429,992,1541,2703,5814,11849,23216,46544,94928,182025,367155,441135
round_k,0,2,6,15,33,79,161,348,725,1454,2966,6067,12238,24507
round_shots,101,22,21,20,17,23,17,17,16,16,16,16,15,15,2
round_queries,101,110,231,460,799,2185,3893,8245,16400,33616,69264,142192,274515,551025,149062
round_k,0,2,5,11,23,47,114,242,512,1050,2164,4443,9150,18367,37265
round_shots,201,38,25,22,14,17,14,14,17,15,16,14,15,3
round_queries,201,266,475,946,1358,3349,5782,11606,28543,53925,115536,210042,463575,187515
round_k,0,3,9,21,48,98,206,414,839,1797,3610,7501,15452,31252
round_shots,170,27,24,18,17,20,19,17,16,15,16,15,15,15,1
round_queries,170,135,312,522,1003,2380,4693,9401,18096,34515,73744,141285,283035,576795,77543
round_k,0,2,6,14,29,59,123,276,565,1150,2304,4709,9434,19226,38771
round_shots,100,24,31,33,18,27,18,18,12,16,16,15,16,16,3
round_queries,100,120,341,825,954,2889,3942,7902,11244,32112,64624,124875,271568,561424,217179
round_k,0,2,5,12,26,53,109,219,468,1003,2019,4162,8486,17544,36196
round_shots,180,43,23,23,17,17,17,22,22,16,16,17,16,5
round_queries,180,215,299,713,1105,2329,4879,13310,27698,47184,96944,214251,431056,274325
round_k,0,2,6,15,32,68,143,302,629,1474,3029,6301,13470,27432
round_shots,99,33,23,23,21,23,18,16,16,16,15,15,14,15,2
round_queries,99,165,253,529,1071,2415,4518,8592,17328,35888,68145,137355,258790,568665,152426
round_k,0,2,5,11,25,52,125,268,541,1121,2271,4578,9242,18955,38106
round_shots,138,20,23,17,17,22,16,18,17,16,14,15,15,15,3
round_queries,138,100,253,391,799,2090,3152,8838,16779,32912,58926,130395,263175,529335,217791
round_k,0,2,5,11,23,47,98,245,493,1028,2104,4346,8772,17644,36298
round_shots,32,23,14,11,11,10,10,10,10,10,17,13,16,14,3
round_queries,32,69,126,231,495,930,1890,3870,7950,16290,56865,89323,247344,441826,195927
round_k,0,1,4,10,22,46,94,193,397,814,1672,3435,7729,15779,32654
round_shots,270,20,24,22,17,31,23,17,19,27,16,16,16,11
round_queries,270,100,264,550,935,3565,5543,8245,19361,55917,68944,172336,349776,497255
round_k,0,2,5,12,27,57,120,242,509,1035,2154,5385,10930,22602
round_shots,99,22,23,19,19,10,19,16,16,15,16,15,15,15,4
round_queries,99,110,253,437,893,1030,3971,7568,15568,29565,63248,120615,243225,488835,261836
round_k,0,2,5,11,23,51,104,236,486,985,1976,4020,8107,16294,32729
round_shots,163,28,34,20,26,22,10,16,16,16,15,16,15,14
round_queries,163,140,374,500,1430,2530,2890,9296,18832,38992,74475,159600,309255,579950
round_k,0,2,5,12,27,57,144,290,588,1218,2482,4987,10308,20712
round_shots,227,35,32,18,22,23,14,21,19,13,16,15,15,7
round_queries,227,245,608,774,2090,4531,5558,16989,32205,44291,109456,208995,424755,396865
round_k,0,3,9,21,47,98,198,404,847,1703,3420,6966,14158,28347
round_shots,197,49,24,30,17,14,17,23,21,19,17,16,10,3
round_queries,197,343,456,1290,1547,2618,6409,17825,32781,69635,139825,280912,355710,217365
round_k,0,3,9,21,45,93,188,387,780,1832,4112,8778,17785,36227
round_shots,113,30,22,22,27,16,16,17,16,13,16,16,16,12
round_queries,113,150,242,550,1485,2256,4624,9945,19504,31837,78416,159984,331184,513684
round_k,0,2,5,12,27,70,144,292,609,1224,2450,4999,10349,21403
round_shots,215,23,21,20,18,21,19,17,16,10,15,15,15,5
round_queries,215,161,357,740,1422,3591,7429,14841,29328,37670,114615,231045,462615,309325
round_k,0,3,8,18,39,85,195,436,916,1883,3820,7701,15420,30932
round_shots,100,35,28,29,29,17,10,17,16,16,16,16,15,15,3
round_queries,100,175,308,667,1363,1717,2070,7191,14384,29136,59408,122448,239025,478665,192465
round_k,0,2,5,11,23,50,103,211,449,910,1856,3826,7967,15955,32077
round_shots,180,37,31,21,32,23,17,19,15,16,16,15,15,7
round_queries,180,185,403,609,2080,3059,6783,15523,24585,53264,106992,207405,416325,390537
round_k,0,2,6,14,32,66,199,408,819,1664,3343,6913,13877,27895
round_shots,104,20,33,29,24,25,14,16,16,16,15,16,15,12
round_queries,104,100,363,725,1320,2875,3990,9168,18928,38448,74595,159696,309615,498372
round_k,0,2,5,12,27,57,142,286,591,1201,2486,4990,10320,20765
round_shots,193,20,22,20,18,17,28,22,16,19,15,16,10,7
round_queries,193,100,242,500,990,2023,7028,12386,18672,45467,81345,174512,222690,317527
round_k,0,2,5,12,27,59,125,281,583,1196,2711,5453,11134,22680
round_shots,138,20,19,18,18,25,19,17,14,15,16,15,15,16,5
round_queries,138,100,209,414,846,2375,3819,7327,12614,27075,57872,111405,223365,477264,305985
round_k,0,2,5,11,23,47,100,215,450,902,1808,3713,7445,14914,30598
round_shots,99,26,23,30,10,20,19,17,14,14,16,15,15,13
round_queries,99,130,253,690,630,2580,4997,9911,17318,34678,81552,155625,312945,542815
round_k,0,2,5,11,31,64,131,291,618,1238,2548,5187,10431,20877
round_shots,188,31,27,30,21,17,20,10,18,16,15,16,15,6
round_queries,188,217,513,1230,1785,3077,7380,8230,29898,56720,109185,235600,455715,366090
round_k,0,3,9,20,42,90,184,411,830,1772,3639,7362,15190,30507
round_shots,109,49,18,23,18,14,19,19,17,16,15,15,15,15,2
round_queries,109,245,234,667,1062,1750,4807,9671,19295,36912,70005,140955,283605,567915,151922
round_k,0,2,6,14,29,62,126,254,567,1153,2333,4698,9453,18930,37980
round_shots,223,45,22,21,22,25,20,17,17,16,16,15,15,4
round_queries,223,315,374,735,1606,4275,8500,14535,31025,60752,123056,238575,480765,257260
round_k,0,3,8,17,36,85,212,427,912,1898,3845,7952,16025,32157
round_shots,121,31,34,25,23,23,20,18,16,15,15,15,15,12
round_queries,121,155,442,725,1357,2875,6140,11070,21168,40215,80535,161625,325305,523452
round_k,0,2,6,14,29,62,153,307,661,1340,2684,5387,10843,21810
round_shots,117,34,26,25,23,18,18,18,17,16,16,15,15,15,2
round_queries,117,170,338,725,1357,2142,4446,8910,18377,36304,73904,141405,284565,570285,153126
round_k,0,2,6,14,29,59,123,247,540,1134,2309,4713,9485,19009,38281
round_shots,185,36,19,29,32,21,17,17,17,16,10,16,15,10
round_queries,185,252,323,1015,2272,3045,4981,10523,21947,42928,55330,180528,351585,470370
round_k,0,3,8,17,35,72,146,309,645,1341,2766,5641,11719,23518
round_shots,103,31,30,20,22,20,21,14,18,16,15,16,15,7
round_queries,103,155,390,620,1474,3020,6447,10066,26262,50160,97215,210320,405585,380275
round_k,0,2,6,15,33,75,153,359,729,1567,3240,6572,13519,27162
round_shots,128,34,23,18,19,18,16,11,15,15,15,10,14,10,4
round_queries,128,170,253,414,931,1926,3600,5137,14265,28635,57885,77650,222194,326770,266668
round_k,0,2,5,11,24,53,112,233,475,954,1929,3882,7935,16338,33333
round_shots,103,22,30,18,22,16,18,15,14,16,16,14,15,15,3
round_queries,103,110,330,414,1078,1872,4230,7245,13622,31568,63504,112350,247905,500205,204345
round_k,0,2,5,11,24,58,117,241,486,986,1984,4012,8263,16673,34057
round_shots,193,25,22,22,29,17,15,19,18,17,16,16,15,15,1
round_queries,193,125,242,550,1595,1955,3615,9215,17766,36057,70416,146032,279705,560595,76931
round_k,0,2,5,12,27,57,120,242,493,1060,2200,4563,9323,18686,38465
round_shots,124,29,27,29,28,26,19,17,17,15,16,16,16,15,3
round_queries,124,145,297,667,1316,2470,3705,7395,15657,28425,60752,123952,256752,497685,201885
round_k,0,2,5,11,23,47,97,217,460,947,1898,3873,8023,16589,33647
round_shots,23,23,14,11,11,10,10,26,18,15,16,16,15,13,2
round_queries,23,69,126,231,495,930,1890,10062,17730,32505,69744,144272,279915,485589,149442
round_k,0,1,4,10,22,46,94,193,492,1083,2179,4508,9330,18676,37360
round_shots,238,23,17,23,26,19,16,17,14,15,16,13,15
round_queries,238,161,289,805,2574,4769,8720,18819,32466,71175,153424,257491,594255
round_k,0,3,8,17,49,125,272,553,1159,2372,4794,9903,19808
round_shots,135,37,23,23,19,25,17,16,14,16,10,10,10,9
round_queries,135,185,299,713,1273,3475,4811,9488,16702,38224,48650,99350,201210,371709
round_k,0,2,6,15,33,69,141,296,596,1194,2432,4967,10060,20650
round_shots,99,20,34,28,21,17,14,18,16,16,15,15,15,15,2
round_queries,99,100,374,700,1155,1955,3374,8730,16496,33552,65385,132075,269385,545805,146722
round_k,0,2,5,12,27,57,120,242,515,1048,2179,4402,8979,18193,36680
round_shots,102,27,31,27,28,10,10,17,16,16,15,15,15,12
round_queries,102,135,403,783,1652,1510,3050,10421,20656,41872,80115,161145,324525,520380
round_k,0,2,6,14,29,75,152,306,645,1308,2670,5371,10817,21682
round_shots,224,28,31,29,20,17,18,16,15,16,10,16,15,15
round_queries,224,140,341,725,1100,2091,4662,8944,16935,36368,46750,151024,291645,584505
round_k,0,2,5,12,27,61,129,279,564,1136,2337,4719,9721,19483
round_shots,231,27,34,30,22,21,17,16,10,16,10,10,10,9
round_queries,231,135,374,750,1342,2961,5389,10576,13350,42768,55710,113090,231370,424143
round_k,0,2,5,12,30,70,158,330,667,1336,2785,5654,11568,23563
round_shots,198,39,23,22,16,10,17,16,16,16,16,16,15,9
round_queries,198,273,391,770,1136,1730,5933,11184,22448,45296,93968,191312,373455,449721
round_k,0,3,8,17,35,86,174,349,701,1415,2936,5978,12448,24984
round_shots,191,30,22,23,23,16,16,16,15,16,15,16,15,5
round_queries,191,210,418,989,2415,3440,7024,14352,27015,57712,109815,235152,454005,304185
round_k,0,3,9,21,52,107,219,448,900,1803,3660,7348,15133,30418
round_shots,198,42,31,19,22,21,17,17,15,16,15,15,15,2
round_queries,198,294,589,817,2002,4473,8279,16745,30765,65808,127125,256275,518085,139114
round_k,0,3,9,21,45,106,243,492,1025,2056,4237,8542,17269,34778
round_shots,176,21,30,19,19,17,10,14,17,16,15,16,10,13,7
round_queries,176,105,330,437,893,1615,1990,5614,13685,25936,49245,105744,136030,362791,391713
round_k,0,2,5,11,23,47,99,200,402,810,1641,3304,6801,13953,27979
round_shots,241,42,21,26,26,14,17,14,18,17,10,16,15,7
round_queries,241,294,357,962,2210,2422,5933,10262,26550,54485,66610,213776,408255,383747
round_k,0,3,8,18,42,86,174,366,737,1602,3330,6680,13608,27410
round_shots,99,32,25,20,24,32,23,18,18,16,17,15,15,15,3
round_queries,99,160,275,500,1320,3680,5359,8442,17118,30512,66079,124395,249495,500715,200631
round_k,0,2,5,12,27,57,116,234,475,953,1943,4146,8316,16690,33438
round_shots,99,28,22,17,17,18,18,24,18,28,17,17,18,16,5
round_queries,99,140,242,391,799,1710,3438,9624,15318,50540,62203,128367,288990,515024,329505
round_k,0,2,5,11,23,47,95,200,425,902,1829,3775,8027,16094,32950
round_shots,116,22,17,30,19,21,16,15,15,10,15,10,10,10,2
round_queries,116,110,187,690,931,2247,3920,7395,15195,20630,62805,84110,170930,346230,142062
round_k,0,2,5,11,24,53,122,246,506,1031,2093,4205,8546,17311,35515
round_shots,101,40,31,20,19,18,18,10,16,16,16,15,15,15
round_queries,101,200,403,580,1121,2214,4698,5630,18064,36816,75024,145005,292425,587655
