round_shots,210,814,90,76,70,64,54,46,39,13
round_queries,210,2442,2250,5700,15750,44096,113346,292514,748527,2298959
round_k,1,12,37,112,344,1049,3179,9596,29071,88421
round_shots,204,911,95,85,73,64,55,45,38,12
round_queries,204,2733,2375,6375,16863,45504,120835,303075,768778,2201076
round_k,1,12,37,115,355,1098,3367,10115,30483,91711
round_shots,175,644,109,85,76,62,53,46,39,13
round_queries,175,1932,2507,6375,17556,44330,114957,300978,769665,2350101
round_k,1,11,37,115,357,1084,3271,9867,30044,90388
round_shots,296,609,103,84,87,77,60,53,45,38,9
round_queries,296,1827,927,2436,7569,21637,51780,138277,354285,901778,1949949
round_k,1,4,14,43,140,431,1304,3936,11865,36102,108330
round_shots,240,642,124,83,73,62,54,45,38,10
round_queries,240,1926,2852,6889,19199,49166,128898,323325,820838,1979470
round_k,1,11,41,131,396,1193,3592,10800,32600,98973
round_shots,174,933,93,96,79,61,54,46,38,10
round_queries,174,2799,2325,7200,19513,47763,126954,329590,820990,1987450
round_k,1,12,37,123,391,1175,3582,10802,32686,99372
round_shots,107,671,103,130,84,72,63,53,45,38,7
round_queries,107,2013,927,3510,6804,18216,49329,127995,326835,831782,1411949
round_k,1,4,13,40,126,391,1207,3631,10944,33156,100853
round_shots,196,762,103,78,75,60,53,46,38,12
round_queries,196,2286,2575,6162,17925,45180,120257,313582,778582,2227116
round_k,1,12,39,119,376,1134,3408,10244,30762,92796
round_shots,166,644,116,82,72,62,55,46,38,10
round_queries,166,1932,2668,6642,18072,47926,127875,329590,824790,2000230
round_k,1,11,40,125,386,1162,3582,10852,32948,100011
round_shots,111,673,134,93,74,62,53,45,38,10
round_queries,111,2019,2814,7347,18870,49166,127147,326385,829122,2011370
round_k,1,10,39,127,396,1199,3626,10909,33110,100568
round_shots,217,870,136,100,79,72,62,51,43,36,5
round_queries,217,2610,1224,3300,8611,24552,65410,166719,424539,1067796,1357965
round_k,1,4,16,54,170,527,1634,4936,14830,44630,135796
round_shots,107,727,95,78,70,63,53,29,39,14
round_queries,107,2181,2185,5694,15610,42651,108385,179017,722241,2388862
round_k,1,11,36,111,338,1022,3086,9259,28082,85316
round_shots,109,687,88,93,71,60,56,47,38,10
round_queries,109,2061,2024,6603,16259,41460,116088,300847,736934,1749330
round_k,1,11,35,114,345,1036,3200,9696,29123,87466
round_shots,151,892,104,86,76,66,54,45,36,10
round_queries,151,2676,2600,6966,19532,52602,130194,327015,789300,2010610
round_k,1,12,40,128,398,1205,3633,10962,33028,100530
round_shots,135,509,96,98,87,75,60,55,46,38,7
round_queries,135,1527,864,2646,7047,19575,48060,132605,335018,842574,1425361
round_k,1,4,13,40,130,400,1205,3641,11086,33500,101811
round_shots,104,652,109,139,87,68,59,51,43,36,6
round_queries,104,1956,981,4031,9483,23188,61301,160599,407425,1029420,1569270
round_k,1,4,14,54,170,519,1574,4737,14297,43109,130772
round_shots,132,839,101,83,72,63,53,46,38,11
round_queries,132,2517,2525,6723,17928,47817,121953,320298,806018,2121273
round_k,1,12,40,124,379,1150,3481,10605,31821,96421
round_shots,217,823,92,79,77,62,54,46,39,13
round_queries,217,2469,2300,5925,17479,43214,114750,297574,759213,2320019
round_k,1,12,37,113,348,1062,3234,9733,29644,89231
round_shots,162,664,52,109,92,75,63,54,45,38,7
round_queries,162,1992,468,2943,7452,19275,50967,133002,334575,851390,1449217
round_k,1,4,13,40,128,404,1231,3717,11202,34000,103515
round_shots,296,776,101,89,71,67,42,46,38,12
round_queries,296,2328,2525,6675,16685,48307,93618,307602,768246,2203068
round_k,1,12,37,117,360,1114,3343,10108,30451,91794
round_shots,115,647,109,90,68,61,55,45,38,11
round_queries,115,1941,2507,6930,16796,45567,123365,308475,784814,2069573
round_k,1,11,38,123,373,1121,3427,10326,31125,94071
round_shots,111,555,126,96,71,60,55,46,38,12
round_queries,111,1665,2646,7008,17111,43860,120615,310270,774782,2222964
round_k,1,10,36,120,365,1096,3372,10194,30739,92623
round_shots,208,832,103,116,78,66,62,53,44,38,8
round_queries,208,2496,927,3132,7410,18942,53382,138807,350900,914318,1748488
round_k,1,4,13,47,143,430,1309,3987,12030,36283,109280
round_shots,152,756,89,88,74,60,54,46,38,12
round_queries,152,2268,2225,6776,18426,45300,122958,315974,787094,2272548
round_k,1,12,38,124,377,1138,3434,10356,31321,94689
round_shots,296,614,99,85,74,64,55,47,39,18
round_queries,296,1842,2079,5695,15170,39744,104665,269169,671931,2808270
round_k,1,10,33,102,310,951,2863,8614,25942,78007
round_shots,135,823,82,84,76,63,54,46,38,12
round_queries,135,2469,2050,6300,17860,45549,119394,308706,771818,2210148
round_k,1,12,37,117,361,1105,3355,10155,30556,92089
round_shots,266,687,93,86,80,62,56,46,39,17
round_queries,266,2061,2139,5934,16720,39246,107576,268686,684645,2709035
round_k,1,11,34,104,316,960,2920,8777,26382,79677
round_shots,241,488,72,136,80,70,62,53,44,37,6
round_queries,241,1464,648,3672,7920,21210,57722,150891,377652,955155,1438602
round_k,1,4,13,49,151,465,1423,4291,12907,39260,119883
round_shots,118,702,118,81,76,64,55,46,39,16
round_queries,118,2106,2714,5589,15884,41152,108515,274298,702273,2612528
round_k,1,11,34,104,321,986,2981,9003,27031,81641
round_shots,226,864,118,82,69,61,52,42,37,9
round_queries,226,2592,2950,7298,19251,51301,132132,322518,860953,1894473
round_k,1,12,44,139,420,1270,3839,11634,34972,105248
round_shots,231,784,91,76,80,63,54,46,39,13
round_queries,231,2352,2275,5852,18480,44541,115506,296010,753753,2294201
round_k,1,12,38,115,353,1069,3217,9663,29273,88238
round_shots,112,552,105,80,71,62,54,46,39,12
round_queries,112,1656,2205,5520,15123,39866,104598,268594,686205,1919148
round_k,1,10,34,106,321,968,2919,8797,26472,79964
round_shots,107,662,84,79,75,64,54,46,39,15
round_queries,107,1986,1932,5451,15675,41664,107406,274850,699621,2443845
round_k,1,11,34,104,325,994,2987,8969,26984,81461
round_shots,178,744,100,100,72,65,56,48,39,12
round_queries,178,2232,2300,7100,16920,46865,121464,319632,796653,2251044
round_k,1,11,35,117,360,1084,3329,10213,31103,93793
round_shots,131,874,109,123,76,71,60,52,44,37,6
round_queries,131,2622,981,3567,7828,22081,57180,149500,384780,972915,1439130
round_k,1,4,14,51,155,476,1437,4372,13147,39965,119927
round_shots,214,713,109,86,72,64,54,45,38,13
round_queries,214,2139,2507,6450,17064,46016,119070,299205,758670,2353013
round_k,1,11,37,118,359,1102,3324,9982,29997,90500
round_shots,132,762,121,85,71,65,54,46,39,14
round_queries,132,2286,3025,6375,15975,44005,114318,294078,748293,2438030
round_k,1,12,37,112,338,1058,3196,9593,29015,87072
round_shots,149,881,100,90,76,62,53,44,37,10
round_queries,149,2643,2700,7650,20444,50778,131175,331892,840455,2049750
round_k,1,13,42,134,409,1237,3771,11357,34090,102487
round_shots,129,733,94,99,73,63,53,46,38,13
round_queries,129,2199,2162,7029,16863,45171,116547,303738,752742,2326259
round_k,1,11,35,115,358,1099,3301,9904,29780,89471
round_shots,154,756,89,87,79,63,54,46,39,13
round_queries,154,2268,2225,6525,17775,43911,113886,293986,747747,2305589
round_k,1,12,37,112,348,1054,3195,9586,29043,88676
round_shots,168,707,109,83,69,65,56,46,38,12
round_queries,168,2121,2507,6391,16077,45955,122808,309994,775314,2222556
round_k,1,11,38,116,353,1096,3369,10201,30652,92606
round_shots,336,623,114,90,71,65,53,46,39,14
round_queries,336,1869,2394,6390,16543,45695,112201,293710,752817,2460234
round_k,1,10,35,116,351,1058,3192,9651,29250,87865
round_shots,229,656,110,94,75,62,53,46,38,10
round_queries,229,1968,2530,7238,18825,49538,128843,339618,846298,2023810
round_k,1,11,38,125,399,1215,3691,11135,33714,101190
round_shots,169,823,139,85,72,59,53,44,37,5
round_queries,169,2469,3475,7905,20952,53277,144001,361636,918377,1130975
round_k,1,12,46,145,451,1358,4109,12410,37367,113097
round_shots,120,834,72,118,76,70,62,54,46,38,12
round_queries,120,2502,648,3186,6156,17010,46190,122742,315882,783294,2248428
round_k,1,4,13,40,121,372,1136,3433,10306,31010,93684
round_shots,180,753,103,93,72,66,53,45,38,11
round_queries,180,2259,2369,6789,17352,47982,120469,308385,782914,2064513
round_k,1,11,36,120,363,1136,3426,10301,31019,93841
round_shots,139,380,88,116,88,69,61,53,46,38,10
round_queries,139,1140,792,3132,7128,18009,48007,125663,329130,832542,1996770
round_k,1,4,13,40,130,393,1185,3577,10954,33245,99838
round_shots,276,593,122,81,70,65,54,46,40,13
round_queries,276,1779,2562,5913,15750,44265,112914,288834,758200,2313311
round_k,1,10,36,112,340,1045,3139,9477,29184,88973
round_shots,129,468,88,106,96,77,64,54,46,38,11
round_queries,129,1404,792,2862,7776,18711,47680,124578,318826,796442,2105477
round_k,1,4,13,40,121,372,1153,3465,10479,31607,95703
round_shots,204,710,100,87,74,65,52,46,39,11
round_queries,204,2130,2300,6525,17686,47775,115596,306774,783705,2043437
round_k,1,11,37,119,367,1111,3334,10047,30703,92883
round_shots,143,455,115,118,91,66,61,52,45,35,4
round_queries,143,1365,1035,3422,9373,21978,61427,157716,411795,962255,1001452
round_k,1,4,14,51,166,503,1516,4575,13746,41551,125181
round_shots,132,823,95,86,71,62,53,47,38,11
round_queries,132,2469,2375,6794,17821,46810,120893,323125,802750,2118171
round_k,1,12,39,125,377,1140,3437,10562,31817,96280
round_shots,196,561,109,99,70,62,54,46,38,14
round_queries,196,1683,2289,7029,16310,43710,115398,296286,734350,2443714
round_k,1,10,35,116,352,1068,3220,9662,29020,87275
round_shots,166,667,122,76,71,63,55,45,38,10
round_queries,166,2001,2806,6308,17679,48321,127765,317115,806854,1940030
round_k,1,11,41,124,383,1161,3523,10616,32081,97001
round_shots,118,459,135,89,74,63,54,47,39,14
round_queries,118,1377,2565,6319,16946,43407,113022,296523,745875,2430218
round_k,1,9,35,114,344,1046,3154,9562,28924,86793
round_shots,152,659,102,76,70,63,55,46,40,14
round_queries,152,1977,2346,5700,15750,42651,114235,290214,760760,2459870
round_k,1,11,37,112,338,1038,3154,9509,29247,87852
round_shots,168,898,126,84,77,61,53,44,39,6
round_queries,168,2694,3402,6804,19789,49227,128525,324324,862407,1248870
round_k,1,13,40,128,403,1212,3685,11056,34083,104072
round_shots,125,763,88,125,78,71,60,52,44,37,7
round_queries,125,2289,792,3375,7722,21229,54900,144508,369644,935545,1620969
round_k,1,4,13,49,149,457,1389,4200,12642,38140,115783
round_shots,184,647,148,85,69,65,54,46,38,9
round_queries,184,1941,3404,7395,18285,51805,132678,344586,864462,1880793
round_k,1,11,43,132,398,1228,3745,11374,34700,104488
round_shots,229,644,92,86,73,64,52,48,39,16
round_queries,229,1932,2116,5934,15549,41920,102180,284208,706875,2625520
round_k,1,11,34,106,327,982,2960,9062,27254,82047
round_shots,111,520,155,96,71,63,54,45,38,9
round_queries,111,1560,2945,7200,17111,46053,120150,303075,770830,1659717
round_k,1,9,37,120,365,1112,3367,10142,30558,92206
round_shots,123,679,102,77,69,65,54,47,39,14
round_queries,123,2037,2346,5775,15663,44785,112374,296335,748917,2458358
round_k,1,11,37,113,344,1040,3152,9601,29185,87798
round_shots,109,657,89,80,75,65,56,46,39,15
round_queries,109,1971,2047,5520,15975,42315,111496,280738,716859,2524095
round_k,1,11,34,106,325,995,3051,9190,27729,84136
round_shots,154,599,119,84,74,66,55,47,39,15
round_queries,154,1797,2499,5796,15762,42306,109945,282893,717483,2529735
round_k,1,10,34,106,320,999,3009,9198,27739,84324
round_shots,111,897,91,84,76,63,55,46,38,12
round_queries,111,2691,2275,6636,18012,45423,120835,308706,772198,2212836
round_k,1,12,39,118,360,1098,3355,10160,30497,92201
round_shots,104,801,129,76,69,59,52,45,37,9
round_queries,104,2403,3225,7068,19527,50327,133276,348525,866651,1910439
round_k,1,12,46,141,426,1281,3872,11711,35171,106135
round_shots,154,653,109,116,79,68,60,53,46,37,7
round_queries,154,1959,981,3364,7821,20468,54180,144531,378718,924741,1614613
round_k,1,4,14,49,150,451,1363,4116,12496,37929,115329
round_shots,240,895,87,86,71,61,53,46,33,6
round_queries,240,2685,2349,7138,18957,49227,129373,340538,748539,1256154
round_k,1,13,41,133,403,1220,3701,11341,34319,104679
round_shots,111,722,109,91,74,62,54,45,38,10
round_queries,111,2166,2507,7007,18722,49166,129546,328455,839230,2020830
round_k,1,11,38,126,396,1199,3649,11042,33303,101041
round_shots,122,495,96,92,89,74,66,52,46,38,10
round_queries,122,1485,864,2484,7209,19462,53394,127764,339066,855114,2053430
round_k,1,4,13,40,131,404,1228,3685,11251,34118,102671
round_shots,276,534,133,77,68,60,54,46,39,13
round_queries,276,1602,2793,5929,15980,42420,114750,297206,759213,2303405
round_k,1,10,38,117,353,1062,3230,9733,29438,88592
round_shots,177,787,135,88,70,61,53,37,37,7
round_queries,177,2361,3375,8360,21070,55327,145167,309875,929625,1625183
round_k,1,12,47,150,453,1369,4187,12562,38107,116084
round_shots,169,679,84,90,78,67,56,47,39,14
round_queries,169,2037,1932,6210,16614,43349,113624,293045,735501,2443798
round_k,1,11,34,106,323,1014,3117,9429,28635,87278
round_shots,187,841,88,124,78,74,62,52,44,36,7
round_queries,187,2523,792,3348,7566,21830,57722,146276,373692,926676,1648479
round_k,1,4,13,48,147,465,1406,4246,12870,38622,117748
round_shots,180,756,107,77,72,62,54,46,39,14
round_queries,180,2268,2675,5775,16344,42842,111942,288466,735501,2420642
round_k,1,12,37,113,345,1036,3135,9429,28434,86451
round_shots,104,608,113,76,72,61,54,47,40,17
round_queries,104,1824,2373,5396,15336,39101,104058,271707,699000,2718181
round_k,1,10,35,106,320,963,2890,8737,26448,79946
round_shots,155,809,90,85,77,61,52,46,38,13
round_queries,155,2427,2250,6375,17633,44469,113828,302082,748714,2345577
round_k,1,12,37,114,364,1094,3283,9851,29557,90214
round_shots,115,647,141,93,72,62,54,46,38,10
round_queries,115,1941,2961,7533,18936,49538,131490,340814,856102,2057050
round_k,1,10,40,131,399,1217,3704,11264,34212,102852
round_shots,357,791,72,128,86,71,60,52,44,37,6
round_queries,357,2373,648,3456,8514,22649,59700,155220,395076,1005253,1496358
round_k,1,4,13,49,159,497,1492,4489,13584,41309,124696
round_shots,180,644,92,97,73,64,56,47,39,14
round_queries,180,1932,2116,6693,16425,44096,116424,296993,748995,2445926
round_k,1,11,34,112,344,1039,3159,9602,29087,87354
round_shots,115,509,63,121,84,67,63,53,45,37,8
round_queries,115,1527,567,3267,8148,19631,56007,143471,366885,918821,1824040
round_k,1,4,13,48,146,444,1353,4076,12416,37532,114002
round_shots,169,760,115,117,79,73,60,52,44,36,6
round_queries,169,2280,1035,3627,8453,23579,58980,154804,395428,979092,1480338
round_k,1,4,15,53,161,491,1488,4493,13598,40963,123361
round_shots,104,684,88,84,74,63,55,47,39,16
round_queries,104,2052,2024,5964,16058,41769,110825,284585,708903,2653232
round_k,1,11,35,108,331,1007,3027,9088,27352,82913
round_shots,235,759,100,101,71,64,53,46,38,11
round_queries,235,2277,2300,7575,17395,48192,121953,318182,791730,2087701
round_k,1,11,37,122,376,1150,3458,10417,31322,94895
round_shots,149,550,111,79,75,64,54,47,39,16
round_queries,149,1650,2331,5451,15525,41536,106758,280073,703755,2636496
round_k,1,10,34,103,324,988,2979,9022,27167,82390
round_shots,146,724,90,90,73,61,55,46,39,14
round_queries,146,2172,2070,6210,15841,41053,111925,286534,733707,2433130
round_k,1,11,34,108,336,1017,3114,9406,28561,86897
round_shots,229,380,72,116,84,69,60,53,45,37,5
round_queries,229,1140,648,3132,7980,20769,54780,146227,377505,941169,1172245
round_k,1,4,13,47,150,456,1379,4194,12718,38622,117224
round_shots,126,611,120,81,80,62,54,46,38,13
round_queries,126,1833,2520,6075,18480,44330,118422,304934,757378,2345655
round_k,1,10,37,115,357,1096,3314,9965,29942,90217
round_shots,225,888,138,80,69,61,52,44,37,6
round_queries,225,2664,3726,8080,21873,59353,152724,390852,995929,1481610
round_k,1,13,50,158,486,1468,4441,13458,41064,123467
round_shots,157,155,103,133,91,68,58,52,44,37,7
round_queries,157,465,927,3591,9373,21964,56434,152204,387772,980981,1706523
round_k,1,4,13,51,161,486,1463,4406,13256,40351,121894
round_shots,180,756,130,93,73,63,54,47,39,13
round_queries,180,2268,3250,6975,17593,45675,117774,307521,773487,2356679
round_k,1,12,37,120,362,1090,3271,9916,30098,90641
round_shots,154,767,99,98,71,59,54,46,38,11
round_queries,154,2301,2475,7742,18389,46079,126846,324254,812098,2143295
round_k,1,12,39,129,390,1174,3524,10685,32169,97422
round_shots,158,479,103,112,89,70,60,52,43,36,4
round_queries,158,1437,927,3248,8989,22470,59340,154908,390225,982260,990116
round_k,1,4,14,50,160,494,1489,4537,13642,41043,123764
round_shots,120,875,92,77,75,63,55,46,39,13
round_queries,120,2625,2300,5775,17025,44289,117425,296838,763893,2313285
round_k,1,12,37,113,351,1067,3226,9793,29626,88972
round_shots,146,650,153,97,72,64,54,45,37,6
round_queries,146,1950,3213,7857,18936,51904,135486,340605,842305,1252722
round_k,1,10,40,131,405,1254,3784,11382,34225,104393
round_shots,163,736,105,83,75,64,55,46,39,8
round_queries,163,2208,2415,6225,17475,47040,121605,309534,790803,1488056
round_k,1,11,37,116,367,1105,3364,10138,30829,93003
round_shots,186,234,63,124,87,68,59,53,44,36,4
round_queries,186,702,567,3348,8613,21148,55519,150997,385836,958212,973444
round_k,1,4,13,49,155,470,1424,4384,13308,40007,121680
round_shots,175,489,112,83,74,64,58,47,39,18
round_queries,175,1467,2128,5229,14430,37952,105154,266349,666237,2796102
round_k,1,9,31,97,296,906,2833,8541,25730,77669
round_shots,152,739,111,95,76,65,54,46,39,13
round_queries,152,2217,2553,6555,17252,45435,115614,296010,761631,2303327
round_k,1,11,34,113,349,1070,3217,9764,29498,88589
round_shots,180,572,72,109,77,66,62,52,45,37,9
round_queries,180,1716,648,2943,7161,18810,53010,133796,348165,865541,1908477
round_k,1,4,13,46,142,427,1286,3868,11696,35125,106026
round_shots,140,664,89,84,75,63,55,48,40,18
round_queries,140,1992,1869,5460,15225,38367,101255,266640,675880,2769030
round_k,1,10,32,101,304,920,2777,8448,25546,76917
round_shots,231,808,72,133,87,68,60,53,44,36,7
round_queries,231,2424,648,3591,8961,21828,57900,153435,388300,959220,1688029
round_k,1,4,13,51,160,482,1447,4412,13322,40051,120573
round_shots,135,564,116,89,74,61,55,46,39,16
round_queries,135,1692,2436,6497,16206,40199,108955,278162,707499,2656688
round_k,1,10,36,109,329,990,3023,9070,27340,83021
round_shots,142,845,96,89,74,63,54,47,39,8
round_queries,142,2535,2400,6675,17982,46683,121230,322185,812409,1539704
round_k,1,12,37,121,370,1122,3427,10415,31774,96231
round_shots,284,767,93,92,74,64,54,47,39,12
round_queries,284,2301,2325,7084,17094,45248,116586,306111,776685,2210532
round_k,1,12,38,115,353,1079,3256,9957,30252,92105
round_shots,112,458,153,88,71,64,48,47,38,15
round_queries,112,1374,2907,6424,15833,42816,97488,288721,709954,2542365
round_k,1,9,36,111,334,1015,3071,9341,28024,84745
round_shots,107,750,102,100,74,61,53,45,38,12
round_queries,107,2250,2346,7500,18278,45811,120363,306945,780558,2243124
round_k,1,11,37,123,375,1135,3410,10270,31019,93463
round_shots,107,367,109,126,85,69,60,51,43,36,5
round_queries,107,1101,981,3654,9095,23667,63180,164883,420927,1064772,1370565
round_k,1,4,14,53,171,526,1616,4894,14788,44948,137056
round_shots,149,851,115,93,81,75,58,53,45,37,5
round_queries,149,2553,1035,2883,8019,23475,55158,151209,388575,973359,1200535
round_k,1,4,15,49,156,475,1426,4317,13153,39881,120053
round_shots,325,744,114,83,76,64,55,46,39,12
round_queries,325,2232,2622,6391,18164,46528,122155,307878,793689,2264052
round_k,1,11,38,119,363,1110,3346,10175,31153,94335
round_shots,183,662,109,90,76,64,55,48,39,14
round_queries,183,1986,2507,6750,17100,43456,113135,296496,739011,2459002
round_k,1,11,37,112,339,1028,3088,9474,28858,87821
round_shots,245,567,109,99,74,64,55,46,38,12
round_queries,245,1701,2289,7029,16946,46016,120175,308338,764218,2196588
round_k,1,10,35,114,359,1092,3351,10055,30184,91524
round_shots,175,658,141,95,69,67,57,48,39,9
round_queries,175,1974,2961,7505,17871,52595,138111,354576,887523,1867977
round_k,1,10,39,129,392,1211,3693,11378,34355,103776
round_shots,253,585,110,76,73,64,54,47,39,16
round_queries,253,1755,2310,5396,15549,41920,107082,280731,704457,2648016
round_k,1,10,35,106,327,991,2986,9031,27228,82750
round_shots,172,725,80,124,75,72,63,52,45,37,7
round_queries,172,2175,720,3348,7425,21528,57393,144092,375165,940873,1628907
round_k,1,4,13,49,149,455,1385,4168,12714,38360,116350
round_shots,190,759,105,97,68,63,54,46,38,11
round_queries,190,2277,2415,7469,17068,47565,125334,324622,814226,2151721
round_k,1,11,38,125,377,1160,3528,10713,32206,97805
round_shots,248,790,80,131,80,68,61,52,45,37,7
round_queries,248,2370,720,3537,7920,20196,54839,142740,370935,924593,1609517
round_k,1,4,13,49,148,449,1372,4121,12494,37748,114965
round_shots,348,538,122,85,73,63,55,47,39,9
round_queries,348,1614,2562,6205,16863,44793,118745,305453,768105,1624707
round_k,1,10,36,115,355,1079,3249,9847,29925,90261
round_shots,181,676,101,95,75,63,53,47,38,12
round_queries,181,2028,2323,6935,18075,46683,117819,314665,780938,2246028
round_k,1,11,36,120,370,1111,3347,10275,30923,93584
round_shots,251,602,109,77,74,65,54,47,39,15
round_queries,251,1806,2289,5467,15910,42965,110106,288345,721773,2557845
round_k,1,10,35,107,330,1019,3067,9253,28104,85261
round_shots,193,778,88,87,72,62,54,47,39,14
round_queries,193,2334,2024,6177,15912,42098,110106,288909,729417,2402022
round_k,1,11,35,110,339,1019,3073,9351,28274,85786
round_shots,152,693,107,99,73,62,54,46,38,10
round_queries,152,2079,2461,7623,18177,47678,126846,326830,821446,1983310
round_k,1,11,38,124,384,1174,3552,10808,32669,99165
round_shots,241,402,88,131,92,67,63,53,44,37,6
round_queries,241,1206,792,3537,9292,21775,61929,158629,399124,1012061,1517322
round_k,1,4,13,50,162,491,1496,4535,13676,41845,126443
round_shots,104,714,80,124,91,72,61,52,44,37,6
round_queries,104,2142,720,3348,9009,22680,58987,151892,387508,984903,1456734
round_k,1,4,13,49,157,483,1460,4403,13309,40394,121394
round_shots,178,760,138,84,72,61,51,45,37,7
round_queries,178,2280,3450,7980,21672,56303,141831,376155,934435,1629103
round_k,1,12,47,150,461,1390,4179,12627,38233,116364
round_shots,257,667,94,82,74,63,56,47,40,18
round_queries,257,2001,1974,5330,14874,38871,104216,265127,677240,2823318
round_k,1,10,32,100,308,930,2820,8465,25809,78425
round_shots,163,546,100,81,70,63,54,47,39,19
round_queries,163,1638,2100,5427,14490,39123,101142,264469,660387,2911313
round_k,1,10,33,103,310,936,2813,8466,25469,76613
round_shots,192,722,96,110,90,75,62,53,29,25,9
round_queries,192,2166,864,2970,7290,20025,50902,130539,216021,567275,1866861
round_k,1,4,13,40,133,410,1231,3724,11345,34552,103714
round_shots,189,641,107,84,76,64,55,46,38,11
round_queries,189,1923,2461,6468,18620,48064,125785,320206,800470,2100241
round_k,1,11,38,122,375,1143,3480,10532,31729,95465
round_shots,245,504,115,113,89,73,60,53,43,36,4
round_queries,245,1512,1035,3503,9345,24309,60540,161597,399857,1006092,1015740
round_k,1,4,15,52,166,504,1524,4649,13973,42028,126967
round_shots,178,377,63,115,82,68,60,52,45,37,8
round_queries,178,1131,567,3105,7626,20060,53100,140348,366975,912013,1797688
round_k,1,4,13,46,147,442,1349,4077,12324,37117,112355
round_shots,211,787,120,104,80,69,60,53,45,37,5
round_queries,211,2361,1080,3224,8240,22011,58860,158523,411615,1041661,1298535
round_k,1,4,15,51,159,490,1495,4573,14076,42957,129853
round_shots,139,756,107,83,74,63,55,46,39,12
round_queries,139,2268,2675,6225,16946,44667,118635,301622,769743,2214084
round_k,1,12,37,114,354,1078,3278,9868,30097,92253
round_shots,155,759,82,95,71,61,53,47,38,15
