round_k,0,1,5,13,28,58,128,264,559,1142,2319,4734,9564,19558,39988,81983,167771,344368
round_shots,46,54,25,29,20,19,15,16,16,16,16,10,16,14,16,16,10,5
round_queries,46,162,275,667,980,2071,3345,7152,14448,29584,60272,75590,245168,440090,1025392,2099728,2695510,2729705
round_k,0,1,5,11,24,54,111,223,451,924,1883,3779,7661,15717,32043,65616,134775,272970
round_shots,53,64,30,23,27,17,18,18,16,16,16,16,16,16,16,16,16,3
round_queries,53,192,270,529,1377,2261,4878,9954,17744,35952,73040,149200,302320,614608,1253264,2565648,5274320,2026383
round_k,0,1,4,11,25,66,135,276,554,1123,2282,4662,9447,19206,39164,80176,164822,337730
round_shots,24,42,22,23,20,19,30,17,17,17,16,17,17,16,14,16,16,11
round_queries,24,126,154,345,660,1425,4590,5355,10999,22117,46064,99637,204221,398096,706650,1650128,3370256,4762351
round_k,0,1,3,7,16,37,76,157,323,650,1439,2930,6006,12440,25237,51566,105320,216470
round_shots,24,47,25,18,31,20,18,18,17,16,16,15,16,10,15,16,16,2
round_queries,24,141,225,378,1395,2420,4914,10314,20281,38736,78832,149145,320976,411130,1247955,2696976,5541808,1415938
round_k,0,1,4,10,22,60,136,286,596,1210,2463,4971,10030,20556,41598,84280,173181,353984
round_shots,46,74,25,20,32,30,23,21,22,17,17,16,16,16,16,16,14,3
round_queries,46,222,225,420,1504,2970,4807,9807,23650,42007,85221,165008,333904,682384,1395248,2852688,5131322,2260125
round_k,0,1,4,10,23,49,104,233,537,1235,2506,5156,10434,21324,43601,89146,183261,376687
round_shots,65,55,41,25,19,18,13,15,17,16,16,15,16,16,10,15,16,6
round_queries,65,165,369,525,855,1854,2717,6915,16099,31536,64016,121725,262256,539696,691270,2096625,4479440,3441318
round_k,0,1,4,10,22,51,104,230,473,985,2000,4057,8195,16865,34563,69887,139982,286776
round_shots,24,29,27,41,25,18,18,20,17,16,16,16,16,16,16,15,14,16
round_queries,24,87,189,615,825,1242,2574,5900,11135,21136,42480,85712,172720,352144,719152,1379115,2604658,6118864
round_k,0,1,3,7,16,34,71,147,327,660,1327,2678,5397,11004,22473,45970,93023,191214
round_shots,65,46,35,32,28,17,22,22,18,18,17,16,14,14,16,16,15,6
round_queries,65,138,315,672,1260,1581,4202,9922,16362,33210,67167,129360,231070,474138,1113584,2277232,4379025,3563010
round_k,0,1,4,10,22,46,95,225,454,922,1975,4042,8252,16933,34799,71163,145967,296917
round_shots,32,61,22,23,29,20,18,17,16,11,14,16,16,16,16,15,16,14
round_queries,32,183,154,345,957,1540,2826,5763,11312,15587,40614,93712,189456,384752,780624,1501515,3210288,5756142
round_k,0,1,3,7,16,38,78,169,353,708,1450,2928,5920,12023,24394,50050,100321,205576
round_shots,32,38,34,24,21,21,18,16,17,17,11,17,17,16,16,15,15,4
round_queries,32,114,306,552,987,2163,4086,7632,16541,34527,45595,148019,311763,618352,1265808,2404515,4869045,2639628
round_k,0,1,4,11,23,51,113,238,486,1015,2072,4353,9169,19323,39556,80150,162301,329953
round_shots,32,56,19,24,21,22,22,16,16,16,16,10,16,16,15,16,9
round_queries,32,168,209,648,1239,3014,7150,11888,26000,54224,109936,141410,454352,927248,1789575,3873680,4462947
round_k,0,1,5,13,29,68,162,371,812,1694,3435,7070,14198,28976,59652,121052,247941
round_shots,32,61,38,36,20,21,17,16,16,16,16,15,16,16,16,16,15,6
round_queries,32,183,342,828,1060,2415,4369,8368,16976,34192,68624,128895,278544,565872,1157008,2371632,4553985,3706554
round_k,0,1,4,11,26,57,128,261,530,1068,2144,4296,8704,17683,36156,74113,151799,308879
round_shots,46,50,44,34,30,24,17,18,16,17,16,16,16,16,14,16,16,6
round_queries,46,150,396,782,1530,2568,3791,8046,15248,32861,64176,130800,266896,542512,971530,2276272,4685904,3610050
round_k,0,1,4,11,25,53,111,223,476,966,2005,4087,8340,16953,34697,71133,146434,300837
round_shots,53,39,34,22,26,17,12,17,16,17,17,17,16,16,16,14,16,4
round_queries,53,117,306,506,1222,1955,2820,8619,16304,34765,72845,153561,303056,617200,1265424,2265130,5309872,2724868
round_k,0,1,4,11,23,57,117,253,509,1022,2142,4516,9470,19287,39544,80897,165933,340608
round_shots,24,56,40,20,23,17,13,15,17,16,16,15,16,14,16,15,16,5
round_queries,24,168,440,460,1081,1853,3003,7395,17187,32912,65904,128835,275856,494438,1158096,2220015,4742960,3040575
round_k,0,1,5,11,23,54,115,246,505,1028,2059,4294,8620,17658,36190,74000,148217,304057
round_shots,32,60,39,18,18,20,17,17,16,11,17,16,14,16,16,15,16,8
round_queries,32,180,429,414,846,1940,3485,7293,14096,19437,62645,119376,213262,496304,1006928,1925355,4122992,4224104
round_k,0,1,5,11,23,48,102,214,440,883,1842,3730,7616,15509,31466,64178,128843,264006
round_shots,94,77,24,20,19,18,16,17,17,17,17,17,16,17,16,15,16,7
round_queries,94,231,216,420,893,1818,3312,7361,15181,30515,62475,130373,249840,547213,1073904,2050275,4391824,3923311
round_k,0,1,4,10,23,50,103,216,446,897,1837,3834,7807,16094,33559,68342,137244,280236
round_shots,53,41,24,27,22,21,19,18,17,17,16,15,16,16,16,16,16,4
round_queries,53,123,216,567,1034,1995,4161,8262,16405,33847,65648,124035,266096,543408,1111280,2267728,4643920,2384676
round_k,0,1,4,10,23,47,109,229,482,995,2051,4134,8315,16981,34727,70866,145122,298084
round_shots,77,44,22,22,28,20,18,17,17,17,16,10,16,15,16,15,16,9
round_queries,77,132,198,462,1204,1820,3690,7055,14263,29053,56880,71290,230448,437535,942128,1814295,3930832,4543767
round_k,0,1,4,10,21,45,102,207,419,854,1777,3564,7201,14584,29441,60476,122838,252431
round_shots,32,64,25,23,21,29,19,17,18,16,17,16,16,15,16,16,16,5
round_queries,32,192,225,483,945,2697,3705,6885,14994,28752,62305,123568,251024,480915,1026352,2106192,4331920,2772855
round_k,0,1,4,10,22,46,97,202,416,898,1832,3861,7844,16030,32073,65818,135372,277285
round_shots,24,44,25,20,27,17,16,19,17,17,16,16,16,14,16,16,16,6
round_queries,24,132,225,420,1269,1683,3248,7771,15249,31195,60336,121680,248368,444290,1037136,2128368,4367376,3366042
round_k,0,1,4,10,23,49,101,204,448,917,1885,3802,7761,15867,32410,66511,136480,280503
round_shots,40,44,18,15,24,19,20,17,16,16,17,16,16,16,16,16,16,9
round_queries,40,132,162,285,936,1577,3380,6341,12272,25072,54451,106192,215760,436176,885200,1813584,3720336,4296339
round_k,0,1,4,9,19,41,84,186,383,783,1601,3318,6742,13630,27662,56674,116260,238685
round_shots,53,59,44,27,23,20,19,17,17,16,16,16,14,16,16,16,16,2
round_queries,53,177,396,567,1219,2460,5491,10489,21267,40880,82576,167280,298158,693520,1423216,2911024,5957552,1528630
round_k,0,1,4,10,26,61,144,308,625,1277,2580,5227,10648,21672,44475,90969,186173,382157
round_shots,46,43,39,18,24,25,20,15,11,16,10,15,14,14,16,16,16,3
round_queries,46,129,351,378,1080,2375,4700,7725,11869,35600,44910,135645,255346,521542,1219632,2492048,5112848,1967019
round_k,0,1,4,10,22,47,117,257,539,1112,2245,4521,9119,18626,38113,77876,159776,327836
round_shots,32,61,24,29,18,18,19,18,17,16,15,16,16,16,16,16,16,7
round_queries,32,183,216,609,846,1746,3857,7866,14909,28528,54225,122320,246192,498896,1021872,2088080,4286224,3840585
round_k,0,1,4,10,23,48,101,218,438,891,1807,3822,7693,15590,31933,65252,133944,274327
round_shots,32,44,34,22,18,17,17,17,19,17,16,14,16,16,16,15,16,6
round_queries,32,132,306,506,954,1819,3655,7497,16777,32827,63984,113106,263280,539440,1105872,2135325,4616752,3543474
round_k,0,1,4,11,26,53,107,220,441,965,1999,4039,8227,16857,34558,71177,144273,295289
round_shots,24,61,33,20,21,18,18,18,16,16,16,14,16,16,16,10,15,6
round_queries,24,183,363,460,987,1854,3870,8118,15184,31152,63536,113218,261872,535856,1093488,1403150,4261755,3419598
round_k,0,1,5,11,23,51,107,225,474,973,1985,4043,8183,16745,34171,70157,142058,284966
round_shots,32,50,25,23,19,17,26,20,19,17,16,16,16,16,16,16,16,6
round_queries,32,150,225,483,855,1581,4966,7660,16625,33099,64688,131280,269296,550928,1130800,2306224,4718608,3633402
round_k,0,1,4,10,22,46,95,191,437,973,2021,4102,8415,17216,35337,72069,147456,302783
round_shots,46,36,25,35,14,17,18,17,17,17,16,16,16,16,10,16,16,7
round_queries,46,108,225,735,630,1751,3762,7463,15079,31025,60720,123600,255568,523696,670210,2167248,4416912,3966249
round_k,0,1,4,10,22,51,104,219,443,912,1897,3862,7986,16365,33510,67726,138028,283303
round_shots,24,41,22,23,21,19,20,17,17,16,16,16,16,15,15,16,16,6
round_queries,24,123,198,483,987,1957,4420,8313,16881,33168,66992,135024,272912,515205,1039395,2249904,4612208,3549738
round_k,0,1,4,10,23,51,110,244,496,1036,2093,4219,8528,17173,34646,70309,144131,295811
round_shots,77,58,28,27,19,20,17,17,14,17,11,15,10,16,16,16,15,5
round_queries,77,174,252,621,931,2020,3689,7429,12278,30039,39963,114915,154390,499024,1017808,2082000,3987375,2691615
round_k,0,1,4,11,24,50,108,218,438,883,1816,3830,7719,15594,31806,65062,132912,269161
round_shots,24,41,25,26,23,18,17,18,16,16,16,16,16,16,16,15,15,6
round_queries,24,123,225,546,1081,1998,3927,8442,15536,31856,65520,132400,269872,550672,1124272,2156895,4325985,3472302
round_k,0,1,4,10,23,55,115,234,485,995,2047,4137,8433,17208,35133,71896,144199,289358
round_shots,46,61,28,20,21,18,18,18,17,16,16,16,16,16,10,16,10,5
round_queries,46,183,252,420,987,1746,3546,7398,14433,28432,57616,118128,243792,499600,643050,2084944,2674410,2713155
round_k,0,1,4,10,23,48,98,205,424,888,1800,3691,7618,15612,32152,65154,133720,271315
round_shots,24,69,38,28,23,17,18,17,14,16,16,16,16,16,16,15,16,5
round_queries,24,207,418,756,1357,2057,4446,8449,14406,33328,68112,137552,277360,567024,1163376,2227755,4824784,3094985
round_k,0,1,5,13,29,60,123,248,514,1041,2128,4298,8667,17719,36355,74258,150774,309498
round_shots,110,53,38,25,23,21,19,16,17,11,16,16,16,16,10,15,14,4
round_queries,110,159,342,575,1081,2331,4845,8528,18581,25113,75984,155152,317040,648848,826390,2508765,4694690,2754236
round_k,0,1,4,11,23,55,127,266,546,1141,2374,4848,9907,20276,41319,83625,167667,344279
round_shots,24,38,38,20,27,18,18,18,16,16,16,16,16,16,16,16,16,4
round_queries,24,114,342,460,1323,2322,4806,10098,18416,36976,75344,153872,311696,633296,1299344,2662608,5465104,2806356
round_k,0,1,4,11,24,64,133,280,575,1155,2354,4808,9740,19790,40604,83206,170784,350794
round_shots,40,39,30,22,19,22,19,16,17,11,16,16,14,16,16,14,16,5
round_queries,40,117,270,506,893,2134,4275,7728,16575,22583,69424,142576,253694,592176,1206000,2163210,5079024,3249925
round_k,0,1,4,11,23,48,112,241,487,1026,2169,4455,9060,18505,37687,77257,158719,324992
round_shots,46,36,22,22,26,20,20,15,17,17,16,16,11,16,15,16,16,7
round_queries,46,108,198,462,1222,1940,4100,6765,15759,31875,62480,126448,175417,529616,995415,2159760,4400528,3949029
round_k,0,1,4,10,23,48,102,225,463,937,1952,3951,7973,16550,33180,67492,137516,282073
round_shots,59,50,32,34,19,27,22,18,16,16,16,16,16,16,16,15,16,2
round_queries,59,150,288,714,855,2511,5302,10350,19728,39504,79760,160048,326576,664400,1354768,2595405,5547792,1420570
round_k,0,1,4,10,22,46,120,287,616,1234,2492,5001,10205,20762,42336,86513,173368,355142
round_shots,46,58,18,37,26,14,18,17,16,17,16,16,16,16,14,16,16
round_queries,46,174,198,851,1378,1806,5418,11101,21040,45985,88880,177936,358288,725840,1299802,3053392,6247312
round_k,0,1,5,11,26,64,150,326,657,1352,2777,5560,11196,22682,46421,95418,195228
round_shots,32,53,28,20,27,18,18,16,16,17,16,16,16,16,16,16,15,8
round_queries,32,159,252,460,1269,1746,3510,6736,13552,29155,55728,113968,233360,477232,981520,2011856,3865875,4187000
round_k,0,1,4,11,23,48,97,210,423,857,1741,3561,7292,14913,30672,62870,128862,261687
round_shots,53,36,30,19,27,18,18,16,16,16,16,16,10,16,16,15,16,2
round_queries,53,108,270,437,1323,2322,4986,9200,18896,38416,77776,156752,198130,638288,1305296,2511105,5425808,1390926
round_k,0,1,4,11,24,64,138,287,590,1200,2430,4898,9906,19946,40790,83703,169556,347731
round_shots,65,44,27,18,22,18,17,16,17,17,17,16,16,15,16,16,16,8
round_queries,65,132,243,378,990,1818,3553,6864,14637,29291,60503,118608,242704,466365,1010480,2060496,4228304,4329624
round_k,0,1,4,10,22,50,104,214,430,861,1779,3706,7584,15545,31577,64390,132134,270601
round_shots,65,39,24,34,22,18,19,17,16,11,10,16,16,16,16,16,10,8
round_queries,65,117,216,714,990,1818,3895,7021,13232,18381,34150,110160,224368,458128,947920,1929584,2474610,4008856
round_k,0,1,4,10,22,50,102,206,413,835,1707,3442,7011,14316,29622,60299,123730,250553
round_shots,24,49,29,27,19,18,19,17,17,17,17,17,16,16,16,16,16,7
round_queries,24,147,261,621,893,1782,3819,7123,14535,29869,61081,125035,243408,488272,990928,2023888,4145200,3719555
round_k,0,1,4,11,23,49,100,209,427,878,1796,3677,7606,15258,30966,63246,129537,265682
round_shots,53,39,39,27,21,19,17,17,17,16,11,16,17,16,16,16,16,4
round_queries,53,117,351,567,1113,2337,4335,8721,17697,33936,47685,143344,308635,604432,1216752,2489072,5129008,2636436
round_k,0,1,4,10,26,61,127,256,520,1060,2167,4479,9077,18888,38023,77783,160281,329554
round_shots,32,65,30,25,20,17,18,17,17,17,17,16,16,16,16,16,16,4
round_queries,32,195,270,575,1100,1887,4050,7905,15997,32147,66759,127920,258128,526672,1072336,2189936,4486096,2304812
round_k,0,1,4,11,27,55,112,232,470,945,1963,3997,8066,16458,33510,68435,140190,288101
round_shots,24,53,25,20,28,21,18,16,17,16,16,16,16,15,16,16,16,7
round_queries,24,159,225,420,1316,1995,3942,7056,15249,29616,59760,122160,248720,477135,1027344,2104880,4301872,3852905
round_k,0,1,4,10,23,47,109,220,448,925,1867,3817,7772,15904,32104,65777,134433,275207
round_shots,53,61,28,20,21,22,20,18,16,17,17,16,16,16,14,16,16,8
round_queries,53,183,252,420,987,2134,3940,7146,13168,28135,58531,114032,233232,476592,851242,1994032,4101328,4201832
round_k,0,1,4,10,23,48,98,198,411,827,1721,3563,7288,14893,30401,62313,128166,262614
round_shots,24,57,43,27,26,17,17,18,16,16,16,16,16,16,16,16,16,4
round_queries,24,171,473,729,1690,2227,4539,9774,18576,37712,75760,153040,309744,630128,1291280,2635088,5396240,2771652
round_k,0,1,5,13,32,65,133,271,580,1178,2367,4782,9679,19691,40352,82346,168632,346456
round_shots,46,36,25,27,25,21,21,17,17,16,16,14,16,15,15,16,14,5
round_queries,46,108,225,567,1125,1995,4599,8517,17187,33360,67056,119098,275664,526575,1063185,2272240,4090926,2999225
round_k,0,1,4,10,22,47,109,250,505,1042,2095,4253,8614,17552,35439,71007,146104,299922
round_shots,24,56,28,33,27,27,22,18,15,16,15,16,16,15,15,10,16,3
round_queries,24,168,252,759,1431,2997,6358,10530,18705,41072,78345,167920,340464,651285,1317795,1763430,5703440,2192277
round_k,0,1,4,11,26,55,144,292,623,1283,2611,5247,10639,21709,43926,88171,178232,365379
round_shots,53,43,35,22,21,18,18,17,16,16,16,16,16,16,16,16,14,10
round_queries,53,129,315,462,987,1746,3546,6987,13264,26608,53360,106992,216848,440848,898384,1844240,3297266,4840990
round_k,0,1,4,10,23,48,98,205,414,831,1667,3343,6776,13776,28074,57632,117759,242049
round_shots,32,65,24,29,24,21,16,15,17,16,16,14,16,16,16,16,14,6
round_queries,32,195,216,609,1128,2037,3376,6465,15079,29648,60304,108094,248976,507920,1030928,2110320,3787126,3333702
round_k,0,1,4,10,23,48,105,215,443,926,1884,3860,7780,15872,32216,65947,135254,277808
round_shots,24,43,25,31,20,20,17,18,17,17,16,16,16,16,16,14,16,8
round_queries,24,129,225,651,940,2060,3519,7614,14433,29461,56880,116112,235536,481136,979920,1756174,4123952,4227352
round_k,0,1,4,10,23,51,103,211,424,866,1777,3628,7360,15035,30622,62720,128873,264209
round_shots,59,58,27,28,18,20,18,18,17,16,16,16,16,16,16,16,10,8
round_queries,59,174,243,588,846,1940,3762,7578,14807,28560,58416,118384,238512,487856,1002928,2048144,2622850,4256824
round_k,0,1,4,10,23,48,104,210,435,892,1825,3699,7453,15245,31341,64004,131142,266051
round_shots,53,52,28,27,30,18,17,18,14,16,16,16,16,10,14,16,16,6
round_queries,53,156,252,567,1590,1926,3927,8478,13650,31792,64816,131920,266064,340950,964922,2265168,4634448,3562086
round_k,0,1,4,10,26,53,115,235,487,993,2025,4122,8314,17047,34461,70786,144826,296840
round_shots,40,56,18,19,25,18,18,18,17,16,14,16,16,16,16,16,16,3
round_queries,40,168,198,437,1225,2106,4302,9090,17663,34224,60326,139312,284560,580752,1190864,2442192,4994704,1918317
round_k,0,1,5,11,24,58,119,252,519,1069,2154,4353,8892,18148,37214,76318,156084,319719
round_shots,83,52,25,25,22,17,19,16,17,17,16,16,16,16,16,16,15,5
round_queries,83,156,225,525,1166,1819,4427,7888,17187,35309,69008,140656,286096,584656,1195216,2453232,4724685,3158765
round_k,0,1,4,10,26,53,116,246,505,1038,2156,4395,8940,18270,37350,76663,157489,315876
round_shots,46,47,28,34,22,23,20,19,16,17,16,16,16,16,16,16,16,3
round_queries,46,141,252,714,990,2139,4580,9861,17616,38097,74448,151664,307408,630160,1293968,2622416,5357456,2052831
round_k,0,1,4,10,22,46,114,259,550,1120,2326,4739,9606,19692,40436,81950,167420,342138
round_shots,32,52,27,25,28,23,22,16,18,16,17,16,15,10,16,16,16,7
round_queries,32,156,243,525,1260,2139,4158,6832,15534,29200,63087,123792,234945,316250,1022512,2096400,4289648,3862089
round_k,0,1,4,10,22,46,94,213,431,912,1855,3868,7831,15812,31953,65512,134051,275863
round_shots,53,32,24,25,27,18,17,17,16,17,15,11,10,16,15,15,15,8
round_queries,53,96,168,525,1161,1566,3077,6239,12048,25653,46245,69025,129530,418800,808965,1634955,3317565,3593656
round_k,0,1,3,10,21,43,90,183,376,754,1541,3137,6476,13087,26965,54498,110585,224603
round_shots,24,82,35,29,19,18,19,18,16,17,16,16,15,15,15,16,16,5
round_queries,24,246,315,609,893,1746,3743,7686,14512,30923,59952,120560,229005,459795,924825,1984848,4068816,2608365
round_k,0,1,4,10,23,48,98,213,453,909,1873,3767,7633,15326,30827,62026,127150,260836
round_shots,77,52,33,29,24,20,17,17,17,16,11,16,16,16,15,16,10,4
round_queries,77,156,297,667,1128,2140,3995,8143,16643,31888,43901,131920,268080,544720,1045755,2235344,2864290,2326244
round_k,0,1,4,11,23,53,117,239,489,996,1995,4122,8377,17022,34858,69854,143214,290780
round_shots,32,61,22,31,22,17,17,15,17,16,16,16,16,10,15,16,16,3
round_queries,32,183,198,651,1210,2125,4403,7905,18241,35824,71888,145872,295856,378190,1152435,2465136,5054416,1943337
round_k,0,1,4,10,27,62,129,263,536,1119,2246,4558,9245,18909,38414,77035,157950,323889
round_shots,46,44,25,28,18,17,16,16,17,18,14,16,16,16,10,15,15,11
round_queries,46,132,225,588,810,1581,2992,6032,12869,28386,47138,109360,222416,453232,578330,1751655,3515355,5166909
round_k,0,1,4,10,22,46,93,188,378,788,1683,3417,6950,14163,28916,58388,117178,234859
round_shots,53,36,39,20,20,17,18,17,17,16,16,10,16,15,16,16,16,6
round_queries,53,108,351,420,940,1819,4086,8177,16643,31792,64656,81430,261904,500955,1076048,2210000,4528080,3477738
round_k,0,1,4,10,23,53,113,240,489,993,2020,4071,8184,16698,33626,69062,141502,289811
round_shots,71,44,22,29,18,20,20,17,17,17,16,16,16,16,16,16,16,7
round_queries,71,132,198,609,846,1940,3900,7293,15181,31161,59888,122064,248368,506576,1031504,2107376,4310128,3865351
round_k,0,1,4,10,23,48,97,214,446,916,1871,3814,7761,15830,32234,65855,134691,276096
round_shots,59,33,32,26,22,19,16,18,22,24,21,11,17,16,16,10,15,7
round_queries,59,99,224,390,726,1311,2256,5130,13530,33672,70833,83809,270793,530768,1080720,1382730,4202985,3991715
round_k,0,1,3,7,16,34,70,142,307,701,1686,3809,7964,16586,33772,69136,140099,285122
round_shots,24,39,18,21,18,26,23,19,20,17,16,15,16,16,16,16,16,4
round_queries,24,117,162,399,702,2106,3979,7391,16700,31535,62480,119715,257424,527280,1079216,2217648,4564304,2341140
round_k,0,1,4,9,19,40,86,194,417,927,1952,3990,8044,16477,33725,69301,142634,292642
round_shots,59,50,22,29,18,16,18,12,16,15,16,16,16,16,16,16,15,5
round_queries,59,150,198,609,846,1552,3582,4884,13840,26145,56592,117328,237648,486448,988912,2025712,3908985,2614785
round_k,0,1,4,10,23,48,99,203,432,871,1768,3666,7426,15201,30903,63303,130299,261478
round_shots,46,46,42,25,24,24,16,16,16,14,11,14,16,16,16,16,16,7
round_queries,46,138,378,525,1080,2280,3568,7184,14416,25466,40623,108626,252688,515760,1053168,2151664,4405744,3949449
round_k,0,1,4,10,22,47,111,224,450,909,1846,3879,7896,16117,32911,67239,137679,282103
round_shots,59,57,16,28,21,19,18,16,18,17,16,16,15,16,16,16,10,14,1
round_queries,59,171,112,420,651,1197,2574,4944,11178,22185,42384,85104,161445,344496,703728,1442128,1847890,5247522,770567
round_k,0,1,3,7,15,31,71,154,310,652,1324,2659,5381,10765,21991,45066,92394,187411,385283
round_shots,24,54,43,18,25,18,17,17,17,11,14,14,16,16,16,16,16,5
round_queries,24,162,473,414,1175,2070,4097,8381,17085,23023,60886,124754,291568,597744,1215696,2489072,5097392,3261445
round_k,0,1,5,11,23,57,120,246,502,1046,2174,4455,9111,18679,37990,77783,159293,326144
round_shots,24,52,29,31,23,19,18,17,16,16,16,16,14,16,16,15,15,5
round_queries,24,156,261,651,1265,2147,4338,8483,16464,33200,66960,135440,240422,557488,1141648,2202375,4416285,2996465
round_k,0,1,4,10,27,56,120,249,514,1037,2092,4232,8586,17421,35676,73412,147209,299646
round_shots,24,39,25,21,18,23,24,16,17,17,17,16,16,16,10,15,15,6
round_queries,24,117,225,441,810,2139,4536,6608,14195,28985,59857,116688,237776,483056,616050,1866345,3798045,3089238
round_k,0,1,4,10,22,46,94,206,417,852,1760,3646,7430,15095,30802,62211,126601,257436
round_shots,24,39,28,18,20,20,17,18,16,16,14,16,16,16,16,15,16,5
round_queries,24,117,252,414,940,2100,4199,8946,16560,33456,58674,135312,272560,554544,1133232,2174655,4648752,2978475
round_k,0,1,4,11,23,52,123,248,517,1045,2095,4228,8517,17329,35413,72488,145273,297847
round_shots,40,44,22,29,28,16,16,16,16,17,16,16,16,14,16,16,16,8
round_queries,40,132,198,609,1316,1552,3184,6576,13360,28645,55984,114128,230032,413490,962576,1983216,4078352,4185560
round_k,0,1,4,10,23,48,99,205,417,842,1749,3566,7188,14767,30080,61975,127448,261597
round_shots,40,68,42,25,28,23,17,22,19,16,16,16,16,16,16,16,15,4
round_queries,40,204,378,525,1260,2185,3553,9218,18905,31984,66384,134352,273200,555536,1136944,2328240,4472955,2420140
round_k,0,1,4,10,22,47,104,209,497,999,2074,4198,8537,17360,35529,72757,149098,302517
round_shots,53,55,36,22,24,18,17,16,16,16,16,16,16,16,16,16,16,4
round_queries,53,165,324,506,1176,2106,4233,8080,16304,32752,66672,135408,275088,559952,1147024,2348560,4817104,2466028
round_k,0,1,4,11,24,58,124,252,509,1023,2083,4231,8596,17498,35844,73392,150534,308253
round_shots,24,38,22,24,24,19,17,18,17,16,11,15,15,16,15,16,16,6
round_queries,24,114,198,504,1080,1805,3383,7182,13719,27472,38225,109005,221115,476208,909615,1948432,3986512,3076446
round_k,0,1,4,10,22,47,99,199,403,858,1737,3633,7370,14881,30320,60888,124578,256370
round_shots,40,35,27,23,17,22,18,18,18,16,16,16,16,16,16,16,14,13
round_queries,40,105,189,345,595,1606,2934,6246,12510,23312,46864,93872,190608,393488,804592,1643248,2952194,5618925
round_k,0,1,3,7,17,36,81,173,347,728,1464,2933,5956,12296,25143,51351,105435,216112
round_shots,40,41,38,29,20,20,18,18,14,17,16,16,16,16,15,16,14,2
round_queries,40,123,342,667,1100,2460,4734,9738,16002,39185,76048,152784,312400,637488,1217175,2627504,4726974,1387786
round_k,0,1,4,11,27,61,131,270,571,1152,2376,4774,9762,19921,40572,82109,168820,346946
round_shots,59,60,19,27,26,22,17,17,17,17,16,16,16,15,16,15,14,3
round_queries,59,180,209,729,1534,2618,4233,8551,17697,36703,72304,146704,298864,576285,1233840,2355465,4401810,1936185
round_k,0,1,5,13,29,59,124,251,520,1079,2259,4584,9339,19209,38557,78515,157207,322697
round_shots,24,43,36,29,22,19,17,16,17,17,16,16,16,16,16,16,16,8
round_queries,24,129,324,667,1034,1881,3553,6736,14603,29461,57392,117424,239952,489104,993424,2038704,4191408,4290376
round_k,0,1,4,11,23,49,104,210,429,866,1793,3669,7498,15284,31044,63709,130981,268148
round_shots,24,53,30,27,29,21,17,17,16,16,16,11,16,14,16,16,16,4
round_queries,24,159,270,621,1363,2541,4573,9231,17520,35664,72752,101651,304240,546490,1281552,2630864,5396080,2772332
round_k,0,1,4,11,23,60,134,271,547,1114,2273,4620,9507,19517,40048,82214,168627,346541
round_shots,32,56,30,23,28,21,19,11,16,16,16,16,16,15,16,10,16,8
round_queries,32,168,270,529,1316,1995,4161,4851,14512,29136,58640,119568,243568,464535,1007440,1287350,4178096,4293528
round_k,0,1,4,11,23,47,109,220,453,910,1832,3736,7611,15484,31482,64367,130565,268345
round_shots,32,46,22,30,18,28,21,11,16,17,16,14,16,16,16,16,16,6
round_queries,32,138,198,630,810,2660,4011,4851,14896,32351,64048,112798,264176,538256,1097360,2249104,4598608,3537654
round_k,0,1,4,10,22,47,95,220,465,951,2001,4028,8255,16820,34292,70284,143706,294804
round_shots,65,62,32,21,18,21,18,18,17,16,16,15,16,16,16,16,14,7
round_queries,65,186,288,441,810,1995,3942,7938,15997,31088,62288,119865,258768,527344,1076272,2190928,3886806,3986507
round_k,0,1,4,10,22,47,109,220,470,971,1946,3995,8086,16479,33633,68466,138814,284750
round_shots,94,46,27,23,25,32,19,19,19,16,17,16,16,15,10,16,15,16,2
round_queries,94,138,189,345,825,2208,2755,5947,12065,20624,44421,86896,175856,335955,448050,1454640,2793015,5981968,1533862
round_k,0,1,3,7,16,34,72,156,317,644,1306,2715,5495,11198,22402,45457,93100,186936,383465
round_shots,40,36,28,18,20,17,16,17,16,16,16,16,15,16,15,16,16,9
round_queries,40,108,252,414,940,1717,3376,7361,13872,28080,56336,113680,217275,467056,896445,1941040,3978000,4592871
round_k,0,1,4,11,23,50,105,216,433,877,1760,3552,7242,14595,29881,60657,124312,255159
round_shots,53,49,30,20,18,20,18,17,17,17,14,16,16,16,16,16,16,4
round_queries,53,147,270,500,990,2220,4374,8653,17357,35853,60074,140144,285808,585360,1200208,2478928,5074448,2599420
round_k,0,1,4,12,27,55,121,254,510,1054,2145,4379,8931,18292,37506,77466,158576,324927
round_shots,65,36,25,22,23,17,20,17,17,16,16,16,10,16,14,16,16,6
round_queries,65,108,225,462,1081,1853,4420,8313,17357,33232,66800,134928,171430,553872,993174,2327760,4788880,3683694
round_k,0,1,4,10,23,54,110,244,510,1038,2087,4216,8571,17308,35470,72742,149652,306974
round_shots,46,44,24,27,18,25,16,17,17,16,16,16,16,16,16,16,16,8
round_queries,46,132,216,567,954,2675,3472,7429,15351,29648,59344,119312,242768,491472,997776,2041264,4187600,4303752
round_k,0,1,4,10,26,53,108,218,451,926,1854,3728,7586,15358,31180,63789,130862,268984
round_shots,32,41,27,18,19,20,17,18,16,17,16,16,15,16,16,16,10,7
