round_k,0,1,3,16,38,88,179,360,735,1509,3020,6050,12560,25249,51114
round_shots,57,159,26,23,19,17,17,16,16,16,16,16,15,15,6
round_queries,57,477,182,437,1083,2159,4573,9072,18224,37456,75792,157168,306795,619155,497922
round_k,0,1,3,9,28,63,134,283,569,1170,2368,4911,10226,20638,41493
round_shots,87,142,82,27,20,17,12,15,16,16,15,15,10,15
round_queries,87,426,574,837,1580,3043,4308,11775,25232,51600,99345,201765,272450,836655
round_k,0,1,3,15,39,89,179,392,788,1612,3311,6725,13622,27888
round_shots,56,154,25,21,19,16,17,15,16,11,16,15,15,13
round_queries,56,462,475,987,1805,3408,7361,13725,29296,40315,119376,225885,453975,789763
round_k,0,1,9,23,47,106,216,457,915,1832,3730,7529,15132,30375
round_shots,48,108,55,19,22,17,18,16,16,15,16,16,14,15,9
round_queries,48,324,385,475,1122,2057,4374,7792,15728,29715,63920,130640,237622,524835,634635
round_k,0,1,3,12,25,60,121,243,491,990,1997,4082,8486,17494,35257
round_shots,62,43,62,17,13,15,17,15,16,14,10,15,15,14,9
round_queries,62,129,434,459,741,1875,4267,7725,16656,30030,43270,131115,263955,493794,655479
round_k,0,1,3,13,28,62,125,257,520,1072,2163,4370,8798,17635,36415
round_shots,34,80,42,18,18,17,19,17,16,16,15,16,15,15,15
round_queries,34,240,294,414,846,1649,3743,6953,13136,26352,50835,108464,210495,424215,851655
round_k,0,1,3,11,23,48,98,204,410,823,1694,3389,7016,14140,28388
round_shots,60,121,26,23,13,17,18,16,16,15,16,15,15,15,9
round_queries,60,363,182,437,741,2125,4518,8144,16784,32265,68976,132765,267705,537405,651267
round_k,0,1,3,9,28,62,125,254,524,1075,2155,4425,8923,17913,36181
round_shots,68,65,67,17,22,18,18,16,16,15,16,14,15,15,7
round_queries,68,195,469,459,1210,2322,4950,8880,18224,34875,74416,132706,292515,588195,553791
round_k,0,1,3,13,27,64,137,277,569,1162,2325,4739,9750,19606,39556
round_shots,39,54,48,18,17,17,17,16,16,17,16,15,15,16,9
round_queries,39,162,336,414,833,1683,3417,6704,13520,28883,56016,105915,213915,459600,533889
round_k,0,1,3,11,24,49,100,209,422,849,1750,3530,7130,14362,29660
round_shots,36,151,48,18,22,16,17,17,14,15,15,16,15,15,10
round_queries,36,453,336,414,1078,1840,3961,7973,13454,29355,59565,127376,243705,491625,658130
round_k,0,1,3,11,24,57,116,234,480,978,1985,3980,8123,16387,32906
round_shots,47,46,72,17,22,20,17,10,15,16,16,15,13,15,3
round_queries,47,138,504,493,1342,2860,5219,6310,19125,41424,86032,167985,296699,687765,279147
round_k,0,1,3,14,30,71,153,315,637,1294,2688,5599,11411,22925,46524
round_shots,124,58,60,20,17,17,15,17,17,17,16,15,14,15,6
round_queries,124,174,420,500,901,1819,3375,7667,15759,33031,64240,124755,233618,517245,416382
round_k,0,1,3,12,26,53,112,225,463,971,2007,4158,8343,17241,34698
round_shots,42,88,76,20,21,17,16,16,16,10,10,16,15,15,6
round_queries,42,264,532,580,1407,2567,4976,10032,20144,25470,51050,163536,316065,636135,511878
round_k,0,1,3,14,33,75,155,313,629,1273,2552,5110,10535,21204,42656
round_shots,69,68,42,18,17,19,16,17,16,16,16,16,16,15,11
round_queries,69,204,294,414,833,1919,3536,7667,14480,29424,59536,122320,250704,483705,725329
round_k,0,1,3,11,24,50,110,225,452,919,1860,3822,7834,16123,32969
round_shots,36,73,62,29,19,19,11,16,16,15,15,15,15,14,5
round_queries,36,219,434,783,1349,2945,3641,10768,21936,41205,82425,166935,336045,631918,466525
round_k,0,1,3,13,35,77,165,336,685,1373,2747,5564,11201,22568,46652
round_shots,63,185,31,13,12,11,11,16,14,15,16,15,15,9
round_queries,63,555,589,663,1332,2585,5313,16016,28574,63195,135856,261945,524865,634293
round_k,0,1,9,25,55,117,241,500,1020,2106,4245,8731,17495,35238
round_shots,77,50,42,21,18,18,18,17,15,15,15,16,15,15,10
round_queries,77,150,294,483,954,1926,4194,8279,14685,29385,58875,128720,250485,508065,679750
round_k,0,1,3,11,26,53,116,243,489,979,1962,4022,8349,16935,33987
round_shots,45,36,50,32,18,19,16,15,16,16,16,16,10,15,4
round_queries,45,108,350,800,1278,2831,5040,9555,20560,42000,86224,178096,231930,707205,382332
round_k,0,1,3,12,35,74,157,318,642,1312,2694,5565,11596,23573,47791
round_shots,38,46,42,18,17,19,16,17,16,15,16,10,15,10,13
round_queries,38,138,294,414,833,1881,3344,7191,13552,26115,55728,70330,212625,288010,765323
round_k,0,1,3,11,24,49,104,211,423,870,1741,3516,7087,14400,29435
round_shots,48,154,60,31,24,18,17,17,15,15,16,16,15,10,8
round_queries,48,462,420,775,1224,2178,4165,8789,15885,31935,68144,139824,269145,359670,590616
round_k,0,1,3,12,25,60,122,258,529,1064,2129,4369,8971,17983,36913
round_shots,42,117,26,25,25,16,18,18,16,16,16,15,15,10,7
round_queries,42,351,182,475,1175,1776,4050,8442,15312,30672,63536,122475,246225,330350,471933
round_k,0,1,3,9,23,55,112,234,478,958,1985,4082,8207,16517,33709
round_shots,47,146,42,18,17,21,11,15,16,15,16,15,15,15,11
round_queries,47,438,294,414,833,2079,2431,6795,15472,29505,63376,122055,244125,490815,728585
round_k,0,1,3,11,24,49,110,226,483,983,1980,4068,8137,16360,33117
round_shots,38,69,106,20,18,18,17,17,16,15,15,15,15,15,2
round_queries,38,207,742,700,1458,3186,6205,12801,24848,48735,97485,194985,390045,780405,209246
round_k,0,1,3,17,40,88,182,376,776,1624,3249,6499,13001,26013,52311
round_shots,42,125,67,29,18,17,18,16,16,16,14,14,10,14,3
round_queries,42,375,469,783,1242,2397,5094,9680,19472,39696,71190,147154,215910,616042,272853
round_k,0,1,3,13,34,70,141,302,608,1240,2542,5255,10795,22001,45475
round_shots,38,26,94,26,19,17,17,17,15,14,15,16,15,15,3
round_queries,38,78,658,858,1615,3145,6443,13039,23325,43582,96045,204944,398895,802395,322257
round_k,0,1,3,16,42,92,189,383,777,1556,3201,6404,13296,26746,53709
round_shots,42,154,32,23,19,16,17,16,16,15,15,15,15,5
round_queries,42,462,608,1219,2413,4368,9367,17968,37104,71385,142785,286965,575355,386305
round_k,0,1,9,26,63,136,275,561,1159,2379,4759,9565,19178,38630
round_shots,34,47,87,19,22,18,16,17,16,10,16,10,10,13,3
round_queries,34,141,609,627,1694,3150,6000,12937,24944,31750,102768,130830,264450,696527,322047
round_k,0,1,3,16,38,87,187,380,779,1587,3211,6541,13222,26789,53674
round_shots,63,158,50,18,23,12,16,17,15,15,15,15,15,15,9
round_queries,63,474,350,450,1173,1500,4240,9197,16605,33225,66555,133425,266865,534075,642987
round_k,0,1,3,12,25,62,132,270,553,1107,2218,4447,8895,17802,35721
round_shots,42,129,26,25,17,17,11,17,16,16,15,16,15,15,14
round_queries,42,387,182,475,799,1615,2101,6715,13328,26960,51705,110320,213765,427545,804678
round_k,0,1,3,9,23,47,95,197,416,842,1723,3447,7125,14251,28738
round_shots,34,32,26,27,17,19,11,15,16,16,16,16,14,14,9
round_queries,34,96,182,513,833,1881,2365,6645,14192,29232,60528,124976,225666,464814,610785
round_k,0,1,3,9,24,49,107,221,443,913,1891,3905,8059,16600,33932
round_shots,45,124,39,22,18,17,12,18,15,15,16,10,16,10,11
round_queries,45,372,273,462,882,1683,2388,7434,13245,27135,58192,75510,243728,313110,701481
round_k,0,1,3,10,24,49,99,206,441,904,1818,3775,7616,15655,31885
round_shots,34,22,91,24,22,17,14,15,16,14,15,15,15,16,1
round_queries,34,66,637,792,1738,3077,5278,11505,24560,43806,97515,195135,393975,844592,109469
round_k,0,1,3,16,39,90,188,383,767,1564,3250,6504,13132,26393,54734
round_shots,78,38,76,20,16,17,18,16,17,17,16,16,16,15,6
round_queries,78,114,532,580,1072,2363,5022,9168,19533,40205,78192,161104,332144,643095,518166
round_k,0,1,3,14,33,69,139,286,574,1182,2443,5034,10379,21436,43180
round_shots,113,36,26,28,18,20,18,18,17,15,14,16,15,15,6
round_queries,113,108,182,532,882,2100,4194,9018,17867,31875,59542,138832,269295,541245,435186
round_k,0,1,3,9,24,52,116,250,525,1062,2126,4338,8976,18041,36265
round_shots,63,185,28,23,17,17,15,16,15,15,15,15,15,6
round_queries,63,555,588,1265,2261,4743,8835,19504,37245,75915,151845,305205,612945,493170
round_k,0,1,10,27,66,139,294,609,1241,2530,5061,10173,20431,41097
round_shots,50,47,60,23,17,20,17,15,16,16,11,10,10,15,10
round_queries,50,141,420,575,867,2100,3961,7035,15056,30512,43175,82730,168230,514995,687750
round_k,0,1,3,12,25,52,116,234,470,953,1962,4136,8411,17166,34387
round_shots,66,116,48,21,18,18,18,17,14,16,16,16,15,15,10
round_queries,66,348,336,483,918,1926,4194,8211,13762,31664,65328,133872,255135,512565,687270
round_k,0,1,3,11,25,53,116,241,491,989,2041,4183,8504,17085,34363
round_shots,42,60,55,17,22,18,17,16,17,15,16,13,15,15,8
round_queries,42,180,385,425,1122,2142,4369,8272,17731,31995,68592,114231,264495,534255,573320
round_k,0,1,3,12,25,59,128,258,521,1066,2143,4393,8816,17808,35832
round_shots,34,69,103,14,21,19,17,18,16,15,16,16,15,13
round_queries,34,207,721,490,1701,3439,6579,14166,26800,52155,111344,230192,443745,777751
round_k,0,1,3,17,40,90,193,393,837,1738,3479,7193,14791,29913
round_shots,65,36,39,19,17,19,18,11,16,16,10,16,15,15,13
round_queries,65,108,273,399,799,1805,3582,4653,13712,27568,35410,114288,220605,442245,778479
round_k,0,1,3,10,23,47,99,211,428,861,1770,3571,7353,14741,29941
round_shots,57,181,48,21,21,19,11,11,15,16,15,16,15,15,5
round_queries,57,543,336,483,1113,2337,2827,5797,16335,35440,66855,143888,277935,568065,381265
round_k,0,1,3,11,26,61,128,263,544,1107,2228,4496,9264,18935,38126
round_shots,122,170,32,23,15,15,17,16,16,16,15,15,15,7
round_queries,122,510,608,1219,1905,3825,8687,17008,34416,70544,136155,273465,550455,514297
round_k,0,1,9,26,63,127,255,531,1075,2204,4538,9115,18348,36735
round_shots,116,174,42,18,18,18,16,17,16,16,16,16,15,15,13
round_queries,116,522,294,414,846,1746,3120,6715,13328,26992,54736,113296,218385,438885,772447
round_k,0,1,3,11,23,48,97,197,416,843,1710,3540,7279,14629,29709
round_shots,60,134,32,23,18,20,17,16,17,16,15,15,15,15,10
round_queries,60,402,224,483,918,2100,3927,7696,16881,32528,61725,123465,246945,503205,681450
round_k,0,1,3,10,25,52,115,240,496,1016,2057,4115,8231,16773,34072
round_shots,51,111,103,20,12,11,16,16,17,16,16,15,16,15
round_queries,51,333,721,700,972,1903,5712,11952,26095,49936,103920,198945,433456,844845
round_k,0,1,3,17,40,86,178,373,767,1560,3247,6631,13545,28161
round_shots,34,54,48,17,21,18,18,17,16,16,16,15,16,15,8
round_queries,34,162,336,391,987,1890,4014,8007,15280,31792,65424,124965,272112,525915,565576
round_k,0,1,3,11,23,52,111,235,477,993,2044,4165,8503,17530,35348
round_shots,96,36,60,26,18,17,16,18,16,16,15,15,16,14,5
round_queries,96,108,420,650,1134,2329,4560,10422,19600,40528,77355,155085,337616,608314,449145
round_k,0,1,3,12,31,68,142,289,612,1266,2578,5169,10550,21725,44914
round_shots,44,109,26,26,18,19,17,16,17,17,16,15,15,15,12
round_queries,44,327,182,494,846,1881,3621,6864,14637,31263,60752,114885,231435,462885,743268
round_k,0,1,3,9,23,49,106,214,430,919,1898,3829,7714,15429,30969
round_shots,68,34,50,17,17,20,18,15,12,17,15,15,15,15,10
round_queries,68,102,350,425,867,2100,4158,7455,11964,34969,62805,126465,253095,507465,677070
round_k,0,1,3,12,25,52,115,248,498,1028,2093,4215,8436,16915,33853
round_shots,34,129,55,17,23,18,16,16,14,15,10,14,15,16,9
round_queries,34,387,385,425,1173,2106,4016,8112,14266,31095,41630,117698,256905,559408,645813
round_k,0,1,3,12,25,58,125,253,509,1036,2081,4203,8563,17481,35878
round_shots,78,97,32,19,19,16,16,11,11,15,16,15,15,15,12
round_queries,78,291,224,399,893,1680,3536,5027,10197,28335,61008,115365,231105,462585,749292
round_k,0,1,3,10,23,52,110,228,463,944,1906,3845,7703,15419,31220
round_shots,109,172,55,18,23,21,11,11,16,16,15,15,15,15,7
round_queries,109,516,385,450,1219,2625,3003,6127,18032,36816,71205,142425,284865,569745,533799
round_k,0,1,3,12,26,62,136,278,563,1150,2373,4747,9495,18991,38128
round_shots,41,80,68,25,18,17,17,17,15,15,16,16,10,13,4
round_queries,41,240,476,725,1314,2601,5219,10863,19515,41115,87856,182160,233310,618657,380764
round_k,0,1,3,14,36,76,153,319,650,1370,2745,5692,11665,23794,47595
round_shots,53,119,55,20,17,20,16,17,17,16,16,15,15,15,8
round_queries,53,357,385,500,935,2300,3984,8687,17731,34416,72240,140235,280845,565845,605192
round_k,0,1,3,12,27,57,124,255,521,1075,2257,4674,9361,18861,37824
round_shots,65,31,26,24,18,20,16,18,16,16,15,10,10,10,12
round_queries,65,93,182,456,810,1860,3344,7650,13968,28656,54795,73470,149690,303710,747324
round_k,0,1,3,9,22,46,104,212,436,895,1826,3673,7484,15185,31138
round_shots,77,128,29,18,18,18,18,11,14,16,16,14,15,13
round_queries,77,384,493,810,1710,3510,7074,8899,22806,53104,108912,195034,425835,750009
round_k,0,1,8,22,47,97,196,404,814,1659,3403,6965,14194,28846
round_shots,60,191,27,21,19,18,15,15,10,15,16,15,15,10
round_queries,60,573,513,1029,2109,4266,7455,14985,20050,60735,129712,249075,500625,667530
round_k,0,1,9,24,55,118,248,499,1002,2024,4053,8302,16687,33376
round_shots,113,54,32,19,14,20,17,17,10,16,16,15,15,15,9
round_queries,113,162,224,399,630,2100,3893,8143,9790,31920,65552,127005,256875,515235,619605
round_k,0,1,3,10,22,52,114,239,489,997,2048,4233,8562,17174,34422
round_shots,77,47,78,24,22,17,15,16,17,16,16,15,15,15,2
round_queries,77,141,546,744,1694,3009,5535,11984,25551,50832,102000,191565,386415,776115,210006
round_k,0,1,3,15,38,88,184,374,751,1588,3187,6385,12880,25870,52501
round_shots,36,125,31,17,18,16,17,16,15,10,16,15,10,13,1
round_queries,36,375,527,799,1710,3152,6783,12784,24045,32150,104208,202905,271170,723047,111689
round_k,0,1,8,23,47,98,199,399,801,1607,3256,6763,13558,27809,55844
round_shots,113,43,55,23,24,13,18,17,10,15,15,15,15,15,8
round_queries,113,129,385,575,1224,1599,4698,9197,11290,34455,69015,138075,276675,553425,596664
round_k,0,1,3,12,25,61,130,270,564,1148,2300,4602,9222,18447,37291
round_shots,51,39,42,22,17,19,17,16,15,15,16,15,15,10,9
round_queries,51,117,294,506,935,2109,4097,7792,14955,30135,64336,123045,250335,337190,621531
round_k,0,1,3,11,27,55,120,243,498,1004,2010,4101,8344,16859,34529
round_shots,93,47,50,31,22,17,17,16,16,16,16,15,15,15,9
round_queries,93,141,350,775,1122,2057,4131,8208,16528,33360,68016,131475,267165,538515,649953
round_k,0,1,3,12,25,60,121,256,516,1042,2125,4382,8905,17950,36108
round_shots,75,89,72,30,18,18,16,12,15,15,15,11,15,10,2
round_queries,75,267,504,870,1386,2790,5232,8412,22125,44955,89925,133067,381975,512050,208742
round_k,0,1,3,14,38,77,163,350,737,1498,2997,6048,12732,25602,52185
round_shots,158,160,31,21,21,17,15,10,16,16,15,15,15,11
round_queries,158,480,589,1071,2163,3893,7185,9590,30896,62544,119145,239475,480135,710567
round_k,0,1,9,25,51,114,239,479,965,1954,3971,7982,16004,32298
round_shots,48,36,26,32,18,19,18,15,16,15,16,15,15,15,9
round_queries,48,108,182,608,954,2109,4410,7725,16496,31995,69744,131955,263985,527985,649287
round_k,0,1,3,9,26,55,122,257,515,1066,2179,4398,8799,17599,36071
round_shots,162,87,23,14,17,18,16,11,16,15,15,10,15,14
round_queries,162,261,299,546,1547,3438,6576,9097,27024,52065,105375,141730,429345,808402
round_k,0,1,6,19,45,95,205,413,844,1735,3512,7086,14311,28871
round_shots,93,42,55,18,23,19,14,17,16,15,16,15,15,15,6
round_queries,93,126,385,450,1219,2413,3878,9639,18832,36075,78416,149325,307245,616125,496266
round_k,0,1,3,12,26,63,138,283,588,1202,2450,4977,10241,20537,41355
round_shots,71,49,68,30,18,18,18,15,12,15,15,15,15,15,4
round_queries,71,147,476,870,1386,2898,6174,10935,17580,45675,91995,185505,371805,746685,399252
round_k,0,1,3,14,38,80,171,364,732,1522,3066,6183,12393,24889,49906
round_shots,41,29,39,22,24,16,16,16,17,15,15,16,15,15,10
round_queries,41,87,273,462,1176,1872,3920,8080,17255,31155,62325,134224,257445,516045,690970
round_k,0,1,3,10,24,58,122,252,507,1038,2077,4194,8581,17201,34548
round_shots,53,83,62,24,22,15,15,15,14,17,15,16,15,15,8
round_queries,53,249,434,648,1210,1935,3885,7785,14546,35547,64575,140464,271065,545175,586264
round_k,0,1,3,13,27,64,129,259,519,1045,2152,4389,9035,18172,36641
round_shots,68,85,67,17,17,17,17,17,17,16,16,15,15,15,9
round_queries,68,255,469,459,935,1887,3791,8041,16575,33168,68784,132855,268935,538275,649791
round_k,0,1,3,13,27,55,111,236,487,1036,2149,4428,8964,17942,36099
round_shots,71,36,39,23,23,16,16,17,16,15,16,14,15,15,8
round_queries,71,108,273,483,1173,1872,3888,8483,17040,32685,70064,125314,277935,560715,599064
round_k,0,1,3,10,25,58,121,249,532,1089,2189,4475,9264,18690,37441
round_shots,41,47,42,18,19,18,18,16,15,15,16,16,15,15,11
round_queries,41,141,294,414,893,1854,3906,7312,14085,28215,60208,123792,240975,484755,717123
round_k,0,1,3,11,23,51,108,228,469,940,1881,3868,8032,16158,32596
round_shots,72,54,68,28,17,18,17,15,17,14,16,15,16,15,3
round_queries,72,162,476,812,1241,2682,5185,9225,20927,35126,82960,161025,348272,672345,276759
round_k,0,1,3,14,36,74,152,307,615,1254,2592,5367,10883,22411,46126
round_shots,50,22,67,17,22,18,18,17,18,17,16,15,15,15,5
round_queries,50,66,469,459,1254,2394,5094,10251,22122,43401,85040,166275,333585,668055,448905
round_k,0,1,3,13,28,66,141,301,614,1276,2657,5542,11119,22268,44890
round_shots,51,46,50,27,12,17,17,17,16,15,15,15,15,15,5
round_queries,51,138,350,675,780,2431,5185,10829,20752,39615,79245,159585,321375,654945,438835
round_k,0,1,3,12,32,71,152,318,648,1320,2641,5319,10712,21831,43883
round_shots,181,105,67,17,24,17,15,16,10,11,15,15,15,15,8
round_queries,181,315,469,459,1320,2261,4035,8656,11010,24365,69075,138165,276435,564345,605848
round_k,0,1,3,13,27,66,134,270,550,1107,2302,4605,9214,18811,37865
round_shots,100,125,32,28,22,19,18,11,16,16,15,16,15,15,7
round_queries,100,375,224,588,1210,2451,5022,6215,18672,37840,72855,155440,301665,604755,568155
round_k,0,1,3,10,27,64,139,282,583,1182,2428,4857,10055,20158,40582
round_shots,39,57,42,21,17,19,16,16,16,15,16,15,15,15,12
round_queries,39,171,294,483,833,1881,3472,7088,14512,27435,58992,114585,232335,468315,749316
round_k,0,1,3,11,24,49,108,221,453,914,1843,3819,7744,15610,31221
round_shots,69,124,31,17,18,18,15,17,16,16,16,16,15,14
round_queries,69,372,527,799,1710,3474,5805,13175,25168,51440,105616,220368,427635,803026
round_k,0,1,8,23,47,96,193,387,786,1607,3300,6886,14254,28679
round_shots,147,26,60,18,17,18,12,18,11,13,15,16,16,15,8
round_queries,147,78,420,450,901,1962,2772,9054,11583,28249,65385,140528,289904,563895,604312
round_k,0,1,3,12,26,54,115,251,526,1086,2179,4391,9059,18796,37769
round_shots,97,117,42,20,22,18,12,15,17,16,15,10,14,15,10
round_queries,97,351,294,460,1034,1962,2772,7095,16099,31344,59805,80570,228886,505155,676790
round_k,0,1,3,11,23,54,115,236,473,979,1993,4028,8174,16838,33839
round_shots,34,68,32,17,21,19,16,16,16,16,15,15,15,15,9
round_queries,34,204,224,357,903,1805,3408,6896,14352,29392,55575,111165,222735,449565,540945
round_k,0,1,3,10,21,47,106,215,448,918,1852,3705,7424,14985,30052
round_shots,54,46,32,23,24,17,16,16,16,15,15,15,15,15,10
round_queries,54,138,224,483,1224,2091,3952,8112,16400,31065,62625,126555,253545,508485,693210
round_k,0,1,3,10,25,61,123,253,512,1035,2087,4218,8451,16949,34660
round_shots,34,185,25,19,18,16,17,16,11,11,15,15,15,7
round_queries,34,555,475,855,1710,3312,7191,13968,19767,41657,119175,244845,495645,466389
round_k,0,1,9,22,47,103,211,436,898,1893,3972,8161,16521,33313
round_shots,131,130,48,17,18,20,15,16,16,16,16,16,16,10,11
round_queries,131,390,336,391,846,1980,3315,7088,14256,28848,58544,120560,249936,323030,724933
round_k,0,1,3,11,23,49,110,221,445,901,1829,3767,7810,16151,32951
round_shots,84,126,42,23,18,19,18,16,15,16,16,14,10,15,12
round_queries,84,378,294,529,846,1881,3834,7088,13335,28464,58000,102634,149210,457425,731892
round_k,0,1,3,11,23,49,106,221,444,889,1812,3665,7460,15247,30495
round_shots,62,69,50,17,18,12,17,16,17,17,16,15,15,15,6
round_queries,62,207,350,425,918,1308,3893,7568,16167,33541,65072,126045,252795,509805,412086
round_k,0,1,3,12,25,54,114,236,475,986,2033,4201,8426,16993,34340
round_shots,87,81,72,28,18,12,18,16,10,15,10,10,15,15,4
round_queries,87,243,504,812,1350,1836,5778,10704,13630,41595,55950,114250,348645,715875,383332
round_k,0,1,3,14,37,76,160,334,681,1386,2797,5712,11621,23862,47916
round_shots,48,112,72,30,21,17,17,16,16,16,16,15,16,15,2
round_queries,48,336,504,870,1659,2941,5899,11408,22896,45936,93456,178995,385040,744975,203738
round_k,0,1,3,14,39,86,173,356,715,1435,2920,5966,12032,24832,50934
round_shots,84,88,39,23,18,20,19,17,11,16,14,14,15,10,6
round_queries,84,264,273,483,918,2060,4313,8177,10901,32464,57638,118594,259575,348030,425694
round_k,0,1,3,10,25,51,113,240,495,1014,2058,4235,8652,17401,35474
round_shots,34,128,60,20,22,16,16,17,16,16,16,15,10,10,8
round_queries,34,384,420,500,1122,1904,3888,8381,16432,33136,67024,128145,175350,357890,583640
round_k,0,1,3,12,25,59,121,246,513,1035,2094,4271,8767,17894,36477
round_shots,41,81,62,17,19,20,17,16,15,16,15,16,13,15,7
round_queries,41,243,434,459,1083,2580,4675,8816,16665,35696,68715,147664,249535,576795,542395
round_k,0,1,3,13,28,64,137,275,555,1115,2290,4614,9597,19226,38742
round_shots,59,97,55,24,20,20,16,17,16,16,15,16,14,15,8
round_queries,59,291,385,600,1020,2300,4048,8721,16784,33648,64515,138544,249914,554715,598200
round_k,0,1,3,12,25,57,126,256,524,1051,2150,4329,8925,18490,37387
round_shots,112,131,31,19,18,17,17,15,16,15,16,15,15,12
round_queries,112,393,527,893,1818,3519,7463,13815,29488,56325,121616,233445,470055,760860
round_k,0,1,8,23,50,103,219,460,921,1877,3800,7781,15668,31702
round_shots,128,124,32,18,18,17,17,17,16,16,16,10,10,11
round_queries,128,372,544,882,1818,3451,7123,14263,27472,56240,114960,147830,302910,682231
round_k,0,1,8,24,50,101,209,419,858,1757,3592,7391,15145,31010
round_shots,69,57,42,18,25,17,18,15,17,16,16,16,10,15,9
round_queries,69,171,294,414,1225,2023,4302,7455,17119,34128,68944,141776,180370,546675,656649
round_k,0,1,3,11,24,59,119,248,503,1066,2154,4430,9018,18222,36480
round_shots,60,157,26,18,12,16,17,10,16,10,16,15,10,10
round_queries,60,471,494,882,1260,3536,7735,9430,30384,38950,126128,243225,325970,664850
round_k,0,1,9,24,52,110,227,471,949,1947,3941,8107,16298,33242
round_shots,56,42,68,18,13,15,17,17,17,15,15,15,15,15,8
round_queries,56,126,476,522,767,1935,4403,9265,19363,34965,70005,140715,281445,562905,600632
round_k,0,1,3,14,29,64,129,272,569,1165,2333,4690,9381,18763,37539
round_shots,71,56,48,17,17,18,16,15,11,16,16,16,15,15,9
round_queries,71,168,336,391,799,1710,3120,5925,8811,26608,54256,110800,212655,435495,530757
round_k,0,1,3,11,23,47,97,197,400,831,1695,3462,7088,14516,29486
round_shots,41,115,32,22,19,19,18,17,16,15,16,15,10,10,10
