round_queries,77,99,252,672,1008,2430,4777,9040,18160,37008,75376,152720,289575,619024,1267312,2432295,5204112,2666972
round_k,0,1,3,10,31,67,140,282,567,1156,2355,4772,9652,19344,39603,81076,162628,333371
round_shots,46,47,19,28,18,23,12,12,17,17,15,16,16,16,10,16,14,13
round_queries,46,141,133,420,594,1541,1908,4020,11679,23681,43185,93648,190096,389776,498770,1611632,2889950,5517213
round_k,0,1,3,7,16,33,79,167,343,696,1439,2926,5940,12180,24938,50363,103212,212200
round_shots,53,27,21,21,20,19,19,14,17,17,15,17,16,16,15,16,15,16,4
round_queries,53,81,147,315,660,1273,2603,3990,9911,19873,35355,80223,152912,313712,595995,1284432,2465835,5282864,2706908
round_k,0,1,3,7,16,33,68,142,291,584,1178,2359,4778,9803,19866,40138,82194,165089,338363
round_shots,32,35,27,20,19,18,17,18,18,14,16,16,16,16,16,16,15,16
round_queries,32,105,189,300,627,1278,2465,5418,11682,18858,43312,88048,177872,362800,740784,1523472,2924595,6261008
round_k,0,1,3,7,16,35,72,150,324,673,1353,2751,5558,11337,23149,47608,97486,195656
round_shots,126,49,21,25,27,18,19,18,16,16,16,16,16,16,16,15,16,14
round_queries,126,147,147,375,999,1350,2983,5994,11088,22416,46128,93232,189584,386640,790416,1516455,3273776,5857082
round_k,0,1,3,7,18,37,78,166,346,700,1441,2913,5924,12082,24700,50548,102305,209181
round_shots,46,63,25,30,18,13,19,17,16,17,16,16,16,16,16,16,16,11
round_queries,46,189,175,450,666,1027,3173,5865,11664,25177,48528,99280,202000,411984,844400,1740016,3546032,4981999
round_k,0,1,3,7,18,39,83,172,364,740,1516,3102,6312,12874,26387,54375,110813,226454
round_shots,177,29,19,38,20,21,15,17,10,16,10,16,16,16,15,16,14,5
round_queries,177,87,133,570,900,2037,3255,7599,9290,29936,37870,122704,249008,508272,973035,2099984,3756214,2753755
round_k,0,1,3,7,22,48,108,223,464,935,1893,3834,7781,15883,32434,65624,134150,275375
round_shots,110,25,22,20,22,18,18,17,17,17,16,16,15,16,16,16,15,16
round_queries,110,75,154,300,726,1386,2862,5457,11135,22831,44080,88976,169155,364016,743504,1526800,2934255,6271728
round_k,0,1,3,7,16,38,79,160,327,671,1377,2780,5638,11375,23234,47712,97808,195991
round_shots,99,25,30,19,15,17,19,17,17,15,16,16,16,16,16,16,16,11
round_queries,99,75,210,285,525,1411,3325,6205,12665,23385,50096,100496,204016,420272,857072,1749360,3577360,5044149
round_k,0,1,3,7,17,41,87,182,372,779,1565,3140,6375,13133,26783,54667,111792,229279
round_shots,142,24,27,26,21,21,18,18,18,17,17,16,16,16,16,16,16,7
round_queries,142,72,189,390,777,1785,3402,7074,14778,29665,62407,119312,243184,495056,1013392,2083952,4269808,3837211
round_k,0,1,3,7,18,42,94,196,410,872,1835,3728,7599,15470,31668,65123,133431,274086
round_shots,88,30,38,41,22,19,17,18,18,18,17,18,17,17,16,16,10,4
round_queries,88,90,266,615,990,1767,3281,7218,15390,32094,65399,139194,283781,591821,1136784,2296912,2934670,2379124
round_k,0,1,3,7,22,46,96,200,427,891,1923,3866,8346,17406,35524,71778,146733,297390
round_shots,65,25,27,22,19,18,12,18,17,16,11,16,16,16,16,16,16,16,3
round_queries,65,75,189,330,627,1206,1644,5094,9809,18768,26323,78960,158512,318608,642864,1305040,2641744,5344848,2022831
round_k,0,1,3,7,16,33,68,141,288,586,1196,2467,4953,9956,20089,40782,82554,167026,337138
round_shots,172,25,19,31,21,17,18,11,17,14,16,16,14,16,16,16,16,13
round_queries,172,75,133,465,819,1411,3150,3861,12087,20454,47888,96816,172326,401840,813712,1660688,3385328,5634057
round_k,0,1,3,7,19,41,87,175,355,730,1496,3025,6154,12557,25428,51896,105791,216694
round_shots,162,23,19,43,20,19,17,18,14,17,17,16,16,16,16,16,16,8
round_queries,162,69,133,645,900,1843,3417,7362,12110,29631,60333,116368,236048,477328,978992,1997936,4100112,4205656
round_k,0,1,3,7,22,48,100,204,432,871,1774,3636,7376,14916,30593,62435,128128,262853
round_shots,77,33,29,24,15,21,18,18,17,17,10,16,16,16,16,15,14,14,3
round_queries,77,99,203,360,465,1491,2610,5274,10285,20825,25710,82896,169392,341808,695088,1333515,2515954,5166490,2274009
round_k,0,1,3,7,15,35,72,146,302,612,1285,2590,5293,10681,21721,44450,89855,184517,379001
round_shots,126,31,23,44,28,18,20,18,16,16,17,16,16,16,16,16,16,13
round_queries,126,93,161,660,868,1422,3220,5814,10864,21904,46869,91664,184944,377936,772624,1583984,3240496,5408117
round_k,0,1,3,7,15,39,80,161,339,684,1378,2864,5779,11810,24144,49499,101265,208004
round_shots,110,29,32,19,15,17,18,11,17,16,16,17,16,16,16,16,16,10
round_queries,110,87,224,285,525,1411,3222,4147,12971,25232,50832,108647,212624,433392,882256,1802672,3689648,4725130
round_k,0,1,3,7,17,41,89,188,381,788,1588,3195,6644,13543,27570,56333,115301,236256
round_shots,65,30,23,34,23,19,18,17,16,17,16,16,16,15,15,16,10,6
round_queries,65,90,161,510,943,1767,3402,6681,13200,28373,55056,113168,228112,436545,883935,1886832,2415210,2940858
round_k,0,1,3,7,20,46,94,196,412,834,1720,3536,7128,14551,29464,58963,120760,245071
round_shots,121,23,50,23,21,16,20,18,18,16,16,14,15,10,16,16,15,7
round_queries,121,69,350,483,1071,1840,4620,8586,17478,31984,64496,113582,248505,332410,1071536,2193072,4208625,3935561
round_k,0,1,3,10,25,57,115,238,485,999,2015,4056,8283,16620,33485,68533,140287,281111
round_shots,94,41,49,35,19,20,18,18,17,17,17,16,16,16,16,16,10,10
round_queries,94,123,343,525,779,1700,3078,6606,12869,26367,53805,106608,216048,437616,891440,1828464,2336630,4736750
round_k,0,1,3,7,20,42,85,183,378,775,1582,3331,6751,13675,27857,57139,116831,236837
round_shots,77,27,25,24,23,20,16,17,17,17,10,16,15,16,16,16,15,16,2
round_queries,77,81,175,360,759,1380,2416,5151,10761,21845,26570,85168,160905,346192,713424,1449360,2789325,5963568,1528826
round_k,0,1,3,7,16,34,75,151,316,642,1328,2661,5363,10818,22294,45292,92977,186361,382206
round_shots,77,24,39,24,12,18,16,17,17,17,16,16,16,16,16,15,15,4
round_queries,77,72,273,504,756,2430,4336,9435,19431,39423,77424,158512,321744,655344,1337968,2568165,5144565,2756660
round_k,0,1,3,10,31,67,135,277,571,1159,2419,4953,10054,20479,41811,85605,171485,344582
round_shots,94,23,33,21,20,19,18,17,16,16,16,14,16,16,16,16,16,13
round_queries,94,69,231,357,700,1501,2970,5831,11440,22896,46032,80794,187824,385168,781488,1601904,3289392,5461157
round_k,0,1,3,8,17,39,82,171,357,715,1438,2885,5869,12036,24421,50059,102793,210044
round_shots,121,56,33,32,19,19,19,16,17,16,16,16,16,16,15,16,10,8
round_queries,121,168,231,544,969,2033,4199,7312,15623,29744,59792,120048,243856,497808,953415,2035920,2611890,4239000
round_k,0,1,3,8,25,53,110,228,459,929,1868,3751,7620,15556,31780,63622,130594,264937
round_shots,126,53,32,28,24,19,19,11,17,16,16,16,16,16,16,16,16,8
round_queries,126,159,288,532,984,1805,3705,4455,13991,27536,56144,113360,230544,468720,957648,1964272,4014896,4120008
round_k,0,1,4,9,20,47,97,202,411,860,1754,3542,7204,14647,29926,61383,125465,257500
round_shots,105,23,42,25,22,21,18,17,14,17,16,15,16,16,16,16,16,15
round_queries,105,69,294,375,814,1575,2754,5253,9030,22151,43056,81615,175984,361360,737072,1508016,3092368,5930505
round_k,0,1,3,7,18,37,76,154,322,651,1345,2720,5499,11292,23033,47125,96636,197683
round_shots,65,89,32,43,26,19,18,16,17,17,16,16,16,16,16,16,16,3
round_queries,65,267,224,645,1274,2223,4482,8112,17357,35377,69776,141424,285744,585424,1198992,2457968,5032848,1932909
round_k,0,1,3,7,24,58,124,253,510,1040,2180,4419,8929,18294,37468,76811,157276,322151
round_shots,65,42,30,20,23,18,19,16,17,15,16,16,16,16,16,16,16,14
round_queries,65,126,210,300,713,1350,2869,5232,11305,20805,45072,91472,185712,378224,777488,1597840,3268912,5876234
round_k,0,1,3,7,15,37,75,163,332,693,1408,2858,5803,11819,24296,49932,102153,209865
round_shots,59,23,38,33,22,21,19,17,15,10,16,16,10,15,16,16,16,11
round_queries,59,69,266,495,726,1617,3249,6137,11055,15270,49360,100976,128710,390975,845968,1726608,3541456,4985739
round_k,0,1,3,7,16,38,85,180,368,763,1542,3155,6435,13032,26436,53956,110670,226624
round_shots,131,71,19,34,21,17,19,18,16,16,16,16,16,16,16,16,15,12
round_queries,131,213,133,510,819,1411,3249,6246,11376,22832,46576,95504,193968,393648,804848,1651088,3165825,5143092
round_k,0,1,3,7,19,41,85,173,355,713,1455,2984,6061,12301,25151,51596,105527,214295
round_shots,88,28,36,20,20,21,18,18,16,16,16,16,16,10,16,16,16,15
round_queries,88,84,252,300,660,1449,2826,5850,10576,21520,43216,87184,177840,224710,726352,1481776,3028400,5817105
round_k,0,1,3,7,16,34,78,162,330,672,1350,2724,5557,11235,22698,46305,94637,193903
round_shots,46,25,36,31,20,20,18,19,17,16,16,16,16,16,10,16,16,9
round_queries,46,75,252,465,620,1420,2826,6175,11407,21968,45520,91632,186384,379408,486070,1571504,3220048,3711825
round_k,0,1,3,7,15,35,78,162,335,686,1422,2863,5824,11856,24303,49109,100626,206212
round_shots,40,25,29,24,22,22,16,17,16,17,17,10,16,16,14,10,10,13
round_queries,40,75,203,360,726,1518,2384,5287,10352,22287,46971,57230,186032,379184,678398,989950,2004330,5288049
round_k,0,1,3,7,16,34,74,155,323,655,1381,2861,5813,11849,24228,49497,100216,203386
round_shots,110,27,27,22,25,17,18,16,18,17,17,16,16,16,16,16,15,11
round_queries,110,81,189,330,825,1377,3042,5584,12870,25789,52071,98832,201424,411600,838032,1717264,3299985,4850725
round_k,0,1,3,7,16,40,84,174,357,758,1531,3088,6294,12862,26188,53664,109999,220487
round_shots,24,41,29,35,23,22,17,18,16,16,16,16,16,16,16,16,16,6
round_queries,24,123,203,525,943,1870,3247,7002,13168,26416,53168,108240,219312,447760,913808,1883600,3866672,2974830
round_k,0,1,3,7,20,42,95,194,411,825,1661,3382,6853,13992,28556,58862,120833,247902
round_shots,157,50,42,21,18,18,17,17,17,17,16,16,16,16,10,16,15,16,3
round_queries,157,150,294,315,594,1206,2295,4743,9673,20111,38512,77968,160080,325520,415890,1345040,2582205,5522608,2125179
round_k,0,1,3,7,16,33,67,139,284,591,1203,2436,5002,10172,20794,42032,86073,172581,354196
round_shots,99,23,64,19,15,20,19,17,16,16,16,16,16,16,16,16,16,13
round_queries,99,69,448,323,525,1580,3059,5831,11088,22640,45808,92944,190672,387856,783824,1609680,3296464,5502133
round_k,0,1,3,8,17,39,80,171,346,707,1431,2904,5958,12120,24494,50302,103014,211620
round_shots,105,25,25,21,23,20,19,15,17,17,16,16,15,16,16,16,16,16
round_queries,105,75,175,315,759,1380,2907,4905,11271,22593,43920,89392,168495,360176,729168,1479312,3032784,6205904
round_k,0,1,3,7,16,34,76,163,331,664,1372,2793,5616,11255,22786,46228,94774,193934
round_shots,46,55,42,24,19,18,20,16,17,16,16,16,14,10,16,16,16,16,1
round_queries,46,165,294,360,627,1242,2900,4880,10489,20272,41456,83248,147462,216230,698352,1432336,2933776,6012528,770639
round_k,0,1,3,7,16,34,72,152,308,633,1295,2601,5266,10811,21823,44760,91680,187891,385319
round_shots,32,24,24,38,15,20,19,18,18,16,16,16,14,16,16,14,16,16
round_queries,32,72,168,570,465,1420,2755,5562,11286,21008,42352,85360,151270,351696,721584,1292046,3025584,6188208
round_k,0,1,3,7,15,35,72,154,313,656,1323,2667,5402,10990,22549,46144,94549,193381
round_shots,162,23,33,27,21,20,17,11,15,11,17,14,16,16,16,16,10,9
round_queries,162,69,231,405,693,1460,2703,3685,10245,15169,48365,81634,191536,389648,791920,1622736,2081050,3799161
round_k,0,1,3,7,16,36,79,167,341,689,1422,2915,5985,12176,24747,50710,104052,211064
round_shots,65,53,19,31,25,17,16,18,18,18,18,17,11,17,16,15,15,4
round_queries,65,159,133,465,1025,1717,3376,7830,16542,35226,75330,152881,200101,642243,1247888,2376375,4767075,2586836
round_k,0,1,3,7,20,50,105,217,459,978,2092,4496,9095,18889,38996,79212,158902,323354
round_shots,94,25,19,25,18,19,18,17,14,18,17,15,16,16,16,16,16,11
round_queries,94,75,133,375,666,1501,3078,6239,10430,27054,53635,97365,207792,425264,865680,1774288,3629456,5133535
round_k,0,1,3,7,18,39,85,183,372,751,1577,3245,6493,13289,27052,55446,113420,233342
round_shots,105,29,27,36,22,18,18,18,15,16,16,16,16,16,16,16,15,8
round_queries,105,87,189,540,990,1890,3978,8082,13635,29296,59088,118608,241904,495280,1011312,2068080,3967995,4243096
round_k,0,1,3,7,22,52,110,224,454,915,1846,3706,7559,15477,31603,64627,132266,265193
round_shots,167,93,19,40,27,20,20,17,16,16,16,16,16,16,16,16,10,13
round_queries,167,279,133,600,837,1500,3380,6035,11568,23248,46672,94256,191568,390160,792784,1622960,2076930,5481593
round_k,0,1,3,7,15,37,84,177,361,726,1458,2945,5986,12192,24774,50717,103846,210830
round_shots,172,23,23,22,25,21,12,16,17,17,17,16,16,16,16,16,16,9
round_queries,172,69,161,330,825,1701,2172,5936,13515,28033,56933,109328,222768,455728,929520,1898736,3887408,4481199
round_k,0,1,3,7,16,40,90,185,397,824,1674,3416,6961,14241,29047,59335,121481,248955
round_shots,83,37,34,24,15,13,11,17,17,16,16,16,16,16,16,16,16,11
round_queries,83,111,238,360,525,1079,1969,6307,12937,24816,50320,101232,205680,416176,852976,1753136,3593616,5064873
round_k,0,1,3,7,17,41,89,185,380,775,1572,3163,6427,13005,26655,54785,112300,230221
round_shots,115,23,29,34,22,17,16,16,17,16,16,16,16,16,15,14,10,13
round_queries,115,69,203,510,858,1479,2832,5680,12087,23952,48144,97104,197680,402864,770865,1440250,2111610,5568589
round_k,0,1,3,7,19,43,88,177,355,748,1504,3034,6177,12589,25695,51437,105580,214176
round_shots,136,30,28,24,20,20,17,18,17,17,14,10,16,16,15,15,16,5
round_queries,136,90,196,408,1020,2300,4165,8946,18105,37893,63854,92610,296560,606896,1161015,2327055,4980144,3199515
round_k,0,1,3,8,25,57,122,248,532,1114,2280,4630,9267,18965,38700,77568,155629,319951
round_shots,24,31,19,38,15,21,19,18,17,18,17,16,16,16,16,10,16,11
round_queries,24,93,133,570,465,1491,3059,6102,11815,25074,50881,100688,205424,419024,853968,1091030,3534096,4998411
round_k,0,1,3,7,15,35,80,169,347,696,1496,3146,6419,13094,26686,54551,110440,227200
round_shots,71,74,30,31,18,20,18,18,17,16,11,16,16,16,16,16,16,10
round_queries,71,222,210,465,738,1660,3294,6786,12869,25104,35101,106320,215696,439856,897680,1852080,3811600,4895290
round_k,0,1,3,7,20,41,91,188,378,784,1595,3322,6740,13745,28052,57877,119112,244764
round_shots,121,31,29,31,23,18,17,17,18,18,12,17,11,16,15,16,15,9
round_queries,121,93,203,465,943,1530,2907,6069,13122,27090,37980,114087,151085,460720,883545,1909488,3672615,4482549
round_k,0,1,3,7,20,42,85,178,364,752,1582,3355,6867,14397,29451,59671,122420,249030
round_shots,131,31,24,31,32,25,18,16,18,16,16,16,16,16,15,15,16,14
round_queries,131,93,168,465,992,1625,2790,5232,11898,22096,44496,91056,186192,380368,727665,1475745,3189424,5726014
round_k,0,1,3,7,15,32,77,163,330,690,1390,2845,5818,11886,24255,49191,99669,204500
round_shots,24,34,35,24,19,18,18,16,16,16,10,16,16,16,16,16,16,5
round_queries,24,102,245,408,969,2142,4302,7856,16400,33392,42310,136912,277104,568144,1160016,2375376,4877808,3130195
round_k,0,1,3,8,25,59,119,245,512,1043,2115,4278,8659,17754,36250,74230,152431,313019
round_shots,167,25,29,38,22,19,18,17,11,16,16,14,16,16,16,16,16,7
round_queries,167,75,203,570,990,2033,4050,7837,10395,30448,61424,107702,250640,513456,1057872,2165232,4437008,3989013
round_k,0,1,3,7,22,53,112,230,472,951,1919,3846,7832,16045,33058,67663,138656,284929
round_shots,46,59,19,20,25,17,18,17,17,17,16,16,16,16,16,16,16,12
round_queries,46,177,133,300,825,1377,3042,6001,12325,24701,47216,95248,195504,399376,820752,1684016,3444848,5293332
round_k,0,1,3,7,16,40,84,176,362,726,1475,2976,6109,12480,25648,52625,107651,220555
round_shots,40,47,42,34,20,13,12,17,16,16,16,16,16,16,16,16,16,8
round_queries,40,141,294,510,860,1261,2484,7259,14224,28752,58608,119216,241232,491792,1015568,2080784,4264976,4375208
round_k,0,1,3,7,21,48,103,213,444,898,1831,3725,7538,15368,31736,65024,133280,273450
round_shots,94,23,23,38,15,21,19,19,16,14,11,15,16,16,16,16,16,11
round_queries,94,69,161,570,465,1491,2945,6289,11248,21406,34265,96735,208336,424144,872976,1778448,3645776,5145481
round_k,0,1,3,7,15,35,77,165,351,764,1557,3224,6510,13254,27280,55576,113930,233885
round_shots,121,50,30,20,24,18,20,18,18,16,16,16,16,10,15,16,16,16,2
round_queries,121,150,210,300,792,1206,2820,5454,10926,19728,40080,81712,166448,211610,642075,1387728,2834672,5808688,1489706
round_k,0,1,3,7,16,33,70,151,303,616,1252,2553,5201,10580,21402,43366,88583,181521,372426
round_shots,24,29,32,39,12,18,19,17,17,11,10,10,16,16,16,16,16,9
round_queries,24,87,224,585,540,1782,3857,7191,14501,18931,35470,71510,231568,471152,961552,1968944,4039888,4656465
round_k,0,1,3,7,22,49,101,211,426,860,1773,3575,7236,14723,30048,61529,126246,258692
round_shots,157,33,26,25,18,23,18,18,17,12,17,14,16,16,16,16,16,16
round_queries,157,99,182,375,666,1725,2754,5562,10999,16020,45985,76566,176048,356848,729872,1497040,3067376,6280240
round_k,0,1,3,7,18,37,76,154,323,667,1352,2734,5501,11151,22808,46782,95855,196257
round_shots,24,31,30,39,19,16,18,17,17,11,16,14,16,16,16,16,16,7
round_queries,24,93,210,585,817,1392,3222,6137,12461,16357,49360,88494,204400,417616,854480,1757392,3588240,3214043
round_k,0,1,3,7,21,43,89,180,366,743,1542,3160,6387,13050,26702,54918,112132,229574
round_shots,106,27,29,19,22,18,17,18,16,16,10,10,10,14,10,15,16,2
round_queries,106,135,319,551,1342,2394,4709,10242,19472,38960,49430,99530,199730,565558,827630,2520195,5395408,1384622
round_k,0,2,5,14,30,66,138,284,608,1217,2471,4976,9986,20198,41381,84006,168606,346155
round_shots,46,29,19,26,19,21,17,18,17,16,16,16,16,16,16,16,16,14
round_queries,46,87,133,390,627,1449,2669,5922,11373,21936,44240,89776,182992,373136,762608,1561424,3203888,5742450
round_k,0,1,3,7,16,34,78,164,334,685,1382,2805,5718,11660,23831,48794,100121,205087
round_shots,106,27,25,20,23,19,11,18,16,16,16,16,16,16,14,16,16,5
round_queries,106,135,275,460,1127,2223,2739,9198,16880,33936,68176,138768,282960,578416,1035342,2430928,4992720,3200915
round_k,0,2,5,11,24,58,124,255,527,1060,2130,4336,8842,18075,36976,75966,156022,320091
round_shots,46,23,23,24,22,18,19,19,17,16,16,16,16,16,16,16,15,14
round_queries,46,69,161,360,726,1350,3021,6327,11611,22192,45296,90992,183824,373008,763248,1561104,2995515,5604298
round_k,0,1,3,7,16,37,79,166,341,693,1415,2843,5744,11656,23851,48784,99850,200153
round_shots,126,83,32,34,18,18,19,17,17,17,16,16,16,16,16,15,16,11
round_queries,126,249,224,510,738,1494,3287,6205,12563,25381,49872,100144,203376,415792,848880,1631775,3532336,4984727
round_k,0,1,3,7,20,41,86,182,369,746,1558,3129,6355,12993,26527,54392,110385,226578
round_shots,40,46,26,28,23,18,17,18,14,16,16,16,15,16,15,16,16,4
round_queries,40,138,234,532,1127,2070,3927,8946,14854,34160,69040,139792,267015,569712,1084785,2349296,4813296,2471124
round_k,0,1,4,9,24,57,115,248,530,1067,2157,4368,8900,17803,36159,73415,150415,308890
round_shots,46,23,40,38,18,18,18,17,17,17,16,16,16,16,16,10,16,6
round_queries,46,69,280,570,810,1674,3474,6885,14093,29461,56112,113456,229776,465744,953872,1217810,3958960,3048690
round_k,0,1,3,7,22,46,96,202,414,866,1753,3545,7180,14554,29808,60890,123717,254057
round_shots,40,83,21,34,20,18,18,18,17,17,15,16,16,16,16,16,15,10
round_queries,40,249,147,510,820,1530,3150,6498,12699,26605,48405,104368,212848,435888,893136,1824816,3516525,4706890
round_k,0,1,3,7,20,42,87,180,373,782,1613,3261,6651,13621,27910,57025,117217,235344
round_shots,46,84,34,25,27,12,19,16,18,16,16,16,16,16,16,16,16,5
round_queries,46,252,238,375,999,1116,3705,6928,15786,29136,58448,117840,242096,494960,1024912,2093456,4290416,2745105
round_k,0,1,3,7,18,46,97,216,438,910,1826,3682,7565,15467,32028,65420,134075,274510
round_shots,83,33,21,21,23,21,17,17,18,16,16,16,15,16,15,16,16,15
round_queries,83,99,147,315,759,1449,2669,5593,12114,22192,44592,91664,175695,376656,721485,1541840,3162288,6077115
round_k,0,1,3,7,16,34,78,164,336,693,1393,2864,5856,11770,24049,48182,98821,202570
round_shots,77,42,21,30,18,19,18,18,18,18,17,15,15,15,15,16,16,12
round_queries,77,126,147,450,666,1463,2934,6030,12438,26334,52853,96945,193965,388005,776085,1655728,3387120,5223708
round_k,0,1,3,7,18,38,81,167,345,731,1554,3231,6465,12933,25869,51741,105847,217654
round_shots,88,57,27,25,22,13,19,17,17,17,16,16,16,16,16,16,15,14
round_queries,88,171,189,375,814,975,3021,5661,11509,23205,45264,91120,184624,376112,764304,1561264,3003915,5700226
round_k,0,1,3,7,18,37,79,166,338,682,1414,2847,5769,11753,23884,48789,100130,203579
round_shots,83,25,23,32,23,16,18,17,17,17,16,16,16,16,16,16,10,8
round_queries,83,75,161,480,943,1584,3618,7225,14705,29597,56560,113840,232400,473360,963888,1975600,2529150,4093864
round_k,0,1,3,7,20,49,100,212,432,870,1767,3557,7262,14792,30121,61737,126457,255866
round_shots,197,51,21,32,22,18,18,17,16,16,16,16,16,15,16,14,16,9
round_queries,197,153,147,480,902,1674,3474,6953,13648,27824,56112,113040,229232,440565,952464,1705158,4011344,4584447
round_k,0,1,3,7,20,46,96,204,426,869,1753,3532,7163,14685,29764,60898,125354,254691
round_shots,126,24,36,23,18,19,18,18,17,17,16,16,15,16,16,16,15,5
round_queries,126,72,252,483,918,1957,3906,8010,15487,31229,61360,124496,237555,510160,1037904,2120016,4064025,2752985
round_k,0,1,3,10,25,51,108,222,455,918,1917,3890,7918,15942,32434,66250,135467,275298
round_shots,53,31,30,31,22,18,19,18,16,17,17,17,16,16,16,16,16,16,1
round_queries,53,93,210,465,726,1314,2793,5418,9744,20893,42415,87023,168112,343248,702160,1430800,2930576,6002480,771281
round_k,0,1,3,7,16,36,73,150,304,614,1247,2559,5253,10726,21942,44712,91580,187577,385640
round_shots,32,40,29,34,20,17,17,17,14,17,16,16,14,15,16,16,16,11
round_queries,32,120,203,510,860,1547,3145,6341,10598,25891,50000,102640,181146,397365,862384,1772464,3640848,5136769
round_k,0,1,3,7,21,45,92,186,378,761,1562,3207,6469,13245,26949,55389,113776,233489
round_shots,59,40,32,38,24,20,19,18,17,14,16,16,16,15,10,16,15,6
round_queries,59,120,224,570,1080,2180,4541,8982,17629,30030,68848,138928,280784,535905,719730,2338032,4515525,3628254
round_k,0,1,3,7,22,54,119,249,518,1072,2151,4341,8774,17863,35986,73063,150517,302354
round_shots,126,29,28,38,15,18,19,17,17,17,16,16,16,16,16,16,15,15
round_queries,126,87,196,570,465,1278,2831,5321,11033,22389,43984,88368,179664,364400,747344,1536080,2963235,5948865
round_k,0,1,3,7,15,35,74,156,324,658,1374,2761,5614,11387,23354,48002,98774,198295
round_shots,99,23,19,26,20,20,19,17,15,17,17,16,16,16,16,15,16,14
round_queries,99,69,133,390,740,1620,3097,5797,10455,23783,48637,93968,189840,385968,789520,1512255,3234256,5776666
round_k,0,1,3,7,18,40,81,170,348,699,1430,2936,5932,12061,24672,50408,101070,206309
round_shots,77,31,41,20,27,20,17,18,17,16,16,16,16,16,16,16,15,10
round_queries,77,93,287,300,837,1500,2601,5742,11339,22224,44816,90000,182992,373456,761904,1560464,2995575,4007070
round_k,0,1,3,7,15,37,76,159,333,694,1400,2812,5718,11670,23809,48764,99852,200353
round_shots,46,42,27,24,24,21,19,17,15,17,16,16,16,16,16,16,16,16
round_queries,46,126,189,360,792,1407,2793,5219,9525,21811,42224,85808,173808,351760,717168,1467504,3009712,6159408
round_k,0,1,3,7,16,33,73,153,317,641,1319,2681,5431,10992,22411,45859,94053,192481
round_shots,71,27,26,20,19,20,17,16,16,14,16,16,16,16,16,15,15,16,2
round_queries,71,81,182,300,627,1380,2567,4880,9840,17430,40400,84016,172336,346672,710160,1359195,2720565,5900304,1517274
round_k,0,1,3,7,16,34,75,152,307,622,1262,2625,5385,10833,22192,45306,90685,184384,379318
round_shots,121,38,33,27,21,18,18,11,18,15,11,11,16,16,15,16,14,16,2
round_queries,121,114,231,405,651,1170,2394,2959,10062,17865,26807,55979,168048,343440,658845,1407504,2521806,5929040,1518726
round_k,0,1,3,7,15,32,66,134,279,595,1218,2544,5251,10732,21961,43984,90064,185282,379681
round_shots,135,20,29,20,21,16,19,17,16,16,16,16,16,16,16,16,16,2
round_queries,135,100,319,580,1365,2320,5605,10387,19856,39824,81936,165328,338768,690864,1412240,2903408,5941872,1523826
round_k,0,2,5,14,32,72,147,305,620,1244,2560,5166,10586,21589,44132,90731,185683,380956
round_shots,152,23,28,31,23,20,20,16,16,16,16,17,16,16,16,15,16,13
round_queries,152,69,196,465,713,1500,3020,5360,10832,21872,43920,93517,184240,374768,762800,1459845,3156720,5259787
round_k,0,1,3,7,15,37,75,167,338,683,1372,2750,5757,11711,23837,48661,98647,202299
round_shots,125,39,44,21,14,17,17,17,16,16,16,16,15,14,16,16,8
round_queries,125,195,484,693,1022,2771,5831,11917,23440,47664,96240,195344,374565,706370,1652240,3372496,3450632
round_k,0,2,5,16,36,81,171,350,732,1489,3007,6104,12485,25227,51632,105390,215664
round_shots,126,25,27,24,19,22,17,17,15,17,16,16,16,16,16,16,16,14
round_queries,126,75,189,360,627,1562,2703,5525,10065,22967,44336,89136,181936,369712,762896,1556656,3182608,5690426
round_k,0,1,3,7,16,35,79,162,335,675,1385,2785,5685,11553,23840,48645,99456,203229
round_shots,46,52,23,36,12,14,18,17,15,16,16,15,14,16,15,16,16,8
round_queries,46,156,161,540,540,1386,3870,7667,13695,29360,60272,114765,216426,504368,964395,2059824,4215024,4319784
round_k,0,1,3,7,22,49,107,225,456,917,1883,3825,7729,15761,32146,64369,131719,269986
round_shots,99,25,25,31,25,21,18,17,16,17,16,16,14,16,16,16,16,4
round_queries,99,75,175,465,1025,2121,4122,8041,15696,33915,65104,131664,235774,546096,1114800,2280592,4674032,2395468
round_k,0,1,3,7,20,50,114,236,490,997,2034,4114,8420,17065,34837,71268,146063,299433
round_shots,88,35,44,20,25,21,19,18,17,17,14,16,10,16,10,15,15,11
round_queries,88,105,308,300,825,1701,3439,6858,13107,27081,45318,104976,134270,431472,548450,1669485,3397215,5067491
round_k,0,1,3,7,16,40,90,190,385,796,1618,3280,6713,13483,27422,55649,113240,230340
round_shots,65,52,26,20,25,18,19,18,17,15,16,16,16,16,15,16,16,13
round_queries,65,156,182,300,825,1386,3021,6066,12087,21705,46448,93840,188336,386096,741255,1598736,3296208,5484765
round_k,0,1,3,7,16,38,79,168,355,723,1451,2932,5885,12065,24708,49960,103006,210952
round_shots,105,50,23,22,24,18,20,18,11,16,16,15,16,16,14,14,16,16,3
round_queries,105,150,161,330,792,1206,2780,5454,6919,20336,41104,77295,165648,338672,600390,1229074,2843024,5817584,2219541
round_k,0,1,3,7,16,33,69,151,314,635,1284,2576,5176,10583,21442,43895,88844,181799,369923
round_shots,32,29,19,38,27,17,12,12,11,16,16,16,16,16,16,16,16,14
