round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_queries,44,114,147,375,837,1638,2394,15423,69738,82475,150498,269424,508815,271828
round_k,0,1,3,7,15,31,66,145,295,1649,4180,8419,16960,33978
round_shots,44,24,18,19,27,53,45,74,16,18,16,16,15,14
round_queries,44,72,126,285,837,3339,5715,18870,17872,41706,79568,163632,307155,574098
round_k,0,1,3,7,15,31,63,127,558,1158,2486,5113,10238,20503
round_shots,42,26,39,22,61,95,95,37,16,21,16,15,15,15,3
round_queries,42,78,273,330,1891,5985,12065,9509,12976,35301,62416,120585,241665,483825,194187
round_k,0,1,3,7,15,31,63,128,405,840,1950,4019,8055,16127,32364
round_shots,65,29,24,16,23,27,31,46,19,22,18,15,15,12
round_queries,65,87,168,240,713,1701,3999,12190,17385,45166,88866,160935,328425,528732
round_k,0,1,3,7,15,31,64,132,457,1026,2468,5364,10947,22030
round_shots,53,24,21,16,23,96,23,19,21,15,15,10,16,10,4
round_queries,53,72,147,240,713,6048,2921,7201,17367,29145,58515,78570,255536,329050,268188
round_k,0,1,3,7,15,31,63,189,413,971,1950,3928,7985,16452,33523
round_shots,41,26,25,25,16,70,80,16,16,16,17,15,15,12
round_queries,41,78,175,375,496,4410,10320,9424,19536,40528,89369,165885,332145,532932
round_k,0,1,3,7,15,31,64,294,610,1266,2628,5529,11071,22205
round_shots,54,36,22,16,16,20,18,87,127,23,16,20,16,16,6
round_queries,54,108,154,240,496,1260,2286,24273,70993,25829,53904,139780,224144,449296,350034
round_k,0,1,3,7,15,31,63,139,279,561,1684,3494,7004,14040,29169
round_shots,72,36,25,18,38,65,81,57,28,15,15,15,15,10
round_queries,72,108,175,270,1254,4485,11421,16245,30660,44475,89505,179595,360915,484790
round_k,0,1,3,7,16,34,70,142,547,1482,2983,5986,12030,24239
round_shots,66,25,18,16,23,92,19,16,15,16,16,15,15,9
round_queries,66,75,126,240,713,5796,5871,11088,20865,44720,90704,173835,349095,424143
round_k,0,1,3,7,15,31,154,346,695,1397,2834,5794,11636,23563
round_shots,48,26,22,16,31,16,23,16,22,18,16,15,16,15,4
round_queries,48,78,154,240,961,1008,3013,6288,17930,35262,62960,119865,258576,502575,269964
round_k,0,1,3,7,15,31,65,196,407,979,1967,3995,8080,16752,33745
round_shots,63,25,34,18,26,28,120,74,14,18,14,15,16,8
round_queries,63,75,238,270,858,1932,16680,20794,17234,51678,87934,194865,418352,431816
round_k,0,1,3,7,16,34,69,140,615,1435,3140,6495,13073,26988
round_shots,41,52,43,25,39,23,18,23,31,31,20,107,25,4
round_queries,41,156,301,375,1209,1449,2358,6601,18507,38099,50660,553083,684175,277444
round_k,0,1,3,7,15,31,65,143,298,614,1266,2584,13683,34680
round_shots,51,26,35,21,78,46,30,22,16,15,15,10,15,7
round_queries,51,78,245,315,2574,3082,6930,14498,25360,47625,97875,130610,398925,375109
round_k,0,1,3,7,16,33,115,329,792,1587,3262,6530,13297,26793
round_shots,51,26,29,36,102,37,21,18,11,11,14,15,15,15,2
round_queries,51,78,203,540,3162,2331,4137,8154,11121,23507,61530,133485,267855,539595,144846
round_k,0,1,3,7,15,31,98,226,505,1068,2197,4449,8928,17986,36211
round_shots,59,35,22,46,43,64,29,17,16,16,14,15,16,7
round_queries,59,105,154,690,1333,4032,7395,11883,23344,47856,86730,191505,418352,376621
round_k,0,1,3,7,15,31,127,349,729,1495,3097,6383,13073,26901
round_shots,62,22,29,26,18,20,19,18,20,23,27,16,16,12
round_queries,62,66,203,390,558,1340,2565,5130,12540,29417,103599,163920,340144,519996
round_k,0,1,3,7,15,33,67,142,313,639,1918,5122,10629,21666
round_shots,34,54,18,16,27,42,92,16,18,18,17,15,10,7
round_queries,34,162,126,240,837,2646,12052,10288,23310,54234,112523,207765,277310,396025
round_k,0,1,3,7,15,31,65,321,647,1506,3309,6925,13865,28287
round_shots,51,24,20,38,47,55,31,23,16,16,16,10,10,10,6
round_queries,51,72,140,570,1457,3465,4061,9085,12720,25520,52976,67490,137010,280150,344766
round_k,0,1,3,7,15,31,65,197,397,797,1655,3374,6850,14007,28730
round_shots,45,31,32,16,37,26,40,30,61,27,22,18,15,3
round_queries,45,93,224,240,1147,1690,5480,8310,35563,62289,136466,268542,480375,193155
round_k,0,1,3,7,15,32,68,138,291,1153,3101,7459,16012,32192
round_shots,66,29,32,22,23,19,23,82,37,28,19,11,16,11
round_queries,66,87,224,330,713,1197,3059,22550,20461,48860,89813,117139,354640,502579
round_k,0,1,3,7,15,31,66,137,276,872,2363,5324,11082,22844
round_shots,39,25,20,29,35,121,24,16,18,11,16,16,10,3
round_queries,39,75,140,435,1085,7623,8520,14384,32490,43351,133104,276560,352890,215751
round_k,0,1,3,7,15,31,177,449,902,1970,4159,8642,17644,35958
round_shots,34,26,28,32,59,108,50,16,19,16,15,15,15,10,2
round_queries,34,78,196,480,1829,6804,6450,7408,18221,34352,65655,131625,264195,360230,146838
round_k,0,1,3,7,15,31,64,231,479,1073,2188,4387,8806,18011,36709
round_shots,62,29,18,33,30,43,92,18,16,18,17,14,16,7
round_queries,62,87,126,495,930,2795,12236,11754,22448,50706,105213,180642,418608,379673
round_k,0,1,3,7,15,32,66,326,701,1408,3094,6451,13081,27119
round_shots,72,47,18,41,34,31,16,89,21,16,17,10,16,6
round_queries,72,141,126,615,1054,2015,2128,24475,27909,50704,110483,137330,447568,347658
round_k,0,1,3,7,15,32,66,137,664,1584,3249,6866,13986,28971
round_shots,60,31,43,16,30,19,26,67,31,18,19,68,54,4
round_queries,60,93,301,240,930,1235,3562,19363,18073,31734,71991,544612,867834,239164
round_k,0,1,3,7,15,32,68,144,291,881,1894,4004,8035,29895
round_shots,56,29,18,19,19,92,25,16,17,10,15,15,15,4
round_queries,56,87,126,285,589,5980,7975,12912,28135,35170,107445,215055,430575,229684
round_k,0,1,3,7,15,32,159,403,827,1758,3581,7168,14352,28710
round_shots,63,22,29,19,16,19,16,16,86,26,17,11,17,4
round_queries,63,66,203,285,496,1197,2128,4400,49106,70486,118983,161205,525929,260868
round_k,0,1,3,7,15,31,66,137,285,1355,3499,7327,15468,32608
round_shots,42,31,43,26,83,111,23,24,19,18,16,16,15,15,5
round_queries,42,93,301,390,2573,6993,2921,9144,14497,30726,59536,121104,231555,463365,310765
round_k,0,1,3,7,15,31,63,190,381,853,1860,3784,7718,15445,31076
round_shots,34,34,21,27,39,83,22,20,15,15,16,16,15,9
round_queries,34,102,147,405,1209,5229,6446,14060,21135,44655,96272,197520,383865,460971
round_k,0,1,3,7,15,31,146,351,704,1488,3008,6172,12795,25609
round_shots,59,26,25,16,37,20,27,23,22,17,16,16,15,10,2
round_queries,59,78,175,240,1147,1300,3537,6187,17754,32963,66032,134608,257235,345890,141546
round_k,0,1,3,7,15,32,65,134,403,969,2063,4206,8574,17294,35386
round_shots,34,22,21,21,20,27,27,27,86,23,16,19,17,3
round_queries,34,66,147,315,660,1809,3699,7641,50138,63687,107920,257051,508385,187053
round_k,0,1,3,7,16,33,68,141,291,1384,3372,6764,14952,31175
round_shots,81,29,20,72,99,104,25,19,15,17,16,15,15,3
round_queries,81,87,140,1080,3069,6552,8225,15979,28545,64957,127376,244545,493245,198735
round_k,0,1,3,7,15,31,164,420,951,1910,3980,8151,16441,33122
round_shots,34,28,22,16,42,43,46,23,19,19,16,16,16,6
round_queries,34,84,154,240,1302,2795,6118,10557,21185,46569,86672,177104,370096,287994
round_k,0,1,3,7,15,32,66,229,557,1225,2708,5534,11565,23999
round_shots,39,26,24,21,23,31,50,27,17,15,17,16,15,15,2
round_queries,39,78,168,315,759,2077,6850,13257,16779,31515,75497,148688,284025,568875,152562
round_k,0,1,3,7,16,33,68,245,493,1050,2220,4646,9467,18962,38140
round_shots,38,35,20,27,68,34,23,16,17,18,16,16,15,16,5
round_queries,38,105,140,405,2108,2142,3013,6288,13447,31374,59856,123952,236415,504976,327115
round_k,0,1,3,7,15,31,65,196,395,871,1870,3873,7880,15780,32711
round_shots,65,22,28,22,20,46,16,107,26,16,17,15,16,3
round_queries,65,66,196,330,620,2898,2096,28997,37258,59184,128333,238365,512144,196335
round_k,0,1,3,7,15,31,65,135,716,1849,3774,7945,16004,32722
round_shots,34,26,20,23,61,96,19,16,19,16,15,15,15,8
round_queries,34,78,140,345,1891,6048,5947,10928,26049,48112,93315,187575,378345,405480
round_k,0,1,3,7,15,31,156,341,685,1503,3110,6252,12611,25342
round_shots,68,26,40,22,23,50,23,20,18,17,15,15,15,8
round_queries,68,78,280,330,713,3150,5175,10940,22554,42755,78585,158175,317055,339976
round_k,0,1,3,7,15,31,112,273,626,1257,2619,5272,10568,21248
round_shots,50,24,18,29,30,54,23,16,15,17,15,16,15,12
round_queries,50,72,126,435,930,3510,5543,9360,18195,41429,76905,165360,318195,513732
round_k,0,1,3,7,15,32,120,292,606,1218,2563,5167,10606,21405
round_shots,68,26,31,30,19,106,64,23,16,17,10,10,15,9
round_queries,68,78,217,450,589,6890,8384,12259,20752,44693,56170,114610,347055,417537
round_k,0,1,3,7,15,32,65,266,648,1314,2808,5730,11568,23196
round_shots,41,42,21,23,20,22,80,19,17,16,15,15,15,7
round_queries,41,126,147,345,620,1386,10800,11723,24565,48816,93255,190815,386565,369453
round_k,0,1,3,7,15,31,67,308,722,1525,3108,6360,12885,26389
round_shots,74,36,18,23,16,26,16,16,101,23,20,18,15,4
round_queries,74,108,126,345,496,1638,2128,4400,57671,67597,118460,244530,440175,238556
round_k,0,1,3,7,15,31,66,137,285,1469,2961,6792,14672,29819
round_shots,42,26,25,16,41,16,53,115,19,17,16,15,15,6
round_queries,42,78,175,240,1271,1040,7155,31395,28595,57443,113200,218265,437625,356250
round_k,0,1,3,7,15,32,67,136,752,1689,3537,7275,14587,29687
round_shots,57,54,22,16,26,20,22,72,46,23,16,16,15,14
round_queries,57,162,154,240,806,1300,2882,20232,26082,45011,76144,155376,302415,565950
round_k,0,1,3,7,15,32,65,140,283,978,2379,4855,10080,20212
round_shots,115,42,40,27,19,77,30,20,16,15,15,15,15,5
round_queries,115,126,280,405,589,5005,8730,16180,29104,56955,114345,228825,457785,307975
round_k,0,1,3,7,15,32,145,404,909,1898,3811,7627,15259,30797
round_shots,39,22,21,21,29,16,20,16,91,57,29,17,15,6
round_queries,39,66,147,315,957,1136,2940,4784,56511,71535,140041,225471,425685,343770
round_k,0,1,3,7,16,35,73,149,310,627,2414,6631,14189,28647
round_shots,45,29,25,23,19,16,80,92,19,17,18,16,15,4
round_queries,45,87,175,345,589,1040,10800,25300,25669,50133,112986,218960,423045,227236
round_k,0,1,3,7,15,32,67,137,675,1474,3138,6842,14101,28404
round_shots,56,34,38,43,110,31,16,15,16,15,16,15,15,3
round_queries,56,102,266,645,3410,5115,7568,14715,31536,61395,131120,252825,506325,203391
round_k,0,1,3,7,15,82,236,490,985,2046,4097,8427,16877,33898
round_shots,50,39,51,27,26,98,23,27,18,16,15,15,16,14
round_queries,50,117,357,405,806,6370,3059,10773,18810,36560,70035,140265,299824,543438
round_k,0,1,3,7,15,32,66,199,522,1142,2334,4675,9369,19408
round_shots,36,28,21,16,20,116,23,19,21,15,16,16,15,15,4
round_queries,36,84,147,240,620,7308,2921,7239,17955,29775,63760,129488,247575,496785,266508
round_k,0,1,3,7,15,31,63,190,427,992,1992,4046,8252,16559,33313
round_shots,39,49,40,18,29,32,90,113,30,15,15,16,15,2
round_queries,39,147,280,270,957,2272,12870,32657,47070,65475,131775,294192,567855,151778
round_k,0,1,3,7,16,35,71,144,784,2182,4392,9193,18928,37944
round_shots,36,32,25,16,34,35,32,53,118,22,15,16,16,3
round_queries,36,96,175,240,1054,2275,4256,14151,63838,66418,110415,237072,492176,192603
round_k,0,1,3,7,15,32,66,133,270,1509,3680,7408,15380,32100
round_shots,42,26,20,26,35,46,25,17,15,14,16,15,15,13
round_queries,42,78,140,390,1085,2898,5425,9435,17415,32662,76880,147495,301095,524875
round_k,0,1,3,7,15,31,108,277,580,1166,2402,4916,10036,20187
round_shots,41,26,20,16,52,78,50,27,16,18,17,16,10,8
round_queries,41,78,140,240,1612,4914,6450,12501,19280,47826,98753,194128,252430,414520
round_k,0,1,3,7,15,31,64,231,602,1328,2904,6066,12621,25907
round_shots,51,25,22,30,19,40,20,61,19,19,16,15,15,14
round_queries,51,75,154,450,589,2600,2620,16287,20083,40603,77360,149475,307215,576086
round_k,0,1,3,7,15,32,65,133,528,1068,2417,4982,10240,20574
round_shots,59,22,18,55,30,46,22,19,15,15,15,15,15,15,2
round_queries,59,66,126,825,930,2990,4906,9899,17475,35115,70395,141285,282735,565635,152222
round_k,0,1,3,7,15,32,111,260,582,1170,2346,4709,9424,18854,38055
round_shots,69,29,22,16,43,42,16,16,18,16,15,15,15,15,4
round_queries,69,87,154,240,1333,2646,3312,6672,15570,30160,57765,116955,238965,478305,258236
round_k,0,1,3,7,15,31,103,208,432,942,1925,3898,7965,15943,32279
round_shots,36,39,25,19,33,23,66,39,95,16,16,19,17,7
round_queries,36,117,175,285,1023,1495,8910,10725,53865,45328,94032,231629,458099,396193
round_k,0,1,3,7,15,32,67,137,283,1416,2938,6095,13473,28299
round_shots,44,35,27,16,22,20,98,16,12,16,16,16,15,7
round_queries,44,105,189,240,682,1300,12838,10608,16500,48400,100560,208176,397665,371651
round_k,0,1,3,7,15,32,65,331,687,1512,3142,6505,13255,26546
round_shots,42,26,22,36,43,61,21,19,16,16,15,15,15,12
round_queries,42,78,154,540,1333,3843,5229,10887,20432,41488,80805,162045,326595,527868
round_k,0,1,3,7,15,31,124,286,638,1296,2693,5401,10886,21994
round_shots,34,22,24,25,57,37,23,14,12,11,15,16,10,5
round_queries,34,66,168,375,1767,2331,4531,8274,16620,32791,93675,203568,259810,263745
round_k,0,1,3,7,15,31,98,295,692,1490,3122,6361,12990,26374
round_shots,66,34,20,27,20,16,16,57,19,17,17,11,10,14
round_queries,66,102,140,405,620,1008,2096,15447,19817,35819,76245,105897,198630,564298
round_k,0,1,3,7,15,31,65,135,521,1053,2242,4813,9931,20153
round_shots,48,47,25,25,111,101,16,16,16,17,15,15,15,8
round_queries,48,141,175,375,3441,6363,5168,10416,20912,44523,81945,164445,329805,356056
round_k,0,1,3,7,15,31,161,325,653,1309,2731,5481,10993,22253
round_shots,34,22,20,16,25,16,16,98,19,15,17,15,16,4
round_queries,34,66,140,240,775,1072,2224,28322,27835,51465,117385,218865,470352,243564
round_k,0,1,3,7,15,33,69,144,732,1715,3452,7295,14698,30445
round_shots,56,29,35,23,48,16,16,104,30,16,16,17,15,1
round_queries,56,87,245,345,1488,1008,2096,28184,42450,67408,139824,314959,582255,78071
round_k,0,1,3,7,15,31,65,135,707,2106,4369,9263,19408,39035
round_shots,34,28,25,38,47,90,19,17,18,15,16,15,15,7
round_queries,34,84,175,570,1457,5670,5757,12053,26946,48675,104592,202515,414615,387303
round_k,0,1,3,7,15,31,151,354,748,1622,3268,6750,13820,27664
round_shots,63,22,40,16,31,57,23,23,23,16,16,14,16,13
round_queries,63,66,280,240,961,3591,2921,8717,21183,36176,72976,131698,311952,524173
round_k,0,1,3,7,15,31,63,189,460,1130,2280,4703,9748,20160
round_shots,59,22,25,22,19,23,27,61,20,16,18,16,15,9
round_queries,59,66,175,330,589,1495,3645,17019,22060,40176,93762,183120,349215,419589
round_k,0,1,3,7,15,32,67,139,551,1255,2604,5722,11640,23310
round_shots,56,22,22,58,61,50,19,21,15,15,15,15,15,15
round_queries,56,66,154,870,1891,3150,4275,10311,17085,36075,72555,146085,295125,593475
round_k,0,1,3,7,15,31,112,245,569,1202,2418,4869,9837,19782
round_shots,72,26,20,16,16,51,50,16,16,15,15,16,15,15,5
round_queries,72,78,140,240,496,3213,6550,7504,15120,28905,58095,124816,240825,482475,323815
round_k,0,1,3,7,15,31,65,234,472,963,1936,3900,8027,16082,32381
round_shots,38,22,29,26,23,18,26,48,58,23,27,15,17,13
round_queries,38,66,203,390,713,1134,3562,13872,34278,27439,96633,140745,321079,524641
round_k,0,1,3,7,15,31,68,144,295,596,1789,4691,9443,20178
round_shots,103,26,22,78,43,50,19,19,19,17,14,15,15,15,3
round_queries,103,78,154,1170,1333,3150,4275,9329,18753,37077,63882,138675,278025,562215,226119
round_k,0,1,3,7,15,31,112,245,493,1090,2281,4622,9267,18740,37686
round_shots,48,31,24,19,18,16,44,56,23,16,18,15,16,16,4
round_queries,48,93,168,285,558,1072,6116,15848,13409,27984,63450,118005,252752,511344,260724
round_k,0,1,3,7,15,33,69,141,291,874,1762,3933,7898,15979,32590
round_shots,62,25,21,16,20,16,31,19,46,16,23,17,16,13
round_queries,62,75,147,240,620,1008,4061,5111,26082,31312,90689,164543,330480,556075
round_k,0,1,3,7,15,31,65,134,283,978,1971,4839,10327,21387
round_shots,148,46,22,23,20,24,22,77,24,18,18,16,15,5
round_queries,148,138,154,345,620,1512,2794,20867,29112,55278,123354,238288,464115,310185
round_k,0,1,3,7,15,31,63,135,606,1535,3426,7446,15470,31018
round_shots,56,41,34,26,65,25,21,18,16,15,16,15,15,7
round_queries,56,123,238,390,2015,3125,6699,13302,25360,47565,102480,198705,399015,376845
round_k,0,1,3,7,15,62,159,369,792,1585,3202,6623,13300,26917
round_shots,36,71,25,16,27,28,28,20,23,25,19,16,15,15,1
round_queries,36,213,175,240,837,1764,3556,5100,11937,38925,74955,142192,278325,564975,77281
round_k,0,1,3,7,15,31,63,127,259,778,1972,4443,9277,18832,38640
round_shots,34,35,20,25,71,68,24,16,19,16,15,15,15,9
round_queries,34,105,140,375,2201,4284,6264,10576,26049,48816,93075,187125,377625,455427
round_k,0,1,3,7,15,31,130,330,685,1525,3102,6237,12587,25301
round_shots,51,25,24,38,22,64,22,16,15,16,15,16,15,11
round_queries,51,75,168,570,682,4160,5786,10096,19635,42096,80445,172208,331875,491139
round_k,0,1,3,7,15,32,131,315,654,1315,2681,5381,11062,22324
round_shots,69,25,24,22,23,20,16,24,39,19,68,107,26,5
round_queries,69,75,168,330,713,1260,2032,6312,20709,20805,157284,496587,638846,316905
round_k,0,1,3,7,15,31,63,131,265,547,1156,2320,12285,31690
round_shots,38,29,25,18,23,34,30,19,128,42,27,20,17,8
round_queries,38,87,175,270,759,2278,4170,5529,78720,51702,109863,217300,423079,421704
round_k,0,1,3,7,16,33,69,145,307,615,2034,5432,12443,26356
round_shots,74,31,25,19,70,64,19,16,16,16,16,10,10,11
round_queries,74,93,175,285,2170,4032,4845,9136,18320,38416,79440,101370,207150,467049
round_k,0,1,3,7,15,31,127,285,572,1200,2482,5068,10357,21229
round_shots,72,25,22,49,71,57,16,21,18,16,15,16,15,13
round_queries,72,75,154,735,2201,3591,3856,10479,21114,40528,76785,164240,317925,554671
round_k,0,1,3,7,15,31,120,249,586,1266,2559,5132,10597,21333
round_shots,75,29,48,27,55,57,22,16,16,16,16,16,15,13
round_queries,75,87,336,405,1705,3591,5302,9264,18896,39216,79920,164112,316695,558805
round_k,0,1,3,7,15,31,120,289,590,1225,2497,5128,10556,21492
round_shots,60,25,27,23,19,20,31,67,21,18,16,16,16,7
round_queries,60,75,189,345,589,1300,4061,18023,23625,48294,86448,175152,360624,327705
round_k,0,1,3,7,15,32,65,134,562,1341,2701,5473,11269,23407
round_shots,59,24,20,26,30,23,76,71,20,21,18,16,15,8
round_queries,59,72,140,390,930,1495,10260,19383,23340,49203,99162,190384,369615,396584
round_k,0,1,3,7,15,32,67,136,583,1171,2754,5949,12320,24786
round_shots,36,24,20,62,20,34,71,16,12,17,16,16,15,12
round_queries,36,72,140,930,620,2142,9301,8944,13500,42075,84496,174960,334725,536220
round_k,0,1,3,7,15,31,65,279,562,1237,2640,5467,11157,22342
round_shots,86,32,22,62,16,111,23,27,17,16,16,15,15,15,2
round_queries,86,96,154,930,496,6993,2921,10287,17289,34352,70448,132195,267945,543795,145942
round_k,0,1,3,7,15,31,63,190,508,1073,2201,4406,8931,18126,36485
round_shots,78,34,36,23,31,51,46,22,16,19,16,16,15,13
round_queries,78,102,252,345,961,3213,6026,9922,17328,42655,79952,163344,312975,542789
round_k,0,1,3,7,15,31,65,225,541,1122,2498,5104,10432,20876
round_shots,42,22,35,22,20,31,23,26,16,18,16,16,10,15,2
round_queries,42,66,245,330,620,1953,2967,10062,15952,36378,69744,144080,186290,571215,153166
round_k,0,1,3,7,15,31,64,193,498,1010,2179,4502,9314,19040,38291
round_shots,39,25,25,23,46,71,19,21,16,16,16,15,13,9
round_queries,39,75,175,345,1426,4615,5263,13041,23344,48112,99216,190155,330031,458271
round_k,0,1,3,7,15,32,138,310,729,1503,3100,6338,12693,25459
round_shots,34,25,18,19,16,20,20,16,31,19,68,66,23,27,1
round_queries,34,75,126,285,496,1260,2540,4144,16709,21071,159324,310266,220823,777681,76911
round_k,0,1,3,7,15,31,63,129,269,554,1171,2350,4800,14401,38455
round_shots,34,22,25,25,29,109,42,30,22,16,16,14,15,7
round_queries,34,66,175,375,899,7085,5502,12990,28358,49584,101424,183722,407985,381633
round_k,0,1,3,7,15,32,65,216,644,1549,3169,6561,13599,27259
round_shots,54,42,44,37,16,16,18,67,23,18,22,18,16,16,2
round_queries,54,126,308,555,496,1008,2358,19229,13317,31230,81994,161334,288048,576624,147526
round_k,0,1,3,7,15,31,65,143,289,867,1863,4481,9001,18019,36881
round_shots,42,22,36,21,30,32,16,39,65,67,21,20,11,6
round_queries,42,66,252,315,990,2208,2224,11271,38675,82075,107709,244740,305569,346914
round_k,0,1,3,7,16,34,69,144,297,612,2564,6118,13889,28909
round_shots,50,24,40,27,19,57,92,25,17,16,15,16,15,5
round_queries,50,72,280,405,589,3705,12052,16075,27693,55760,107925,230608,449085,299735
round_k,0,1,3,7,15,32,65,321,814,1742,3597,7206,14969,29973
round_shots,34,25,40,16,20,20,110,77,24,20,17,15,16,6
round_queries,34,75,280,240,620,1260,13970,19789,27576,57140,111231,207855,447408,346758
round_k,0,1,3,7,15,31,63,128,574,1428,3271,6928,13981,28896
round_shots,56,26,18,21,31,39,117,42,27,23,16,10,15,15,1
round_queries,56,78,126,315,1023,2613,16029,11550,24543,42067,71024,93450,287055,574635,77323
round_k,0,1,3,7,16,33,68,137,454,914,2219,4672,9568,19154,38661
round_shots,54,29,18,22,16,26,45,30,71,17,19,19,16,9
round_queries,54,87,126,330,496,1638,5985,8010,39831,40783,96311,193781,360688,419841
round_k,0,1,3,7,15,31,66,133,280,1199,2534,5099,11271,23324
round_shots,36,26,28,25,37,20,18,83,17,18,18,15,16,6
round_queries,36,78,196,375,1147,1300,2358,23821,22729,50850,113490,204285,441168,343662
round_k,0,1,3,7,15,32,65,143,668,1412,3152,6809,13786,28638
round_shots,51,26,27,22,29,86,54,20,20,18,14,16,15,13
round_queries,51,78,189,330,899,5590,7074,9740,22180,39978,68306,160336,306285,531167
round_k,0,1,3,7,15,32,65,243,554,1110,2439,5010,10209,20429
round_shots,68,26,47,25,25,19,22,52,72,23,16,22,17,15
round_queries,68,78,329,375,775,1273,3102,15652,44424,28635,59728,170390,316659,596295
round_k,0,1,3,7,15,33,70,150,308,622,1866,3872,9313,19876
round_shots,50,26,24,22,27,19,19,49,54,25,18,15,10,8
round_queries,50,78,168,330,837,1197,2527,13769,30618,52725,96210,161475,217330,354680
round_k,0,1,3,7,15,31,66,140,283,1054,2672,5382,10866,22167
round_shots,59,22,18,26,26,20,35,50,24,19,11,14,15,8
round_queries,59,66,126,390,806,1300,4585,13450,23160,46417,61413,164990,363075,390040
round_k,0,1,3,7,15,32,65,134,482,1221,2791,5892,12102,24377
round_shots,57,42,22,21,16,16,16,34,19,20,32,23,21,18
round_queries,57,126,154,315,528,1072,2224,9826,11495,25540,83360,121049,331569,655938
round_k,0,1,3,7,16,33,69,144,302,638,1302,2631,7894,18220
round_shots,34,31,25,21,20,57,92,23,17,17,15,15,14,3
round_queries,34,93,175,315,660,3819,12420,15249,27455,58735,109485,221955,415842,184179
round_k,0,1,3,7,16,33,67,331,807,1727,3649,7398,14851,30696
round_shots,47,22,35,19,16,28,67,20,22,16,16,14,15,8
round_queries,47,66,245,285,496,1764,8509,10620,26598,45968,94032,170338,378255,410792
round_k,0,1,3,7,15,31,63,265,604,1436,2938,6083,12608,25674
round_shots,54,25,22,21,18,86,22,22,17,16,16,15,15,3
round_queries,54,75,154,315,594,6106,7414,17314,32147,64560,134128,261195,523875,210681
round_k,0,1,3,7,16,35,168,393,945,2017,4191,8706,17462,35113
round_shots,47,25,35,16,26,35,83,21,18,17,17,16,10,7
round_queries,47,75,245,240,806,2275,11039,12999,25686,52037,108477,212976,271810,388829
round_k,0,1,3,7,15,32,66,309,713,1530,3190,6655,13590,27773
round_shots,39,32,24,43,123,57,27,17,18,16,16,15,15,6
round_queries,39,96,168,645,3813,3591,6507,10727,24642,47216,96720,184725,370095,300762
round_k,0,1,3,7,15,31,120,315,684,1475,3022,6157,12336,25063
round_shots,48,25,20,19,57,61,25,22,11,16,15,15,15,8
round_queries,48,75,140,285,1767,3843,6225,13574,16313,50160,95475,193635,391095,417272
round_k,0,1,3,7,15,31,124,308,741,1567,3182,6454,13036,26079
round_shots,39,39,21,36,19,47,86,25,12,16,16,16,15,5
round_queries,39,117,147,540,589,3055,11438,15775,19188,54800,112624,232720,450315,300885
round_k,0,1,3,7,15,32,66,315,799,1712,3519,7272,15010,30088
round_shots,38,22,34,18,16,20,95,22,20,17,16,15,15,6
round_queries,38,66,238,270,528,1340,12825,14806,32820,55879,112368,218205,439275,353898
round_k,0,1,3,7,16,33,67,336,820,1643,3511,7273,14642,29491
round_shots,48,25,21,19,25,31,124,27,21,16,17,16,12
round_queries,48,75,147,285,775,2077,16988,21087,44079,78960,171615,337680,518676
round_k,0,1,3,7,15,33,68,390,1049,2467,5047,10552,21611
round_shots,38,41,20,18,16,16,30,83,16,17,15,16,10,6
round_queries,38,123,140,270,528,1072,4170,24153,21712,47855,89895,192720,243270,296346
round_k,0,1,3,7,16,33,69,145,678,1407,2996,6022,12163,24695
round_shots,34,35,38,49,31,18,96,57,23,19,17,16,15,6
round_queries,34,105,266,735,961,1134,13152,15675,24311,48925,97665,193776,373725,299178
round_k,0,1,3,7,15,31,68,137,528,1287,2872,6055,12457,24931
round_shots,45,22,29,78,16,19,80,28,20,16,15,15,14,7
round_queries,45,66,203,1170,496,1197,10640,16996,32300,51760,98895,198105,374150,387415
round_k,0,1,3,7,15,31,66,303,807,1617,3296,6603,13362,27672
round_shots,59,63,18,27,44,40,61,30,14,19,15,16,16,4
round_queries,59,189,126,405,1364,2520,7747,15030,20874,66443,116775,249680,509264,261532
round_k,0,1,3,7,15,31,63,250,745,1748,3892,7802,15914,32691
round_shots,34,24,44,21,23,39,24,43,23,24,16,17,15,16,3
round_queries,34,72,308,315,759,2613,3288,11911,13133,41064,68048,145027,271935,581040,225033
round_k,0,1,3,7,16,33,68,138,285,855,2126,4265,9064,18157,37505
round_shots,57,36,21,38,20,71,116,20,22,18,16,16,15,4
round_queries,57,108,147,570,620,4473,14732,13940,30778,60534,117648,235472,450915,242652
round_k,0,1,3,7,15,31,63,348,699,1681,3676,7358,15030,30331
round_shots,57,38,22,23,16,83,68,26,15,17,16,16,15,8
round_queries,57,114,154,345,496,5229,8772,13962,20775,47379,93680,187472,364035,394216
round_k,0,1,3,7,15,31,64,268,692,1393,2927,5858,12134,24638
round_shots,38,25,21,30,19,28,82,37,26,17,18,16,15,15
round_queries,38,75,147,450,589,1820,10742,9731,21554,36329,80298,153136,294945,591975
round_k,0,1,3,7,15,32,65,131,414,1068,2230,4785,9831,19732
round_shots,47,22,25,19,42,90,32,23,14,18,16,14,14,15,3
