round_queries,431,1992,1793,5166,16166,35342,128736,254386,1076973
round_k,1,5,20,68,215,670,2051,6163,18568
round_shots,431,404,170,138,111,146,92,61,108
round_queries,431,1212,1870,4554,12543,51830,101108,206119,3430620
round_k,1,5,16,56,177,549,1689,5130,15882
round_shots,296,316,128,116,94,82,100,60,53,3
round_queries,296,948,1408,3828,10058,26650,97500,179820,476523,256713
round_k,1,5,16,53,162,487,1498,4495,13584,42785
round_shots,453,265,135,99,109,81,89,68,80
round_queries,453,795,1485,3663,12099,27945,94073,221068,2409520
round_k,1,5,18,55,172,528,1625,4934,15059
round_shots,404,285,108,132,115,86,91,63,45
round_queries,404,855,1188,4356,12535,29498,94367,200025,1294155
round_k,1,5,16,54,171,518,1587,4775,14379
round_shots,517,516,132,216,109,98,76,64,31
round_queries,517,1548,1452,7992,13625,37338,88996,230336,1068973
round_k,1,5,18,62,190,585,1799,5457,17241
round_shots,512,343,155,126,88,86,79,70,42
round_queries,512,1029,1705,4662,9768,28638,82397,220150,1230222
round_k,1,5,18,55,166,521,1572,4799,14645
round_shots,565,416,204,121,96,125,85,85,34
round_queries,565,1248,2244,5445,14304,57375,118745,358275,1357382
round_k,1,5,22,74,229,698,2107,6487,19961
round_shots,622,889,333,281,86,78,101,130,79
round_queries,622,2667,3663,9835,10062,27378,106353,419770,2312093
round_k,1,5,17,58,175,526,1614,4851,14633
round_shots,359,277,197,221,110,87,72,60,35
round_queries,359,831,2167,9061,14850,36627,96696,242580,1351455
round_k,1,5,20,67,210,671,2021,6130,19306
round_shots,448,335,163,101,119,108,78,63,38
round_queries,448,1005,1793,4141,14637,40500,87906,215271,1196126
round_k,1,5,20,61,187,563,1708,5147,15738
round_shots,668,507,260,124,109,77,114,210,43
round_queries,668,1521,2860,6076,16241,35959,160170,889350,1638945
round_k,1,5,24,74,233,702,2117,6352,19057
round_shots,376,245,130,101,98,85,79,66,80,3
round_queries,376,735,1430,3333,9702,25585,73075,183810,669360,234387
round_k,1,5,16,49,150,462,1392,4183,12659,39064
round_shots,475,514,184,154,209,79,81,65,33
round_queries,475,1542,2024,6314,26125,30573,94365,232635,1087977
round_k,1,5,20,62,193,582,1789,5407,16484
round_shots,398,402,199,122,101,139,140,82,19
round_queries,398,1206,2189,5490,14645,63523,197820,348746,745731
round_k,1,5,22,72,228,706,2126,6391,19624
round_shots,404,411,132,115,132,83,71,62,41
round_queries,404,1233,1452,4255,15708,31623,82431,216194,1322701
round_k,1,5,18,59,190,580,1743,5310,16130
round_shots,570,522,135,109,100,106,68,60,42
round_queries,570,1566,1485,4033,11500,37842,72964,193140,1224090
round_k,1,5,18,57,178,536,1609,4839,14572
round_shots,486,254,106,104,92,119,101,65,54,4
round_queries,486,762,1166,3432,9108,35819,93223,184145,469638,320548
round_k,1,5,16,49,150,461,1416,4348,13272,40068
round_shots,387,242,230,124,107,84,84,59,24
round_queries,387,726,2530,5580,15515,38220,116172,247741,926808
round_k,1,5,22,72,227,691,2099,6378,19308
round_shots,296,481,139,114,100,86,152,60,59,9
round_queries,296,1443,1529,3762,9900,26746,146376,174180,513831,705555
round_k,1,5,16,49,155,481,1451,4354,13063,39197
round_shots,453,370,161,150,162,106,78,81,36
round_queries,453,1110,1771,5550,18306,38054,86190,274671,1137420
round_k,1,5,18,56,179,552,1695,5160,15797
round_shots,549,254,106,96,205,255,124,84,120,3
round_queries,549,762,1166,3168,20295,79305,116188,238812,1049400,258825
round_k,1,5,16,49,155,468,1421,4372,13316,43137
round_shots,647,582,196,116,143,175,104,65,35
round_queries,647,1746,2156,5220,21021,82075,148200,279435,1367975
round_k,1,5,22,73,234,712,2149,6488,19542
round_shots,560,463,150,106,96,93,78,122,116
round_queries,560,1389,1650,3922,10656,31713,82758,399306,3524660
round_k,1,5,18,55,170,530,1636,4980,15192
round_shots,376,535,267,134,95,118,70,102,8
round_queries,376,1605,2937,6566,16055,62422,111510,492354,375384
round_k,1,5,24,84,264,796,2413,7359,23461
round_shots,448,340,132,117,86,100,82,67,85
round_queries,448,1020,1452,4329,10234,35700,87986,217013,2639165
round_k,1,5,18,59,178,536,1619,4891,15524
round_shots,415,401,149,114,99,229,91,62,52,4
round_queries,415,1203,1639,4218,11385,79005,94185,192510,490724,341348
round_k,1,5,18,57,172,517,1552,4718,14157,42668
round_shots,393,291,155,125,105,117,107,61,34
round_queries,393,873,1705,4625,12915,45279,129577,225151,1148282
round_k,1,5,18,61,193,605,1845,5588,16886
round_shots,769,530,141,105,95,88,116,75,56
round_queries,769,1590,1551,3885,10925,30712,123308,240675,1713432
round_k,1,5,18,57,174,531,1604,5005,15298
round_shots,370,303,178,131,128,98,68,87,30
round_queries,370,909,1958,5371,17792,41062,87108,334341,1070250
round_k,1,5,20,69,209,640,1921,5913,17837
round_shots,586,357,138,122,109,107,72,65,38
round_queries,586,1071,1518,4514,12099,37985,79992,221715,1182522
round_k,1,5,18,55,177,555,1705,5147,15559
round_shots,491,348,155,109,101,93,70,67,147,9
round_queries,491,1044,1705,3597,9999,27621,63210,181503,1206135,706149
round_k,1,5,16,49,148,451,1354,4102,12979,39230
round_shots,570,328,133,115,96,90,70,82,123,3
round_queries,570,984,1463,3795,9888,28170,66430,233454,1072929,236421
round_k,1,5,16,51,156,474,1423,4361,13134,39403
round_shots,426,402,111,132,290,131,75,95,37
round_queries,426,1206,1221,4356,32190,47029,81225,321575,1148961
round_k,1,5,16,55,179,541,1692,5175,15526
round_shots,714,274,158,162,128,101,71,64,39
round_queries,714,822,1738,5994,16768,39895,85839,233536,1283295
round_k,1,5,18,65,197,604,1824,5480,16452
round_shots,336,397,132,165,146,88,86,80,56
round_queries,336,1191,1452,5445,17374,33176,98298,276560,1755096
round_k,1,5,16,59,188,571,1728,5197,15670
round_shots,549,320,117,135,91,91,71,74,52,6
round_queries,549,960,1287,4455,10101,30667,72491,226958,484484,503190
round_k,1,5,16,55,168,510,1533,4658,13977,41932
round_shots,448,504,119,129,100,136,122,64,53,4
round_queries,448,1512,1309,4257,11100,46648,126270,199744,498041,341308
round_k,1,5,16,55,171,517,1560,4698,14195,42663
round_shots,393,558,282,122,98,84,103,58,10
round_queries,393,1674,3102,6466,16562,44772,166345,282402,441070
round_k,1,5,26,84,266,807,2434,7337,22053
round_shots,302,302,106,106,128,213,150,70,56,4
round_queries,302,906,1166,3498,13184,66243,139950,195930,485688,315956
round_k,1,5,16,51,155,466,1399,4336,13136,39494
round_shots,601,348,198,131,100,132,67,60,24
round_queries,601,1044,2178,5895,15700,64548,100701,271860,994056
round_k,1,5,22,78,244,751,2265,6805,20709
round_shots,448,336,161,134,106,81,88,104,37
round_queries,448,1008,1771,4958,13250,31347,102168,367016,1178709
round_k,1,5,18,62,193,580,1764,5309,15928
round_shots,560,403,274,163,94,86,80,67,27
round_queries,560,1209,3014,7987,14006,38786,109360,277179,1014633
round_k,1,5,24,74,225,683,2068,6228,18789
round_shots,523,718,269,115,112,80,72,67,24
round_queries,523,2154,2959,5635,17808,38320,105336,295135,952776
round_k,1,5,24,79,239,731,2202,6612,19849
round_shots,565,422,125,130,102,92,77,64,45
round_queries,565,1266,1375,4290,11322,31740,80773,203840,1321245
round_k,1,5,16,55,172,524,1592,4875,14680
round_shots,302,324,192,145,122,87,88,62,34
round_queries,302,972,2112,6235,15982,34365,104984,222022,1114690
round_k,1,5,21,65,197,596,1790,5460,16392
round_shots,586,381,288,122,177,90,66,73,21
round_queries,586,1143,3168,6466,28497,44730,101310,336165,878745
round_k,1,5,26,80,248,767,2302,6953,20922
round_shots,554,461,147,104,211,91,186,77,54,6
round_queries,554,1383,1617,3848,23421,31395,195114,243397,513378,522150
round_k,1,5,18,55,172,524,1580,4753,14442,43512
round_shots,453,308,158,130,90,85,68,69,52
round_queries,453,924,1738,4810,10530,30175,73372,223353,1529372
round_k,1,5,18,58,177,539,1618,4869,14705
round_shots,642,283,137,117,98,97,72,70,72
round_queries,642,849,1507,4329,11270,35599,79704,236390,2246760
round_k,1,5,18,57,183,553,1688,5194,15602
round_shots,459,304,134,107,173,160,89,62,48
round_queries,459,912,1474,3959,19895,57760,97277,203422,1445904
round_k,1,5,18,57,180,546,1640,4978,15061
round_shots,448,558,137,136,112,85,89,66,34
round_queries,448,1674,1507,5032,14448,33065,105109,238062,1108298
round_k,1,5,18,64,194,590,1803,5426,16298
round_shots,507,477,166,197,134,93,68,62,61
round_queries,507,1431,1826,8077,18626,40641,89556,246326,2240347
round_k,1,5,20,69,218,658,1986,6095,18363
round_shots,284,447,122,113,145,218,100,77,50
round_queries,284,1341,1342,3729,14935,71722,102300,242935,1457250
round_k,1,5,16,51,164,511,1577,4753,14572
round_shots,596,304,108,293,165,82,256,127,43
round_queries,596,912,1188,9669,19305,30422,286976,427101,1366755
round_k,1,5,16,58,185,560,1681,5044,15892
round_shots,453,322,139,118,100,83,74,64,55,6
round_queries,453,966,1529,3894,10300,25979,70078,186048,482515,498810
round_k,1,5,16,51,156,473,1453,4386,13400,41567
round_shots,469,273,106,106,129,86,247,73,52,5
round_queries,469,819,1166,3498,13287,26746,232427,206079,440700,381375
round_k,1,5,16,51,155,470,1411,4237,12712,38137
round_shots,359,313,176,138,114,160,125,67,48
round_queries,359,939,1936,4554,12882,54560,129125,212591,1409616
round_k,1,5,16,56,170,516,1586,4794,14683
round_shots,342,511,132,105,105,102,84,108,40
round_queries,342,1533,1452,3885,12075,35802,90132,352188,1189400
round_k,1,5,18,57,175,536,1630,4891,14867
round_shots,517,348,116,106,104,88,73,111,83
round_queries,517,1044,1276,3498,10712,27896,72343,330891,2322257
round_k,1,5,16,51,158,495,1490,4630,13989
round_shots,376,311,106,117,100,87,125,109,65,3
round_queries,376,933,1166,3861,9900,27057,118375,311413,557115,232257
round_k,1,5,16,49,155,473,1428,4285,12879,38709
round_shots,426,350,108,112,105,85,73,82,56,3
round_queries,426,1050,1188,3696,10815,27795,73219,253954,524104,258645
round_k,1,5,16,51,163,501,1548,4679,14247,43107
round_shots,601,259,117,126,100,86,131,181,42
round_queries,601,777,1287,4158,10700,29154,134275,558385,1228374
round_k,1,5,16,53,169,512,1542,4867,14623
round_shots,663,687,325,251,91,93,73,64,44
round_queries,663,2061,3575,8785,12103,37851,91177,240832,1555004
round_k,1,5,17,66,203,624,1881,5714,17670
round_shots,426,277,108,134,124,93,77,68,39
round_queries,426,831,1188,4422,14508,32829,84007,226372,1212471
round_k,1,5,16,58,176,545,1664,5157,15544
round_shots,331,370,111,148,110,88,170,202,34
round_queries,331,1110,1221,4884,12430,30888,182070,677710,1102858
round_k,1,5,16,56,175,535,1677,5290,16218
round_shots,517,374,130,125,230,94,99,93,50
round_queries,517,1122,1430,4125,25070,32054,101871,297135,1491550
round_k,1,5,16,54,170,514,1597,4877,14915
round_shots,611,526,256,139,84,94,70,63,29
round_queries,611,1578,2816,6811,12516,42018,96390,263529,1109047
round_k,1,5,24,74,223,688,2091,6307,19121
round_shots,342,733,169,112,95,87,73,61,33
round_queries,342,2199,1859,4592,12065,33843,88695,225029,1107975
round_k,1,5,20,63,194,607,1844,5565,16787
round_shots,554,302,142,96,100,89,90,119,74,4
round_queries,554,906,1562,3168,9900,27679,87570,347599,660302,321708
round_k,1,5,16,49,155,486,1460,4461,13384,40213
round_shots,420,481,113,129,109,112,73,65,66,3
round_queries,420,1443,1243,4257,11663,37072,75847,203775,622974,260427
round_k,1,5,16,53,165,519,1567,4719,14347,43404
round_shots,486,356,205,109,130,80,68,94,20
round_queries,486,1068,2255,4905,18590,35120,89556,371770,715260
round_k,1,5,22,71,219,658,1977,5960,17881
round_shots,241,239,202,137,96,92,68,103,45
round_queries,241,717,2222,5891,13536,39836,94044,431055,1730295
round_k,1,5,21,70,216,691,2092,6327,19225
round_shots,560,481,212,128,90,79,70,83,26
round_queries,560,1443,2332,5760,13050,34997,93310,333743,972946
round_k,1,5,22,72,221,666,2010,6138,18710
round_shots,549,522,169,128,86,81,114,173,92
round_queries,549,1566,1859,5248,10750,30375,129162,590795,2827620
round_k,1,5,20,62,187,566,1707,5122,15367
