round_queries,1380,1729,4825,11664,55080,209061,288101,523944,1265457,3208592
round_k,3,12,40,127,391,1190,3638,11100,33411,100268
round_shots,1231,172,220,123,128,130,84,73,64,55,13
round_queries,1231,516,1980,4059,12672,43810,90804,236739,623680,1613315,3581487
round_k,1,4,16,49,168,540,1621,4872,14666,44486,137749
round_shots,879,272,230,121,115,88,116,134,99,16
round_queries,879,1904,5290,8833,25185,63448,251836,880782,1968813,2952496
round_k,3,11,36,109,360,1085,3286,9943,30220,92265
round_shots,1542,155,178,157,145,107,91,83,59,30
round_queries,1542,1085,4094,11147,30885,78859,208845,580419,1255697,5782590
round_k,3,11,35,106,368,1147,3496,10641,32125,96376
round_shots,958,242,178,120,139,124,87,66,62,11
round_queries,958,1694,4450,9720,34055,101804,223851,512490,1444290,2384635
round_k,3,12,40,122,410,1286,3882,11647,35185,108392
round_shots,1153,270,130,117,148,98,111,111,64,21
round_queries,1153,1890,3250,8775,34188,72422,248529,759795,1319360,3986157
round_k,3,12,37,115,369,1119,3422,10307,30987,94908
round_shots,1230,193,269,294,102,101,109,195,105,58,6
round_queries,1230,579,2421,9114,10098,29997,100825,551655,895335,1504462,1435866
round_k,1,4,15,49,148,462,1414,4263,12969,39144,119655
round_shots,1582,394,472,286,100,129,78,67,59,21
round_queries,1582,2758,12744,23166,24900,99459,181974,470675,1250269,4022739
round_k,3,13,40,124,385,1166,3512,10595,31886,95779
round_shots,1537,302,172,158,100,101,85,90,59,23
round_queries,1537,2114,4300,11850,23700,72013,184365,591750,1164011,4128799
round_k,3,12,37,118,356,1084,3287,9864,29651,89756
round_shots,874,206,209,135,137,105,89,86,205,65,11
round_queries,874,618,1881,4455,13563,33285,88199,259118,1868985,1836835,2812777
round_k,1,4,16,49,158,495,1506,4558,14129,42398,127853
round_shots,1503,259,126,123,121,184,90,68,86,20
round_queries,1503,1813,3150,9225,29403,139656,204930,472260,1809010,3955180
round_k,3,12,37,121,379,1138,3472,10517,32357,98879
round_shots,1682,270,124,168,98,133,120,67,55,6
round_queries,1682,2430,4092,16632,34398,140315,385080,654657,1627395,1625334
round_k,4,16,49,175,527,1604,4885,14794,44404,135444
round_shots,1380,264,164,170,121,89,79,70,59,19
round_queries,1380,1848,4100,12750,29645,71467,194103,520450,1330863,3916793
round_k,3,12,37,122,401,1228,3717,11278,33871,103073
round_shots,1411,233,142,107,132,124,110,94,80,36
round_queries,1411,1631,3550,8025,29700,84196,229130,588534,1506320,6283980
round_k,3,12,37,112,339,1041,3130,9414,28527,87277
round_shots,1258,165,242,295,141,105,106,79,71,59,28
round_queries,1258,495,2178,7965,11703,26565,81090,182253,496077,1236817,5316612
round_k,1,4,13,41,126,382,1153,3493,10481,31571,94939
round_shots,1286,196,110,114,100,100,97,71,60,13
round_queries,1286,1764,3630,11286,31300,97100,286247,645177,1648860,3442439
round_k,4,16,49,156,485,1475,4543,13740,41302,132401
round_shots,1636,219,150,124,129,137,83,69,62,11
round_queries,1636,1533,3750,9300,31347,105079,192809,484173,1311486,2114519
round_k,3,12,37,121,383,1161,3508,10576,32014,96114
round_shots,1397,225,141,118,122,141,78,136,65,19
round_queries,1397,1575,3525,9558,29890,110967,187590,983688,1427855,3825555
round_k,3,12,40,122,393,1202,3616,10983,33231,100672
round_shots,1594,264,231,113,106,90,90,108,59,24
round_queries,1594,1848,5313,8249,23426,63450,193410,701892,1152919,4228584
round_k,3,11,36,110,352,1074,3249,9770,29324,88095
round_shots,1371,224,370,162,122,96,110,127,130,17
round_queries,1371,1568,8510,12150,27938,69408,240130,860425,2691650,3333649
round_k,3,11,37,114,361,1091,3387,10352,31479,98048
round_shots,1608,218,183,110,153,124,91,78,167,4
round_queries,1608,1962,6039,10890,46665,113956,287651,769314,4941363,1076316
round_k,4,16,49,152,459,1580,4931,14794,44846,134539
round_shots,987,261,153,144,156,113,149,72,58,36
round_queries,987,1827,3825,11664,38844,85315,338081,490104,1184766,6688116
round_k,3,12,40,124,377,1134,3403,10213,30901,92890
round_shots,855,155,203,147,109,109,204,86,57,12
round_queries,855,1085,4669,10731,28449,87745,495108,640958,1281645,2465292
round_k,3,11,36,130,402,1213,3726,11242,33759,102720
round_shots,1477,219,139,218,113,96,86,73,62,10
round_queries,1477,1533,3475,17658,28137,73824,202874,518227,1339014,1956070
round_k,3,12,40,124,384,1179,3549,10798,32460,97803
round_shots,1144,222,179,133,122,111,124,69,59,29
round_queries,1144,1554,4475,9975,28182,78255,266972,447741,1163657,5199439
round_k,3,12,37,115,352,1076,3244,9861,29800,89645
round_shots,867,295,193,177,136,135,154,123,85,16
round_queries,867,2065,4825,14337,33864,101115,365134,880065,1889635,3216272
round_k,3,12,40,124,374,1185,3577,11115,33346,100508
round_shots,1583,263,239,128,114,90,81,72,61,13
round_queries,1583,2367,6453,10624,31350,77490,211815,568008,1458327,2818569
round_k,4,13,41,137,430,1307,3944,11953,36097,108406
round_shots,1279,229,214,143,223,112,80,70,82,15
round_queries,1279,1603,5350,11583,55081,83664,207440,566510,1992026,3371085
round_k,3,12,40,123,373,1296,4046,12146,36642,112369
round_shots,1057,253,188,179,143,141,105,210,64,44
round_queries,1057,1771,4324,13067,31889,95739,217665,1328670,1216192,7612748
round_k,3,11,36,111,339,1036,3163,9501,28619,86508
round_shots,1019,151,257,128,122,98,94,75,66,58,13
round_queries,1019,453,2313,4224,13054,32830,96162,231825,622314,1641690,3393507
round_k,1,4,16,53,167,511,1545,4714,14152,42591,130519
round_shots,970,342,156,119,103,86,88,70,65,18
round_queries,970,2394,3900,8925,23381,60802,187352,448070,1262495,3245634
round_k,3,12,37,113,353,1064,3200,9711,29263,90156
round_shots,1530,275,133,311,168,87,94,63,54,6
round_queries,1530,2475,4389,32655,59640,96483,313678,640773,1654830,1663254
round_k,4,16,52,177,554,1668,5085,15322,46029,138604
round_shots,1385,192,176,105,103,102,102,189,112,6
round_queries,1385,1728,5808,12495,37595,111894,337926,1884141,3349584,1701174
round_k,4,16,59,182,548,1656,4984,14953,47170,141764
round_shots,1313,203,245,162,100,92,97,65,100,8
round_queries,1313,1827,7595,15714,34300,95220,310497,631865,2934300,2168504
round_k,4,15,48,171,517,1600,4860,14671,44773,135531
round_shots,1337,225,125,127,101,151,86,71,69,21
round_queries,1337,1575,3125,9525,25149,115515,200466,499627,1472253,4117407
round_k,3,12,37,124,382,1165,3518,10668,32630,98033
round_shots,1340,222,202,112,132,90,76,67,75,25
round_queries,1340,1554,5050,9072,32340,71730,185516,497743,1687425,5233225
round_k,3,12,40,122,398,1220,3714,11249,34287,104664
round_shots,987,257,178,208,132,115,76,71,58,27
round_queries,987,1799,4094,14768,28644,74865,160892,453761,1125490,4849119
round_k,3,11,35,108,325,1058,3195,9702,29159,89798
round_shots,990,345,138,119,133,118,92,69,61,29
round_queries,990,2415,3450,9163,31521,84370,197708,450915,1223355,5251697
round_k,3,12,38,118,357,1074,3267,10027,30151,90546
round_shots,1142,172,248,148,119,135,93,81,81,88,10
round_queries,1142,516,2232,4884,12495,43335,90489,236439,709479,2321176,2428810
round_k,1,4,16,52,160,486,1459,4379,13188,40202,121440
round_shots,949,237,179,155,99,102,89,74,58,25
round_queries,949,1659,4475,12555,27621,86394,229531,575942,1366770,5433825
round_k,3,12,40,139,423,1289,3891,11782,35827,108676
round_shots,970,240,193,110,117,91,80,77,58,22
round_queries,970,1680,4825,8910,28431,74529,197040,569107,1299838,4524718
round_k,3,12,40,121,409,1231,3695,11205,33960,102834
round_shots,1503,295,239,138,115,134,84,69,66,32
round_queries,1503,2065,5497,10074,25415,92862,174636,431319,1252218,5557920
round_k,3,11,36,110,346,1039,3125,9486,28763,86842
round_shots,1367,188,151,119,133,88,74,98,147,6
round_queries,1367,1692,4983,12971,46683,96008,245162,975786,4444545,1675218
round_k,4,16,54,175,545,1656,4978,15117,46186,139601
round_shots,1394,295,118,129,128,98,94,67,90,15
round_queries,1394,2065,2950,9675,32128,77518,226446,486755,1977210,3076185
round_k,3,12,37,125,395,1204,3632,10984,33772,102539
round_shots,1558,230,140,139,106,205,116,72,59,14
round_queries,1558,2070,4620,13761,33602,197825,339532,640872,1595773,3440374
round_k,4,16,49,158,482,1463,4450,13523,40865,122870
round_shots,870,263,139,113,139,86,78,68,110,21
round_queries,870,1841,3475,9153,34055,70606,195234,513468,2514930,4423671
round_k,3,12,40,122,410,1251,3775,11431,34870,105325
round_shots,1340,295,171,154,123,84,114,76,68,23
round_queries,1340,2065,3933,11242,27429,57036,232218,485412,1307844,4144071
round_k,3,11,36,111,339,1018,3193,9616,29691,90088
round_shots,1394,219,149,124,100,94,78,83,58,24
round_queries,1394,1533,3725,10044,24500,70030,176046,569463,1200658,4537656
round_k,3,12,40,122,372,1128,3430,10350,31501,94534
round_shots,870,284,287,148,104,86,77,68,62,22
round_queries,870,1988,6601,11100,25688,63726,171787,457436,1267590,4096334
round_k,3,11,37,123,370,1115,3363,10222,30948,93098
round_shots,1636,196,122,229,131,90,98,152,57,5
round_queries,1636,1764,4026,23129,41003,84870,277438,1307960,1480803,1212965
round_k,4,16,50,156,471,1415,4302,12989,39344,121296
round_shots,1158,158,269,294,154,140,85,73,70,150,9
round_queries,1158,474,2421,9114,15246,48020,87805,229147,660310,4259250,2326455
round_k,1,4,15,49,171,516,1569,4716,14197,42592,129247
round_shots,1115,221,185,142,96,87,89,95,78,25
round_queries,1115,1547,4255,10366,21600,58725,182361,586055,1477086,4411875
round_k,3,11,36,112,337,1024,3084,9468,28644,88237
round_shots,1132,316,157,305,104,102,75,64,60,16
round_queries,1132,2212,3925,24705,29432,90678,205875,527552,1483740,3602320
round_k,3,12,40,141,444,1372,4121,12364,37144,112572
round_shots,972,291,124,147,342,139,87,80,60,28
round_queries,972,2037,3100,11319,80370,97995,185745,517360,1182180,4980948
round_k,3,12,38,117,352,1067,3233,9851,29648,88945
round_shots,1063,265,181,357,131,152,149,170,69,27
round_queries,1063,1855,4163,24633,27903,108680,330929,1133050,1379655,4900473
round_k,3,11,34,106,357,1110,3332,9997,30014,90749
round_shots,1212,251,230,152,108,97,86,77,66,183,12
round_queries,1212,753,2070,5016,12636,34047,90730,246169,639738,5336463,3294372
round_k,1,4,16,58,175,527,1598,4846,14580,44469,137265
round_shots,1408,262,133,115,121,95,84,97,66,26
round_queries,1408,1834,3059,8165,26015,61275,169092,588305,1222122,4420026
round_k,3,11,35,107,322,1006,3032,9258,28194,85000
round_shots,1670,282,186,162,132,177,93,69,59,29
round_queries,1670,1974,4278,11826,29436,119121,190185,468027,1229855,5536883
round_k,3,11,36,111,336,1022,3391,10422,31679,95463
round_shots,1031,201,300,371,109,98,86,172,96,19
round_queries,1031,1407,6900,27825,24743,70854,196166,1203828,2092512,3811875
round_k,3,11,37,113,361,1140,3499,10898,33437,100312
round_shots,1670,310,167,155,105,124,79,106,61,21
round_queries,1670,2170,4175,12555,25935,92628,181937,742954,1289357,4022781
round_k,3,12,40,123,373,1151,3504,10568,31817,95780
round_shots,1112,324,139,149,100,94,78,89,58,21
round_queries,1112,2268,3475,12069,24300,68714,177918,619885,1222002,4002285
round_k,3,12,40,121,365,1140,3482,10534,31732,95292
round_shots,1138,327,161,149,115,90,77,66,74,23
round_queries,1138,2289,4025,12069,27945,72270,185647,485958,1638730,4662675
round_k,3,12,40,121,401,1205,3681,11072,33641,101362
round_shots,1009,193,206,138,129,116,112,80,65,63,12
round_queries,1009,579,1854,4554,12771,34452,102928,220880,538525,1569015,2763300
round_k,1,4,16,49,148,459,1380,4142,12452,37966,115137
round_shots,1400,327,126,137,94,184,81,81,68,15
round_queries,1400,2289,3150,10275,21714,127512,168399,509085,1287988,2634285
round_k,3,12,37,115,346,1039,3142,9470,28571,87809
round_shots,849,232,147,121,101,98,80,67,57,19
round_queries,849,1624,3675,9801,24543,72422,187600,483941,1245735,3824263
round_k,3,12,40,121,369,1172,3611,10927,32835,100638
round_shots,1701,226,217,126,112,101,79,68,60,21
round_queries,1701,1582,5425,10206,27216,73831,182411,476476,1273500,4077003
round_k,3,12,40,121,365,1154,3503,10612,32072,97071
round_shots,1598,257,145,136,98,120,120,68,56,5
round_queries,1598,2313,4785,13464,31066,116040,349560,603092,1498280,1256325
round_k,4,16,49,158,483,1456,4434,13377,40586,125632
round_shots,1016,246,189,274,113,89,92,104,108,22
round_queries,1016,1722,4725,22194,28137,68441,215372,739336,2332260,4334550
round_k,3,12,40,124,384,1170,3554,10797,32788,98512
round_shots,1397,225,213,242,148,84,101,89,67,23
round_queries,1397,1575,5325,19118,35964,71820,259065,685923,1566125,4873999
round_k,3,12,39,121,427,1282,3853,11687,35245,105956
round_shots,1314,274,145,155,169,106,83,69,60,10
round_queries,1314,1918,3625,12555,47151,95082,225013,562695,1468020,2227310
round_k,3,12,40,139,448,1355,4077,12233,36752,111365
round_shots,1656,235,175,115,123,114,84,86,58,34
round_queries,1656,1645,4375,9315,30873,87210,200676,619630,1261906,6739718
round_k,3,12,40,125,382,1194,3602,10878,32850,99113
round_shots,1400,251,120,158,113,115,85,70,62,24
round_queries,1400,1757,3000,11850,25877,79695,179945,447370,1201746,4235544
round_k,3,12,37,114,346,1058,3195,9691,29293,88240
round_shots,1440,237,123,117,99,90,135,76,57,12
round_queries,1440,2133,4059,11583,30393,85950,387585,659452,1485477,2931276
round_k,4,16,49,153,477,1435,4338,13030,39518,122136
round_shots,959,265,139,141,101,98,77,229,193,8
round_queries,959,1855,3475,11421,25755,77322,184569,1657731,4418735,1689608
round_k,3,12,40,127,394,1198,3619,11447,34473,105600
round_shots,1245,350,139,156,144,88,76,84,112,26
round_queries,1245,2450,3475,12636,35568,66968,175484,581868,2328816,4930042
round_k,3,12,40,123,380,1154,3463,10396,31317,94808
round_shots,1494,241,202,175,115,129,103,71,72,25
round_queries,1494,1687,5050,14175,27945,94815,227527,482303,1481400,4956225
round_k,3,12,40,121,367,1104,3396,10287,31066,99124
round_shots,1528,241,233,130,174,175,77,66,122,20
round_queries,1528,2169,7223,12610,50634,156625,207515,535854,2980338,4470700
round_k,4,15,48,145,447,1347,4059,12214,36643,111767
round_shots,1599,274,164,117,165,206,90,85,58,49
round_queries,1599,1918,4100,8775,38115,147290,194670,554625,1142774,8756937
round_k,3,12,37,115,357,1081,3262,9851,29757,89356
round_shots,1092,265,123,258,183,114,79,66,57,21
round_queries,1092,1855,3075,19350,41175,84018,174985,443454,1148949,3948777
round_k,3,12,37,112,368,1107,3359,10078,30243,94018
round_shots,1463,225,228,223,227,113,109,127,68,21
round_queries,1463,1575,5700,17617,55161,82603,254297,898525,1443300,4199391
round_k,3,12,39,121,365,1166,3537,10612,32491,99985
round_shots,961,405,128,128,116,90,79,86,57,40
round_queries,961,2835,3200,9600,26100,63270,169139,558742,1123641,7123960
round_k,3,12,37,112,351,1070,3248,9856,29594,89049
round_shots,908,169,166,191,136,108,76,86,66,17
round_queries,908,1183,3818,13943,30328,74412,161804,552722,1438866,3589125
round_k,3,11,36,111,344,1064,3213,10900,34769,105562
round_shots,1388,282,273,109,123,93,86,136,64,26
round_queries,1388,1974,6279,7957,26937,61287,173634,827832,1206592,4467294
round_k,3,11,36,109,329,1009,3043,9426,28518,85909
round_shots,1220,186,267,131,121,116,88,75,82,56,14
round_queries,1220,558,2403,4323,12221,35844,82632,213675,702822,1452808,3311630
round_k,1,4,16,50,154,469,1424,4285,12971,39036,118272
round_shots,1469,303,151,130,98,96,143,87,55,7
round_queries,1469,2727,4983,13650,31066,94368,436007,816495,1555015,1794457
round_k,4,16,52,158,491,1524,4692,14136,42511,128175
round_shots,1086,366,213,126,189,111,92,67,108,13
round_queries,1086,2562,5325,10206,47061,84471,221628,488229,2370492,2618941
round_k,3,12,40,124,380,1204,3643,10974,33488,100728
round_shots,1158,258,167,141,107,93,209,75,93,16
round_queries,1158,1806,3841,10293,23861,62403,435347,468675,1746633,2740368
round_k,3,11,36,111,335,1041,3124,9390,28171,85636
round_shots,1135,211,166,106,231,232,143,171,62,20
round_queries,1135,1477,3818,7738,50589,164024,331903,1231029,1387374,4079340
round_k,3,11,36,109,353,1160,3599,11188,33588,101983
round_shots,1256,282,137,134,102,107,90,69,58,31
round_queries,1256,1974,3425,10050,23154,73081,186390,435873,1102522,5474941
round_k,3,12,37,113,341,1035,3158,9504,28547,88305
round_shots,1569,279,333,151,101,85,236,96,60,6
round_queries,1569,2511,10323,14949,33835,88825,751188,929184,1744380,1624434
round_k,4,15,49,167,522,1591,4839,14536,44096,135369
round_shots,1348,397,115,120,94,92,87,70,63,33
round_queries,1348,2779,2875,9000,21150,62100,179655,439670,1195425,5710617
round_k,3,12,37,112,337,1032,3140,9487,28713,86524
round_shots,1411,204,184,134,184,94,85,75,73,31
round_queries,1411,1428,4232,9782,41400,70030,201025,534975,1571179,6135055
round_k,3,11,36,112,372,1182,3566,10761,32602,98952
round_shots,1552,269,199,112,102,90,76,89,160,7
round_queries,1552,2421,6169,10640,29070,77130,198892,707817,3882400,1565207
round_k,4,15,47,142,428,1308,3976,12132,36641,111800
round_shots,1302,293,196,210,117,92,103,68,61,44
round_queries,1302,2051,4508,15330,25857,61180,206103,408476,1103673,7333524
round_k,3,11,36,110,332,1000,3003,9046,27542,83335
round_shots,1400,219,170,118,133,130,105,66,81,16
round_queries,1400,1533,4250,9558,33117,98670,239295,469854,1738989,3577584
round_k,3,12,40,124,379,1139,3559,10734,36072,111799
round_shots,1622,199,135,215,106,107,78,69,62,10
round_queries,1622,1791,4455,22575,34026,103683,231582,615825,1665258,2539190
round_k,4,16,52,160,484,1484,4462,13429,40939,126959
round_shots,1161,219,143,120,183,192,114,69,56,9
round_queries,1161,1533,3575,9720,47397,172992,309738,569871,1405656,2097117
round_k,3,12,40,129,450,1358,4129,12550,37885,116506
round_shots,1540,270,148,136,110,97,89,179,56,11
round_queries,1540,1890,3700,10200,28270,79443,222589,1372035,1326584,2351745
round_k,3,12,37,128,409,1250,3832,11844,35632,106897
round_shots,1477,182,189,157,126,230,276,187,87,31
round_queries,1477,1274,4347,11461,27594,157550,580980,1180905,1648215,5514869
round_k,3,11,36,109,342,1052,3157,9472,28700,88949
round_shots,1092,292,124,137,113,91,83,108,66,10
round_queries,1092,2044,3100,10549,28815,70889,194137,765396,1403226,1955130
round_k,3,12,38,127,389,1169,3543,10630,32367,97756
round_shots,1440,220,198,251,175,110,105,66,151,17
round_queries,1440,1540,4950,18825,48475,92950,273525,520410,3611467,3839875
round_k,3,12,37,138,422,1302,3942,11958,37272,112937
round_shots,1428,230,186,148,101,95,177,182,66,14
round_queries,1428,1610,4650,11692,24341,69255,389931,1283282,1535490,3002566
round_k,3,12,39,120,364,1101,3525,11632,35739,107234
round_shots,1611,269,218,246,96,91,101,153,69,29
round_queries,1611,1883,5450,19434,22752,65429,226947,1044531,1451967,5545641
round_k,3,12,39,118,359,1123,3413,10521,31644,95614
round_shots,1193,237,261,127,170,133,78,72,58,22
round_queries,1193,1659,6003,9525,40630,101213,181662,504936,1229194,4268990
round_k,3,11,37,119,380,1164,3506,10596,32277,97022
round_shots,1545,196,108,105,105,105,85,66,63,16
round_queries,1545,1764,3564,10395,31185,94185,230435,538758,1554777,3609968
round_k,4,16,49,148,448,1355,4081,12339,37581,112811
round_shots,1087,193,188,154,120,113,84,192,133,55,17
round_queries,1087,579,1692,5082,11880,35595,81228,558528,1190217,1490335,4155973
round_k,1,4,16,49,157,483,1454,4474,13548,40699,122234
round_shots,1391,415,265,116,95,84,117,74,55,14
round_queries,1391,2905,7155,11716,30495,82404,347373,663114,1502435,3474366
round_k,3,13,50,160,490,1484,4480,13658,41144,124084
round_shots,1112,209,143,115,103,93,81,71,64,36
round_queries,1112,1463,3289,8165,21939,59613,155925,411019,1131328,5875884
round_k,3,11,35,106,320,962,2894,8838,26815,81609
round_shots,1379,190,131,159,103,84,79,68,61,3
round_queries,1379,1710,4323,16695,38625,100548,287481,749700,2031849,925773
round_k,4,16,52,187,598,1819,5512,16654,50750,154295
round_shots,1517,259,186,153,199,86,79,64,55,15
round_queries,1517,1813,4650,12393,59899,88322,247349,610880,1576245,3907695
round_k,3,12,40,150,513,1565,4772,14329,43134,130256
round_shots,1538,220,153,100,97,90,72,72,83,15
round_queries,1538,1980,5049,10500,30555,85050,214632,643896,2248055,3791985
round_k,4,16,52,157,472,1490,4471,13542,41421,126399
round_shots,1106,186,222,160,141,141,141,104,73,57,5
round_queries,1106,558,1998,5280,13959,45825,140295,312728,663059,1574169,1251395
round_k,1,4,16,49,162,497,1503,4541,13808,41625,125139
round_shots,1434,234,165,112,118,95,265,75,66,6
round_queries,1434,2106,5445,11760,37878,103075,937305,859725,2281026,1959294
round_k,4,16,52,160,542,1768,5731,17280,52956,163274
round_shots,1397,398,240,117,100,90,79,65,58,11
round_queries,1397,2786,6480,10881,29700,81810,219383,548795,1470126,2560217
round_k,3,13,46,148,454,1388,4221,12673,38127,116373
round_shots,1285,259,163,134,99,107,79,82,145,15
round_queries,1285,2331,5379,13266,29799,98547,224597,707086,3752745,3499365
round_k,4,16,49,150,460,1421,4311,12940,38821,116645
round_shots,1173,291,149,149,115,88,76,76,83,26
round_queries,1173,2037,3725,12069,30245,72072,189316,570988,1901115,5372614
round_k,3,12,40,131,409,1245,3756,11452,34429,103319
round_shots,964,293,305,118,102,90,92,69,59,20
round_queries,964,2051,7625,9322,24174,64530,205068,466509,1207907,3708940
round_k,3,12,39,118,358,1114,3380,10236,30862,92723
round_shots,1042,227,146,120,110,115,79,70,60,29
round_queries,1042,1589,3650,9720,27390,87055,180989,489510,1270260,5739767
round_k,3,12,40,124,378,1145,3496,10585,31769,98961
round_shots,1602,219,168,123,94,86,93,131,64,24
round_queries,1602,1533,4200,9225,21714,59598,194091,823859,1228224,4210584
round_k,3,12,37,115,346,1043,3144,9595,28849,87720
round_shots,1417,315,126,148,117,100,76,66,60,31
round_queries,1417,2205,3150,11100,29835,80900,186732,488598,1335540,6307043
round_k,3,12,37,127,404,1228,3701,11129,33628,101726
round_shots,1345,269,155,112,138,139,101,76,98,19
round_queries,1345,1883,3875,9072,33810,102721,230179,527364,2060254,3837449
round_k,3,12,40,122,369,1139,3469,10511,32113,100985
round_shots,1497,204,161,173,139,107,74,67,194,9
round_queries,1497,1836,4991,16781,41005,97263,219114,602129,5298334,2377737
round_k,4,15,48,147,454,1480,4493,13655,43045,132096
round_shots,1045,219,153,168,149,88,76,132,117,9
round_queries,1045,1533,3825,12600,39187,73480,193572,1010724,2759445,2064357
round_k,3,12,37,131,417,1273,3828,11792,35839,114686
round_shots,1499,207,108,115,101,89,82,166,78,7
round_queries,1499,1863,3564,11385,31613,87309,242146,1493502,2170350,1784895
round_k,4,16,49,156,490,1476,4498,13912,42473,127492
round_shots,850,236,169,145,162,89,90,135,144,18
round_queries,850,1652,4225,11745,40014,69865,216450,993195,3217392,3753846
round_k,3,12,40,123,392,1202,3678,11171,34626,104273
round_shots,1371,222,221,143,106,106,94,95,68,25
round_queries,1371,1554,5525,11583,25758,77486,213474,656165,1417052,4900475
round_k,3,12,40,121,365,1135,3453,10419,31816,98009
round_shots,1673,161,272,117,132,135,105,112,141,25
round_queries,1673,1127,6256,8775,30492,100845,240135,777168,3024873,4861125
round_k,3,11,37,115,373,1143,3469,10726,32179,97222
round_shots,1314,259,191,258,108,84,79,93,61,25
round_queries,1314,1813,4775,19350,24300,56868,160449,576321,1150033,4304275
round_k,3,12,37,112,338,1015,3098,9426,28520,86085
round_shots,1337,299,162,118,98,86,107,105,101,20
round_queries,1337,2093,4050,9558,24010,64586,241927,732375,2117869,3950540
round_k,3,12,40,122,375,1130,3487,10484,31762,98763
round_shots,1522,235,184,151,121,110,74,99,63,30
round_queries,1522,1645,4600,11325,30855,86350,178266,715473,1372959,5902410
round_k,3,12,37,127,392,1204,3613,10896,32729,98373
round_shots,1175,179,291,163,116,97,94,83,106,96,6
round_queries,1175,537,2619,5379,13572,34629,104622,284939,1099326,3024864,1757970
round_k,1,4,16,58,178,556,1716,5185,15754,48590,146497
round_shots,1520,246,147,139,118,247,117,122,59,21
round_queries,1520,1722,3675,10425,30326,195377,277641,872178,1300301,4194855
round_k,3,12,37,128,395,1186,3574,11019,33063,99877
round_shots,952,173,186,146,180,108,92,66,65,20
round_queries,952,1211,4278,10366,38700,70092,186852,407550,1204125,3462700
round_k,3,11,35,107,324,1015,3087,9262,28110,86567
round_shots,1150,222,153,210,110,135,117,151,91,20
round_queries,1150,1554,3825,17010,27390,102735,270621,1068325,1988623,4059660
round_k,3,12,40,124,380,1156,3537,10926,33688,101491
round_shots,1488,212,177,124,107,98,74,90,69,17
round_queries,1488,1908,5487,12028,31137,92022,213638,779490,1819323,4159543
round_k,4,15,48,145,469,1443,4330,13183,40526,122339
round_shots,1183,143,287,241,143,95,88,78,65,57,14
