round_queries,70,171,315,504,799,1615,3438,6165,13065,28464,58608,111765,225465,422786,749076
round_k,0,1,4,10,23,47,95,205,435,889,1831,3725,7515,15099,31211
round_shots,52,38,38,26,22,20,17,16,16,16,16,14,15,15,7
round_queries,52,114,342,546,1034,2180,4267,8304,16720,34032,69200,123746,273555,548385,515361
round_k,0,1,4,10,23,54,125,259,522,1063,2162,4419,9118,18279,36811
round_shots,39,45,35,23,20,17,18,16,16,15,16,15,16,15,10
round_queries,39,135,315,529,1020,1921,4086,7440,14928,29355,62864,120015,259824,504735,677250
round_k,0,1,4,11,25,56,113,232,466,978,1964,4000,8119,16824,33862
round_shots,70,53,37,26,24,17,17,11,17,16,15,16,15,15,14
round_queries,70,159,407,598,1128,1649,3315,4301,13719,26576,50925,109328,212295,427305,801150
round_k,0,1,5,11,23,48,97,195,403,830,1697,3416,7076,14243,28612
round_shots,64,65,29,28,22,17,18,15,17,16,14,15,16,15,12
round_queries,64,195,261,588,1034,1785,3834,6705,15215,29808,53298,114495,245456,472725,761868
round_k,0,1,4,10,23,52,106,223,447,931,1903,3816,7670,15757,31744
round_shots,39,43,16,27,20,18,16,15,18,17,16,15,15,15,15,4
round_queries,39,129,112,405,740,1350,2448,4695,11394,22695,44560,85455,173955,350295,702195,376668
round_k,0,1,3,7,18,37,76,156,316,667,1392,2848,5798,11676,23406,47083
round_shots,32,54,26,31,25,16,16,17,17,16,16,15,15,15,6
round_queries,32,162,234,651,1375,2256,4720,10183,20961,40400,83088,157065,315585,634065,510846
round_k,0,1,4,10,27,70,147,299,616,1262,2596,5235,10519,21135,42570
round_shots,32,39,27,24,19,20,17,16,16,16,16,16,15,15,8
round_queries,32,117,243,552,1045,2380,4437,8592,17584,35344,72112,149200,289005,579105,618776
round_k,0,1,4,11,27,59,130,268,549,1104,2253,4662,9633,19303,38673
round_shots,52,44,26,33,24,17,16,15,16,16,15,15,15,15,13
round_queries,52,132,234,693,1128,1717,3376,6375,13712,27856,53655,107535,220005,441045,769327
round_k,0,1,4,10,23,50,105,212,428,870,1788,3584,7333,14701,29589
round_shots,32,53,21,21,23,18,16,16,16,16,16,16,10,15,10
round_queries,32,159,231,483,1219,1998,3696,7536,15440,31632,63504,128592,166650,506685,677570
round_k,0,1,5,11,26,55,115,235,482,988,1984,4018,8332,16889,33878
round_shots,32,39,29,18,23,15,18,16,15,16,10,16,15,15,10
round_queries,32,117,261,414,1081,1605,3870,7152,13755,30576,39690,128240,245985,503925,687250
round_k,0,1,4,11,23,53,107,223,458,955,1984,4007,8199,16797,34362
round_shots,23,38,28,22,27,22,18,17,16,16,15,16,10,15,7
round_queries,23,114,252,462,1269,2662,4410,8993,17680,35792,67335,145424,188910,577965,552867
round_k,0,1,4,10,23,60,122,264,552,1118,2244,4544,9445,19265,39490
round_shots,32,54,22,19,21,18,15,18,17,16,14,16,16,15,8
round_queries,32,162,198,399,1029,2070,3495,8406,16439,32048,57778,135088,277744,539205,587512
round_k,0,1,4,10,24,57,116,233,483,1001,2063,4221,8679,17973,36719
round_shots,32,34,32,18,20,20,17,16,16,16,16,15,15,15,11
round_queries,32,102,288,414,940,2060,3893,7376,15024,30672,62800,121635,243915,489495,720533
round_k,0,1,4,11,23,51,114,230,469,958,1962,4054,8130,16316,32751
round_shots,39,35,22,24,24,17,19,17,17,11,16,16,15,15,15,3
round_queries,39,105,154,360,840,1207,2793,5049,10489,13959,41616,86000,165795,335745,673785,271221
round_k,0,1,3,7,17,35,73,148,308,634,1300,2687,5526,11191,22459,45203
round_shots,23,39,29,31,17,18,19,15,16,16,16,15,16,15,13
round_queries,23,117,261,651,799,1746,3743,6315,13776,27664,56400,107955,231536,448185,794261
round_k,0,1,4,10,23,48,98,210,430,864,1762,3598,7235,14939,30548
round_shots,58,39,29,33,17,16,16,16,17,16,15,16,15,15,13
round_queries,58,117,261,693,799,1552,3216,6544,14093,27728,53835,117712,226035,453285,793559
round_k,0,1,4,10,23,48,100,204,414,866,1794,3678,7534,15109,30521
round_shots,70,45,16,31,23,17,17,15,17,16,15,16,15,15,13,6
round_queries,70,135,112,465,805,1241,2499,4455,10625,20656,39465,84368,162435,325215,566995,524838
round_k,0,1,3,7,17,36,73,148,312,645,1315,2636,5414,10840,21807,43736
round_shots,52,41,22,32,18,28,26,20,23,15,17,16,15,10,7
round_queries,52,123,198,672,810,2772,5642,9260,24173,32025,73797,146736,283245,379370,537033
round_k,0,1,4,10,22,49,108,231,525,1067,2170,4585,9441,18968,38359
round_shots,23,64,26,27,24,18,16,17,16,16,10,15,16,15,3
round_queries,23,192,286,729,1608,3078,5840,12495,24240,49808,62930,192915,414128,799305,321621
round_k,0,1,5,13,33,85,182,367,757,1556,3146,6430,12941,26643,53603
round_shots,39,42,32,20,20,19,21,18,17,16,16,15,16,16,6
round_queries,39,126,288,460,940,1805,4053,7902,15963,31888,65296,125235,267312,549872,427026
round_k,0,1,4,11,23,47,96,219,469,996,2040,4174,8353,17183,35585
round_shots,82,36,28,20,35,19,17,17,17,15,16,15,15,15,9
round_queries,82,108,252,420,1645,2147,3893,8041,16983,31335,67344,129885,260835,526635,639711
round_k,0,1,4,10,23,56,114,236,499,1044,2104,4329,8694,17554,35539
round_shots,58,34,35,36,24,22,20,17,17,16,16,15,15,15,10
round_queries,58,102,315,756,1080,2222,4100,7735,16371,31728,65392,125865,252795,507015,677210
round_k,0,1,4,10,22,50,102,227,481,991,2043,4195,8426,16900,33860
round_shots,23,36,26,21,19,23,19,18,15,16,15,15,15,15,7
round_queries,23,108,234,441,855,2139,4351,8262,15105,32336,60975,122385,245535,493035,463883
round_k,0,1,4,10,22,46,114,229,503,1010,2032,4079,8184,16434,33134
round_shots,46,57,33,18,17,24,20,18,16,16,16,16,15,15,7
round_queries,46,171,363,414,799,2280,4620,9450,17936,36784,74480,152432,294495,590505,553735
round_k,0,1,5,11,23,47,115,262,560,1149,2327,4763,9816,19683,39552
round_shots,32,48,26,22,17,21,20,12,17,16,16,16,15,16,4
round_queries,32,144,234,462,799,1995,4340,5988,18309,36176,73488,151984,295065,636976,330268
round_k,0,1,4,10,23,47,108,249,538,1130,2296,4749,9835,19905,41283
round_shots,70,41,28,20,18,18,12,17,17,16,17,16,16,15,12
round_queries,70,123,252,420,846,1746,2436,7123,14807,29328,63189,121808,247920,472035,764172
round_k,0,1,4,10,23,48,101,209,435,916,1858,3806,7747,15734,31840
round_shots,58,42,32,26,25,25,11,11,10,16,16,15,16,15,7
round_queries,58,126,288,546,1175,2425,2739,5753,10710,34672,72624,140445,304688,589155,565299
round_k,0,1,4,10,23,48,124,261,535,1083,2269,4681,9521,19638,40378
round_shots,39,66,31,18,16,27,17,19,16,16,16,16,15,15,2
round_queries,39,198,341,486,912,3159,5219,11685,21968,44656,90800,186704,360855,725745,196370
round_k,0,1,5,13,28,58,153,307,686,1395,2837,5834,12028,24191,49092
round_shots,39,38,22,25,23,23,21,15,16,16,16,15,15,15,13
round_queries,39,114,198,525,1035,2139,4011,6615,14224,28592,58224,111555,223635,449595,782327
round_k,0,1,4,10,22,46,95,220,444,893,1819,3718,7454,14986,30089
round_shots,130,69,22,22,21,17,16,17,16,16,16,16,15,15,11
round_queries,130,207,198,462,987,1683,3184,6919,13584,27888,56432,115824,222795,450615,668261
round_k,0,1,4,10,23,49,99,203,424,871,1763,3619,7426,15020,30375
round_shots,32,42,24,31,16,30,17,18,14,16,16,10,16,15,5
round_queries,32,126,216,651,720,2790,4403,9846,16562,38640,79408,102790,331184,638445,429015
round_k,0,1,4,10,22,46,129,273,591,1207,2481,5139,10349,21281,42901
round_shots,64,51,22,22,27,18,16,11,16,16,15,15,15,15,14
round_queries,64,153,154,330,945,1638,3184,4477,13424,27632,52545,105765,213585,432195,810166
round_k,0,1,3,7,17,45,99,203,419,863,1751,3525,7119,14406,28934
round_shots,64,42,26,21,26,22,17,20,22,16,17,16,15,15,8
round_queries,64,126,234,441,1170,2046,3757,8860,21802,32208,69955,141136,272925,548955,594984
round_k,0,1,4,10,22,46,110,221,495,1006,2057,4410,9097,18298,37186
round_shots,70,27,32,31,19,17,27,16,16,11,16,10,10,10,10,3
round_queries,70,81,224,465,627,1173,3915,4816,9776,13607,41648,52730,105930,216430,441470,269715
round_k,0,1,3,7,16,34,72,150,305,618,1301,2636,5296,10821,22073,44952
round_shots,39,31,16,35,17,21,18,17,17,16,16,16,14,10,13,2
round_queries,39,93,112,525,595,1533,2826,5797,11645,22864,47056,96816,174986,259390,690365,213310
round_k,0,1,3,7,17,36,78,170,342,714,1470,3025,6249,12969,26552,53327
round_shots,70,42,29,33,28,19,18,18,16,16,10,16,15,16,11
round_queries,70,126,261,693,1316,1805,3690,7758,14832,30224,38550,124240,240165,516496,733249
round_k,0,1,4,10,23,47,102,215,463,944,1927,3882,8005,16140,33329
round_shots,32,42,25,18,20,17,18,17,17,16,16,16,16,16,6
round_queries,32,126,225,378,900,1717,3654,7395,15079,30192,61680,125456,257968,529456,409878
round_k,0,1,4,10,22,50,101,217,443,943,1927,3920,8061,16545,34156
round_shots,39,39,25,22,20,17,15,11,17,16,16,16,15,10,12
round_queries,39,117,225,462,940,1649,2955,4543,14467,27696,56240,114672,215355,288170,707292
round_k,0,1,4,10,23,48,98,206,425,865,1757,3583,7178,14408,29470
round_shots,23,53,37,21,22,18,17,17,16,16,15,15,15,15,12
round_queries,23,159,407,483,1078,1818,3587,7395,14320,29232,56145,114165,230115,461055,745860
round_k,0,1,5,11,24,50,105,217,447,913,1871,3805,7670,15368,31077
round_shots,52,48,22,31,25,32,15,25,16,17,11,16,16,15,12
round_queries,52,144,198,651,1125,2976,2985,10425,13552,29257,38181,117200,242672,463035,744492
round_k,0,1,4,10,22,46,99,208,423,860,1735,3662,7583,15434,31020
round_shots,32,42,26,18,17,18,19,17,11,11,14,15,16,15,10
round_queries,32,126,234,378,765,1710,3819,7633,10241,21439,56658,123735,266288,507705,679630
round_k,0,1,4,10,22,47,100,224,465,974,2023,4124,8321,16923,33981
round_shots,52,42,24,20,28,19,19,17,17,16,16,16,10,16,6
round_queries,52,126,216,420,1316,2413,4883,9503,19601,38736,78800,160016,205810,663536,515334
round_k,0,1,4,10,23,63,128,279,576,1210,2462,5000,10290,20735,42944
round_shots,46,34,22,25,21,22,15,16,16,15,10,16,15,16,11
round_queries,46,102,198,525,987,2398,3315,7376,15024,28485,38730,124240,238485,511344,717321
round_k,0,1,4,10,23,54,110,230,469,949,1936,3882,7949,15979,32605
round_shots,32,38,46,22,26,19,18,16,17,16,15,15,16,15,8
round_queries,32,114,414,506,1222,2185,4410,8400,17935,34896,66015,132705,290960,561825,607384
round_k,0,1,4,11,23,57,122,262,527,1090,2200,4423,9092,18727,37961
round_shots,32,58,25,22,22,19,17,15,15,14,15,15,16,15,7
round_queries,32,174,275,506,1210,2413,4709,8655,17355,32550,71415,142875,311280,601785,563465
round_k,0,1,5,11,27,63,138,288,578,1162,2380,4762,9727,20059,40247
round_shots,46,31,22,25,20,22,19,19,16,16,16,16,16,15,16,2
round_queries,46,93,154,375,700,1562,2755,6175,11312,22736,45712,92080,188656,361545,784016,202854
round_k,0,1,3,7,17,35,72,162,353,710,1428,2877,5895,12051,24500,50713
round_shots,52,54,23,26,19,20,11,16,17,16,16,10,16,14,12
round_queries,52,162,253,598,893,1980,2189,6576,14229,27056,55408,71390,234256,423178,751740
round_k,0,1,5,11,23,49,99,205,418,845,1731,3569,7320,15113,31322
round_shots,70,45,24,27,20,17,16,16,17,16,16,16,15,14,7
round_queries,70,135,216,567,1100,1921,3824,7952,17255,33904,69200,143376,276255,519190,537187
round_k,0,1,4,10,27,56,119,248,507,1059,2162,4480,9208,18542,38370
round_shots,23,41,22,28,17,16,18,17,17,15,16,15,10,15,12
round_queries,23,123,198,588,799,1552,3582,7327,14671,26895,58576,113895,152010,465075,749820
round_k,0,1,4,10,23,48,99,215,431,896,1830,3796,7600,15502,31242
round_shots,39,48,32,20,25,19,18,17,15,15,10,16,15,15,11
round_queries,39,144,288,460,1175,2109,4194,7973,14115,28245,37670,122992,237525,478755,705991
round_k,0,1,4,11,23,55,116,234,470,941,1883,3843,7917,15958,32090
round_shots,58,39,22,35,17,17,17,17,16,15,16,15,16,16,13
round_queries,58,117,198,735,799,1649,3315,6919,13744,25815,55376,105855,226480,462768,772733
round_k,0,1,4,10,23,48,97,203,429,860,1730,3528,7077,14461,29720
round_shots,39,36,34,28,21,17,17,16,17,15,16,15,15,15,6
round_queries,39,108,306,644,1281,2431,4879,9424,20655,38685,82736,156975,314685,633375,511290
round_k,0,1,4,11,30,71,143,294,607,1289,2585,5232,10489,21112,42607
round_shots,46,38,24,20,22,18,22,17,16,11,16,16,15,15,8
round_queries,46,114,216,420,990,1926,4862,7735,15120,21549,66352,136144,259755,520185,561320
round_k,0,1,4,10,22,53,110,227,472,979,2073,4254,8658,17339,35082
round_shots,32,34,34,20,25,17,12,14,18,11,16,15,15,15,8
round_queries,32,102,306,420,1175,1921,2820,6678,17406,22363,68080,130245,260745,525525,565128
round_k,0,1,4,10,23,56,117,238,483,1016,2127,4341,8691,17517,35320
round_shots,52,34,22,24,19,19,18,19,16,16,16,16,16,15,6
round_queries,52,102,198,504,893,1919,3906,8417,15408,31760,63952,130128,268016,513495,414150
round_k,0,1,4,10,23,50,108,221,481,992,1998,4066,8375,17116,34512
round_shots,32,48,27,18,23,18,17,17,16,16,16,16,16,16,8
round_queries,32,144,243,414,1081,1782,3893,7837,15280,30640,62512,128784,264944,548016,569032
round_k,0,1,4,11,23,49,114,230,477,957,1953,4024,8279,17125,35564
round_shots,23,47,22,22,30,19,18,19,26,21,16,20,17,17,6
round_queries,23,141,198,462,1350,1767,3510,8151,23478,42693,65072,165380,312511,662439,493902
round_k,0,1,4,10,22,46,97,214,451,1016,2033,4134,9191,19483,41158
round_shots,52,56,34,22,24,16,18,16,16,16,10,16,15,15,9
round_queries,52,168,306,506,1224,1904,4338,7984,16240,32752,42170,137552,266325,536895,648405
round_k,0,1,4,11,25,59,120,249,507,1023,2108,4298,8877,17896,36022
round_shots,82,36,20,21,30,22,16,20,16,15,16,16,10,15,15
round_queries,82,108,180,399,1170,1826,3152,7940,12880,24495,52368,107216,138370,425415,852345
round_k,0,1,4,9,19,41,98,198,402,816,1636,3350,6918,14180,28411
round_shots,58,45,16,29,16,17,21,20,16,11,14,16,15,15,10
round_queries,58,135,112,435,560,1275,3255,7100,12592,18051,46970,108624,207165,416265,561450
round_k,0,1,3,7,17,37,77,177,393,820,1677,3394,6905,13875,28072
round_shots,23,34,27,20,20,18,16,11,16,16,16,15,15,15,11
round_queries,23,102,243,460,940,1890,3472,4873,14672,30288,61040,118635,238035,480735,710215
round_k,0,1,4,11,23,52,108,221,458,946,1907,3954,7934,16024,32282
round_shots,39,41,40,20,20,19,11,11,17,16,16,16,15,15,9
round_queries,39,123,360,460,940,1995,2453,5115,16133,31760,65712,134960,259995,531885,643059
round_k,0,1,4,11,23,52,111,232,474,992,2053,4217,8666,17729,35725
round_shots,58,39,28,35,16,18,24,27,18,15,16,15,16,15,3
round_queries,58,117,252,735,720,1674,4824,12501,21906,39855,90768,174465,374224,726015,294297
round_k,0,1,4,10,22,46,100,231,608,1328,2836,5815,11694,24200,49049
round_shots,39,51,26,28,15,19,22,12,11,16,16,14,15,15,14
round_queries,39,153,234,588,645,1653,3938,4380,8833,26864,55248,97734,215535,438255,819378
round_k,0,1,4,10,21,43,89,182,401,839,1726,3490,7184,14608,29263
round_shots,23,42,31,20,20,22,17,18,16,16,15,15,15,15,12
round_queries,23,126,279,420,940,2266,3519,7830,14672,29392,56175,113745,232485,466395,752148
round_k,0,1,4,10,23,51,103,217,458,918,1872,3791,7749,15546,31339
round_shots,23,51,29,22,27,20,18,17,10,16,16,16,15,15,7
round_queries,23,153,261,506,1269,2420,4374,8891,10470,34000,70288,143600,279285,569415,535619
round_k,0,1,4,11,23,60,121,261,523,1062,2196,4487,9309,18980,38258
round_shots,39,45,35,20,22,18,19,16,11,14,15,15,15,15,9
round_queries,39,135,315,460,1034,1962,4199,7728,10813,28742,63555,127275,255075,511575,620505
round_k,0,1,4,11,23,54,110,241,491,1026,2118,4242,8502,17052,34472
round_shots,64,72,29,27,20,18,18,16,15,16,16,15,10,10,6
round_queries,64,216,261,567,1100,2142,4590,8624,16755,35792,74672,145455,197930,401850,493002
round_k,0,1,4,10,27,59,127,269,558,1118,2333,4848,9896,20092,41083
round_shots,39,41,22,20,22,13,17,16,16,16,16,16,10,15,13
round_queries,39,123,198,420,1034,1235,3451,6544,13552,27248,54640,111536,143490,437685,760903
round_k,0,1,4,10,23,47,101,204,423,851,1707,3485,7174,14589,29265
round_shots,87,69,29,20,23,18,17,17,10,14,16,16,16,15,9
round_queries,87,207,261,460,1081,1998,4029,8415,10110,28574,65616,133296,273808,528015,638037
round_k,0,1,4,11,23,55,118,247,505,1020,2050,4165,8556,17600,35446
round_shots,23,66,22,20,27,14,20,15,15,16,16,15,16,15,9
round_queries,23,198,198,420,1215,1302,4220,7275,15195,32528,65712,125445,272112,528225,636597
round_k,0,1,4,10,22,46,105,242,506,1016,2053,4181,8503,17607,35366
round_shots,39,70,18,19,18,18,17,15,16,16,15,16,16,15,10
round_queries,39,210,198,437,882,1890,3825,6915,14960,30096,58305,126128,259568,503295,676910
round_k,0,1,5,11,24,52,112,230,467,940,1943,3941,8111,16776,33845
round_shots,87,34,25,22,23,19,18,16,16,15,16,16,16,15,14
round_queries,87,102,225,462,1035,1767,3474,6672,13392,25155,53744,110064,226512,438765,827134
round_k,0,1,4,10,22,46,96,208,418,838,1679,3439,7078,14625,29540
round_shots,58,45,36,20,21,21,17,18,16,14,15,16,15,15,9
round_queries,58,135,324,460,987,2037,3655,8010,14960,26894,58935,125904,244425,498735,600237
round_k,0,1,4,11,23,48,107,222,467,960,1964,3934,8147,16624,33346
round_shots,64,38,24,24,16,17,18,12,16,16,15,15,15,15,12
round_queries,64,114,216,504,720,1581,3546,4908,13968,28912,54795,110655,222375,445815,719988
round_k,0,1,4,10,22,46,98,204,436,903,1826,3688,7412,14860,29999
round_shots,39,41,29,18,14,18,20,15,16,11,16,15,15,15,7
round_queries,39,123,261,378,630,1854,4180,6855,14928,20691,62576,118785,240375,481365,450513
round_k,0,1,4,10,22,51,104,228,466,940,1955,3959,8012,16045,32179
round_shots,23,42,36,19,26,18,17,16,17,16,15,15,15,15,8
round_queries,23,126,324,437,1274,2106,4607,8944,19091,36496,69255,138915,279585,560535,602184
round_k,0,1,4,11,24,58,135,279,561,1140,2308,4630,9319,18684,37636
round_shots,23,36,32,18,17,23,17,17,16,16,16,16,16,15,6
round_queries,23,108,288,414,799,2231,3961,7939,15696,31568,64848,133968,275536,530235,426594
round_k,0,1,4,11,23,48,116,233,490,986,2026,4186,8610,17674,35549
round_shots,39,53,38,18,26,34,18,18,11,15,16,15,15,15,10
round_queries,39,159,342,378,1170,3162,3546,7614,10769,30465,65872,125865,252045,504945,673470
round_k,0,1,4,10,22,46,98,211,489,1015,2058,4195,8401,16831,33673
round_shots,39,44,25,20,18,20,17,16,17,15,16,16,16,15,7
round_queries,39,132,225,420,810,1900,3655,6896,15283,27765,59408,123056,251824,485295,455399
round_k,0,1,4,10,22,47,107,215,449,925,1856,3845,7869,16176,32528
round_shots,46,56,26,38,27,20,16,16,16,15,16,15,16,13,8
round_queries,46,168,234,798,1215,2300,4016,8112,16304,31365,67824,129465,278960,471549,581464
round_k,0,1,4,10,22,57,125,253,509,1045,2119,4315,8717,18136,36341
round_shots,52,58,24,20,17,21,19,16,11,16,15,15,15,14,9
round_queries,52,174,264,460,799,2037,4085,7440,10549,32880,64365,128895,258135,482678,639495
round_k,0,1,5,11,23,48,107,232,479,1027,2145,4296,8604,17238,35527
round_shots,32,42,31,18,21,20,17,16,16,16,15,15,16,15,8
round_queries,32,126,279,414,987,2180,4267,8304,16720,34192,64995,132135,282544,550275,589368
round_k,0,1,4,11,23,54,125,259,522,1068,2166,4404,8829,18342,36835
round_shots,39,62,36,20,17,19,16,16,16,15,15,10,15,14,8
round_queries,39,186,324,460,799,1843,3472,7248,14608,28005,56175,75130,228105,429142,508264
round_k,0,1,4,11,23,48,108,226,456,933,1872,3756,7603,15326,31766
round_shots,39,34,42,20,25,20,15,15,17,16,15,16,15,15,9
round_queries,39,102,378,420,1175,2220,3675,7365,17119,33104,62955,134992,260505,524655,631377
round_k,0,1,4,10,23,55,122,245,503,1034,2098,4218,8683,17488,35076
round_shots,39,34,28,24,30,19,16,17,23,17,15,17,18,16,8
round_queries,39,102,252,504,1290,1653,2928,6375,18469,31501,58875,136187,306522,592304,612392
round_k,0,1,4,10,21,43,91,187,401,926,1962,4005,8514,18509,38274
round_shots,46,54,25,19,17,24,18,18,16,14,16,15,15,15,8
round_queries,46,162,275,437,799,2328,4158,8910,16816,30254,69744,135735,273585,560505,600568
round_k,0,1,5,11,23,48,115,247,525,1080,2179,4524,9119,18683,37535
round_shots,52,45,32,18,20,28,17,17,17,16,16,16,15,10,7
round_queries,52,135,288,378,900,2828,3451,7633,15283,30192,61296,125776,244275,328190,467957
round_k,0,1,4,10,22,50,101,224,449,943,1915,3930,8142,16409,33425
round_shots,52,50,26,20,21,18,24,18,16,16,16,14,15,15,10
round_queries,52,150,234,420,945,1638,4488,8262,15536,31472,63440,114282,251385,506835,678650
round_k,0,1,4,10,22,45,93,229,485,983,1982,4081,8379,16894,33932
round_shots,23,53,24,24,20,24,18,15,16,16,15,15,10,15,10
round_queries,23,159,216,504,940,2280,4122,7005,15632,31824,60465,122415,163630,501645,671090
round_k,0,1,4,10,23,47,114,233,488,994,2015,4080,8181,16721,33554
round_shots,46,41,22,32,27,27,16,16,17,15,16,15,15,15,9
round_queries,46,123,198,672,1215,2511,3856,7760,16949,31245,67248,130095,263835,535275,642807
round_k,0,1,4,10,22,46,120,242,498,1041,2101,4336,8794,17842,35711
round_shots,39,45,25,20,26,19,16,18,16,16,16,15,15,15,6
round_queries,39,135,225,420,1222,1881,3664,8298,15888,32432,65968,125505,252075,510465,410658
round_k,0,1,4,10,23,49,114,230,496,1013,2061,4183,8402,17015,34221
round_shots,58,51,27,29,17,18,15,18,17,16,16,15,15,15,13
round_queries,58,153,243,667,799,1818,3105,7470,14705,28400,58704,112275,225945,453315,793325
round_k,0,1,4,11,23,50,103,207,432,887,1834,3742,7531,15110,30512
round_shots,39,34,39,20,22,19,19,17,11,15,16,10,15,15,9
round_queries,39,102,351,420,1034,2071,4199,8211,11011,32175,68816,89170,271245,544215,656667
round_k,0,1,4,10,23,54,110,241,500,1072,2150,4458,9041,18140,36481
round_shots,32,42,28,28,19,19,22,19,18,15,14,16,13,15,11
round_queries,32,126,252,588,855,1729,4202,8379,16038,28545,53942,124528,209495,484515,713779
round_k,0,1,4,10,22,45,95,220,445,951,1926,3891,8057,16150,32444
round_shots,23,48,22,24,26,17,11,16,15,16,16,15,15,14,14
round_queries,23,144,198,504,1222,1615,2145,6544,12375,26992,54640,104655,210045,395094,816214
round_k,0,1,4,10,23,47,97,204,412,843,1707,3488,7001,14110,29150
round_shots,23,62,36,26,20,20,17,14,16,16,16,15,15,15,12
round_queries,23,186,324,598,940,2100,3621,6118,14288,29040,58960,112785,226575,462015,756924
round_k,0,1,4,11,23,52,106,218,446,907,1842,3759,7552,15400,31538
round_shots,23,54,28,22,20,18,18,11,16,16,14,15,15,15,10
round_queries,23,162,252,506,940,1782,3690,4961,14832,30960,55790,121155,243675,489645,654390
round_k,0,1,4,11,23,49,102,225,463,967,1992,4038,8122,16321,32719
round_shots,32,45,40,33,14,20,18,17,16,15,16,15,15,15,7
round_queries,32,135,360,759,714,2300,4698,9265,18064,34905,75184,144045,289005,579165,554393
round_k,0,1,4,11,25,57,130,272,564,1163,2349,4801,9633,19305,39599
round_shots,32,53,25,35,17,17,20,16,17,16,16,15,15,15,15,1
round_queries,32,159,225,735,799,1649,3900,6256,13345,25840,52720,101055,202515,414165,829125,111721
round_k,0,1,4,10,23,48,97,195,392,807,1647,3368,6750,13805,27637,55860
round_shots,46,39,25,24,22,17,21,18,17,15,15,15,16,16,8
round_queries,46,117,225,504,1034,1819,4683,9378,17969,33255,67155,134415,288688,595472,618712
round_k,0,1,4,10,23,53,111,260,528,1108,2238,4480,9021,18608,38669
round_shots,23,56,29,33,23,18,16,15,14,16,15,16,15,15,4
round_queries,23,168,261,759,1357,2358,4464,8415,16562,38640,73605,157936,307215,617955,330740
round_k,0,1,4,11,29,65,139,280,591,1207,2453,4935,10240,20598,41342
round_shots,52,58,32,27,26,20,12,17,14,16,14,16,15,16,3
round_queries,52,174,352,783,1534,2380,3228,10081,17234,40176,71302,168080,327675,699696,269937
round_k,0,1,5,14,29,59,134,296,615,1255,2546,5252,10922,21865,44989
round_shots,46,42,32,20,19,24,25,16,16,17,16,16,10,15,13
round_queries,46,126,288,420,855,2184,4675,6128,12304,26911,53808,111280,142870,435465,767065
round_k,0,1,4,10,22,45,93,191,384,791,1681,3477,7143,14515,29502
round_shots,46,22,27,24,18,16,31,22,19,21,16,16,15,16,15,4
round_queries,46,66,189,360,594,1104,4371,6270,11571,26313,46480,93872,179235,389776,743685,397316
round_k,0,1,3,7,16,34,70,142,304,626,1452,2933,5974,12180,24789,49664
round_shots,23,69,34,18,30,26,16,12,15,16,15,15,15,15,13
round_queries,23,207,306,378,1350,2418,3344,5052,13455,28816,55575,112695,226365,455115,792545
round_k,0,1,4,10,22,46,104,210,448,900,1852,3756,7545,15170,30482
round_shots,23,45,28,22,22,17,17,17,15,15,15,10,15,15,5
round_queries,23,135,252,506,1210,2227,4573,9197,17115,34485,69225,93050,282945,568905,381465
round_k,0,1,4,11,27,65,134,270,570,1149,2307,4652,9431,18963,38146
